ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4196,ìcíÜëæàÍòY,5,33,2,3,10,0.17303030303030303,0,0,0,1,0,1,0,0,0,0,0.18401098901098903
4196,ìcíÜëæàÍòY,6,28,1,1,2,0.19678571428571429,0,0,0,1,0,0,0,0,0,0,0.18401098901098903
4197,à≠î¸ëÏòY,1,32,14,4,3,0.180625,13,0,0,0,1,0,7,3,8,0,0.18408333333333332
4197,à≠î¸ëÏòY,2,50,4,10,4,0.18419999999999997,1,1,2,0,0,0,0,0,0,26,0.18408333333333332
4197,à≠î¸ëÏòY,3,45,4,7,7,0.19022222222222224,1,1,2,0,0,0,0,0,0,0,0.18408333333333332
4197,à≠î¸ëÏòY,4,41,3,5,7,0.16926829268292684,0,0,3,0,0,0,0,0,0,0,0.18408333333333332
4197,à≠î¸ëÏòY,5,45,1,3,6,0.1937777777777778,0,0,1,0,0,0,0,0,0,0,0.18408333333333332
4197,à≠î¸ëÏòY,6,27,0,1,2,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.18408333333333332
4198,è¿ìcçéïF,1,4,0,0,0,0.2025,0,0,0,0,0,0,1,1,2,0,0.20973684210526314
4198,è¿ìcçéïF,2,7,0,0,1,0.20428571428571426,0,0,0,0,0,0,0,0,0,2,0.20973684210526314
4198,è¿ìcçéïF,3,6,0,2,1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
4198,è¿ìcçéïF,4,6,0,0,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
4198,è¿ìcçéïF,5,7,0,0,0,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
4198,è¿ìcçéïF,6,8,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
4199,ñkêÏèÅìÒ,1,48,29,8,6,0.13875,28,0,0,0,1,0,2,8,7,0,0.16486013986013986
4199,ñkêÏèÅìÒ,2,55,4,20,11,0.15763636363636363,0,1,2,0,1,0,0,0,0,28,0.16486013986013986
4199,ñkêÏèÅìÒ,3,49,2,14,11,0.1579591836734694,0,0,1,1,0,0,0,0,0,0,0.16486013986013986
4199,ñkêÏèÅìÒ,4,43,3,12,10,0.18209302325581395,0,0,0,2,1,0,0,0,0,0,0.16486013986013986
4199,ñkêÏèÅìÒ,5,49,1,7,10,0.18448979591836737,0,1,0,0,0,0,0,0,0,0,0.16486013986013986
4199,ñkêÏèÅìÒ,6,42,2,0,8,0.17166666666666666,0,1,0,0,1,0,0,0,0,0,0.16486013986013986
4200,ëÅêÏèÆêl,1,34,7,10,10,0.2097058823529412,6,0,0,0,1,0,11,9,7,0,0.18258555133079848
4200,ëÅêÏèÆêl,2,47,5,8,10,0.18085106382978725,0,3,1,0,1,0,0,0,0,26,0.18258555133079848
4200,ëÅêÏèÆêl,3,44,2,11,11,0.1659090909090909,0,1,0,1,0,0,0,0,0,0,0.18258555133079848
4200,ëÅêÏèÆêl,4,50,2,7,11,0.18359999999999999,0,1,1,0,0,0,0,0,0,0,0.18258555133079848
4200,ëÅêÏèÆêl,5,50,2,7,11,0.1754,0,0,0,2,0,0,0,0,0,0,0.18258555133079848
4200,ëÅêÏèÆêl,6,38,0,1,9,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.18258555133079848
4201,ç≤í|óFé˜,1,43,15,14,7,0.20116279069767443,13,0,0,0,2,0,10,8,5,0,0.16561475409836068
4201,ç≤í|óFé˜,2,41,6,8,9,0.17121951219512196,0,4,1,0,1,0,0,0,0,18,0.16561475409836068
4201,ç≤í|óFé˜,3,38,6,6,4,0.17500000000000002,0,0,4,2,0,0,0,0,0,0,0.16561475409836068
4201,ç≤í|óFé˜,4,39,4,5,8,0.14871794871794872,0,1,2,0,1,0,0,0,0,0,0.16561475409836068
4201,ç≤í|óFé˜,5,40,1,4,8,0.14650000000000002,0,0,0,1,0,0,0,0,0,0,0.16561475409836068
4201,ç≤í|óFé˜,6,43,2,6,10,0.14953488372093024,0,0,0,2,0,0,0,0,0,0,0.16561475409836068
4202,ïÇìcå\ç_,1,43,33,4,2,0.15534883720930234,33,0,0,0,0,0,1,6,3,0,0.1835042735042735
4202,ïÇìcå\ç_,2,35,3,17,7,0.18285714285714286,1,2,0,0,0,0,0,0,0,16,0.1835042735042735
4202,ïÇìcå\ç_,3,35,1,8,13,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.1835042735042735
4202,ïÇìcå\ç_,4,44,3,7,15,0.19772727272727272,0,1,1,1,0,0,0,0,0,0,0.1835042735042735
4202,ïÇìcå\ç_,5,36,0,4,8,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.1835042735042735
4202,ïÇìcå\ç_,6,41,0,0,11,0.19390243902439025,0,0,0,0,0,0,0,0,0,0,0.1835042735042735
4203,è¨ëqçNìT,1,28,10,4,4,0.1582142857142857,9,0,0,0,1,0,10,6,0,0,0.1652941176470588
4203,è¨ëqçNìT,2,34,2,7,8,0.16617647058823531,0,0,2,0,0,0,0,0,0,21,0.1652941176470588
4203,è¨ëqçNìT,3,32,3,10,8,0.160625,0,0,3,0,0,0,0,0,0,0,0.1652941176470588
4203,è¨ëqçNìT,4,28,3,6,3,0.1675,0,0,2,1,0,0,0,0,0,0,0.1652941176470588
4203,è¨ëqçNìT,5,31,3,3,1,0.15870967741935485,0,0,0,2,0,1,0,0,0,0,0.1652941176470588
4203,è¨ëqçNìT,6,34,0,2,4,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.1652941176470588
4204,éƒìcëÂï„,1,24,8,6,4,0.17625000000000002,8,0,0,0,0,0,4,5,5,0,0.19062857142857143
4204,éƒìcëÂï„,2,31,3,9,3,0.1935483870967742,0,3,0,0,0,0,0,0,0,14,0.19062857142857143
4204,éƒìcëÂï„,3,31,2,4,6,0.1735483870967742,0,0,1,1,0,0,0,0,0,0,0.19062857142857143
4204,éƒìcëÂï„,4,27,2,5,9,0.20074074074074075,0,0,2,0,0,0,0,0,0,0,0.19062857142857143
4204,éƒìcëÂï„,5,31,0,3,4,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.19062857142857143
4204,éƒìcëÂï„,6,31,2,3,2,0.19741935483870968,0,0,0,0,2,0,0,0,0,0,0.19062857142857143
4205,éRå˚çÑ,1,67,48,8,4,0.1446268656716418,44,0,0,0,4,0,5,8,5,0,0.1406206896551724
4205,éRå˚çÑ,2,49,12,13,8,0.1442857142857143,2,7,2,0,1,0,0,0,0,25,0.1406206896551724
4205,éRå˚çÑ,3,45,12,8,12,0.13555555555555554,0,3,5,4,0,0,0,0,0,0,0.1406206896551724
4205,éRå˚çÑ,4,47,5,15,16,0.14148936170212767,0,2,0,3,0,0,0,0,0,0,0.1406206896551724
4205,éRå˚çÑ,5,37,5,10,10,0.12405405405405405,0,2,2,1,0,0,0,0,0,0,0.1406206896551724
4205,éRå˚çÑ,6,45,4,10,15,0.14844444444444443,0,0,1,0,3,0,0,0,0,0,0.1406206896551724
4207,èºâ∫àÍñÁ,1,49,37,7,4,0.12775510204081633,37,0,0,0,0,0,2,2,7,0,0.14418250950570344
4207,èºâ∫àÍñÁ,2,49,18,12,9,0.15061224489795919,1,9,8,0,0,0,0,0,0,18,0.14418250950570344
4207,èºâ∫àÍñÁ,3,45,8,15,6,0.13999999999999999,0,0,6,0,1,1,0,0,0,0,0.14418250950570344
4207,èºâ∫àÍñÁ,4,43,7,9,10,0.15395348837209302,0,1,3,2,1,0,0,0,0,0,0.14418250950570344
4207,èºâ∫àÍñÁ,5,44,10,5,6,0.13818181818181818,0,0,6,4,0,0,0,0,0,0,0.14418250950570344
4207,èºâ∫àÍñÁ,6,33,1,5,11,0.16,0,0,0,1,0,0,0,0,0,0,0.14418250950570344
4208,éOâYâióù,1,62,40,12,4,0.17596774193548387,36,0,0,0,4,0,6,8,6,0,0.16464516129032258
4208,éOâYâióù,2,55,20,16,6,0.1690909090909091,1,13,6,0,0,0,0,0,0,23,0.16464516129032258
4208,éOâYâióù,3,53,11,13,15,0.1516981132075472,0,3,2,4,2,0,0,0,0,0,0.16464516129032258
4208,éOâYâióù,4,53,8,10,11,0.15,0,2,4,1,1,0,0,0,0,0,0.16464516129032258
4208,éOâYâióù,5,48,4,7,8,0.16770833333333335,0,2,0,1,1,0,0,0,0,0,0.16464516129032258
4208,éOâYâióù,6,39,2,5,6,0.1741025641025641,0,0,0,1,0,1,0,0,0,0,0.16464516129032258
4209,ì°ìcó≥çO,1,49,25,11,9,0.17,22,0,0,0,3,0,7,7,6,0,0.1668888888888889
4209,ì°ìcó≥çO,2,43,3,8,8,0.15906976744186047,0,2,1,0,0,0,0,0,0,27,0.1668888888888889
4209,ì°ìcó≥çO,3,52,9,15,8,0.14615384615384616,0,1,5,2,1,0,0,0,0,0,0.1668888888888889
4209,ì°ìcó≥çO,4,44,1,9,13,0.16886363636363635,0,0,0,1,0,0,0,0,0,0,0.1668888888888889
4209,ì°ìcó≥çO,5,43,2,3,8,0.17348837209302326,0,0,1,1,0,0,0,0,0,0,0.1668888888888889
4209,ì°ìcó≥çO,6,39,1,5,6,0.18974358974358976,0,0,1,0,0,0,0,0,0,0,0.1668888888888889
4210,èºë∫çNëæ,1,65,35,18,7,0.16523076923076924,34,0,0,0,1,0,12,9,6,0,0.16871972318339098
4210,èºë∫çNëæ,2,39,11,10,7,0.158974358974359,0,6,2,1,1,1,0,0,0,17,0.16871972318339098
4210,èºë∫çNëæ,3,54,2,10,22,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.16871972318339098
4210,èºë∫çNëæ,4,50,2,7,19,0.1704,0,1,0,0,1,0,0,0,0,0,0.16871972318339098
4210,èºë∫çNëæ,5,36,0,8,12,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.16871972318339098
4210,èºë∫çNëæ,6,45,2,4,9,0.18,0,2,0,0,0,0,0,0,0,0,0.16871972318339098
4211,ë∫ìcì÷,1,36,13,9,3,0.15861111111111112,11,0,0,0,2,0,7,4,8,0,0.1589641434262948
4211,ë∫ìcì÷,2,49,3,8,14,0.1740816326530612,0,2,1,0,0,0,0,0,0,30,0.1589641434262948
4211,ë∫ìcì÷,3,50,8,12,12,0.1466,0,0,7,0,1,0,0,0,0,0,0.1589641434262948
4211,ë∫ìcì÷,4,42,1,2,5,0.1626190476190476,0,0,1,0,0,0,0,0,0,0,0.1589641434262948
4211,ë∫ìcì÷,5,36,2,4,5,0.14333333333333334,0,0,2,0,0,0,0,0,0,0,0.1589641434262948
4211,ë∫ìcì÷,6,38,0,2,5,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.1589641434262948
4212,ã{ínçFélòN,1,11,0,0,0,0.2609090909090909,0,0,0,0,0,0,2,8,1,0,0.20407894736842105
4212,ã{ínçFélòN,2,15,2,3,2,0.16666666666666666,0,2,0,0,0,0,0,0,0,6,0.20407894736842105
4212,ã{ínçFélòN,3,11,0,1,1,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.20407894736842105
4212,ã{ínçFélòN,4,14,0,2,1,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.20407894736842105
4212,ã{ínçFélòN,5,14,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.20407894736842105
4212,ã{ínçFélòN,6,11,0,0,0,0.23363636363636361,0,0,0,0,0,0,0,0,0,0,0.20407894736842105
4213,èdïxêLñÁ,1,27,7,5,4,0.1751851851851852,7,0,0,0,0,0,5,6,5,0,0.18266009852216747
4213,èdïxêLñÁ,2,31,0,11,5,0.20548387096774193,0,0,0,0,0,0,0,0,0,19,0.18266009852216747
4213,èdïxêLñÁ,3,42,0,4,6,0.185,0,0,0,0,0,0,0,0,0,0,0.18266009852216747
4213,èdïxêLñÁ,4,33,2,4,4,0.1809090909090909,0,0,1,1,0,0,0,0,0,0,0.18266009852216747
4213,èdïxêLñÁ,5,35,0,3,6,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.18266009852216747
4213,èdïxêLñÁ,6,35,0,2,5,0.18257142857142855,0,0,0,0,0,0,0,0,0,0,0.18266009852216747
4214,ó—óSâÓ,1,36,27,3,4,0.13722222222222225,27,0,0,0,0,0,2,3,3,0,0.15420512820512822
4214,ó—óSâÓ,2,35,7,7,9,0.1597142857142857,0,7,0,0,0,0,0,0,0,24,0.15420512820512822
4214,ó—óSâÓ,3,33,4,7,11,0.1603030303030303,0,1,0,2,1,0,0,0,0,0,0.15420512820512822
4214,ó—óSâÓ,4,35,2,11,8,0.13228571428571428,0,0,0,1,0,1,0,0,0,0,0.15420512820512822
4214,ó—óSâÓ,5,26,2,1,4,0.15461538461538463,0,0,0,2,0,0,0,0,0,0,0.15420512820512822
4214,ó—óSâÓ,6,30,0,3,6,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.15420512820512822
4215,ãgìáèÀîV,1,41,20,9,2,0.16609756097560976,19,0,0,0,1,0,6,9,6,0,0.18838842975206613
4215,ãgìáèÀîV,2,42,5,10,8,0.18404761904761907,0,3,2,0,0,0,0,0,0,23,0.18838842975206613
4215,ãgìáèÀîV,3,42,2,6,12,0.1907142857142857,0,0,0,2,0,0,0,0,0,0,0.18838842975206613
4215,ãgìáèÀîV,4,36,2,6,8,0.1811111111111111,0,2,0,0,0,0,0,0,0,0,0.18838842975206613
4215,ãgìáèÀîV,5,44,1,6,12,0.19704545454545455,0,0,0,1,0,0,0,0,0,0,0.18838842975206613
4215,ãgìáèÀîV,6,37,0,0,3,0.21216216216216216,0,0,0,0,0,0,0,0,0,0,0.18838842975206613
4216,êØâhé¢,1,59,43,8,3,0.13440677966101694,43,0,0,0,0,0,3,5,6,0,0.15058823529411766
4216,êØâhé¢,2,48,14,8,10,0.151875,0,7,5,0,2,0,0,0,0,20,0.15058823529411766
4216,êØâhé¢,3,49,5,7,17,0.1442857142857143,0,0,3,1,1,0,0,0,0,0,0.15058823529411766
4216,êØâhé¢,4,47,7,13,10,0.15808510638297874,0,2,1,3,1,0,0,0,0,0,0.15058823529411766
4216,êØâhé¢,5,43,6,7,6,0.14976744186046512,0,0,1,5,0,0,0,0,0,0,0.15058823529411766
4216,êØâhé¢,6,43,2,4,4,0.17116279069767443,0,0,0,2,0,0,0,0,0,0,0.15058823529411766
4218,ãgêÏäÏåp,1,53,37,12,2,0.15735849056603773,36,0,0,0,1,0,6,3,5,0,0.1869964664310954
4218,ãgêÏäÏåp,2,45,5,18,9,0.17777777777777778,1,1,1,0,2,0,0,0,0,24,0.1869964664310954
4218,ãgêÏäÏåp,3,50,8,14,13,0.18,1,2,2,2,1,0,0,0,0,0,0.1869964664310954
4218,ãgêÏäÏåp,4,50,3,11,13,0.2002,1,0,1,1,0,0,0,0,0,0,0.1869964664310954
4218,ãgêÏäÏåp,5,45,2,3,12,0.19644444444444445,0,0,1,1,0,0,0,0,0,0,0.1869964664310954
4218,ãgêÏäÏåp,6,40,2,4,12,0.21825,0,1,1,0,0,0,0,0,0,0,0.1869964664310954
4219,ñ{â™èüóò,1,28,10,10,3,0.12642857142857142,9,0,0,0,1,0,7,5,3,0,0.16548523206751053
4219,ñ{â™èüóò,2,42,1,6,14,0.16285714285714287,0,0,0,0,1,0,0,0,0,23,0.16548523206751053
4219,ñ{â™èüóò,3,47,0,5,11,0.17148936170212767,0,0,0,0,0,0,0,0,0,0,0.16548523206751053
4219,ñ{â™èüóò,4,41,0,7,8,0.1575609756097561,0,0,0,0,0,0,0,0,0,0,0.16548523206751053
4219,ñ{â™èüóò,5,49,2,3,11,0.17448979591836736,0,1,0,1,0,0,0,0,0,0,0.16548523206751053
4219,ñ{â™èüóò,6,30,0,1,4,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.16548523206751053
4220,ê[êÏòaêm,1,42,26,8,4,0.1619047619047619,23,0,0,0,3,0,6,1,7,0,0.16689956331877728
4220,ê[êÏòaêm,2,43,15,9,7,0.1525581395348837,0,10,4,1,0,0,0,0,0,16,0.16689956331877728
4220,ê[êÏòaêm,3,39,4,9,12,0.16923076923076924,0,0,1,2,1,0,0,0,0,0,0.16689956331877728
4220,ê[êÏòaêm,4,34,4,7,7,0.17852941176470588,0,0,2,1,1,0,0,0,0,0,0.16689956331877728
4220,ê[êÏòaêm,5,37,1,5,9,0.16918918918918918,0,0,0,1,0,0,0,0,0,0,0.16689956331877728
4220,ê[êÏòaêm,6,34,3,3,3,0.17441176470588235,0,0,1,2,0,0,0,0,0,0,0.16689956331877728
4221,ìÏïîå\éj,1,7,2,1,1,0.1457142857142857,2,0,0,0,0,0,1,2,1,0,0.14150000000000001
4221,ìÏïîå\éj,2,11,0,1,0,0.15727272727272726,0,0,0,0,0,0,0,0,0,7,0.14150000000000001
4221,ìÏïîå\éj,3,14,0,2,0,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
4221,ìÏïîå\éj,4,10,1,0,1,0.10800000000000001,0,0,1,0,0,0,0,0,0,0,0.14150000000000001
4221,ìÏïîå\éj,5,9,0,0,1,0.12333333333333335,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
4221,ìÏïîå\éj,6,9,0,0,1,0.12555555555555553,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
4222,éRå˚çÇéu,1,37,18,8,2,0.19027027027027027,18,0,0,0,0,0,4,4,8,0,0.1712280701754386
4222,éRå˚çÇéu,2,42,6,14,7,0.17404761904761906,0,2,4,0,0,0,0,0,0,22,0.1712280701754386
4222,éRå˚çÇéu,3,38,5,15,5,0.15921052631578947,0,1,2,1,1,0,0,0,0,0,0.1712280701754386
4222,éRå˚çÇéu,4,36,5,11,7,0.16722222222222222,0,1,1,2,1,0,0,0,0,0,0.1712280701754386
4222,éRå˚çÇéu,5,40,2,5,3,0.17375000000000002,0,0,1,1,0,0,0,0,0,0,0.1712280701754386
4222,éRå˚çÇéu,6,35,0,2,4,0.162,0,0,0,0,0,0,0,0,0,0,0.1712280701754386
4224,ëÂã¥âhó¢â¿,1,27,12,4,0,0.18185185185185185,11,0,0,0,1,0,3,6,3,0,0.19145
4224,ëÂã¥âhó¢â¿,2,43,4,9,15,0.2023255813953488,1,3,0,0,0,0,0,0,0,21,0.19145
4224,ëÂã¥âhó¢â¿,3,31,9,1,5,0.21290322580645163,0,0,7,2,0,0,0,0,0,0,0.19145
4224,ëÂã¥âhó¢â¿,4,33,4,6,4,0.20303030303030303,0,0,4,0,0,0,0,0,0,0,0.19145
4224,ëÂã¥âhó¢â¿,5,37,1,1,9,0.1727027027027027,0,0,0,1,0,0,0,0,0,0,0.19145
4224,ëÂã¥âhó¢â¿,6,29,0,2,3,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.19145
4225,ìyâÆêÁñæ,1,38,15,13,6,0.15710526315789472,13,0,0,0,2,0,5,9,5,0,0.1434010152284264
4225,ìyâÆêÁñæ,2,29,10,9,0,0.1193103448275862,0,5,4,0,1,0,0,0,0,12,0.1434010152284264
4225,ìyâÆêÁñæ,3,29,4,5,5,0.13379310344827586,0,0,1,3,0,0,0,0,0,0,0.1434010152284264
4225,ìyâÆêÁñæ,4,34,6,6,7,0.14176470588235296,0,1,2,2,1,0,0,0,0,0,0.1434010152284264
4225,ìyâÆêÁñæ,5,30,0,4,7,0.15366666666666667,0,0,0,0,0,0,0,0,0,0,0.1434010152284264
4225,ìyâÆêÁñæ,6,37,0,6,5,0.14891891891891892,0,0,0,0,0,0,0,0,0,0,0.1434010152284264
4226,ë∫ìcç_éi,1,36,15,6,2,0.18861111111111112,14,0,0,0,1,0,6,5,4,0,0.1714453125
4226,ë∫ìcç_éi,2,45,4,7,8,0.1917777777777778,0,4,0,0,0,0,0,0,0,18,0.1714453125
4226,ë∫ìcç_éi,3,50,6,7,6,0.16140000000000002,0,3,1,2,0,0,0,0,0,0,0.1714453125
4226,ë∫ìcç_éi,4,41,6,2,8,0.15902439024390244,0,3,2,1,0,0,0,0,0,0,0.1714453125
4226,ë∫ìcç_éi,5,49,2,2,14,0.1679591836734694,0,0,0,2,0,0,0,0,0,0,0.1714453125
4226,ë∫ìcç_éi,6,35,1,3,5,0.16142857142857145,0,0,1,0,0,0,0,0,0,0,0.1714453125
4227,à¿íBóTé˜,1,46,33,3,2,0.14934782608695651,31,0,0,0,2,0,6,3,3,0,0.16397435897435897
4227,à¿íBóTé˜,2,38,7,6,8,0.1731578947368421,3,4,0,0,0,0,0,0,0,17,0.16397435897435897
4227,à¿íBóTé˜,3,34,9,6,6,0.16764705882352943,0,5,1,2,1,0,0,0,0,0,0.16397435897435897
4227,à¿íBóTé˜,4,42,6,7,11,0.16857142857142857,0,3,3,0,0,0,0,0,0,0,0.16397435897435897
4227,à¿íBóTé˜,5,35,5,4,12,0.15085714285714286,0,1,2,2,0,0,0,0,0,0,0.16397435897435897
4227,à¿íBóTé˜,6,39,5,4,10,0.1758974358974359,0,0,1,3,1,0,0,0,0,0,0.16397435897435897
4228,ãgìcêTìÒòY,1,38,21,4,3,0.17394736842105263,20,0,0,0,1,0,3,7,4,0,0.1740677966101695
4228,ãgìcêTìÒòY,2,37,4,7,8,0.17216216216216215,0,1,2,0,0,1,0,0,0,18,0.1740677966101695
4228,ãgìcêTìÒòY,3,40,1,10,6,0.20024999999999998,0,0,1,0,0,0,0,0,0,0,0.1740677966101695
4228,ãgìcêTìÒòY,4,41,2,8,9,0.14975609756097563,0,0,2,0,0,0,0,0,0,0,0.1740677966101695
4228,ãgìcêTìÒòY,5,40,4,2,6,0.18075000000000002,0,0,2,2,0,0,0,0,0,0,0.1740677966101695
4228,ãgìcêTìÒòY,6,40,0,0,6,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1740677966101695
4229,ésêÏî¸çG,1,32,12,10,5,0.1465625,11,0,0,0,1,0,4,8,6,0,0.1794148936170213
4229,ésêÏî¸çG,2,29,3,5,7,0.17517241379310344,0,2,1,0,0,0,0,0,0,13,0.1794148936170213
4229,ésêÏî¸çG,3,33,1,6,12,0.14939393939393938,0,0,0,1,0,0,0,0,0,0,0.1794148936170213
4229,ésêÏî¸çG,4,33,3,3,5,0.19606060606060605,0,1,2,0,0,0,0,0,0,0,0.1794148936170213
4229,ésêÏî¸çG,5,29,0,5,3,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.1794148936170213
4229,ésêÏî¸çG,6,32,1,2,6,0.2153125,0,1,0,0,0,0,0,0,0,0,0.1794148936170213
4230,‡_çËíºñÓ,1,58,46,5,2,0.1586206896551724,44,0,0,0,2,0,2,3,4,0,0.15559566787003612
4230,‡_çËíºñÓ,2,47,8,12,9,0.16595744680851063,0,4,4,0,0,0,0,0,0,23,0.15559566787003612
4230,‡_çËíºñÓ,3,42,10,9,11,0.16071428571428573,0,1,5,3,1,0,0,0,0,0,0.15559566787003612
4230,‡_çËíºñÓ,4,46,13,9,8,0.1584782608695652,0,0,4,6,3,0,0,0,0,0,0.15559566787003612
4230,‡_çËíºñÓ,5,37,3,2,12,0.14189189189189189,0,1,2,0,0,0,0,0,0,0,0.15559566787003612
4230,‡_çËíºñÓ,6,47,6,3,12,0.1448936170212766,0,1,1,2,1,1,0,0,0,0,0.15559566787003612
4231,óÈñÿóTó≤,1,33,13,10,1,0.13666666666666666,13,0,0,0,0,0,7,4,8,0,0.1741880341880342
4231,óÈñÿóTó≤,2,45,4,14,6,0.17666666666666667,0,2,2,0,0,0,0,0,0,24,0.1741880341880342
4231,óÈñÿóTó≤,3,41,4,10,7,0.18073170731707316,0,0,2,1,1,0,0,0,0,0,0.1741880341880342
4231,óÈñÿóTó≤,4,36,1,5,4,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.1741880341880342
4231,óÈñÿóTó≤,5,38,2,6,3,0.18394736842105264,0,0,0,1,0,1,0,0,0,0,0.1741880341880342
4231,óÈñÿóTó≤,6,41,0,2,6,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.1741880341880342
4232,ä}âÎóY,1,24,11,7,1,0.15333333333333335,11,0,0,0,0,0,4,3,3,0,0.1654696132596685
4232,ä}âÎóY,2,33,4,5,6,0.18151515151515152,0,2,2,0,0,0,0,0,0,17,0.1654696132596685
4232,ä}âÎóY,3,33,2,1,8,0.1790909090909091,0,0,1,0,1,0,0,0,0,0,0.1654696132596685
4232,ä}âÎóY,4,27,0,4,2,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1654696132596685
4232,ä}âÎóY,5,30,0,1,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1654696132596685
4232,ä}âÎóY,6,34,1,2,4,0.15382352941176472,0,0,0,1,0,0,0,0,0,0,0.1654696132596685
4233,ãTéRâÎçK,1,48,21,18,4,0.14895833333333333,21,0,0,0,0,0,10,5,10,0,0.16546184738955824
4233,ãTéRâÎçK,2,40,9,15,7,0.1615,0,7,2,0,0,0,0,0,0,16,0.16546184738955824
4233,ãTéRâÎçK,3,35,9,6,7,0.14857142857142858,0,2,1,5,1,0,0,0,0,0,0.16546184738955824
4233,ãTéRâÎçK,4,45,3,14,12,0.1622222222222222,0,0,0,2,1,0,0,0,0,0,0.16546184738955824
4233,ãTéRâÎçK,5,39,0,6,12,0.1717948717948718,0,0,0,0,0,0,0,0,0,0,0.16546184738955824
4233,ãTéRâÎçK,6,42,1,5,5,0.19976190476190478,0,1,0,0,0,0,0,0,0,0,0.16546184738955824
4234,ñÏëäçOéi,1,25,9,7,1,0.1444,8,0,0,0,1,0,4,7,3,0,0.16784615384615387
4234,ñÏëäçOéi,2,39,2,9,7,0.15666666666666668,0,0,0,1,1,0,0,0,0,21,0.16784615384615387
4234,ñÏëäçOéi,3,33,5,8,4,0.17545454545454545,0,1,3,1,0,0,0,0,0,0,0.16784615384615387
4234,ñÏëäçOéi,4,34,3,5,8,0.14647058823529413,0,0,1,2,0,0,0,0,0,0,0.16784615384615387
4234,ñÏëäçOéi,5,37,0,2,7,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.16784615384615387
4234,ñÏëäçOéi,6,27,0,5,3,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.16784615384615387
4236,èºë∫ïq,1,37,30,5,0,0.11891891891891893,29,0,1,0,0,0,3,1,3,0,0.11920398009950249
4236,èºë∫ïq,2,35,8,13,7,0.11342857142857143,0,4,4,0,0,0,0,0,0,22,0.11920398009950249
4236,èºë∫ïq,3,35,9,13,8,0.112,0,0,5,4,0,0,0,0,0,0,0.11920398009950249
4236,èºë∫ïq,4,33,2,7,9,0.12454545454545456,0,1,1,0,0,0,0,0,0,0,0.11920398009950249
4236,èºë∫ïq,5,35,7,3,9,0.13514285714285715,0,0,5,2,0,0,0,0,0,0,0.11920398009950249
4236,èºë∫ïq,6,26,1,6,7,0.10884615384615384,0,0,1,0,0,0,0,0,0,0,0.11920398009950249
4237,ëÂïıñL,1,63,48,7,4,0.17174603174603176,44,0,0,0,4,0,7,5,3,0,0.17100401606425703
4237,ëÂïıñL,2,41,13,17,5,0.15926829268292683,0,7,4,1,1,0,0,0,0,20,0.17100401606425703
4237,ëÂïıñL,3,37,4,14,8,0.18513513513513513,0,0,1,3,0,0,0,0,0,0,0.17100401606425703
4237,ëÂïıñL,4,39,11,9,10,0.1558974358974359,0,1,5,5,0,0,0,0,0,0,0.17100401606425703
