ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4945,è„ë∫çGëæ,4,27,2,2,5,0.18925925925925927,0,0,0,2,0,0,0,0,0,0,0.1690566037735849
4945,è„ë∫çGëæ,5,28,2,4,3,0.15785714285714286,0,0,0,2,0,0,0,0,0,0,0.1690566037735849
4945,è„ë∫çGëæ,6,27,0,1,4,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.1690566037735849
4946,ëDâzåíå·,1,20,7,2,3,0.14850000000000002,7,0,0,0,0,0,3,5,4,0,0.1421656050955414
4946,ëDâzåíå·,2,29,1,5,4,0.14482758620689656,0,1,0,0,0,0,0,0,0,17,0.1421656050955414
4946,ëDâzåíå·,3,26,1,5,3,0.13692307692307693,0,0,1,0,0,0,0,0,0,0,0.1421656050955414
4946,ëDâzåíå·,4,26,1,1,4,0.1476923076923077,0,0,1,0,0,0,0,0,0,0,0.1421656050955414
4946,ëDâzåíå·,5,28,0,2,4,0.12428571428571429,0,0,0,0,0,0,0,0,0,0,0.1421656050955414
4946,ëDâzåíå·,6,28,0,0,3,0.15250000000000002,0,0,0,0,0,0,0,0,0,0,0.1421656050955414
4947,ä‘íÎçÿìE,1,10,1,0,1,0.21400000000000002,1,0,0,0,0,0,2,5,0,0,0.1998876404494382
4947,ä‘íÎçÿìE,2,13,1,0,4,0.19461538461538463,0,1,0,0,0,0,0,0,0,4,0.1998876404494382
4947,ä‘íÎçÿìE,3,19,0,2,4,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.1998876404494382
4947,ä‘íÎçÿìE,4,15,1,0,2,0.21066666666666667,0,1,0,0,0,0,0,0,0,0,0.1998876404494382
4947,ä‘íÎçÿìE,5,16,0,1,1,0.205625,0,0,0,0,0,0,0,0,0,0,0.1998876404494382
4947,ä‘íÎçÿìE,6,16,1,1,2,0.16625,0,0,0,0,0,1,0,0,0,0,0.1998876404494382
4948,ñÿèÍóIâÓ,1,25,10,8,0,0.1728,10,0,0,0,0,0,2,7,5,0,0.17848167539267018
4948,ñÿèÍóIâÓ,2,34,4,4,9,0.18705882352941178,0,3,0,0,1,0,0,0,0,17,0.17848167539267018
4948,ñÿèÍóIâÓ,3,35,1,8,5,0.15628571428571428,0,0,1,0,0,0,0,0,0,0,0.17848167539267018
4948,ñÿèÍóIâÓ,4,34,4,1,8,0.17470588235294118,0,0,2,2,0,0,0,0,0,0,0.17848167539267018
4948,ñÿèÍóIâÓ,5,32,1,5,5,0.1775,0,1,0,0,0,0,0,0,0,0,0.17848167539267018
4948,ñÿèÍóIâÓ,6,31,0,5,4,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.17848167539267018
4949,â°ìcãMñû,1,24,9,5,2,0.15708333333333332,8,0,0,0,1,0,6,4,1,0,0.14754098360655737
4949,â°ìcãMñû,2,33,4,7,9,0.14454545454545456,0,1,3,0,0,0,0,0,0,21,0.14754098360655737
4949,â°ìcãMñû,3,32,4,7,5,0.1503125,0,1,1,2,0,0,0,0,0,0,0.14754098360655737
4949,â°ìcãMñû,4,29,3,4,9,0.1406896551724138,0,0,2,1,0,0,0,0,0,0,0.14754098360655737
4949,â°ìcãMñû,5,36,1,2,8,0.1375,0,0,0,0,1,0,0,0,0,0,0.14754098360655737
4949,â°ìcãMñû,6,29,1,4,4,0.15931034482758621,0,0,0,1,0,0,0,0,0,0,0.14754098360655737
4950,çÇâ™ó≥ñÁ,1,24,10,4,2,0.20833333333333334,10,0,0,0,0,0,3,6,3,0,0.19655
4950,çÇâ™ó≥ñÁ,2,37,1,9,6,0.2127027027027027,0,0,1,0,0,0,0,0,0,24,0.19655
4950,çÇâ™ó≥ñÁ,3,40,3,11,7,0.17550000000000002,0,0,2,1,0,0,0,0,0,0,0.19655
4950,çÇâ™ó≥ñÁ,4,32,1,4,6,0.1909375,0,0,0,1,0,0,0,0,0,0,0.19655
4950,çÇâ™ó≥ñÁ,5,35,1,3,7,0.18771428571428572,0,0,0,1,0,0,0,0,0,0,0.19655
4950,çÇâ™ó≥ñÁ,6,32,1,1,3,0.210625,0,1,0,0,0,0,0,0,0,0,0.19655
4951,êVìcómàÍ,1,22,5,5,2,0.18,4,0,0,0,1,0,4,9,4,0,0.15923976608187135
4951,êVìcómàÍ,2,32,1,6,8,0.16468750000000001,0,1,0,0,0,0,0,0,0,18,0.15923976608187135
4951,êVìcómàÍ,3,29,1,7,8,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.15923976608187135
4951,êVìcómàÍ,4,29,2,6,5,0.15931034482758621,0,0,2,0,0,0,0,0,0,0,0.15923976608187135
4951,êVìcómàÍ,5,27,0,2,7,0.1462962962962963,0,0,0,0,0,0,0,0,0,0,0.15923976608187135
4951,êVìcómàÍ,6,32,1,4,7,0.14375000000000002,0,1,0,0,0,0,0,0,0,0,0.15923976608187135
4952,ãgïêê^ñÁ,1,15,3,3,2,0.154,2,0,0,0,1,0,1,8,2,0,0.18007042253521127
4952,ãgïêê^ñÁ,2,25,1,2,6,0.16760000000000003,0,1,0,0,0,0,0,0,0,11,0.18007042253521127
4952,ãgïêê^ñÁ,3,27,0,4,6,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18007042253521127
4952,ãgïêê^ñÁ,4,28,0,1,0,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.18007042253521127
4952,ãgïêê^ñÁ,5,21,0,0,2,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.18007042253521127
4952,ãgïêê^ñÁ,6,26,0,0,3,0.195,0,0,0,0,0,0,0,0,0,0,0.18007042253521127
4953,îˆè„âÎñÁ,1,21,14,2,1,0.16095238095238096,13,0,0,0,1,0,2,1,3,0,0.19430379746835444
4953,îˆè„âÎñÁ,2,23,3,6,5,0.16695652173913042,0,0,2,0,1,0,0,0,0,11,0.19430379746835444
4953,îˆè„âÎñÁ,3,28,3,3,7,0.15321428571428572,0,2,1,0,0,0,0,0,0,0,0.19430379746835444
4953,îˆè„âÎñÁ,4,28,1,3,6,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.19430379746835444
4953,îˆè„âÎñÁ,5,26,0,3,4,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.19430379746835444
4953,îˆè„âÎñÁ,6,32,1,1,4,0.2703125,0,0,1,0,0,0,0,0,0,0,0.19430379746835444
4954,ì‡éRèsï„,1,21,6,2,3,0.1619047619047619,6,0,0,0,0,0,1,6,5,0,0.15461077844311377
4954,ì‡éRèsï„,2,27,4,4,3,0.16740740740740742,0,3,0,0,1,0,0,0,0,7,0.15461077844311377
4954,ì‡éRèsï„,3,36,2,6,3,0.16555555555555557,0,1,1,0,0,0,0,0,0,0,0.15461077844311377
4954,ì‡éRèsï„,4,34,2,5,7,0.16264705882352942,0,0,2,0,0,0,0,0,0,0,0.15461077844311377
4954,ì‡éRèsï„,5,26,0,3,2,0.14038461538461539,0,0,0,0,0,0,0,0,0,0,0.15461077844311377
4954,ì‡éRèsï„,6,23,0,5,4,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.15461077844311377
4955,ïüìcåcèÆ,1,13,2,3,1,0.1992307692307692,2,0,0,0,0,0,0,6,2,0,0.16779527559055116
4955,ïüìcåcèÆ,2,23,1,3,5,0.17173913043478262,0,1,0,0,0,0,0,0,0,13,0.16779527559055116
4955,ïüìcåcèÆ,3,24,2,1,5,0.13208333333333333,0,1,1,0,0,0,0,0,0,0,0.16779527559055116
4955,ïüìcåcèÆ,4,21,3,3,3,0.19047619047619047,0,0,3,0,0,0,0,0,0,0,0.16779527559055116
4955,ïüìcåcèÆ,5,23,0,0,1,0.14260869565217393,0,0,0,0,0,0,0,0,0,0,0.16779527559055116
4955,ïüìcåcèÆ,6,23,0,0,2,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.16779527559055116
4956,Íéì°ëÂè´,1,23,4,2,3,0.17217391304347826,4,0,0,0,0,0,6,9,1,0,0.17914634146341463
4956,Íéì°ëÂè´,2,33,3,8,2,0.1778787878787879,0,2,0,0,1,0,0,0,0,13,0.17914634146341463
4956,Íéì°ëÂè´,3,32,2,2,6,0.1846875,0,0,1,0,1,0,0,0,0,0,0.17914634146341463
4956,Íéì°ëÂè´,4,27,0,0,2,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.17914634146341463
4956,Íéì°ëÂè´,5,26,0,3,1,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.17914634146341463
4956,Íéì°ëÂè´,6,23,0,0,2,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.17914634146341463
4957,í|îVì‡ã…,1,16,4,2,4,0.1125,4,0,0,0,0,0,6,2,2,0,0.14295180722891568
4957,í|îVì‡ã…,2,33,1,4,5,0.15878787878787878,0,0,1,0,0,0,0,0,0,21,0.14295180722891568
4957,í|îVì‡ã…,3,31,2,6,5,0.14225806451612905,0,0,1,1,0,0,0,0,0,0,0.14295180722891568
4957,í|îVì‡ã…,4,25,0,3,3,0.12,0,0,0,0,0,0,0,0,0,0,0.14295180722891568
4957,í|îVì‡ã…,5,32,5,3,3,0.1275,0,0,1,4,0,0,0,0,0,0,0.14295180722891568
4957,í|îVì‡ã…,6,29,0,1,4,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.14295180722891568
4958,çaå˚äCã`ñÁ,1,35,21,5,2,0.19114285714285714,21,0,0,0,0,0,4,7,3,0,0.16367424242424242
4958,çaå˚äCã`ñÁ,2,47,7,3,11,0.18319148936170213,0,6,0,0,1,0,0,0,0,22,0.16367424242424242
4958,çaå˚äCã`ñÁ,3,49,7,4,15,0.16387755102040816,1,0,4,2,0,0,0,0,0,0,0.16367424242424242
4958,çaå˚äCã`ñÁ,4,43,6,9,8,0.14093023255813952,0,0,4,1,0,1,0,0,0,0,0.16367424242424242
4958,çaå˚äCã`ñÁ,5,52,1,3,13,0.1523076923076923,0,0,0,0,0,1,0,0,0,0,0.16367424242424242
4958,çaå˚äCã`ñÁ,6,38,1,2,8,0.15526315789473685,0,0,1,0,0,0,0,0,0,0,0.16367424242424242
4959,à‰è„íâê≠,1,57,40,8,4,0.16350877192982458,40,0,0,0,0,0,4,8,4,0,0.16329710144927537
4959,à‰è„íâê≠,2,48,9,14,10,0.16937500000000003,0,2,4,0,2,1,0,0,0,22,0.16329710144927537
4959,à‰è„íâê≠,3,44,10,11,13,0.14727272727272728,0,1,2,3,4,0,0,0,0,0,0.16329710144927537
4959,à‰è„íâê≠,4,53,9,9,15,0.15207547169811322,0,0,6,2,1,0,0,0,0,0,0.16329710144927537
4959,à‰è„íâê≠,5,42,4,9,13,0.16476190476190475,0,0,0,3,1,0,0,0,0,0,0.16329710144927537
4959,à‰è„íâê≠,6,32,2,2,8,0.1925,0,0,2,0,0,0,0,0,0,0,0.16329710144927537
4960,çïñÏå≥äÓ,1,57,41,6,5,0.16701754385964912,38,0,0,0,3,0,3,11,2,0,0.1578181818181818
4960,çïñÏå≥äÓ,2,48,11,14,13,0.15458333333333332,0,8,1,0,2,0,0,0,0,25,0.1578181818181818
4960,çïñÏå≥äÓ,3,48,5,16,14,0.173125,0,0,3,1,1,0,0,0,0,0,0.1578181818181818
4960,çïñÏå≥äÓ,4,48,9,15,11,0.14395833333333333,0,1,6,1,1,0,0,0,0,0,0.1578181818181818
4960,çïñÏå≥äÓ,5,40,10,9,10,0.13,0,0,3,7,0,0,0,0,0,0,0.1578181818181818
4960,çïñÏå≥äÓ,6,34,2,5,6,0.1776470588235294,0,0,1,0,1,0,0,0,0,0,0.1578181818181818
4961,êºã¥ìﬁñ¢,1,41,31,4,4,0.1575609756097561,31,0,0,0,0,0,2,5,1,0,0.1546835443037975
4961,êºã¥ìﬁñ¢,2,44,10,14,7,0.1593181818181818,0,5,2,1,2,0,0,0,0,23,0.1546835443037975
4961,êºã¥ìﬁñ¢,3,36,10,8,8,0.15916666666666668,1,3,2,2,2,0,0,0,0,0,0.1546835443037975
4961,êºã¥ìﬁñ¢,4,43,4,12,10,0.13837209302325582,0,1,2,0,1,0,0,0,0,0,0.1546835443037975
4961,êºã¥ìﬁñ¢,5,34,3,8,11,0.17529411764705882,0,0,0,1,2,0,0,0,0,0,0.1546835443037975
4961,êºã¥ìﬁñ¢,6,39,1,3,15,0.1423076923076923,0,0,0,1,0,0,0,0,0,0,0.1546835443037975
4962,î®ó≥ê∂,1,34,23,3,3,0.13941176470588235,23,0,0,0,0,0,1,4,3,0,0.16374384236453202
4962,î®ó≥ê∂,2,28,4,11,4,0.1464285714285714,0,2,2,0,0,0,0,0,0,16,0.16374384236453202
4962,î®ó≥ê∂,3,38,3,14,8,0.15894736842105264,0,2,0,1,0,0,0,0,0,0,0.16374384236453202
4962,î®ó≥ê∂,4,31,3,2,6,0.17193548387096774,0,1,0,2,0,0,0,0,0,0,0.16374384236453202
4962,î®ó≥ê∂,5,37,1,8,7,0.16621621621621624,0,1,0,0,0,0,0,0,0,0,0.16374384236453202
4962,î®ó≥ê∂,6,35,1,2,5,0.19657142857142856,0,0,0,0,0,1,0,0,0,0,0.16374384236453202
4963,õâêXî¸óS,1,25,15,3,1,0.1624,14,0,0,0,1,0,3,4,1,0,0.1568627450980392
4963,õâêXî¸óS,2,20,4,3,5,0.161,0,3,1,0,0,0,0,0,0,15,0.1568627450980392
4963,õâêXî¸óS,3,25,4,4,4,0.1388,0,0,2,1,0,1,0,0,0,0,0.1568627450980392
4963,õâêXî¸óS,4,23,1,4,3,0.1391304347826087,0,0,1,0,0,0,0,0,0,0,0.1568627450980392
4963,õâêXî¸óS,5,27,0,4,2,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.1568627450980392
4963,õâêXî¸óS,6,33,0,4,1,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.1568627450980392
4964,ìyâÆìÏ,1,38,25,7,1,0.10500000000000001,25,0,0,0,0,0,3,2,4,0,0.13082901554404144
4964,ìyâÆìÏ,2,37,9,8,8,0.1354054054054054,0,5,4,0,0,0,0,0,0,21,0.13082901554404144
4964,ìyâÆìÏ,3,30,6,5,7,0.11733333333333333,0,0,2,3,1,0,0,0,0,0,0.13082901554404144
4964,ìyâÆìÏ,4,34,4,5,11,0.15676470588235294,0,0,3,1,0,0,0,0,0,0,0.13082901554404144
4964,ìyâÆìÏ,5,27,1,5,5,0.12703703703703703,0,0,0,0,1,0,0,0,0,0,0.13082901554404144
4964,ìyâÆìÏ,6,27,0,3,7,0.14703703703703705,0,0,0,0,0,0,0,0,0,0,0.13082901554404144
4966,ìcêÏëÂãM,1,26,10,6,1,0.18115384615384617,10,0,0,0,0,0,5,3,6,0,0.17567307692307693
4966,ìcêÏëÂãM,2,42,1,11,7,0.1854761904761905,0,0,1,0,0,0,0,0,0,29,0.17567307692307693
4966,ìcêÏëÂãM,3,35,1,5,11,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.17567307692307693
4966,ìcêÏëÂãM,4,35,2,6,9,0.18914285714285714,0,0,0,2,0,0,0,0,0,0,0.17567307692307693
4966,ìcêÏëÂãM,5,39,1,6,11,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.17567307692307693
4966,ìcêÏëÂãM,6,31,0,1,6,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.17567307692307693
4967,íÜë∫ä@ê∂,1,37,24,5,3,0.16783783783783784,23,0,0,0,1,0,2,6,5,0,0.14445945945945945
4967,íÜë∫ä@ê∂,2,36,6,9,7,0.15861111111111112,1,3,1,0,1,0,0,0,0,16,0.14445945945945945
4967,íÜë∫ä@ê∂,3,37,10,11,3,0.14162162162162162,0,2,4,3,0,1,0,0,0,0,0.14445945945945945
4967,íÜë∫ä@ê∂,4,37,9,4,8,0.1345945945945946,0,2,7,0,0,0,0,0,0,0,0.14445945945945945
4967,íÜë∫ä@ê∂,5,34,2,5,9,0.1261764705882353,0,1,0,1,0,0,0,0,0,0,0.14445945945945945
4967,íÜë∫ä@ê∂,6,41,5,5,10,0.1375609756097561,0,1,0,2,2,0,0,0,0,0,0.14445945945945945
4968,ã{çËåıäÓ,1,9,0,2,1,0.17333333333333334,0,0,0,0,0,0,1,1,6,0,0.19035460992907802
4968,ã{çËåıäÓ,2,16,0,0,1,0.130625,0,0,0,0,0,0,0,0,0,12,0.19035460992907802
4968,ã{çËåıäÓ,3,19,0,0,4,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.19035460992907802
4968,ã{çËåıäÓ,4,15,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.19035460992907802
4968,ã{çËåıäÓ,5,36,0,0,1,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.19035460992907802
4968,ã{çËåıäÓ,6,46,1,0,0,0.21282608695652172,0,0,0,1,0,0,0,0,0,0,0.19035460992907802
4969,í¨ìcü©äÛ,1,23,7,7,3,0.20304347826086958,7,0,0,0,0,0,6,5,3,0,0.21723958333333335
4969,í¨ìcü©äÛ,2,34,0,2,7,0.1885294117647059,0,0,0,0,0,0,0,0,0,18,0.21723958333333335
4969,í¨ìcü©äÛ,3,29,3,4,9,0.21310344827586206,0,0,1,2,0,0,0,0,0,0,0.21723958333333335
4969,í¨ìcü©äÛ,4,30,2,3,4,0.22533333333333333,0,1,1,0,0,0,0,0,0,0,0.21723958333333335
4969,í¨ìcü©äÛ,5,40,1,0,6,0.23174999999999998,0,0,0,1,0,0,0,0,0,0,0.21723958333333335
4969,í¨ìcü©äÛ,6,36,0,1,6,0.2338888888888889,0,0,0,0,0,0,0,0,0,0,0.21723958333333335
4970,à‰í¨ë◊,1,17,4,3,1,0.17058823529411765,4,0,0,0,0,0,5,4,4,0,0.1793288590604027
4970,à‰í¨ë◊,2,28,0,4,6,0.18857142857142858,0,0,0,0,0,0,0,0,0,19,0.1793288590604027
4970,à‰í¨ë◊,3,30,1,0,0,0.16,0,0,0,0,1,0,0,0,0,0,0.1793288590604027
4970,à‰í¨ë◊,4,23,0,0,3,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.1793288590604027
4970,à‰í¨ë◊,5,24,0,1,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1793288590604027
4970,à‰í¨ë◊,6,27,0,1,2,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1793288590604027
4971,ê`íºñÁ,1,14,3,1,0,0.21428571428571427,3,0,0,0,0,0,3,5,2,0,0.21474074074074076
4971,ê`íºñÁ,2,22,2,4,2,0.19954545454545458,0,1,0,0,1,0,0,0,0,13,0.21474074074074076
4971,ê`íºñÁ,3,22,1,3,1,0.20136363636363636,0,0,1,0,0,0,0,0,0,0,0.21474074074074076
4971,ê`íºñÁ,4,21,0,2,1,0.24047619047619045,0,0,0,0,0,0,0,0,0,0,0.21474074074074076
4971,ê`íºñÁ,5,26,0,0,1,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.21474074074074076
4971,ê`íºñÁ,6,30,0,1,2,0.217,0,0,0,0,0,0,0,0,0,0,0.21474074074074076
4972,â°êÏåıñÌ,4,4,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.21722222222222223
4972,â°êÏåıñÌ,5,7,0,0,0,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.21722222222222223
4972,â°êÏåıñÌ,6,7,0,0,0,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21722222222222223
4973,åIå¥íºñÁ,1,15,2,5,3,0.23866666666666667,2,0,0,0,0,0,5,4,3,0,0.20606060606060606
4973,åIå¥íºñÁ,2,15,1,0,4,0.22666666666666666,0,0,0,0,1,0,0,0,0,2,0.20606060606060606
4973,åIå¥íºñÁ,3,19,1,3,2,0.16736842105263158,0,0,1,0,0,0,0,0,0,0,0.20606060606060606
4973,åIå¥íºñÁ,4,19,1,1,1,0.1931578947368421,0,0,1,0,0,0,0,0,0,0,0.20606060606060606
4973,åIå¥íºñÁ,5,19,1,1,4,0.21473684210526317,0,0,1,0,0,0,0,0,0,0,0.20606060606060606
4973,åIå¥íºñÁ,6,12,0,0,1,0.2075,0,0,0,0,0,0,0,0,0,0,0.20606060606060606
4974,à¿à‰êêãI,1,19,8,4,1,0.22210526315789472,8,0,0,0,0,0,2,8,0,0,0.17613496932515338
4974,à¿à‰êêãI,2,27,6,2,6,0.19444444444444445,0,3,3,0,0,0,0,0,0,11,0.17613496932515338
4974,à¿à‰êêãI,3,29,2,7,5,0.1617241379310345,0,0,0,2,0,0,0,0,0,0,0.17613496932515338
4974,à¿à‰êêãI,4,25,1,1,2,0.1664,0,0,0,1,0,0,0,0,0,0,0.17613496932515338
4974,à¿à‰êêãI,5,28,2,3,4,0.1582142857142857,0,0,1,1,0,0,0,0,0,0,0.17613496932515338
4974,à¿à‰êêãI,6,35,1,2,2,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.17613496932515338
4976,ã‡éRóßé˜,1,25,4,4,3,0.2116,4,0,0,0,0,0,2,10,5,0,0.2132093023255814
4976,ã‡éRóßé˜,2,41,2,2,6,0.22878048780487806,0,2,0,0,0,0,0,0,0,20,0.2132093023255814
4976,ã‡éRóßé˜,3,43,0,5,5,0.21511627906976744,0,0,0,0,0,0,0,0,0,0,0.2132093023255814
4976,ã‡éRóßé˜,4,41,2,4,5,0.19560975609756096,0,1,0,1,0,0,0,0,0,0,0.2132093023255814
4976,ã‡éRóßé˜,5,33,0,0,5,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.2132093023255814
4976,ã‡éRóßé˜,6,32,0,1,8,0.213125,0,0,0,0,0,0,0,0,0,0,0.2132093023255814
4977,înñÏós,1,24,10,3,6,0.16666666666666666,9,0,0,0,1,0,3,6,2,0,0.15546961325966852
4977,înñÏós,2,33,5,3,8,0.16696969696969696,0,3,0,1,1,0,0,0,0,17,0.15546961325966852
4977,înñÏós,3,34,3,5,8,0.15911764705882353,0,1,0,1,1,0,0,0,0,0,0.15546961325966852
4977,înñÏós,4,33,5,2,11,0.13060606060606061,0,0,3,1,1,0,0,0,0,0,0.15546961325966852
4977,înñÏós,5,23,1,3,5,0.13608695652173913,0,0,0,1,0,0,0,0,0,0,0.15546961325966852
4977,înñÏós,6,34,0,6,4,0.17,0,0,0,0,0,0,0,0,0,0,0.15546961325966852
4978,éRìcòaç≤,1,13,6,0,2,0.15076923076923077,6,0,0,0,0,0,1,3,3,0,0.15930069930069932
4978,éRìcòaç≤,2,29,3,6,5,0.16000000000000003,0,2,0,0,1,0,0,0,0,17,0.15930069930069932
4978,éRìcòaç≤,3,26,0,2,8,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.15930069930069932
4978,éRìcòaç≤,4,24,1,0,5,0.16416666666666666,0,0,1,0,0,0,0,0,0,0,0.15930069930069932
4978,éRìcòaç≤,5,28,0,3,5,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.15930069930069932
4978,éRìcòaç≤,6,23,0,0,5,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.15930069930069932
4979,íÜñÏñ≤ìl,1,34,7,6,8,0.1685294117647059,6,0,0,0,1,0,4,13,7,0,0.15727272727272726
4979,íÜñÏñ≤ìl,2,44,2,6,7,0.1668181818181818,0,2,0,0,0,0,0,0,0,22,0.15727272727272726
4979,íÜñÏñ≤ìl,3,42,3,8,9,0.1630952380952381,0,1,0,2,0,0,0,0,0,0,0.15727272727272726
4979,íÜñÏñ≤ìl,4,41,3,4,10,0.1429268292682927,0,0,1,1,1,0,0,0,0,0,0.15727272727272726
4979,íÜñÏñ≤ìl,5,38,1,3,7,0.14210526315789473,0,0,0,0,0,1,0,0,0,0,0.15727272727272726
4979,íÜñÏñ≤ìl,6,32,0,0,5,0.1609375,0,0,0,0,0,0,0,0,0,0,0.15727272727272726
4980,ç≤ÅXñÿäÆëæ,1,34,27,3,2,0.15088235294117647,26,0,0,0,1,0,1,3,3,0,0.16390909090909092
4980,ç≤ÅXñÿäÆëæ,2,35,8,9,13,0.1685714285714286,0,6,1,1,0,0,0,0,0,22,0.16390909090909092
4980,ç≤ÅXñÿäÆëæ,3,35,3,5,9,0.16,0,1,0,2,0,0,0,0,0,0,0.16390909090909092
4980,ç≤ÅXñÿäÆëæ,4,39,5,5,8,0.17025641025641025,0,1,2,2,0,0,0,0,0,0,0.16390909090909092
4980,ç≤ÅXñÿäÆëæ,5,40,4,8,10,0.16125,0,0,0,4,0,0,0,0,0,0,0.16390909090909092
4980,ç≤ÅXñÿäÆëæ,6,37,0,3,11,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.16390909090909092
4981,ñqéRì÷ñÁ,1,31,10,6,3,0.18064516129032257,9,1,0,0,0,0,1,11,3,0,0.17435146443514646
4981,ñqéRì÷ñÁ,2,44,0,9,8,0.17181818181818184,0,0,0,0,0,0,0,0,0,24,0.17435146443514646
4981,ñqéRì÷ñÁ,3,42,3,5,13,0.17261904761904762,0,0,1,1,1,0,0,0,0,0,0.17435146443514646
4981,ñqéRì÷ñÁ,4,41,2,5,12,0.18365853658536585,0,1,0,1,0,0,0,0,0,0,0.17435146443514646
4981,ñqéRì÷ñÁ,5,45,2,4,8,0.16377777777777777,0,0,0,1,0,1,0,0,0,0,0.17435146443514646
4981,ñqéRì÷ñÁ,6,36,0,3,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17435146443514646
4982,íÜë∫è´ó≤,1,12,0,2,1,0.14666666666666667,0,0,0,0,0,0,4,4,3,0,0.19359649122807018
4982,íÜë∫è´ó≤,2,16,0,1,2,0.1825,0,0,0,0,0,0,0,0,0,9,0.19359649122807018
4982,íÜë∫è´ó≤,3,18,2,5,0,0.16000000000000003,0,0,0,2,0,0,0,0,0,0,0.19359649122807018
4982,íÜë∫è´ó≤,4,15,0,0,0,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.19359649122807018
4982,íÜë∫è´ó≤,5,23,0,1,1,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.19359649122807018
4982,íÜë∫è´ó≤,6,30,0,0,1,0.246,0,0,0,0,0,0,0,0,0,0,0.19359649122807018
4983,ëOìcìƒç∆,1,52,30,9,5,0.13942307692307693,28,0,0,0,2,0,9,10,1,0,0.1532618025751073
4983,ëOìcìƒç∆,2,34,6,14,4,0.17058823529411765,0,3,1,0,2,0,0,0,0,16,0.1532618025751073
4983,ëOìcìƒç∆,3,40,9,11,9,0.16425,0,2,0,5,2,0,0,0,0,0,0.1532618025751073
4983,ëOìcìƒç∆,4,38,8,5,7,0.15447368421052632,0,4,2,2,0,0,0,0,0,0,0.1532618025751073
4983,ëOìcìƒç∆,5,36,7,11,5,0.15444444444444447,0,1,0,5,1,0,0,0,0,0,0.1532618025751073
4983,ëOìcìƒç∆,6,33,2,3,8,0.1412121212121212,1,0,0,0,1,0,0,0,0,0,0.1532618025751073
4984,êXâ∫à§óú,1,15,5,3,3,0.206,5,0,0,0,0,0,3,5,1,0,0.22567567567567567
4984,êXâ∫à§óú,2,17,1,0,2,0.20411764705882354,0,0,1,0,0,0,0,0,0,11,0.22567567567567567
4984,êXâ∫à§óú,3,18,0,4,1,0.2361111111111111,0,0,0,0,0,0,0,0,0,0,0.22567567567567567
4984,êXâ∫à§óú,4,19,1,1,4,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.22567567567567567
4984,êXâ∫à§óú,5,19,1,3,0,0.2231578947368421,0,0,0,0,1,0,0,0,0,0,0.22567567567567567
