ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4610,ç≤ì°ëÂóC,2,39,6,15,8,0.19205128205128205,0,3,3,0,0,0,0,0,0,20,0.17638009049773756
4610,ç≤ì°ëÂóC,3,37,10,10,9,0.17324324324324325,0,1,6,1,1,1,0,0,0,0,0.17638009049773756
4610,ç≤ì°ëÂóC,4,38,10,4,8,0.15026315789473685,0,2,5,2,0,1,0,0,0,0,0.17638009049773756
4610,ç≤ì°ëÂóC,5,32,5,5,6,0.1575,0,1,1,2,1,0,0,0,0,0,0.17638009049773756
4610,ç≤ì°ëÂóC,6,38,1,7,6,0.18710526315789475,0,0,0,1,0,0,0,0,0,0,0.17638009049773756
4611,ç°à‰î¸àü,1,36,24,5,3,0.13555555555555554,24,0,0,0,0,0,5,4,2,0,0.15351219512195122
4611,ç°à‰î¸àü,2,38,11,9,6,0.13605263157894737,0,2,7,0,2,0,0,0,0,18,0.15351219512195122
4611,ç°à‰î¸àü,3,36,7,6,6,0.14916666666666667,0,0,5,1,1,0,0,0,0,0,0.15351219512195122
4611,ç°à‰î¸àü,4,32,2,4,4,0.170625,0,2,0,0,0,0,0,0,0,0,0.15351219512195122
4611,ç°à‰î¸àü,5,31,2,3,5,0.17129032258064514,0,0,0,1,1,0,0,0,0,0,0.15351219512195122
4611,ç°à‰î¸àü,6,32,0,6,3,0.165,0,0,0,0,0,0,0,0,0,0,0.15351219512195122
4614,êŒëqómçs,1,41,34,3,0,0.1424390243902439,29,0,0,0,5,0,2,4,0,0,0.14432314410480349
4614,êŒëqómçs,2,36,10,8,6,0.1663888888888889,1,5,3,0,1,0,0,0,0,22,0.14432314410480349
4614,êŒëqómçs,3,36,7,12,9,0.1488888888888889,0,1,3,2,1,0,0,0,0,0,0.14432314410480349
4614,êŒëqómçs,4,42,8,8,8,0.12976190476190477,0,0,5,2,0,1,0,0,0,0,0.14432314410480349
4614,êŒëqómçs,5,36,3,8,9,0.1488888888888889,0,0,0,3,0,0,0,0,0,0,0.14432314410480349
4614,êŒëqómçs,6,38,0,6,10,0.13289473684210526,0,0,0,0,0,0,0,0,0,0,0.14432314410480349
4615,î¬ëqì÷éj,1,35,10,11,5,0.15314285714285716,10,0,0,0,0,0,13,7,4,0,0.18371794871794872
4615,î¬ëqì÷éj,2,43,7,12,12,0.1916279069767442,0,4,0,0,2,1,0,0,0,19,0.18371794871794872
4615,î¬ëqì÷éj,3,42,4,3,10,0.17904761904761907,0,1,0,2,1,0,0,0,0,0,0.18371794871794872
4615,î¬ëqì÷éj,4,38,0,8,11,0.18710526315789475,0,0,0,0,0,0,0,0,0,0,0.18371794871794872
4615,î¬ëqì÷éj,5,41,3,3,6,0.18414634146341463,0,1,0,2,0,0,0,0,0,0,0.18371794871794872
4615,î¬ëqì÷éj,6,35,1,1,5,0.206,0,0,0,1,0,0,0,0,0,0,0.18371794871794872
4618,îTë∫çNóF,1,36,22,4,4,0.15527777777777776,21,0,0,0,1,0,4,2,4,0,0.18473429951690823
4618,îTë∫çNóF,2,37,4,11,10,0.22243243243243244,0,2,2,0,0,0,0,0,0,17,0.18473429951690823
4618,îTë∫çNóF,3,35,3,9,9,0.17285714285714285,1,0,1,1,0,0,0,0,0,0,0.18473429951690823
4618,îTë∫çNóF,4,32,1,6,9,0.18,0,0,1,0,0,0,0,0,0,0,0.18473429951690823
4618,îTë∫çNóF,5,36,3,5,8,0.18416666666666667,0,1,2,0,0,0,0,0,0,0,0.18473429951690823
4618,îTë∫çNóF,6,31,1,3,8,0.19290322580645164,0,0,0,1,0,0,0,0,0,0,0.18473429951690823
4619,ïöìcóTó≤,1,24,12,2,3,0.15041666666666667,11,0,0,0,1,0,3,5,3,0,0.1625133689839572
4619,ïöìcóTó≤,2,40,5,10,7,0.16425,0,1,3,0,1,0,0,0,0,21,0.1625133689839572
4619,ïöìcóTó≤,3,28,5,5,4,0.16535714285714284,0,0,5,0,0,0,0,0,0,0,0.1625133689839572
4619,ïöìcóTó≤,4,31,3,6,5,0.16129032258064516,0,1,2,0,0,0,0,0,0,0,0.1625133689839572
4619,ïöìcóTó≤,5,32,3,2,4,0.1790625,0,0,0,3,0,0,0,0,0,0,0.1625133689839572
4619,ïöìcóTó≤,6,32,1,2,7,0.15156250000000002,0,0,0,1,0,0,0,0,0,0,0.1625133689839572
4622,èoë∫ëÏñÁ,6,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25
4623,íÜñkè´éj,1,30,16,3,2,0.158,16,0,0,0,0,0,2,8,3,0,0.16217592592592592
4623,íÜñkè´éj,2,44,2,10,11,0.17454545454545453,0,1,0,0,0,1,0,0,0,25,0.16217592592592592
4623,íÜñkè´éj,3,35,3,6,4,0.14714285714285716,0,0,3,0,0,0,0,0,0,0,0.16217592592592592
4623,íÜñkè´éj,4,36,1,5,9,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.16217592592592592
4623,íÜñkè´éj,5,37,2,4,7,0.15972972972972974,0,0,0,2,0,0,0,0,0,0,0.16217592592592592
4623,íÜñkè´éj,6,34,0,0,9,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.16217592592592592
4624,çÇìcñæ,1,51,35,5,7,0.17333333333333334,34,0,0,0,1,0,4,2,5,0,0.17108333333333334
4624,çÇìcñæ,2,36,12,5,8,0.15166666666666667,0,8,3,0,1,0,0,0,0,20,0.17108333333333334
4624,çÇìcñæ,3,41,12,11,7,0.15634146341463415,0,1,3,8,0,0,0,0,0,0,0.17108333333333334
4624,çÇìcñæ,4,39,7,9,6,0.16205128205128205,0,2,1,1,3,0,0,0,0,0,0.17108333333333334
4624,çÇìcñæ,5,36,4,3,10,0.18972222222222224,0,1,0,3,0,0,0,0,0,0,0.17108333333333334
4624,çÇìcñæ,6,37,2,3,7,0.1945945945945946,0,0,0,2,0,0,0,0,0,0,0.17108333333333334
4625,ìnÁ≤óTãM,1,27,12,5,4,0.1511111111111111,12,0,0,0,0,0,6,0,5,0,0.16567010309278352
4625,ìnÁ≤óTãM,2,36,3,13,5,0.16,0,2,1,0,0,0,0,0,0,24,0.16567010309278352
4625,ìnÁ≤óTãM,3,35,6,10,3,0.1782857142857143,0,2,3,0,1,0,0,0,0,0,0.16567010309278352
4625,ìnÁ≤óTãM,4,31,3,2,2,0.1667741935483871,0,0,2,0,1,0,0,0,0,0,0.16567010309278352
4625,ìnÁ≤óTãM,5,35,1,1,3,0.1662857142857143,0,0,0,1,0,0,0,0,0,0,0.16567010309278352
4625,ìnÁ≤óTãM,6,30,0,2,6,0.169,0,0,0,0,0,0,0,0,0,0,0.16567010309278352
4626,à…ì°çhèÕ,1,25,13,2,1,0.1672,13,0,0,0,0,0,1,4,5,0,0.18294444444444444
4626,à…ì°çhèÕ,2,33,0,9,3,0.1890909090909091,0,0,0,0,0,0,0,0,0,19,0.18294444444444444
4626,à…ì°çhèÕ,3,32,4,5,3,0.174375,0,0,3,1,0,0,0,0,0,0,0.18294444444444444
4626,à…ì°çhèÕ,4,33,3,6,4,0.18303030303030304,0,0,2,0,1,0,0,0,0,0,0.18294444444444444
4626,à…ì°çhèÕ,5,31,0,1,6,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.18294444444444444
4626,à…ì°çhèÕ,6,26,0,4,2,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.18294444444444444
4627,ì°å¥çÿäÛ,1,15,10,4,1,0.15533333333333335,10,0,0,0,0,0,2,2,1,0,0.14972972972972973
4627,ì°å¥çÿäÛ,2,12,5,2,3,0.13999999999999999,0,4,1,0,0,0,0,0,0,5,0.14972972972972973
4627,ì°å¥çÿäÛ,3,11,0,3,4,0.14272727272727273,0,0,0,0,0,0,0,0,0,0,0.14972972972972973
4627,ì°å¥çÿäÛ,4,14,1,3,1,0.15785714285714286,0,0,1,0,0,0,0,0,0,0,0.14972972972972973
4627,ì°å¥çÿäÛ,5,10,4,3,1,0.177,0,0,0,3,1,0,0,0,0,0,0.14972972972972973
4627,ì°å¥çÿäÛ,6,12,0,2,6,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.14972972972972973
4630,ä‚âiâÎêl,1,32,13,7,5,0.1628125,11,0,0,0,2,0,8,4,5,0,0.1561578947368421
4630,ä‚âiâÎêl,2,34,9,8,9,0.1711764705882353,0,9,0,0,0,0,0,0,0,12,0.1561578947368421
4630,ä‚âiâÎêl,3,30,5,7,6,0.157,0,0,1,3,1,0,0,0,0,0,0.1561578947368421
4630,ä‚âiâÎêl,4,35,7,10,7,0.14057142857142857,0,2,3,1,1,0,0,0,0,0,0.1561578947368421
4630,ä‚âiâÎêl,5,34,5,8,7,0.14352941176470588,0,0,1,3,1,0,0,0,0,0,0.1561578947368421
4630,ä‚âiâÎêl,6,25,0,5,1,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.1561578947368421
4631,êVà‰âpçF,1,16,8,3,3,0.145,8,0,0,0,0,0,3,2,3,0,0.1931851851851852
4631,êVà‰âpçF,2,22,0,3,6,0.2009090909090909,0,0,0,0,0,0,0,0,0,13,0.1931851851851852
4631,êVà‰âpçF,3,23,2,4,3,0.17,0,0,1,1,0,0,0,0,0,0,0.1931851851851852
4631,êVà‰âpçF,4,21,1,3,5,0.18523809523809526,0,0,0,1,0,0,0,0,0,0,0.1931851851851852
4631,êVà‰âpçF,5,23,1,2,4,0.2056521739130435,0,0,0,1,0,0,0,0,0,0,0.1931851851851852
4631,êVà‰âpçF,6,30,0,0,8,0.227,0,0,0,0,0,0,0,0,0,0,0.1931851851851852
4632,í∑îˆãûéuòY,1,24,12,4,6,0.145,12,0,0,0,0,0,4,7,1,0,0.16225641025641027
4632,í∑îˆãûéuòY,2,38,1,12,8,0.18263157894736842,0,0,1,0,0,0,0,0,0,19,0.16225641025641027
4632,í∑îˆãûéuòY,3,32,2,8,13,0.1509375,0,1,0,1,0,0,0,0,0,0,0.16225641025641027
4632,í∑îˆãûéuòY,4,30,3,3,6,0.14800000000000002,0,1,1,1,0,0,0,0,0,0,0.16225641025641027
4632,í∑îˆãûéuòY,5,35,2,2,8,0.15485714285714286,0,0,1,1,0,0,0,0,0,0,0.16225641025641027
4632,í∑îˆãûéuòY,6,36,0,3,4,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.16225641025641027
4633,êXíqñÁ,1,24,9,7,5,0.11708333333333333,8,0,0,0,1,0,7,2,5,0,0.16802030456852793
4633,êXíqñÁ,2,30,3,7,11,0.12966666666666668,0,2,0,0,0,1,0,0,0,17,0.16802030456852793
4633,êXíqñÁ,3,38,0,9,10,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.16802030456852793
4633,êXíqñÁ,4,36,0,7,9,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.16802030456852793
4633,êXíqñÁ,5,32,1,3,6,0.1946875,0,0,1,0,0,0,0,0,0,0,0.16802030456852793
4633,êXíqñÁ,6,37,1,1,2,0.2216216216216216,0,1,0,0,0,0,0,0,0,0,0.16802030456852793
4635,ïÙèdóÕñÁ,1,25,16,4,3,0.1472,15,0,0,0,1,0,5,2,1,0,0.12994871794871796
4635,ïÙèdóÕñÁ,2,32,2,8,9,0.13875,0,2,0,0,0,0,0,0,0,22,0.12994871794871796
4635,ïÙèdóÕñÁ,3,35,4,9,3,0.12314285714285715,0,1,2,1,0,0,0,0,0,0,0.12994871794871796
4635,ïÙèdóÕñÁ,4,43,4,8,9,0.1188372093023256,0,1,2,1,0,0,0,0,0,0,0.12994871794871796
4635,ïÙèdóÕñÁ,5,29,0,3,0,0.13448275862068965,0,0,0,0,0,0,0,0,0,0,0.12994871794871796
4635,ïÙèdóÕñÁ,6,31,2,0,1,0.12580645161290321,0,0,2,0,0,0,0,0,0,0,0.12994871794871796
4636,ê‘írèCïΩ,1,25,9,6,2,0.15039999999999998,9,0,0,0,0,0,7,5,3,0,0.18020408163265306
4636,ê‘írèCïΩ,2,36,4,8,6,0.18333333333333335,0,4,0,0,0,0,0,0,0,16,0.18020408163265306
4636,ê‘írèCïΩ,3,40,6,5,1,0.17225,0,1,4,1,0,0,0,0,0,0,0.18020408163265306
4636,ê‘írèCïΩ,4,32,2,5,7,0.1703125,0,1,0,1,0,0,0,0,0,0,0.18020408163265306
4636,ê‘írèCïΩ,5,36,1,2,5,0.19694444444444445,0,0,0,1,0,0,0,0,0,0,0.18020408163265306
4636,ê‘írèCïΩ,6,27,0,0,1,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.18020408163265306
4637,íÜìcóFñÁ,1,33,11,10,4,0.16333333333333333,9,0,0,0,2,0,7,8,4,0,0.16698198198198197
4637,íÜìcóFñÁ,2,41,2,5,15,0.18585365853658536,1,1,0,0,0,0,0,0,0,19,0.16698198198198197
4637,íÜìcóFñÁ,3,36,2,7,15,0.125,0,1,0,1,0,0,0,0,0,0,0.16698198198198197
4637,íÜìcóFñÁ,4,42,0,9,14,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.16698198198198197
4637,íÜìcóFñÁ,5,39,0,6,6,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.16698198198198197
4637,íÜìcóFñÁ,6,31,0,0,2,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.16698198198198197
4638,è¨ó—ó…ëæ,1,27,9,11,2,0.17185185185185184,9,0,0,0,0,0,7,5,3,0,0.18769607843137254
4638,è¨ó—ó…ëæ,2,35,5,7,5,0.1842857142857143,0,3,1,0,0,1,0,0,0,15,0.18769607843137254
4638,è¨ó—ó…ëæ,3,38,4,9,6,0.16657894736842105,0,0,1,1,1,1,0,0,0,0,0.18769607843137254
4638,è¨ó—ó…ëæ,4,42,4,9,3,0.19309523809523807,0,2,0,1,1,0,0,0,0,0,0.18769607843137254
4638,è¨ó—ó…ëæ,5,32,0,3,4,0.208125,0,0,0,0,0,0,0,0,0,0,0.18769607843137254
4638,è¨ó—ó…ëæ,6,30,1,2,5,0.2033333333333333,0,1,0,0,0,0,0,0,0,0,0.18769607843137254
4639,éGâÍóEãM,1,25,6,7,2,0.1832,6,0,0,0,0,0,6,2,7,0,0.16662921348314608
4639,éGâÍóEãM,2,33,1,6,11,0.16666666666666666,0,0,1,0,0,0,0,0,0,19,0.16662921348314608
4639,éGâÍóEãM,3,30,6,3,3,0.161,0,2,1,3,0,0,0,0,0,0,0.16662921348314608
4639,éGâÍóEãM,4,31,1,4,4,0.13709677419354838,0,0,1,0,0,0,0,0,0,0,0.16662921348314608
4639,éGâÍóEãM,5,32,0,4,4,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16662921348314608
4639,éGâÍóEãM,6,27,1,1,5,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.16662921348314608
4640,éRÉmì‡âÎêl,1,38,25,7,4,0.1473684210526316,24,0,0,0,1,0,7,3,3,0,0.13946280991735538
4640,éRÉmì‡âÎêl,2,39,8,8,9,0.14615384615384616,0,5,2,0,1,0,0,0,0,19,0.13946280991735538
4640,éRÉmì‡âÎêl,3,46,10,15,6,0.14152173913043478,0,2,5,1,2,0,0,0,0,0,0.13946280991735538
4640,éRÉmì‡âÎêl,4,44,7,7,8,0.11795454545454546,0,0,3,3,0,1,0,0,0,0,0.13946280991735538
4640,éRÉmì‡âÎêl,5,42,2,11,5,0.1376190476190476,0,0,1,1,0,0,0,0,0,0,0.13946280991735538
4640,éRÉmì‡âÎêl,6,33,0,5,3,0.1506060606060606,0,0,0,0,0,0,0,0,0,0,0.13946280991735538
4641,àÈë∫è†,1,27,10,8,5,0.13555555555555557,10,0,0,0,0,0,3,5,4,0,0.15464968152866243
4641,àÈë∫è†,2,26,2,7,6,0.1846153846153846,0,0,2,0,0,0,0,0,0,14,0.15464968152866243
4641,àÈë∫è†,3,22,5,1,6,0.1322727272727273,0,0,3,1,1,0,0,0,0,0,0.15464968152866243
4641,àÈë∫è†,4,22,4,3,3,0.1509090909090909,0,1,1,2,0,0,0,0,0,0,0.15464968152866243
4641,àÈë∫è†,5,30,2,2,7,0.16133333333333333,0,0,1,1,0,0,0,0,0,0,0.15464968152866243
4641,àÈë∫è†,6,30,2,2,2,0.15833333333333333,0,0,1,1,0,0,0,0,0,0,0.15464968152866243
4642,èºîˆâƒäC,1,29,21,6,0,0.1289655172413793,21,0,0,0,0,0,2,0,5,0,0.13900584795321638
4642,èºîˆâƒäC,2,30,8,8,8,0.137,0,5,3,0,0,0,0,0,0,15,0.13900584795321638
4642,èºîˆâƒäC,3,24,5,5,5,0.15625,0,1,3,1,0,0,0,0,0,0,0.13900584795321638
4642,èºîˆâƒäC,4,26,4,5,5,0.11653846153846155,0,1,3,0,0,0,0,0,0,0,0.13900584795321638
4642,èºîˆâƒäC,5,30,1,3,6,0.133,0,0,0,1,0,0,0,0,0,0,0.13900584795321638
4642,èºîˆâƒäC,6,32,0,6,9,0.1609375,0,0,0,0,0,0,0,0,0,0,0.13900584795321638
4643,ãﬂç]„ƒå·,1,52,40,6,3,0.13403846153846152,40,0,0,0,0,0,3,2,6,0,0.14910569105691057
4643,ãﬂç]„ƒå·,2,41,9,11,3,0.1429268292682927,1,5,2,0,1,0,0,0,0,21,0.14910569105691057
4643,ãﬂç]„ƒå·,3,40,5,8,8,0.157,0,1,1,2,1,0,0,0,0,0,0.14910569105691057
4643,ãﬂç]„ƒå·,4,41,13,6,7,0.15341463414634146,0,0,6,5,2,0,0,0,0,0,0.14910569105691057
4643,ãﬂç]„ƒå·,5,39,5,6,7,0.1441025641025641,0,2,1,1,1,0,0,0,0,0,0.14910569105691057
4643,ãﬂç]„ƒå·,6,33,4,6,10,0.1715151515151515,0,3,1,0,0,0,0,0,0,0,0.14910569105691057
4644,éRìcó∫ëæ,1,37,19,4,2,0.18432432432432433,18,0,0,0,1,0,4,7,5,0,0.17815450643776823
4644,éRìcó∫ëæ,2,40,9,11,5,0.18075000000000002,2,6,1,0,0,0,0,0,0,22,0.17815450643776823
4644,éRìcó∫ëæ,3,39,5,3,10,0.1835897435897436,0,1,2,1,1,0,0,0,0,0,0.17815450643776823
4644,éRìcó∫ëæ,4,41,6,13,7,0.16926829268292684,0,1,5,0,0,0,0,0,0,0,0.17815450643776823
4644,éRìcó∫ëæ,5,36,2,2,9,0.17777777777777778,0,0,0,1,0,1,0,0,0,0,0.17815450643776823
4644,éRìcó∫ëæ,6,40,1,3,7,0.174,0,0,0,1,0,0,0,0,0,0,0.17815450643776823
4645,è„ë∫èÉàÍ,1,47,31,9,1,0.1621276595744681,29,0,0,0,2,0,3,6,6,0,0.15316602316602318
4645,è„ë∫èÉàÍ,2,42,17,12,2,0.13952380952380952,0,15,1,0,0,1,0,0,0,14,0.15316602316602318
4645,è„ë∫èÉàÍ,3,45,6,19,6,0.15466666666666667,0,2,1,1,2,0,0,0,0,0,0.15316602316602318
4645,è„ë∫èÉàÍ,4,47,14,13,8,0.14,0,2,9,3,0,0,0,0,0,0,0.15316602316602318
4645,è„ë∫èÉàÍ,5,43,6,12,9,0.14372093023255814,0,1,3,2,0,0,0,0,0,0,0.15316602316602318
4645,è„ë∫èÉàÍ,6,35,4,7,3,0.18485714285714286,0,1,1,1,1,0,0,0,0,0,0.15316602316602318
4648,ñÿë∫ó∫ëæ,1,27,15,6,1,0.11037037037037037,15,0,0,0,0,0,3,3,3,0,0.16114583333333335
4648,ñÿë∫ó∫ëæ,2,32,6,6,4,0.154375,0,4,1,0,1,0,0,0,0,20,0.16114583333333335
4648,ñÿë∫ó∫ëæ,3,32,2,4,9,0.175625,0,1,0,1,0,0,0,0,0,0,0.16114583333333335
4648,ñÿë∫ó∫ëæ,4,36,3,6,6,0.16777777777777778,0,1,1,0,0,1,0,0,0,0,0.16114583333333335
4648,ñÿë∫ó∫ëæ,5,40,3,2,8,0.17725,0,1,0,2,0,0,0,0,0,0,0.16114583333333335
4648,ñÿë∫ó∫ëæ,6,25,0,1,6,0.1708,0,0,0,0,0,0,0,0,0,0,0.16114583333333335
4649,òaìcëÄëÒ,1,46,29,9,0,0.14369565217391306,29,0,0,0,0,0,4,5,6,0,0.1488759689922481
4649,òaìcëÄëÒ,2,47,7,7,8,0.15531914893617021,0,5,1,0,1,0,0,0,0,24,0.1488759689922481
4649,òaìcëÄëÒ,3,40,8,11,12,0.14325000000000002,0,0,0,7,1,0,0,0,0,0,0.1488759689922481
4649,òaìcëÄëÒ,4,45,5,4,6,0.15444444444444444,0,0,2,3,0,0,0,0,0,0,0.1488759689922481
4649,òaìcëÄëÒ,5,39,0,8,6,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1488759689922481
4649,òaìcëÄëÒ,6,41,0,2,8,0.15195121951219515,0,0,0,0,0,0,0,0,0,0,0.1488759689922481
4650,íÜéRóYëæ,1,54,28,12,6,0.1574074074074074,28,0,0,0,0,0,5,10,7,0,0.16810276679841898
4650,íÜéRóYëæ,2,37,6,13,6,0.16054054054054054,2,3,1,0,0,0,0,0,0,19,0.16810276679841898
4650,íÜéRóYëæ,3,40,9,14,5,0.17625,0,1,3,4,1,0,0,0,0,0,0.16810276679841898
4650,íÜéRóYëæ,4,48,6,13,12,0.17375,0,0,3,3,0,0,0,0,0,0,0.16810276679841898
4650,íÜéRóYëæ,5,38,4,9,8,0.1542105263157895,0,0,1,3,0,0,0,0,0,0,0.16810276679841898
4650,íÜéRóYëæ,6,36,0,3,13,0.19,0,0,0,0,0,0,0,0,0,0,0.16810276679841898
4651,ç≤ì°ëÂãR,1,18,6,1,2,0.17166666666666666,6,0,0,0,0,0,5,2,3,0,0.16605839416058393
4651,ç≤ì°ëÂãR,2,22,2,3,2,0.1831818181818182,0,2,0,0,0,0,0,0,0,11,0.16605839416058393
4651,ç≤ì°ëÂãR,3,24,2,4,3,0.16833333333333333,0,0,0,1,1,0,0,0,0,0,0.16605839416058393
4651,ç≤ì°ëÂãR,4,24,0,1,1,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.16605839416058393
4651,ç≤ì°ëÂãR,5,23,1,4,2,0.15434782608695655,0,0,0,0,0,1,0,0,0,0,0.16605839416058393
4651,ç≤ì°ëÂãR,6,26,0,5,1,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.16605839416058393
4652,éå©èsâÓ,1,26,9,4,5,0.20615384615384616,9,0,0,0,0,0,4,6,3,0,0.19452488687782807
4652,éå©èsâÓ,2,39,2,11,9,0.19230769230769232,0,2,0,0,0,0,0,0,0,22,0.19452488687782807
4652,éå©èsâÓ,3,43,3,4,9,0.1955813953488372,0,0,2,0,1,0,0,0,0,0,0.19452488687782807
4652,éå©èsâÓ,4,41,3,3,11,0.1804878048780488,0,0,3,0,0,0,0,0,0,0,0.19452488687782807
4652,éå©èsâÓ,5,39,1,1,4,0.19974358974358974,0,0,1,0,0,0,0,0,0,0,0.19452488687782807
4652,éå©èsâÓ,6,33,1,2,4,0.19787878787878788,0,0,1,0,0,0,0,0,0,0,0.19452488687782807
4653,è¨ñÏíBç∆,1,61,51,3,4,0.14114754098360655,50,0,0,0,1,0,1,6,2,0,0.14737827715355806
4653,è¨ñÏíBç∆,2,42,12,12,10,0.16547619047619047,0,9,3,0,0,0,0,0,0,23,0.14737827715355806
4653,è¨ñÏíBç∆,3,40,8,10,6,0.14,0,0,2,4,2,0,0,0,0,0,0.14737827715355806
4653,è¨ñÏíBç∆,4,50,4,14,13,0.139,0,1,3,0,0,0,0,0,0,0,0.14737827715355806
4653,è¨ñÏíBç∆,5,37,4,7,8,0.13837837837837838,0,0,1,3,0,0,0,0,0,0,0.14737827715355806
4653,è¨ñÏíBç∆,6,37,0,3,11,0.1654054054054054,0,0,0,0,0,0,0,0,0,0,0.14737827715355806
4654,é¬ìcóDñÁ,1,29,14,6,3,0.15344827586206897,14,0,0,0,0,0,3,6,6,0,0.167378640776699
4654,é¬ìcóDñÁ,2,42,4,8,11,0.15976190476190477,0,2,2,0,0,0,0,0,0,28,0.167378640776699
4654,é¬ìcóDñÁ,3,33,2,5,8,0.1709090909090909,0,0,1,1,0,0,0,0,0,0,0.167378640776699
4654,é¬ìcóDñÁ,4,38,3,4,14,0.16,0,1,2,0,0,0,0,0,0,0,0.167378640776699
4654,é¬ìcóDñÁ,5,33,2,4,9,0.16303030303030303,0,1,0,1,0,0,0,0,0,0,0.167378640776699
4654,é¬ìcóDñÁ,6,31,0,2,7,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.167378640776699
4656,ëÂçË„ƒ,1,31,8,7,5,0.15741935483870967,7,0,0,0,1,0,5,10,4,0,0.14856502242152467
4656,ëÂçË„ƒ,2,37,2,13,10,0.13324324324324324,0,1,1,0,0,0,0,0,0,25,0.14856502242152467
4656,ëÂçË„ƒ,3,42,5,12,6,0.15523809523809523,0,2,2,1,0,0,0,0,0,0,0.14856502242152467
4656,ëÂçË„ƒ,4,39,3,5,9,0.1441025641025641,0,1,2,0,0,0,0,0,0,0,0.14856502242152467
4656,ëÂçË„ƒ,5,42,3,5,4,0.14761904761904762,0,2,1,0,0,0,0,0,0,0,0.14856502242152467
4656,ëÂçË„ƒ,6,32,1,2,5,0.155625,0,0,1,0,0,0,0,0,0,0,0.14856502242152467
4657,ç]çËàÍóY,1,20,13,3,2,0.129,13,0,0,0,0,0,4,1,1,0,0.1487978142076503
4657,ç]çËàÍóY,2,31,3,7,11,0.14548387096774193,0,0,2,0,1,0,0,0,0,14,0.1487978142076503
4657,ç]çËàÍóY,3,37,7,12,8,0.14270270270270272,0,0,4,1,2,0,0,0,0,0,0.1487978142076503
4657,ç]çËàÍóY,4,38,5,7,5,0.15026315789473685,0,0,3,2,0,0,0,0,0,0,0.1487978142076503
4657,ç]çËàÍóY,5,32,0,4,5,0.15812500000000002,0,0,0,0,0,0,0,0,0,0,0.1487978142076503
4657,ç]çËàÍóY,6,25,1,1,2,0.1636,0,0,0,1,0,0,0,0,0,0,0.1487978142076503
4659,ñÿâ∫„ƒëæ,1,55,47,5,3,0.1378181818181818,46,0,0,0,1,0,3,1,3,0,0.15381481481481482
4659,ñÿâ∫„ƒëæ,2,44,13,15,8,0.14045454545454544,2,5,5,1,0,0,0,0,0,25,0.15381481481481482
4659,ñÿâ∫„ƒëæ,3,49,7,21,9,0.14795918367346939,0,0,3,4,0,0,0,0,0,0,0.15381481481481482
4659,ñÿâ∫„ƒëæ,4,46,3,14,12,0.16347826086956524,0,0,2,1,0,0,0,0,0,0,0.15381481481481482
4659,ñÿâ∫„ƒëæ,5,37,3,9,8,0.15162162162162163,0,1,0,2,0,0,0,0,0,0,0.15381481481481482
4659,ñÿâ∫„ƒëæ,6,39,0,5,7,0.18948717948717947,0,0,0,0,0,0,0,0,0,0,0.15381481481481482
4660,âFìcêÏêMàÍ,1,24,7,3,4,0.19625,7,0,0,0,0,0,5,4,4,0,0.20932203389830506
4660,âFìcêÏêMàÍ,2,32,0,5,3,0.2325,0,0,0,0,0,0,0,0,0,21,0.20932203389830506
4660,âFìcêÏêMàÍ,3,34,3,4,5,0.2097058823529412,0,1,1,1,0,0,0,0,0,0,0.20932203389830506
4660,âFìcêÏêMàÍ,4,33,2,4,7,0.20333333333333334,0,1,0,1,0,0,0,0,0,0,0.20932203389830506
4660,âFìcêÏêMàÍ,5,29,0,2,7,0.21689655172413794,0,0,0,0,0,0,0,0,0,0,0.20932203389830506
