ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4809,äOçËåÂ,4,37,3,7,8,0.15297297297297296,0,1,1,0,1,0,0,0,0,0,0.1671244635193133
4809,äOçËåÂ,5,41,2,1,6,0.1629268292682927,0,0,0,1,1,0,0,0,0,0,0.1671244635193133
4809,äOçËåÂ,6,32,1,6,4,0.1928125,0,0,1,0,0,0,0,0,0,0,0.1671244635193133
4811,å¸à‰ìcóCãI,1,32,12,9,3,0.1678125,12,0,0,0,0,0,6,7,2,0,0.16372641509433963
4811,å¸à‰ìcóCãI,2,38,7,9,9,0.16078947368421054,0,4,3,0,0,0,0,0,0,20,0.16372641509433963
4811,å¸à‰ìcóCãI,3,38,9,7,8,0.13789473684210526,0,0,7,1,1,0,0,0,0,0,0.16372641509433963
4811,å¸à‰ìcóCãI,4,37,4,10,5,0.16945945945945948,0,2,2,0,0,0,0,0,0,0,0.16372641509433963
4811,å¸à‰ìcóCãI,5,33,2,3,5,0.1584848484848485,0,0,2,0,0,0,0,0,0,0,0.16372641509433963
4811,å¸à‰ìcóCãI,6,34,1,3,4,0.19088235294117648,0,0,0,1,0,0,0,0,0,0,0.16372641509433963
4812,êºñÏóYãM,1,49,34,5,3,0.12918367346938775,34,0,0,0,0,0,3,1,9,0,0.14418250950570344
4812,êºñÏóYãM,2,42,14,12,4,0.13476190476190478,0,9,4,0,1,0,0,0,0,19,0.14418250950570344
4812,êºñÏóYãM,3,42,8,11,13,0.14761904761904762,0,1,4,1,2,0,0,0,0,0,0.14418250950570344
4812,êºñÏóYãM,4,49,7,11,9,0.14122448979591837,0,1,5,1,0,0,0,0,0,0,0.14418250950570344
4812,êºñÏóYãM,5,39,5,11,3,0.15871794871794873,0,1,1,3,0,0,0,0,0,0,0.14418250950570344
4812,êºñÏóYãM,6,42,0,4,8,0.15761904761904763,0,0,0,0,0,0,0,0,0,0,0.14418250950570344
4813,ã{ì‡íºç∆,1,22,6,6,3,0.19409090909090906,4,0,0,0,2,0,5,6,4,0,0.20430463576158941
4813,ã{ì‡íºç∆,2,25,3,4,2,0.20440000000000003,0,3,0,0,0,0,0,0,0,12,0.20430463576158941
4813,ã{ì‡íºç∆,3,26,3,3,3,0.1823076923076923,0,1,1,0,1,0,0,0,0,0,0.20430463576158941
4813,ã{ì‡íºç∆,4,25,3,3,2,0.18359999999999999,0,0,2,0,0,1,0,0,0,0,0.20430463576158941
4813,ã{ì‡íºç∆,5,28,1,2,4,0.21892857142857142,0,0,1,0,0,0,0,0,0,0,0.20430463576158941
4813,ã{ì‡íºç∆,6,25,0,1,2,0.2404,0,0,0,0,0,0,0,0,0,0,0.20430463576158941
4814,â¡ì°óTëæ,1,10,1,1,2,0.194,1,0,0,0,0,0,4,3,2,0,0.1628947368421053
4814,â¡ì°óTëæ,2,15,0,1,1,0.15600000000000003,0,0,0,0,0,0,0,0,0,9,0.1628947368421053
4814,â¡ì°óTëæ,3,14,0,0,1,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1628947368421053
4814,â¡ì°óTëæ,4,10,0,0,0,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.1628947368421053
4814,â¡ì°óTëæ,5,16,0,0,1,0.135625,0,0,0,0,0,0,0,0,0,0,0.1628947368421053
4814,â¡ì°óTëæ,6,11,0,0,1,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.1628947368421053
4815,ïöìáóSâÓ,1,23,7,4,4,0.1826086956521739,7,0,0,0,0,0,4,4,1,0,0.16421383647798743
4815,ïöìáóSâÓ,2,29,4,5,5,0.18896551724137933,0,0,2,0,2,0,0,0,0,15,0.16421383647798743
4815,ïöìáóSâÓ,3,34,1,6,4,0.13705882352941176,0,0,0,0,1,0,0,0,0,0,0.16421383647798743
4815,ïöìáóSâÓ,4,24,4,6,2,0.15458333333333332,0,0,4,0,0,0,0,0,0,0,0.16421383647798743
4815,ïöìáóSâÓ,5,27,1,3,5,0.16518518518518518,0,0,1,0,0,0,0,0,0,0,0.16421383647798743
4815,ïöìáóSâÓ,6,22,0,1,4,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16421383647798743
4816,ë∫èºèCìÒ,1,57,44,4,4,0.15035087719298246,41,0,0,0,3,0,3,3,6,0,0.15139130434782608
4816,ë∫èºèCìÒ,2,42,14,12,6,0.14857142857142858,0,5,8,0,1,0,0,0,0,22,0.15139130434782608
4816,ë∫èºèCìÒ,3,37,8,13,11,0.14108108108108108,0,2,1,3,2,0,0,0,0,0,0.15139130434782608
4816,ë∫èºèCìÒ,4,35,7,11,7,0.144,0,5,2,0,0,0,0,0,0,0,0.15139130434782608
4816,ë∫èºèCìÒ,5,27,3,6,11,0.14444444444444443,0,1,1,1,0,0,0,0,0,0,0.15139130434782608
4816,ë∫èºèCìÒ,6,32,2,10,3,0.1828125,0,2,0,0,0,0,0,0,0,0,0.15139130434782608
4817,ìnÁ≥óÉ,1,39,23,4,5,0.15743589743589742,21,0,0,0,2,0,4,8,2,0,0.18448979591836737
4817,ìnÁ≥óÉ,2,39,3,11,11,0.1764102564102564,0,1,0,1,1,0,0,0,0,27,0.18448979591836737
4817,ìnÁ≥óÉ,3,47,3,13,8,0.16489361702127658,0,0,0,2,1,0,0,0,0,0,0.18448979591836737
4817,ìnÁ≥óÉ,4,41,4,4,8,0.17926829268292685,0,1,1,1,1,0,0,0,0,0,0.18448979591836737
4817,ìnÁ≥óÉ,5,39,0,7,10,0.20205128205128206,0,0,0,0,0,0,0,0,0,0,0.18448979591836737
4817,ìnÁ≥óÉ,6,40,0,3,10,0.23000000000000004,0,0,0,0,0,0,0,0,0,0,0.18448979591836737
4818,ïöå©èrâÓ,1,38,20,5,5,0.18342105263157893,19,0,0,0,1,0,4,7,5,0,0.18828947368421053
4818,ïöå©èrâÓ,2,42,6,9,11,0.20238095238095238,0,1,5,0,0,0,0,0,0,17,0.18828947368421053
4818,ïöå©èrâÓ,3,42,8,6,9,0.1788095238095238,0,1,3,3,1,0,0,0,0,0,0.18828947368421053
4818,ïöå©èrâÓ,4,43,1,7,8,0.17581395348837212,0,0,0,1,0,0,0,0,0,0,0.18828947368421053
4818,ïöå©èrâÓ,5,30,2,3,7,0.193,0,0,1,1,0,0,0,0,0,0,0.18828947368421053
4818,ïöå©èrâÓ,6,33,1,2,9,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.18828947368421053
4819,ñIê{êêê∂,1,25,13,4,3,0.1496,12,0,0,0,1,0,2,7,2,0,0.16594594594594594
4819,ñIê{êêê∂,2,36,7,7,7,0.17027777777777778,0,5,2,0,0,0,0,0,0,19,0.16594594594594594
4819,ñIê{êêê∂,3,31,5,7,4,0.15838709677419355,0,0,4,1,0,0,0,0,0,0,0.16594594594594594
4819,ñIê{êêê∂,4,30,1,6,5,0.166,0,1,0,0,0,0,0,0,0,0,0.16594594594594594
4819,ñIê{êêê∂,5,32,1,1,9,0.15875,0,0,0,1,0,0,0,0,0,0,0.16594594594594594
4819,ñIê{êêê∂,6,31,1,1,4,0.18903225806451615,0,1,0,0,0,0,0,0,0,0,0.16594594594594594
4820,è„ñÏó„,1,11,3,3,2,0.20727272727272725,3,0,0,0,0,0,4,1,2,0,0.17455357142857145
4820,è„ñÏó„,2,21,0,3,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,12,0.17455357142857145
4820,è„ñÏó„,3,20,1,0,2,0.152,0,0,1,0,0,0,0,0,0,0,0.17455357142857145
4820,è„ñÏó„,4,22,0,4,2,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.17455357142857145
4820,è„ñÏó„,5,20,0,1,2,0.182,0,0,0,0,0,0,0,0,0,0,0.17455357142857145
4820,è„ñÏó„,6,18,0,2,0,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.17455357142857145
4821,ç»íπêWñÁ,1,31,21,4,2,0.17387096774193547,19,1,0,0,1,0,3,5,1,0,0.19316666666666668
4821,ç»íπêWñÁ,2,31,2,8,9,0.2038709677419355,0,0,2,0,0,0,0,0,0,15,0.19316666666666668
4821,ç»íπêWñÁ,3,34,9,7,10,0.19705882352941176,0,1,5,1,2,0,0,0,0,0,0.19316666666666668
4821,ç»íπêWñÁ,4,27,2,6,2,0.18666666666666668,0,0,2,0,0,0,0,0,0,0,0.19316666666666668
4821,ç»íπêWñÁ,5,27,2,4,12,0.20185185185185187,0,0,1,1,0,0,0,0,0,0,0.19316666666666668
4821,ç»íπêWñÁ,6,30,1,5,8,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.19316666666666668
4822,ïSïê„ƒ,1,47,15,15,6,0.16191489361702127,14,0,0,0,1,0,13,7,8,0,0.19172549019607843
4822,ïSïê„ƒ,2,44,5,14,7,0.18181818181818182,0,3,1,0,1,0,0,0,0,19,0.19172549019607843
4822,ïSïê„ƒ,3,40,4,7,12,0.177,0,0,2,2,0,0,0,0,0,0,0.19172549019607843
4822,ïSïê„ƒ,4,47,4,12,9,0.2017021276595745,0,1,2,0,1,0,0,0,0,0,0.19172549019607843
4822,ïSïê„ƒ,5,37,2,4,8,0.2102702702702703,0,0,0,1,1,0,0,0,0,0,0.19172549019607843
4822,ïSïê„ƒ,6,40,0,5,8,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.19172549019607843
4823,íÜë∫ìçâ¿,1,45,27,9,4,0.1708888888888889,26,0,0,0,0,1,8,3,6,0,0.1540079365079365
4823,íÜë∫ìçâ¿,2,44,12,8,12,0.17045454545454544,2,4,3,0,3,0,0,0,0,18,0.1540079365079365
4823,íÜë∫ìçâ¿,3,44,5,15,12,0.14863636363636365,0,0,2,3,0,0,0,0,0,0,0.1540079365079365
4823,íÜë∫ìçâ¿,4,42,7,14,9,0.14404761904761904,0,1,5,1,0,0,0,0,0,0,0.1540079365079365
4823,íÜë∫ìçâ¿,5,38,5,1,17,0.13605263157894737,0,0,2,2,1,0,0,0,0,0,0.1540079365079365
4823,íÜë∫ìçâ¿,6,39,4,6,4,0.15025641025641026,0,2,1,1,0,0,0,0,0,0,0.1540079365079365
4824,èºà‰ç^ñÌ,1,45,30,5,4,0.1786666666666667,29,0,0,0,1,0,1,9,3,0,0.15700404858299596
4824,èºà‰ç^ñÌ,2,42,5,16,7,0.14785714285714285,0,1,3,0,0,1,0,0,0,23,0.15700404858299596
4824,èºà‰ç^ñÌ,3,50,4,18,7,0.15200000000000002,0,0,0,4,0,0,0,0,0,0,0.15700404858299596
4824,èºà‰ç^ñÌ,4,37,4,8,8,0.1564864864864865,0,0,1,1,0,2,0,0,0,0,0.15700404858299596
4824,èºà‰ç^ñÌ,5,33,3,4,10,0.1396969696969697,0,0,1,2,0,0,0,0,0,0,0.15700404858299596
4824,èºà‰ç^ñÌ,6,40,2,2,10,0.16325,0,0,1,1,0,0,0,0,0,0,0.15700404858299596
4825,ëqéù‰ªÅX,1,37,19,5,7,0.17783783783783785,16,0,0,0,3,0,7,8,1,0,0.1544390243902439
4825,ëqéù‰ªÅX,2,31,4,2,13,0.14935483870967742,0,1,3,0,0,0,0,0,0,19,0.1544390243902439
4825,ëqéù‰ªÅX,3,32,4,10,6,0.15031250000000002,0,1,1,1,1,0,0,0,0,0,0.1544390243902439
4825,ëqéù‰ªÅX,4,31,3,5,12,0.14935483870967742,0,0,2,1,0,0,0,0,0,0,0.1544390243902439
4825,ëqéù‰ªÅX,5,38,2,9,9,0.14368421052631578,0,0,0,2,0,0,0,0,0,0,0.1544390243902439
4825,ëqéù‰ªÅX,6,36,2,3,8,0.15416666666666667,0,0,1,0,1,0,0,0,0,0,0.1544390243902439
4826,à‰è„àÍãP,1,48,32,6,3,0.14604166666666665,31,0,0,0,1,0,4,6,5,0,0.15132530120481927
4826,à‰è„àÍãP,2,44,7,11,7,0.1465909090909091,1,4,2,0,0,0,0,0,0,24,0.15132530120481927
4826,à‰è„àÍãP,3,43,9,14,11,0.14162790697674418,0,0,2,5,2,0,0,0,0,0,0.15132530120481927
4826,à‰è„àÍãP,4,38,5,9,11,0.16210526315789475,0,2,2,0,1,0,0,0,0,0,0.15132530120481927
4826,à‰è„àÍãP,5,39,5,7,12,0.158974358974359,0,0,0,1,3,1,0,0,0,0,0.15132530120481927
4826,à‰è„àÍãP,6,37,1,8,6,0.15594594594594594,0,0,0,1,0,0,0,0,0,0,0.15132530120481927
4828,èºéRè´å·,1,46,30,7,3,0.15369565217391304,30,0,0,0,0,0,3,3,7,0,0.16123456790123455
4828,èºéRè´å·,2,43,9,12,8,0.17255813953488372,0,6,0,0,3,0,0,0,0,25,0.16123456790123455
4828,èºéRè´å·,3,37,8,7,5,0.1618918918918919,0,1,2,4,1,0,0,0,0,0,0.16123456790123455
4828,èºéRè´å·,4,34,2,8,7,0.14558823529411766,0,1,0,1,0,0,0,0,0,0,0.16123456790123455
4828,èºéRè´å·,5,40,5,11,4,0.14325000000000002,0,1,1,2,1,0,0,0,0,0,0.16123456790123455
4828,èºéRè´å·,6,43,0,4,11,0.18651162790697673,0,0,0,0,0,0,0,0,0,0,0.16123456790123455
4831,âHñÏíºñÁ,1,56,44,5,2,0.14964285714285716,43,0,0,0,1,0,1,7,2,0,0.14352059925093633
4831,âHñÏíºñÁ,2,54,9,20,12,0.14148148148148149,0,6,3,0,0,0,0,0,0,35,0.14352059925093633
4831,âHñÏíºñÁ,3,38,10,11,8,0.13842105263157894,0,3,3,4,0,0,0,0,0,0,0.14352059925093633
4831,âHñÏíºñÁ,4,46,5,15,6,0.13478260869565217,0,1,1,3,0,0,0,0,0,0,0.14352059925093633
4831,âHñÏíºñÁ,5,35,3,8,11,0.1457142857142857,0,1,0,1,1,0,0,0,0,0,0.14352059925093633
4831,âHñÏíºñÁ,6,38,1,3,15,0.15105263157894738,0,0,0,1,0,0,0,0,0,0,0.14352059925093633
4832,å†ì°èråı,1,51,33,10,4,0.16588235294117648,29,1,0,0,3,0,6,5,6,0,0.16661654135338347
4832,å†ì°èråı,2,47,7,20,11,0.1723404255319149,0,4,2,0,0,1,0,0,0,26,0.16661654135338347
4832,å†ì°èråı,3,43,5,13,15,0.16046511627906979,0,2,1,2,0,0,0,0,0,0,0.16661654135338347
4832,å†ì°èråı,4,48,10,8,12,0.14979166666666668,0,4,2,3,1,0,0,0,0,0,0.16661654135338347
4832,å†ì°èråı,5,40,4,6,12,0.16775,0,1,0,0,2,1,0,0,0,0,0.16661654135338347
4832,å†ì°èråı,6,37,2,3,11,0.1881081081081081,0,0,0,1,1,0,0,0,0,0,0.16661654135338347
4833,ãgçËóIéi,1,12,5,0,2,0.17583333333333337,4,0,0,0,1,0,2,3,2,0,0.166875
4833,ãgçËóIéi,2,15,0,7,1,0.154,0,0,0,0,0,0,0,0,0,11,0.166875
4833,ãgçËóIéi,3,13,0,2,4,0.15,0,0,0,0,0,0,0,0,0,0,0.166875
4833,ãgçËóIéi,4,18,1,1,3,0.1638888888888889,0,0,1,0,0,0,0,0,0,0,0.166875
4833,ãgçËóIéi,5,22,1,0,1,0.16954545454545455,0,0,1,0,0,0,0,0,0,0,0.166875
4833,ãgçËóIéi,6,16,0,1,1,0.185625,0,0,0,0,0,0,0,0,0,0,0.166875
4834,ïlñ{óTå»,1,40,16,5,5,0.177,16,0,0,0,0,0,7,11,4,0,0.18340501792114697
4834,ïlñ{óTå»,2,49,6,9,5,0.19632653061224492,0,2,3,0,0,1,0,0,0,25,0.18340501792114697
4834,ïlñ{óTå»,3,54,3,7,14,0.1940740740740741,0,0,2,0,0,1,0,0,0,0,0.18340501792114697
4834,ïlñ{óTå»,4,48,0,10,12,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.18340501792114697
4834,ïlñ{óTå»,5,45,2,7,8,0.1953333333333333,0,0,1,1,0,0,0,0,0,0,0.18340501792114697
4834,ïlñ{óTå»,6,43,1,1,5,0.1772093023255814,0,0,0,1,0,0,0,0,0,0,0.18340501792114697
4835,ã¥ñ{ñæ,1,23,9,3,3,0.17043478260869566,8,0,0,0,1,0,5,4,4,0,0.18393442622950823
4835,ã¥ñ{ñæ,2,37,3,11,10,0.17216216216216215,0,2,1,0,0,0,0,0,0,21,0.18393442622950823
4835,ã¥ñ{ñæ,3,31,2,4,8,0.19612903225806452,0,0,1,0,0,1,0,0,0,0,0.18393442622950823
4835,ã¥ñ{ñæ,4,33,1,4,6,0.1796969696969697,0,0,0,0,1,0,0,0,0,0,0.18393442622950823
4835,ã¥ñ{ñæ,5,35,0,2,2,0.192,0,0,0,0,0,0,0,0,0,0,0.18393442622950823
4835,ã¥ñ{ñæ,6,24,0,3,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18393442622950823
4836,ëÂíJåíëæ,1,25,12,7,1,0.184,12,0,0,0,0,0,5,4,4,0,0.17253086419753086
4836,ëÂíJåíëæ,2,27,4,4,3,0.18259259259259258,0,3,1,0,0,0,0,0,0,10,0.17253086419753086
4836,ëÂíJåíëæ,3,29,7,3,5,0.17862068965517242,0,1,2,4,0,0,0,0,0,0,0.17253086419753086
4836,ëÂíJåíëæ,4,28,8,2,3,0.16857142857142857,0,1,5,2,0,0,0,0,0,0,0.17253086419753086
4836,ëÂíJåíëæ,5,30,4,4,6,0.16466666666666668,0,0,0,4,0,0,0,0,0,0,0.17253086419753086
4836,ëÂíJåíëæ,6,23,1,4,4,0.15565217391304348,0,0,1,0,0,0,0,0,0,0,0.17253086419753086
4837,éà‰ózóS,1,21,7,4,3,0.10714285714285714,7,0,0,0,0,0,3,4,5,0,0.13710982658959536
4837,éà‰ózóS,2,34,2,11,6,0.13852941176470587,0,0,1,0,1,0,0,0,0,25,0.13710982658959536
4837,éà‰ózóS,3,28,1,6,5,0.14392857142857143,0,0,0,0,1,0,0,0,0,0,0.13710982658959536
4837,éà‰ózóS,4,33,3,2,4,0.1293939393939394,0,0,0,2,1,0,0,0,0,0,0.13710982658959536
4837,éà‰ózóS,5,32,1,1,6,0.145,0,0,0,1,0,0,0,0,0,0,0.13710982658959536
4837,éà‰ózóS,6,25,1,1,1,0.1528,0,0,0,1,0,0,0,0,0,0,0.13710982658959536
4838,ïFç‚ê^ëæòY,1,3,2,0,0,0.10000000000000002,2,0,0,0,0,0,1,0,0,0,0.1535294117647059
4838,ïFç‚ê^ëæòY,2,2,0,0,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,1,0.1535294117647059
4838,ïFç‚ê^ëæòY,3,4,0,1,1,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
4838,ïFç‚ê^ëæòY,4,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
4838,ïFç‚ê^ëæòY,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
4838,ïFç‚ê^ëæòY,6,4,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
4839,élã{ó^ä∞,1,34,18,4,6,0.16411764705882353,18,0,0,0,0,0,7,4,4,0,0.15114832535885167
4839,élã{ó^ä∞,2,33,2,12,7,0.12363636363636364,0,2,0,0,0,0,0,0,0,16,0.15114832535885167
4839,élã{ó^ä∞,3,35,5,11,4,0.16428571428571428,0,1,1,3,0,0,0,0,0,0,0.15114832535885167
4839,élã{ó^ä∞,4,37,3,12,6,0.14351351351351352,0,0,1,0,2,0,0,0,0,0,0.15114832535885167
4839,élã{ó^ä∞,5,39,2,4,7,0.15076923076923077,0,0,0,2,0,0,0,0,0,0,0.15114832535885167
4839,élã{ó^ä∞,6,31,0,3,7,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.15114832535885167
4840,óÈñÿèG‰ù,1,19,10,3,1,0.15947368421052632,8,0,0,0,1,1,5,0,2,0,0.17866666666666667
4840,óÈñÿèG‰ù,2,22,0,5,6,0.16181818181818183,0,0,0,0,0,0,0,0,0,14,0.17866666666666667
4840,óÈñÿèG‰ù,3,21,1,4,6,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.17866666666666667
4840,óÈñÿèG‰ù,4,20,2,3,2,0.1995,0,1,0,1,0,0,0,0,0,0,0.17866666666666667
4840,óÈñÿèG‰ù,5,24,0,0,3,0.1825,0,0,0,0,0,0,0,0,0,0,0.17866666666666667
4840,óÈñÿèG‰ù,6,14,0,2,3,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.17866666666666667
4841,çÇã¥óIâ‘,1,20,11,3,1,0.1775,11,0,0,0,0,0,1,5,1,0,0.18635714285714286
4841,çÇã¥óIâ‘,2,24,1,6,3,0.18875,0,1,0,0,0,0,0,0,0,16,0.18635714285714286
4841,çÇã¥óIâ‘,3,23,1,4,4,0.16347826086956524,0,1,0,0,0,0,0,0,0,0,0.18635714285714286
4841,çÇã¥óIâ‘,4,24,2,1,6,0.1991666666666667,0,0,1,0,1,0,0,0,0,0,0.18635714285714286
4841,çÇã¥óIâ‘,5,24,0,1,1,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.18635714285714286
4841,çÇã¥óIâ‘,6,25,0,1,2,0.2104,0,0,0,0,0,0,0,0,0,0,0.18635714285714286
4842,éRâ∫çVëÂ,1,22,10,3,4,0.1740909090909091,9,0,0,0,1,0,3,6,2,0,0.15978260869565217
4842,éRâ∫çVëÂ,2,34,5,12,3,0.16705882352941176,0,3,2,0,0,0,0,0,0,20,0.15978260869565217
4842,éRâ∫çVëÂ,3,34,4,4,12,0.15823529411764706,0,0,2,0,1,1,0,0,0,0,0.15978260869565217
4842,éRâ∫çVëÂ,4,29,1,8,6,0.12931034482758622,0,0,0,1,0,0,0,0,0,0,0.15978260869565217
4842,éRâ∫çVëÂ,5,31,4,4,8,0.1458064516129032,0,0,1,3,0,0,0,0,0,0,0.15978260869565217
4842,éRâ∫çVëÂ,6,34,0,3,6,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.15978260869565217
4843,ê[îˆîbåb,1,21,6,7,3,0.17857142857142858,6,0,0,0,0,0,5,3,4,0,0.19026086956521737
4843,ê[îˆîbåb,2,20,1,2,3,0.213,0,0,1,0,0,0,0,0,0,7,0.19026086956521737
4843,ê[îˆîbåb,3,19,1,7,2,0.16526315789473686,0,0,1,0,0,0,0,0,0,0,0.19026086956521737
4843,ê[îˆîbåb,4,19,2,5,4,0.18526315789473685,0,0,2,0,0,0,0,0,0,0,0.19026086956521737
4843,ê[îˆîbåb,5,17,1,3,4,0.19117647058823528,0,0,1,0,0,0,0,0,0,0,0.19026086956521737
4843,ê[îˆîbåb,6,19,0,0,3,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.19026086956521737
4844,ë∫è„ìﬁï‰,1,26,13,7,0,0.165,12,0,0,0,1,0,2,8,1,0,0.1756818181818182
4844,ë∫è„ìﬁï‰,2,30,1,6,4,0.15633333333333335,0,0,1,0,0,0,0,0,0,19,0.1756818181818182
4844,ë∫è„ìﬁï‰,3,29,3,2,3,0.15344827586206897,0,1,1,0,1,0,0,0,0,0,0.1756818181818182
4844,ë∫è„ìﬁï‰,4,29,1,2,12,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.1756818181818182
4844,ë∫è„ìﬁï‰,5,31,1,0,0,0.19129032258064516,0,0,0,1,0,0,0,0,0,0,0.1756818181818182
4844,ë∫è„ìﬁï‰,6,31,1,1,4,0.1858064516129032,0,0,0,0,0,1,0,0,0,0,0.1756818181818182
4845,ëOìcé—äÛ,1,29,14,5,2,0.15827586206896552,13,0,0,0,1,0,3,6,2,0,0.15632850241545893
4845,ëOìcé—äÛ,2,38,8,7,6,0.15473684210526314,0,3,4,0,1,0,0,0,0,19,0.15632850241545893
4845,ëOìcé—äÛ,3,34,2,8,8,0.14058823529411765,0,0,0,1,0,1,0,0,0,0,0.15632850241545893
4845,ëOìcé—äÛ,4,40,2,7,12,0.154,0,1,1,0,0,0,0,0,0,0,0.15632850241545893
4845,ëOìcé—äÛ,5,37,3,3,11,0.16162162162162164,0,0,1,1,0,1,0,0,0,0,0.15632850241545893
4845,ëOìcé—äÛ,6,29,2,3,2,0.1713793103448276,0,0,1,1,0,0,0,0,0,0,0.15632850241545893
4846,ç≤ì°èxâÓ,1,22,10,4,1,0.1690909090909091,10,0,0,0,0,0,4,3,3,0,0.1717733990147783
4846,ç≤ì°èxâÓ,2,38,4,11,8,0.16578947368421051,0,3,1,0,0,0,0,0,0,22,0.1717733990147783
4846,ç≤ì°èxâÓ,3,34,4,5,6,0.1526470588235294,0,1,1,2,0,0,0,0,0,0,0.1717733990147783
4846,ç≤ì°èxâÓ,4,39,0,3,7,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1717733990147783
4846,ç≤ì°èxâÓ,5,41,1,2,5,0.15878048780487805,0,0,0,1,0,0,0,0,0,0,0.1717733990147783
4846,ç≤ì°èxâÓ,6,29,0,3,2,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.1717733990147783
4847,ç≤ì°ó≤ëæòY,1,33,17,5,3,0.1403030303030303,16,0,0,0,1,0,4,4,7,0,0.15154696132596684
4847,ç≤ì°ó≤ëæòY,2,29,8,14,2,0.15620689655172415,1,2,3,0,2,0,0,0,0,13,0.15154696132596684
4847,ç≤ì°ó≤ëæòY,3,33,6,12,9,0.1487878787878788,0,0,1,4,1,0,0,0,0,0,0.15154696132596684
4847,ç≤ì°ó≤ëæòY,4,29,7,5,5,0.14275862068965517,0,0,3,3,1,0,0,0,0,0,0.15154696132596684
4847,ç≤ì°ó≤ëæòY,5,22,2,4,5,0.1590909090909091,0,0,0,2,0,0,0,0,0,0,0.15154696132596684
4847,ç≤ì°ó≤ëæòY,6,35,1,2,10,0.16342857142857142,0,0,1,0,0,0,0,0,0,0,0.15154696132596684
4848,íáíJÈDêm,1,65,51,6,2,0.14461538461538462,47,0,0,0,4,0,1,6,4,0,0.15355311355311355
4848,íáíJÈDêm,2,39,6,20,6,0.15435897435897436,0,3,1,1,1,0,0,0,0,22,0.15355311355311355
4848,íáíJÈDêm,3,43,11,11,5,0.17,0,3,1,5,2,0,0,0,0,0,0.15355311355311355
4848,íáíJÈDêm,4,45,9,11,10,0.16,0,4,2,3,0,0,0,0,0,0,0.15355311355311355
4848,íáíJÈDêm,5,45,8,13,7,0.14311111111111113,0,0,1,7,0,0,0,0,0,0,0.15355311355311355
4848,íáíJÈDêm,6,36,4,5,10,0.15416666666666667,0,2,0,1,1,0,0,0,0,0,0.15355311355311355
4849,êXìcëæóz,1,3,0,0,0,0.27,0,0,0,0,0,0,0,3,0,0,0.20933333333333334
4849,êXìcëæóz,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,3,0.20933333333333334
4849,êXìcëæóz,3,7,1,1,1,0.19142857142857142,0,1,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,4,5,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,5,6,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,6,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4850,ñÏíÜàÍïΩ,1,57,46,6,1,0.12070175438596491,44,0,0,0,2,0,1,6,3,0,0.12027874564459931
4850,ñÏíÜàÍïΩ,2,48,10,11,8,0.12833333333333333,0,6,2,1,1,0,0,0,0,23,0.12027874564459931
