ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4968,ã{çËåıäÓ,6,21,0,0,1,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.14261261261261263
4969,í¨ìcü©äÛ,1,27,16,6,2,0.12037037037037036,15,0,0,0,1,0,2,4,1,0,0.1694300518134715
4969,í¨ìcü©äÛ,2,32,1,2,12,0.16875,0,1,0,0,0,0,0,0,0,15,0.1694300518134715
4969,í¨ìcü©äÛ,3,32,3,4,11,0.1665625,0,0,1,1,1,0,0,0,0,0,0.1694300518134715
4969,í¨ìcü©äÛ,4,39,1,5,7,0.19538461538461538,0,0,0,1,0,0,0,0,0,0,0.1694300518134715
4969,í¨ìcü©äÛ,5,31,0,5,7,0.15741935483870967,0,0,0,0,0,0,0,0,0,0,0.1694300518134715
4969,í¨ìcü©äÛ,6,32,1,1,3,0.194375,0,0,0,1,0,0,0,0,0,0,0.1694300518134715
4970,à‰í¨ë◊,1,9,4,3,0,0.13777777777777778,4,0,0,0,0,0,1,1,2,0,0.16021739130434784
4970,à‰í¨ë◊,2,19,0,5,1,0.16789473684210526,0,0,0,0,0,0,0,0,0,14,0.16021739130434784
4970,à‰í¨ë◊,3,16,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.16021739130434784
4970,à‰í¨ë◊,4,20,0,1,1,0.1315,0,0,0,0,0,0,0,0,0,0,0.16021739130434784
4970,à‰í¨ë◊,5,17,0,1,1,0.17705882352941177,0,0,0,0,0,0,0,0,0,0,0.16021739130434784
4970,à‰í¨ë◊,6,11,1,1,0,0.16636363636363638,0,0,0,0,1,0,0,0,0,0,0.16021739130434784
4971,ê`íºñÁ,1,6,2,0,0,0.17666666666666667,2,0,0,0,0,0,2,0,1,0,0.1896875
4971,ê`íºñÁ,2,10,0,1,1,0.184,0,0,0,0,0,0,0,0,0,4,0.1896875
4971,ê`íºñÁ,3,9,0,2,0,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1896875
4971,ê`íºñÁ,4,8,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1896875
4971,ê`íºñÁ,5,12,0,1,0,0.21083333333333334,0,0,0,0,0,0,0,0,0,0,0.1896875
4971,ê`íºñÁ,6,19,0,1,2,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.1896875
4973,åIå¥íºñÁ,1,18,11,3,0,0.1322222222222222,11,0,0,0,0,0,3,2,1,0,0.1560493827160494
4973,åIå¥íºñÁ,2,31,6,10,6,0.16032258064516128,0,4,1,0,1,0,0,0,0,13,0.1560493827160494
4973,åIå¥íºñÁ,3,29,3,8,4,0.16137931034482758,0,0,2,0,1,0,0,0,0,0,0.1560493827160494
4973,åIå¥íºñÁ,4,27,4,4,6,0.14703703703703705,0,0,2,2,0,0,0,0,0,0,0.1560493827160494
4973,åIå¥íºñÁ,5,36,1,6,11,0.14916666666666667,0,0,1,0,0,0,0,0,0,0,0.1560493827160494
4973,åIå¥íºñÁ,6,21,0,4,2,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.1560493827160494
4974,à¿à‰êêãI,1,25,9,4,2,0.2064,9,0,0,0,0,0,5,8,3,0,0.1671584699453552
4974,à¿à‰êêãI,2,31,3,12,4,0.16741935483870968,0,2,1,0,0,0,0,0,0,16,0.1671584699453552
4974,à¿à‰êêãI,3,32,3,5,5,0.18625,0,0,1,2,0,0,0,0,0,0,0.1671584699453552
4974,à¿à‰êêãI,4,37,3,4,4,0.1581081081081081,0,0,3,0,0,0,0,0,0,0,0.1671584699453552
4974,à¿à‰êêãI,5,33,1,3,5,0.1384848484848485,0,0,1,0,0,0,0,0,0,0,0.1671584699453552
4974,à¿à‰êêãI,6,25,2,2,2,0.15439999999999998,0,0,0,1,1,0,0,0,0,0,0.1671584699453552
4976,ã‡éRóßé˜,1,31,8,7,2,0.19096774193548388,8,0,0,0,0,0,7,8,6,0,0.18199074074074076
4976,ã‡éRóßé˜,2,40,5,13,8,0.17325,0,3,2,0,0,0,0,0,0,19,0.18199074074074076
4976,ã‡éRóßé˜,3,42,2,8,14,0.18166666666666667,0,0,2,0,0,0,0,0,0,0,0.18199074074074076
4976,ã‡éRóßé˜,4,39,3,8,9,0.18769230769230769,0,0,2,1,0,0,0,0,0,0,0.18199074074074076
4976,ã‡éRóßé˜,5,36,1,0,6,0.17083333333333334,0,0,1,0,0,0,0,0,0,0,0.18199074074074076
4976,ã‡éRóßé˜,6,28,0,0,4,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18199074074074076
4977,înñÏós,1,32,17,5,4,0.14625,17,0,0,0,0,0,5,2,6,0,0.16240566037735849
4977,înñÏós,2,36,5,12,4,0.15194444444444444,0,0,3,0,2,0,0,0,0,23,0.16240566037735849
4977,înñÏós,3,43,2,12,11,0.16279069767441862,0,0,0,2,0,0,0,0,0,0,0.16240566037735849
4977,înñÏós,4,39,4,4,10,0.15282051282051282,0,0,3,0,1,0,0,0,0,0,0.16240566037735849
4977,înñÏós,5,29,2,7,4,0.17344827586206898,0,1,0,0,1,0,0,0,0,0,0.16240566037735849
4977,înñÏós,6,33,0,4,9,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.16240566037735849
4978,éRìcòaç≤,1,30,14,5,5,0.15933333333333335,12,0,0,0,2,0,1,7,7,0,0.18129629629629632
4978,éRìcòaç≤,2,34,5,4,4,0.18794117647058822,1,1,3,0,0,0,0,0,0,18,0.18129629629629632
4978,éRìcòaç≤,3,41,4,3,8,0.17439024390243904,0,2,1,1,0,0,0,0,0,0,0.18129629629629632
4978,éRìcòaç≤,4,45,1,2,8,0.19533333333333336,0,0,1,0,0,0,0,0,0,0,0.18129629629629632
4978,éRìcòaç≤,5,33,2,4,6,0.1690909090909091,0,0,1,1,0,0,0,0,0,0,0.18129629629629632
4978,éRìcòaç≤,6,33,0,1,4,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.18129629629629632
4979,íÜñÏñ≤ìl,1,30,13,4,6,0.177,12,0,0,0,1,0,1,6,6,0,0.1670616113744076
4979,íÜñÏñ≤ìl,2,37,4,12,4,0.16891891891891891,0,1,3,0,0,0,0,0,0,20,0.1670616113744076
4979,íÜñÏñ≤ìl,3,42,6,5,10,0.14976190476190476,0,0,4,2,0,0,0,0,0,0,0.1670616113744076
4979,íÜñÏñ≤ìl,4,40,7,7,14,0.16599999999999998,0,1,5,1,0,0,0,0,0,0,0.1670616113744076
4979,íÜñÏñ≤ìl,5,33,2,4,7,0.15636363636363637,0,0,0,2,0,0,0,0,0,0,0.1670616113744076
4979,íÜñÏñ≤ìl,6,29,1,1,4,0.1931034482758621,0,0,1,0,0,0,0,0,0,0,0.1670616113744076
4980,ç≤ÅXñÿäÆëæ,1,50,40,6,3,0.14400000000000002,39,0,0,0,1,0,1,6,2,0,0.15344262295081967
4980,ç≤ÅXñÿäÆëæ,2,37,6,7,8,0.1572972972972973,0,3,1,0,1,1,0,0,0,16,0.15344262295081967
4980,ç≤ÅXñÿäÆëæ,3,37,9,7,7,0.1554054054054054,0,1,3,5,0,0,0,0,0,0,0.15344262295081967
4980,ç≤ÅXñÿäÆëæ,4,45,9,13,14,0.14866666666666667,0,3,4,2,0,0,0,0,0,0,0.15344262295081967
4980,ç≤ÅXñÿäÆëæ,5,34,6,6,10,0.15500000000000003,0,0,0,4,1,1,0,0,0,0,0.15344262295081967
4980,ç≤ÅXñÿäÆëæ,6,41,2,3,11,0.16365853658536586,0,1,0,0,1,0,0,0,0,0,0.15344262295081967
4981,ñqéRì÷ñÁ,1,30,18,5,4,0.166,17,0,0,0,1,0,2,4,4,0,0.16707762557077627
4981,ñqéRì÷ñÁ,2,42,6,11,6,0.16523809523809524,0,5,1,0,0,0,0,0,0,22,0.16707762557077627
4981,ñqéRì÷ñÁ,3,33,3,8,6,0.1506060606060606,0,0,2,0,1,0,0,0,0,0,0.16707762557077627
4981,ñqéRì÷ñÁ,4,41,2,6,10,0.1773170731707317,0,0,2,0,0,0,0,0,0,0,0.16707762557077627
4981,ñqéRì÷ñÁ,5,42,1,6,4,0.16523809523809524,0,0,0,1,0,0,0,0,0,0,0.16707762557077627
4981,ñqéRì÷ñÁ,6,31,0,2,1,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.16707762557077627
4982,íÜë∫è´ó≤,1,16,4,4,4,0.15625,4,0,0,0,0,0,5,3,3,0,0.17722772277227725
4982,íÜë∫è´ó≤,2,19,1,1,4,0.1863157894736842,0,1,0,0,0,0,0,0,0,10,0.17722772277227725
4982,íÜë∫è´ó≤,3,16,1,1,4,0.173125,0,0,1,0,0,0,0,0,0,0,0.17722772277227725
4982,íÜë∫è´ó≤,4,14,1,5,2,0.16071428571428573,0,0,0,1,0,0,0,0,0,0,0.17722772277227725
4982,íÜë∫è´ó≤,5,20,2,2,5,0.186,0,0,0,2,0,0,0,0,0,0,0.17722772277227725
4982,íÜë∫è´ó≤,6,16,0,1,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17722772277227725
4983,ëOìcìƒç∆,1,62,44,4,5,0.1570967741935484,43,0,1,0,0,0,4,5,8,0,0.1577027027027027
4983,ëOìcìƒç∆,2,51,11,15,8,0.15411764705882353,0,5,4,1,1,0,0,0,0,24,0.1577027027027027
4983,ëOìcìƒç∆,3,46,10,17,8,0.14608695652173911,0,0,4,6,0,0,0,0,0,0,0.1577027027027027
4983,ëOìcìƒç∆,4,50,7,9,15,0.16940000000000002,0,4,1,0,2,0,0,0,0,0,0.1577027027027027
4983,ëOìcìƒç∆,5,42,7,7,5,0.1604761904761905,0,0,1,5,1,0,0,0,0,0,0.1577027027027027
4983,ëOìcìƒç∆,6,45,2,10,9,0.15888888888888889,0,0,0,2,0,0,0,0,0,0,0.1577027027027027
4984,êXâ∫à§óú,1,25,10,3,4,0.18719999999999998,9,0,0,0,1,0,3,9,1,0,0.2098181818181818
4984,êXâ∫à§óú,2,30,9,7,2,0.21133333333333332,0,3,5,0,1,0,0,0,0,13,0.2098181818181818
4984,êXâ∫à§óú,3,22,4,1,2,0.22636363636363638,0,0,3,0,1,0,0,0,0,0,0.2098181818181818
4984,êXâ∫à§óú,4,25,1,5,10,0.22440000000000002,0,0,0,1,0,0,0,0,0,0,0.2098181818181818
4984,êXâ∫à§óú,5,32,1,2,14,0.20125,0,0,1,0,0,0,0,0,0,0,0.2098181818181818
4984,êXâ∫à§óú,6,31,1,3,4,0.21193548387096775,0,0,0,0,1,0,0,0,0,0,0.2098181818181818
4985,à‰ñ{èπñÁ,1,56,38,9,4,0.18107142857142858,35,0,0,0,3,0,5,9,3,0,0.1797938144329897
4985,à‰ñ{èπñÁ,2,48,6,16,9,0.17895833333333333,0,5,1,0,0,0,0,0,0,23,0.1797938144329897
4985,à‰ñ{èπñÁ,3,51,11,14,11,0.1619607843137255,0,3,2,5,0,1,0,0,0,0,0.1797938144329897
4985,à‰ñ{èπñÁ,4,49,5,13,10,0.1742857142857143,0,2,2,0,1,0,0,0,0,0,0.1797938144329897
4985,à‰ñ{èπñÁ,5,50,2,8,10,0.1884,0,0,0,2,0,0,0,0,0,0,0.1797938144329897
4985,à‰ñ{èπñÁ,6,37,0,1,11,0.19918918918918918,0,0,0,0,0,0,0,0,0,0,0.1797938144329897
4986,êºéRóSäÛ,1,14,7,1,1,0.18928571428571428,7,0,0,0,0,0,1,3,2,0,0.17897435897435898
4986,êºéRóSäÛ,2,20,0,0,3,0.1555,0,0,0,0,0,0,0,0,0,12,0.17897435897435898
4986,êºéRóSäÛ,3,21,2,3,3,0.16238095238095238,0,0,2,0,0,0,0,0,0,0,0.17897435897435898
4986,êºéRóSäÛ,4,24,0,0,1,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.17897435897435898
4986,êºéRóSäÛ,5,19,1,0,0,0.1868421052631579,0,0,1,0,0,0,0,0,0,0,0.17897435897435898
4986,êºéRóSäÛ,6,19,1,0,1,0.19473684210526318,0,0,0,1,0,0,0,0,0,0,0.17897435897435898
4987,ìáëqìs,1,19,4,3,4,0.1863157894736842,4,0,0,0,0,0,0,11,1,0,0.16531468531468532
4987,ìáëqìs,2,26,0,5,5,0.18115384615384617,0,0,0,0,0,0,0,0,0,15,0.16531468531468532
4987,ìáëqìs,3,28,2,2,3,0.15928571428571428,0,0,0,2,0,0,0,0,0,0,0.16531468531468532
4987,ìáëqìs,4,27,1,1,6,0.16592592592592595,0,1,0,0,0,0,0,0,0,0,0.16531468531468532
4987,ìáëqìs,5,25,1,1,2,0.1436,0,0,0,1,0,0,0,0,0,0,0.16531468531468532
4987,ìáëqìs,6,18,0,1,1,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.16531468531468532
4988,ñ¥ìcèßëæ,1,22,8,5,3,0.14818181818181816,7,0,0,0,1,0,4,7,1,0,0.1525
4988,ñ¥ìcèßëæ,2,23,2,4,5,0.1656521739130435,0,0,2,0,0,0,0,0,0,11,0.1525
4988,ñ¥ìcèßëæ,3,27,3,6,3,0.1511111111111111,0,0,1,2,0,0,0,0,0,0,0.1525
4988,ñ¥ìcèßëæ,4,21,5,0,2,0.14285714285714285,0,1,3,0,1,0,0,0,0,0,0.1525
4988,ñ¥ìcèßëæ,5,21,1,0,2,0.14285714285714285,0,0,0,1,0,0,0,0,0,0,0.1525
4988,ñ¥ìcèßëæ,6,18,1,2,5,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.1525
4989,êŒå¥óÉ,1,43,36,1,1,0.11348837209302326,35,0,0,0,1,0,1,2,3,0,0.14425438596491227
4989,êŒå¥óÉ,2,43,3,13,7,0.14906976744186046,0,1,2,0,0,0,0,0,0,27,0.14425438596491227
4989,êŒå¥óÉ,3,40,4,12,11,0.1325,0,1,1,2,0,0,0,0,0,0,0.14425438596491227
4989,êŒå¥óÉ,4,35,4,9,5,0.14142857142857143,0,0,1,3,0,0,0,0,0,0,0.14425438596491227
4989,êŒå¥óÉ,5,40,2,5,3,0.1655,0,0,0,1,0,1,0,0,0,0,0.14425438596491227
4989,êŒå¥óÉ,6,27,1,1,2,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.14425438596491227
4990,ìcíÜîééq,1,11,2,1,1,0.1918181818181818,2,0,0,0,0,0,1,4,3,0,0.20161616161616164
4990,ìcíÜîééq,2,24,0,1,4,0.19375,0,0,0,0,0,0,0,0,0,13,0.20161616161616164
4990,ìcíÜîééq,3,17,1,1,2,0.1847058823529412,0,1,0,0,0,0,0,0,0,0,0.20161616161616164
4990,ìcíÜîééq,4,16,0,0,3,0.215625,0,0,0,0,0,0,0,0,0,0,0.20161616161616164
4990,ìcíÜîééq,5,20,0,1,3,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.20161616161616164
4990,ìcíÜîééq,6,11,0,0,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.20161616161616164
4991,è@çsé°ç∆,1,31,12,10,4,0.17967741935483872,11,0,0,0,0,1,6,8,4,0,0.1863157894736842
4991,è@çsé°ç∆,2,33,6,8,5,0.1878787878787879,0,3,2,0,1,0,0,0,0,13,0.1863157894736842
4991,è@çsé°ç∆,3,33,4,7,6,0.17636363636363636,0,0,3,1,0,0,0,0,0,0,0.1863157894736842
4991,è@çsé°ç∆,4,36,0,3,11,0.19138888888888891,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
4991,è@çsé°ç∆,5,28,2,6,2,0.1882142857142857,0,0,1,0,1,0,0,0,0,0,0.1863157894736842
4991,è@çsé°ç∆,6,29,0,1,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
4992,úAê£ìƒç∆,1,24,11,2,2,0.12958333333333336,11,0,0,0,0,0,4,4,3,0,0.17109947643979057
4992,úAê£ìƒç∆,2,35,7,5,3,0.15342857142857144,0,5,2,0,0,0,0,0,0,21,0.17109947643979057
4992,úAê£ìƒç∆,3,31,1,7,8,0.16870967741935486,0,1,0,0,0,0,0,0,0,0,0.17109947643979057
4992,úAê£ìƒç∆,4,37,1,4,4,0.1764864864864865,0,0,0,1,0,0,0,0,0,0,0.17109947643979057
4992,úAê£ìƒç∆,5,37,3,0,8,0.18972972972972973,0,1,0,2,0,0,0,0,0,0,0.17109947643979057
4992,úAê£ìƒç∆,6,27,0,2,5,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.17109947643979057
4993,â∫ñÏãûçÅ,1,17,4,1,2,0.2023529411764706,3,0,0,0,1,0,2,7,0,0,0.19543859649122808
4993,â∫ñÏãûçÅ,2,22,1,6,2,0.1968181818181818,0,1,0,0,0,0,0,0,0,10,0.19543859649122808
4993,â∫ñÏãûçÅ,3,20,1,2,2,0.175,0,0,0,1,0,0,0,0,0,0,0.19543859649122808
4993,â∫ñÏãûçÅ,4,22,0,1,2,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.19543859649122808
4993,â∫ñÏãûçÅ,5,15,1,1,0,0.22266666666666668,0,0,0,0,1,0,0,0,0,0,0.19543859649122808
4993,â∫ñÏãûçÅ,6,18,0,0,2,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.19543859649122808
4994,éRñ{óúçÿ,1,19,9,4,4,0.15526315789473685,7,0,0,0,2,0,0,6,2,0,0.21329479768786128
4994,éRñ{óúçÿ,2,30,6,9,6,0.197,0,2,4,0,0,0,0,0,0,13,0.21329479768786128
4994,éRñ{óúçÿ,3,21,1,4,5,0.1952380952380952,0,0,0,1,0,0,0,0,0,0,0.21329479768786128
4994,éRñ{óúçÿ,4,26,2,3,7,0.1980769230769231,0,0,1,1,0,0,0,0,0,0,0.21329479768786128
4994,éRñ{óúçÿ,5,34,2,1,5,0.23117647058823532,0,0,0,0,2,0,0,0,0,0,0.21329479768786128
4994,éRñ{óúçÿ,6,43,0,1,3,0.2541860465116279,0,0,0,0,0,0,0,0,0,0,0.21329479768786128
4995,ìcÁ≥ó∫ë†,1,29,9,3,5,0.1803448275862069,9,0,0,0,0,0,3,11,4,0,0.18494736842105264
4995,ìcÁ≥ó∫ë†,2,35,0,7,8,0.172,0,0,0,0,0,0,0,0,0,18,0.18494736842105264
4995,ìcÁ≥ó∫ë†,3,33,1,3,7,0.18545454545454546,0,1,0,0,0,0,0,0,0,0,0.18494736842105264
4995,ìcÁ≥ó∫ë†,4,34,2,5,5,0.16911764705882354,0,0,1,1,0,0,0,0,0,0,0.18494736842105264
4995,ìcÁ≥ó∫ë†,5,31,0,3,5,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.18494736842105264
4995,ìcÁ≥ó∫ë†,6,28,1,1,2,0.20428571428571426,0,1,0,0,0,0,0,0,0,0,0.18494736842105264
4997,‡_çËéıó¢ñÓ,1,3,1,0,0,0.18000000000000002,1,0,0,0,0,0,1,0,1,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,2,4,0,0,1,0.125,0,0,0,0,0,0,0,0,0,2,0.14947368421052631
4997,‡_çËéıó¢ñÓ,3,4,0,0,0,0.1475,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,4,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,5,4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,6,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4998,íÜë∫Ç©Ç»Ç¶,1,44,25,7,2,0.14772727272727273,20,0,0,0,5,0,8,9,2,0,0.13891402714932127
4998,íÜë∫Ç©Ç»Ç¶,2,38,5,15,4,0.13973684210526316,0,3,2,0,0,0,0,0,0,20,0.13891402714932127
4998,íÜë∫Ç©Ç»Ç¶,3,40,5,7,9,0.136,0,0,2,2,1,0,0,0,0,0,0.13891402714932127
4998,íÜë∫Ç©Ç»Ç¶,4,37,6,8,8,0.13108108108108107,0,2,4,0,0,0,0,0,0,0,0.13891402714932127
4998,íÜë∫Ç©Ç»Ç¶,5,32,3,6,7,0.12875,0,0,2,1,0,0,0,0,0,0,0.13891402714932127
4998,íÜë∫Ç©Ç»Ç¶,6,30,2,1,7,0.14933333333333335,0,0,1,1,0,0,0,0,0,0,0.13891402714932127
4999,åBñºãMãP,1,12,2,2,2,0.18416666666666667,2,0,0,0,0,0,1,4,1,0,0.17514018691588787
4999,åBñºãMãP,2,20,0,0,1,0.16899999999999998,0,0,0,0,0,0,0,0,0,11,0.17514018691588787
4999,åBñºãMãP,3,18,0,0,3,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17514018691588787
4999,åBñºãMãP,4,20,1,1,0,0.17450000000000002,0,0,1,0,0,0,0,0,0,0,0.17514018691588787
4999,åBñºãMãP,5,18,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.17514018691588787
4999,åBñºãMãP,6,19,0,0,2,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.17514018691588787
5000,â™ñ{„ƒëæòY,1,23,15,4,1,0.14304347826086958,14,0,0,0,1,0,2,5,1,0,0.15483695652173915
5000,â™ñ{„ƒëæòY,2,31,5,6,5,0.16419354838709677,0,4,0,0,1,0,0,0,0,15,0.15483695652173915
5000,â™ñ{„ƒëæòY,3,32,3,7,7,0.145625,0,1,1,1,0,0,0,0,0,0,0.15483695652173915
5000,â™ñ{„ƒëæòY,4,29,1,3,7,0.1403448275862069,0,0,1,0,0,0,0,0,0,0,0.15483695652173915
5000,â™ñ{„ƒëæòY,5,38,0,1,8,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.15483695652173915
5000,â™ñ{„ƒëæòY,6,31,0,0,4,0.16322580645161291,0,0,0,0,0,0,0,0,0,0,0.15483695652173915
5001,ç‚ñ{âÎâ¿,1,13,5,4,1,0.14615384615384616,5,0,0,0,0,0,4,0,2,0,0.14194174757281555
5001,ç‚ñ{âÎâ¿,2,19,2,3,3,0.14473684210526316,0,1,0,0,1,0,0,0,0,8,0.14194174757281555
5001,ç‚ñ{âÎâ¿,3,17,0,0,4,0.1288235294117647,0,0,0,0,0,0,0,0,0,0,0.14194174757281555
5001,ç‚ñ{âÎâ¿,4,17,1,1,1,0.11941176470588237,0,0,1,0,0,0,0,0,0,0,0.14194174757281555
5001,ç‚ñ{âÎâ¿,5,18,0,0,1,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.14194174757281555
5001,ç‚ñ{âÎâ¿,6,19,0,1,2,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.14194174757281555
5002,è„ìcåíëæ,1,37,26,3,3,0.11972972972972974,26,0,0,0,0,0,2,4,3,0,0.14486486486486488
5002,è„ìcåíëæ,2,39,7,8,6,0.13717948717948716,0,7,0,0,0,0,0,0,0,25,0.14486486486486488
5002,è„ìcåíëæ,3,39,12,6,10,0.14974358974358973,0,2,4,6,0,0,0,0,0,0,0.14486486486486488
5002,è„ìcåíëæ,4,38,1,11,6,0.155,0,0,0,1,0,0,0,0,0,0,0.14486486486486488
5002,è„ìcåíëæ,5,34,1,5,4,0.14558823529411766,0,0,0,0,1,0,0,0,0,0,0.14486486486486488
5002,è„ìcåíëæ,6,35,1,2,10,0.16285714285714287,0,0,1,0,0,0,0,0,0,0,0.14486486486486488
5003,óàìcàﬂêD,1,15,3,2,3,0.18866666666666668,3,0,0,0,0,0,2,9,1,0,0.1767716535433071
5003,óàìcàﬂêD,2,24,2,2,5,0.19708333333333336,0,1,1,0,0,0,0,0,0,10,0.1767716535433071
5003,óàìcàﬂêD,3,21,0,9,4,0.14619047619047618,0,0,0,0,0,0,0,0,0,0,0.1767716535433071
5003,óàìcàﬂêD,4,22,2,3,3,0.19272727272727275,0,0,0,2,0,0,0,0,0,0,0.1767716535433071
5003,óàìcàﬂêD,5,22,0,1,6,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.1767716535433071
5003,óàìcàﬂêD,6,23,0,0,3,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.1767716535433071
5004,âÕñÏéÂé˜,1,23,9,3,4,0.17260869565217393,8,0,0,0,1,0,5,4,3,0,0.1725287356321839
5004,âÕñÏéÂé˜,2,28,2,8,4,0.16285714285714287,0,0,2,0,0,0,0,0,0,16,0.1725287356321839
5004,âÕñÏéÂé˜,3,25,6,2,6,0.1504,0,1,2,3,0,0,0,0,0,0,0.1725287356321839
5004,âÕñÏéÂé˜,4,29,1,4,5,0.1686206896551724,0,0,1,0,0,0,0,0,0,0,0.1725287356321839
5004,âÕñÏéÂé˜,5,35,2,1,7,0.17200000000000001,0,0,1,0,1,0,0,0,0,0,0.1725287356321839
5004,âÕñÏéÂé˜,6,34,0,5,6,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.1725287356321839
5005,êŒìcãMóm,1,49,25,9,9,0.16714285714285712,25,0,0,0,0,0,11,6,5,0,0.1491880341880342
5005,êŒìcãMóm,2,39,5,17,4,0.158974358974359,0,0,4,0,1,0,0,0,0,18,0.1491880341880342
5005,êŒìcãMóm,3,37,3,11,14,0.14459459459459462,0,0,2,1,0,0,0,0,0,0,0.1491880341880342
5005,êŒìcãMóm,4,29,4,8,1,0.14206896551724138,0,0,4,0,0,0,0,0,0,0,0.1491880341880342
5005,êŒìcãMóm,5,38,5,5,9,0.12184210526315789,0,0,1,3,0,1,0,0,0,0,0.1491880341880342
5005,êŒìcãMóm,6,42,0,2,10,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.1491880341880342
5006,ãvï€å¥èGêl,1,27,12,3,5,0.16777777777777778,12,0,0,0,0,0,2,7,4,0,0.16983870967741935
5006,ãvï€å¥èGêl,2,31,2,6,2,0.1874193548387097,0,0,2,0,0,0,0,0,0,18,0.16983870967741935
5006,ãvï€å¥èGêl,3,31,3,6,6,0.16516129032258065,0,1,2,0,0,0,0,0,0,0,0.16983870967741935
5006,ãvï€å¥èGêl,4,36,2,4,4,0.17833333333333334,0,0,2,0,0,0,0,0,0,0,0.16983870967741935
5006,ãvï€å¥èGêl,5,29,1,4,7,0.1617241379310345,0,0,0,1,0,0,0,0,0,0,0.16983870967741935
5006,ãvï€å¥èGêl,6,32,0,1,4,0.156875,0,0,0,0,0,0,0,0,0,0,0.16983870967741935
5007,ãﬂì°óYàÍòY,1,25,10,7,2,0.166,10,0,0,0,0,0,3,8,2,0,0.17132530120481929
5007,ãﬂì°óYàÍòY,2,27,1,5,5,0.17555555555555558,0,1,0,0,0,0,0,0,0,14,0.17132530120481929
5007,ãﬂì°óYàÍòY,3,30,1,4,3,0.17733333333333334,0,0,1,0,0,0,0,0,0,0,0.17132530120481929
5007,ãﬂì°óYàÍòY,4,32,3,4,9,0.1671875,0,0,2,1,0,0,0,0,0,0,0.17132530120481929
5007,ãﬂì°óYàÍòY,5,27,0,2,4,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.17132530120481929
5007,ãﬂì°óYàÍòY,6,25,0,1,3,0.1672,0,0,0,0,0,0,0,0,0,0,0.17132530120481929
5008,âHñÏó»,1,27,10,3,5,0.14444444444444443,9,0,0,0,1,0,2,12,2,0,0.13971563981042653
5008,âHñÏó»,2,45,4,12,13,0.15088888888888888,0,3,0,0,1,0,0,0,0,32,0.13971563981042653
5008,âHñÏó»,3,32,4,7,3,0.138125,0,0,1,2,1,0,0,0,0,0,0.13971563981042653
