ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4243,êºë∫ï‡,2,37,13,9,8,0.15783783783783784,0,8,4,0,1,0,0,0,0,11,0.15212264150943397
4243,êºë∫ï‡,3,35,6,6,7,0.128,0,2,3,0,1,0,0,0,0,0,0.15212264150943397
4243,êºë∫ï‡,4,35,1,10,10,0.16371428571428573,0,1,0,0,0,0,0,0,0,0,0.15212264150943397
4243,êºë∫ï‡,5,39,3,9,7,0.14512820512820512,0,0,0,3,0,0,0,0,0,0,0.15212264150943397
4243,êºë∫ï‡,6,24,0,0,8,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.15212264150943397
4244,óÈñÿê¨î¸,1,32,15,6,6,0.1325,13,0,0,0,2,0,8,5,2,0,0.1476303317535545
4244,óÈñÿê¨î¸,2,36,6,5,6,0.15888888888888889,0,5,1,0,0,0,0,0,0,17,0.1476303317535545
4244,óÈñÿê¨î¸,3,40,2,10,9,0.13674999999999998,0,0,1,0,1,0,0,0,0,0,0.1476303317535545
4244,óÈñÿê¨î¸,4,35,1,5,6,0.13457142857142856,0,0,1,0,0,0,0,0,0,0,0.1476303317535545
4244,óÈñÿê¨î¸,5,37,4,4,5,0.1672972972972973,0,0,1,1,2,0,0,0,0,0,0.1476303317535545
4244,óÈñÿê¨î¸,6,31,1,0,1,0.15548387096774194,0,0,0,0,0,1,0,0,0,0,0.1476303317535545
4245,çÇã¥íºç∆,1,36,9,12,4,0.17027777777777778,9,0,0,0,0,0,7,10,6,0,0.1769767441860465
4245,çÇã¥íºç∆,2,40,2,7,6,0.188,0,2,0,0,0,0,0,0,0,17,0.1769767441860465
4245,çÇã¥íºç∆,3,40,3,7,10,0.1705,0,1,1,0,1,0,0,0,0,0,0.1769767441860465
4245,çÇã¥íºç∆,4,33,1,5,9,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.1769767441860465
4245,çÇã¥íºç∆,5,36,2,4,10,0.1827777777777778,0,0,0,2,0,0,0,0,0,0,0.1769767441860465
4245,çÇã¥íºç∆,6,30,1,2,6,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.1769767441860465
4246,äÏëΩìﬂóRâƒ,1,32,9,11,4,0.1796875,9,0,0,0,0,0,7,7,4,0,0.17630769230769233
4246,äÏëΩìﬂóRâƒ,2,33,1,13,5,0.1790909090909091,0,0,1,0,0,0,0,0,0,20,0.17630769230769233
4246,äÏëΩìﬂóRâƒ,3,32,0,6,5,0.1709375,0,0,0,0,0,0,0,0,0,0,0.17630769230769233
4246,äÏëΩìﬂóRâƒ,4,39,3,7,6,0.15974358974358976,0,2,1,0,0,0,0,0,0,0,0.17630769230769233
4246,äÏëΩìﬂóRâƒ,5,29,0,2,7,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.17630769230769233
4246,äÏëΩìﬂóRâƒ,6,30,0,0,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17630769230769233
4247,Íéì°óD,1,31,12,5,4,0.1806451612903226,11,0,0,0,1,0,5,9,3,0,0.1622110552763819
4247,Íéì°óD,2,37,5,8,6,0.17162162162162165,0,5,0,0,0,0,0,0,0,17,0.1622110552763819
4247,Íéì°óD,3,32,2,11,8,0.1328125,0,0,1,1,0,0,0,0,0,0,0.1622110552763819
4247,Íéì°óD,4,34,0,6,4,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.1622110552763819
4247,Íéì°óD,5,36,0,5,8,0.14805555555555555,0,0,0,0,0,0,0,0,0,0,0.1622110552763819
4247,Íéì°óD,6,29,1,2,5,0.17517241379310344,0,0,0,1,0,0,0,0,0,0,0.1622110552763819
4248,â™ñ{ëÂ,1,20,6,3,6,0.125,6,0,0,0,0,0,5,3,5,0,0.1667878787878788
4248,â™ñ{ëÂ,2,29,2,5,6,0.1517241379310345,0,2,0,0,0,0,0,0,0,18,0.1667878787878788
4248,â™ñ{ëÂ,3,33,2,5,8,0.15606060606060607,0,0,0,1,1,0,0,0,0,0,0.1667878787878788
4248,â™ñ{ëÂ,4,25,0,3,1,0.166,0,0,0,0,0,0,0,0,0,0,0.1667878787878788
4248,â™ñ{ëÂ,5,30,0,3,7,0.181,0,0,0,0,0,0,0,0,0,0,0.1667878787878788
4248,â™ñ{ëÂ,6,28,0,0,6,0.21035714285714285,0,0,0,0,0,0,0,0,0,0,0.1667878787878788
4251,êÏçËêΩéu,1,37,13,12,4,0.18081081081081082,13,0,0,0,0,0,6,8,4,0,0.19936507936507938
4251,êÏçËêΩéu,2,45,3,13,7,0.19955555555555557,0,2,0,0,0,1,0,0,0,24,0.19936507936507938
4251,êÏçËêΩéu,3,49,4,8,5,0.19938775510204082,0,0,1,3,0,0,0,0,0,0,0.19936507936507938
4251,êÏçËêΩéu,4,45,3,2,13,0.20066666666666666,0,1,0,1,1,0,0,0,0,0,0.19936507936507938
4251,êÏçËêΩéu,5,43,3,1,3,0.2062790697674419,0,0,0,2,0,1,0,0,0,0,0.19936507936507938
4251,êÏçËêΩéu,6,33,0,0,7,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.19936507936507938
4252,èºâ∫ìNñÁ,1,27,7,7,7,0.1625925925925926,7,0,0,0,0,0,8,7,5,0,0.17297435897435895
4252,èºâ∫ìNñÁ,2,37,3,7,5,0.19378378378378378,0,1,1,1,0,0,0,0,0,21,0.17297435897435895
4252,èºâ∫ìNñÁ,3,36,3,9,7,0.1788888888888889,0,1,0,2,0,0,0,0,0,0,0.17297435897435895
4252,èºâ∫ìNñÁ,4,33,4,5,5,0.16151515151515153,0,0,2,2,0,0,0,0,0,0,0.17297435897435895
4252,èºâ∫ìNñÁ,5,36,5,6,5,0.16472222222222221,0,0,1,4,0,0,0,0,0,0,0.17297435897435895
4252,èºâ∫ìNñÁ,6,26,0,3,1,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.17297435897435895
4253,êºêÏê^êl,1,29,15,5,2,0.15241379310344827,15,0,0,0,0,0,1,5,6,0,0.17397489539748953
4253,êºêÏê^êl,2,49,2,13,5,0.17,0,0,2,0,0,0,0,0,0,33,0.17397489539748953
4253,êºêÏê^êl,3,46,1,10,12,0.1567391304347826,0,0,0,1,0,0,0,0,0,0,0.17397489539748953
4253,êºêÏê^êl,4,42,0,4,7,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17397489539748953
4253,êºêÏê^êl,5,50,1,1,7,0.196,0,0,0,1,0,0,0,0,0,0,0.17397489539748953
4253,êºêÏê^êl,6,23,0,2,2,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.17397489539748953
4254,êÏìáå\éi,1,42,29,5,3,0.12666666666666668,28,0,0,0,1,0,2,7,4,0,0.1351931330472103
4254,êÏìáå\éi,2,39,5,9,15,0.13333333333333333,0,2,3,0,0,0,0,0,0,21,0.1351931330472103
4254,êÏìáå\éi,3,42,2,13,13,0.12309523809523809,0,0,1,1,0,0,0,0,0,0,0.1351931330472103
4254,êÏìáå\éi,4,40,2,10,13,0.1255,0,1,1,0,0,0,0,0,0,0,0.1351931330472103
4254,êÏìáå\éi,5,35,1,3,7,0.1494285714285714,0,0,0,1,0,0,0,0,0,0,0.1351931330472103
4254,êÏìáå\éi,6,35,0,1,2,0.15885714285714286,0,0,0,0,0,0,0,0,0,0,0.1351931330472103
4256,ìnï”ç_éi,1,67,46,9,5,0.13014925373134328,43,0,1,0,2,0,5,5,7,0,0.13421232876712327
4256,ìnï”ç_éi,2,46,10,16,11,0.13804347826086955,1,5,4,0,0,0,0,0,0,30,0.13421232876712327
4256,ìnï”ç_éi,3,45,6,21,4,0.13999999999999999,0,1,2,1,2,0,0,0,0,0,0.13421232876712327
4256,ìnï”ç_éi,4,48,12,11,10,0.1275,0,2,5,3,2,0,0,0,0,0,0.13421232876712327
4256,ìnï”ç_éi,5,39,6,11,12,0.13102564102564104,0,0,1,4,1,0,0,0,0,0,0.13421232876712327
4256,ìnï”ç_éi,6,47,3,9,13,0.1402127659574468,0,0,0,3,0,0,0,0,0,0,0.13421232876712327
4257,å√êÏåí,1,41,20,9,5,0.13439024390243903,20,0,0,0,0,0,5,5,10,0,0.1465587044534413
4257,å√êÏåí,2,45,7,8,11,0.134,0,6,0,0,1,0,0,0,0,20,0.1465587044534413
4257,å√êÏåí,3,39,4,9,7,0.16,0,1,2,1,0,0,0,0,0,0,0.1465587044534413
4257,å√êÏåí,4,39,4,5,4,0.15512820512820513,0,1,2,0,1,0,0,0,0,0,0.1465587044534413
4257,å√êÏåí,5,48,4,2,10,0.14291666666666666,0,0,0,4,0,0,0,0,0,0,0.1465587044534413
4257,å√êÏåí,6,35,0,2,3,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.1465587044534413
4258,ä÷ç™è≤êl,1,32,14,6,6,0.16125,14,0,0,0,0,0,3,8,7,0,0.19265765765765766
4258,ä÷ç™è≤êl,2,42,2,9,12,0.21000000000000002,0,2,0,0,0,0,0,0,0,21,0.19265765765765766
4258,ä÷ç™è≤êl,3,38,3,10,7,0.16921052631578948,0,1,2,0,0,0,0,0,0,0,0.19265765765765766
4258,ä÷ç™è≤êl,4,39,0,4,15,0.19974358974358974,0,0,0,0,0,0,0,0,0,0,0.19265765765765766
4258,ä÷ç™è≤êl,5,39,0,3,9,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.19265765765765766
4258,ä÷ç™è≤êl,6,32,0,0,4,0.19843750000000002,0,0,0,0,0,0,0,0,0,0,0.19265765765765766
4259,ê^íÎñæéu,1,49,32,4,4,0.14346938775510204,30,0,0,0,2,0,3,2,9,0,0.15314741035856572
4259,ê^íÎñæéu,2,42,8,14,7,0.13642857142857143,0,6,2,0,0,0,0,0,0,21,0.15314741035856572
4259,ê^íÎñæéu,3,44,4,12,9,0.1481818181818182,0,1,2,1,0,0,0,0,0,0,0.15314741035856572
4259,ê^íÎñæéu,4,44,3,7,15,0.1668181818181818,0,1,1,1,0,0,0,0,0,0,0.15314741035856572
4259,ê^íÎñæéu,5,35,2,6,5,0.1685714285714286,0,1,0,1,0,0,0,0,0,0,0.15314741035856572
4259,ê^íÎñæéu,6,37,2,5,6,0.16,0,0,0,1,0,1,0,0,0,0,0.15314741035856572
4260,íÜâzîéãI,1,54,37,5,7,0.1451851851851852,36,0,0,0,1,0,2,7,4,0,0.16126760563380282
4260,íÜâzîéãI,2,47,9,12,9,0.16829787234042554,0,6,2,1,0,0,0,0,0,19,0.16126760563380282
4260,íÜâzîéãI,3,48,9,16,8,0.15979166666666667,0,2,4,3,0,0,0,0,0,0,0.16126760563380282
4260,íÜâzîéãI,4,54,10,9,9,0.16777777777777778,0,3,6,1,0,0,0,0,0,0,0.16126760563380282
4260,íÜâzîéãI,5,35,2,4,9,0.14685714285714288,0,0,0,2,0,0,0,0,0,0,0.16126760563380282
4260,íÜâzîéãI,6,46,3,2,12,0.17782608695652175,0,1,0,2,0,0,0,0,0,0,0.16126760563380282
4261,â™óSêb,1,52,43,4,2,0.13903846153846156,42,0,0,0,1,0,2,3,4,0,0.1522568093385214
4261,â™óSêb,2,37,8,10,11,0.16027027027027027,0,3,4,0,1,0,0,0,0,21,0.1522568093385214
4261,â™óSêb,3,46,9,17,7,0.15586956521739131,0,0,4,3,2,0,0,0,0,0,0.1522568093385214
4261,â™óSêb,4,48,11,10,10,0.14895833333333333,0,0,6,4,1,0,0,0,0,0,0.1522568093385214
4261,â™óSêb,5,37,3,5,8,0.15135135135135133,0,0,0,3,0,0,0,0,0,0,0.1522568093385214
4261,â™óSêb,6,37,4,4,5,0.1635135135135135,0,1,0,1,2,0,0,0,0,0,0.1522568093385214
4262,înèÍãMñÁ,1,64,56,2,1,0.11265625,55,0,0,0,1,0,1,2,5,0,0.12649253731343282
4262,înèÍãMñÁ,2,40,11,15,6,0.12050000000000001,0,7,3,0,1,0,0,0,0,24,0.12649253731343282
4262,înèÍãMñÁ,3,47,12,12,12,0.12191489361702129,0,1,1,10,0,0,0,0,0,0,0.12649253731343282
4262,înèÍãMñÁ,4,40,4,10,14,0.14125000000000001,0,3,0,0,1,0,0,0,0,0,0.12649253731343282
4262,înèÍãMñÁ,5,36,9,9,5,0.12444444444444445,0,0,1,8,0,0,0,0,0,0,0.12649253731343282
4262,înèÍãMñÁ,6,41,4,4,7,0.14658536585365853,0,0,0,2,2,0,0,0,0,0,0.12649253731343282
4263,ïêèdóYâÓ,1,45,27,8,6,0.15488888888888888,27,0,0,0,0,0,5,4,8,0,0.168141592920354
4263,ïêèdóYâÓ,2,36,7,14,9,0.15166666666666667,0,6,1,0,0,0,0,0,0,17,0.168141592920354
4263,ïêèdóYâÓ,3,37,4,6,11,0.18081081081081082,0,2,0,2,0,0,0,0,0,0,0.168141592920354
4263,ïêèdóYâÓ,4,43,4,7,12,0.15325581395348836,0,1,2,1,0,0,0,0,0,0,0.168141592920354
4263,ïêèdóYâÓ,5,33,1,3,11,0.1809090909090909,0,1,0,0,0,0,0,0,0,0,0.168141592920354
4263,ïêèdóYâÓ,6,32,0,2,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.168141592920354
4264,í∑îˆèÕïΩ,1,59,38,11,3,0.15,34,0,0,0,4,0,7,0,12,0,0.16219594594594594
4264,í∑îˆèÕïΩ,2,54,5,17,12,0.15888888888888889,0,2,2,0,0,1,0,0,0,33,0.16219594594594594
4264,í∑îˆèÕïΩ,3,54,12,15,15,0.15777777777777777,0,1,5,6,0,0,0,0,0,0,0.16219594594594594
4264,í∑îˆèÕïΩ,4,42,4,11,13,0.16976190476190475,0,0,1,3,0,0,0,0,0,0,0.16219594594594594
4264,í∑îˆèÕïΩ,5,42,5,10,16,0.17047619047619048,0,0,2,2,1,0,0,0,0,0,0.16219594594594594
4264,í∑îˆèÕïΩ,6,45,1,1,9,0.1726666666666667,0,0,0,0,1,0,0,0,0,0,0.16219594594594594
4266,í∑ìcóäè@,1,56,39,8,6,0.12303571428571428,37,0,0,0,2,0,6,3,7,0,0.14095940959409595
4266,í∑ìcóäè@,2,46,9,11,10,0.1252173913043478,0,3,3,1,2,0,0,0,0,22,0.14095940959409595
4266,í∑ìcóäè@,3,40,6,14,5,0.13425,0,0,1,3,2,0,0,0,0,0,0.14095940959409595
4266,í∑ìcóäè@,4,53,2,11,14,0.14981132075471698,1,0,0,0,1,0,0,0,0,0,0.14095940959409595
4266,í∑ìcóäè@,5,44,6,12,8,0.15386363636363637,0,0,0,4,2,0,0,0,0,0,0.14095940959409595
4266,í∑ìcóäè@,6,32,1,8,6,0.1709375,0,0,0,1,0,0,0,0,0,0,0.14095940959409595
4268,òaçáèrâÓ,1,26,6,10,1,0.15846153846153846,5,0,0,0,1,0,4,10,4,0,0.16295081967213115
4268,òaçáèrâÓ,2,31,4,7,6,0.15806451612903227,0,2,1,0,1,0,0,0,0,16,0.16295081967213115
4268,òaçáèrâÓ,3,38,3,4,7,0.15894736842105264,0,1,2,0,0,0,0,0,0,0,0.16295081967213115
4268,òaçáèrâÓ,4,28,1,5,4,0.145,0,0,1,0,0,0,0,0,0,0,0.16295081967213115
4268,òaçáèrâÓ,5,31,0,0,3,0.15096774193548387,0,0,0,0,0,0,0,0,0,0,0.16295081967213115
4268,òaçáèrâÓ,6,29,0,0,2,0.20758620689655172,0,0,0,0,0,0,0,0,0,0,0.16295081967213115
4269,êôéRóTñÁ,1,68,56,8,2,0.14897058823529413,54,0,0,0,2,0,5,1,6,0,0.1463957597173145
4269,êôéRóTñÁ,2,46,11,13,6,0.1473913043478261,0,5,3,0,3,0,0,0,0,22,0.1463957597173145
4269,êôéRóTñÁ,3,47,6,18,9,0.14808510638297873,0,0,2,2,2,0,0,0,0,0,0.1463957597173145
4269,êôéRóTñÁ,4,42,10,14,9,0.14904761904761904,0,1,3,4,2,0,0,0,0,0,0.1463957597173145
4269,êôéRóTñÁ,5,41,2,12,11,0.14853658536585365,0,0,0,2,0,0,0,0,0,0,0.1463957597173145
4269,êôéRóTñÁ,6,39,1,9,11,0.1335897435897436,0,0,0,0,1,0,0,0,0,0,0.1463957597173145
4270,ä›ñ{óYãM,1,29,11,7,5,0.16551724137931034,11,0,0,0,0,0,9,5,3,0,0.17783251231527095
4270,ä›ñ{óYãM,2,39,0,5,11,0.15923076923076923,0,0,0,0,0,0,0,0,0,23,0.17783251231527095
4270,ä›ñ{óYãM,3,37,3,4,4,0.17405405405405405,0,1,0,2,0,0,0,0,0,0,0.17783251231527095
4270,ä›ñ{óYãM,4,37,1,0,10,0.19,0,0,1,0,0,0,0,0,0,0,0.17783251231527095
4270,ä›ñ{óYãM,5,34,1,3,2,0.18529411764705883,0,0,0,0,1,0,0,0,0,0,0.17783251231527095
4270,ä›ñ{óYãM,6,27,0,0,2,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.17783251231527095
4271,êÏçËåˆñı,1,31,10,9,4,0.1606451612903226,9,0,0,0,1,0,4,5,8,0,0.15793577981651377
4271,êÏçËåˆñı,2,41,3,16,7,0.15170731707317076,0,2,0,0,0,1,0,0,0,23,0.15793577981651377
4271,êÏçËåˆñı,3,40,2,7,9,0.13925,0,0,0,2,0,0,0,0,0,0,0.15793577981651377
4271,êÏçËåˆñı,4,38,3,8,4,0.1542105263157895,0,0,1,2,0,0,0,0,0,0,0.15793577981651377
4271,êÏçËåˆñı,5,39,2,2,7,0.1635897435897436,0,1,0,1,0,0,0,0,0,0,0.15793577981651377
4271,êÏçËåˆñı,6,29,0,1,1,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.15793577981651377
4272,ëÂèÍçLçF,1,40,18,10,6,0.123,16,0,0,0,2,0,13,3,5,0,0.15639999999999998
4272,ëÂèÍçLçF,2,53,3,19,14,0.1588679245283019,0,3,0,0,0,0,0,0,0,31,0.15639999999999998
4272,ëÂèÍçLçF,3,41,4,10,8,0.1378048780487805,0,0,2,1,1,0,0,0,0,0,0.15639999999999998
4272,ëÂèÍçLçF,4,47,3,4,11,0.16340425531914893,0,1,0,2,0,0,0,0,0,0,0.15639999999999998
4272,ëÂèÍçLçF,5,55,0,6,7,0.1710909090909091,0,0,0,0,0,0,0,0,0,0,0.15639999999999998
4272,ëÂèÍçLçF,6,39,1,2,6,0.17769230769230768,0,0,0,1,0,0,0,0,0,0,0.15639999999999998
4273,ç≤ì°àÆ,1,42,22,8,1,0.16904761904761903,21,0,0,0,1,0,7,7,5,0,0.16617529880478088
4273,ç≤ì°àÆ,2,41,4,13,8,0.1624390243902439,0,2,2,0,0,0,0,0,0,19,0.16617529880478088
4273,ç≤ì°àÆ,3,42,9,11,11,0.1319047619047619,0,0,4,3,2,0,0,0,0,0,0.16617529880478088
4273,ç≤ì°àÆ,4,51,3,12,15,0.18,0,0,2,1,0,0,0,0,0,0,0.16617529880478088
4273,ç≤ì°àÆ,5,39,2,6,4,0.18102564102564103,0,0,0,2,0,0,0,0,0,0,0.16617529880478088
4273,ç≤ì°àÆ,6,36,2,3,10,0.1713888888888889,0,0,0,2,0,0,0,0,0,0,0.16617529880478088
4274,í∑î®óFï„,1,23,11,5,2,0.13347826086956524,11,0,0,0,0,0,3,4,2,0,0.16146892655367232
4274,í∑î®óFï„,2,31,2,3,6,0.1696774193548387,0,1,0,0,1,0,0,0,0,18,0.16146892655367232
4274,í∑î®óFï„,3,33,1,4,10,0.1584848484848485,0,0,0,0,1,0,0,0,0,0,0.16146892655367232
4274,í∑î®óFï„,4,34,1,2,8,0.1685294117647059,0,0,1,0,0,0,0,0,0,0,0.16146892655367232
4274,í∑î®óFï„,5,32,2,4,2,0.1665625,0,0,0,2,0,0,0,0,0,0,0.16146892655367232
4274,í∑î®óFï„,6,24,1,1,2,0.165,0,0,0,1,0,0,0,0,0,0,0.16146892655367232
4275,êõñÏÇÕÇ‚Ç©,1,32,4,3,4,0.231875,2,0,0,0,2,0,6,13,7,0,0.20974358974358973
4275,êõñÏÇÕÇ‚Ç©,2,34,2,7,4,0.21323529411764705,0,2,0,0,0,0,0,0,0,13,0.20974358974358973
4275,êõñÏÇÕÇ‚Ç©,3,40,2,3,8,0.19849999999999998,0,1,1,0,0,0,0,0,0,0,0.20974358974358973
4275,êõñÏÇÕÇ‚Ç©,4,38,0,5,5,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.20974358974358973
4275,êõñÏÇÕÇ‚Ç©,5,25,0,0,3,0.2016,0,0,0,0,0,0,0,0,0,0,0.20974358974358973
4275,êõñÏÇÕÇ‚Ç©,6,26,1,1,3,0.2326923076923077,0,0,0,0,1,0,0,0,0,0,0.20974358974358973
4276,óÈñÿèüîé,1,52,36,6,3,0.1396153846153846,34,0,0,0,2,0,5,6,3,0,0.13799107142857142
4276,óÈñÿèüîé,2,33,5,10,8,0.14515151515151514,0,3,1,0,1,0,0,0,0,19,0.13799107142857142
4276,óÈñÿèüîé,3,40,12,10,3,0.14625000000000002,0,1,1,8,2,0,0,0,0,0,0.13799107142857142
4276,óÈñÿèüîé,4,37,10,4,10,0.10864864864864866,0,2,5,3,0,0,0,0,0,0,0.13799107142857142
4276,óÈñÿèüîé,5,26,3,3,3,0.13846153846153847,0,0,1,1,1,0,0,0,0,0,0.13799107142857142
4276,óÈñÿèüîé,6,36,4,6,8,0.1497222222222222,0,1,2,1,0,0,0,0,0,0,0.13799107142857142
4277,ã‡ìcëÂï„,1,31,19,3,3,0.12322580645161291,18,0,0,0,0,1,5,5,1,0,0.1544811320754717
4277,ã‡ìcëÂï„,2,39,5,8,3,0.17769230769230768,0,3,1,0,1,0,0,0,0,23,0.1544811320754717
4277,ã‡ìcëÂï„,3,41,9,9,2,0.15902439024390244,0,0,7,1,1,0,0,0,0,0,0.1544811320754717
4277,ã‡ìcëÂï„,4,36,4,7,4,0.1636111111111111,0,1,3,0,0,0,0,0,0,0,0.1544811320754717
4277,ã‡ìcëÂï„,5,33,3,4,5,0.1487878787878788,0,0,0,3,0,0,0,0,0,0,0.1544811320754717
4277,ã‡ìcëÂï„,6,32,1,1,1,0.14625,0,0,0,1,0,0,0,0,0,0,0.1544811320754717
4278,ì°â™èrâÓ,1,68,47,12,4,0.11661764705882352,47,0,0,0,0,0,5,8,6,0,0.12923875432525953
4278,ì°â™èrâÓ,2,44,11,12,9,0.1309090909090909,0,7,3,0,1,0,0,0,0,24,0.12923875432525953
4278,ì°â™èrâÓ,3,52,10,12,11,0.12576923076923077,0,2,1,7,0,0,0,0,0,0,0.12923875432525953
4278,ì°â™èrâÓ,4,43,5,13,13,0.12651162790697676,0,1,2,2,0,0,0,0,0,0,0.12923875432525953
4278,ì°â™èrâÓ,5,42,6,15,6,0.12738095238095237,0,0,3,3,0,0,0,0,0,0,0.12923875432525953
4278,ì°â™èrâÓ,6,40,4,8,6,0.15825,0,0,3,0,1,0,0,0,0,0,0.12923875432525953
4281,ëÂ‡VëÂñ≤,1,40,18,11,4,0.14875,18,0,0,0,0,0,8,6,3,0,0.1641409691629956
4281,ëÂ‡VëÂñ≤,2,38,1,14,7,0.15105263157894738,0,1,0,0,0,0,0,0,0,21,0.1641409691629956
4281,ëÂ‡VëÂñ≤,3,36,5,10,6,0.1663888888888889,0,1,0,3,1,0,0,0,0,0,0.1641409691629956
4281,ëÂ‡VëÂñ≤,4,36,3,9,10,0.16861111111111113,0,2,0,1,0,0,0,0,0,0,0.1641409691629956
4281,ëÂ‡VëÂñ≤,5,40,4,4,3,0.1675,0,2,0,2,0,0,0,0,0,0,0.1641409691629956
4281,ëÂ‡VëÂñ≤,6,37,0,3,3,0.18405405405405406,0,0,0,0,0,0,0,0,0,0,0.1641409691629956
4282,â©ã‡à‰óTéq,1,5,1,0,0,0.194,1,0,0,0,0,0,1,2,1,0,0.1813888888888889
4282,â©ã‡à‰óTéq,2,8,1,0,0,0.15875,0,0,1,0,0,0,0,0,0,4,0.1813888888888889
4282,â©ã‡à‰óTéq,3,9,1,1,0,0.21888888888888888,0,0,1,0,0,0,0,0,0,0,0.1813888888888889
4282,â©ã‡à‰óTéq,4,6,0,1,0,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1813888888888889
4282,â©ã‡à‰óTéq,5,4,0,0,1,0.11750000000000001,0,0,0,0,0,0,0,0,0,0,0.1813888888888889
4282,â©ã‡à‰óTéq,6,4,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0.1813888888888889
4283,êŒà‰óTî¸,1,18,3,1,4,0.13166666666666668,3,0,0,0,0,0,4,8,1,0,0.1732258064516129
4283,êŒà‰óTî¸,2,26,1,5,6,0.17307692307692307,0,1,0,0,0,0,0,0,0,14,0.1732258064516129
4283,êŒà‰óTî¸,3,22,0,1,4,0.16863636363636364,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4283,êŒà‰óTî¸,4,22,0,4,6,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4283,êŒà‰óTî¸,5,21,0,1,1,0.20571428571428574,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4283,êŒà‰óTî¸,6,15,0,1,1,0.14733333333333334,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4285,î∫è´ìT,1,6,1,2,2,0.15166666666666667,1,0,0,0,0,0,2,0,1,0,0.1873913043478261
4285,î∫è´ìT,2,8,2,0,3,0.15625,1,1,0,0,0,0,0,0,0,2,0.1873913043478261
4285,î∫è´ìT,3,8,0,0,3,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.1873913043478261
4285,î∫è´ìT,4,11,0,0,1,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1873913043478261
4285,î∫è´ìT,5,8,0,0,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.1873913043478261
4285,î∫è´ìT,6,5,0,0,0,0.246,0,0,0,0,0,0,0,0,0,0,0.1873913043478261
4286,ïΩìcÇ≥Ç‚Ç©,1,58,36,11,2,0.17293103448275862,33,0,0,0,3,0,7,8,4,0,0.16594095940959408
4286,ïΩìcÇ≥Ç‚Ç©,2,50,5,14,11,0.1648,0,2,1,0,2,0,0,0,0,26,0.16594095940959408
4286,ïΩìcÇ≥Ç‚Ç©,3,42,3,16,9,0.14595238095238094,0,0,2,1,0,0,0,0,0,0,0.16594095940959408
4286,ïΩìcÇ≥Ç‚Ç©,4,47,5,7,12,0.1572340425531915,0,0,4,1,0,0,0,0,0,0,0.16594095940959408
4286,ïΩìcÇ≥Ç‚Ç©,5,33,1,5,9,0.16303030303030303,0,0,0,1,0,0,0,0,0,0,0.16594095940959408
4286,ïΩìcÇ≥Ç‚Ç©,6,41,2,3,5,0.1902439024390244,0,0,0,2,0,0,0,0,0,0,0.16594095940959408
4287,ç°à‰ãMém,1,67,56,7,1,0.12582089552238807,55,1,0,0,0,0,3,3,3,0,0.14293729372937294
4287,ç°à‰ãMém,2,49,12,12,9,0.15489795918367347,0,9,2,0,1,0,0,0,0,18,0.14293729372937294
4287,ç°à‰ãMém,3,50,7,13,11,0.1422,0,2,5,0,0,0,0,0,0,0,0.14293729372937294
4287,ç°à‰ãMém,4,47,4,10,13,0.14872340425531916,0,0,2,2,0,0,0,0,0,0,0.14293729372937294
4287,ç°à‰ãMém,5,46,9,9,6,0.15239130434782608,0,2,2,5,0,0,0,0,0,0,0.14293729372937294
4287,ç°à‰ãMém,6,44,3,4,13,0.14045454545454544,0,1,0,1,1,0,0,0,0,0,0.14293729372937294
