ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4441,ññâióRäy,6,39,1,5,7,0.17256410256410257,0,0,0,0,1,0,0,0,0,0,0.14579124579124578
4442,èºí|ëÂï„,1,44,29,6,5,0.16136363636363638,29,0,0,0,0,0,5,7,3,0,0.17549180327868852
4442,èºí|ëÂï„,2,44,8,7,14,0.1625,0,6,2,0,0,0,0,0,0,24,0.17549180327868852
4442,èºí|ëÂï„,3,37,8,4,8,0.17972972972972973,1,1,1,5,0,0,0,0,0,0,0.17549180327868852
4442,èºí|ëÂï„,4,40,1,7,12,0.18575,0,1,0,0,0,0,0,0,0,0,0.17549180327868852
4442,èºí|ëÂï„,5,39,3,7,8,0.18307692307692308,0,2,0,1,0,0,0,0,0,0,0.17549180327868852
4442,èºí|ëÂï„,6,40,2,4,8,0.18375000000000002,1,0,1,0,0,0,0,0,0,0,0.17549180327868852
4443,í√ìcóTäG,1,34,18,8,5,0.19,17,0,0,0,1,0,6,7,3,0,0.1872361809045226
4443,í√ìcóTäG,2,37,7,13,7,0.17972972972972973,0,6,1,0,0,0,0,0,0,15,0.1872361809045226
4443,í√ìcóTäG,3,39,5,8,11,0.16333333333333333,0,0,2,2,1,0,0,0,0,0,0.1872361809045226
4443,í√ìcóTäG,4,29,0,10,6,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.1872361809045226
4443,í√ìcóTäG,5,29,1,4,8,0.18586206896551724,0,0,0,0,1,0,0,0,0,0,0.1872361809045226
4443,í√ìcóTäG,6,31,0,1,6,0.21419354838709675,0,0,0,0,0,0,0,0,0,0,0.1872361809045226
4444,ãÀê∂èáïΩ,1,44,37,5,1,0.11227272727272729,37,0,0,0,0,0,0,4,2,0,0.12882629107981222
4444,ãÀê∂èáïΩ,2,36,8,12,6,0.12805555555555556,0,7,0,0,1,0,0,0,0,18,0.12882629107981222
4444,ãÀê∂èáïΩ,3,37,8,8,8,0.15405405405405406,0,4,1,3,0,0,0,0,0,0,0.12882629107981222
4444,ãÀê∂èáïΩ,4,35,2,8,14,0.13457142857142856,0,1,0,0,0,1,0,0,0,0,0.12882629107981222
4444,ãÀê∂èáïΩ,5,30,5,6,6,0.11766666666666667,0,0,0,3,2,0,0,0,0,0,0.12882629107981222
4444,ãÀê∂èáïΩ,6,31,1,4,14,0.12741935483870967,0,0,0,1,0,0,0,0,0,0,0.12882629107981222
4445,ã{ínå≥ãP,1,54,44,6,4,0.12796296296296297,43,0,0,0,1,0,2,4,2,0,0.12277153558052435
4445,ã{ínå≥ãP,2,38,8,9,6,0.12236842105263158,0,6,2,0,0,0,0,0,0,21,0.12277153558052435
4445,ã{ínå≥ãP,3,44,9,13,7,0.12113636363636364,0,0,3,5,1,0,0,0,0,0,0.12277153558052435
4445,ã{ínå≥ãP,4,44,8,7,10,0.12590909090909091,0,1,5,1,1,0,0,0,0,0,0.12277153558052435
4445,ã{ínå≥ãP,5,43,3,7,14,0.11837209302325581,0,0,1,1,1,0,0,0,0,0,0.12277153558052435
4445,ã{ínå≥ãP,6,44,1,6,7,0.11954545454545454,0,0,0,1,0,0,0,0,0,0,0.12277153558052435
4446,òaìcåìï„,1,55,38,6,4,0.1638181818181818,38,0,0,0,0,0,4,5,5,0,0.16781609195402297
4446,òaìcåìï„,2,44,4,15,11,0.16386363636363635,0,1,2,0,0,1,0,0,0,24,0.16781609195402297
4446,òaìcåìï„,3,38,7,9,8,0.16078947368421054,0,0,3,4,0,0,0,0,0,0,0.16781609195402297
4446,òaìcåìï„,4,46,9,14,7,0.16478260869565217,0,0,7,2,0,0,0,0,0,0,0.16781609195402297
4446,òaìcåìï„,5,36,3,7,8,0.17027777777777778,0,0,2,1,0,0,0,0,0,0,0.16781609195402297
4446,òaìcåìï„,6,42,1,2,9,0.18476190476190477,0,0,0,1,0,0,0,0,0,0,0.16781609195402297
4447,ê[êÏñÉìﬁî¸,1,42,24,9,1,0.14309523809523808,23,0,0,0,1,0,4,5,5,0,0.17215859030837002
4447,ê[êÏñÉìﬁî¸,2,39,6,10,8,0.16025641025641027,0,2,2,0,2,0,0,0,0,17,0.17215859030837002
4447,ê[êÏñÉìﬁî¸,3,42,8,15,6,0.17952380952380953,0,2,4,1,1,0,0,0,0,0,0.17215859030837002
4447,ê[êÏñÉìﬁî¸,4,36,3,10,7,0.19916666666666666,0,1,2,0,0,0,0,0,0,0,0.17215859030837002
4447,ê[êÏñÉìﬁî¸,5,31,2,7,3,0.17967741935483872,0,0,0,2,0,0,0,0,0,0,0.17215859030837002
4447,ê[êÏñÉìﬁî¸,6,37,0,6,9,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.17215859030837002
4448,ê¬ñÿå∫ëæ,1,50,40,5,3,0.1344,37,0,0,1,2,0,0,3,4,0,0.1461214953271028
4448,ê¬ñÿå∫ëæ,2,35,9,15,5,0.14857142857142858,0,5,2,1,1,0,0,0,0,17,0.1461214953271028
4448,ê¬ñÿå∫ëæ,3,32,10,10,7,0.1325,0,0,5,3,2,0,0,0,0,0,0.1461214953271028
4448,ê¬ñÿå∫ëæ,4,37,9,10,5,0.15135135135135133,0,1,5,1,2,0,0,0,0,0,0.1461214953271028
4448,ê¬ñÿå∫ëæ,5,28,8,0,9,0.13999999999999999,0,0,3,3,2,0,0,0,0,0,0.1461214953271028
4448,ê¬ñÿå∫ëæ,6,32,4,7,9,0.1746875,0,1,1,2,0,0,0,0,0,0,0.1461214953271028
4449,íÜìàíBñÁ,1,27,5,7,2,0.1766666666666667,5,0,0,0,0,0,10,7,3,0,0.1638961038961039
4449,íÜìàíBñÁ,2,43,4,8,8,0.17697674418604653,0,2,2,0,0,0,0,0,0,17,0.1638961038961039
4449,íÜìàíBñÁ,3,41,1,3,6,0.1851219512195122,0,0,1,0,0,0,0,0,0,0,0.1638961038961039
4449,íÜìàíBñÁ,4,48,6,2,7,0.14604166666666665,0,2,2,2,0,0,0,0,0,0,0.1638961038961039
4449,íÜìàíBñÁ,5,40,1,3,8,0.145,0,0,0,1,0,0,0,0,0,0,0.1638961038961039
4449,íÜìàíBñÁ,6,32,0,1,1,0.15875,0,0,0,0,0,0,0,0,0,0,0.1638961038961039
4450,ïΩçÇìﬁçÿ,1,39,22,10,2,0.17512820512820512,21,0,0,0,1,0,6,8,3,0,0.17585798816568046
4450,ïΩçÇìﬁçÿ,2,26,4,10,2,0.17423076923076924,0,2,1,0,1,0,0,0,0,8,0.17585798816568046
4450,ïΩçÇìﬁçÿ,3,20,1,8,5,0.1705,0,0,0,1,0,0,0,0,0,0,0.17585798816568046
4450,ïΩçÇìﬁçÿ,4,31,4,7,4,0.16419354838709677,0,1,0,2,0,1,0,0,0,0,0.17585798816568046
4450,ïΩçÇìﬁçÿ,5,21,1,2,7,0.17238095238095238,0,0,0,1,0,0,0,0,0,0,0.17585798816568046
4450,ïΩçÇìﬁçÿ,6,32,0,2,9,0.195,0,0,0,0,0,0,0,0,0,0,0.17585798816568046
4451,èºçËóSëæòY,1,59,44,8,5,0.14966101694915254,41,0,0,0,3,0,1,1,10,0,0.16946153846153847
4451,èºçËóSëæòY,2,42,5,15,10,0.16023809523809524,0,5,0,0,0,0,0,0,0,24,0.16946153846153847
4451,èºçËóSëæòY,3,40,7,10,7,0.1555,0,0,3,3,1,0,0,0,0,0,0.16946153846153847
4451,èºçËóSëæòY,4,46,4,12,17,0.17391304347826086,0,1,1,1,1,0,0,0,0,0,0.16946153846153847
4451,èºçËóSëæòY,5,39,4,4,6,0.17692307692307693,0,0,1,3,0,0,0,0,0,0,0.16946153846153847
4451,èºçËóSëæòY,6,34,0,2,14,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.16946153846153847
4452,èºîˆç’,1,48,28,9,4,0.17395833333333333,26,1,0,0,1,0,6,5,5,0,0.17244094488188974
4452,èºîˆç’,2,42,5,16,7,0.15404761904761904,0,3,0,0,2,0,0,0,0,20,0.17244094488188974
4452,èºîˆç’,3,42,6,14,10,0.15166666666666667,0,0,5,1,0,0,0,0,0,0,0.17244094488188974
4452,èºîˆç’,4,44,7,5,16,0.16954545454545455,0,2,4,1,0,0,0,0,0,0,0.17244094488188974
4452,èºîˆç’,5,39,3,8,4,0.18307692307692308,0,0,1,2,0,0,0,0,0,0,0.17244094488188974
4452,èºîˆç’,6,39,0,4,9,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.17244094488188974
4453,âiìcàËñÌ,1,28,5,8,3,0.15678571428571428,5,0,0,0,0,0,5,3,12,0,0.16010526315789475
4453,âiìcàËñÌ,2,32,2,4,5,0.1578125,0,0,2,0,0,0,0,0,0,20,0.16010526315789475
4453,âiìcàËñÌ,3,34,0,2,2,0.14352941176470588,0,0,0,0,0,0,0,0,0,0,0.16010526315789475
4453,âiìcàËñÌ,4,36,0,4,6,0.1602777777777778,0,0,0,0,0,0,0,0,0,0,0.16010526315789475
4453,âiìcàËñÌ,5,32,0,3,5,0.1778125,0,0,0,0,0,0,0,0,0,0,0.16010526315789475
4453,âiìcàËñÌ,6,28,0,3,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.16010526315789475
4456,äôëqó¡,1,36,27,6,2,0.12944444444444445,27,0,0,0,0,0,4,2,2,0,0.1654054054054054
4456,äôëqó¡,2,26,8,9,3,0.17076923076923078,0,4,3,0,1,0,0,0,0,12,0.1654054054054054
4456,äôëqó¡,3,23,7,6,4,0.14565217391304347,0,1,3,1,2,0,0,0,0,0,0.1654054054054054
4456,äôëqó¡,4,22,6,8,4,0.17681818181818182,0,1,2,2,1,0,0,0,0,0,0.1654054054054054
4456,äôëqó¡,5,17,1,8,2,0.18941176470588236,0,0,0,1,0,0,0,0,0,0,0.1654054054054054
4456,äôëqó¡,6,24,2,2,4,0.205,0,1,0,1,0,0,0,0,0,0,0.1654054054054054
4457,ê_ìcíBñÁ,1,18,8,2,2,0.17,8,0,0,0,0,0,2,5,1,0,0.2042690058479532
4457,ê_ìcíBñÁ,2,32,0,10,7,0.1778125,0,0,0,0,0,0,0,0,0,11,0.2042690058479532
4457,ê_ìcíBñÁ,3,33,2,9,4,0.20303030303030303,0,0,1,1,0,0,0,0,0,0,0.2042690058479532
4457,ê_ìcíBñÁ,4,28,0,4,5,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.2042690058479532
4457,ê_ìcíBñÁ,5,36,3,3,6,0.20944444444444443,0,1,0,2,0,0,0,0,0,0,0.2042690058479532
4457,ê_ìcíBñÁ,6,24,0,0,3,0.255,0,0,0,0,0,0,0,0,0,0,0.2042690058479532
4458,ñïçÅóYéO,1,31,18,5,0,0.12903225806451613,17,0,0,0,1,0,5,5,2,0,0.14902542372881356
4458,ñïçÅóYéO,2,45,4,8,10,0.15066666666666667,0,3,1,0,0,0,0,0,0,33,0.14902542372881356
4458,ñïçÅóYéO,3,42,7,4,4,0.14452380952380953,0,3,0,4,0,0,0,0,0,0,0.14902542372881356
4458,ñïçÅóYéO,4,35,2,10,4,0.15285714285714289,0,1,1,0,0,0,0,0,0,0,0.14902542372881356
4458,ñïçÅóYéO,5,47,3,3,8,0.15404255319148938,0,0,0,3,0,0,0,0,0,0,0.14902542372881356
4458,ñïçÅóYéO,6,36,0,2,1,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.14902542372881356
4459,ï–â™âÎóT,1,52,36,6,4,0.12653846153846154,35,0,0,0,1,0,5,7,4,0,0.13133079847908746
4459,ï–â™âÎóT,2,45,3,19,11,0.13822222222222222,0,2,0,0,1,0,0,0,0,27,0.13133079847908746
4459,ï–â™âÎóT,3,42,8,8,8,0.12523809523809523,0,1,0,7,0,0,0,0,0,0,0.13133079847908746
4459,ï–â™âÎóT,4,46,11,9,6,0.11304347826086956,0,3,1,5,1,1,0,0,0,0,0.13133079847908746
4459,ï–â™âÎóT,5,44,4,4,12,0.13613636363636364,0,0,2,1,1,0,0,0,0,0,0.13133079847908746
4459,ï–â™âÎóT,6,34,1,2,4,0.15558823529411764,0,0,0,0,1,0,0,0,0,0,0.13133079847908746
4460,å„ì°„ƒîV,1,55,31,11,6,0.13145454545454546,29,0,0,0,1,1,11,6,6,0,0.13552727272727275
4460,å„ì°„ƒîV,2,42,13,16,5,0.13428571428571429,1,11,1,0,0,0,0,0,0,17,0.13552727272727275
4460,å„ì°„ƒîV,3,51,12,9,7,0.14686274509803923,1,2,4,4,1,0,0,0,0,0,0.13552727272727275
4460,å„ì°„ƒîV,4,45,11,5,11,0.13777777777777778,0,3,6,1,1,0,0,0,0,0,0.13552727272727275
4460,å„ì°„ƒîV,5,37,3,9,9,0.11972972972972973,0,0,2,1,0,0,0,0,0,0,0.13552727272727275
4460,å„ì°„ƒîV,6,45,0,12,13,0.13955555555555557,0,0,0,0,0,0,0,0,0,0,0.13552727272727275
4461,à¿ìcãgçG,1,28,12,3,2,0.14214285714285715,12,0,0,0,0,0,2,10,3,0,0.16977777777777778
4461,à¿ìcãgçG,2,32,3,5,11,0.193125,0,3,0,0,0,0,0,0,0,17,0.16977777777777778
4461,à¿ìcãgçG,3,31,0,7,6,0.15096774193548387,0,0,0,0,0,0,0,0,0,0,0.16977777777777778
4461,à¿ìcãgçG,4,33,2,7,1,0.1778787878787879,0,2,0,0,0,0,0,0,0,0,0.16977777777777778
4461,à¿ìcãgçG,5,30,0,3,7,0.174,0,0,0,0,0,0,0,0,0,0,0.16977777777777778
4461,à¿ìcãgçG,6,26,1,2,3,0.17807692307692308,0,0,0,0,0,1,0,0,0,0,0.16977777777777778
4462,âƒéRó∫ïΩ,1,31,17,4,0,0.13032258064516128,16,0,0,0,1,0,4,4,5,0,0.13462686567164178
4462,âƒéRó∫ïΩ,2,35,1,11,10,0.14771428571428571,0,1,0,0,0,0,0,0,0,18,0.13462686567164178
4462,âƒéRó∫ïΩ,3,35,4,9,5,0.148,0,0,1,1,2,0,0,0,0,0,0.13462686567164178
4462,âƒéRó∫ïΩ,4,33,4,10,6,0.09636363636363637,0,0,1,3,0,0,0,0,0,0,0.13462686567164178
4462,âƒéRó∫ïΩ,5,43,6,6,13,0.1288372093023256,0,0,0,6,0,0,0,0,0,0,0.13462686567164178
4462,âƒéRó∫ïΩ,6,24,1,0,5,0.16458333333333333,0,0,0,0,1,0,0,0,0,0,0.13462686567164178
4463,éOìœçWçK,1,59,40,11,5,0.12542372881355932,40,0,0,0,0,0,3,8,6,0,0.1428102189781022
4463,éOìœçWçK,2,34,4,11,10,0.14911764705882355,0,1,1,1,1,0,0,0,0,19,0.1428102189781022
4463,éOìœçWçK,3,48,6,13,10,0.14958333333333332,0,1,0,4,1,0,0,0,0,0,0.1428102189781022
4463,éOìœçWçK,4,51,4,17,11,0.13941176470588235,0,0,1,1,2,0,0,0,0,0,0.1428102189781022
4463,éOìœçWçK,5,37,4,5,10,0.14594594594594595,0,0,1,3,0,0,0,0,0,0,0.1428102189781022
4463,éOìœçWçK,6,45,3,4,7,0.15488888888888888,0,0,0,3,0,0,0,0,0,0,0.1428102189781022
4464,éRâ∫óFãM,1,45,22,10,5,0.15666666666666668,21,0,0,0,1,0,4,10,4,0,0.16550420168067226
4464,éRâ∫óFãM,2,46,9,12,11,0.15586956521739131,0,7,1,0,1,0,0,0,0,18,0.16550420168067226
4464,éRâ∫óFãM,3,37,4,6,8,0.17027027027027025,0,0,1,3,0,0,0,0,0,0,0.16550420168067226
4464,éRâ∫óFãM,4,37,1,4,7,0.17891891891891892,0,1,0,0,0,0,0,0,0,0,0.16550420168067226
4464,éRâ∫óFãM,5,41,2,4,9,0.16414634146341464,0,0,0,2,0,0,0,0,0,0,0.16550420168067226
4464,éRâ∫óFãM,6,32,0,4,5,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16550420168067226
4465,ëÂêºå´,1,26,5,7,3,0.19538461538461538,4,0,0,0,1,0,3,12,3,0,0.1918562874251497
4465,ëÂêºå´,2,27,0,4,8,0.18481481481481482,0,0,0,0,0,0,0,0,0,14,0.1918562874251497
4465,ëÂêºå´,3,33,0,10,5,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1918562874251497
4465,ëÂêºå´,4,25,3,5,3,0.1916,0,2,1,0,0,0,0,0,0,0,0.1918562874251497
4465,ëÂêºå´,5,31,0,2,6,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.1918562874251497
4465,ëÂêºå´,6,25,1,1,1,0.21239999999999998,0,0,0,0,0,1,0,0,0,0,0.1918562874251497
4466,ìÏóCìT,1,45,25,12,1,0.1608888888888889,24,0,0,0,1,0,5,8,7,0,0.16642241379310344
4466,ìÏóCìT,2,40,6,8,10,0.16375,0,4,1,0,0,1,0,0,0,21,0.16642241379310344
4466,ìÏóCìT,3,39,3,6,14,0.1605128205128205,0,0,2,0,1,0,0,0,0,0,0.16642241379310344
4466,ìÏóCìT,4,36,0,8,10,0.17055555555555557,0,0,0,0,0,0,0,0,0,0,0.16642241379310344
4466,ìÏóCìT,5,34,1,6,5,0.17147058823529412,0,0,0,1,0,0,0,0,0,0,0.16642241379310344
4466,ìÏóCìT,6,38,0,0,6,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16642241379310344
4467,ìnÁ≥èrâÓ,1,50,29,10,6,0.1364,27,0,0,0,1,1,7,2,10,0,0.1365648854961832
4467,ìnÁ≥èrâÓ,2,38,4,7,11,0.15,0,4,0,0,0,0,0,0,0,24,0.1365648854961832
4467,ìnÁ≥èrâÓ,3,46,2,12,10,0.1282608695652174,0,1,0,0,1,0,0,0,0,0,0.1365648854961832
4467,ìnÁ≥èrâÓ,4,44,9,5,10,0.12272727272727274,0,1,3,4,0,1,0,0,0,0,0.1365648854961832
4467,ìnÁ≥èrâÓ,5,42,0,4,10,0.12333333333333332,0,0,0,0,0,0,0,0,0,0,0.1365648854961832
4467,ìnÁ≥èrâÓ,6,42,2,6,9,0.16142857142857142,0,0,1,1,0,0,0,0,0,0,0.1365648854961832
4468,ëÂíróCóà,1,50,42,7,0,0.13040000000000002,40,0,0,0,2,0,2,4,2,0,0.13692307692307693
4468,ëÂíróCóà,2,42,21,3,4,0.13285714285714287,0,19,0,0,2,0,0,0,0,13,0.13692307692307693
4468,ëÂíróCóà,3,47,7,13,12,0.12978723404255318,0,2,1,3,1,0,0,0,0,0,0.13692307692307693
4468,ëÂíróCóà,4,44,8,14,11,0.13977272727272727,0,2,3,2,1,0,0,0,0,0,0.13692307692307693
4468,ëÂíróCóà,5,36,4,10,5,0.1363888888888889,0,0,2,0,1,1,0,0,0,0,0.13692307692307693
4468,ëÂíróCóà,6,41,5,3,12,0.1546341463414634,0,2,1,2,0,0,0,0,0,0,0.13692307692307693
4469,ìyéRëÏñÁ,1,41,22,6,6,0.16585365853658537,22,0,0,0,0,0,2,5,8,0,0.16846153846153847
4469,ìyéRëÏñÁ,2,37,11,7,5,0.17594594594594595,0,2,9,0,0,0,0,0,0,15,0.16846153846153847
4469,ìyéRëÏñÁ,3,46,8,12,13,0.1689130434782609,0,0,3,4,1,0,0,0,0,0,0.16846153846153847
4469,ìyéRëÏñÁ,4,37,3,3,10,0.16324324324324324,0,1,1,1,0,0,0,0,0,0,0.16846153846153847
4469,ìyéRëÏñÁ,5,37,3,4,4,0.1583783783783784,0,0,3,0,0,0,0,0,0,0,0.16846153846153847
4469,ìyéRëÏñÁ,6,36,2,4,6,0.1788888888888889,0,0,1,0,1,0,0,0,0,0,0.16846153846153847
4470,ïΩìcåíîVóC,1,30,18,4,3,0.157,17,0,0,0,1,0,2,4,2,0,0.17676470588235296
4470,ïΩìcåíîVóC,2,30,4,7,5,0.18533333333333335,0,4,0,0,0,0,0,0,0,19,0.17676470588235296
4470,ïΩìcåíîVóC,3,40,7,7,11,0.14375,0,2,2,2,1,0,0,0,0,0,0.17676470588235296
4470,ïΩìcåíîVóC,4,28,2,4,9,0.14928571428571427,0,1,1,0,0,0,0,0,0,0,0.17676470588235296
4470,ïΩìcåíîVóC,5,39,2,4,12,0.1987179487179487,0,1,0,1,0,0,0,0,0,0,0.17676470588235296
4470,ïΩìcåíîVóC,6,37,0,3,7,0.21918918918918917,0,0,0,0,0,0,0,0,0,0,0.17676470588235296
4471,êVìcë◊èÕ,1,49,36,7,2,0.13183673469387755,34,0,1,0,1,0,3,3,5,0,0.161
4471,êVìcë◊èÕ,2,40,11,10,6,0.17225,0,10,1,0,0,0,0,0,0,19,0.161
4471,êVìcë◊èÕ,3,43,11,13,6,0.14976744186046512,0,1,3,5,2,0,0,0,0,0,0.161
4471,êVìcë◊èÕ,4,41,1,15,12,0.16634146341463416,0,0,0,0,1,0,0,0,0,0,0.161
4471,êVìcë◊èÕ,5,34,1,4,4,0.16794117647058823,0,0,0,1,0,0,0,0,0,0,0.161
4471,êVìcë◊èÕ,6,43,0,7,3,0.18441860465116278,0,0,0,0,0,0,0,0,0,0,0.161
4472,îˆìààÍçL,1,64,44,13,2,0.15703125,42,0,0,0,2,0,4,4,8,0,0.1509433962264151
4472,îˆìààÍçL,2,59,22,16,10,0.16152542372881354,0,13,6,0,2,1,0,0,0,27,0.1509433962264151
4472,îˆìààÍçL,3,55,6,11,16,0.1547272727272727,0,0,2,2,2,0,0,0,0,0,0.1509433962264151
4472,îˆìààÍçL,4,57,12,15,12,0.14403508771929827,0,5,3,4,0,0,0,0,0,0,0.1509433962264151
4472,îˆìààÍçL,5,44,3,8,8,0.14409090909090908,0,0,0,3,0,0,0,0,0,0,0.1509433962264151
4472,îˆìààÍçL,6,39,2,4,10,0.13743589743589743,0,0,1,1,0,0,0,0,0,0,0.1509433962264151
4473,ì°ì∞ó¢çÅ,1,20,9,5,2,0.14550000000000002,9,0,0,0,0,0,3,7,1,0,0.15645390070921986
4473,ì°ì∞ó¢çÅ,2,24,6,9,3,0.15291666666666667,0,4,1,0,0,1,0,0,0,13,0.15645390070921986
4473,ì°ì∞ó¢çÅ,3,28,3,7,4,0.17035714285714287,0,2,1,0,0,0,0,0,0,0,0.15645390070921986
4473,ì°ì∞ó¢çÅ,4,27,1,4,8,0.16037037037037039,0,0,0,1,0,0,0,0,0,0,0.15645390070921986
4473,ì°ì∞ó¢çÅ,5,20,0,3,3,0.1295,0,0,0,0,0,0,0,0,0,0,0.15645390070921986
4473,ì°ì∞ó¢çÅ,6,22,0,2,4,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.15645390070921986
4474,ìnï”êí,1,33,17,7,4,0.14303030303030304,15,0,0,0,2,0,5,2,6,0,0.1753333333333333
4474,ìnï”êí,2,42,1,12,11,0.1907142857142857,0,1,0,0,0,0,0,0,0,26,0.1753333333333333
4474,ìnï”êí,3,51,10,6,16,0.14627450980392157,0,0,6,2,2,0,0,0,0,0,0.1753333333333333
4474,ìnï”êí,4,43,2,4,11,0.18372093023255814,0,2,0,0,0,0,0,0,0,0,0.1753333333333333
4474,ìnï”êí,5,38,1,6,10,0.17578947368421052,0,0,0,0,0,1,0,0,0,0,0.1753333333333333
4474,ìnï”êí,6,33,0,1,4,0.22151515151515153,0,0,0,0,0,0,0,0,0,0,0.1753333333333333
4475,ññâióSãP,1,53,30,9,5,0.14339622641509436,30,0,0,0,0,0,10,7,4,0,0.1482051282051282
4475,ññâióSãP,2,44,6,12,12,0.15045454545454545,0,6,0,0,0,0,0,0,0,26,0.1482051282051282
4475,ññâióSãP,3,49,10,14,10,0.13979591836734695,0,0,6,4,0,0,0,0,0,0,0.1482051282051282
4475,ññâióSãP,4,45,6,12,8,0.1488888888888889,0,0,3,2,1,0,0,0,0,0,0.1482051282051282
4475,ññâióSãP,5,43,3,8,10,0.1558139534883721,0,0,1,1,1,0,0,0,0,0,0.1482051282051282
4475,ññâióSãP,6,39,1,3,10,0.1535897435897436,0,0,0,1,0,0,0,0,0,0,0.1482051282051282
4477,é¬çËêméu,1,39,29,4,4,0.128974358974359,26,0,0,0,3,0,2,3,2,0,0.1369458128078818
4477,é¬çËêméu,2,35,3,13,11,0.12657142857142856,0,3,0,0,0,0,0,0,0,23,0.1369458128078818
4477,é¬çËêméu,3,27,5,7,8,0.13,0,0,2,3,0,0,0,0,0,0,0.1369458128078818
4477,é¬çËêméu,4,34,3,6,12,0.13441176470588237,0,1,0,2,0,0,0,0,0,0,0.1369458128078818
4477,é¬çËêméu,5,33,1,4,11,0.14090909090909093,0,0,0,0,1,0,0,0,0,0,0.1369458128078818
4477,é¬çËêméu,6,35,0,1,12,0.16028571428571428,0,0,0,0,0,0,0,0,0,0,0.1369458128078818
4478,üNñ{Ç†Ç‰Ç›,1,49,27,7,4,0.14959183673469387,25,0,0,0,2,0,1,12,7,0,0.16514767932489452
4478,üNñ{Ç†Ç‰Ç›,2,35,7,13,5,0.15,1,3,3,0,0,0,0,0,0,20,0.16514767932489452
4478,üNñ{Ç†Ç‰Ç›,3,43,11,9,8,0.14534883720930233,0,0,9,2,0,0,0,0,0,0,0.16514767932489452
4478,üNñ{Ç†Ç‰Ç›,4,41,5,9,6,0.17390243902439023,0,0,3,2,0,0,0,0,0,0,0.16514767932489452
4478,üNñ{Ç†Ç‰Ç›,5,30,3,4,3,0.182,0,0,1,2,0,0,0,0,0,0,0.16514767932489452
4478,üNñ{Ç†Ç‰Ç›,6,39,2,6,5,0.19794871794871793,0,0,2,0,0,0,0,0,0,0,0.16514767932489452
4479,ñÓñÏê^óúçÿ,1,1,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.162
4479,ñÓñÏê^óúçÿ,2,2,0,0,2,0.08499999999999999,0,0,0,0,0,0,0,0,0,1,0.162
4479,ñÓñÏê^óúçÿ,3,2,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.162
4479,ñÓñÏê^óúçÿ,4,2,1,0,0,0.18,0,0,0,1,0,0,0,0,0,0,0.162
4479,ñÓñÏê^óúçÿ,5,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.162
4479,ñÓñÏê^óúçÿ,6,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.162
4482,éÁâÆî¸ï‰,1,58,47,6,2,0.11758620689655173,47,0,0,0,0,0,4,0,5,0,0.14850909090909092
4482,éÁâÆî¸ï‰,2,50,19,15,4,0.1508,0,13,5,0,1,0,0,0,0,17,0.14850909090909092
4482,éÁâÆî¸ï‰,3,47,8,9,9,0.15212765957446808,0,1,4,3,0,0,0,0,0,0,0.14850909090909092
4482,éÁâÆî¸ï‰,4,44,6,11,10,0.1509090909090909,0,1,3,2,0,0,0,0,0,0,0.14850909090909092
4482,éÁâÆî¸ï‰,5,40,3,6,6,0.1665,0,0,2,1,0,0,0,0,0,0,0.14850909090909092
4482,éÁâÆî¸ï‰,6,36,3,5,10,0.1675,0,2,0,0,1,0,0,0,0,0,0.14850909090909092
4483,ñkñÏãPãG,1,47,39,3,3,0.14191489361702128,35,0,1,0,2,1,2,2,3,0,0.1435981308411215
4483,ñkñÏãPãG,2,31,8,7,8,0.1570967741935484,0,5,1,0,2,0,0,0,0,14,0.1435981308411215
4483,ñkñÏãPãG,3,29,5,11,6,0.13482758620689655,0,0,4,0,1,0,0,0,0,0,0.1435981308411215
4483,ñkñÏãPãG,4,39,3,12,12,0.12128205128205129,0,1,1,1,0,0,0,0,0,0,0.1435981308411215
4483,ñkñÏãPãG,5,29,2,3,6,0.13482758620689655,0,1,1,0,0,0,0,0,0,0,0.1435981308411215
