ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4505,ìáìcå´êl,5,34,2,7,6,0.15500000000000003,0,0,2,0,0,0,0,0,0,0,0.1483796296296296
4505,ìáìcå´êl,6,36,2,6,11,0.15083333333333332,0,0,1,1,0,0,0,0,0,0,0.1483796296296296
4506,ïBìcêπñÁ,1,59,43,6,5,0.13559322033898305,41,0,0,0,2,0,5,1,9,0,0.13765306122448978
4506,ïBìcêπñÁ,2,48,8,15,7,0.15083333333333335,0,4,3,0,1,0,0,0,0,21,0.13765306122448978
4506,ïBìcêπñÁ,3,55,12,10,7,0.14254545454545453,0,1,5,1,4,1,0,0,0,0,0.13765306122448978
4506,ïBìcêπñÁ,4,54,5,12,13,0.13203703703703704,0,1,2,1,1,0,0,0,0,0,0.13765306122448978
4506,ïBìcêπñÁ,5,41,3,4,5,0.12341463414634148,0,0,1,2,0,0,0,0,0,0,0.13765306122448978
4506,ïBìcêπñÁ,6,37,1,3,1,0.14054054054054055,0,0,0,1,0,0,0,0,0,0,0.13765306122448978
4508,ñÏä‘ëÂé˜,1,21,8,6,4,0.14952380952380953,8,0,0,0,0,0,2,9,0,0,0.17263513513513515
4508,ñÏä‘ëÂé˜,2,23,3,3,4,0.17217391304347826,0,3,0,0,0,0,0,0,0,8,0.17263513513513515
4508,ñÏä‘ëÂé˜,3,26,2,4,6,0.14923076923076922,0,0,1,1,0,0,0,0,0,0,0.17263513513513515
4508,ñÏä‘ëÂé˜,4,26,1,4,5,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.17263513513513515
4508,ñÏä‘ëÂé˜,5,27,0,2,2,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.17263513513513515
4508,ñÏä‘ëÂé˜,6,25,0,1,3,0.1932,0,0,0,0,0,0,0,0,0,0,0.17263513513513515
4509,ïΩå©ê^ïF,1,38,25,4,5,0.16342105263157894,24,0,0,0,1,0,4,6,3,0,0.17615763546798027
4509,ïΩå©ê^ïF,2,32,4,6,5,0.173125,0,2,1,0,0,1,0,0,0,14,0.17615763546798027
4509,ïΩå©ê^ïF,3,36,7,8,11,0.16555555555555557,0,0,0,5,2,0,0,0,0,0,0.17615763546798027
4509,ïΩå©ê^ïF,4,23,1,6,6,0.16,0,1,0,0,0,0,0,0,0,0,0.17615763546798027
4509,ïΩå©ê^ïF,5,33,2,4,14,0.20393939393939395,0,0,0,2,0,0,0,0,0,0,0.17615763546798027
4509,ïΩå©ê^ïF,6,41,1,3,6,0.18634146341463415,0,0,0,1,0,0,0,0,0,0,0.17615763546798027
4510,ç‚ñ{ìﬁâõ,1,5,1,0,0,0.252,1,0,0,0,0,0,1,2,1,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,2,12,0,3,4,0.1925,0,0,0,0,0,0,0,0,0,10,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,3,13,1,1,5,0.25,0,0,0,0,1,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,4,8,0,0,1,0.26875,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,5,6,0,0,0,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,6,5,0,0,0,0.306,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4511,íÜâ™åíêl,1,32,13,9,3,0.159375,13,0,0,0,0,0,6,4,5,0,0.1715217391304348
4511,íÜâ™åíêl,2,45,7,7,8,0.17466666666666666,1,6,0,0,0,0,0,0,0,27,0.1715217391304348
4511,íÜâ™åíêl,3,42,2,8,7,0.1838095238095238,0,0,1,1,0,0,0,0,0,0,0.1715217391304348
4511,íÜâ™åíêl,4,40,0,4,10,0.15425,0,0,0,0,0,0,0,0,0,0,0.1715217391304348
4511,íÜâ™åíêl,5,43,2,3,9,0.16790697674418603,0,0,0,2,0,0,0,0,0,0,0.1715217391304348
4511,íÜâ™åíêl,6,28,0,0,5,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.1715217391304348
4512,çÇñÏìNéj,1,59,46,4,4,0.15033898305084747,46,0,0,0,0,0,1,9,3,0,0.14345323741007196
4512,çÇñÏìNéj,2,45,9,14,9,0.154,0,9,0,0,0,0,0,0,0,23,0.14345323741007196
4512,çÇñÏìNéj,3,54,8,23,9,0.12907407407407406,0,0,4,2,2,0,0,0,0,0,0.14345323741007196
4512,çÇñÏìNéj,4,40,3,11,12,0.15425,0,1,1,1,0,0,0,0,0,0,0.14345323741007196
4512,çÇñÏìNéj,5,40,4,10,3,0.12225,0,0,1,2,1,0,0,0,0,0,0.14345323741007196
4512,çÇñÏìNéj,6,40,3,5,13,0.15125,0,0,1,2,0,0,0,0,0,0,0.14345323741007196
4513,âÕñÏê^ñÁ,1,41,24,8,3,0.14902439024390246,23,0,0,0,1,0,8,4,5,0,0.15963855421686746
4513,âÕñÏê^ñÁ,2,40,6,14,7,0.157,0,2,3,0,1,0,0,0,0,27,0.15963855421686746
4513,âÕñÏê^ñÁ,3,43,6,11,12,0.13279069767441862,0,1,1,2,2,0,0,0,0,0,0.15963855421686746
4513,âÕñÏê^ñÁ,4,43,3,12,10,0.17255813953488372,0,2,0,1,0,0,0,0,0,0,0.15963855421686746
4513,âÕñÏê^ñÁ,5,43,1,10,5,0.16581395348837208,0,0,0,1,0,0,0,0,0,0,0.15963855421686746
4513,âÕñÏê^ñÁ,6,39,1,7,9,0.18205128205128204,0,0,0,1,0,0,0,0,0,0,0.15963855421686746
4514,è„ûäâ√ék,1,49,32,11,2,0.16938775510204082,30,0,0,0,2,0,3,10,2,0,0.1794208494208494
4514,è„ûäâ√ék,2,44,11,12,9,0.17386363636363636,1,8,2,0,0,0,0,0,0,20,0.1794208494208494
4514,è„ûäâ√ék,3,40,11,7,9,0.15325,1,3,4,2,1,0,0,0,0,0,0.1794208494208494
4514,è„ûäâ√ék,4,47,8,11,13,0.1997872340425532,0,4,2,2,0,0,0,0,0,0,0.1794208494208494
4514,è„ûäâ√ék,5,35,0,10,11,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.1794208494208494
4514,è„ûäâ√ék,6,44,2,5,7,0.19749999999999998,0,1,0,0,0,1,0,0,0,0,0.1794208494208494
4515,ì°ìcç_êl,1,39,31,3,3,0.13974358974358975,30,0,0,0,1,0,2,4,2,0,0.1657676348547718
4515,ì°ìcç_êl,2,41,7,12,7,0.1834146341463415,1,2,2,1,1,0,0,0,0,18,0.1657676348547718
4515,ì°ìcç_êl,3,40,4,15,10,0.14575,0,2,1,1,0,0,0,0,0,0,0.1657676348547718
4515,ì°ìcç_êl,4,40,2,12,9,0.15075,0,1,0,0,1,0,0,0,0,0,0.1657676348547718
4515,ì°ìcç_êl,5,46,0,7,7,0.1823913043478261,0,0,0,0,0,0,0,0,0,0,0.1657676348547718
4515,ì°ìcç_êl,6,35,1,3,5,0.1922857142857143,0,1,0,0,0,0,0,0,0,0,0.1657676348547718
4516,ñÏå˚èüçO,1,42,26,10,2,0.16095238095238096,25,0,0,0,1,0,7,5,2,0,0.1731225296442688
4516,ñÏå˚èüçO,2,37,7,12,8,0.1654054054054054,0,6,1,0,0,0,0,0,0,20,0.1731225296442688
4516,ñÏå˚èüçO,3,47,6,20,6,0.1768085106382979,0,0,2,3,0,1,0,0,0,0,0.1731225296442688
4516,ñÏå˚èüçO,4,50,2,12,11,0.1636,0,0,1,1,0,0,0,0,0,0,0.1731225296442688
4516,ñÏå˚èüçO,5,43,3,7,10,0.17348837209302326,0,1,0,1,1,0,0,0,0,0,0.1731225296442688
4516,ñÏå˚èüçO,6,34,1,1,8,0.205,0,0,0,1,0,0,0,0,0,0,0.1731225296442688
4518,ëÂê{âÍóF,1,50,34,8,2,0.1486,33,0,0,0,1,0,3,2,7,0,0.16877551020408163
4518,ëÂê{âÍóF,2,44,4,18,10,0.15,0,3,1,0,0,0,0,0,0,21,0.16877551020408163
4518,ëÂê{âÍóF,3,35,1,9,12,0.1777142857142857,0,0,0,1,0,0,0,0,0,0,0.16877551020408163
4518,ëÂê{âÍóF,4,39,3,6,10,0.1717948717948718,0,2,0,1,0,0,0,0,0,0,0.16877551020408163
4518,ëÂê{âÍóF,5,38,2,5,10,0.18710526315789475,0,0,0,2,0,0,0,0,0,0,0.16877551020408163
4518,ëÂê{âÍóF,6,39,1,4,7,0.18692307692307691,0,0,1,0,0,0,0,0,0,0,0.16877551020408163
4519,ê¥êÖçπé˜,1,35,17,6,3,0.15228571428571427,16,0,0,0,1,0,7,3,4,0,0.16495412844036697
4519,ê¥êÖçπé˜,2,41,5,12,8,0.18878048780487805,0,3,2,0,0,0,0,0,0,21,0.16495412844036697
4519,ê¥êÖçπé˜,3,38,4,7,8,0.17157894736842105,0,2,2,0,0,0,0,0,0,0,0.16495412844036697
4519,ê¥êÖçπé˜,4,39,9,4,6,0.1630769230769231,0,1,4,4,0,0,0,0,0,0,0.16495412844036697
4519,ê¥êÖçπé˜,5,35,1,6,9,0.1357142857142857,0,0,0,1,0,0,0,0,0,0,0.16495412844036697
4519,ê¥êÖçπé˜,6,30,1,3,4,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.16495412844036697
4520,çÇëqçFëæ,1,39,20,4,4,0.17897435897435898,17,1,0,0,2,0,3,4,10,0,0.1775196850393701
4520,çÇëqçFëæ,2,43,6,13,7,0.17186046511627906,0,5,0,0,0,1,0,0,0,19,0.1775196850393701
4520,çÇëqçFëæ,3,40,8,7,6,0.1705,0,0,5,1,1,1,0,0,0,0,0.1775196850393701
4520,çÇëqçFëæ,4,48,3,8,6,0.19874999999999998,0,0,3,0,0,0,0,0,0,0,0.1775196850393701
4520,çÇëqçFëæ,5,42,3,4,7,0.17547619047619048,0,0,1,2,0,0,0,0,0,0,0.1775196850393701
4520,çÇëqçFëæ,6,42,1,8,7,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.1775196850393701
4521,è¨íråˆê∂,1,57,40,11,3,0.12824561403508772,37,0,0,0,3,0,4,4,9,0,0.1615302491103203
4521,è¨íråˆê∂,2,43,8,11,11,0.16093023255813954,0,6,1,0,1,0,0,0,0,21,0.1615302491103203
4521,è¨íråˆê∂,3,50,10,16,9,0.1516,0,1,4,4,1,0,0,0,0,0,0.1615302491103203
4521,è¨íråˆê∂,4,47,5,16,14,0.17617021276595743,0,2,2,1,0,0,0,0,0,0,0.1615302491103203
4521,è¨íråˆê∂,5,37,5,7,8,0.16432432432432434,0,0,0,5,0,0,0,0,0,0,0.1615302491103203
4521,è¨íråˆê∂,6,47,0,3,10,0.19617021276595745,0,0,0,0,0,0,0,0,0,0,0.1615302491103203
4522,å√‡VåıãI,1,56,49,4,2,0.13428571428571429,47,0,0,0,2,0,5,2,0,0,0.14493927125506073
4522,å√‡VåıãI,2,40,8,14,2,0.1345,0,4,3,1,0,0,0,0,0,20,0.14493927125506073
4522,å√‡VåıãI,3,39,11,12,4,0.13846153846153847,0,0,5,5,1,0,0,0,0,0,0.14493927125506073
4522,å√‡VåıãI,4,40,8,9,10,0.14675,0,2,0,5,0,1,0,0,0,0,0.14493927125506073
4522,å√‡VåıãI,5,37,4,3,10,0.14432432432432432,0,1,0,1,1,1,0,0,0,0,0.14493927125506073
4522,å√‡VåıãI,6,35,4,1,7,0.17971428571428572,0,0,1,3,0,0,0,0,0,0,0.14493927125506073
4523,íÜë∫íCñÁ,1,49,36,6,1,0.1510204081632653,31,0,0,0,5,0,6,4,2,0,0.1541484716157205
4523,íÜë∫íCñÁ,2,36,9,14,1,0.16583333333333333,0,8,1,0,0,0,0,0,0,17,0.1541484716157205
4523,íÜë∫íCñÁ,3,40,8,11,7,0.152,0,1,3,3,1,0,0,0,0,0,0.1541484716157205
4523,íÜë∫íCñÁ,4,36,3,10,9,0.1513888888888889,0,1,1,1,0,0,0,0,0,0,0.1541484716157205
4523,íÜë∫íCñÁ,5,38,2,5,11,0.1455263157894737,0,0,1,1,0,0,0,0,0,0,0.1541484716157205
4523,íÜë∫íCñÁ,6,30,0,3,1,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.1541484716157205
4524,ê[íJímîé,1,59,44,7,2,0.10084745762711865,42,0,0,0,2,0,2,3,8,0,0.12451957295373667
4524,ê[íJímîé,2,43,15,7,9,0.1330232558139535,3,7,3,2,0,0,0,0,0,20,0.12451957295373667
4524,ê[íJímîé,3,47,11,12,13,0.11212765957446807,0,3,4,3,0,1,0,0,0,0,0.12451957295373667
4524,ê[íJímîé,4,47,4,9,12,0.13425531914893618,0,1,1,2,0,0,0,0,0,0,0.12451957295373667
4524,ê[íJímîé,5,37,7,11,5,0.13702702702702704,0,0,1,6,0,0,0,0,0,0,0.12451957295373667
4524,ê[íJímîé,6,48,4,6,11,0.13895833333333332,0,0,0,2,2,0,0,0,0,0,0.12451957295373667
4525,ê^éqìﬁí√é¿,1,31,13,10,4,0.14548387096774193,11,0,0,0,2,0,7,8,1,0,0.14947368421052631
4525,ê^éqìﬁí√é¿,2,35,1,7,8,0.15657142857142858,0,0,1,0,0,0,0,0,0,22,0.14947368421052631
4525,ê^éqìﬁí√é¿,3,34,2,6,4,0.1488235294117647,0,0,2,0,0,0,0,0,0,0,0.14947368421052631
4525,ê^éqìﬁí√é¿,4,34,2,2,9,0.14235294117647057,0,2,0,0,0,0,0,0,0,0,0.14947368421052631
4525,ê^éqìﬁí√é¿,5,32,2,2,2,0.1521875,0,0,1,1,0,0,0,0,0,0,0.14947368421052631
4525,ê^éqìﬁí√é¿,6,24,0,0,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4526,írìcóYóS,1,48,30,11,3,0.13395833333333332,28,0,0,0,2,0,1,9,6,0,0.1347191011235955
4526,írìcóYóS,2,40,10,15,7,0.137,0,6,3,0,1,0,0,0,0,22,0.1347191011235955
4526,írìcóYóS,3,45,16,9,5,0.14400000000000002,0,1,8,4,3,0,0,0,0,0,0.1347191011235955
4526,írìcóYóS,4,49,10,12,13,0.1259183673469388,0,1,8,1,0,0,0,0,0,0,0.1347191011235955
4526,írìcóYóS,5,45,3,7,12,0.12333333333333332,0,0,2,1,0,0,0,0,0,0,0.1347191011235955
4526,írìcóYóS,6,40,0,5,11,0.14650000000000002,0,0,0,0,0,0,0,0,0,0,0.1347191011235955
4527,çÇñÏêSå·,1,25,13,6,1,0.1508,13,0,0,0,0,0,6,4,1,0,0.18116402116402117
4527,çÇñÏêSå·,2,32,2,10,4,0.166875,0,1,0,0,1,0,0,0,0,16,0.18116402116402117
4527,çÇñÏêSå·,3,37,4,6,2,0.18351351351351353,0,3,0,1,0,0,0,0,0,0,0.18116402116402117
4527,çÇñÏêSå·,4,36,1,4,8,0.18694444444444447,0,1,0,0,0,0,0,0,0,0,0.18116402116402117
4527,çÇñÏêSå·,5,30,0,1,3,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18116402116402117
4527,çÇñÏêSå·,6,29,0,1,1,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.18116402116402117
4528,çïà‰íBñÓ,1,60,42,6,6,0.13116666666666668,42,0,0,0,0,0,4,9,4,0,0.14387096774193547
4528,çïà‰íBñÓ,2,44,9,9,10,0.1265909090909091,0,7,2,0,0,0,0,0,0,24,0.14387096774193547
4528,çïà‰íBñÓ,3,44,7,9,13,0.15068181818181817,0,0,2,5,0,0,0,0,0,0,0.14387096774193547
4528,çïà‰íBñÓ,4,46,13,8,9,0.15608695652173912,0,2,8,2,1,0,0,0,0,0,0.14387096774193547
4528,çïà‰íBñÓ,5,45,5,6,10,0.14377777777777778,0,4,0,1,0,0,0,0,0,0,0.14387096774193547
4528,çïà‰íBñÓ,6,40,1,4,10,0.1605,0,0,0,1,0,0,0,0,0,0,0.14387096774193547
4529,ìàã`êM,1,33,22,4,5,0.12363636363636364,21,0,0,0,1,0,7,4,0,0,0.15050251256281408
4529,ìàã`êM,2,31,4,7,3,0.14419354838709678,0,3,1,0,0,0,0,0,0,15,0.15050251256281408
4529,ìàã`êM,3,35,5,3,10,0.11542857142857144,0,1,1,3,0,0,0,0,0,0,0.15050251256281408
4529,ìàã`êM,4,35,5,4,8,0.16114285714285714,0,2,2,1,0,0,0,0,0,0,0.15050251256281408
4529,ìàã`êM,5,35,3,4,8,0.16685714285714284,0,0,0,3,0,0,0,0,0,0,0.15050251256281408
4529,ìàã`êM,6,30,0,4,5,0.196,0,0,0,0,0,0,0,0,0,0,0.15050251256281408
4530,è¨ñÏê∂ìﬁ,1,7,4,2,0,0.10571428571428572,3,0,0,0,1,0,2,0,0,0,0.1390625
4530,è¨ñÏê∂ìﬁ,2,6,2,2,1,0.10833333333333334,0,0,2,0,0,0,0,0,0,3,0.1390625
4530,è¨ñÏê∂ìﬁ,3,4,1,1,1,0.1025,0,1,0,0,0,0,0,0,0,0,0.1390625
4530,è¨ñÏê∂ìﬁ,4,3,2,0,1,0.17,0,0,2,0,0,0,0,0,0,0,0.1390625
4530,è¨ñÏê∂ìﬁ,5,5,0,2,1,0.176,0,0,0,0,0,0,0,0,0,0,0.1390625
4530,è¨ñÏê∂ìﬁ,6,7,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.1390625
4531,ïêïxíqó∫,1,41,28,7,3,0.12853658536585366,26,0,0,0,2,0,4,4,2,0,0.14508403361344538
4531,ïêïxíqó∫,2,42,8,16,4,0.135,0,5,2,0,1,0,0,0,0,26,0.14508403361344538
4531,ïêïxíqó∫,3,43,6,12,9,0.15093023255813953,0,1,4,1,0,0,0,0,0,0,0.14508403361344538
4531,ïêïxíqó∫,4,36,4,11,5,0.1461111111111111,0,1,2,1,0,0,0,0,0,0,0.14508403361344538
4531,ïêïxíqó∫,5,41,4,8,11,0.15536585365853658,0,1,0,3,0,0,0,0,0,0,0.14508403361344538
4531,ïêïxíqó∫,6,35,0,4,12,0.15628571428571428,0,0,0,0,0,0,0,0,0,0,0.14508403361344538
4532,èHå≥ìN,1,38,24,6,2,0.16789473684210526,23,0,0,0,1,0,4,6,4,0,0.16424242424242425
4532,èHå≥ìN,2,42,9,17,5,0.16023809523809524,0,4,5,0,0,0,0,0,0,21,0.16424242424242425
4532,èHå≥ìN,3,42,6,13,8,0.1561904761904762,0,1,2,3,0,0,0,0,0,0,0.16424242424242425
4532,èHå≥ìN,4,37,11,8,5,0.16135135135135134,0,1,5,3,2,0,0,0,0,0,0.16424242424242425
4532,èHå≥ìN,5,37,2,6,12,0.1627027027027027,0,0,0,2,0,0,0,0,0,0,0.16424242424242425
4532,èHå≥ìN,6,35,2,2,8,0.17942857142857144,0,0,1,1,0,0,0,0,0,0,0.16424242424242425
4533,ïÙèdò–é°,1,25,14,4,2,0.17600000000000002,13,0,0,0,1,0,1,5,5,0,0.17005319148936168
4533,ïÙèdò–é°,2,32,6,9,7,0.171875,0,3,2,0,1,0,0,0,0,18,0.17005319148936168
4533,ïÙèdò–é°,3,37,10,8,3,0.17864864864864866,0,0,6,2,2,0,0,0,0,0,0.17005319148936168
4533,ïÙèdò–é°,4,35,3,5,12,0.15,0,0,3,0,0,0,0,0,0,0,0.17005319148936168
4533,ïÙèdò–é°,5,33,0,2,5,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.17005319148936168
4533,ïÙèdò–é°,6,26,0,1,8,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.17005319148936168
4535,ñkéRçNâÓ,1,49,41,4,3,0.15387755102040818,39,0,0,0,2,0,1,6,1,0,0.14204347826086958
4535,ñkéRçNâÓ,2,36,8,8,9,0.14333333333333334,0,6,2,0,0,0,0,0,0,21,0.14204347826086958
4535,ñkéRçNâÓ,3,36,10,6,7,0.14583333333333334,0,1,2,5,2,0,0,0,0,0,0.14204347826086958
4535,ñkéRçNâÓ,4,39,9,11,8,0.1423076923076923,0,4,3,2,0,0,0,0,0,0,0.14204347826086958
4535,ñkéRçNâÓ,5,32,8,7,5,0.133125,0,0,4,4,0,0,0,0,0,0,0.14204347826086958
4535,ñkéRçNâÓ,6,38,2,6,15,0.12921052631578947,0,2,0,0,0,0,0,0,0,0,0.14204347826086958
4536,äÏà‰Ç¬Ç©Ç≥,1,33,12,11,3,0.1484848484848485,12,0,0,0,0,0,7,8,3,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,2,32,7,12,7,0.1396875,0,5,2,0,0,0,0,0,0,11,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,3,38,10,11,5,0.13973684210526316,0,0,6,4,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,4,26,3,8,7,0.14423076923076922,0,2,0,1,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,4,7,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,6,32,2,4,12,0.1590625,0,0,0,2,0,0,0,0,0,0,0.15130890052356022
4537,ìnÁ≥òaè´,1,47,37,4,1,0.12574468085106383,37,0,0,0,0,0,2,4,4,0,0.13235576923076925
4537,ìnÁ≥òaè´,2,35,14,11,2,0.11057142857142857,0,1,10,1,2,0,0,0,0,14,0.13235576923076925
4537,ìnÁ≥òaè´,3,30,9,7,8,0.12933333333333333,0,2,1,4,2,0,0,0,0,0,0.13235576923076925
4537,ìnÁ≥òaè´,4,32,7,1,9,0.1221875,0,1,4,2,0,0,0,0,0,0,0.13235576923076925
4537,ìnÁ≥òaè´,5,31,3,8,6,0.14483870967741935,0,0,1,1,1,0,0,0,0,0,0.13235576923076925
4537,ìnÁ≥òaè´,6,33,2,4,6,0.16575757575757574,0,0,1,1,0,0,0,0,0,0,0.13235576923076925
4538,ä}íuîéîV,1,38,14,5,7,0.14342105263157895,14,0,0,0,0,0,3,11,5,0,0.15314741035856572
4538,ä}íuîéîV,2,43,7,9,15,0.1455813953488372,0,3,4,0,0,0,0,0,0,20,0.15314741035856572
4538,ä}íuîéîV,3,41,4,8,10,0.17146341463414635,0,1,1,2,0,0,0,0,0,0,0.15314741035856572
4538,ä}íuîéîV,4,50,6,7,13,0.1378,0,0,3,3,0,0,0,0,0,0,0.15314741035856572
4538,ä}íuîéîV,5,42,4,8,8,0.16142857142857142,0,0,2,2,0,0,0,0,0,0,0.15314741035856572
4538,ä}íuîéîV,6,37,0,2,5,0.16297297297297297,0,0,0,0,0,0,0,0,0,0,0.15314741035856572
4539,ã‡éqå´éu,1,52,41,5,1,0.10903846153846154,40,0,1,0,0,0,3,2,3,0,0.1338947368421053
4539,ã‡éqå´éu,2,48,15,9,5,0.13395833333333332,1,11,3,0,0,0,0,0,0,19,0.1338947368421053
4539,ã‡éqå´éu,3,50,12,15,6,0.1318,0,1,9,2,0,0,0,0,0,0,0.1338947368421053
4539,ã‡éqå´éu,4,46,9,11,10,0.12869565217391304,0,1,7,1,0,0,0,0,0,0,0.1338947368421053
4539,ã‡éqå´éu,5,48,1,6,14,0.15166666666666667,0,0,0,0,1,0,0,0,0,0,0.1338947368421053
4539,ã‡éqå´éu,6,41,1,6,11,0.1529268292682927,0,0,1,0,0,0,0,0,0,0,0.1338947368421053
4540,ëäå¥óòèÕ,1,43,24,13,4,0.1172093023255814,24,0,0,0,0,0,5,5,8,0,0.13302788844621513
4540,ëäå¥óòèÕ,2,47,13,14,9,0.1453191489361702,0,8,4,0,1,0,0,0,0,19,0.13302788844621513
4540,ëäå¥óòèÕ,3,41,4,7,13,0.12390243902439024,0,0,3,1,0,0,0,0,0,0,0.13302788844621513
4540,ëäå¥óòèÕ,4,39,4,13,9,0.12846153846153846,0,1,2,1,0,0,0,0,0,0,0.13302788844621513
4540,ëäå¥óòèÕ,5,42,3,3,8,0.12452380952380954,0,1,2,0,0,0,0,0,0,0,0.13302788844621513
4540,ëäå¥óòèÕ,6,39,0,3,7,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.13302788844621513
4543,èdñÿãPïF,1,41,26,10,3,0.14536585365853658,24,0,0,0,2,0,5,0,10,0,0.1759839357429719
4543,èdñÿãPïF,2,43,7,14,6,0.16813953488372094,0,5,1,0,1,0,0,0,0,20,0.1759839357429719
4543,èdñÿãPïF,3,42,5,11,11,0.1473809523809524,0,0,3,2,0,0,0,0,0,0,0.1759839357429719
4543,èdñÿãPïF,4,46,4,3,17,0.18217391304347827,0,1,0,2,1,0,0,0,0,0,0.1759839357429719
4543,èdñÿãPïF,5,37,4,3,8,0.217027027027027,0,0,1,2,1,0,0,0,0,0,0.1759839357429719
4543,èdñÿãPïF,6,40,3,4,4,0.20074999999999998,0,0,1,2,0,0,0,0,0,0,0.1759839357429719
4544,èºìcëÂéuòY,1,55,40,4,3,0.15690909090909091,39,0,0,0,1,0,2,7,4,0,0.18648535564853558
4544,èºìcëÂéuòY,2,31,11,11,3,0.17774193548387096,0,5,4,0,2,0,0,0,0,16,0.18648535564853558
4544,èºìcëÂéuòY,3,39,9,10,8,0.20025641025641028,0,1,3,2,2,1,0,0,0,0,0.18648535564853558
4544,èºìcëÂéuòY,4,42,10,10,13,0.19238095238095237,0,3,6,1,0,0,0,0,0,0,0.18648535564853558
4544,èºìcëÂéuòY,5,38,9,12,4,0.18842105263157896,0,1,3,5,0,0,0,0,0,0,0.18648535564853558
4544,èºìcëÂéuòY,6,34,2,9,12,0.21705882352941175,0,0,0,2,0,0,0,0,0,0,0.18648535564853558
4545,â™ë∫åcëæ,1,58,52,2,3,0.11396551724137932,50,0,0,0,2,0,0,3,2,0,0.1320164609053498
4545,â™ë∫åcëæ,2,45,14,12,8,0.12977777777777777,0,10,1,0,3,0,0,0,0,25,0.1320164609053498
4545,â™ë∫åcëæ,3,35,6,6,12,0.1382857142857143,0,1,2,3,0,0,0,0,0,0,0.1320164609053498
4545,â™ë∫åcëæ,4,33,6,10,8,0.1384848484848485,0,0,2,3,1,0,0,0,0,0,0.1320164609053498
4545,â™ë∫åcëæ,5,34,2,10,7,0.12205882352941178,0,0,0,2,0,0,0,0,0,0,0.1320164609053498
4545,â™ë∫åcëæ,6,38,3,5,9,0.15973684210526318,0,1,0,2,0,0,0,0,0,0,0.1320164609053498
4546,ïlìcàüóùçπ,1,60,32,8,10,0.17483333333333334,29,0,0,0,3,0,3,14,9,0,0.17146718146718148
4546,ïlìcàüóùçπ,2,39,12,15,3,0.17025641025641025,0,7,4,0,1,0,0,0,0,14,0.17146718146718148
4546,ïlìcàüóùçπ,3,39,4,12,12,0.17384615384615384,0,0,1,3,0,0,0,0,0,0,0.17146718146718148
4546,ïlìcàüóùçπ,4,49,9,17,8,0.1646938775510204,0,3,2,2,2,0,0,0,0,0,0.17146718146718148
4546,ïlìcàüóùçπ,5,31,7,7,8,0.1606451612903226,0,1,2,3,1,0,0,0,0,0,0.17146718146718148
4546,ïlìcàüóùçπ,6,41,1,9,10,0.18170731707317073,0,0,0,1,0,0,0,0,0,0,0.17146718146718148
4547,íÜìcó≥ëæ,1,52,41,3,5,0.145,36,0,0,0,5,0,3,3,4,0,0.14892116182572615
4547,íÜìcó≥ëæ,2,45,14,18,7,0.138,0,11,3,0,0,0,0,0,0,18,0.14892116182572615
4547,íÜìcó≥ëæ,3,38,6,17,6,0.1268421052631579,0,3,0,3,0,0,0,0,0,0,0.14892116182572615
