ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4240,ç°à‰óTóú,2,42,6,13,9,0.15714285714285714,1,2,2,0,1,0,0,0,0,26,0.15931330472103003
4240,ç°à‰óTóú,3,42,9,10,3,0.13904761904761903,0,3,1,4,1,0,0,0,0,0,0.15931330472103003
4240,ç°à‰óTóú,4,37,7,11,7,0.1608108108108108,0,2,2,2,1,0,0,0,0,0,0.15931330472103003
4240,ç°à‰óTóú,5,28,4,3,8,0.16071428571428573,0,0,1,2,1,0,0,0,0,0,0.15931330472103003
4240,ç°à‰óTóú,6,35,2,4,10,0.19057142857142856,0,0,0,1,1,0,0,0,0,0,0.15931330472103003
4241,ëÂã¯èdçK,1,39,21,9,3,0.14076923076923079,18,0,0,0,3,0,4,8,5,0,0.1591774891774892
4241,ëÂã¯èdçK,2,40,5,8,7,0.181,0,4,0,0,1,0,0,0,0,23,0.1591774891774892
4241,ëÂã¯èdçK,3,40,1,19,7,0.13225,0,0,1,0,0,0,0,0,0,0,0.1591774891774892
4241,ëÂã¯èdçK,4,39,2,7,13,0.15435897435897436,0,0,0,0,1,1,0,0,0,0,0.1591774891774892
4241,ëÂã¯èdçK,5,37,0,6,7,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.1591774891774892
4241,ëÂã¯èdçK,6,36,1,8,6,0.1813888888888889,0,0,0,0,1,0,0,0,0,0,0.1591774891774892
4243,êºë∫ï‡,1,38,18,7,3,0.17605263157894738,18,0,0,0,0,0,2,15,3,0,0.16449999999999998
4243,êºë∫ï‡,2,33,5,11,9,0.15212121212121213,0,4,0,0,1,0,0,0,0,14,0.16449999999999998
4243,êºë∫ï‡,3,33,1,6,6,0.16727272727272727,0,1,0,0,0,0,0,0,0,0,0.16449999999999998
4243,êºë∫ï‡,4,34,2,7,8,0.17088235294117649,0,0,1,0,1,0,0,0,0,0,0.16449999999999998
4243,êºë∫ï‡,5,32,3,5,4,0.1415625,0,0,1,2,0,0,0,0,0,0,0.16449999999999998
4243,êºë∫ï‡,6,30,0,0,7,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.16449999999999998
4244,óÈñÿê¨î¸,1,31,14,9,2,0.12870967741935482,13,0,0,0,1,0,3,3,7,0,0.13591623036649214
4244,óÈñÿê¨î¸,2,34,4,4,7,0.14588235294117646,0,4,0,0,0,0,0,0,0,13,0.13591623036649214
4244,óÈñÿê¨î¸,3,36,3,11,7,0.12444444444444445,0,0,2,0,1,0,0,0,0,0,0.13591623036649214
4244,óÈñÿê¨î¸,4,30,1,3,5,0.13233333333333333,0,1,0,0,0,0,0,0,0,0,0.13591623036649214
4244,óÈñÿê¨î¸,5,34,3,2,2,0.13205882352941178,0,1,1,0,1,0,0,0,0,0,0.13591623036649214
4244,óÈñÿê¨î¸,6,26,0,0,5,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.13591623036649214
4245,çÇã¥íºç∆,1,36,11,11,3,0.15638888888888888,11,0,0,0,0,0,9,8,5,0,0.17876106194690264
4245,çÇã¥íºç∆,2,39,4,6,10,0.18717948717948718,0,3,0,0,1,0,0,0,0,11,0.17876106194690264
4245,çÇã¥íºç∆,3,42,2,10,8,0.16499999999999998,0,1,0,1,0,0,0,0,0,0,0.17876106194690264
4245,çÇã¥íºç∆,4,38,0,5,19,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
4245,çÇã¥íºç∆,5,40,3,3,13,0.17575000000000002,0,0,0,3,0,0,0,0,0,0,0.17876106194690264
4245,çÇã¥íºç∆,6,31,0,0,6,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
4246,äÏëΩìﬂóRâƒ,1,30,11,10,2,0.18233333333333332,11,0,0,0,0,0,3,10,4,0,0.17326633165829144
4246,äÏëΩìﬂóRâƒ,2,39,2,14,5,0.17384615384615384,0,1,0,0,1,0,0,0,0,21,0.17326633165829144
4246,äÏëΩìﬂóRâƒ,3,34,1,5,5,0.17,0,0,1,0,0,0,0,0,0,0,0.17326633165829144
4246,äÏëΩìﬂóRâƒ,4,37,1,5,6,0.15918918918918917,0,1,0,0,0,0,0,0,0,0,0.17326633165829144
4246,äÏëΩìﬂóRâƒ,5,32,1,3,7,0.1728125,0,0,0,1,0,0,0,0,0,0,0.17326633165829144
4246,äÏëΩìﬂóRâƒ,6,27,0,1,3,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.17326633165829144
4247,Íéì°óD,1,29,8,9,3,0.18758620689655173,8,0,0,0,0,0,3,11,4,0,0.15580188679245283
4247,Íéì°óD,2,40,7,8,9,0.15875,0,7,0,0,0,0,0,0,0,19,0.15580188679245283
4247,Íéì°óD,3,38,4,12,9,0.14210526315789473,0,0,3,0,1,0,0,0,0,0,0.15580188679245283
4247,Íéì°óD,4,40,2,7,8,0.148,0,1,1,0,0,0,0,0,0,0,0.15580188679245283
4247,Íéì°óD,5,34,1,6,7,0.14294117647058824,0,0,0,1,0,0,0,0,0,0,0.15580188679245283
4247,Íéì°óD,6,31,0,0,7,0.1632258064516129,0,0,0,0,0,0,0,0,0,0,0.15580188679245283
4248,â™ñ{ëÂ,1,16,9,1,2,0.133125,9,0,0,0,0,0,2,1,3,0,0.17
4248,â™ñ{ëÂ,2,27,2,7,6,0.16111111111111112,0,0,0,0,1,1,0,0,0,15,0.17
4248,â™ñ{ëÂ,3,28,1,2,9,0.13107142857142856,0,0,0,0,1,0,0,0,0,0,0.17
4248,â™ñ{ëÂ,4,25,0,4,4,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17
4248,â™ñ{ëÂ,5,29,0,1,6,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.17
4248,â™ñ{ëÂ,6,27,0,1,4,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.17
4251,êÏçËêΩéu,1,40,18,10,3,0.1925,17,0,0,0,1,0,6,8,4,0,0.204875
4251,êÏçËêΩéu,2,42,3,9,7,0.21523809523809523,0,2,0,0,0,1,0,0,0,22,0.204875
4251,êÏçËêΩéu,3,45,5,7,6,0.18866666666666668,0,2,0,3,0,0,0,0,0,0,0.204875
4251,êÏçËêΩéu,4,41,4,1,7,0.2073170731707317,0,2,0,1,1,0,0,0,0,0,0.204875
4251,êÏçËêΩéu,5,36,0,1,5,0.2075,0,0,0,0,0,0,0,0,0,0,0.204875
4251,êÏçËêΩéu,6,36,1,0,9,0.22138888888888889,0,0,1,0,0,0,0,0,0,0,0.204875
4252,èºâ∫ìNñÁ,1,27,9,3,6,0.16999999999999998,9,0,0,0,0,0,4,6,8,0,0.17153846153846156
4252,èºâ∫ìNñÁ,2,38,3,11,4,0.17105263157894737,0,1,2,0,0,0,0,0,0,28,0.17153846153846156
4252,èºâ∫ìNñÁ,3,35,4,6,8,0.17485714285714285,0,0,2,2,0,0,0,0,0,0,0.17153846153846156
4252,èºâ∫ìNñÁ,4,34,5,5,5,0.16588235294117645,0,0,4,1,0,0,0,0,0,0,0.17153846153846156
4252,èºâ∫ìNñÁ,5,35,4,5,3,0.16285714285714287,0,0,1,3,0,0,0,0,0,0,0.17153846153846156
4252,èºâ∫ìNñÁ,6,26,0,3,2,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
4253,êºêÏê^êl,1,32,12,9,3,0.154375,12,0,0,0,0,0,3,5,8,0,0.17670940170940172
4253,êºêÏê^êl,2,45,3,14,7,0.16955555555555554,2,1,0,0,0,0,0,0,0,28,0.17670940170940172
4253,êºêÏê^êl,3,42,5,8,7,0.1573809523809524,0,2,0,3,0,0,0,0,0,0,0.17670940170940172
4253,êºêÏê^êl,4,39,2,3,6,0.18615384615384614,0,0,1,0,1,0,0,0,0,0,0.17670940170940172
4253,êºêÏê^êl,5,47,0,2,10,0.1972340425531915,0,0,0,0,0,0,0,0,0,0,0.17670940170940172
4253,êºêÏê^êl,6,29,0,1,2,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.17670940170940172
4254,êÏìáå\éi,1,45,33,7,1,0.10955555555555554,31,0,0,0,2,0,3,5,3,0,0.1348235294117647
4254,êÏìáå\éi,2,42,7,13,11,0.12785714285714286,0,2,4,0,1,0,0,0,0,23,0.1348235294117647
4254,êÏìáå\éi,3,46,2,14,11,0.14195652173913045,0,0,0,2,0,0,0,0,0,0,0.1348235294117647
4254,êÏìáå\éi,4,43,6,11,9,0.13209302325581396,0,2,1,2,0,1,0,0,0,0,0.1348235294117647
4254,êÏìáå\éi,5,41,2,6,8,0.1395121951219512,0,0,1,1,0,0,0,0,0,0,0.1348235294117647
4254,êÏìáå\éi,6,38,0,3,4,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.1348235294117647
4256,ìnï”ç_éi,1,70,53,9,4,0.10971428571428571,47,0,1,0,5,0,4,6,5,0,0.12627986348122866
4256,ìnï”ç_éi,2,45,8,21,5,0.13155555555555556,0,6,2,0,0,0,0,0,0,31,0.12627986348122866
4256,ìnï”ç_éi,3,49,8,20,8,0.12816326530612246,0,1,3,3,1,0,0,0,0,0,0.12627986348122866
4256,ìnï”ç_éi,4,46,8,17,8,0.12913043478260872,0,1,2,3,2,0,0,0,0,0,0.12627986348122866
4256,ìnï”ç_éi,5,39,5,7,14,0.1387179487179487,0,0,1,3,1,0,0,0,0,0,0.12627986348122866
4256,ìnï”ç_éi,6,44,4,8,15,0.13113636363636363,0,0,0,4,0,0,0,0,0,0,0.12627986348122866
4257,å√êÏåí,1,27,9,7,5,0.1462962962962963,9,0,0,0,0,0,4,6,8,0,0.14884393063583815
4257,å√êÏåí,2,32,4,4,6,0.1434375,0,3,1,0,0,0,0,0,0,18,0.14884393063583815
4257,å√êÏåí,3,27,2,5,3,0.15777777777777777,0,0,1,1,0,0,0,0,0,0,0.14884393063583815
4257,å√êÏåí,4,26,4,3,6,0.15692307692307692,0,0,3,0,1,0,0,0,0,0,0.14884393063583815
4257,å√êÏåí,5,32,1,2,8,0.135625,0,0,0,1,0,0,0,0,0,0,0.14884393063583815
4257,å√êÏåí,6,29,1,0,4,0.15620689655172415,0,0,1,0,0,0,0,0,0,0,0.14884393063583815
4258,ä÷ç™è≤êl,1,35,13,8,10,0.14285714285714285,13,0,0,0,0,0,5,10,5,0,0.17786324786324786
4258,ä÷ç™è≤êl,2,44,5,16,12,0.18295454545454548,0,4,1,0,0,0,0,0,0,23,0.17786324786324786
4258,ä÷ç™è≤êl,3,45,5,13,8,0.17444444444444446,0,0,3,0,2,0,0,0,0,0,0.17786324786324786
4258,ä÷ç™è≤êl,4,37,1,6,15,0.18486486486486486,0,0,1,0,0,0,0,0,0,0,0.17786324786324786
4258,ä÷ç™è≤êl,5,39,1,5,7,0.18461538461538463,0,0,0,1,0,0,0,0,0,0,0.17786324786324786
4258,ä÷ç™è≤êl,6,34,1,2,6,0.19647058823529412,0,0,0,0,0,1,0,0,0,0,0.17786324786324786
4259,ê^íÎñæéu,1,51,27,11,6,0.13215686274509805,25,0,0,0,2,0,6,1,14,0,0.14823529411764705
4259,ê^íÎñæéu,2,39,9,10,8,0.13692307692307693,0,7,1,1,0,0,0,0,0,20,0.14823529411764705
4259,ê^íÎñæéu,3,48,2,9,17,0.13958333333333334,0,2,0,0,0,0,0,0,0,0,0.14823529411764705
4259,ê^íÎñæéu,4,43,0,5,15,0.15674418604651164,0,0,0,0,0,0,0,0,0,0,0.14823529411764705
4259,ê^íÎñæéu,5,33,1,4,4,0.16969696969696968,0,0,0,1,0,0,0,0,0,0,0.14823529411764705
4259,ê^íÎñæéu,6,41,1,3,8,0.1629268292682927,0,0,0,1,0,0,0,0,0,0,0.14823529411764705
4260,íÜâzîéãI,1,54,30,7,8,0.1375925925925926,30,0,0,0,0,0,7,7,9,0,0.15666666666666668
4260,íÜâzîéãI,2,45,3,12,6,0.1728888888888889,0,2,1,0,0,0,0,0,0,25,0.15666666666666668
4260,íÜâzîéãI,3,50,11,14,8,0.1512,0,1,3,6,1,0,0,0,0,0,0.15666666666666668
4260,íÜâzîéãI,4,49,9,11,9,0.15918367346938775,0,2,7,0,0,0,0,0,0,0,0.15666666666666668
4260,íÜâzîéãI,5,39,3,4,11,0.14384615384615385,0,0,0,3,0,0,0,0,0,0,0.15666666666666668
4260,íÜâzîéãI,6,42,2,3,8,0.1792857142857143,0,1,0,1,0,0,0,0,0,0,0.15666666666666668
4261,â™óSêb,1,56,43,5,3,0.12875,42,0,0,0,1,0,2,5,5,0,0.14453183520599253
4261,â™óSêb,2,38,8,8,13,0.15210526315789474,0,4,3,0,1,0,0,0,0,18,0.14453183520599253
4261,â™óSêb,3,43,7,14,6,0.1397674418604651,0,0,5,2,0,0,0,0,0,0,0.14453183520599253
4261,â™óSêb,4,51,11,10,8,0.15254901960784314,0,1,5,5,0,0,0,0,0,0,0.14453183520599253
4261,â™óSêb,5,37,4,4,9,0.14621621621621622,0,0,0,4,0,0,0,0,0,0,0.14453183520599253
4261,â™óSêb,6,42,4,5,8,0.1523809523809524,0,1,3,0,0,0,0,0,0,0,0.14453183520599253
4262,înèÍãMñÁ,1,57,48,5,1,0.10859649122807018,45,0,0,0,3,0,3,3,3,0,0.12605263157894736
4262,înèÍãMñÁ,2,43,8,13,9,0.12186046511627907,0,6,1,0,1,0,0,0,0,28,0.12605263157894736
4262,înèÍãMñÁ,3,47,14,11,11,0.1123404255319149,0,2,2,9,1,0,0,0,0,0,0.12605263157894736
4262,înèÍãMñÁ,4,40,5,8,11,0.14975,0,2,2,1,0,0,0,0,0,0,0.12605263157894736
4262,înèÍãMñÁ,5,34,4,4,12,0.13323529411764706,0,0,0,4,0,0,0,0,0,0,0.12605263157894736
4262,înèÍãMñÁ,6,45,1,5,13,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.12605263157894736
4263,ïêèdóYâÓ,1,51,37,7,1,0.1496078431372549,37,0,0,0,0,0,5,3,6,0,0.16316666666666668
4263,ïêèdóYâÓ,2,40,5,17,10,0.15425,0,4,0,1,0,0,0,0,0,23,0.16316666666666668
4263,ïêèdóYâÓ,3,40,3,10,12,0.17425,0,2,0,1,0,0,0,0,0,0,0.16316666666666668
4263,ïêèdóYâÓ,4,39,5,6,8,0.1558974358974359,0,3,1,0,1,0,0,0,0,0,0.16316666666666668
4263,ïêèdóYâÓ,5,31,2,1,5,0.17096774193548386,0,0,1,1,0,0,0,0,0,0,0.16316666666666668
4263,ïêèdóYâÓ,6,39,0,3,7,0.17974358974358973,0,0,0,0,0,0,0,0,0,0,0.16316666666666668
4264,í∑îˆèÕïΩ,1,62,45,10,3,0.14774193548387096,42,0,0,0,3,0,5,1,9,0,0.16020066889632106
4264,í∑îˆèÕïΩ,2,51,8,18,12,0.1588235294117647,0,4,3,0,0,1,0,0,0,29,0.16020066889632106
4264,í∑îˆèÕïΩ,3,53,16,14,11,0.15849056603773587,0,0,11,4,0,1,0,0,0,0,0.16020066889632106
4264,í∑îˆèÕïΩ,4,47,3,11,15,0.15617021276595744,0,0,0,2,1,0,0,0,0,0,0.16020066889632106
4264,í∑îˆèÕïΩ,5,46,4,10,13,0.16652173913043478,0,0,0,2,2,0,0,0,0,0,0.16020066889632106
4264,í∑îˆèÕïΩ,6,40,0,4,12,0.181,0,0,0,0,0,0,0,0,0,0,0.16020066889632106
4266,í∑ìcóäè@,1,46,31,7,4,0.12608695652173912,28,0,0,0,3,0,5,2,7,0,0.1410483870967742
4266,í∑ìcóäè@,2,43,8,8,14,0.13186046511627908,0,4,1,1,2,0,0,0,0,21,0.1410483870967742
4266,í∑ìcóäè@,3,44,2,14,8,0.13477272727272727,0,1,0,0,1,0,0,0,0,0,0.1410483870967742
4266,í∑ìcóäè@,4,36,3,12,7,0.15222222222222223,0,1,0,1,1,0,0,0,0,0,0.1410483870967742
4266,í∑ìcóäè@,5,43,6,8,5,0.14930232558139533,0,0,0,4,2,0,0,0,0,0,0.1410483870967742
4266,í∑ìcóäè@,6,36,1,8,6,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1410483870967742
4268,òaçáèrâÓ,1,24,11,4,1,0.12708333333333335,9,0,0,0,2,0,4,4,3,0,0.15854166666666666
4268,òaçáèrâÓ,2,35,2,5,7,0.15342857142857144,0,1,0,0,1,0,0,0,0,13,0.15854166666666666
4268,òaçáèrâÓ,3,37,2,6,4,0.1327027027027027,0,1,1,0,0,0,0,0,0,0,0.15854166666666666
4268,òaçáèrâÓ,4,32,0,3,4,0.1615625,0,0,0,0,0,0,0,0,0,0,0.15854166666666666
4268,òaçáèrâÓ,5,34,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.15854166666666666
4268,òaçáèrâÓ,6,30,0,0,4,0.211,0,0,0,0,0,0,0,0,0,0,0.15854166666666666
4269,êôéRóTñÁ,1,60,52,5,2,0.14383333333333334,52,0,0,0,0,0,5,0,2,0,0.14781609195402298
4269,êôéRóTñÁ,2,36,7,7,6,0.14305555555555557,0,2,3,0,2,0,0,0,0,16,0.14781609195402298
4269,êôéRóTñÁ,3,50,9,16,11,0.1456,0,1,1,7,0,0,0,0,0,0,0.14781609195402298
4269,êôéRóTñÁ,4,41,8,10,12,0.15317073170731707,0,1,1,6,0,0,0,0,0,0,0.14781609195402298
4269,êôéRóTñÁ,5,35,2,7,7,0.15114285714285713,0,0,0,2,0,0,0,0,0,0,0.14781609195402298
4269,êôéRóTñÁ,6,39,3,7,9,0.15256410256410258,0,0,1,1,1,0,0,0,0,0,0.14781609195402298
4270,ä›ñ{óYãM,1,33,15,6,4,0.16787878787878788,15,0,0,0,0,0,6,7,4,0,0.17454545454545453
4270,ä›ñ{óYãM,2,42,3,6,11,0.17047619047619048,0,1,1,0,1,0,0,0,0,20,0.17454545454545453
4270,ä›ñ{óYãM,3,40,4,11,4,0.164,0,1,1,2,0,0,0,0,0,0,0.17454545454545453
4270,ä›ñ{óYãM,4,37,0,3,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
4270,ä›ñ{óYãM,5,36,1,2,4,0.17722222222222223,0,0,0,0,1,0,0,0,0,0,0.17454545454545453
4270,ä›ñ{óYãM,6,32,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
4271,êÏçËåˆñı,1,30,13,8,3,0.13666666666666666,13,0,0,0,0,0,5,6,6,0,0.1522018348623853
4271,êÏçËåˆñı,2,41,3,11,11,0.14146341463414633,0,3,0,0,0,0,0,0,0,21,0.1522018348623853
4271,êÏçËåˆñı,3,42,2,6,12,0.1461904761904762,0,1,0,1,0,0,0,0,0,0,0.1522018348623853
4271,êÏçËåˆñı,4,36,3,1,6,0.15166666666666667,0,0,2,1,0,0,0,0,0,0,0.1522018348623853
4271,êÏçËåˆñı,5,39,0,3,4,0.17282051282051283,0,0,0,0,0,0,0,0,0,0,0.1522018348623853
4271,êÏçËåˆñı,6,30,0,1,2,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.1522018348623853
4272,ëÂèÍçLçF,1,34,17,8,2,0.1252941176470588,17,0,0,0,0,0,9,3,4,0,0.14902439024390246
4272,ëÂèÍçLçF,2,50,4,13,20,0.16219999999999998,0,3,1,0,0,0,0,0,0,31,0.14902439024390246
4272,ëÂèÍçLçF,3,40,4,7,11,0.14625,0,1,1,1,1,0,0,0,0,0,0.14902439024390246
4272,ëÂèÍçLçF,4,43,4,3,7,0.15651162790697676,0,1,0,2,0,1,0,0,0,0,0.14902439024390246
4272,ëÂèÍçLçF,5,44,0,7,10,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.14902439024390246
4272,ëÂèÍçLçF,6,35,1,2,5,0.14314285714285713,0,0,0,1,0,0,0,0,0,0,0.14902439024390246
4273,ç≤ì°àÆ,1,43,22,10,3,0.16674418604651162,20,0,0,0,2,0,5,6,5,0,0.182375
4273,ç≤ì°àÆ,2,38,3,10,11,0.20657894736842106,0,3,0,0,0,0,0,0,0,16,0.182375
4273,ç≤ì°àÆ,3,43,8,6,14,0.16209302325581396,0,2,3,2,1,0,0,0,0,0,0.182375
4273,ç≤ì°àÆ,4,43,0,5,12,0.18953488372093025,0,0,0,0,0,0,0,0,0,0,0.182375
4273,ç≤ì°àÆ,5,37,0,4,5,0.19135135135135134,0,0,0,0,0,0,0,0,0,0,0.182375
4273,ç≤ì°àÆ,6,36,2,3,7,0.18194444444444444,0,0,0,2,0,0,0,0,0,0,0.182375
4274,í∑î®óFï„,1,29,12,9,2,0.14448275862068966,10,0,0,0,2,0,3,5,6,0,0.14516587677725118
4274,í∑î®óFï„,2,42,4,5,5,0.155,0,3,0,0,1,0,0,0,0,25,0.14516587677725118
4274,í∑î®óFï„,3,40,0,5,9,0.13825,0,0,0,0,0,0,0,0,0,0,0.14516587677725118
4274,í∑î®óFï„,4,38,2,5,10,0.14578947368421052,0,0,2,0,0,0,0,0,0,0,0.14516587677725118
4274,í∑î®óFï„,5,35,2,4,4,0.1422857142857143,0,0,2,0,0,0,0,0,0,0,0.14516587677725118
4274,í∑î®óFï„,6,27,0,1,7,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.14516587677725118
4275,êõñÏÇÕÇ‚Ç©,1,22,3,2,2,0.2127272727272727,3,0,0,0,0,0,4,10,4,0,0.2026896551724138
4275,êõñÏÇÕÇ‚Ç©,2,26,1,3,5,0.21,0,0,1,0,0,0,0,0,0,9,0.2026896551724138
4275,êõñÏÇÕÇ‚Ç©,3,30,2,4,2,0.186,0,1,1,0,0,0,0,0,0,0,0.2026896551724138
4275,êõñÏÇÕÇ‚Ç©,4,26,1,4,8,0.16807692307692307,0,0,1,0,0,0,0,0,0,0,0.2026896551724138
4275,êõñÏÇÕÇ‚Ç©,5,21,0,1,1,0.22523809523809527,0,0,0,0,0,0,0,0,0,0,0.2026896551724138
4275,êõñÏÇÕÇ‚Ç©,6,20,1,0,1,0.2285,0,0,0,0,1,0,0,0,0,0,0.2026896551724138
4276,óÈñÿèüîé,1,44,35,4,1,0.14068181818181819,33,0,1,0,1,0,3,3,3,0,0.13670212765957446
4276,óÈñÿèüîé,2,31,13,5,6,0.1296774193548387,2,5,5,0,1,0,0,0,0,13,0.13670212765957446
4276,óÈñÿèüîé,3,29,6,10,2,0.14862068965517244,0,1,1,4,0,0,0,0,0,0,0.13670212765957446
4276,óÈñÿèüîé,4,35,14,5,3,0.12000000000000001,0,1,6,6,1,0,0,0,0,0,0.13670212765957446
4276,óÈñÿèüîé,5,22,1,3,5,0.13636363636363635,0,0,0,1,0,0,0,0,0,0,0.13670212765957446
4276,óÈñÿèüîé,6,27,1,4,5,0.1474074074074074,0,0,0,1,0,0,0,0,0,0,0.13670212765957446
4277,ã‡ìcëÂï„,1,24,13,3,5,0.13916666666666666,12,0,0,0,0,1,3,3,3,0,0.15950819672131147
4277,ã‡ìcëÂï„,2,33,2,5,6,0.1887878787878788,0,2,0,0,0,0,0,0,0,17,0.15950819672131147
4277,ã‡ìcëÂï„,3,36,5,6,3,0.1811111111111111,0,0,4,0,1,0,0,0,0,0,0.15950819672131147
4277,ã‡ìcëÂï„,4,33,6,3,2,0.15666666666666668,0,1,4,1,0,0,0,0,0,0,0.15950819672131147
4277,ã‡ìcëÂï„,5,30,1,2,3,0.138,0,0,0,1,0,0,0,0,0,0,0.15950819672131147
4277,ã‡ìcëÂï„,6,27,0,2,3,0.14037037037037037,0,0,0,0,0,0,0,0,0,0,0.15950819672131147
4278,ì°â™èrâÓ,1,71,52,9,3,0.11267605633802817,48,0,0,0,3,1,4,9,4,0,0.12434504792332268
4278,ì°â™èrâÓ,2,49,13,14,12,0.13,1,9,3,0,0,0,0,0,0,25,0.12434504792332268
4278,ì°â™èrâÓ,3,55,14,15,10,0.112,0,1,2,11,0,0,0,0,0,0,0.12434504792332268
4278,ì°â™èrâÓ,4,50,14,11,6,0.131,0,2,7,4,1,0,0,0,0,0,0.12434504792332268
4278,ì°â™èrâÓ,5,47,6,12,9,0.13,0,0,3,3,0,0,0,0,0,0,0.12434504792332268
4278,ì°â™èrâÓ,6,41,3,10,6,0.13975609756097562,0,0,2,0,1,0,0,0,0,0,0.12434504792332268
4281,ëÂ‡VëÂñ≤,1,32,13,9,5,0.145625,13,0,0,0,0,0,10,3,2,0,0.16278260869565217
4281,ëÂ‡VëÂñ≤,2,43,0,9,13,0.15186046511627907,0,0,0,0,0,0,0,0,0,27,0.16278260869565217
4281,ëÂ‡VëÂñ≤,3,37,2,10,7,0.15459459459459463,0,0,0,2,0,0,0,0,0,0,0.16278260869565217
4281,ëÂ‡VëÂñ≤,4,40,1,11,9,0.17425000000000002,0,0,1,0,0,0,0,0,0,0,0.16278260869565217
4281,ëÂ‡VëÂñ≤,5,40,1,4,5,0.16875,0,1,0,0,0,0,0,0,0,0,0.16278260869565217
4281,ëÂ‡VëÂñ≤,6,38,0,1,5,0.1792105263157895,0,0,0,0,0,0,0,0,0,0,0.16278260869565217
4283,êŒà‰óTî¸,1,16,3,3,4,0.16062500000000002,3,0,0,0,0,0,1,8,4,0,0.17679999999999998
4283,êŒà‰óTî¸,2,18,2,4,3,0.14833333333333332,0,1,1,0,0,0,0,0,0,10,0.17679999999999998
4283,êŒà‰óTî¸,3,20,1,0,5,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.17679999999999998
4283,êŒà‰óTî¸,4,17,0,2,4,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17679999999999998
4283,êŒà‰óTî¸,5,15,0,2,0,0.194,0,0,0,0,0,0,0,0,0,0,0.17679999999999998
4283,êŒà‰óTî¸,6,14,0,0,1,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.17679999999999998
4286,ïΩìcÇ≥Ç‚Ç©,1,59,40,8,4,0.15830508474576271,38,0,0,0,2,0,7,5,4,0,0.15384105960264902
4286,ïΩìcÇ≥Ç‚Ç©,2,56,11,9,21,0.15571428571428572,0,8,1,0,2,0,0,0,0,29,0.15384105960264902
4286,ïΩìcÇ≥Ç‚Ç©,3,53,7,18,11,0.1479245283018868,0,1,3,3,0,0,0,0,0,0,0.15384105960264902
4286,ïΩìcÇ≥Ç‚Ç©,4,47,6,6,19,0.14893617021276595,0,1,2,2,1,0,0,0,0,0,0.15384105960264902
4286,ïΩìcÇ≥Ç‚Ç©,5,49,1,8,11,0.14122448979591837,0,0,0,1,0,0,0,0,0,0,0.15384105960264902
4286,ïΩìcÇ≥Ç‚Ç©,6,38,1,5,7,0.17473684210526316,0,0,0,1,0,0,0,0,0,0,0.15384105960264902
4287,ç°à‰ãMém,1,74,53,13,1,0.14202702702702702,51,1,0,0,1,0,6,10,4,0,0.14412698412698413
4287,ç°à‰ãMém,2,47,11,16,9,0.15021276595744681,0,9,1,0,1,0,0,0,0,22,0.14412698412698413
4287,ç°à‰ãMém,3,51,9,11,13,0.14627450980392157,0,3,6,0,0,0,0,0,0,0,0.14412698412698413
4287,ç°à‰ãMém,4,60,10,16,14,0.1385,0,3,3,2,2,0,0,0,0,0,0.14412698412698413
4287,ç°à‰ãMém,5,43,8,9,4,0.15,0,2,1,5,0,0,0,0,0,0,0.14412698412698413
4287,ç°à‰ãMém,6,40,2,7,9,0.14025,0,0,0,1,1,0,0,0,0,0,0.14412698412698413
4288,âiìcå[ìÒ,1,78,56,11,6,0.11730769230769231,52,0,0,0,4,0,11,5,3,0,0.12671280276816607
