ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4438,êXçÏóYëÂ,5,43,4,3,7,0.16953488372093023,0,1,2,1,0,0,0,0,0,0,0.1526122448979592
4438,êXçÏóYëÂ,6,38,3,1,6,0.16236842105263158,0,0,2,1,0,0,0,0,0,0,0.1526122448979592
4439,ãﬂì°óFïÛ,1,28,5,8,5,0.16,5,0,0,0,0,0,5,10,4,0,0.16513513513513514
4439,ãﬂì°óFïÛ,2,30,4,4,8,0.16699999999999998,0,1,1,0,1,1,0,0,0,17,0.16513513513513514
4439,ãﬂì°óFïÛ,3,35,2,3,12,0.16685714285714284,0,2,0,0,0,0,0,0,0,0,0.16513513513513514
4439,ãﬂì°óFïÛ,4,35,4,4,8,0.15714285714285714,0,1,2,1,0,0,0,0,0,0,0.16513513513513514
4439,ãﬂì°óFïÛ,5,31,0,0,6,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.16513513513513514
4439,ãﬂì°óFïÛ,6,26,0,0,4,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.16513513513513514
4440,îãå¥ímç∆,1,19,4,5,3,0.15789473684210525,4,0,0,0,0,0,6,4,3,0,0.1948299319727891
4440,îãå¥ímç∆,2,22,3,2,7,0.1668181818181818,0,1,2,0,0,0,0,0,0,7,0.1948299319727891
4440,îãå¥ímç∆,3,28,3,2,6,0.19035714285714286,0,0,2,1,0,0,0,0,0,0,0.1948299319727891
4440,îãå¥ímç∆,4,25,1,3,6,0.20199999999999999,0,0,1,0,0,0,0,0,0,0,0.1948299319727891
4440,îãå¥ímç∆,5,23,0,2,2,0.20478260869565218,0,0,0,0,0,0,0,0,0,0,0.1948299319727891
4440,îãå¥ímç∆,6,30,0,0,3,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.1948299319727891
4441,ññâióRäy,1,53,36,9,3,0.1530188679245283,34,0,0,0,2,0,6,4,4,0,0.15627906976744185
4441,ññâióRäy,2,47,10,10,10,0.15,0,7,2,1,0,0,0,0,0,26,0.15627906976744185
4441,ññâióRäy,3,39,5,11,8,0.1512820512820513,0,0,1,3,1,0,0,0,0,0,0.15627906976744185
4441,ññâióRäy,4,43,3,13,12,0.15465116279069768,0,0,2,1,0,0,0,0,0,0,0.15627906976744185
4441,ññâióRäy,5,37,3,4,7,0.15702702702702703,0,0,0,3,0,0,0,0,0,0,0.15627906976744185
4441,ññâióRäy,6,39,1,3,11,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.15627906976744185
4442,èºí|ëÂï„,1,41,17,9,3,0.18097560975609756,16,0,0,0,1,0,3,10,9,0,0.17986784140969161
4442,èºí|ëÂï„,2,38,7,6,5,0.1773684210526316,0,5,1,0,1,0,0,0,0,21,0.17986784140969161
4442,èºí|ëÂï„,3,39,6,5,6,0.17743589743589744,0,0,1,4,1,0,0,0,0,0,0.17986784140969161
4442,èºí|ëÂï„,4,42,3,8,9,0.16785714285714284,0,0,1,2,0,0,0,0,0,0,0.17986784140969161
4442,èºí|ëÂï„,5,33,2,5,7,0.17484848484848486,0,0,0,1,1,0,0,0,0,0,0.17986784140969161
4442,èºí|ëÂï„,6,34,3,0,4,0.2038235294117647,0,1,0,2,0,0,0,0,0,0,0.17986784140969161
4443,í√ìcóTäG,1,44,18,14,8,0.18204545454545454,13,0,0,0,5,0,10,9,6,0,0.18288617886178862
4443,í√ìcóTäG,2,46,3,11,14,0.18478260869565216,0,1,1,0,1,0,0,0,0,28,0.18288617886178862
4443,í√ìcóTäG,3,42,3,12,13,0.16499999999999998,0,0,1,0,1,1,0,0,0,0,0.18288617886178862
4443,í√ìcóTäG,4,40,4,8,10,0.16525,0,1,2,0,0,1,0,0,0,0,0.18288617886178862
4443,í√ìcóTäG,5,37,0,4,6,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.18288617886178862
4443,í√ìcóTäG,6,37,1,2,5,0.20621621621621622,0,1,0,0,0,0,0,0,0,0,0.18288617886178862
4444,ãÀê∂èáïΩ,1,54,38,12,0,0.13333333333333333,36,0,0,0,2,0,2,3,8,0,0.14189075630252102
4444,ãÀê∂èáïΩ,2,40,8,15,5,0.13974999999999999,0,6,1,0,1,0,0,0,0,18,0.14189075630252102
4444,ãÀê∂èáïΩ,3,38,10,14,6,0.15236842105263157,0,2,0,8,0,0,0,0,0,0,0.14189075630252102
4444,ãÀê∂èáïΩ,4,36,5,12,8,0.14750000000000002,1,0,2,1,1,0,0,0,0,0,0.14189075630252102
4444,ãÀê∂èáïΩ,5,36,3,12,11,0.13944444444444445,0,0,0,2,1,0,0,0,0,0,0.14189075630252102
4444,ãÀê∂èáïΩ,6,34,3,5,11,0.14294117647058824,0,2,0,0,1,0,0,0,0,0,0.14189075630252102
4445,ã{ínå≥ãP,1,62,53,3,3,0.1385483870967742,49,0,0,0,4,0,4,3,1,0,0.13556776556776556
4445,ã{ínå≥ãP,2,43,10,19,9,0.13116279069767442,0,7,1,2,0,0,0,0,0,21,0.13556776556776556
4445,ã{ínå≥ãP,3,45,11,17,7,0.13955555555555557,0,1,5,4,1,0,0,0,0,0,0.13556776556776556
4445,ã{ínå≥ãP,4,46,10,8,11,0.11847826086956523,0,1,2,5,2,0,0,0,0,0,0.13556776556776556
4445,ã{ínå≥ãP,5,38,8,4,9,0.1444736842105263,0,0,0,5,3,0,0,0,0,0,0.13556776556776556
4445,ã{ínå≥ãP,6,39,3,9,5,0.14256410256410257,0,0,0,1,2,0,0,0,0,0,0.13556776556776556
4446,òaìcåìï„,1,60,38,9,7,0.1545,35,0,0,0,3,0,6,3,13,0,0.15547892720306514
4446,òaìcåìï„,2,46,9,22,8,0.16521739130434782,0,5,3,0,1,0,0,0,0,27,0.15547892720306514
4446,òaìcåìï„,3,39,10,11,12,0.14666666666666667,0,0,4,3,3,0,0,0,0,0,0.15547892720306514
4446,òaìcåìï„,4,45,9,13,7,0.14844444444444443,0,0,7,1,1,0,0,0,0,0,0.15547892720306514
4446,òaìcåìï„,5,36,3,8,9,0.15166666666666667,0,0,1,2,0,0,0,0,0,0,0.15547892720306514
4446,òaìcåìï„,6,35,3,8,6,0.16714285714285712,0,0,0,3,0,0,0,0,0,0,0.15547892720306514
4447,ê[êÏñÉìﬁî¸,1,34,19,3,2,0.15941176470588236,18,0,0,0,1,0,7,7,1,0,0.16190243902439022
4447,ê[êÏñÉìﬁî¸,2,38,3,9,12,0.15052631578947367,0,1,2,0,0,0,0,0,0,20,0.16190243902439022
4447,ê[êÏñÉìﬁî¸,3,35,3,15,3,0.18857142857142856,0,0,2,1,0,0,0,0,0,0,0.16190243902439022
4447,ê[êÏñÉìﬁî¸,4,33,1,5,4,0.16606060606060608,0,0,1,0,0,0,0,0,0,0,0.16190243902439022
4447,ê[êÏñÉìﬁî¸,5,35,5,8,5,0.14685714285714285,0,0,2,2,0,1,0,0,0,0,0.16190243902439022
4447,ê[êÏñÉìﬁî¸,6,30,0,4,6,0.161,0,0,0,0,0,0,0,0,0,0,0.16190243902439022
4448,ê¬ñÿå∫ëæ,1,51,45,3,1,0.1480392156862745,44,0,0,0,1,0,0,3,3,0,0.1436929460580913
4448,ê¬ñÿå∫ëæ,2,41,6,14,12,0.1451219512195122,0,3,3,0,0,0,0,0,0,30,0.1436929460580913
4448,ê¬ñÿå∫ëæ,3,37,6,12,5,0.12189189189189188,0,1,4,0,1,0,0,0,0,0,0.1436929460580913
4448,ê¬ñÿå∫ëæ,4,39,4,15,11,0.1423076923076923,0,2,1,1,0,0,0,0,0,0,0.1436929460580913
4448,ê¬ñÿå∫ëæ,5,35,5,9,7,0.1434285714285714,0,0,0,4,1,0,0,0,0,0,0.1436929460580913
4448,ê¬ñÿå∫ëæ,6,38,5,12,10,0.15921052631578947,0,0,2,3,0,0,0,0,0,0,0.1436929460580913
4449,íÜìàíBñÁ,1,29,10,3,5,0.17448275862068965,8,0,0,0,2,0,7,5,5,0,0.15898058252427186
4449,íÜìàíBñÁ,2,39,4,5,9,0.17333333333333334,0,2,1,0,1,0,0,0,0,22,0.15898058252427186
4449,íÜìàíBñÁ,3,38,2,3,3,0.1626315789473684,0,1,0,1,0,0,0,0,0,0,0.15898058252427186
4449,íÜìàíBñÁ,4,35,2,7,3,0.14457142857142857,0,0,1,1,0,0,0,0,0,0,0.15898058252427186
4449,íÜìàíBñÁ,5,37,0,3,4,0.15243243243243243,0,0,0,0,0,0,0,0,0,0,0.15898058252427186
4449,íÜìàíBñÁ,6,28,1,2,3,0.14464285714285713,0,0,0,1,0,0,0,0,0,0,0.15898058252427186
4450,ïΩçÇìﬁçÿ,1,62,44,4,5,0.13693548387096774,43,0,0,0,1,0,1,14,2,0,0.1442293906810036
4450,ïΩçÇìﬁçÿ,2,47,12,10,12,0.14957446808510638,0,7,4,0,1,0,0,0,0,26,0.1442293906810036
4450,ïΩçÇìﬁçÿ,3,46,5,9,13,0.16282608695652173,0,2,2,0,1,0,0,0,0,0,0.1442293906810036
4450,ïΩçÇìﬁçÿ,4,46,10,11,10,0.14847826086956523,1,4,1,3,1,0,0,0,0,0,0.1442293906810036
4450,ïΩçÇìﬁçÿ,5,36,3,4,10,0.14083333333333334,0,1,0,2,0,0,0,0,0,0,0.1442293906810036
4450,ïΩçÇìﬁçÿ,6,42,3,7,5,0.1269047619047619,0,0,1,1,0,1,0,0,0,0,0.1442293906810036
4451,èºçËóSëæòY,1,60,42,12,4,0.13266666666666665,40,0,0,0,2,0,8,4,5,0,0.15940520446096657
4451,èºçËóSëæòY,2,45,9,17,4,0.14311111111111113,0,7,0,1,1,0,0,0,0,25,0.15940520446096657
4451,èºçËóSëæòY,3,43,10,10,7,0.15325581395348836,0,0,6,4,0,0,0,0,0,0,0.15940520446096657
4451,èºçËóSëæòY,4,51,2,18,13,0.17137254901960786,0,2,0,0,0,0,0,0,0,0,0.15940520446096657
4451,èºçËóSëæòY,5,33,1,7,6,0.17212121212121212,0,0,1,0,0,0,0,0,0,0,0.15940520446096657
4451,èºçËóSëæòY,6,37,0,4,7,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.15940520446096657
4452,èºîˆç’,1,38,14,11,6,0.19921052631578948,13,0,0,0,1,0,12,8,3,0,0.19627906976744186
4452,èºîˆç’,2,31,3,8,13,0.18935483870967743,0,2,0,0,1,0,0,0,0,14,0.19627906976744186
4452,èºîˆç’,3,39,7,12,5,0.1723076923076923,0,0,4,3,0,0,0,0,0,0,0.19627906976744186
4452,èºîˆç’,4,36,4,8,10,0.19194444444444445,0,1,3,0,0,0,0,0,0,0,0.19627906976744186
4452,èºîˆç’,5,38,1,9,11,0.20289473684210527,0,0,0,1,0,0,0,0,0,0,0.19627906976744186
4452,èºîˆç’,6,33,1,0,6,0.22484848484848485,0,0,0,1,0,0,0,0,0,0,0.19627906976744186
4453,âiìcàËñÌ,1,23,10,3,6,0.1382608695652174,9,0,0,0,1,0,4,2,4,0,0.15607361963190186
4453,âiìcàËñÌ,2,29,4,8,3,0.16689655172413792,0,2,2,0,0,0,0,0,0,12,0.15607361963190186
4453,âiìcàËñÌ,3,26,1,7,1,0.16153846153846155,0,0,1,0,0,0,0,0,0,0,0.15607361963190186
4453,âiìcàËñÌ,4,28,5,2,5,0.15928571428571428,0,0,3,1,1,0,0,0,0,0,0.15607361963190186
4453,âiìcàËñÌ,5,29,1,0,4,0.1382758620689655,0,0,1,0,0,0,0,0,0,0,0.15607361963190186
4453,âiìcàËñÌ,6,28,0,1,3,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.15607361963190186
4456,äôëqó¡,1,46,35,5,2,0.14304347826086958,34,0,0,0,1,0,1,8,1,0,0.16896907216494847
4456,äôëqó¡,2,34,5,9,5,0.18,0,3,1,0,1,0,0,0,0,14,0.16896907216494847
4456,äôëqó¡,3,24,8,3,7,0.17166666666666666,0,1,5,2,0,0,0,0,0,0,0.16896907216494847
4456,äôëqó¡,4,36,8,10,5,0.16166666666666668,0,2,1,4,1,0,0,0,0,0,0.16896907216494847
4456,äôëqó¡,5,25,1,9,7,0.1764,0,0,0,0,1,0,0,0,0,0,0.16896907216494847
4456,äôëqó¡,6,29,4,5,8,0.19758620689655174,0,1,0,1,2,0,0,0,0,0,0.16896907216494847
4457,ê_ìcíBñÁ,1,23,8,6,4,0.1882608695652174,7,0,0,0,1,0,8,3,3,0,0.1936723163841808
4457,ê_ìcíBñÁ,2,32,1,9,5,0.18625,0,1,0,0,0,0,0,0,0,15,0.1936723163841808
4457,ê_ìcíBñÁ,3,32,3,6,11,0.18375,0,0,1,2,0,0,0,0,0,0,0.1936723163841808
4457,ê_ìcíBñÁ,4,35,2,9,8,0.19885714285714284,0,1,0,0,1,0,0,0,0,0,0.1936723163841808
4457,ê_ìcíBñÁ,5,29,2,4,4,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.1936723163841808
4457,ê_ìcíBñÁ,6,26,1,5,3,0.20576923076923076,0,0,0,0,1,0,0,0,0,0,0.1936723163841808
4458,ñïçÅóYéO,1,27,10,2,5,0.13814814814814816,10,0,0,0,0,0,5,5,1,0,0.151858407079646
4458,ñïçÅóYéO,2,42,9,8,10,0.1388095238095238,1,6,1,0,1,0,0,0,0,24,0.151858407079646
4458,ñïçÅóYéO,3,41,8,11,10,0.14853658536585365,0,0,0,7,0,1,0,0,0,0,0.151858407079646
4458,ñïçÅóYéO,4,45,3,6,6,0.15755555555555556,0,1,0,2,0,0,0,0,0,0,0.151858407079646
4458,ñïçÅóYéO,5,45,1,9,6,0.1491111111111111,0,0,0,1,0,0,0,0,0,0,0.151858407079646
4458,ñïçÅóYéO,6,26,0,0,6,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.151858407079646
4459,ï–â™âÎóT,1,58,41,10,3,0.13137931034482758,41,0,0,0,0,0,5,6,6,0,0.12454212454212454
4459,ï–â™âÎóT,2,47,12,18,2,0.11212765957446807,0,10,1,0,1,0,0,0,0,30,0.12454212454212454
4459,ï–â™âÎóT,3,41,7,12,7,0.13195121951219513,0,0,1,5,1,0,0,0,0,0,0.12454212454212454
4459,ï–â™âÎóT,4,44,10,8,15,0.11318181818181819,0,4,1,3,2,0,0,0,0,0,0.12454212454212454
4459,ï–â™âÎóT,5,47,7,9,8,0.11702127659574468,0,0,2,5,0,0,0,0,0,0,0.12454212454212454
4459,ï–â™âÎóT,6,36,2,8,5,0.145,0,1,0,0,0,1,0,0,0,0,0.12454212454212454
4460,å„ì°„ƒîV,1,55,34,15,2,0.13236363636363638,34,0,0,0,0,0,12,3,5,0,0.13705223880597017
4460,å„ì°„ƒîV,2,42,13,15,4,0.14547619047619048,2,7,2,0,2,0,0,0,0,25,0.13705223880597017
4460,å„ì°„ƒîV,3,54,8,16,14,0.13925925925925928,0,0,0,6,2,0,0,0,0,0,0.13705223880597017
4460,å„ì°„ƒîV,4,42,12,7,7,0.12904761904761905,0,1,5,3,3,0,0,0,0,0,0.13705223880597017
4460,å„ì°„ƒîV,5,38,7,6,10,0.11368421052631579,0,0,2,5,0,0,0,0,0,0,0.13705223880597017
4460,å„ì°„ƒîV,6,37,6,5,6,0.16432432432432434,1,2,2,0,1,0,0,0,0,0,0.13705223880597017
4461,à¿ìcãgçG,1,24,7,7,4,0.15541666666666668,7,0,0,0,0,0,3,8,5,0,0.17596385542168674
4461,à¿ìcãgçG,2,29,0,4,6,0.1903448275862069,0,0,0,0,0,0,0,0,0,12,0.17596385542168674
4461,à¿ìcãgçG,3,29,3,2,6,0.14413793103448275,0,1,0,2,0,0,0,0,0,0,0.17596385542168674
4461,à¿ìcãgçG,4,32,1,2,6,0.18,0,0,0,1,0,0,0,0,0,0,0.17596385542168674
4461,à¿ìcãgçG,5,26,0,3,1,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.17596385542168674
4461,à¿ìcãgçG,6,26,1,2,2,0.17730769230769233,0,0,1,0,0,0,0,0,0,0,0.17596385542168674
4462,âƒéRó∫ïΩ,1,25,12,3,3,0.16920000000000002,12,0,0,0,0,0,3,6,2,0,0.1533492822966507
4462,âƒéRó∫ïΩ,2,40,3,13,4,0.15,0,2,0,0,1,0,0,0,0,25,0.1533492822966507
4462,âƒéRó∫ïΩ,3,35,3,7,8,0.13485714285714284,0,0,2,0,1,0,0,0,0,0,0.1533492822966507
4462,âƒéRó∫ïΩ,4,36,5,4,6,0.14916666666666667,0,2,2,1,0,0,0,0,0,0,0.1533492822966507
4462,âƒéRó∫ïΩ,5,39,3,2,6,0.14769230769230768,0,0,1,2,0,0,0,0,0,0,0.1533492822966507
4462,âƒéRó∫ïΩ,6,34,2,0,8,0.17558823529411763,0,0,0,2,0,0,0,0,0,0,0.1533492822966507
4463,éOìœçWçK,1,55,31,15,3,0.1541818181818182,30,0,0,0,1,0,10,6,6,0,0.16183098591549297
4463,éOìœçWçK,2,48,8,18,7,0.16458333333333333,0,4,2,0,1,1,0,0,0,25,0.16183098591549297
4463,éOìœçWçK,3,51,7,12,12,0.16647058823529412,0,2,0,5,0,0,0,0,0,0,0.16183098591549297
4463,éOìœçWçK,4,51,7,12,14,0.1652941176470588,0,1,3,3,0,0,0,0,0,0,0.16183098591549297
4463,éOìœçWçK,5,41,3,3,16,0.15146341463414634,0,1,0,2,0,0,0,0,0,0,0.16183098591549297
4463,éOìœçWçK,6,38,1,3,8,0.16973684210526316,0,0,1,0,0,0,0,0,0,0,0.16183098591549297
4464,éRâ∫óFãM,1,48,30,6,5,0.14520833333333333,27,0,0,0,3,0,4,11,2,0,0.16183760683760684
4464,éRâ∫óFãM,2,44,12,11,8,0.1565909090909091,0,11,0,0,1,0,0,0,0,20,0.16183760683760684
4464,éRâ∫óFãM,3,37,3,8,10,0.16378378378378378,0,0,0,2,1,0,0,0,0,0,0.16183760683760684
4464,éRâ∫óFãM,4,39,2,8,10,0.17897435897435898,0,0,2,0,0,0,0,0,0,0,0.16183760683760684
4464,éRâ∫óFãM,5,36,0,6,9,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16183760683760684
4464,éRâ∫óFãM,6,30,1,5,6,0.17866666666666667,0,0,0,0,1,0,0,0,0,0,0.16183760683760684
4465,ëÂêºå´,1,28,3,8,4,0.19035714285714286,3,0,0,0,0,0,5,13,4,0,0.1806542056074766
4465,ëÂêºå´,2,37,5,4,7,0.16216216216216217,0,2,0,0,2,1,0,0,0,18,0.1806542056074766
4465,ëÂêºå´,3,46,2,6,12,0.18434782608695652,0,1,1,0,0,0,0,0,0,0,0.1806542056074766
4465,ëÂêºå´,4,39,3,8,9,0.16538461538461538,0,1,2,0,0,0,0,0,0,0,0.1806542056074766
4465,ëÂêºå´,5,38,0,4,8,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.1806542056074766
4465,ëÂêºå´,6,26,0,0,4,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.1806542056074766
4466,ìÏóCìT,1,41,28,4,5,0.15878048780487805,27,0,0,0,1,0,2,6,5,0,0.17748743718592966
4466,ìÏóCìT,2,31,8,8,6,0.18064516129032257,0,6,2,0,0,0,0,0,0,14,0.17748743718592966
4466,ìÏóCìT,3,41,7,13,7,0.16463414634146342,0,2,1,2,2,0,0,0,0,0,0.17748743718592966
4466,ìÏóCìT,4,32,1,9,9,0.1753125,0,0,0,0,0,1,0,0,0,0,0.17748743718592966
4466,ìÏóCìT,5,23,2,1,3,0.19217391304347825,0,0,0,1,1,0,0,0,0,0,0.17748743718592966
4466,ìÏóCìT,6,31,0,2,3,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.17748743718592966
4467,ìnÁ≥èrâÓ,1,39,21,10,2,0.16179487179487181,19,0,0,0,2,0,7,4,6,0,0.1437007874015748
4467,ìnÁ≥èrâÓ,2,49,9,17,4,0.14326530612244898,0,7,1,1,0,0,0,0,0,23,0.1437007874015748
4467,ìnÁ≥èrâÓ,3,44,6,15,7,0.13136363636363638,0,0,3,1,2,0,0,0,0,0,0.1437007874015748
4467,ìnÁ≥èrâÓ,4,36,5,8,4,0.1225,0,0,2,1,2,0,0,0,0,0,0.1437007874015748
4467,ìnÁ≥èrâÓ,5,47,0,12,9,0.14872340425531916,0,0,0,0,0,0,0,0,0,0,0.1437007874015748
4467,ìnÁ≥èrâÓ,6,39,3,2,8,0.1535897435897436,0,0,0,2,1,0,0,0,0,0,0.1437007874015748
4468,ëÂíróCóà,1,52,35,10,5,0.11711538461538461,33,0,0,0,2,0,7,3,7,0,0.13545833333333332
4468,ëÂíróCóà,2,39,8,10,7,0.11717948717948719,0,6,1,1,0,0,0,0,0,18,0.13545833333333332
4468,ëÂíróCóà,3,37,5,9,9,0.15621621621621623,0,0,1,4,0,0,0,0,0,0,0.13545833333333332
4468,ëÂíróCóà,4,39,6,13,7,0.14128205128205126,0,2,3,1,0,0,0,0,0,0,0.13545833333333332
4468,ëÂíróCóà,5,37,5,5,7,0.1345945945945946,0,0,0,4,1,0,0,0,0,0,0.13545833333333332
4468,ëÂíróCóà,6,36,5,4,10,0.155,0,0,0,4,1,0,0,0,0,0,0.13545833333333332
4469,ìyéRëÏñÁ,1,39,28,4,6,0.151025641025641,28,0,0,0,0,0,3,5,0,0,0.16674107142857145
4469,ìyéRëÏñÁ,2,39,12,9,2,0.17205128205128206,0,2,10,0,0,0,0,0,0,19,0.16674107142857145
4469,ìyéRëÏñÁ,3,38,5,14,8,0.17078947368421052,0,0,3,1,1,0,0,0,0,0,0.16674107142857145
4469,ìyéRëÏñÁ,4,40,3,3,9,0.1595,0,1,1,1,0,0,0,0,0,0,0.16674107142857145
4469,ìyéRëÏñÁ,5,34,3,6,6,0.1735294117647059,0,0,0,1,2,0,0,0,0,0,0.16674107142857145
4469,ìyéRëÏñÁ,6,34,1,0,8,0.1758823529411765,0,0,0,1,0,0,0,0,0,0,0.16674107142857145
4470,ïΩìcåíîVóC,1,49,32,8,3,0.12836734693877552,31,0,0,0,1,0,7,2,5,0,0.14257575757575758
4470,ïΩìcåíîVóC,2,47,5,10,13,0.16042553191489362,0,4,1,0,0,0,0,0,0,23,0.14257575757575758
4470,ïΩìcåíîVóC,3,44,3,7,14,0.14931818181818182,0,1,0,2,0,0,0,0,0,0,0.14257575757575758
4470,ïΩìcåíîVóC,4,44,5,13,8,0.1343181818181818,0,0,1,3,1,0,0,0,0,0,0.14257575757575758
4470,ïΩìcåíîVóC,5,42,5,3,8,0.13666666666666666,0,0,1,4,0,0,0,0,0,0,0.14257575757575758
4470,ïΩìcåíîVóC,6,38,1,9,4,0.14710526315789474,0,0,0,0,1,0,0,0,0,0,0.14257575757575758
4471,êVìcë◊èÕ,1,65,49,10,2,0.1296923076923077,42,0,0,0,7,0,7,4,2,0,0.15534426229508197
4471,êVìcë◊èÕ,2,51,11,13,16,0.14490196078431372,1,9,1,0,0,0,0,0,0,27,0.15534426229508197
4471,êVìcë◊èÕ,3,50,10,15,10,0.1668,0,1,3,6,0,0,0,0,0,0,0.15534426229508197
4471,êVìcë◊èÕ,4,50,6,6,15,0.15960000000000002,0,3,2,0,1,0,0,0,0,0,0.15534426229508197
4471,êVìcë◊èÕ,5,42,2,5,12,0.1619047619047619,0,1,0,1,0,0,0,0,0,0,0.15534426229508197
4471,êVìcë◊èÕ,6,47,0,7,11,0.17957446808510638,0,0,0,0,0,0,0,0,0,0,0.15534426229508197
4472,îˆìààÍçL,1,56,47,2,0,0.1419642857142857,46,0,0,0,1,0,0,3,5,0,0.14598513011152417
4472,îˆìààÍçL,2,51,12,16,7,0.14235294117647057,1,10,1,0,0,0,0,0,0,23,0.14598513011152417
4472,îˆìààÍçL,3,36,9,6,12,0.15166666666666667,0,3,2,1,3,0,0,0,0,0,0.14598513011152417
4472,îˆìààÍçL,4,44,7,13,9,0.1431818181818182,0,1,5,1,0,0,0,0,0,0,0.14598513011152417
4472,îˆìààÍçL,5,39,5,8,6,0.14871794871794872,0,2,0,2,1,0,0,0,0,0,0.14598513011152417
4472,îˆìààÍçL,6,43,2,5,7,0.1511627906976744,0,1,0,1,0,0,0,0,0,0,0.14598513011152417
4473,ì°ì∞ó¢çÅ,1,2,1,0,0,0.16,1,0,0,0,0,0,0,1,0,0,0.1490909090909091
4473,ì°ì∞ó¢çÅ,2,1,1,0,0,0.17,0,1,0,0,0,0,0,0,0,0,0.1490909090909091
4473,ì°ì∞ó¢çÅ,3,4,1,0,1,0.14500000000000002,0,1,0,0,0,0,0,0,0,0,0.1490909090909091
4473,ì°ì∞ó¢çÅ,4,2,0,2,0,0.10500000000000001,0,0,0,0,0,0,0,0,0,0,0.1490909090909091
4473,ì°ì∞ó¢çÅ,5,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.1490909090909091
4473,ì°ì∞ó¢çÅ,6,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.1490909090909091
4474,ìnï”êí,1,30,17,7,3,0.15833333333333333,16,0,0,0,1,0,7,4,1,0,0.1861965811965812
4474,ìnï”êí,2,43,4,11,15,0.1811627906976744,0,3,0,0,1,0,0,0,0,25,0.1861965811965812
4474,ìnï”êí,3,42,2,10,12,0.1769047619047619,0,0,0,1,1,0,0,0,0,0,0.1861965811965812
4474,ìnï”êí,4,35,2,5,9,0.2,0,0,0,2,0,0,0,0,0,0,0.1861965811965812
4474,ìnï”êí,5,48,1,5,16,0.186875,0,0,1,0,0,0,0,0,0,0,0.1861965811965812
4474,ìnï”êí,6,36,0,1,4,0.21194444444444444,0,0,0,0,0,0,0,0,0,0,0.1861965811965812
4475,ññâióSãP,1,61,39,12,4,0.1437704918032787,38,0,1,0,0,0,4,7,10,0,0.15716312056737589
4475,ññâióSãP,2,41,4,12,14,0.18414634146341463,0,1,0,0,2,1,0,0,0,27,0.15716312056737589
4475,ññâióSãP,3,47,8,13,13,0.14765957446808511,0,1,3,4,0,0,0,0,0,0,0.15716312056737589
4475,ññâióSãP,4,49,5,12,15,0.15755102040816327,0,0,4,1,0,0,0,0,0,0,0.15716312056737589
4475,ññâióSãP,5,37,4,5,12,0.15567567567567567,0,1,1,2,0,0,0,0,0,0,0.15716312056737589
4475,ññâióSãP,6,47,0,6,10,0.16127659574468084,0,0,0,0,0,0,0,0,0,0,0.15716312056737589
4477,é¬çËêméu,1,56,44,6,1,0.11107142857142857,44,0,0,0,0,0,4,3,4,0,0.12164658634538152
4477,é¬çËêméu,2,39,8,10,9,0.11153846153846153,0,6,2,0,0,0,0,0,0,25,0.12164658634538152
4477,é¬çËêméu,3,36,11,10,9,0.12944444444444445,0,0,8,2,1,0,0,0,0,0,0.12164658634538152
4477,é¬çËêméu,4,46,10,10,13,0.11586956521739131,0,6,2,2,0,0,0,0,0,0,0.12164658634538152
4477,é¬çËêméu,5,35,0,7,9,0.12628571428571428,0,0,0,0,0,0,0,0,0,0,0.12164658634538152
4477,é¬çËêméu,6,37,1,2,13,0.14351351351351352,0,0,0,1,0,0,0,0,0,0,0.12164658634538152
4478,üNñ{Ç†Ç‰Ç›,1,45,29,6,4,0.1391111111111111,28,0,0,0,1,0,6,7,3,0,0.16048076923076923
4478,üNñ{Ç†Ç‰Ç›,2,34,6,10,6,0.1688235294117647,1,2,2,0,1,0,0,0,0,15,0.16048076923076923
4478,üNñ{Ç†Ç‰Ç›,3,35,10,9,4,0.1462857142857143,0,0,7,2,1,0,0,0,0,0,0.16048076923076923
