ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4596,äãå¥ëÂóz,3,37,5,9,9,0.1472972972972973,0,1,2,2,0,0,0,0,0,0,0.15366812227074234
4596,äãå¥ëÂóz,4,34,3,7,12,0.15029411764705883,0,1,1,1,0,0,0,0,0,0,0.15366812227074234
4596,äãå¥ëÂóz,5,39,1,9,8,0.1584615384615385,0,0,1,0,0,0,0,0,0,0,0.15366812227074234
4596,äãå¥ëÂóz,6,35,1,5,9,0.14885714285714285,0,0,0,1,0,0,0,0,0,0,0.15366812227074234
4598,â¡ì°ê≠ïF,1,49,27,12,4,0.13387755102040816,25,0,0,0,2,0,6,6,7,0,0.15465020576131686
4598,â¡ì°ê≠ïF,2,40,8,7,11,0.14950000000000002,0,4,2,1,1,0,0,0,0,17,0.15465020576131686
4598,â¡ì°ê≠ïF,3,46,13,12,7,0.1382608695652174,0,3,5,5,0,0,0,0,0,0,0.15465020576131686
4598,â¡ì°ê≠ïF,4,35,3,10,5,0.1685714285714286,0,2,0,1,0,0,0,0,0,0,0.15465020576131686
4598,â¡ì°ê≠ïF,5,34,0,6,8,0.1561764705882353,0,0,0,0,0,0,0,0,0,0,0.15465020576131686
4598,â¡ì°ê≠ïF,6,39,2,1,6,0.19153846153846152,0,1,0,1,0,0,0,0,0,0,0.15465020576131686
4600,à‰ì‡è´ëæòY,1,48,30,6,2,0.13875,27,0,0,0,3,0,4,9,2,0,0.13291845493562232
4600,à‰ì‡è´ëæòY,2,37,7,11,9,0.13351351351351354,0,4,2,1,0,0,0,0,0,18,0.13291845493562232
4600,à‰ì‡è´ëæòY,3,33,8,4,8,0.12454545454545456,0,0,4,4,0,0,0,0,0,0,0.13291845493562232
4600,à‰ì‡è´ëæòY,4,37,1,6,9,0.13837837837837838,0,1,0,0,0,0,0,0,0,0,0.13291845493562232
4600,à‰ì‡è´ëæòY,5,39,7,6,8,0.10923076923076923,0,0,5,2,0,0,0,0,0,0,0.13291845493562232
4600,à‰ì‡è´ëæòY,6,39,5,0,6,0.15076923076923077,0,0,4,1,0,0,0,0,0,0,0.13291845493562232
4601,êXñÏê≥çO,1,60,42,11,1,0.1411666666666667,40,0,0,0,2,0,3,8,5,0,0.1313846153846154
4601,êXñÏê≥çO,2,47,13,13,6,0.12106382978723405,1,5,6,0,1,0,0,0,0,26,0.1313846153846154
4601,êXñÏê≥çO,3,38,7,13,11,0.11657894736842105,0,1,4,2,0,0,0,0,0,0,0.1313846153846154
4601,êXñÏê≥çO,4,37,5,7,9,0.12027027027027028,0,1,3,1,0,0,0,0,0,0,0.1313846153846154
4601,êXñÏê≥çO,5,38,6,8,8,0.14578947368421052,0,1,2,3,0,0,0,0,0,0,0.1313846153846154
4601,êXñÏê≥çO,6,40,2,3,15,0.1395,0,0,0,2,0,0,0,0,0,0,0.1313846153846154
4603,íJêÏè´ëæ,1,34,20,6,1,0.14558823529411766,20,0,0,0,0,0,4,5,3,0,0.14216216216216215
4603,íJêÏè´ëæ,2,44,3,16,7,0.12727272727272726,0,2,1,0,0,0,0,0,0,19,0.14216216216216215
4603,íJêÏè´ëæ,3,35,3,5,6,0.12571428571428572,0,0,2,1,0,0,0,0,0,0,0.14216216216216215
4603,íJêÏè´ëæ,4,36,3,8,6,0.1527777777777778,0,0,0,2,1,0,0,0,0,0,0.14216216216216215
4603,íJêÏè´ëæ,5,41,2,7,11,0.13463414634146342,0,0,2,0,0,0,0,0,0,0,0.14216216216216215
4603,íJêÏè´ëæ,6,32,0,0,5,0.1746875,0,0,0,0,0,0,0,0,0,0,0.14216216216216215
4604,ä‚ê£óTó∫,1,58,49,6,1,0.10758620689655173,49,0,0,0,0,0,3,2,3,0,0.1386904761904762
4604,ä‚ê£óTó∫,2,36,7,17,5,0.14916666666666667,1,5,1,0,0,0,0,0,0,18,0.1386904761904762
4604,ä‚ê£óTó∫,3,37,6,13,12,0.1245945945945946,0,1,2,1,2,0,0,0,0,0,0.1386904761904762
4604,ä‚ê£óTó∫,4,43,10,10,16,0.15232558139534882,0,4,1,4,1,0,0,0,0,0,0.1386904761904762
4604,ä‚ê£óTó∫,5,39,3,12,8,0.1671794871794872,0,0,0,3,0,0,0,0,0,0,0.1386904761904762
4604,ä‚ê£óTó∫,6,39,3,6,15,0.14512820512820512,0,0,0,1,2,0,0,0,0,0,0.1386904761904762
4607,íﬂìcóEóY,1,55,26,19,6,0.1650909090909091,26,0,0,0,0,0,6,9,10,0,0.1741111111111111
4607,íﬂìcóEóY,2,45,3,6,16,0.17177777777777778,0,1,2,0,0,0,0,0,0,24,0.1741111111111111
4607,íﬂìcóEóY,3,40,6,11,13,0.1865,0,1,2,3,0,0,0,0,0,0,0.1741111111111111
4607,íﬂìcóEóY,4,48,3,10,14,0.181875,0,0,0,2,1,0,0,0,0,0,0.1741111111111111
4607,íﬂìcóEóY,5,45,4,10,12,0.18622222222222223,0,2,1,1,0,0,0,0,0,0,0.1741111111111111
4607,íﬂìcóEóY,6,37,2,4,9,0.15216216216216216,0,0,1,1,0,0,0,0,0,0,0.1741111111111111
4608,çrà‰„ƒåﬁ,1,39,28,6,2,0.11538461538461539,26,0,1,0,1,0,1,7,3,0,0.13928251121076232
4608,çrà‰„ƒåﬁ,2,41,6,14,9,0.13365853658536586,0,4,2,0,0,0,0,0,0,25,0.13928251121076232
4608,çrà‰„ƒåﬁ,3,39,5,9,10,0.14512820512820512,0,0,5,0,0,0,0,0,0,0,0.13928251121076232
4608,çrà‰„ƒåﬁ,4,33,4,7,9,0.13424242424242425,0,0,2,2,0,0,0,0,0,0,0.13928251121076232
4608,çrà‰„ƒåﬁ,5,41,1,7,4,0.15487804878048783,0,0,1,0,0,0,0,0,0,0,0.13928251121076232
4608,çrà‰„ƒåﬁ,6,30,0,3,7,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.13928251121076232
4610,ç≤ì°ëÂóC,1,37,19,5,2,0.18243243243243243,18,0,0,0,1,0,5,6,6,0,0.16515555555555558
4610,ç≤ì°ëÂóC,2,37,10,10,1,0.15027027027027026,0,1,9,0,0,0,0,0,0,15,0.16515555555555558
4610,ç≤ì°ëÂóC,3,38,6,10,10,0.16842105263157894,0,1,4,0,0,1,0,0,0,0,0.16515555555555558
4610,ç≤ì°ëÂóC,4,38,12,4,7,0.14289473684210527,0,2,8,1,1,0,0,0,0,0,0.16515555555555558
4610,ç≤ì°ëÂóC,5,41,3,6,6,0.1578048780487805,0,0,3,0,0,0,0,0,0,0,0.16515555555555558
4610,ç≤ì°ëÂóC,6,34,3,3,3,0.1926470588235294,0,0,3,0,0,0,0,0,0,0,0.16515555555555558
4611,ç°à‰î¸àü,1,40,28,7,0,0.13025,24,0,0,0,4,0,3,5,3,0,0.1456937799043062
4611,ç°à‰î¸àü,2,39,4,14,6,0.14282051282051283,0,0,3,0,1,0,0,0,0,24,0.1456937799043062
4611,ç°à‰î¸àü,3,34,12,6,3,0.13323529411764706,0,0,8,2,2,0,0,0,0,0,0.1456937799043062
4611,ç°à‰î¸àü,4,38,5,7,9,0.1413157894736842,0,1,1,3,0,0,0,0,0,0,0.1456937799043062
4611,ç°à‰î¸àü,5,32,0,7,6,0.1590625,0,0,0,0,0,0,0,0,0,0,0.1456937799043062
4611,ç°à‰î¸àü,6,26,0,4,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1456937799043062
4614,êŒëqómçs,1,41,30,4,4,0.12658536585365854,29,0,0,0,1,0,2,6,1,0,0.130531914893617
4614,êŒëqómçs,2,26,7,7,3,0.15384615384615385,0,6,0,0,1,0,0,0,0,11,0.130531914893617
4614,êŒëqómçs,3,32,9,7,8,0.1190625,0,1,3,2,3,0,0,0,0,0,0.130531914893617
4614,êŒëqómçs,4,33,8,9,8,0.11848484848484848,0,2,3,3,0,0,0,0,0,0,0.130531914893617
4614,êŒëqómçs,5,23,4,7,1,0.12043478260869565,0,2,0,1,0,1,0,0,0,0,0.130531914893617
4614,êŒëqómçs,6,33,0,4,10,0.14727272727272728,0,0,0,0,0,0,0,0,0,0,0.130531914893617
4615,î¬ëqì÷éj,1,25,9,4,5,0.1576,8,0,0,0,1,0,5,7,4,0,0.1938709677419355
4615,î¬ëqì÷éj,2,37,1,10,6,0.18540540540540543,0,1,0,0,0,0,0,0,0,23,0.1938709677419355
4615,î¬ëqì÷éj,3,37,0,10,8,0.18216216216216216,0,0,0,0,0,0,0,0,0,0,0.1938709677419355
4615,î¬ëqì÷éj,4,32,1,6,3,0.19718750000000002,0,1,0,0,0,0,0,0,0,0,0.1938709677419355
4615,î¬ëqì÷éj,5,32,0,4,4,0.209375,0,0,0,0,0,0,0,0,0,0,0.1938709677419355
4615,î¬ëqì÷éj,6,23,0,1,4,0.23956521739130435,0,0,0,0,0,0,0,0,0,0,0.1938709677419355
4618,îTë∫çNóF,1,32,17,6,4,0.1446875,17,0,0,0,0,0,6,5,3,0,0.15528571428571428
4618,îTë∫çNóF,2,41,10,6,7,0.18,0,4,4,0,1,1,0,0,0,20,0.15528571428571428
4618,îTë∫çNóF,3,39,4,6,7,0.15307692307692308,0,1,1,1,1,0,0,0,0,0,0.15528571428571428
4618,îTë∫çNóF,4,31,1,7,5,0.15483870967741936,0,1,0,0,0,0,0,0,0,0,0.15528571428571428
4618,îTë∫çNóF,5,39,0,9,5,0.14615384615384616,0,0,0,0,0,0,0,0,0,0,0.15528571428571428
4618,îTë∫çNóF,6,28,0,3,6,0.1475,0,0,0,0,0,0,0,0,0,0,0.15528571428571428
4619,ïöìcóTó≤,1,26,10,7,2,0.18192307692307694,8,0,0,0,2,0,5,4,2,0,0.18916666666666665
4619,ïöìcóTó≤,2,30,3,7,3,0.20133333333333334,0,3,0,0,0,0,0,0,0,9,0.18916666666666665
4619,ïöìcóTó≤,3,32,7,4,4,0.1990625,0,0,2,4,1,0,0,0,0,0,0.18916666666666665
4619,ïöìcóTó≤,4,34,3,2,7,0.16705882352941176,0,0,2,1,0,0,0,0,0,0,0.18916666666666665
4619,ïöìcóTó≤,5,33,1,2,9,0.20060606060606062,0,0,0,1,0,0,0,0,0,0,0.18916666666666665
4619,ïöìcóTó≤,6,25,0,2,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.18916666666666665
4623,íÜñkè´éj,1,31,14,5,4,0.1361290322580645,14,0,0,0,0,0,3,7,6,0,0.1675109170305677
4623,íÜñkè´éj,2,45,1,7,10,0.1597777777777778,0,1,0,0,0,0,0,0,0,20,0.1675109170305677
4623,íÜñkè´éj,3,42,3,6,9,0.15476190476190477,0,0,1,1,0,1,0,0,0,0,0.1675109170305677
4623,íÜñkè´éj,4,41,3,2,9,0.17097560975609755,0,1,1,1,0,0,0,0,0,0,0.1675109170305677
4623,íÜñkè´éj,5,37,2,1,6,0.1872972972972973,0,0,0,2,0,0,0,0,0,0,0.1675109170305677
4623,íÜñkè´éj,6,33,1,1,4,0.19727272727272727,0,0,0,0,1,0,0,0,0,0,0.1675109170305677
4624,çÇìcñæ,1,38,23,9,4,0.1455263157894737,22,0,0,0,1,0,5,2,6,0,0.15575129533678755
4624,çÇìcñæ,2,29,8,8,7,0.15586206896551727,0,6,1,0,1,0,0,0,0,15,0.15575129533678755
4624,çÇìcñæ,3,31,9,2,9,0.16129032258064516,0,1,7,1,0,0,0,0,0,0,0.15575129533678755
4624,çÇìcñæ,4,34,7,6,4,0.15058823529411766,0,0,6,0,1,0,0,0,0,0,0.15575129533678755
4624,çÇìcñæ,5,27,4,3,7,0.15333333333333332,0,0,2,2,0,0,0,0,0,0,0.15575129533678755
4624,çÇìcñæ,6,34,2,4,7,0.16911764705882354,0,0,0,1,1,0,0,0,0,0,0.15575129533678755
4625,ìnÁ≤óTãM,1,20,10,6,1,0.1285,10,0,0,0,0,0,3,4,3,0,0.14973821989528796
4625,ìnÁ≤óTãM,2,34,3,8,7,0.16911764705882354,0,1,2,0,0,0,0,0,0,15,0.14973821989528796
4625,ìnÁ≤óTãM,3,40,3,6,7,0.157,0,0,2,1,0,0,0,0,0,0,0.14973821989528796
4625,ìnÁ≤óTãM,4,38,1,6,9,0.1368421052631579,0,1,0,0,0,0,0,0,0,0,0.14973821989528796
4625,ìnÁ≤óTãM,5,31,1,6,5,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.14973821989528796
4625,ìnÁ≤óTãM,6,28,1,4,5,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.14973821989528796
4626,à…ì°çhèÕ,1,20,7,4,4,0.14550000000000002,7,0,0,0,0,0,4,2,4,0,0.17528169014084508
4626,à…ì°çhèÕ,2,27,3,4,7,0.14592592592592593,0,2,0,0,0,1,0,0,0,14,0.17528169014084508
4626,à…ì°çhèÕ,3,23,4,7,3,0.1473913043478261,0,0,2,2,0,0,0,0,0,0,0.17528169014084508
4626,à…ì°çhèÕ,4,24,0,3,6,0.20375,0,0,0,0,0,0,0,0,0,0,0.17528169014084508
4626,à…ì°çhèÕ,5,26,0,4,3,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.17528169014084508
4626,à…ì°çhèÕ,6,22,0,3,3,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.17528169014084508
4627,ì°å¥çÿäÛ,1,42,30,6,3,0.09952380952380951,30,0,0,0,0,0,2,3,6,0,0.13940860215053763
4627,ì°å¥çÿäÛ,2,34,10,9,3,0.14823529411764705,0,3,5,0,2,0,0,0,0,11,0.13940860215053763
4627,ì°å¥çÿäÛ,3,30,7,10,5,0.13566666666666669,0,0,2,3,2,0,0,0,0,0,0.13940860215053763
4627,ì°å¥çÿäÛ,4,23,4,1,8,0.14347826086956522,0,0,1,3,0,0,0,0,0,0,0.13940860215053763
4627,ì°å¥çÿäÛ,5,29,6,3,4,0.14103448275862068,0,1,0,5,0,0,0,0,0,0,0.13940860215053763
4627,ì°å¥çÿäÛ,6,28,3,3,5,0.1875,0,0,1,2,0,0,0,0,0,0,0.13940860215053763
4630,ä‚âiâÎêl,1,46,27,11,3,0.17326086956521738,23,0,0,0,4,0,6,4,9,0,0.16232758620689658
4630,ä‚âiâÎêl,2,36,7,14,7,0.16083333333333333,0,3,3,0,1,0,0,0,0,17,0.16232758620689658
4630,ä‚âiâÎêl,3,37,7,8,7,0.16783783783783784,0,1,2,4,0,0,0,0,0,0,0.16232758620689658
4630,ä‚âiâÎêl,4,40,4,8,11,0.1595,0,1,0,2,1,0,0,0,0,0,0.16232758620689658
4630,ä‚âiâÎêl,5,37,3,2,9,0.1518918918918919,0,0,1,2,0,0,0,0,0,0,0.16232758620689658
4630,ä‚âiâÎêl,6,36,1,3,9,0.15805555555555553,0,0,0,1,0,0,0,0,0,0,0.16232758620689658
4631,êVà‰âpçF,1,35,25,5,1,0.1302857142857143,23,0,0,0,2,0,5,3,2,0,0.14465686274509804
4631,êVà‰âpçF,2,37,8,10,4,0.13378378378378378,0,6,2,0,0,0,0,0,0,20,0.14465686274509804
4631,êVà‰âpçF,3,33,5,5,9,0.12787878787878787,0,1,3,1,0,0,0,0,0,0,0.14465686274509804
4631,êVà‰âpçF,4,38,6,9,7,0.15973684210526318,0,1,3,1,1,0,0,0,0,0,0.14465686274509804
4631,êVà‰âpçF,5,31,1,4,6,0.1667741935483871,0,0,0,0,1,0,0,0,0,0,0.14465686274509804
4631,êVà‰âpçF,6,30,1,2,9,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.14465686274509804
4632,í∑îˆãûéuòY,1,32,11,5,5,0.169375,8,0,1,0,2,0,8,6,6,0,0.18377358490566037
4632,í∑îˆãûéuòY,2,42,4,10,8,0.18785714285714286,0,3,1,0,0,0,0,0,0,22,0.18377358490566037
4632,í∑îˆãûéuòY,3,31,2,6,12,0.17516129032258063,0,0,1,1,0,0,0,0,0,0,0.18377358490566037
4632,í∑îˆãûéuòY,4,34,1,4,10,0.19617647058823529,0,0,0,0,1,0,0,0,0,0,0.18377358490566037
4632,í∑îˆãûéuòY,5,40,2,3,6,0.1595,0,0,1,1,0,0,0,0,0,0,0.18377358490566037
4632,í∑îˆãûéuòY,6,33,1,3,2,0.21727272727272728,0,0,0,1,0,0,0,0,0,0,0.18377358490566037
4633,êXíqñÁ,1,31,17,7,4,0.11451612903225808,15,0,0,0,2,0,6,5,3,0,0.1601762114537445
4633,êXíqñÁ,2,41,2,11,12,0.1529268292682927,0,1,1,0,0,0,0,0,0,18,0.1601762114537445
4633,êXíqñÁ,3,39,2,8,11,0.13615384615384615,0,2,0,0,0,0,0,0,0,0,0.1601762114537445
4633,êXíqñÁ,4,39,3,4,14,0.1676923076923077,0,1,1,1,0,0,0,0,0,0,0.1601762114537445
4633,êXíqñÁ,5,45,3,4,6,0.1806666666666667,0,1,0,1,0,1,0,0,0,0,0.1601762114537445
4633,êXíqñÁ,6,32,0,3,3,0.205,0,0,0,0,0,0,0,0,0,0,0.1601762114537445
4635,ïÙèdóÕñÁ,1,30,16,7,0,0.14666666666666667,16,0,0,0,0,0,5,2,6,0,0.12964824120603016
4635,ïÙèdóÕñÁ,2,37,6,9,6,0.14486486486486488,0,4,1,0,1,0,0,0,0,28,0.12964824120603016
4635,ïÙèdóÕñÁ,3,36,0,11,6,0.12944444444444445,0,0,0,0,0,0,0,0,0,0,0.12964824120603016
4635,ïÙèdóÕñÁ,4,33,4,3,6,0.13181818181818183,0,1,2,1,0,0,0,0,0,0,0.12964824120603016
4635,ïÙèdóÕñÁ,5,33,3,2,6,0.11,0,0,1,0,1,1,0,0,0,0,0.12964824120603016
4635,ïÙèdóÕñÁ,6,30,1,0,6,0.11333333333333333,0,0,0,1,0,0,0,0,0,0,0.12964824120603016
4636,ê‘írèCïΩ,1,16,5,2,2,0.2225,5,0,0,0,0,0,1,4,1,0,0.18473684210526317
4636,ê‘írèCïΩ,2,23,0,2,5,0.1826086956521739,0,0,0,0,0,0,0,0,0,16,0.18473684210526317
4636,ê‘írèCïΩ,3,29,2,4,2,0.1820689655172414,0,0,2,0,0,0,0,0,0,0,0.18473684210526317
4636,ê‘írèCïΩ,4,21,1,1,5,0.1419047619047619,0,0,1,0,0,0,0,0,0,0,0.18473684210526317
4636,ê‘írèCïΩ,5,23,0,1,3,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.18473684210526317
4636,ê‘írèCïΩ,6,21,0,1,1,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.18473684210526317
4637,íÜìcóFñÁ,1,33,15,7,4,0.15575757575757576,15,0,0,0,0,0,7,6,3,0,0.15898617511520738
4637,íÜìcóFñÁ,2,39,6,8,10,0.16384615384615384,0,3,1,0,2,0,0,0,0,19,0.15898617511520738
4637,íÜìcóFñÁ,3,36,7,6,8,0.1511111111111111,0,1,4,2,0,0,0,0,0,0,0.15898617511520738
4637,íÜìcóFñÁ,4,36,6,5,8,0.1525,0,2,4,0,0,0,0,0,0,0,0.15898617511520738
4637,íÜìcóFñÁ,5,44,2,6,8,0.16204545454545455,0,0,0,2,0,0,0,0,0,0,0.15898617511520738
4637,íÜìcóFñÁ,6,29,0,3,1,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.15898617511520738
4638,è¨ó—ó…ëæ,1,32,18,3,3,0.1584375,17,0,0,0,1,0,2,7,3,0,0.18878504672897195
4638,è¨ó—ó…ëæ,2,40,3,16,5,0.18325,0,3,0,0,0,0,0,0,0,27,0.18878504672897195
4638,è¨ó—ó…ëæ,3,38,4,7,5,0.18342105263157893,0,2,2,0,0,0,0,0,0,0,0.18878504672897195
4638,è¨ó—ó…ëæ,4,35,1,5,12,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.18878504672897195
4638,è¨ó—ó…ëæ,5,33,1,2,6,0.21363636363636362,0,0,0,1,0,0,0,0,0,0,0.18878504672897195
4638,è¨ó—ó…ëæ,6,36,0,2,2,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.18878504672897195
4639,éGâÍóEãM,1,28,13,6,2,0.15928571428571428,13,0,0,0,0,0,3,6,3,0,0.17232876712328768
4639,éGâÍóEãM,2,39,3,6,7,0.16615384615384615,0,3,0,0,0,0,0,0,0,19,0.17232876712328768
4639,éGâÍóEãM,3,43,4,6,12,0.1655813953488372,0,1,1,2,0,0,0,0,0,0,0.17232876712328768
4639,éGâÍóEãM,4,40,3,9,5,0.16675,0,0,0,3,0,0,0,0,0,0,0.17232876712328768
4639,éGâÍóEãM,5,38,1,2,7,0.19,0,0,0,1,0,0,0,0,0,0,0.17232876712328768
4639,éGâÍóEãM,6,31,0,0,4,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.17232876712328768
4640,éRÉmì‡âÎêl,1,42,37,4,0,0.13952380952380952,36,0,0,0,1,0,2,2,1,0,0.14452380952380953
4640,éRÉmì‡âÎêl,2,31,3,9,8,0.16451612903225804,0,3,0,0,0,0,0,0,0,22,0.14452380952380953
4640,éRÉmì‡âÎêl,3,35,4,7,12,0.12942857142857145,0,0,3,1,0,0,0,0,0,0,0.14452380952380953
4640,éRÉmì‡âÎêl,4,36,1,11,14,0.14472222222222222,0,0,0,1,0,0,0,0,0,0,0.14452380952380953
4640,éRÉmì‡âÎêl,5,35,3,5,8,0.14857142857142858,0,0,1,2,0,0,0,0,0,0,0.14452380952380953
4640,éRÉmì‡âÎêl,6,31,1,1,4,0.1435483870967742,0,0,0,1,0,0,0,0,0,0,0.14452380952380953
4641,àÈë∫è†,1,31,17,5,3,0.14193548387096774,16,0,0,0,1,0,4,6,4,0,0.1757216494845361
4641,àÈë∫è†,2,33,8,4,7,0.17636363636363636,0,5,2,0,1,0,0,0,0,16,0.1757216494845361
4641,àÈë∫è†,3,31,3,4,7,0.19129032258064516,0,0,1,2,0,0,0,0,0,0,0.1757216494845361
4641,àÈë∫è†,4,35,1,6,11,0.17600000000000002,0,1,0,0,0,0,0,0,0,0,0.1757216494845361
4641,àÈë∫è†,5,36,1,4,10,0.19027777777777777,0,0,0,1,0,0,0,0,0,0,0.1757216494845361
4641,àÈë∫è†,6,28,1,1,3,0.17607142857142857,0,0,0,1,0,0,0,0,0,0,0.1757216494845361
4642,èºîˆâƒäC,1,45,35,3,1,0.15155555555555555,32,0,0,0,3,0,2,5,3,0,0.15146464646464647
4642,èºîˆâƒäC,2,33,4,15,5,0.14939393939393938,0,0,4,0,0,0,0,0,0,19,0.15146464646464647
4642,èºîˆâƒäC,3,31,8,6,5,0.14967741935483872,0,3,3,1,0,1,0,0,0,0,0.15146464646464647
4642,èºîˆâƒäC,4,31,2,2,11,0.15677419354838712,0,0,1,0,1,0,0,0,0,0,0.15146464646464647
4642,èºîˆâƒäC,5,29,3,8,7,0.13862068965517244,0,1,0,2,0,0,0,0,0,0,0.15146464646464647
4642,èºîˆâƒäC,6,29,1,3,8,0.16275862068965516,0,0,0,1,0,0,0,0,0,0,0.15146464646464647
4643,ãﬂç]„ƒå·,1,39,33,2,1,0.11512820512820514,30,0,0,0,3,0,2,1,2,0,0.13905940594059407
4643,ãﬂç]„ƒå·,2,35,5,17,6,0.13228571428571428,0,2,0,0,3,0,0,0,0,24,0.13905940594059407
4643,ãﬂç]„ƒå·,3,31,5,7,7,0.1332258064516129,0,0,3,2,0,0,0,0,0,0,0.13905940594059407
4643,ãﬂç]„ƒå·,4,37,5,7,12,0.13648648648648648,0,0,4,1,0,0,0,0,0,0,0.13905940594059407
4643,ãﬂç]„ƒå·,5,30,1,9,4,0.14433333333333334,0,0,0,1,0,0,0,0,0,0,0.13905940594059407
4643,ãﬂç]„ƒå·,6,30,1,2,10,0.182,0,0,0,1,0,0,0,0,0,0,0.13905940594059407
4644,éRìcó∫ëæ,1,28,14,5,4,0.16428571428571428,13,0,0,0,1,0,3,4,7,0,0.16349397590361447
4644,éRìcó∫ëæ,2,29,4,8,6,0.18344827586206897,0,2,2,0,0,0,0,0,0,15,0.16349397590361447
4644,éRìcó∫ëæ,3,27,2,6,6,0.1685185185185185,0,0,2,0,0,0,0,0,0,0,0.16349397590361447
4644,éRìcó∫ëæ,4,28,1,2,5,0.15892857142857145,0,0,1,0,0,0,0,0,0,0,0.16349397590361447
4644,éRìcó∫ëæ,5,28,2,6,3,0.15178571428571427,0,1,0,1,0,0,0,0,0,0,0.16349397590361447
4644,éRìcó∫ëæ,6,26,1,2,8,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.16349397590361447
4645,è„ë∫èÉàÍ,1,42,33,5,2,0.14261904761904762,33,0,0,0,0,0,1,2,4,0,0.14826291079812207
4645,è„ë∫èÉàÍ,2,34,10,10,6,0.14352941176470588,0,7,2,0,1,0,0,0,0,14,0.14826291079812207
4645,è„ë∫èÉàÍ,3,34,2,11,9,0.14941176470588236,0,0,0,2,0,0,0,0,0,0,0.14826291079812207
4645,è„ë∫èÉàÍ,4,33,9,7,6,0.13545454545454544,0,3,4,2,0,0,0,0,0,0,0.14826291079812207
4645,è„ë∫èÉàÍ,5,29,2,3,10,0.1503448275862069,0,0,0,2,0,0,0,0,0,0,0.14826291079812207
4645,è„ë∫èÉàÍ,6,41,1,3,7,0.16585365853658537,0,1,0,0,0,0,0,0,0,0,0.14826291079812207
4648,ñÿë∫ó∫ëæ,1,26,14,3,2,0.13576923076923078,14,0,0,0,0,0,3,5,3,0,0.1444041450777202
4648,ñÿë∫ó∫ëæ,2,39,2,9,7,0.16256410256410256,0,1,0,1,0,0,0,0,0,23,0.1444041450777202
4648,ñÿë∫ó∫ëæ,3,35,5,8,9,0.1302857142857143,0,1,2,2,0,0,0,0,0,0,0.1444041450777202
4648,ñÿë∫ó∫ëæ,4,33,1,7,6,0.136969696969697,0,0,1,0,0,0,0,0,0,0,0.1444041450777202
4648,ñÿë∫ó∫ëæ,5,38,3,4,5,0.15157894736842104,0,1,1,1,0,0,0,0,0,0,0.1444041450777202
4648,ñÿë∫ó∫ëæ,6,22,0,1,4,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.1444041450777202
4649,òaìcëÄëÒ,1,42,25,5,4,0.14166666666666666,23,0,0,0,2,0,4,10,2,0,0.1411637931034483
4649,òaìcëÄëÒ,2,42,3,16,7,0.1492857142857143,0,2,1,0,0,0,0,0,0,29,0.1411637931034483
4649,òaìcëÄëÒ,3,36,6,5,10,0.14305555555555557,0,0,1,5,0,0,0,0,0,0,0.1411637931034483
4649,òaìcëÄëÒ,4,37,5,3,11,0.13162162162162164,0,2,1,1,0,1,0,0,0,0,0.1411637931034483
4649,òaìcëÄëÒ,5,37,2,6,8,0.1208108108108108,0,0,0,1,1,0,0,0,0,0,0.1411637931034483
4649,òaìcëÄëÒ,6,38,2,4,10,0.15894736842105264,0,0,0,1,0,1,0,0,0,0,0.1411637931034483
4650,íÜéRóYëæ,1,52,43,4,2,0.14576923076923076,39,0,0,0,4,0,2,2,4,0,0.1490495867768595
4650,íÜéRóYëæ,2,40,10,11,6,0.1625,0,6,4,0,0,0,0,0,0,18,0.1490495867768595
4650,íÜéRóYëæ,3,41,9,9,13,0.14414634146341465,0,0,3,5,1,0,0,0,0,0,0.1490495867768595
4650,íÜéRóYëæ,4,38,6,5,14,0.1363157894736842,0,0,4,1,1,0,0,0,0,0,0.1490495867768595
4650,íÜéRóYëæ,5,37,2,7,8,0.1583783783783784,0,0,2,0,0,0,0,0,0,0,0.1490495867768595
4650,íÜéRóYëæ,6,34,3,7,5,0.14823529411764705,0,1,0,0,2,0,0,0,0,0,0.1490495867768595
