ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5116,ã‡éqéµäC,6,28,0,1,4,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18475862068965518
5117,ïyñºçòìçìﬁ,1,21,5,5,3,0.1757142857142857,5,0,0,0,0,0,5,10,1,0,0.1874074074074074
5117,ïyñºçòìçìﬁ,2,33,1,8,4,0.20212121212121212,0,1,0,0,0,0,0,0,0,19,0.1874074074074074
5117,ïyñºçòìçìﬁ,3,39,0,5,6,0.18512820512820513,0,0,0,0,0,0,0,0,0,0,0.1874074074074074
5117,ïyñºçòìçìﬁ,4,39,4,5,4,0.16820512820512823,0,1,3,0,0,0,0,0,0,0,0.1874074074074074
5117,ïyñºçòìçìﬁ,5,29,0,2,5,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.1874074074074074
5117,ïyñºçòìçìﬁ,6,28,0,2,5,0.22249999999999998,0,0,0,0,0,0,0,0,0,0,0.1874074074074074
5118,ñÏìcÇ»Ç√Ç´,1,22,4,2,2,0.2322727272727273,3,0,0,0,1,0,3,12,2,0,0.20222222222222222
5118,ñÏìcÇ»Ç√Ç´,2,42,1,5,12,0.1926190476190476,0,0,1,0,0,0,0,0,0,23,0.20222222222222222
5118,ñÏìcÇ»Ç√Ç´,3,45,2,3,11,0.1768888888888889,0,0,2,0,0,0,0,0,0,0,0.20222222222222222
5118,ñÏìcÇ»Ç√Ç´,4,35,1,2,5,0.19971428571428573,0,0,1,0,0,0,0,0,0,0,0.20222222222222222
5118,ñÏìcÇ»Ç√Ç´,5,31,0,2,1,0.22774193548387098,0,0,0,0,0,0,0,0,0,0,0.20222222222222222
5118,ñÏìcÇ»Ç√Ç´,6,32,0,0,3,0.2078125,0,0,0,0,0,0,0,0,0,0,0.20222222222222222
5119,ê^ìc„ƒñÅ,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1,0.23045454545454547
5119,ê^ìc„ƒñÅ,3,4,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.23045454545454547
5119,ê^ìc„ƒñÅ,4,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.23045454545454547
5119,ê^ìc„ƒñÅ,5,5,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.23045454545454547
5119,ê^ìc„ƒñÅ,6,9,0,0,0,0.2511111111111111,0,0,0,0,0,0,0,0,0,0,0.23045454545454547
5120,éRñ{ñ´ëæòN,1,12,6,0,1,0.14166666666666666,5,0,0,0,1,0,1,2,1,0,0.12703703703703706
5120,éRñ{ñ´ëæòN,2,15,1,5,2,0.12266666666666667,0,0,1,0,0,0,0,0,0,6,0.12703703703703706
5120,éRñ{ñ´ëæòN,3,12,0,2,2,0.08833333333333333,0,0,0,0,0,0,0,0,0,0,0.12703703703703706
5120,éRñ{ñ´ëæòN,4,15,2,6,1,0.13533333333333336,0,1,0,0,0,1,0,0,0,0,0.12703703703703706
5120,éRñ{ñ´ëæòN,5,14,0,3,4,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.12703703703703706
5120,éRñ{ñ´ëæòN,6,13,1,0,2,0.13076923076923078,0,1,0,0,0,0,0,0,0,0,0.12703703703703706
5121,íËèºóEé˜,1,35,23,5,4,0.17457142857142857,22,0,0,0,1,0,2,4,3,0,0.17113744075829385
5121,íËèºóEé˜,2,37,12,14,3,0.16297297297297297,0,3,5,1,2,1,0,0,0,17,0.17113744075829385
5121,íËèºóEé˜,3,38,5,13,7,0.16105263157894736,0,0,1,2,2,0,0,0,0,0,0.17113744075829385
5121,íËèºóEé˜,4,34,12,5,10,0.1685294117647059,0,2,7,3,0,0,0,0,0,0,0.17113744075829385
5121,íËèºóEé˜,5,37,7,10,6,0.1818918918918919,0,0,1,5,1,0,0,0,0,0,0.17113744075829385
5121,íËèºóEé˜,6,30,2,8,7,0.17966666666666667,0,0,0,1,1,0,0,0,0,0,0.17113744075829385
5122,ëäîn„ƒ,1,15,6,2,1,0.162,6,0,0,0,0,0,0,4,4,0,0.20752941176470588
5122,ëäîn„ƒ,2,21,1,3,5,0.17761904761904762,0,0,1,0,0,0,0,0,0,11,0.20752941176470588
5122,ëäîn„ƒ,3,20,1,5,3,0.12250000000000001,0,0,0,1,0,0,0,0,0,0,0.20752941176470588
5122,ëäîn„ƒ,4,25,3,4,1,0.2028,0,0,1,2,0,0,0,0,0,0,0.20752941176470588
5122,ëäîn„ƒ,5,40,0,3,3,0.22574999999999998,0,0,0,0,0,0,0,0,0,0,0.20752941176470588
5122,ëäîn„ƒ,6,49,0,0,4,0.256530612244898,0,0,0,0,0,0,0,0,0,0,0.20752941176470588
5123,ïüéRåbó¢ìﬁ,1,7,1,0,1,0.18,1,0,0,0,0,0,0,6,0,0,0.19273684210526315
5123,ïüéRåbó¢ìﬁ,2,22,1,1,1,0.18409090909090908,0,1,0,0,0,0,0,0,0,6,0.19273684210526315
5123,ïüéRåbó¢ìﬁ,3,19,1,0,2,0.23526315789473684,0,0,1,0,0,0,0,0,0,0,0.19273684210526315
5123,ïüéRåbó¢ìﬁ,4,46,0,1,5,0.21239130434782608,0,0,0,0,0,0,0,0,0,0,0.19273684210526315
5123,ïüéRåbó¢ìﬁ,5,47,1,2,2,0.17,0,0,0,1,0,0,0,0,0,0,0.19273684210526315
5123,ïüéRåbó¢ìﬁ,6,49,0,0,1,0.1853061224489796,0,0,0,0,0,0,0,0,0,0,0.19273684210526315
5124,è„ëÎà∫ñÁ,1,15,3,1,3,0.16266666666666665,3,0,0,0,0,0,1,6,4,0,0.17830882352941177
5124,è„ëÎà∫ñÁ,2,23,1,0,0,0.22391304347826088,0,0,1,0,0,0,0,0,0,8,0.17830882352941177
5124,è„ëÎà∫ñÁ,3,23,0,1,1,0.12956521739130436,0,0,0,0,0,0,0,0,0,0,0.17830882352941177
5124,è„ëÎà∫ñÁ,4,23,1,1,0,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.17830882352941177
5124,è„ëÎà∫ñÁ,5,27,0,0,3,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.17830882352941177
5124,è„ëÎà∫ñÁ,6,25,0,0,1,0.1928,0,0,0,0,0,0,0,0,0,0,0.17830882352941177
5125,çÇà‰óYäÓ,1,12,6,2,2,0.13999999999999999,6,0,0,0,0,0,1,2,2,0,0.14653846153846153
5125,çÇà‰óYäÓ,2,20,2,6,2,0.1525,0,1,1,0,0,0,0,0,0,9,0.14653846153846153
5125,çÇà‰óYäÓ,3,18,1,3,3,0.13833333333333334,0,1,0,0,0,0,0,0,0,0,0.14653846153846153
5125,çÇà‰óYäÓ,4,19,0,2,4,0.1336842105263158,0,0,0,0,0,0,0,0,0,0,0.14653846153846153
5125,çÇà‰óYäÓ,5,22,0,7,2,0.12590909090909091,0,0,0,0,0,0,0,0,0,0,0.14653846153846153
5125,çÇà‰óYäÓ,6,13,0,0,3,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.14653846153846153
5126,éRâ∫ëÂãP,1,25,12,4,1,0.1384,12,0,0,0,0,0,5,4,2,0,0.16502439024390242
5126,éRâ∫ëÂãP,2,35,6,3,3,0.16428571428571428,0,2,4,0,0,0,0,0,0,15,0.16502439024390242
5126,éRâ∫ëÂãP,3,37,2,2,8,0.17513513513513515,0,0,1,1,0,0,0,0,0,0,0.16502439024390242
5126,éRâ∫ëÂãP,4,36,1,4,4,0.16916666666666666,0,0,1,0,0,0,0,0,0,0,0.16502439024390242
5126,éRâ∫ëÂãP,5,36,1,3,6,0.1711111111111111,0,1,0,0,0,0,0,0,0,0,0.16502439024390242
5126,éRâ∫ëÂãP,6,36,1,1,4,0.1636111111111111,0,0,0,1,0,0,0,0,0,0,0.16502439024390242
5127,è¿ìcëÂìs,1,12,1,2,1,0.24583333333333335,1,0,0,0,0,0,1,5,3,0,0.21251798561151078
5127,è¿ìcëÂìs,2,13,0,2,0,0.19384615384615383,0,0,0,0,0,0,0,0,0,5,0.21251798561151078
5127,è¿ìcëÂìs,3,20,1,1,1,0.16,0,0,0,0,1,0,0,0,0,0,0.21251798561151078
5127,è¿ìcëÂìs,4,25,0,0,0,0.24480000000000002,0,0,0,0,0,0,0,0,0,0,0.21251798561151078
5127,è¿ìcëÂìs,5,29,0,1,0,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.21251798561151078
5127,è¿ìcëÂìs,6,40,0,0,1,0.22325,0,0,0,0,0,0,0,0,0,0,0.21251798561151078
5128,íÿà‰ëuóC,1,9,4,0,0,0.14666666666666667,4,0,0,0,0,0,2,1,2,0,0.14833333333333332
5128,íÿà‰ëuóC,2,9,0,4,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,5,0.14833333333333332
5128,íÿà‰ëuóC,3,13,0,2,4,0.1346153846153846,0,0,0,0,0,0,0,0,0,0,0.14833333333333332
5128,íÿà‰ëuóC,4,45,3,6,6,0.13733333333333334,0,0,2,1,0,0,0,0,0,0,0.14833333333333332
5128,íÿà‰ëuóC,5,45,2,1,5,0.15044444444444446,0,0,0,1,0,1,0,0,0,0,0.14833333333333332
5128,íÿà‰ëuóC,6,53,0,4,2,0.15641509433962267,0,0,0,0,0,0,0,0,0,0,0.14833333333333332
5129,éRå˚ê^äÏéq,1,12,3,2,1,0.15666666666666665,3,0,0,0,0,0,1,6,1,0,0.14848039215686273
5129,éRå˚ê^äÏéq,2,22,2,8,3,0.16636363636363638,0,0,2,0,0,0,0,0,0,12,0.14848039215686273
5129,éRå˚ê^äÏéq,3,45,2,8,8,0.1811111111111111,0,0,1,1,0,0,0,0,0,0,0.14848039215686273
5129,éRå˚ê^äÏéq,4,38,3,6,8,0.12526315789473683,0,0,2,1,0,0,0,0,0,0,0.14848039215686273
5129,éRå˚ê^äÏéq,5,39,2,6,3,0.13230769230769232,0,1,0,1,0,0,0,0,0,0,0.14848039215686273
5129,éRå˚ê^äÏéq,6,48,4,3,7,0.13916666666666666,0,1,0,3,0,0,0,0,0,0,0.14848039215686273
5130,è„ñÏëÒîn,1,20,5,1,2,0.2455,4,0,0,0,1,0,1,7,4,0,0.2070718232044199
5130,è„ñÏëÒîn,2,26,2,4,5,0.22076923076923077,0,0,2,0,0,0,0,0,0,11,0.2070718232044199
5130,è„ñÏëÒîn,3,26,1,7,1,0.18923076923076923,0,1,0,0,0,0,0,0,0,0,0.2070718232044199
5130,è„ñÏëÒîn,4,35,0,3,3,0.196,0,0,0,0,0,0,0,0,0,0,0.2070718232044199
5130,è„ñÏëÒîn,5,31,1,3,5,0.18,0,0,0,1,0,0,0,0,0,0,0.2070718232044199
5130,è„ñÏëÒîn,6,43,0,0,3,0.2202325581395349,0,0,0,0,0,0,0,0,0,0,0.2070718232044199
5131,ç]ì°ì÷çG,1,20,4,1,2,0.1545,4,0,0,0,0,0,1,10,3,0,0.1893103448275862
5131,ç]ì°ì÷çG,2,38,0,3,5,0.20342105263157895,0,0,0,0,0,0,0,0,0,24,0.1893103448275862
5131,ç]ì°ì÷çG,3,37,0,2,6,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1893103448275862
5131,ç]ì°ì÷çG,4,34,0,0,3,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.1893103448275862
5131,ç]ì°ì÷çG,5,40,1,2,3,0.21025,0,0,1,0,0,0,0,0,0,0,0.1893103448275862
5131,ç]ì°ì÷çG,6,34,0,0,1,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.1893103448275862
5132,íÜñÏäÛàÍ,1,26,5,6,2,0.15923076923076923,4,0,0,0,1,0,3,10,5,0,0.15248803827751198
5132,íÜñÏäÛàÍ,2,42,5,6,10,0.15523809523809526,0,3,1,0,1,0,0,0,0,18,0.15248803827751198
5132,íÜñÏäÛàÍ,3,38,2,7,7,0.13921052631578948,0,1,1,0,0,0,0,0,0,0,0.15248803827751198
5132,íÜñÏäÛàÍ,4,36,2,3,4,0.14777777777777779,0,1,1,0,0,0,0,0,0,0,0.15248803827751198
5132,íÜñÏäÛàÍ,5,39,1,4,9,0.15871794871794873,0,0,0,0,1,0,0,0,0,0,0.15248803827751198
5132,íÜñÏäÛàÍ,6,28,1,3,4,0.1575,0,0,0,0,1,0,0,0,0,0,0.15248803827751198
5133,ñxâzóYãM,1,25,7,4,1,0.17920000000000003,7,0,0,0,0,0,3,10,4,0,0.1827536231884058
5133,ñxâzóYãM,2,35,3,4,6,0.16142857142857145,0,2,1,0,0,0,0,0,0,13,0.1827536231884058
5133,ñxâzóYãM,3,32,1,3,8,0.180625,0,0,1,0,0,0,0,0,0,0,0.1827536231884058
5133,ñxâzóYãM,4,35,1,2,4,0.1682857142857143,0,1,0,0,0,0,0,0,0,0,0.1827536231884058
5133,ñxâzóYãM,5,41,0,4,6,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.1827536231884058
5133,ñxâzóYãM,6,39,0,0,7,0.21205128205128204,0,0,0,0,0,0,0,0,0,0,0.1827536231884058
5134,ëÂå¥èÀèπ,1,8,3,0,1,0.17125,2,0,0,0,1,0,1,3,0,0,0.1721285140562249
5134,ëÂå¥èÀèπ,2,7,0,1,2,0.17428571428571432,0,0,0,0,0,0,0,0,0,4,0.1721285140562249
5134,ëÂå¥èÀèπ,3,13,1,2,4,0.18307692307692308,0,0,1,0,0,0,0,0,0,0,0.1721285140562249
5134,ëÂå¥èÀèπ,4,61,1,7,13,0.1678688524590164,0,0,0,1,0,0,0,0,0,0,0.1721285140562249
5134,ëÂå¥èÀèπ,5,71,4,5,10,0.17253521126760563,0,1,1,1,1,0,0,0,0,0,0.1721285140562249
5134,ëÂå¥èÀèπ,6,89,5,4,11,0.17303370786516856,0,0,0,3,2,0,0,0,0,0,0.1721285140562249
5135,íáçqëæ,1,26,11,0,1,0.15076923076923077,10,0,0,0,0,1,2,9,2,0,0.18147186147186148
5135,íáçqëæ,2,43,6,5,6,0.2023255813953488,0,6,0,0,0,0,0,0,0,15,0.18147186147186148
5135,íáçqëæ,3,46,2,4,12,0.1623913043478261,0,1,0,1,0,0,0,0,0,0,0.18147186147186148
5135,íáçqëæ,4,45,3,7,3,0.17044444444444445,0,1,0,2,0,0,0,0,0,0,0.18147186147186148
5135,íáçqëæ,5,39,0,1,5,0.1864102564102564,0,0,0,0,0,0,0,0,0,0,0.18147186147186148
5135,íáçqëæ,6,32,0,1,3,0.2153125,0,0,0,0,0,0,0,0,0,0,0.18147186147186148
5136,‡_ñÏìlîn,1,19,9,3,5,0.16789473684210526,9,0,0,0,0,0,2,2,3,0,0.17959537572254336
5136,‡_ñÏìlîn,2,32,3,9,7,0.1721875,0,2,1,0,0,0,0,0,0,19,0.17959537572254336
5136,‡_ñÏìlîn,3,27,3,7,4,0.1637037037037037,0,0,2,1,0,0,0,0,0,0,0.17959537572254336
5136,‡_ñÏìlîn,4,23,1,4,4,0.16652173913043478,0,0,0,1,0,0,0,0,0,0,0.17959537572254336
5136,‡_ñÏìlîn,5,34,1,4,9,0.19588235294117648,0,0,0,1,0,0,0,0,0,0,0.17959537572254336
5136,‡_ñÏìlîn,6,38,2,4,4,0.19631578947368422,0,0,1,0,1,0,0,0,0,0,0.17959537572254336
5137,êÏå¥ó¡,1,18,4,4,0,0.1627777777777778,3,0,0,0,1,0,2,7,2,0,0.16999999999999998
5137,êÏå¥ó¡,2,23,1,6,6,0.19,0,0,1,0,0,0,0,0,0,10,0.16999999999999998
5137,êÏå¥ó¡,3,27,3,4,6,0.16407407407407407,0,0,2,0,1,0,0,0,0,0,0.16999999999999998
5137,êÏå¥ó¡,4,40,2,4,12,0.1625,0,0,2,0,0,0,0,0,0,0,0.16999999999999998
5137,êÏå¥ó¡,5,53,3,5,5,0.1728301886792453,0,2,0,1,0,0,0,0,0,0,0.16999999999999998
5137,êÏå¥ó¡,6,51,1,1,8,0.1696078431372549,0,0,1,0,0,0,0,0,0,0,0.16999999999999998
5138,ë∫ñ{ëÂê¨,1,11,0,1,1,0.2490909090909091,0,0,0,0,0,0,2,7,2,0,0.1829090909090909
5138,ë∫ñ{ëÂê¨,2,30,2,2,3,0.18866666666666668,0,1,1,0,0,0,0,0,0,13,0.1829090909090909
5138,ë∫ñ{ëÂê¨,3,29,0,0,4,0.1417241379310345,0,0,0,0,0,0,0,0,0,0,0.1829090909090909
5138,ë∫ñ{ëÂê¨,4,27,1,0,2,0.1748148148148148,0,0,1,0,0,0,0,0,0,0,0.1829090909090909
5138,ë∫ñ{ëÂê¨,5,32,0,2,1,0.19625,0,0,0,0,0,0,0,0,0,0,0.1829090909090909
5138,ë∫ñ{ëÂê¨,6,36,0,0,1,0.18527777777777776,0,0,0,0,0,0,0,0,0,0,0.1829090909090909
5139,ëÂèÍçPãG,1,28,12,5,3,0.21142857142857144,9,0,0,0,3,0,3,10,2,0,0.18280788177339902
5139,ëÂèÍçPãG,2,37,6,10,4,0.17567567567567569,0,5,1,0,0,0,0,0,0,11,0.18280788177339902
5139,ëÂèÍçPãG,3,34,3,5,7,0.18823529411764706,0,0,3,0,0,0,0,0,0,0,0.18280788177339902
5139,ëÂèÍçPãG,4,31,6,4,7,0.17225806451612902,0,2,1,2,0,1,0,0,0,0,0.18280788177339902
5139,ëÂèÍçPãG,5,30,2,1,8,0.16299999999999998,0,0,0,2,0,0,0,0,0,0,0.18280788177339902
5139,ëÂèÍçPãG,6,43,1,2,5,0.1874418604651163,0,1,0,0,0,0,0,0,0,0,0.18280788177339902
5140,ãgìcç îT,1,12,1,2,2,0.17333333333333334,1,0,0,0,0,0,4,6,1,0,0.21000000000000002
5140,ãgìcç îT,2,22,3,2,3,0.19590909090909092,0,1,2,0,0,0,0,0,0,8,0.21000000000000002
5140,ãgìcç îT,3,32,1,5,1,0.1953125,0,1,0,0,0,0,0,0,0,0,0.21000000000000002
5140,ãgìcç îT,4,28,0,2,1,0.2310714285714286,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
5140,ãgìcç îT,5,27,1,1,1,0.21814814814814817,0,0,0,1,0,0,0,0,0,0,0.21000000000000002
5140,ãgìcç îT,6,32,0,0,1,0.2228125,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
5141,ëÂ‡Vïóà®,1,24,13,4,3,0.16666666666666666,11,0,0,0,2,0,2,4,2,0,0.16128491620111732
5141,ëÂ‡Vïóà®,2,34,4,6,7,0.1773529411764706,0,3,1,0,0,0,0,0,0,17,0.16128491620111732
5141,ëÂ‡Vïóà®,3,30,6,3,7,0.15766666666666668,0,0,3,2,1,0,0,0,0,0,0.16128491620111732
5141,ëÂ‡Vïóà®,4,33,0,10,7,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.16128491620111732
5141,ëÂ‡Vïóà®,5,39,2,8,7,0.1282051282051282,0,1,0,1,0,0,0,0,0,0,0.16128491620111732
5141,ëÂ‡Vïóà®,6,19,1,4,4,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.16128491620111732
5142,èÌèZò@,1,33,18,4,4,0.14909090909090908,17,0,0,0,1,0,4,6,5,0,0.1591101694915254
5142,èÌèZò@,2,41,2,10,11,0.1651219512195122,0,1,0,0,1,0,0,0,0,28,0.1591101694915254
5142,èÌèZò@,3,44,7,11,12,0.17,0,1,2,4,0,0,0,0,0,0,0.1591101694915254
5142,èÌèZò@,4,41,7,11,12,0.1353658536585366,0,0,3,3,1,0,0,0,0,0,0.1591101694915254
5142,èÌèZò@,5,40,4,7,11,0.1685,0,0,1,2,1,0,0,0,0,0,0.1591101694915254
5142,èÌèZò@,6,37,1,2,9,0.16459459459459458,0,0,0,1,0,0,0,0,0,0,0.1591101694915254
5143,èÌî’äCêS,1,20,4,2,0,0.244,4,0,0,0,0,0,0,9,4,0,0.19734042553191491
5143,èÌî’äCêS,2,32,1,7,4,0.2021875,0,0,1,0,0,0,0,0,0,18,0.19734042553191491
5143,èÌî’äCêS,3,36,2,9,3,0.1947222222222222,0,0,2,0,0,0,0,0,0,0,0.19734042553191491
5143,èÌî’äCêS,4,37,1,6,1,0.18351351351351353,0,0,1,0,0,0,0,0,0,0,0.19734042553191491
5143,èÌî’äCêS,5,36,0,2,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19734042553191491
5143,èÌî’äCêS,6,27,1,2,4,0.17148148148148148,0,0,0,1,0,0,0,0,0,0,0.19734042553191491
5144,íÜîˆç çÅ,1,11,1,0,0,0.22,1,0,0,0,0,0,2,7,1,0,0.22854054054054054
5144,íÜîˆç çÅ,2,26,0,5,1,0.23846153846153847,0,0,0,0,0,0,0,0,0,11,0.22854054054054054
5144,íÜîˆç çÅ,3,24,2,0,0,0.23416666666666666,0,0,0,1,1,0,0,0,0,0,0.22854054054054054
5144,íÜîˆç çÅ,4,33,2,1,0,0.2206060606060606,0,0,1,1,0,0,0,0,0,0,0.22854054054054054
5144,íÜîˆç çÅ,5,42,0,1,5,0.23595238095238097,0,0,0,0,0,0,0,0,0,0,0.22854054054054054
5144,íÜîˆç çÅ,6,49,0,0,0,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0.22854054054054054
5145,ìáêÏäCãP,1,1,1,0,0,0.11,1,0,0,0,0,0,0,0,0,0,0.18339366515837105
5145,ìáêÏäCãP,2,2,0,1,0,0.10500000000000001,0,0,0,0,0,0,0,0,0,1,0.18339366515837105
5145,ìáêÏäCãP,3,5,0,2,0,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18339366515837105
5145,ìáêÏäCãP,4,61,1,7,8,0.19163934426229506,0,1,0,0,0,0,0,0,0,0,0.18339366515837105
5145,ìáêÏäCãP,5,64,2,2,6,0.18921875,0,0,0,2,0,0,0,0,0,0,0.18339366515837105
5145,ìáêÏäCãP,6,88,0,3,7,0.1746590909090909,0,0,0,0,0,0,0,0,0,0,0.18339366515837105
5146,ñÏìcç â¡,1,1,0,0,0,0.56,0,0,0,0,0,0,0,1,0,0,0.2182183908045977
5146,ñÏìcç â¡,2,3,0,1,0,0.25,0,0,0,0,0,0,0,0,0,1,0.2182183908045977
5146,ñÏìcç â¡,3,9,0,1,2,0.2533333333333333,0,0,0,0,0,0,0,0,0,0,0.2182183908045977
5146,ñÏìcç â¡,4,47,4,2,12,0.20340425531914894,0,1,2,1,0,0,0,0,0,0,0.2182183908045977
5146,ñÏìcç â¡,5,49,1,2,5,0.203265306122449,0,0,1,0,0,0,0,0,0,0,0.2182183908045977
5146,ñÏìcç â¡,6,65,0,4,3,0.2286153846153846,0,0,0,0,0,0,0,0,0,0,0.2182183908045977
5147,ìcíÜóEï„,1,20,1,4,2,0.179,0,0,0,0,1,0,5,8,4,0,0.16871345029239768
5147,ìcíÜóEï„,2,32,0,4,4,0.16375,0,0,0,0,0,0,0,0,0,12,0.16871345029239768
5147,ìcíÜóEï„,3,23,1,0,2,0.1817391304347826,0,0,0,0,1,0,0,0,0,0,0.16871345029239768
5147,ìcíÜóEï„,4,27,1,1,1,0.19962962962962963,0,0,1,0,0,0,0,0,0,0,0.16871345029239768
5147,ìcíÜóEï„,5,40,0,0,3,0.155,0,0,0,0,0,0,0,0,0,0,0.16871345029239768
5147,ìcíÜóEï„,6,29,0,0,0,0.14689655172413793,0,0,0,0,0,0,0,0,0,0,0.16871345029239768
5148,èºñ{óÂ,1,4,2,0,0,0.19,2,0,0,0,0,0,0,1,1,0,0.21015075376884423
5148,èºñ{óÂ,2,12,0,1,3,0.2225,0,0,0,0,0,0,0,0,0,8,0.21015075376884423
5148,èºñ{óÂ,3,9,1,1,1,0.19111111111111112,0,0,1,0,0,0,0,0,0,0,0.21015075376884423
5148,èºñ{óÂ,4,48,2,3,9,0.204375,0,0,0,1,1,0,0,0,0,0,0.21015075376884423
5148,èºñ{óÂ,5,53,1,1,2,0.19811320754716982,0,0,0,1,0,0,0,0,0,0,0.21015075376884423
5148,èºñ{óÂ,6,73,0,0,4,0.22410958904109587,0,0,0,0,0,0,0,0,0,0,0.21015075376884423
5150,ç‚ñ{óYãI,4,57,7,5,6,0.15789473684210525,0,2,3,2,0,0,0,0,0,0,0.15626436781609196
5150,ç‚ñ{óYãI,5,56,3,7,7,0.15571428571428572,0,0,1,2,0,0,0,0,0,0,0.15626436781609196
5150,ç‚ñ{óYãI,6,61,4,4,1,0.15524590163934426,0,1,0,3,0,0,0,0,0,0,0.15626436781609196
5151,éRâ∫ìﬁèè,1,12,2,0,3,0.24,2,0,0,0,0,0,3,4,0,0,0.2316184971098266
5151,éRâ∫ìﬁèè,2,20,0,2,0,0.24700000000000003,0,0,0,0,0,0,0,0,0,10,0.2316184971098266
5151,éRâ∫ìﬁèè,3,24,0,1,4,0.20875,0,0,0,0,0,0,0,0,0,0,0.2316184971098266
5151,éRâ∫ìﬁèè,4,37,0,1,3,0.2440540540540541,0,0,0,0,0,0,0,0,0,0,0.2316184971098266
5151,éRâ∫ìﬁèè,5,40,0,0,0,0.2185,0,0,0,0,0,0,0,0,0,0,0.2316184971098266
5151,éRâ∫ìﬁèè,6,40,0,1,1,0.23675000000000002,0,0,0,0,0,0,0,0,0,0,0.2316184971098266
5152,ä€éRóSñÁ,1,9,3,1,0,0.1488888888888889,3,0,0,0,0,0,3,1,1,0,0.19651428571428572
5152,ä€éRóSñÁ,2,16,0,0,1,0.18375,0,0,0,0,0,0,0,0,0,10,0.19651428571428572
5152,ä€éRóSñÁ,3,18,0,0,3,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.19651428571428572
5152,ä€éRóSñÁ,4,32,0,0,2,0.1853125,0,0,0,0,0,0,0,0,0,0,0.19651428571428572
5152,ä€éRóSñÁ,5,42,0,0,1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.19651428571428572
5152,ä€éRóSñÁ,6,58,1,2,1,0.213448275862069,0,0,0,0,0,1,0,0,0,0,0.19651428571428572
5153,ç≤ì°ÇŸÇÃÇ©,1,15,3,1,2,0.14866666666666667,3,0,0,0,0,0,2,8,1,0,0.18734848484848485
5153,ç≤ì°ÇŸÇÃÇ©,2,18,3,0,1,0.19166666666666668,0,2,1,0,0,0,0,0,0,5,0.18734848484848485
5153,ç≤ì°ÇŸÇÃÇ©,3,16,2,0,3,0.15875,0,0,2,0,0,0,0,0,0,0,0.18734848484848485
5153,ç≤ì°ÇŸÇÃÇ©,4,24,1,0,2,0.21833333333333335,0,0,1,0,0,0,0,0,0,0,0.18734848484848485
5153,ç≤ì°ÇŸÇÃÇ©,5,25,2,0,2,0.16920000000000002,0,0,2,0,0,0,0,0,0,0,0.18734848484848485
5153,ç≤ì°ÇŸÇÃÇ©,6,34,1,2,1,0.20705882352941177,0,0,1,0,0,0,0,0,0,0,0.18734848484848485
5154,ë∫èºâhëæ,2,1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,1,0.1789240506329114
5154,ë∫èºâhëæ,3,2,0,0,0,0.33499999999999996,0,0,0,0,0,0,0,0,0,0,0.1789240506329114
5154,ë∫èºâhëæ,4,51,0,2,4,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1789240506329114
5154,ë∫èºâhëæ,5,47,1,0,3,0.17914893617021277,0,0,0,1,0,0,0,0,0,0,0.1789240506329114
5154,ë∫èºâhëæ,6,57,0,1,3,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.1789240506329114
5155,ì‡éRéµäC,1,10,2,1,0,0.24,2,0,0,0,0,0,2,4,1,0,0.17463541666666668
