ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4335,é·ó—è´,2,46,14,17,9,0.12434782608695652,0,8,3,0,3,0,0,0,0,27,0.11717299578059072
4335,é·ó—è´,3,39,9,9,11,0.10717948717948718,0,1,4,3,0,1,0,0,0,0,0.11717299578059072
4335,é·ó—è´,4,33,6,7,8,0.1106060606060606,0,0,6,0,0,0,0,0,0,0,0.11717299578059072
4335,é·ó—è´,5,32,5,5,7,0.134375,0,2,0,2,1,0,0,0,0,0,0.11717299578059072
4335,é·ó—è´,6,37,3,7,7,0.11378378378378379,0,0,1,1,1,0,0,0,0,0,0.11717299578059072
4336,èºìcó≥în,1,55,32,9,5,0.14181818181818182,30,0,0,0,2,0,7,3,9,0,0.15014545454545455
4336,èºìcó≥în,2,46,8,14,10,0.14108695652173914,0,7,1,0,0,0,0,0,0,31,0.15014545454545455
4336,èºìcó≥în,3,45,2,13,10,0.14222222222222222,0,0,2,0,0,0,0,0,0,0,0.15014545454545455
4336,èºìcó≥în,4,42,5,11,5,0.15809523809523812,0,2,1,2,0,0,0,0,0,0,0.15014545454545455
4336,èºìcó≥în,5,43,2,2,5,0.1588372093023256,0,1,0,1,0,0,0,0,0,0,0.15014545454545455
4336,èºìcó≥în,6,44,0,5,7,0.16204545454545455,0,0,0,0,0,0,0,0,0,0,0.15014545454545455
4337,ïΩñ{ê^îV,1,52,37,12,2,0.12846153846153846,34,0,0,0,3,0,5,5,3,0,0.14048387096774195
4337,ïΩñ{ê^îV,2,43,10,9,6,0.14162790697674418,0,10,0,0,0,0,0,0,0,24,0.14048387096774195
4337,ïΩñ{ê^îV,3,40,8,12,5,0.13225,0,0,2,5,1,0,0,0,0,0,0.14048387096774195
4337,ïΩñ{ê^îV,4,44,2,14,10,0.14704545454545453,0,1,0,1,0,0,0,0,0,0,0.14048387096774195
4337,ïΩñ{ê^îV,5,34,3,6,1,0.1523529411764706,0,0,0,3,0,0,0,0,0,0,0.14048387096774195
4337,ïΩñ{ê^îV,6,35,3,6,10,0.14657142857142857,0,1,1,1,0,0,0,0,0,0,0.14048387096774195
4339,ïΩê£èÈå[,1,26,4,9,6,0.165,4,0,0,0,0,0,5,6,7,0,0.18322033898305085
4339,ïΩê£èÈå[,2,33,1,6,9,0.16424242424242425,0,0,1,0,0,0,0,0,0,17,0.18322033898305085
4339,ïΩê£èÈå[,3,27,1,4,4,0.15814814814814812,0,0,1,0,0,0,0,0,0,0,0.18322033898305085
4339,ïΩê£èÈå[,4,30,0,4,3,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.18322033898305085
4339,ïΩê£èÈå[,5,32,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.18322033898305085
4339,ïΩê£èÈå[,6,29,0,2,3,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.18322033898305085
4340,ìyê´âÎñÁ,1,39,16,10,6,0.14615384615384616,15,0,0,0,1,0,10,6,7,0,0.15453389830508474
4340,ìyê´âÎñÁ,2,41,5,13,11,0.14878048780487807,0,4,0,0,1,0,0,0,0,25,0.15453389830508474
4340,ìyê´âÎñÁ,3,40,3,9,9,0.14075,0,0,0,3,0,0,0,0,0,0,0.15453389830508474
4340,ìyê´âÎñÁ,4,39,4,7,14,0.15153846153846154,0,2,1,1,0,0,0,0,0,0,0.15453389830508474
4340,ìyê´âÎñÁ,5,38,1,4,7,0.17763157894736842,0,1,0,0,0,0,0,0,0,0,0.15453389830508474
4340,ìyê´âÎñÁ,6,39,3,2,8,0.1635897435897436,0,3,0,0,0,0,0,0,0,0,0.15453389830508474
4342,íJñÏòBéu,1,56,47,4,2,0.12946428571428573,43,0,1,0,3,0,3,3,3,0,0.13146428571428573
4342,íJñÏòBéu,2,50,7,19,11,0.1364,0,5,0,0,1,1,0,0,0,28,0.13146428571428573
4342,íJñÏòBéu,3,46,5,21,12,0.13391304347826088,0,0,2,2,1,0,0,0,0,0,0.13146428571428573
4342,íJñÏòBéu,4,41,8,9,9,0.12829268292682927,0,0,7,0,1,0,0,0,0,0,0.13146428571428573
4342,íJñÏòBéu,5,44,7,12,9,0.12386363636363637,0,1,2,4,0,0,0,0,0,0,0.13146428571428573
4342,íJñÏòBéu,6,43,3,6,17,0.13651162790697674,0,0,1,1,1,0,0,0,0,0,0.13146428571428573
4343,ë∫â™å´,1,42,15,8,3,0.18142857142857144,15,0,0,0,0,0,5,6,12,0,0.18438053097345133
4343,ë∫â™å´,2,32,0,11,5,0.1996875,0,0,0,0,0,0,0,0,0,16,0.18438053097345133
4343,ë∫â™å´,3,45,4,9,7,0.17133333333333334,0,1,2,1,0,0,0,0,0,0,0.18438053097345133
4343,ë∫â™å´,4,43,3,3,7,0.18488372093023256,0,0,0,2,1,0,0,0,0,0,0.18438053097345133
4343,ë∫â™å´,5,29,2,2,5,0.16655172413793104,0,0,0,2,0,0,0,0,0,0,0.18438053097345133
4343,ë∫â™å´,6,35,1,1,4,0.20485714285714285,0,0,0,1,0,0,0,0,0,0,0.18438053097345133
4344,êVìcóYéj,1,58,50,7,0,0.12862068965517243,49,0,0,0,1,0,3,2,3,0,0.15441441441441442
4344,êVìcóYéj,2,33,8,12,5,0.14757575757575758,0,5,2,0,1,0,0,0,0,17,0.15441441441441442
4344,êVìcóYéj,3,33,13,7,3,0.13666666666666666,1,2,4,6,0,0,0,0,0,0,0.15441441441441442
4344,êVìcóYéj,4,39,7,14,8,0.15282051282051282,0,2,1,3,1,0,0,0,0,0,0.15441441441441442
4344,êVìcóYéj,5,26,4,6,2,0.18846153846153849,0,2,0,1,1,0,0,0,0,0,0.15441441441441442
4344,êVìcóYéj,6,33,2,8,8,0.1993939393939394,0,0,1,1,0,0,0,0,0,0,0.15441441441441442
4345,êºä⁄åí,1,26,9,5,3,0.15653846153846154,8,0,0,0,1,0,11,5,1,0,0.17
4345,êºä⁄åí,2,32,4,5,5,0.18625,0,2,1,0,1,0,0,0,0,14,0.17
4345,êºä⁄åí,3,28,2,7,7,0.1575,0,0,0,2,0,0,0,0,0,0,0.17
4345,êºä⁄åí,4,26,1,3,4,0.17615384615384616,0,0,0,0,0,1,0,0,0,0,0.17
4345,êºä⁄åí,5,29,1,8,4,0.15379310344827585,0,0,0,1,0,0,0,0,0,0,0.17
4345,êºä⁄åí,6,24,0,5,3,0.19041666666666668,0,0,0,0,0,0,0,0,0,0,0.17
4346,ëOìcåíëæòY,1,32,15,4,3,0.159375,15,0,0,0,0,0,4,7,4,0,0.15517857142857142
4346,ëOìcåíëæòY,2,43,4,9,10,0.16465116279069766,0,3,1,0,0,0,0,0,0,24,0.15517857142857142
4346,ëOìcåíëæòY,3,39,7,10,3,0.15974358974358976,0,1,4,1,1,0,0,0,0,0,0.15517857142857142
4346,ëOìcåíëæòY,4,35,1,3,10,0.144,0,0,0,1,0,0,0,0,0,0,0.15517857142857142
4346,ëOìcåíëæòY,5,39,0,6,8,0.15256410256410258,0,0,0,0,0,0,0,0,0,0,0.15517857142857142
4346,ëOìcåíëæòY,6,36,0,1,2,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.15517857142857142
4347,ãõíJçÅêD,1,43,26,9,4,0.13906976744186048,20,0,0,0,6,0,9,4,4,0,0.15702702702702703
4347,ãõíJçÅêD,2,31,6,7,9,0.19064516129032258,1,5,0,0,0,0,0,0,0,12,0.15702702702702703
4347,ãõíJçÅêD,3,28,3,8,7,0.17250000000000001,0,0,3,0,0,0,0,0,0,0,0.15702702702702703
4347,ãõíJçÅêD,4,30,2,6,11,0.151,0,1,1,0,0,0,0,0,0,0,0.15702702702702703
4347,ãõíJçÅêD,5,29,1,4,7,0.14689655172413793,0,0,0,1,0,0,0,0,0,0,0.15702702702702703
4347,ãõíJçÅêD,6,24,0,4,5,0.1475,0,0,0,0,0,0,0,0,0,0,0.15702702702702703
4348,ã{çËèß,1,42,27,9,3,0.12523809523809523,26,0,0,0,1,0,5,6,4,0,0.1587029288702929
4348,ã{çËèß,2,44,5,20,6,0.16386363636363635,0,3,2,0,0,0,0,0,0,23,0.1587029288702929
4348,ã{çËèß,3,43,1,15,10,0.15534883720930232,0,1,0,0,0,0,0,0,0,0,0.1587029288702929
4348,ã{çËèß,4,39,2,13,10,0.17512820512820512,0,1,1,0,0,0,0,0,0,0,0.1587029288702929
4348,ã{çËèß,5,36,0,4,8,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.1587029288702929
4348,ã{çËèß,6,35,0,2,7,0.162,0,0,0,0,0,0,0,0,0,0,0.1587029288702929
4349,å¢ì∂êÁèH,1,39,14,14,5,0.158974358974359,14,0,0,0,0,0,7,8,7,0,0.15956937799043064
4349,å¢ì∂êÁèH,2,39,3,16,7,0.16743589743589743,0,0,2,0,0,1,0,0,0,25,0.15956937799043064
4349,å¢ì∂êÁèH,3,30,8,7,5,0.14233333333333334,0,1,6,0,1,0,0,0,0,0,0.15956937799043064
4349,å¢ì∂êÁèH,4,30,4,6,7,0.1713333333333333,0,0,4,0,0,0,0,0,0,0,0.15956937799043064
4349,å¢ì∂êÁèH,5,33,0,4,7,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.15956937799043064
4349,å¢ì∂êÁèH,6,38,0,2,9,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.15956937799043064
4350,é¬çËå≥éu,1,52,41,7,1,0.12211538461538461,39,0,0,0,2,0,3,4,2,0,0.13266129032258064
4350,é¬çËå≥éu,2,44,7,15,13,0.13545454545454547,0,4,2,0,1,0,0,0,0,27,0.13266129032258064
4350,é¬çËå≥éu,3,34,7,11,7,0.14558823529411766,0,1,3,3,0,0,0,0,0,0,0.13266129032258064
4350,é¬çËå≥éu,4,42,2,16,9,0.12595238095238095,0,1,0,1,0,0,0,0,0,0,0.13266129032258064
4350,é¬çËå≥éu,5,40,2,5,10,0.13674999999999998,0,0,1,1,0,0,0,0,0,0,0.13266129032258064
4350,é¬çËå≥éu,6,36,1,6,8,0.13555555555555554,0,0,1,0,0,0,0,0,0,0,0.13266129032258064
4351,ó¢â™âEãM,1,57,41,8,6,0.12315789473684212,38,0,0,0,3,0,4,5,6,0,0.12265917602996254
4351,ó¢â™âEãM,2,43,8,17,6,0.1413953488372093,0,2,2,1,3,0,0,0,0,21,0.12265917602996254
4351,ó¢â™âEãM,3,44,7,13,9,0.13863636363636364,0,3,1,2,1,0,0,0,0,0,0.12265917602996254
4351,ó¢â™âEãM,4,43,14,8,3,0.10418604651162791,0,1,5,5,2,1,0,0,0,0,0.12265917602996254
4351,ó¢â™âEãM,5,40,4,7,5,0.11625,0,0,0,4,0,0,0,0,0,0,0.12265917602996254
4351,ó¢â™âEãM,6,40,2,6,10,0.1105,0,1,1,0,0,0,0,0,0,0,0.12265917602996254
4352,â∫ûäóYëæòY,1,56,46,5,3,0.11321428571428571,45,0,0,0,1,0,3,3,3,0,0.12196911196911196
4352,â∫ûäóYëæòY,2,45,5,20,11,0.11888888888888888,0,3,0,0,1,1,0,0,0,28,0.12196911196911196
4352,â∫ûäóYëæòY,3,44,7,21,8,0.125,0,1,1,3,2,0,0,0,0,0,0.12196911196911196
4352,â∫ûäóYëæòY,4,45,7,13,8,0.11244444444444443,0,2,2,1,2,0,0,0,0,0,0.12196911196911196
4352,â∫ûäóYëæòY,5,33,2,10,10,0.12424242424242424,0,0,0,1,1,0,0,0,0,0,0.12196911196911196
4352,â∫ûäóYëæòY,6,36,1,9,14,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.12196911196911196
4355,è¨êÏçLëÂ,1,29,5,6,8,0.1706896551724138,4,0,0,0,1,0,7,8,6,0,0.18966507177033493
4355,è¨êÏçLëÂ,2,43,2,9,6,0.18558139534883722,0,2,0,0,0,0,0,0,0,26,0.18966507177033493
4355,è¨êÏçLëÂ,3,36,1,2,11,0.18833333333333335,0,0,0,0,1,0,0,0,0,0,0.18966507177033493
4355,è¨êÏçLëÂ,4,36,0,4,10,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.18966507177033493
4355,è¨êÏçLëÂ,5,36,1,0,6,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.18966507177033493
4355,è¨êÏçLëÂ,6,29,1,0,2,0.21275862068965518,1,0,0,0,0,0,0,0,0,0,0.18966507177033493
4356,í∑â™ó«ñÁ,1,41,30,6,3,0.14560975609756097,30,0,0,0,0,0,4,4,3,0,0.15350467289719627
4356,í∑â™ó«ñÁ,2,40,4,12,14,0.1595,0,4,0,0,0,0,0,0,0,27,0.15350467289719627
4356,í∑â™ó«ñÁ,3,29,7,6,5,0.15827586206896552,0,1,1,4,1,0,0,0,0,0,0.15350467289719627
4356,í∑â™ó«ñÁ,4,35,2,7,8,0.1482857142857143,0,1,0,1,0,0,0,0,0,0,0.15350467289719627
4356,í∑â™ó«ñÁ,5,38,5,9,8,0.14078947368421052,0,0,1,3,0,1,0,0,0,0,0.15350467289719627
4356,í∑â™ó«ñÁ,6,31,0,4,9,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.15350467289719627
4357,ìcíÜòañÁ,1,61,46,6,4,0.15065573770491802,42,0,0,0,4,0,7,3,2,0,0.17370229007633586
4357,ìcíÜòañÁ,2,45,11,12,9,0.18177777777777776,0,7,2,0,2,0,0,0,0,15,0.17370229007633586
4357,ìcíÜòañÁ,3,41,10,8,11,0.17414634146341465,1,1,6,1,1,0,0,0,0,0,0.17370229007633586
4357,ìcíÜòañÁ,4,38,12,11,7,0.17263157894736844,0,1,4,5,2,0,0,0,0,0,0.17370229007633586
4357,ìcíÜòañÁ,5,41,5,8,10,0.17243902439024392,0,1,2,2,0,0,0,0,0,0,0.17370229007633586
4357,ìcíÜòañÁ,6,36,2,9,6,0.20472222222222222,0,0,1,0,1,0,0,0,0,0,0.17370229007633586
4358,èºñ{ófïΩ,1,37,16,9,4,0.18135135135135136,16,0,0,0,0,0,6,5,8,0,0.1992735042735043
4358,èºñ{ófïΩ,2,43,4,8,4,0.1946511627906977,1,1,1,0,0,1,0,0,0,21,0.1992735042735043
4358,èºñ{ófïΩ,3,42,4,10,9,0.1842857142857143,0,1,3,0,0,0,0,0,0,0,0.1992735042735043
4358,èºñ{ófïΩ,4,41,1,7,5,0.2178048780487805,0,0,0,1,0,0,0,0,0,0,0.1992735042735043
4358,èºñ{ófïΩ,5,36,0,3,6,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.1992735042735043
4358,èºñ{ófïΩ,6,35,0,2,7,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.1992735042735043
4359,â°êÏêπéu,1,36,14,10,2,0.15472222222222223,13,0,0,0,1,0,6,7,7,0,0.14414414414414414
4359,â°êÏêπéu,2,42,5,8,5,0.1457142857142857,0,4,1,0,0,0,0,0,0,21,0.14414414414414414
4359,â°êÏêπéu,3,36,3,3,13,0.1416666666666667,0,0,1,2,0,0,0,0,0,0,0.14414414414414414
4359,â°êÏêπéu,4,38,5,7,7,0.14184210526315788,0,1,2,1,1,0,0,0,0,0,0.14414414414414414
4359,â°êÏêπéu,5,35,1,3,9,0.13228571428571428,0,0,0,1,0,0,0,0,0,0,0.14414414414414414
4359,â°êÏêπéu,6,35,0,5,5,0.1482857142857143,0,0,0,0,0,0,0,0,0,0,0.14414414414414414
4360,èØéiçFï„,1,37,22,6,3,0.15675675675675677,22,0,0,0,0,0,5,7,2,0,0.17646788990825688
4360,èØéiçFï„,2,34,5,8,5,0.1823529411764706,0,4,1,0,0,0,0,0,0,14,0.17646788990825688
4360,èØéiçFï„,3,34,3,4,8,0.16676470588235293,0,1,1,1,0,0,0,0,0,0,0.17646788990825688
4360,èØéiçFï„,4,36,6,5,10,0.19777777777777777,0,3,2,0,1,0,0,0,0,0,0.17646788990825688
4360,èØéiçFï„,5,37,3,5,5,0.18054054054054053,0,1,0,2,0,0,0,0,0,0,0.17646788990825688
4360,èØéiçFï„,6,40,1,3,9,0.175,0,0,1,0,0,0,0,0,0,0,0.17646788990825688
4361,ñˆê∂ë◊ìÒ,1,63,53,7,1,0.15126984126984125,51,0,0,0,2,0,3,3,4,0,0.1585663082437276
4361,ñˆê∂ë◊ìÒ,2,40,5,13,10,0.156,0,4,1,0,0,0,0,0,0,26,0.1585663082437276
4361,ñˆê∂ë◊ìÒ,3,49,10,15,9,0.16183673469387758,0,1,3,6,0,0,0,0,0,0,0.1585663082437276
4361,ñˆê∂ë◊ìÒ,4,47,6,16,9,0.17042553191489362,0,2,3,0,1,0,0,0,0,0,0.1585663082437276
4361,ñˆê∂ë◊ìÒ,5,36,7,5,7,0.155,0,0,4,1,2,0,0,0,0,0,0.1585663082437276
4361,ñˆê∂ë◊ìÒ,6,44,4,3,12,0.15795454545454546,0,1,1,2,0,0,0,0,0,0,0.1585663082437276
4362,ìyâÆíqë•,1,52,39,9,2,0.13096153846153846,36,0,0,0,3,0,5,2,4,0,0.13714285714285715
4362,ìyâÆíqë•,2,39,6,10,6,0.15051282051282053,1,2,0,0,3,0,0,0,0,25,0.13714285714285715
4362,ìyâÆíqë•,3,35,4,13,8,0.1382857142857143,0,2,1,1,0,0,0,0,0,0,0.13714285714285715
4362,ìyâÆíqë•,4,38,7,11,7,0.12026315789473685,3,0,2,1,1,0,0,0,0,0,0.13714285714285715
4362,ìyâÆíqë•,5,32,7,9,5,0.13125,0,1,1,5,0,0,0,0,0,0,0.13714285714285715
4362,ìyâÆíqë•,6,35,2,9,6,0.154,0,1,0,1,0,0,0,0,0,0,0.13714285714285715
4363,ëÂñÏñFå∞,1,50,30,9,5,0.14,29,0,0,0,1,0,6,6,6,0,0.16330739299610894
4363,ëÂñÏñFå∞,2,41,4,10,7,0.16097560975609757,0,4,0,0,0,0,0,0,0,21,0.16330739299610894
4363,ëÂñÏñFå∞,3,42,8,7,12,0.16238095238095238,0,0,7,1,0,0,0,0,0,0,0.16330739299610894
4363,ëÂñÏñFå∞,4,39,2,5,15,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.16330739299610894
4363,ëÂñÏñFå∞,5,37,2,4,5,0.1545945945945946,0,0,0,1,1,0,0,0,0,0,0.16330739299610894
4363,ëÂñÏñFå∞,6,48,0,2,9,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.16330739299610894
4364,írâiëæ,1,62,41,15,1,0.15483870967741936,38,0,0,0,2,1,8,7,5,0,0.15045283018867925
4364,írâiëæ,2,45,15,11,10,0.14311111111111113,0,6,4,0,4,1,0,0,0,22,0.15045283018867925
4364,írâiëæ,3,38,6,8,10,0.14578947368421052,0,2,1,2,1,0,0,0,0,0,0.15045283018867925
4364,írâiëæ,4,49,11,11,14,0.14020408163265308,0,2,5,2,2,0,0,0,0,0,0.15045283018867925
4364,írâiëæ,5,37,5,6,13,0.16054054054054054,0,1,1,3,0,0,0,0,0,0,0.15045283018867925
4364,írâiëæ,6,34,4,8,4,0.1611764705882353,0,1,1,2,0,0,0,0,0,0,0.15045283018867925
4365,ê∑ñ{ê^ï„,1,42,24,10,2,0.16595238095238093,24,0,0,0,0,0,6,5,7,0,0.18821428571428572
4365,ê∑ñ{ê^ï„,2,41,4,9,6,0.18073170731707316,0,1,3,0,0,0,0,0,0,23,0.18821428571428572
4365,ê∑ñ{ê^ï„,3,46,7,11,11,0.1793478260869565,0,1,3,1,1,1,0,0,0,0,0.18821428571428572
4365,ê∑ñ{ê^ï„,4,43,4,5,6,0.20604651162790696,0,1,1,1,1,0,0,0,0,0,0.18821428571428572
4365,ê∑ñ{ê^ï„,5,46,0,4,7,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18821428571428572
4365,ê∑ñ{ê^ï„,6,34,0,0,4,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.18821428571428572
4366,ëOëÚè‰éj,1,57,47,6,2,0.13263157894736843,46,1,0,0,0,0,3,2,4,0,0.14470588235294118
4366,ëOëÚè‰éj,2,45,7,17,7,0.13977777777777778,0,4,3,0,0,0,0,0,0,29,0.14470588235294118
4366,ëOëÚè‰éj,3,50,13,17,13,0.1436,1,2,6,2,2,0,0,0,0,0,0.14470588235294118
4366,ëOëÚè‰éj,4,38,5,7,9,0.1368421052631579,0,1,2,1,1,0,0,0,0,0,0.14470588235294118
4366,ëOëÚè‰éj,5,35,2,7,7,0.14742857142857144,0,0,0,2,0,0,0,0,0,0,0.14470588235294118
4366,ëOëÚè‰éj,6,47,4,6,8,0.16957446808510637,0,0,1,1,2,0,0,0,0,0,0.14470588235294118
4367,éRå˚èCòH,1,29,14,6,3,0.18379310344827587,13,0,0,0,1,0,5,4,5,0,0.20611650485436894
4367,éRå˚èCòH,2,40,2,8,11,0.1815,0,2,0,0,0,0,0,0,0,23,0.20611650485436894
4367,éRå˚èCòH,3,33,2,8,10,0.18484848484848485,0,0,2,0,0,0,0,0,0,0,0.20611650485436894
4367,éRå˚èCòH,4,37,1,5,8,0.23243243243243242,0,1,0,0,0,0,0,0,0,0,0.20611650485436894
4367,éRå˚èCòH,5,33,1,1,4,0.226969696969697,0,0,1,0,0,0,0,0,0,0,0.20611650485436894
4367,éRå˚èCòH,6,34,1,2,5,0.22588235294117645,0,0,0,1,0,0,0,0,0,0,0.20611650485436894
4368,éRå˚ó≤éj,1,30,12,8,3,0.164,12,0,0,0,0,0,4,5,6,0,0.1779646017699115
4368,éRå˚ó≤éj,2,42,2,9,12,0.1761904761904762,0,1,0,0,1,0,0,0,0,23,0.1779646017699115
4368,éRå˚ó≤éj,3,38,3,3,7,0.16394736842105265,0,0,2,0,0,1,0,0,0,0,0.1779646017699115
4368,éRå˚ó≤éj,4,44,1,5,8,0.1665909090909091,0,0,1,0,0,0,0,0,0,0,0.1779646017699115
4368,éRå˚ó≤éj,5,42,0,2,6,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.1779646017699115
4368,éRå˚ó≤éj,6,30,1,0,4,0.20199999999999999,0,0,0,0,0,1,0,0,0,0,0.1779646017699115
4369,íOâ∫è´,1,54,38,10,2,0.1425925925925926,38,0,0,0,0,0,3,3,8,0,0.15577060931899642
4369,íOâ∫è´,2,47,6,20,7,0.16702127659574467,0,5,1,0,0,0,0,0,0,25,0.15577060931899642
4369,íOâ∫è´,3,43,9,7,6,0.15953488372093025,0,1,1,6,1,0,0,0,0,0,0.15577060931899642
4369,íOâ∫è´,4,47,4,14,10,0.14765957446808511,0,0,1,3,0,0,0,0,0,0,0.15577060931899642
4369,íOâ∫è´,5,47,2,13,9,0.14468085106382977,0,0,0,2,0,0,0,0,0,0,0.15577060931899642
4369,íOâ∫è´,6,41,0,5,9,0.1782926829268293,0,0,0,0,0,0,0,0,0,0,0.15577060931899642
4370,éRå˚íBñÁ,1,53,39,4,1,0.12433962264150943,37,0,0,0,2,0,2,7,4,0,0.14263374485596708
4370,éRå˚íBñÁ,2,38,13,18,3,0.125,2,5,3,1,1,1,0,0,0,16,0.14263374485596708
4370,éRå˚íBñÁ,3,42,7,10,9,0.14547619047619048,0,2,2,2,0,1,0,0,0,0,0.14263374485596708
4370,éRå˚íBñÁ,4,36,4,7,5,0.14277777777777778,0,2,1,1,0,0,0,0,0,0,0.14263374485596708
4370,éRå˚íBñÁ,5,36,3,11,8,0.15555555555555556,0,0,1,2,0,0,0,0,0,0,0.14263374485596708
4370,éRå˚íBñÁ,6,38,2,7,11,0.17026315789473687,0,0,0,1,1,0,0,0,0,0,0.14263374485596708
4371,êºéRãMç_,1,74,53,7,5,0.11918918918918919,47,0,0,0,6,0,6,9,5,0,0.13932038834951455
4371,êºéRãMç_,2,43,5,17,10,0.1330232558139535,0,4,1,0,0,0,0,0,0,22,0.13932038834951455
4371,êºéRãMç_,3,42,5,10,7,0.15285714285714286,0,1,3,1,0,0,0,0,0,0,0.13932038834951455
4371,êºéRãMç_,4,53,7,11,19,0.1362264150943396,0,2,3,1,1,0,0,0,0,0,0.13932038834951455
4371,êºéRãMç_,5,43,5,11,14,0.1355813953488372,0,0,1,3,1,0,0,0,0,0,0.13932038834951455
4371,êºéRãMç_,6,54,6,4,16,0.16740740740740742,0,1,2,2,1,0,0,0,0,0,0.13932038834951455
4372,å¥ìcóCé¿,1,45,23,12,4,0.14222222222222222,21,0,0,0,1,1,6,10,2,0,0.14691489361702129
4372,å¥ìcóCé¿,2,33,10,6,6,0.16121212121212122,0,6,3,0,1,0,0,0,0,14,0.14691489361702129
4372,å¥ìcóCé¿,3,29,3,7,14,0.13344827586206898,0,1,2,0,0,0,0,0,0,0,0.14691489361702129
4372,å¥ìcóCé¿,4,29,3,5,2,0.1772413793103448,0,0,2,1,0,0,0,0,0,0,0.14691489361702129
4372,å¥ìcóCé¿,5,26,2,4,5,0.12384615384615386,0,0,0,2,0,0,0,0,0,0,0.14691489361702129
4372,å¥ìcóCé¿,6,26,0,2,9,0.14115384615384616,0,0,0,0,0,0,0,0,0,0,0.14691489361702129
4373,é·ã∑ìﬁî¸éq,1,41,19,10,4,0.18536585365853658,18,0,0,0,1,0,2,14,3,0,0.1810126582278481
4373,é·ã∑ìﬁî¸éq,2,42,8,10,14,0.1838095238095238,1,4,2,0,1,0,0,0,0,25,0.1810126582278481
4373,é·ã∑ìﬁî¸éq,3,40,4,9,6,0.16725,0,0,4,0,0,0,0,0,0,0,0.1810126582278481
4373,é·ã∑ìﬁî¸éq,4,40,1,12,10,0.1845,0,0,0,0,1,0,0,0,0,0,0.1810126582278481
4373,é·ã∑ìﬁî¸éq,5,40,1,6,12,0.17975000000000002,0,0,0,1,0,0,0,0,0,0,0.1810126582278481
4373,é·ã∑ìﬁî¸éq,6,34,0,4,7,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.1810126582278481
4374,âiìcã`çh,1,33,11,10,2,0.1503030303030303,11,0,0,0,0,0,7,8,4,0,0.1532394366197183
4374,âiìcã`çh,2,43,4,9,12,0.1444186046511628,0,2,2,0,0,0,0,0,0,26,0.1532394366197183
4374,âiìcã`çh,3,33,0,1,9,0.1506060606060606,0,0,0,0,0,0,0,0,0,0,0.1532394366197183
4374,âiìcã`çh,4,35,2,4,10,0.14285714285714285,0,0,2,0,0,0,0,0,0,0,0.1532394366197183
4374,âiìcã`çh,5,40,0,3,2,0.15725,0,0,0,0,0,0,0,0,0,0,0.1532394366197183
4374,âiìcã`çh,6,29,1,3,1,0.1796551724137931,0,0,0,0,1,0,0,0,0,0,0.1532394366197183
4375,è∆âÆå˙êm,1,40,24,11,0,0.1775,23,0,0,0,1,0,8,1,6,0,0.17337606837606837
4375,è∆âÆå˙êm,2,37,3,6,8,0.19864864864864865,0,3,0,0,0,0,0,0,0,21,0.17337606837606837
4375,è∆âÆå˙êm,3,37,7,9,9,0.15513513513513513,0,2,3,1,1,0,0,0,0,0,0.17337606837606837
4375,è∆âÆå˙êm,4,39,4,8,8,0.14794871794871794,0,1,1,1,0,1,0,0,0,0,0.17337606837606837
4375,è∆âÆå˙êm,5,47,4,5,10,0.17106382978723403,0,0,1,2,1,0,0,0,0,0,0.17337606837606837
4375,è∆âÆå˙êm,6,34,1,2,6,0.19323529411764706,0,0,1,0,0,0,0,0,0,0,0.17337606837606837
4376,ì°ìcñıçO,1,51,30,14,4,0.14490196078431372,29,0,0,0,1,0,9,5,7,0,0.15943820224719102
4376,ì°ìcñıçO,2,50,11,14,12,0.1444,0,7,3,0,1,0,0,0,0,19,0.15943820224719102
