ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5129,éRå˚ê^äÏéq,3,44,3,12,11,0.2025,0,1,1,1,0,0,0,0,0,0,0.18995495495495496
5129,éRå˚ê^äÏéq,4,32,5,9,7,0.1603125,0,1,3,1,0,0,0,0,0,0,0.18995495495495496
5129,éRå˚ê^äÏéq,5,40,3,3,10,0.18525,0,1,0,1,1,0,0,0,0,0,0.18995495495495496
5129,éRå˚ê^äÏéq,6,33,1,2,9,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.18995495495495496
5130,è„ñÏëÒîn,1,29,9,3,4,0.16758620689655174,9,0,0,0,0,0,3,12,3,0,0.18444954128440366
5130,è„ñÏëÒîn,2,41,2,5,8,0.1804878048780488,0,2,0,0,0,0,0,0,0,21,0.18444954128440366
5130,è„ñÏëÒîn,3,40,1,7,9,0.187,0,0,0,1,0,0,0,0,0,0,0.18444954128440366
5130,è„ñÏëÒîn,4,36,4,4,5,0.18388888888888888,0,3,0,0,0,1,0,0,0,0,0.18444954128440366
5130,è„ñÏëÒîn,5,41,0,3,8,0.18414634146341463,0,0,0,0,0,0,0,0,0,0,0.18444954128440366
5130,è„ñÏëÒîn,6,31,0,1,5,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.18444954128440366
5131,ç]ì°ì÷çG,1,18,3,3,1,0.1322222222222222,3,0,0,0,0,0,0,8,3,0,0.1684848484848485
5131,ç]ì°ì÷çG,2,24,1,3,4,0.16874999999999998,0,0,0,0,1,0,0,0,0,16,0.1684848484848485
5131,ç]ì°ì÷çG,3,25,0,2,1,0.1536,0,0,0,0,0,0,0,0,0,0,0.1684848484848485
5131,ç]ì°ì÷çG,4,21,1,1,3,0.19380952380952382,0,0,1,0,0,0,0,0,0,0,0.1684848484848485
5131,ç]ì°ì÷çG,5,22,0,0,1,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.1684848484848485
5131,ç]ì°ì÷çG,6,22,0,1,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.1684848484848485
5132,íÜñÏäÛàÍ,1,18,13,2,0,0.15333333333333335,12,0,0,0,1,0,3,1,0,0,0.17193750000000002
5132,íÜñÏäÛàÍ,2,23,4,9,2,0.15782608695652173,0,1,1,0,2,0,0,0,0,12,0.17193750000000002
5132,íÜñÏäÛàÍ,3,19,3,4,5,0.15263157894736842,0,0,2,1,0,0,0,0,0,0,0.17193750000000002
5132,íÜñÏäÛàÍ,4,25,4,8,1,0.1352,0,1,2,0,1,0,0,0,0,0,0.17193750000000002
5132,íÜñÏäÛàÍ,5,30,0,3,8,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.17193750000000002
5132,íÜñÏäÛàÍ,6,45,1,1,7,0.2108888888888889,0,0,0,1,0,0,0,0,0,0,0.17193750000000002
5133,ñxâzóYãM,1,29,12,4,3,0.1493103448275862,12,0,0,0,0,0,4,6,5,0,0.16412371134020617
5133,ñxâzóYãM,2,34,3,2,7,0.16088235294117648,1,1,0,0,1,0,0,0,0,16,0.16412371134020617
5133,ñxâzóYãM,3,41,4,6,4,0.15634146341463415,0,0,2,2,0,0,0,0,0,0,0.16412371134020617
5133,ñxâzóYãM,4,29,3,3,7,0.1713793103448276,0,1,1,0,1,0,0,0,0,0,0.16412371134020617
5133,ñxâzóYãM,5,31,2,3,4,0.16129032258064516,0,1,0,1,0,0,0,0,0,0,0.16412371134020617
5133,ñxâzóYãM,6,30,0,1,13,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.16412371134020617
5134,ëÂå¥èÀèπ,1,29,16,2,3,0.14758620689655172,15,0,0,0,1,0,2,7,3,0,0.14908296943231442
5134,ëÂå¥èÀèπ,2,36,6,9,7,0.15555555555555556,0,5,1,0,0,0,0,0,0,18,0.14908296943231442
5134,ëÂå¥èÀèπ,3,38,4,7,10,0.14631578947368423,0,1,0,3,0,0,0,0,0,0,0.14908296943231442
5134,ëÂå¥èÀèπ,4,33,6,2,7,0.15666666666666668,0,0,1,5,0,0,0,0,0,0,0.14908296943231442
5134,ëÂå¥èÀèπ,5,40,3,3,9,0.141,0,0,0,3,0,0,0,0,0,0,0.14908296943231442
5134,ëÂå¥èÀèπ,6,53,1,3,7,0.1488679245283019,0,0,0,1,0,0,0,0,0,0,0.14908296943231442
5135,íáçqëæ,1,25,8,5,2,0.1492,7,0,0,0,1,0,2,10,4,0,0.17894409937888198
5135,íáçqëæ,2,26,5,3,4,0.17461538461538462,0,2,3,0,0,0,0,0,0,13,0.17894409937888198
5135,íáçqëæ,3,32,3,7,7,0.17,0,1,1,1,0,0,0,0,0,0,0.17894409937888198
5135,íáçqëæ,4,30,4,2,10,0.177,0,2,1,0,1,0,0,0,0,0,0.17894409937888198
5135,íáçqëæ,5,23,0,8,5,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.17894409937888198
5135,íáçqëæ,6,25,1,2,5,0.21559999999999999,0,0,0,0,0,1,0,0,0,0,0.17894409937888198
5136,‡_ñÏìlîn,1,55,44,4,1,0.10545454545454545,43,0,0,0,1,0,3,4,3,0,0.11861940298507462
5136,‡_ñÏìlîn,2,51,9,14,6,0.12901960784313726,0,4,3,1,0,1,0,0,0,26,0.11861940298507462
5136,‡_ñÏìlîn,3,43,12,8,10,0.08744186046511629,0,1,4,5,2,0,0,0,0,0,0.11861940298507462
5136,‡_ñÏìlîn,4,42,7,7,14,0.12952380952380954,0,1,2,2,1,1,0,0,0,0,0.11861940298507462
5136,‡_ñÏìlîn,5,34,7,7,4,0.10882352941176471,0,1,2,4,0,0,0,0,0,0,0.11861940298507462
5136,‡_ñÏìlîn,6,43,5,4,10,0.1513953488372093,0,2,0,3,0,0,0,0,0,0,0.11861940298507462
5137,êÏå¥ó¡,1,22,8,5,0,0.16590909090909092,8,0,0,0,0,0,4,6,2,0,0.15812834224598932
5137,êÏå¥ó¡,2,38,3,4,11,0.15605263157894736,0,1,2,0,0,0,0,0,0,22,0.15812834224598932
5137,êÏå¥ó¡,3,36,2,6,7,0.1525,0,0,1,0,0,1,0,0,0,0,0.15812834224598932
5137,êÏå¥ó¡,4,28,2,2,4,0.14857142857142858,0,2,0,0,0,0,0,0,0,0,0.15812834224598932
5137,êÏå¥ó¡,5,35,1,6,11,0.1397142857142857,0,0,1,0,0,0,0,0,0,0,0.15812834224598932
5137,êÏå¥ó¡,6,28,1,0,2,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.15812834224598932
5138,ë∫ñ{ëÂê¨,1,12,2,1,3,0.17500000000000002,2,0,0,0,0,0,4,4,0,0,0.1663888888888889
5138,ë∫ñ{ëÂê¨,2,22,0,1,6,0.17,0,0,0,0,0,0,0,0,0,9,0.1663888888888889
5138,ë∫ñ{ëÂê¨,3,18,0,1,3,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1663888888888889
5138,ë∫ñ{ëÂê¨,4,16,0,1,0,0.14875,0,0,0,0,0,0,0,0,0,0,0.1663888888888889
5138,ë∫ñ{ëÂê¨,5,22,0,0,4,0.14409090909090908,0,0,0,0,0,0,0,0,0,0,0.1663888888888889
5138,ë∫ñ{ëÂê¨,6,18,0,0,1,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1663888888888889
5139,ëÂèÍçPãG,1,18,10,5,0,0.12722222222222224,10,0,0,0,0,0,2,4,2,0,0.16115942028985505
5139,ëÂèÍçPãG,2,23,5,4,5,0.17,1,2,0,0,2,0,0,0,0,12,0.16115942028985505
5139,ëÂèÍçPãG,3,27,7,5,6,0.1448148148148148,0,1,2,3,1,0,0,0,0,0,0.16115942028985505
5139,ëÂèÍçPãG,4,23,2,5,6,0.16260869565217392,0,0,1,1,0,0,0,0,0,0,0.16115942028985505
5139,ëÂèÍçPãG,5,24,1,0,7,0.15666666666666665,0,0,1,0,0,0,0,0,0,0,0.16115942028985505
5139,ëÂèÍçPãG,6,23,0,4,6,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.16115942028985505
5140,ãgìcç îT,1,15,4,3,1,0.192,3,0,0,0,1,0,1,7,1,0,0.21017699115044247
5140,ãgìcç îT,2,20,2,6,2,0.21350000000000002,0,0,1,0,0,1,0,0,0,6,0.21017699115044247
5140,ãgìcç îT,3,23,1,2,6,0.20695652173913043,0,1,0,0,0,0,0,0,0,0,0.21017699115044247
5140,ãgìcç îT,4,20,0,1,0,0.2425,0,0,0,0,0,0,0,0,0,0,0.21017699115044247
5140,ãgìcç îT,5,18,1,1,4,0.2038888888888889,0,0,1,0,0,0,0,0,0,0,0.21017699115044247
5140,ãgìcç îT,6,17,0,1,3,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.21017699115044247
5141,ëÂ‡Vïóà®,1,53,36,8,1,0.10962264150943397,34,0,0,0,2,0,4,10,2,0,0.11704166666666667
5141,ëÂ‡Vïóà®,2,43,15,13,6,0.13209302325581396,0,11,3,0,1,0,0,0,0,20,0.11704166666666667
5141,ëÂ‡Vïóà®,3,34,8,11,8,0.13176470588235295,0,2,2,4,0,0,0,0,0,0,0.11704166666666667
5141,ëÂ‡Vïóà®,4,35,6,5,8,0.11514285714285714,0,2,4,0,0,0,0,0,0,0,0.11704166666666667
5141,ëÂ‡Vïóà®,5,35,3,9,7,0.11114285714285714,0,0,2,1,0,0,0,0,0,0,0.11704166666666667
5141,ëÂ‡Vïóà®,6,40,3,11,3,0.10500000000000001,0,1,0,1,1,0,0,0,0,0,0.11704166666666667
5142,èÌèZò@,1,65,43,15,2,0.1576923076923077,41,0,0,0,2,0,9,3,7,0,0.16578767123287672
5142,èÌèZò@,2,50,8,12,15,0.1856,0,2,4,0,2,0,0,0,0,30,0.16578767123287672
5142,èÌèZò@,3,49,10,16,10,0.15000000000000002,0,0,2,5,3,0,0,0,0,0,0.16578767123287672
5142,èÌèZò@,4,48,9,10,13,0.14666666666666667,0,3,1,5,0,0,0,0,0,0,0.16578767123287672
5142,èÌèZò@,5,39,4,5,9,0.17743589743589744,0,0,1,3,0,0,0,0,0,0,0.16578767123287672
5142,èÌèZò@,6,41,1,6,10,0.1846341463414634,0,1,0,0,0,0,0,0,0,0,0.16578767123287672
5143,èÌî’äCêS,1,13,2,2,3,0.1769230769230769,2,0,0,0,0,0,1,5,4,0,0.20786259541984733
5143,èÌî’äCêS,2,27,0,3,4,0.21222222222222223,0,0,0,0,0,0,0,0,0,10,0.20786259541984733
5143,èÌî’äCêS,3,25,0,2,4,0.2184,0,0,0,0,0,0,0,0,0,0,0.20786259541984733
5143,èÌî’äCêS,4,24,0,2,2,0.22875,0,0,0,0,0,0,0,0,0,0,0.20786259541984733
5143,èÌî’äCêS,5,22,0,1,4,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.20786259541984733
5143,èÌî’äCêS,6,20,0,0,6,0.2,0,0,0,0,0,0,0,0,0,0,0.20786259541984733
5144,íÜîˆç çÅ,1,16,6,3,4,0.203125,6,0,0,0,0,0,4,2,1,0,0.1854609929078014
5144,íÜîˆç çÅ,2,30,2,2,8,0.192,0,1,1,0,0,0,0,0,0,16,0.1854609929078014
5144,íÜîˆç çÅ,3,31,1,2,8,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.1854609929078014
5144,íÜîˆç çÅ,4,23,2,1,3,0.1873913043478261,0,0,2,0,0,0,0,0,0,0,0.1854609929078014
5144,íÜîˆç çÅ,5,20,0,0,4,0.1735,0,0,0,0,0,0,0,0,0,0,0.1854609929078014
5144,íÜîˆç çÅ,6,21,0,1,1,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1854609929078014
5145,ìáêÏäCãP,1,39,25,5,3,0.14384615384615385,24,0,0,0,1,0,4,4,3,0,0.15255230125523012
5145,ìáêÏäCãP,2,42,11,13,5,0.13833333333333334,2,3,6,0,0,0,0,0,0,20,0.15255230125523012
5145,ìáêÏäCãP,3,43,4,9,10,0.14488372093023258,0,2,2,0,0,0,0,0,0,0,0.15255230125523012
5145,ìáêÏäCãP,4,46,10,7,7,0.1491304347826087,0,2,7,1,0,0,0,0,0,0,0.15255230125523012
5145,ìáêÏäCãP,5,34,1,7,8,0.165,0,0,0,0,1,0,0,0,0,0,0.15255230125523012
5145,ìáêÏäCãP,6,35,3,3,5,0.18114285714285713,0,0,0,3,0,0,0,0,0,0,0.15255230125523012
5146,ñÏìcç â¡,1,33,14,8,3,0.17515151515151517,12,1,0,0,1,0,6,6,4,0,0.1826
5146,ñÏìcç â¡,2,37,5,11,11,0.1862162162162162,0,5,0,0,0,0,0,0,0,16,0.1826
5146,ñÏìcç â¡,3,32,4,4,9,0.16843750000000002,0,0,2,2,0,0,0,0,0,0,0.1826
5146,ñÏìcç â¡,4,37,2,10,10,0.18486486486486486,0,0,1,1,0,0,0,0,0,0,0.1826
5146,ñÏìcç â¡,5,30,2,2,3,0.1996666666666667,0,0,1,1,0,0,0,0,0,0,0.1826
5146,ñÏìcç â¡,6,31,0,4,4,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.1826
5147,ìcíÜóEï„,1,27,9,7,3,0.12703703703703703,9,0,0,0,0,0,10,2,4,0,0.12878787878787878
5147,ìcíÜóEï„,2,38,3,3,6,0.1581578947368421,0,0,1,1,1,0,0,0,0,25,0.12878787878787878
5147,ìcíÜóEï„,3,37,1,2,8,0.13405405405405404,0,1,0,0,0,0,0,0,0,0,0.12878787878787878
5147,ìcíÜóEï„,4,37,11,9,5,0.10783783783783785,0,0,9,2,0,0,0,0,0,0,0.12878787878787878
5147,ìcíÜóEï„,5,29,1,3,4,0.1093103448275862,0,0,0,1,0,0,0,0,0,0,0.12878787878787878
5147,ìcíÜóEï„,6,30,0,1,4,0.13133333333333333,0,0,0,0,0,0,0,0,0,0,0.12878787878787878
5148,èºñ{óÂ,1,24,7,2,7,0.20958333333333334,7,0,0,0,0,0,1,9,5,0,0.20862637362637362
5148,èºñ{óÂ,2,33,5,3,5,0.2018181818181818,0,2,2,0,1,0,0,0,0,9,0.20862637362637362
5148,èºñ{óÂ,3,35,2,6,10,0.20742857142857143,0,0,1,1,0,0,0,0,0,0,0.20862637362637362
5148,èºñ{óÂ,4,30,4,7,4,0.181,0,0,2,0,1,1,0,0,0,0,0.20862637362637362
5148,èºñ{óÂ,5,32,0,0,6,0.2,0,0,0,0,0,0,0,0,0,0,0.20862637362637362
5148,èºñ{óÂ,6,28,0,1,0,0.2567857142857143,0,0,0,0,0,0,0,0,0,0,0.20862637362637362
5150,ç‚ñ{óYãI,1,26,14,5,2,0.15461538461538463,12,0,0,0,2,0,1,3,7,0,0.1594152046783626
5150,ç‚ñ{óYãI,2,29,5,8,5,0.15999999999999998,0,2,2,0,1,0,0,0,0,16,0.1594152046783626
5150,ç‚ñ{óYãI,3,31,7,2,4,0.1570967741935484,0,1,4,2,0,0,0,0,0,0,0.1594152046783626
5150,ç‚ñ{óYãI,4,26,3,4,3,0.16884615384615387,0,1,2,0,0,0,0,0,0,0,0.1594152046783626
5150,ç‚ñ{óYãI,5,32,3,4,3,0.1378125,0,0,2,1,0,0,0,0,0,0,0.1594152046783626
5150,ç‚ñ{óYãI,6,27,2,4,6,0.18259259259259258,0,0,1,0,1,0,0,0,0,0,0.1594152046783626
5151,éRâ∫ìﬁèè,1,21,3,5,2,0.22047619047619046,3,0,0,0,0,0,6,6,5,0,0.24134228187919463
5151,éRâ∫ìﬁèè,2,28,1,3,6,0.24464285714285716,0,0,1,0,0,0,0,0,0,13,0.24134228187919463
5151,éRâ∫ìﬁèè,3,26,0,2,3,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.24134228187919463
5151,éRâ∫ìﬁèè,4,29,0,0,4,0.24448275862068966,0,0,0,0,0,0,0,0,0,0,0.24134228187919463
5151,éRâ∫ìﬁèè,5,24,0,2,2,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.24134228187919463
5151,éRâ∫ìﬁèè,6,21,0,0,4,0.2652380952380953,0,0,0,0,0,0,0,0,0,0,0.24134228187919463
5152,ä€éRóSñÁ,1,18,6,2,3,0.14,5,0,0,0,1,0,1,3,7,0,0.17933774834437088
5152,ä€éRóSñÁ,2,28,1,9,8,0.17142857142857143,0,1,0,0,0,0,0,0,0,11,0.17933774834437088
5152,ä€éRóSñÁ,3,26,3,3,5,0.16,0,1,0,2,0,0,0,0,0,0,0.17933774834437088
5152,ä€éRóSñÁ,4,30,0,4,4,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17933774834437088
5152,ä€éRóSñÁ,5,25,0,1,3,0.184,0,0,0,0,0,0,0,0,0,0,0.17933774834437088
5152,ä€éRóSñÁ,6,24,0,1,2,0.225,0,0,0,0,0,0,0,0,0,0,0.17933774834437088
5153,ç≤ì°ÇŸÇÃÇ©,1,24,2,5,4,0.20541666666666666,2,0,0,0,0,0,8,10,3,0,0.17392265193370166
5153,ç≤ì°ÇŸÇÃÇ©,2,32,2,3,4,0.1740625,0,2,0,0,0,0,0,0,0,15,0.17392265193370166
5153,ç≤ì°ÇŸÇÃÇ©,3,31,3,1,6,0.1735483870967742,0,1,1,0,0,1,0,0,0,0,0.17392265193370166
5153,ç≤ì°ÇŸÇÃÇ©,4,41,2,4,5,0.16951219512195123,0,0,0,0,2,0,0,0,0,0,0.17392265193370166
5153,ç≤ì°ÇŸÇÃÇ©,5,30,0,2,5,0.15766666666666668,0,0,0,0,0,0,0,0,0,0,0.17392265193370166
5153,ç≤ì°ÇŸÇÃÇ©,6,23,0,0,1,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17392265193370166
5154,ë∫èºâhëæ,1,25,4,8,3,0.1632,4,0,0,0,0,0,11,7,3,0,0.1639784946236559
5154,ë∫èºâhëæ,2,37,1,5,9,0.18162162162162163,0,1,0,0,0,0,0,0,0,24,0.1639784946236559
5154,ë∫èºâhëæ,3,33,7,1,5,0.14727272727272728,0,0,5,1,1,0,0,0,0,0,0.1639784946236559
5154,ë∫èºâhëæ,4,35,3,4,4,0.15114285714285713,0,0,3,0,0,0,0,0,0,0,0.1639784946236559
5154,ë∫èºâhëæ,5,30,1,1,2,0.174,0,0,1,0,0,0,0,0,0,0,0.1639784946236559
5154,ë∫èºâhëæ,6,26,0,0,7,0.16653846153846155,0,0,0,0,0,0,0,0,0,0,0.1639784946236559
5155,ì‡éRéµäC,1,9,1,1,3,0.19333333333333336,1,0,0,0,0,0,1,4,1,0,0.18423076923076925
5155,ì‡éRéµäC,2,16,1,2,1,0.195625,0,0,1,0,0,0,0,0,0,11,0.18423076923076925
5155,ì‡éRéµäC,3,14,2,1,3,0.14357142857142854,0,0,0,1,1,0,0,0,0,0,0.18423076923076925
5155,ì‡éRéµäC,4,11,1,1,1,0.19545454545454544,0,1,0,0,0,0,0,0,0,0,0.18423076923076925
5155,ì‡éRéµäC,5,12,2,2,0,0.1925,0,0,0,1,1,0,0,0,0,0,0.18423076923076925
5155,ì‡éRéµäC,6,16,0,1,4,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.18423076923076925
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,24,6,4,5,0.19166666666666665,6,0,0,0,0,0,4,11,2,0,0.17701754385964913
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,35,6,5,3,0.20285714285714285,0,5,1,0,0,0,0,0,0,14,0.17701754385964913
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,28,4,4,5,0.16035714285714286,0,2,2,0,0,0,0,0,0,0,0.17701754385964913
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,27,4,1,5,0.14814814814814814,0,0,2,2,0,0,0,0,0,0,0.17701754385964913
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,29,3,6,7,0.17034482758620692,0,0,1,2,0,0,0,0,0,0,0.17701754385964913
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,28,1,2,0,0.18357142857142855,0,0,0,1,0,0,0,0,0,0,0.17701754385964913
5157,ésêÏåíëæ,1,31,12,4,2,0.16870967741935486,12,0,0,0,0,0,7,7,3,0,0.1699056603773585
5157,ésêÏåíëæ,2,42,1,5,6,0.19166666666666668,0,0,1,0,0,0,0,0,0,25,0.1699056603773585
5157,ésêÏåíëæ,3,40,3,9,8,0.18375000000000002,0,1,0,2,0,0,0,0,0,0,0.1699056603773585
5157,ésêÏåíëæ,4,35,2,2,8,0.16,0,0,0,2,0,0,0,0,0,0,0.1699056603773585
5157,ésêÏåíëæ,5,36,1,3,1,0.15527777777777776,0,0,0,1,0,0,0,0,0,0,0.1699056603773585
5157,ésêÏåíëæ,6,28,0,1,4,0.15,0,0,0,0,0,0,0,0,0,0,0.1699056603773585
5158,ã{òeó…ëæ,1,25,14,3,0,0.1452,13,0,0,0,1,0,1,7,1,0,0.14762886597938144
5158,ã{òeó…ëæ,2,38,8,5,8,0.15184210526315792,0,2,6,0,0,0,0,0,0,22,0.14762886597938144
5158,ã{òeó…ëæ,3,35,2,5,5,0.14085714285714285,0,0,1,1,0,0,0,0,0,0,0.14762886597938144
5158,ã{òeó…ëæ,4,34,2,6,6,0.1288235294117647,0,0,2,0,0,0,0,0,0,0,0.14762886597938144
5158,ã{òeó…ëæ,5,31,3,4,2,0.15967741935483873,0,0,0,3,0,0,0,0,0,0,0.14762886597938144
5158,ã{òeó…ëæ,6,31,0,4,1,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.14762886597938144
5159,ä}ä‘åõç∆,1,16,5,2,3,0.169375,4,0,0,0,1,0,4,3,2,0,0.16876033057851242
5159,ä}ä‘åõç∆,2,24,4,1,2,0.18083333333333332,0,2,1,0,1,0,0,0,0,11,0.16876033057851242
5159,ä}ä‘åõç∆,3,21,0,1,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16876033057851242
5159,ä}ä‘åõç∆,4,18,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16876033057851242
5159,ä}ä‘åõç∆,5,20,0,0,1,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.16876033057851242
5159,ä}ä‘åõç∆,6,22,0,1,2,0.16863636363636364,0,0,0,0,0,0,0,0,0,0,0.16876033057851242
5160,ì°êXó§ìl,1,23,6,4,2,0.1565217391304348,5,0,0,0,1,0,7,3,5,0,0.14084269662921348
5160,ì°êXó§ìl,2,31,4,4,8,0.12838709677419355,0,1,3,0,0,0,0,0,0,18,0.14084269662921348
5160,ì°êXó§ìl,3,35,2,12,7,0.1217142857142857,0,0,0,1,0,1,0,0,0,0,0.14084269662921348
5160,ì°êXó§ìl,4,35,3,4,6,0.14485714285714288,0,1,1,1,0,0,0,0,0,0,0.14084269662921348
5160,ì°êXó§ìl,5,27,0,2,4,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.14084269662921348
5160,ì°êXó§ìl,6,27,1,1,3,0.15555555555555556,0,1,0,0,0,0,0,0,0,0,0.14084269662921348
5161,ìoã îπïS,1,35,22,4,1,0.15485714285714286,22,0,0,0,0,0,1,6,3,0,0.14167487684729066
5161,ìoã îπïS,2,35,8,9,7,0.13514285714285715,0,6,2,0,0,0,0,0,0,18,0.14167487684729066
5161,ìoã îπïS,3,34,9,7,4,0.14235294117647057,0,2,4,2,1,0,0,0,0,0,0.14167487684729066
5161,ìoã îπïS,4,39,8,6,6,0.128974358974359,0,0,7,0,1,0,0,0,0,0,0.14167487684729066
5161,ìoã îπïS,5,33,1,4,3,0.13545454545454544,0,0,1,0,0,0,0,0,0,0,0.14167487684729066
5161,ìoã îπïS,6,27,3,0,5,0.15814814814814818,0,0,3,0,0,0,0,0,0,0,0.14167487684729066
5162,èºîˆóÂé¿,1,20,3,4,2,0.20350000000000001,2,0,0,0,1,0,4,7,3,0,0.17548022598870056
5162,èºîˆóÂé¿,2,38,1,5,4,0.19526315789473683,0,1,0,0,0,0,0,0,0,20,0.17548022598870056
5162,èºîˆóÂé¿,3,36,2,6,4,0.1663888888888889,0,0,0,2,0,0,0,0,0,0,0.17548022598870056
5162,èºîˆóÂé¿,4,30,0,3,9,0.14766666666666667,0,0,0,0,0,0,0,0,0,0,0.17548022598870056
5162,èºîˆóÂé¿,5,29,0,2,3,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.17548022598870056
5162,èºîˆóÂé¿,6,24,0,0,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.17548022598870056
5163,ê¥êÖà§äC,1,26,14,6,4,0.175,12,1,0,0,0,1,1,7,3,0,0.18029761904761904
5163,ê¥êÖà§äC,2,27,6,9,3,0.19037037037037036,0,2,2,0,2,0,0,0,0,12,0.18029761904761904
5163,ê¥êÖà§äC,3,25,5,6,8,0.158,0,0,2,1,2,0,0,0,0,0,0.18029761904761904
5163,ê¥êÖà§äC,4,29,3,9,7,0.18586206896551724,0,0,2,1,0,0,0,0,0,0,0.18029761904761904
5163,ê¥êÖà§äC,5,32,3,5,6,0.1790625,0,0,0,2,1,0,0,0,0,0,0.18029761904761904
5163,ê¥êÖà§äC,6,29,0,3,7,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.18029761904761904
5164,êXìcóúåŒ,1,14,0,2,1,0.23500000000000001,0,0,0,0,0,0,3,6,3,0,0.22661538461538464
5164,êXìcóúåŒ,2,26,0,1,2,0.22384615384615386,0,0,0,0,0,0,0,0,0,12,0.22661538461538464
5164,êXìcóúåŒ,3,23,1,1,0,0.22869565217391302,0,0,0,1,0,0,0,0,0,0,0.22661538461538464
5164,êXìcóúåŒ,4,28,0,0,1,0.22678571428571428,0,0,0,0,0,0,0,0,0,0,0.22661538461538464
5164,êXìcóúåŒ,5,22,0,0,2,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.22661538461538464
5164,êXìcóúåŒ,6,17,0,1,0,0.23647058823529415,0,0,0,0,0,0,0,0,0,0,0.22661538461538464
5165,è¨ó—à§é¿,1,30,8,6,6,0.17600000000000002,8,0,0,0,0,0,6,9,3,0,0.18310638297872342
5165,è¨ó—à§é¿,2,41,6,5,11,0.18365853658536585,0,4,0,0,2,0,0,0,0,10,0.18310638297872342
5165,è¨ó—à§é¿,3,40,1,5,8,0.17075,0,1,0,0,0,0,0,0,0,0,0.18310638297872342
5165,è¨ó—à§é¿,4,46,7,4,8,0.2008695652173913,0,3,1,2,1,0,0,0,0,0,0.18310638297872342
5165,è¨ó—à§é¿,5,41,1,5,8,0.16902439024390242,0,0,0,0,0,1,0,0,0,0,0.18310638297872342
5165,è¨ó—à§é¿,6,37,0,0,9,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.18310638297872342
5166,íáìπëÂï„,1,35,18,8,7,0.138,16,0,0,0,2,0,4,6,6,0,0.1635609756097561
5166,íáìπëÂï„,2,35,7,12,6,0.15285714285714286,2,1,3,0,0,1,0,0,0,19,0.1635609756097561
5166,íáìπëÂï„,3,32,5,8,8,0.1590625,0,1,3,1,0,0,0,0,0,0,0.1635609756097561
5166,íáìπëÂï„,4,36,7,7,10,0.15305555555555556,0,1,5,1,0,0,0,0,0,0,0.1635609756097561
5166,íáìπëÂï„,5,31,1,5,8,0.17935483870967742,0,0,0,1,0,0,0,0,0,0,0.1635609756097561
5166,íáìπëÂï„,6,36,0,9,7,0.19972222222222225,0,0,0,0,0,0,0,0,0,0,0.1635609756097561
5167,è¨êÏó≥ëæòN,1,19,9,3,1,0.13894736842105262,8,0,0,0,1,0,1,6,0,0,0.1387179487179487
