ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4225,ìyâÆêÁñæ,5,30,0,9,8,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1682795698924731
4225,ìyâÆêÁñæ,6,25,0,7,8,0.1604,0,0,0,0,0,0,0,0,0,0,0.1682795698924731
4226,ë∫ìcç_éi,1,29,9,5,5,0.18517241379310345,9,0,0,0,0,0,7,10,1,0,0.15384615384615385
4226,ë∫ìcç_éi,2,41,4,4,6,0.17219512195121953,0,3,1,0,0,0,0,0,0,24,0.15384615384615385
4226,ë∫ìcç_éi,3,40,1,5,9,0.14550000000000002,0,0,0,1,0,0,0,0,0,0,0.15384615384615385
4226,ë∫ìcç_éi,4,31,2,5,3,0.15774193548387097,0,0,1,1,0,0,0,0,0,0,0.15384615384615385
4226,ë∫ìcç_éi,5,39,0,5,5,0.13897435897435897,0,0,0,0,0,0,0,0,0,0,0.15384615384615385
4226,ë∫ìcç_éi,6,28,0,2,4,0.12285714285714286,0,0,0,0,0,0,0,0,0,0,0.15384615384615385
4227,à¿íBóTé˜,1,41,30,4,5,0.1597560975609756,28,0,0,0,2,0,3,3,4,0,0.16854368932038835
4227,à¿íBóTé˜,2,35,7,11,6,0.17885714285714285,0,4,3,0,0,0,0,0,0,15,0.16854368932038835
4227,à¿íBóTé˜,3,36,7,13,7,0.15777777777777777,0,0,2,3,2,0,0,0,0,0,0.16854368932038835
4227,à¿íBóTé˜,4,36,5,8,8,0.17388888888888887,0,3,1,1,0,0,0,0,0,0,0.16854368932038835
4227,à¿íBóTé˜,5,27,5,3,8,0.1574074074074074,0,1,1,3,0,0,0,0,0,0,0.16854368932038835
4227,à¿íBóTé˜,6,31,3,5,0,0.18451612903225806,0,0,0,1,2,0,0,0,0,0,0.16854368932038835
4228,ãgìcêTìÒòY,1,43,29,8,1,0.18069767441860465,27,0,0,0,2,0,5,7,0,0,0.1809090909090909
4228,ãgìcêTìÒòY,2,36,2,10,6,0.17944444444444443,0,1,1,0,0,0,0,0,0,21,0.1809090909090909
4228,ãgìcêTìÒòY,3,38,10,6,5,0.19210526315789472,0,1,7,2,0,0,0,0,0,0,0.1809090909090909
4228,ãgìcêTìÒòY,4,33,5,9,2,0.16454545454545455,0,3,2,0,0,0,0,0,0,0,0.1809090909090909
4228,ãgìcêTìÒòY,5,37,3,8,5,0.17081081081081081,0,1,0,2,0,0,0,0,0,0,0.1809090909090909
4228,ãgìcêTìÒòY,6,33,0,4,5,0.1975757575757576,0,0,0,0,0,0,0,0,0,0,0.1809090909090909
4229,ésêÏî¸çG,1,24,11,5,5,0.16541666666666668,11,0,0,0,0,0,6,4,1,0,0.19284974093264248
4229,ésêÏî¸çG,2,38,2,7,7,0.21631578947368424,0,0,2,0,0,0,0,0,0,15,0.19284974093264248
4229,ésêÏî¸çG,3,36,0,5,8,0.18583333333333335,0,0,0,0,0,0,0,0,0,0,0.19284974093264248
4229,ésêÏî¸çG,4,30,1,3,3,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.19284974093264248
4229,ésêÏî¸çG,5,38,1,4,7,0.20236842105263156,0,0,0,0,1,0,0,0,0,0,0.19284974093264248
4229,ésêÏî¸çG,6,27,0,1,3,0.20185185185185187,0,0,0,0,0,0,0,0,0,0,0.19284974093264248
4230,‡_çËíºñÓ,1,69,58,4,3,0.1372463768115942,57,0,0,0,0,1,5,4,2,0,0.1392057761732852
4230,‡_çËíºñÓ,2,41,12,12,7,0.15707317073170732,0,4,6,0,2,0,0,0,0,21,0.1392057761732852
4230,‡_çËíºñÓ,3,41,10,10,7,0.12,0,0,8,2,0,0,0,0,0,0,0.1392057761732852
4230,‡_çËíºñÓ,4,46,15,3,11,0.13652173913043478,0,0,10,4,1,0,0,0,0,0,0.1392057761732852
4230,‡_çËíºñÓ,5,36,8,12,5,0.14305555555555557,0,1,5,2,0,0,0,0,0,0,0.1392057761732852
4230,‡_çËíºñÓ,6,44,4,5,14,0.1431818181818182,0,0,2,2,0,0,0,0,0,0,0.1392057761732852
4231,óÈñÿóTó≤,1,50,31,11,4,0.1396,27,0,0,0,4,0,8,4,6,0,0.16476351351351354
4231,óÈñÿóTó≤,2,47,9,15,5,0.16404255319148936,1,6,2,0,0,0,0,0,0,21,0.16476351351351354
4231,óÈñÿóTó≤,3,57,6,10,15,0.17578947368421052,0,0,4,1,1,0,0,0,0,0,0.16476351351351354
4231,óÈñÿóTó≤,4,47,5,9,14,0.16382978723404257,0,1,1,3,0,0,0,0,0,0,0.16476351351351354
4231,óÈñÿóTó≤,5,52,4,6,9,0.1728846153846154,0,1,1,2,0,0,0,0,0,0,0.16476351351351354
4231,óÈñÿóTó≤,6,43,1,6,9,0.1713953488372093,0,0,1,0,0,0,0,0,0,0,0.16476351351351354
4232,ä}âÎóY,1,15,4,5,0,0.16133333333333333,3,0,0,0,1,0,3,5,2,0,0.17771929824561405
4232,ä}âÎóY,2,22,3,3,1,0.19545454545454544,0,0,2,0,1,0,0,0,0,13,0.17771929824561405
4232,ä}âÎóY,3,23,2,4,1,0.1826086956521739,0,0,1,1,0,0,0,0,0,0,0.17771929824561405
4232,ä}âÎóY,4,20,2,1,3,0.165,0,1,0,1,0,0,0,0,0,0,0.17771929824561405
4232,ä}âÎóY,5,17,0,5,3,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.17771929824561405
4232,ä}âÎóY,6,17,0,0,2,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.17771929824561405
4233,ãTéRâÎçK,1,54,28,19,2,0.15425925925925926,26,0,0,0,1,1,10,6,9,0,0.1675438596491228
4233,ãTéRâÎçK,2,44,8,19,6,0.13886363636363638,0,6,2,0,0,0,0,0,0,24,0.1675438596491228
4233,ãTéRâÎçK,3,54,10,15,11,0.15833333333333335,0,0,4,6,0,0,0,0,0,0,0.1675438596491228
4233,ãTéRâÎçK,4,51,4,8,12,0.16901960784313727,0,1,2,0,0,1,0,0,0,0,0.1675438596491228
4233,ãTéRâÎçK,5,40,1,5,12,0.18975,0,0,0,1,0,0,0,0,0,0,0.1675438596491228
4233,ãTéRâÎçK,6,42,0,4,7,0.2035714285714286,0,0,0,0,0,0,0,0,0,0,0.1675438596491228
4234,ñÏëäçOéi,1,34,11,11,5,0.13323529411764706,10,0,0,0,1,0,6,7,6,0,0.16815533980582525
4234,ñÏëäçOéi,2,36,2,9,4,0.1786111111111111,0,1,1,0,0,0,0,0,0,20,0.16815533980582525
4234,ñÏëäçOéi,3,35,0,7,9,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.16815533980582525
4234,ñÏëäçOéi,4,32,1,2,8,0.16593750000000002,0,0,1,0,0,0,0,0,0,0,0.16815533980582525
4234,ñÏëäçOéi,5,37,1,5,11,0.16702702702702701,0,0,0,1,0,0,0,0,0,0,0.16815533980582525
4234,ñÏëäçOéi,6,32,0,0,3,0.176875,0,0,0,0,0,0,0,0,0,0,0.16815533980582525
4236,èºë∫ïq,1,59,50,6,1,0.11338983050847458,48,0,0,0,2,0,3,3,2,0,0.11432203389830509
4236,èºë∫ïq,2,37,13,13,2,0.11864864864864864,1,8,4,0,0,0,0,0,0,15,0.11432203389830509
4236,èºë∫ïq,3,34,7,13,7,0.11588235294117646,0,1,2,4,0,0,0,0,0,0,0.11432203389830509
4236,èºë∫ïq,4,35,13,11,2,0.09200000000000001,0,4,3,6,0,0,0,0,0,0,0.11432203389830509
4236,èºë∫ïq,5,35,6,6,9,0.11428571428571428,0,1,1,1,1,2,0,0,0,0,0.11432203389830509
4236,èºë∫ïq,6,36,2,3,8,0.13166666666666668,0,0,0,2,0,0,0,0,0,0,0.11432203389830509
4237,ëÂïıñL,1,64,47,8,7,0.16265625,47,0,0,0,0,0,7,3,6,0,0.16382671480144406
4237,ëÂïıñL,2,42,10,11,9,0.18476190476190477,0,6,1,0,3,0,0,0,0,19,0.16382671480144406
4237,ëÂïıñL,3,39,9,7,10,0.16230769230769232,0,1,4,3,1,0,0,0,0,0,0.16382671480144406
4237,ëÂïıñL,4,49,11,10,13,0.1583673469387755,0,1,7,2,1,0,0,0,0,0,0.16382671480144406
4237,ëÂïıñL,5,42,2,10,10,0.16214285714285714,0,0,0,2,0,0,0,0,0,0,0.16382671480144406
4237,ëÂïıñL,6,41,8,4,9,0.15390243902439027,0,3,1,4,0,0,0,0,0,0,0.16382671480144406
4238,ì≈ìáêΩ,1,51,43,5,2,0.09901960784313725,42,0,0,0,1,0,3,4,1,0,0.12097222222222222
4238,ì≈ìáêΩ,2,36,5,9,10,0.12277777777777778,0,3,0,0,2,0,0,0,0,22,0.12097222222222222
4238,ì≈ìáêΩ,3,33,11,7,4,0.12181818181818183,3,2,3,2,1,0,0,0,0,0,0.12097222222222222
4238,ì≈ìáêΩ,4,32,8,4,7,0.1315625,2,3,1,2,0,0,0,0,0,0,0.12097222222222222
4238,ì≈ìáêΩ,5,33,6,7,7,0.1303030303030303,0,0,0,4,2,0,0,0,0,0,0.12097222222222222
4238,ì≈ìáêΩ,6,31,5,6,6,0.1332258064516129,1,2,0,1,1,0,0,0,0,0,0.12097222222222222
4239,í|ìcíCñÁ,1,55,43,7,2,0.1450909090909091,42,0,0,0,1,0,4,4,3,0,0.15418103448275863
4239,í|ìcíCñÁ,2,39,12,11,3,0.14487179487179488,0,5,6,0,1,0,0,0,0,22,0.15418103448275863
4239,í|ìcíCñÁ,3,32,5,13,6,0.129375,0,0,1,3,1,0,0,0,0,0,0.15418103448275863
4239,í|ìcíCñÁ,4,33,5,10,6,0.15696969696969695,0,3,0,2,0,0,0,0,0,0,0.15418103448275863
4239,í|ìcíCñÁ,5,37,2,3,15,0.16297297297297297,0,0,0,2,0,0,0,0,0,0,0.15418103448275863
4239,í|ìcíCñÁ,6,36,1,2,6,0.18861111111111112,0,0,0,1,0,0,0,0,0,0,0.15418103448275863
4240,ç°à‰óTóú,1,47,29,11,2,0.16042553191489362,27,0,0,0,2,0,8,4,6,0,0.15986607142857143
4240,ç°à‰óTóú,2,36,7,11,9,0.1525,1,3,2,0,1,0,0,0,0,17,0.15986607142857143
4240,ç°à‰óTóú,3,40,10,8,4,0.147,0,3,2,4,1,0,0,0,0,0,0.15986607142857143
4240,ç°à‰óTóú,4,37,6,11,7,0.1635135135135135,0,2,1,1,2,0,0,0,0,0,0.15986607142857143
4240,ç°à‰óTóú,5,32,2,6,8,0.1634375,0,0,1,1,0,0,0,0,0,0,0.15986607142857143
4240,ç°à‰óTóú,6,32,2,2,6,0.175625,0,0,0,1,1,0,0,0,0,0,0.15986607142857143
4241,ëÂã¯èdçK,1,40,23,13,2,0.14850000000000002,20,0,0,0,3,0,4,6,6,0,0.15665158371040722
4241,ëÂã¯èdçK,2,39,3,12,6,0.1812820512820513,0,2,0,0,1,0,0,0,0,28,0.15665158371040722
4241,ëÂã¯èdçK,3,38,2,16,7,0.14578947368421052,0,1,1,0,0,0,0,0,0,0,0.15665158371040722
4241,ëÂã¯èdçK,4,34,0,8,12,0.14794117647058824,0,0,0,0,0,0,0,0,0,0,0.15665158371040722
4241,ëÂã¯èdçK,5,37,0,6,7,0.14702702702702702,0,0,0,0,0,0,0,0,0,0,0.15665158371040722
4241,ëÂã¯èdçK,6,33,0,7,5,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.15665158371040722
4243,êºë∫ï‡,1,39,17,7,4,0.16820512820512823,16,0,0,0,1,0,3,16,3,0,0.1591780821917808
4243,êºë∫ï‡,2,36,6,12,7,0.15472222222222223,0,5,1,0,0,0,0,0,0,15,0.1591780821917808
4243,êºë∫ï‡,3,40,2,8,6,0.16025,0,0,0,2,0,0,0,0,0,0,0.1591780821917808
4243,êºë∫ï‡,4,39,4,7,5,0.16512820512820514,0,0,1,2,1,0,0,0,0,0,0.1591780821917808
4243,êºë∫ï‡,5,32,2,5,7,0.140625,0,0,1,1,0,0,0,0,0,0,0.1591780821917808
4243,êºë∫ï‡,6,33,0,1,6,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.1591780821917808
4244,óÈñÿê¨î¸,1,28,14,6,3,0.1275,14,0,0,0,0,0,1,2,5,0,0.13552941176470587
4244,óÈñÿê¨î¸,2,31,5,4,6,0.15193548387096775,0,4,1,0,0,0,0,0,0,12,0.13552941176470587
4244,óÈñÿê¨î¸,3,32,3,9,6,0.12625,0,0,3,0,0,0,0,0,0,0,0.13552941176470587
4244,óÈñÿê¨î¸,4,26,2,2,4,0.12884615384615386,0,1,1,0,0,0,0,0,0,0,0.13552941176470587
4244,óÈñÿê¨î¸,5,30,2,1,1,0.13033333333333333,0,1,1,0,0,0,0,0,0,0,0.13552941176470587
4244,óÈñÿê¨î¸,6,23,0,1,4,0.15043478260869564,0,0,0,0,0,0,0,0,0,0,0.13552941176470587
4245,çÇã¥íºç∆,1,32,12,8,2,0.1421875,12,0,0,0,0,0,8,5,3,0,0.17903930131004367
4245,çÇã¥íºç∆,2,41,4,15,8,0.1797560975609756,0,3,0,0,1,0,0,0,0,15,0.17903930131004367
4245,çÇã¥íºç∆,3,46,3,9,9,0.17304347826086958,0,1,0,2,0,0,0,0,0,0,0.17903930131004367
4245,çÇã¥íºç∆,4,40,2,5,14,0.205,0,1,0,1,0,0,0,0,0,0,0.17903930131004367
4245,çÇã¥íºç∆,5,39,3,3,13,0.1741025641025641,0,0,0,3,0,0,0,0,0,0,0.17903930131004367
4245,çÇã¥íºç∆,6,31,0,1,5,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.17903930131004367
4246,äÏëΩìﬂóRâƒ,1,30,9,9,2,0.17033333333333334,9,0,0,0,0,0,5,10,3,0,0.17481308411214955
4246,äÏëΩìﬂóRâƒ,2,44,3,11,8,0.17500000000000002,0,2,0,0,1,0,0,0,0,25,0.17481308411214955
4246,äÏëΩìﬂóRâƒ,3,40,1,6,8,0.179,0,0,1,0,0,0,0,0,0,0,0.17481308411214955
4246,äÏëΩìﬂóRâƒ,4,36,1,4,9,0.17194444444444446,0,0,0,1,0,0,0,0,0,0,0.17481308411214955
4246,äÏëΩìﬂóRâƒ,5,40,1,3,4,0.17525,0,0,0,1,0,0,0,0,0,0,0.17481308411214955
4246,äÏëΩìﬂóRâƒ,6,24,0,1,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17481308411214955
4247,Íéì°óD,1,28,11,7,4,0.18285714285714286,11,0,0,0,0,0,4,8,3,0,0.1564390243902439
4247,Íéì°óD,2,37,8,7,8,0.14783783783783783,0,7,1,0,0,0,0,0,0,21,0.1564390243902439
4247,Íéì°óD,3,34,4,9,8,0.15382352941176472,0,1,2,0,1,0,0,0,0,0,0.1564390243902439
4247,Íéì°óD,4,41,3,8,10,0.15170731707317073,0,1,1,1,0,0,0,0,0,0,0.1564390243902439
4247,Íéì°óD,5,37,1,4,4,0.15432432432432433,0,0,0,1,0,0,0,0,0,0,0.1564390243902439
4247,Íéì°óD,6,28,0,0,6,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1564390243902439
4248,â™ñ{ëÂ,1,22,9,4,4,0.1509090909090909,8,0,0,0,1,0,3,2,5,0,0.17579787234042554
4248,â™ñ{ëÂ,2,33,2,6,7,0.1684848484848485,0,0,0,0,1,1,0,0,0,20,0.17579787234042554
4248,â™ñ{ëÂ,3,38,2,2,11,0.15210526315789474,0,0,1,0,1,0,0,0,0,0,0.17579787234042554
4248,â™ñ{ëÂ,4,35,1,7,6,0.18085714285714286,0,0,0,1,0,0,0,0,0,0,0.17579787234042554
4248,â™ñ{ëÂ,5,35,0,1,4,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.17579787234042554
4248,â™ñ{ëÂ,6,25,0,1,2,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.17579787234042554
4251,êÏçËêΩéu,1,37,17,7,2,0.1818918918918919,16,0,0,0,1,0,4,7,5,0,0.1975619834710744
4251,êÏçËêΩéu,2,41,3,11,9,0.21951219512195122,0,2,1,0,0,0,0,0,0,27,0.1975619834710744
4251,êÏçËêΩéu,3,47,5,9,6,0.17936170212765956,0,2,0,2,1,0,0,0,0,0,0.1975619834710744
4251,êÏçËêΩéu,4,46,2,2,10,0.20043478260869566,0,1,0,1,0,0,0,0,0,0,0.1975619834710744
4251,êÏçËêΩéu,5,34,0,1,8,0.18911764705882353,0,0,0,0,0,0,0,0,0,0,0.1975619834710744
4251,êÏçËêΩéu,6,37,1,2,5,0.21621621621621623,0,0,1,0,0,0,0,0,0,0,0.1975619834710744
4252,èºâ∫ìNñÁ,1,26,10,4,5,0.16038461538461538,10,0,0,0,0,0,5,4,6,0,0.1738743455497382
4252,èºâ∫ìNñÁ,2,37,1,12,4,0.18486486486486486,0,0,1,0,0,0,0,0,0,26,0.1738743455497382
4252,èºâ∫ìNñÁ,3,34,3,9,7,0.17470588235294118,0,0,3,0,0,0,0,0,0,0,0.1738743455497382
4252,èºâ∫ìNñÁ,4,33,5,4,5,0.16757575757575757,0,0,5,0,0,0,0,0,0,0,0.1738743455497382
4252,èºâ∫ìNñÁ,5,35,2,4,4,0.17057142857142857,0,0,0,2,0,0,0,0,0,0,0.1738743455497382
4252,èºâ∫ìNñÁ,6,26,0,1,3,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.1738743455497382
4253,êºêÏê^êl,1,34,12,11,3,0.1738235294117647,12,0,0,0,0,0,7,6,6,0,0.1796694214876033
4253,êºêÏê^êl,2,45,7,9,10,0.1668888888888889,2,4,0,0,1,0,0,0,0,24,0.1796694214876033
4253,êºêÏê^êl,3,45,4,6,7,0.1726666666666667,0,2,0,2,0,0,0,0,0,0,0.1796694214876033
4253,êºêÏê^êl,4,40,2,3,5,0.17825,0,0,1,0,1,0,0,0,0,0,0.1796694214876033
4253,êºêÏê^êl,5,44,1,2,9,0.2034090909090909,0,0,0,1,0,0,0,0,0,0,0.1796694214876033
4253,êºêÏê^êl,6,34,0,0,1,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1796694214876033
4254,êÏìáå\éi,1,48,35,7,1,0.10979166666666668,34,0,0,0,1,0,4,3,4,0,0.13373076923076924
4254,êÏìáå\éi,2,45,10,15,8,0.12644444444444444,0,5,3,0,1,1,0,0,0,27,0.13373076923076924
4254,êÏìáå\éi,3,50,3,11,11,0.1396,0,1,1,1,0,0,0,0,0,0,0.13373076923076924
4254,êÏìáå\éi,4,41,8,10,6,0.12829268292682927,0,3,2,2,0,1,0,0,0,0,0.13373076923076924
4254,êÏìáå\éi,5,40,1,5,8,0.13925,0,0,1,0,0,0,0,0,0,0,0.13373076923076924
4254,êÏìáå\éi,6,36,0,2,7,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.13373076923076924
4256,ìnï”ç_éi,1,75,57,10,2,0.11320000000000001,52,0,0,0,5,0,6,6,5,0,0.12707903780068727
4256,ìnï”ç_éi,2,43,12,14,5,0.13767441860465116,1,9,1,0,1,0,0,0,0,22,0.12707903780068727
4256,ìnï”ç_éi,3,49,12,14,9,0.1183673469387755,0,2,5,4,1,0,0,0,0,0,0.12707903780068727
4256,ìnï”ç_éi,4,41,7,15,5,0.13170731707317074,0,2,1,2,2,0,0,0,0,0,0.12707903780068727
4256,ìnï”ç_éi,5,39,7,7,10,0.1417948717948718,0,0,1,5,1,0,0,0,0,0,0.12707903780068727
4256,ìnï”ç_éi,6,44,5,6,13,0.13272727272727272,0,0,0,5,0,0,0,0,0,0,0.12707903780068727
4257,å√êÏåí,1,27,9,7,5,0.1548148148148148,9,0,0,0,0,0,5,6,6,0,0.14927272727272728
4257,å√êÏåí,2,31,5,6,6,0.14193548387096774,0,3,2,0,0,0,0,0,0,18,0.14927272727272728
4257,å√êÏåí,3,26,2,6,3,0.14653846153846153,0,0,1,0,1,0,0,0,0,0,0.14927272727272728
4257,å√êÏåí,4,26,3,6,5,0.15653846153846154,0,0,3,0,0,0,0,0,0,0,0.14927272727272728
4257,å√êÏåí,5,29,1,2,8,0.14413793103448275,0,0,1,0,0,0,0,0,0,0,0.14927272727272728
4257,å√êÏåí,6,26,2,0,4,0.15346153846153848,0,0,2,0,0,0,0,0,0,0,0.14927272727272728
4258,ä÷ç™è≤êl,1,41,15,12,7,0.14073170731707318,15,0,0,0,0,0,5,8,10,0,0.177734375
4258,ä÷ç™è≤êl,2,46,6,14,15,0.18130434782608695,0,5,1,0,0,0,0,0,0,21,0.177734375
4258,ä÷ç™è≤êl,3,49,7,8,13,0.1704081632653061,0,1,2,0,3,1,0,0,0,0,0.177734375
4258,ä÷ç™è≤êl,4,38,3,8,11,0.17657894736842106,0,0,3,0,0,0,0,0,0,0,0.177734375
4258,ä÷ç™è≤êl,5,44,1,4,8,0.1968181818181818,0,0,0,1,0,0,0,0,0,0,0.177734375
4258,ä÷ç™è≤êl,6,38,1,2,9,0.2018421052631579,0,0,0,0,0,1,0,0,0,0,0.177734375
4259,ê^íÎñæéu,1,55,32,15,4,0.12345454545454546,31,0,0,0,1,0,7,1,12,0,0.14546099290780143
4259,ê^íÎñæéu,2,46,7,14,7,0.14478260869565218,0,5,1,1,0,0,0,0,0,25,0.14546099290780143
4259,ê^íÎñæéu,3,50,4,12,16,0.1338,0,3,1,0,0,0,0,0,0,0,0.14546099290780143
4259,ê^íÎñæéu,4,45,1,6,10,0.15444444444444444,0,0,0,0,1,0,0,0,0,0,0.14546099290780143
4259,ê^íÎñæéu,5,42,3,5,4,0.1669047619047619,0,0,0,2,1,0,0,0,0,0,0.14546099290780143
4259,ê^íÎñæéu,6,44,0,5,6,0.15727272727272726,0,0,0,0,0,0,0,0,0,0,0.14546099290780143
4260,íÜâzîéãI,1,51,29,9,5,0.15215686274509804,27,0,0,0,2,0,6,7,7,0,0.16601532567049807
4260,íÜâzîéãI,2,42,2,13,7,0.18738095238095237,0,1,1,0,0,0,0,0,0,26,0.16601532567049807
4260,íÜâzîéãI,3,45,8,13,7,0.15488888888888888,0,0,1,5,2,0,0,0,0,0,0.16601532567049807
4260,íÜâzîéãI,4,49,9,8,9,0.16326530612244897,0,2,5,2,0,0,0,0,0,0,0.16601532567049807
4260,íÜâzîéãI,5,39,1,7,9,0.1635897435897436,0,0,0,1,0,0,0,0,0,0,0.16601532567049807
4260,íÜâzîéãI,6,35,2,4,4,0.1814285714285714,0,0,1,1,0,0,0,0,0,0,0.16601532567049807
4261,â™óSêb,1,50,36,5,4,0.138,35,0,0,0,1,0,2,6,5,0,0.14554655870445346
4261,â™óSêb,2,43,9,9,10,0.14906976744186046,0,5,3,1,0,0,0,0,0,18,0.14554655870445346
4261,â™óSêb,3,38,8,9,5,0.13789473684210526,0,0,6,2,0,0,0,0,0,0,0.14554655870445346
4261,â™óSêb,4,46,9,10,9,0.14043478260869566,0,1,5,3,0,0,0,0,0,0,0.14554655870445346
4261,â™óSêb,5,30,5,3,8,0.15433333333333332,0,0,0,5,0,0,0,0,0,0,0.14554655870445346
4261,â™óSêb,6,40,3,5,7,0.15775,0,0,3,0,0,0,0,0,0,0,0.14554655870445346
4262,înèÍãMñÁ,1,57,43,6,1,0.11508771929824563,40,0,0,0,3,0,2,5,7,0,0.13363295880149811
4262,înèÍãMñÁ,2,41,6,11,9,0.12634146341463415,0,5,0,0,1,0,0,0,0,27,0.13363295880149811
4262,înèÍãMñÁ,3,41,11,11,8,0.12243902439024391,0,2,2,6,1,0,0,0,0,0,0.13363295880149811
4262,înèÍãMñÁ,4,41,7,11,4,0.15170731707317073,0,3,3,1,0,0,0,0,0,0,0.13363295880149811
4262,înèÍãMñÁ,5,41,1,8,14,0.13634146341463416,0,0,0,0,0,1,0,0,0,0,0.13363295880149811
4262,înèÍãMñÁ,6,46,1,4,13,0.15456521739130435,0,1,0,0,0,0,0,0,0,0,0.13363295880149811
4263,ïêèdóYâÓ,1,52,36,8,3,0.14711538461538462,35,0,0,0,1,0,3,5,7,0,0.16110204081632654
4263,ïêèdóYâÓ,2,43,9,17,8,0.16930232558139535,0,6,1,1,1,0,0,0,0,24,0.16110204081632654
4263,ïêèdóYâÓ,3,40,6,12,10,0.15525,0,2,1,2,1,0,0,0,0,0,0.16110204081632654
4263,ïêèdóYâÓ,4,40,4,11,9,0.15250000000000002,0,2,1,0,1,0,0,0,0,0,0.16110204081632654
4263,ïêèdóYâÓ,5,29,2,1,3,0.1706896551724138,0,0,1,1,0,0,0,0,0,0,0.16110204081632654
4263,ïêèdóYâÓ,6,41,0,3,8,0.17756097560975612,0,0,0,0,0,0,0,0,0,0,0.16110204081632654
4264,í∑îˆèÕïΩ,1,72,52,10,5,0.14083333333333334,48,0,0,0,4,0,7,3,8,0,0.1568354430379747
4264,í∑îˆèÕïΩ,2,49,6,20,11,0.1563265306122449,0,2,3,0,1,0,0,0,0,27,0.1568354430379747
4264,í∑îˆèÕïΩ,3,55,13,20,11,0.15618181818181817,0,1,7,3,1,1,0,0,0,0,0.1568354430379747
4264,í∑îˆèÕïΩ,4,52,6,14,15,0.15615384615384617,0,1,0,3,2,0,0,0,0,0,0.1568354430379747
4264,í∑îˆèÕïΩ,5,47,8,11,9,0.16170212765957445,0,0,2,3,3,0,0,0,0,0,0.1568354430379747
4264,í∑îˆèÕïΩ,6,41,0,8,13,0.18170731707317073,0,0,0,0,0,0,0,0,0,0,0.1568354430379747
4266,í∑ìcóäè@,1,51,35,10,3,0.13058823529411764,32,0,0,0,3,0,5,1,8,0,0.14284584980237156
4266,í∑ìcóäè@,2,40,9,8,11,0.14375,0,3,4,1,1,0,0,0,0,19,0.14284584980237156
4266,í∑ìcóäè@,3,46,6,17,5,0.13086956521739132,0,1,2,3,0,0,0,0,0,0,0.14284584980237156
4266,í∑ìcóäè@,4,37,3,11,6,0.14702702702702702,0,1,0,1,1,0,0,0,0,0,0.14284584980237156
4266,í∑ìcóäè@,5,38,6,5,5,0.14710526315789474,0,0,0,5,1,0,0,0,0,0,0.14284584980237156
4266,í∑ìcóäè@,6,41,0,7,8,0.1629268292682927,0,0,0,0,0,0,0,0,0,0,0.14284584980237156
4268,òaçáèrâÓ,1,23,7,6,2,0.13652173913043478,5,0,0,0,2,0,5,4,5,0,0.15836842105263157
4268,òaçáèrâÓ,2,33,0,4,5,0.1487878787878788,0,0,0,0,0,0,0,0,0,16,0.15836842105263157
4268,òaçáèrâÓ,3,39,1,6,3,0.1387179487179487,0,0,1,0,0,0,0,0,0,0,0.15836842105263157
4268,òaçáèrâÓ,4,31,1,2,4,0.15935483870967743,0,0,1,0,0,0,0,0,0,0,0.15836842105263157
4268,òaçáèrâÓ,5,36,0,1,4,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.15836842105263157
4268,òaçáèrâÓ,6,28,0,0,3,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.15836842105263157
4269,êôéRóTñÁ,1,60,52,5,3,0.13633333333333333,52,0,0,0,0,0,3,0,1,0,0.1479847908745247
4269,êôéRóTñÁ,2,38,3,13,9,0.14,0,1,2,0,0,0,0,0,0,21,0.1479847908745247
4269,êôéRóTñÁ,3,48,9,10,12,0.14145833333333332,0,1,2,6,0,0,0,0,0,0,0.1479847908745247
4269,êôéRóTñÁ,4,43,9,8,16,0.15534883720930232,1,2,2,4,0,0,0,0,0,0,0.1479847908745247
4269,êôéRóTñÁ,5,31,6,3,5,0.14516129032258066,0,1,1,4,0,0,0,0,0,0,0.1479847908745247
