ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4460,å„ì°„ƒîV,5,28,5,6,4,0.13214285714285715,0,1,0,4,0,0,0,0,0,0,0.12232673267326732
4460,å„ì°„ƒîV,6,33,1,11,10,0.12696969696969698,0,0,0,1,0,0,0,0,0,0,0.12232673267326732
4461,à¿ìcãgçG,1,18,8,3,1,0.15833333333333333,7,0,0,0,1,0,3,4,3,0,0.18059701492537314
4461,à¿ìcãgçG,2,20,0,6,4,0.181,0,0,0,0,0,0,0,0,0,12,0.18059701492537314
4461,à¿ìcãgçG,3,25,3,5,3,0.1844,0,0,1,1,1,0,0,0,0,0,0.18059701492537314
4461,à¿ìcãgçG,4,22,1,1,3,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.18059701492537314
4461,à¿ìcãgçG,5,27,0,3,3,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18059701492537314
4461,à¿ìcãgçG,6,22,1,2,1,0.18727272727272729,0,0,0,0,0,1,0,0,0,0,0.18059701492537314
4462,âƒéRó∫ïΩ,1,23,8,4,3,0.20260869565217393,8,0,0,0,0,0,6,4,5,0,0.1702247191011236
4462,âƒéRó∫ïΩ,2,31,3,7,4,0.15419354838709678,0,2,0,0,1,0,0,0,0,19,0.1702247191011236
4462,âƒéRó∫ïΩ,3,32,0,4,10,0.165625,0,0,0,0,0,0,0,0,0,0,0.1702247191011236
4462,âƒéRó∫ïΩ,4,31,3,6,4,0.15290322580645163,0,0,1,2,0,0,0,0,0,0,0.1702247191011236
4462,âƒéRó∫ïΩ,5,31,2,4,3,0.15580645161290324,0,0,0,2,0,0,0,0,0,0,0.1702247191011236
4462,âƒéRó∫ïΩ,6,30,1,2,4,0.1996666666666667,0,0,0,1,0,0,0,0,0,0,0.1702247191011236
4463,éOìœçWçK,1,26,13,4,4,0.17230769230769233,11,0,0,0,2,0,3,5,3,0,0.1755813953488372
4463,éOìœçWçK,2,30,6,8,8,0.177,0,6,0,0,0,0,0,0,0,16,0.1755813953488372
4463,éOìœçWçK,3,29,3,6,8,0.18379310344827587,0,0,0,3,0,0,0,0,0,0,0.1755813953488372
4463,éOìœçWçK,4,30,0,2,8,0.177,0,0,0,0,0,0,0,0,0,0,0.1755813953488372
4463,éOìœçWçK,5,30,2,2,4,0.1673333333333333,0,0,2,0,0,0,0,0,0,0,0.1755813953488372
4463,éOìœçWçK,6,27,2,3,10,0.17592592592592593,0,0,0,0,1,1,0,0,0,0,0.1755813953488372
4464,éRâ∫óFãM,1,56,30,12,6,0.15017857142857144,30,0,0,0,0,0,4,17,4,0,0.15536679536679537
4464,éRâ∫óFãM,2,45,13,7,10,0.1491111111111111,0,11,2,0,0,0,0,0,0,22,0.15536679536679537
4464,éRâ∫óFãM,3,37,2,13,7,0.1464864864864865,0,0,1,1,0,0,0,0,0,0,0.15536679536679537
4464,éRâ∫óFãM,4,42,9,6,11,0.15642857142857144,0,1,5,2,1,0,0,0,0,0,0.15536679536679537
4464,éRâ∫óFãM,5,37,0,7,6,0.14297297297297298,0,0,0,0,0,0,0,0,0,0,0.15536679536679537
4464,éRâ∫óFãM,6,42,2,1,9,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.15536679536679537
4465,ëÂêºå´,1,24,6,8,4,0.17208333333333334,6,0,0,0,0,0,8,3,4,0,0.18006211180124224
4465,ëÂêºå´,2,24,2,5,10,0.18083333333333332,0,0,1,0,1,0,0,0,0,13,0.18006211180124224
4465,ëÂêºå´,3,29,3,5,4,0.1617241379310345,0,1,1,0,1,0,0,0,0,0,0.18006211180124224
4465,ëÂêºå´,4,25,2,5,3,0.1548,0,0,2,0,0,0,0,0,0,0,0.18006211180124224
4465,ëÂêºå´,5,30,2,1,5,0.17200000000000001,0,0,0,2,0,0,0,0,0,0,0.18006211180124224
4465,ëÂêºå´,6,29,0,1,5,0.23448275862068965,0,0,0,0,0,0,0,0,0,0,0.18006211180124224
4466,ìÏóCìT,1,42,25,10,3,0.16499999999999998,24,0,0,0,1,0,5,6,4,0,0.1806637168141593
4466,ìÏóCìT,2,38,6,13,7,0.15236842105263157,0,6,0,0,0,0,0,0,0,23,0.1806637168141593
4466,ìÏóCìT,3,33,7,9,10,0.19666666666666668,0,0,3,4,0,0,0,0,0,0,0.1806637168141593
4466,ìÏóCìT,4,40,5,6,11,0.181,0,3,1,1,0,0,0,0,0,0,0.1806637168141593
4466,ìÏóCìT,5,39,2,3,10,0.1835897435897436,0,0,0,2,0,0,0,0,0,0,0.1806637168141593
4466,ìÏóCìT,6,34,0,0,9,0.2123529411764706,0,0,0,0,0,0,0,0,0,0,0.1806637168141593
4467,ìnÁ≥èrâÓ,1,32,20,4,1,0.1340625,20,0,0,0,0,0,5,4,3,0,0.1527962085308057
4467,ìnÁ≥èrâÓ,2,41,5,12,7,0.15926829268292683,0,1,4,0,0,0,0,0,0,20,0.1527962085308057
4467,ìnÁ≥èrâÓ,3,37,5,11,10,0.15243243243243246,0,1,2,2,0,0,0,0,0,0,0.1527962085308057
4467,ìnÁ≥èrâÓ,4,31,5,6,5,0.15064516129032257,0,0,1,3,1,0,0,0,0,0,0.1527962085308057
4467,ìnÁ≥èrâÓ,5,39,2,3,8,0.14153846153846153,0,0,0,2,0,0,0,0,0,0,0.1527962085308057
4467,ìnÁ≥èrâÓ,6,31,1,2,6,0.1803225806451613,0,0,0,1,0,0,0,0,0,0,0.1527962085308057
4468,ëÂíróCóà,1,60,43,9,2,0.1285,42,0,0,0,1,0,5,4,7,0,0.14163424124513618
4468,ëÂíróCóà,2,43,9,14,8,0.1397674418604651,0,8,0,0,1,0,0,0,0,24,0.14163424124513618
4468,ëÂíróCóà,3,38,6,10,11,0.14578947368421052,0,2,2,1,1,0,0,0,0,0,0.14163424124513618
4468,ëÂíróCóà,4,38,9,10,8,0.1413157894736842,0,2,6,0,1,0,0,0,0,0,0.14163424124513618
4468,ëÂíróCóà,5,39,4,13,7,0.13743589743589743,0,1,1,2,0,0,0,0,0,0,0.14163424124513618
4468,ëÂíróCóà,6,39,0,6,12,0.16435897435897437,0,0,0,0,0,0,0,0,0,0,0.14163424124513618
4469,ìyéRëÏñÁ,1,46,30,9,2,0.15065217391304347,29,0,0,0,1,0,5,3,8,0,0.15578740157480314
4469,ìyéRëÏñÁ,2,41,7,12,7,0.15414634146341463,0,2,4,0,1,0,0,0,0,23,0.15578740157480314
4469,ìyéRëÏñÁ,3,47,9,14,6,0.1523404255319149,0,0,5,3,1,0,0,0,0,0,0.15578740157480314
4469,ìyéRëÏñÁ,4,45,5,6,11,0.1448888888888889,0,0,4,1,0,0,0,0,0,0,0.15578740157480314
4469,ìyéRëÏñÁ,5,35,0,7,9,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,0.15578740157480314
4469,ìyéRëÏñÁ,6,40,1,9,4,0.1785,0,1,0,0,0,0,0,0,0,0,0.15578740157480314
4470,ïΩìcåíîVóC,1,44,31,7,2,0.14522727272727273,27,0,0,0,3,1,5,4,4,0,0.1489787234042553
4470,ïΩìcåíîVóC,2,37,5,16,6,0.1454054054054054,0,4,0,0,1,0,0,0,0,21,0.1489787234042553
4470,ïΩìcåíîVóC,3,41,7,12,15,0.13121951219512196,0,0,1,5,1,0,0,0,0,0,0.1489787234042553
4470,ïΩìcåíîVóC,4,37,8,8,11,0.15405405405405406,0,1,2,4,0,1,0,0,0,0,0.1489787234042553
4470,ïΩìcåíîVóC,5,39,2,7,12,0.1617948717948718,0,1,0,1,0,0,0,0,0,0,0.1489787234042553
4470,ïΩìcåíîVóC,6,37,0,5,8,0.15810810810810813,0,0,0,0,0,0,0,0,0,0,0.1489787234042553
4471,êVìcë◊èÕ,1,53,39,4,3,0.1490566037735849,38,0,0,0,1,0,7,2,4,0,0.15551236749116606
4471,êVìcë◊èÕ,2,50,9,13,11,0.1636,0,7,1,1,0,0,0,0,0,26,0.15551236749116606
4471,êVìcë◊èÕ,3,51,7,18,11,0.13529411764705884,0,3,2,2,0,0,0,0,0,0,0.15551236749116606
4471,êVìcë◊èÕ,4,50,10,11,14,0.1512,0,4,2,2,2,0,0,0,0,0,0.15551236749116606
4471,êVìcë◊èÕ,5,41,4,2,7,0.16146341463414635,0,0,0,4,0,0,0,0,0,0,0.15551236749116606
4471,êVìcë◊èÕ,6,38,0,6,8,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.15551236749116606
4472,îˆìààÍçL,1,64,47,7,2,0.14515625,46,0,0,0,1,0,10,3,3,0,0.14929765886287624
4472,îˆìààÍçL,2,53,8,18,14,0.1437735849056604,0,4,4,0,0,0,0,0,0,36,0.14929765886287624
4472,îˆìààÍçL,3,53,11,13,11,0.14207547169811321,0,2,1,6,2,0,0,0,0,0,0.14929765886287624
4472,îˆìààÍçL,4,44,9,10,8,0.14681818181818182,0,4,2,0,3,0,0,0,0,0,0.14929765886287624
4472,îˆìààÍçL,5,42,5,8,7,0.17595238095238094,0,2,0,2,1,0,0,0,0,0,0.14929765886287624
4472,îˆìààÍçL,6,43,4,6,8,0.14767441860465116,0,0,0,1,3,0,0,0,0,0,0.14929765886287624
4473,ì°ì∞ó¢çÅ,1,15,3,3,1,0.17333333333333334,3,0,0,0,0,0,5,2,2,0,0.18298969072164947
4473,ì°ì∞ó¢çÅ,2,12,3,1,2,0.17166666666666666,0,1,2,0,0,0,0,0,0,7,0.18298969072164947
4473,ì°ì∞ó¢çÅ,3,16,4,3,2,0.195,0,1,3,0,0,0,0,0,0,0,0.18298969072164947
4473,ì°ì∞ó¢çÅ,4,20,0,3,3,0.1995,0,0,0,0,0,0,0,0,0,0,0.18298969072164947
4473,ì°ì∞ó¢çÅ,5,16,1,2,0,0.17750000000000002,0,0,0,1,0,0,0,0,0,0,0.18298969072164947
4473,ì°ì∞ó¢çÅ,6,18,0,1,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.18298969072164947
4474,ìnï”êí,1,52,31,13,4,0.13846153846153847,30,0,0,0,1,0,9,6,5,0,0.1693609022556391
4474,ìnï”êí,2,40,6,9,11,0.16575,0,4,2,0,0,0,0,0,0,18,0.1693609022556391
4474,ìnï”êí,3,47,5,9,11,0.15361702127659574,0,0,4,1,0,0,0,0,0,0,0.1693609022556391
4474,ìnï”êí,4,42,1,10,10,0.17523809523809525,0,0,0,1,0,0,0,0,0,0,0.1693609022556391
4474,ìnï”êí,5,40,0,9,7,0.19075,0,0,0,0,0,0,0,0,0,0,0.1693609022556391
4474,ìnï”êí,6,45,0,3,6,0.20022222222222222,0,0,0,0,0,0,0,0,0,0,0.1693609022556391
4475,ññâióSãP,1,53,33,8,7,0.16056603773584904,28,0,0,0,5,0,5,11,3,0,0.16634328358208955
4475,ññâióSãP,2,50,13,13,10,0.1788,1,7,5,0,0,0,0,0,0,24,0.16634328358208955
4475,ññâióSãP,3,49,6,15,14,0.16959183673469388,0,1,2,2,1,0,0,0,0,0,0.16634328358208955
4475,ññâióSãP,4,40,8,5,8,0.1655,0,1,5,2,0,0,0,0,0,0,0.16634328358208955
4475,ññâióSãP,5,38,1,11,4,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.16634328358208955
4475,ññâióSãP,6,38,0,4,9,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.16634328358208955
4477,é¬çËêméu,1,55,46,2,2,0.12454545454545454,45,0,0,0,1,0,1,5,3,0,0.12851239669421488
4477,é¬çËêméu,2,39,9,18,4,0.12256410256410256,2,4,1,1,1,0,0,0,0,21,0.12851239669421488
4477,é¬çËêméu,3,40,5,11,12,0.12325,0,2,1,1,1,0,0,0,0,0,0.12851239669421488
4477,é¬çËêméu,4,41,5,9,10,0.1348780487804878,0,2,2,0,0,1,0,0,0,0,0.12851239669421488
4477,é¬çËêméu,5,32,2,4,4,0.1315625,0,0,0,2,0,0,0,0,0,0,0.12851239669421488
4477,é¬çËêméu,6,35,2,2,9,0.13714285714285715,0,0,0,2,0,0,0,0,0,0,0.12851239669421488
4478,üNñ{Ç†Ç‰Ç›,1,45,22,10,4,0.1726666666666667,22,0,0,0,0,0,5,8,9,0,0.171140350877193
4478,üNñ{Ç†Ç‰Ç›,2,35,7,13,6,0.1482857142857143,0,4,3,0,0,0,0,0,0,18,0.171140350877193
4478,üNñ{Ç†Ç‰Ç›,3,43,9,14,10,0.1672093023255814,0,0,6,2,1,0,0,0,0,0,0.171140350877193
4478,üNñ{Ç†Ç‰Ç›,4,40,8,12,5,0.159,0,0,5,2,1,0,0,0,0,0,0.171140350877193
4478,üNñ{Ç†Ç‰Ç›,5,35,0,6,11,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.171140350877193
4478,üNñ{Ç†Ç‰Ç›,6,30,2,4,3,0.192,0,0,1,0,1,0,0,0,0,0,0.171140350877193
4479,ñÓñÏê^óúçÿ,1,20,7,4,1,0.20099999999999998,6,0,0,0,1,0,2,10,0,0,0.19037313432835823
4479,ñÓñÏê^óúçÿ,2,26,1,4,6,0.1896153846153846,0,1,0,0,0,0,0,0,0,12,0.19037313432835823
4479,ñÓñÏê^óúçÿ,3,31,1,3,4,0.18645161290322582,0,0,0,0,1,0,0,0,0,0,0.19037313432835823
4479,ñÓñÏê^óúçÿ,4,22,1,0,4,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.19037313432835823
4479,ñÓñÏê^óúçÿ,5,18,1,1,0,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19037313432835823
4479,ñÓñÏê^óúçÿ,6,17,0,0,1,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.19037313432835823
4482,éÁâÆî¸ï‰,1,67,53,7,3,0.14208955223880596,52,0,0,0,1,0,4,3,7,0,0.1585769230769231
4482,éÁâÆî¸ï‰,2,35,13,7,7,0.15828571428571428,1,6,5,0,1,0,0,0,0,18,0.1585769230769231
4482,éÁâÆî¸ï‰,3,38,5,9,8,0.16342105263157894,0,1,2,1,1,0,0,0,0,0,0.1585769230769231
4482,éÁâÆî¸ï‰,4,45,7,18,9,0.164,0,2,1,4,0,0,0,0,0,0,0.1585769230769231
4482,éÁâÆî¸ï‰,5,34,1,10,9,0.1561764705882353,0,0,0,1,0,0,0,0,0,0,0.1585769230769231
4482,éÁâÆî¸ï‰,6,41,8,6,9,0.17731707317073173,0,1,1,2,3,1,0,0,0,0,0.1585769230769231
4483,ñkñÏãPãG,1,43,34,5,3,0.13069767441860466,32,1,0,0,1,0,2,4,1,0,0.14885462555066079
4483,ñkñÏãPãG,2,37,11,8,8,0.15162162162162163,0,8,2,0,1,0,0,0,0,17,0.14885462555066079
4483,ñkñÏãPãG,3,34,11,10,5,0.14647058823529413,0,1,6,3,1,0,0,0,0,0,0.14885462555066079
4483,ñkñÏãPãG,4,44,7,12,13,0.1365909090909091,0,3,1,0,1,2,0,0,0,0,0.14885462555066079
4483,ñkñÏãPãG,5,29,1,6,8,0.14724137931034484,0,0,0,1,0,0,0,0,0,0,0.14885462555066079
4483,ñkñÏãPãG,6,40,3,4,5,0.1825,0,0,1,2,0,0,0,0,0,0,0.14885462555066079
4484,àÓê∂âƒãG,1,6,2,1,1,0.18000000000000002,2,0,0,0,0,0,2,2,0,0,0.2146
4484,àÓê∂âƒãG,2,10,0,2,3,0.259,0,0,0,0,0,0,0,0,0,4,0.2146
4484,àÓê∂âƒãG,3,8,0,3,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.2146
4484,àÓê∂âƒãG,4,9,0,0,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.2146
4484,àÓê∂âƒãG,5,12,0,4,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2146
4484,àÓê∂âƒãG,6,5,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.2146
4485,ìÌå¥ê≥çÑ,1,42,24,8,4,0.16071428571428573,23,0,0,0,1,0,3,6,7,0,0.15235555555555555
4485,ìÌå¥ê≥çÑ,2,36,9,7,8,0.16249999999999998,0,5,3,0,1,0,0,0,0,15,0.15235555555555555
4485,ìÌå¥ê≥çÑ,3,31,2,3,9,0.13903225806451613,0,1,1,0,0,0,0,0,0,0,0.15235555555555555
4485,ìÌå¥ê≥çÑ,4,33,1,7,6,0.13636363636363635,0,0,1,0,0,0,0,0,0,0,0.15235555555555555
4485,ìÌå¥ê≥çÑ,5,40,0,8,7,0.16025,0,0,0,0,0,0,0,0,0,0,0.15235555555555555
4485,ìÌå¥ê≥çÑ,6,43,0,3,7,0.15023255813953487,0,0,0,0,0,0,0,0,0,0,0.15235555555555555
4486,ñÏë∫êΩ,1,45,32,4,3,0.1488888888888889,32,0,0,0,0,0,3,5,2,0,0.16195571955719557
4486,ñÏë∫êΩ,2,49,11,21,8,0.15693877551020408,0,7,2,1,1,0,0,0,0,27,0.16195571955719557
4486,ñÏë∫êΩ,3,48,13,14,9,0.1522916666666667,1,0,4,6,2,0,0,0,0,0,0.16195571955719557
4486,ñÏë∫êΩ,4,44,6,7,8,0.17795454545454545,0,1,5,0,0,0,0,0,0,0,0.16195571955719557
4486,ñÏë∫êΩ,5,46,3,6,8,0.1515217391304348,0,1,0,2,0,0,0,0,0,0,0.16195571955719557
4486,ñÏë∫êΩ,6,39,2,2,5,0.18948717948717947,0,0,1,0,1,0,0,0,0,0,0.16195571955719557
4487,éOå¥éi,1,16,6,2,1,0.1575,6,0,0,0,0,0,3,5,2,0,0.19636363636363635
4487,éOå¥éi,2,32,2,3,5,0.190625,0,2,0,0,0,0,0,0,0,15,0.19636363636363635
4487,éOå¥éi,3,24,1,5,6,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.19636363636363635
4487,éOå¥éi,4,30,1,4,10,0.213,0,0,0,0,1,0,0,0,0,0,0.19636363636363635
4487,éOå¥éi,5,34,2,0,5,0.19117647058823528,0,0,1,1,0,0,0,0,0,0,0.19636363636363635
4487,éOå¥éi,6,29,0,1,5,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.19636363636363635
4488,è¨éRï◊,1,39,29,6,2,0.14743589743589744,28,0,0,0,1,0,3,2,4,0,0.15693693693693694
4488,è¨éRï◊,2,37,7,13,9,0.14162162162162162,0,6,0,0,1,0,0,0,0,16,0.15693693693693694
4488,è¨éRï◊,3,40,4,13,9,0.13825,0,1,2,1,0,0,0,0,0,0,0.15693693693693694
4488,è¨éRï◊,4,35,2,12,7,0.15857142857142856,0,0,0,2,0,0,0,0,0,0,0.15693693693693694
4488,è¨éRï◊,5,35,5,4,10,0.156,0,0,0,2,3,0,0,0,0,0,0.15693693693693694
4488,è¨éRï◊,6,36,1,3,10,0.20305555555555554,0,0,0,1,0,0,0,0,0,0,0.15693693693693694
4489,ä‚êÏêmém,1,31,15,7,3,0.13258064516129034,13,0,0,0,1,1,6,5,4,0,0.17376106194690266
4489,ä‚êÏêmém,2,40,3,12,10,0.1585,0,2,1,0,0,0,0,0,0,16,0.17376106194690266
4489,ä‚êÏêmém,3,39,3,8,12,0.15025641025641026,0,0,0,2,1,0,0,0,0,0,0.17376106194690266
4489,ä‚êÏêmém,4,40,2,3,7,0.18725,0,0,0,2,0,0,0,0,0,0,0.17376106194690266
4489,ä‚êÏêmém,5,43,2,4,7,0.19674418604651164,0,0,0,2,0,0,0,0,0,0,0.17376106194690266
4489,ä‚êÏêmém,6,33,0,0,6,0.2124242424242424,0,0,0,0,0,0,0,0,0,0,0.17376106194690266
4491,ìcíÜåò,1,26,9,4,4,0.16423076923076924,9,0,0,0,0,0,6,5,6,0,0.21207253886010363
4491,ìcíÜåò,2,36,7,4,6,0.2152777777777778,0,4,1,0,1,1,0,0,0,15,0.21207253886010363
4491,ìcíÜåò,3,36,1,8,11,0.19805555555555554,0,0,0,0,0,1,0,0,0,0,0.21207253886010363
4491,ìcíÜåò,4,33,0,3,4,0.2124242424242424,0,0,0,0,0,0,0,0,0,0,0.21207253886010363
4491,ìcíÜåò,5,35,0,5,6,0.22685714285714287,0,0,0,0,0,0,0,0,0,0,0.21207253886010363
4491,ìcíÜåò,6,27,0,1,2,0.25296296296296295,0,0,0,0,0,0,0,0,0,0,0.21207253886010363
4492,ñ{ëΩçGòa,1,62,45,11,1,0.12548387096774194,43,0,0,0,2,0,2,7,7,0,0.14162962962962963
4492,ñ{ëΩçGòa,2,44,6,24,6,0.1534090909090909,1,2,3,0,0,0,0,0,0,29,0.14162962962962963
4492,ñ{ëΩçGòa,3,48,10,18,11,0.146875,0,3,4,3,0,0,0,0,0,0,0.14162962962962963
4492,ñ{ëΩçGòa,4,44,8,11,8,0.15545454545454546,0,1,4,3,0,0,0,0,0,0,0.14162962962962963
4492,ñ{ëΩçGòa,5,33,6,7,5,0.13212121212121214,0,0,1,3,2,0,0,0,0,0,0.14162962962962963
4492,ñ{ëΩçGòa,6,39,1,3,11,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.14162962962962963
4494,âÕçáóCé˜,1,57,41,5,5,0.14421052631578948,40,0,0,0,1,0,0,8,6,0,0.15473498233215546
4494,âÕçáóCé˜,2,44,12,14,4,0.16477272727272727,0,10,1,1,0,0,0,0,0,18,0.15473498233215546
4494,âÕçáóCé˜,3,46,8,20,12,0.1267391304347826,0,2,2,3,0,1,0,0,0,0,0.15473498233215546
4494,âÕçáóCé˜,4,57,14,19,11,0.16859649122807016,0,6,5,2,1,0,0,0,0,0,0.15473498233215546
4494,âÕçáóCé˜,5,41,5,9,10,0.15121951219512195,0,1,1,3,0,0,0,0,0,0,0.15473498233215546
4494,âÕçáóCé˜,6,38,1,10,10,0.17578947368421052,0,0,0,1,0,0,0,0,0,0,0.15473498233215546
4495,êXêWëæòY,1,21,8,8,1,0.16523809523809524,8,0,0,0,0,0,6,2,3,0,0.15048192771084337
4495,êXêWëæòY,2,28,1,4,3,0.18642857142857142,0,0,1,0,0,0,0,0,0,18,0.15048192771084337
4495,êXêWëæòY,3,34,0,11,10,0.135,0,0,0,0,0,0,0,0,0,0,0.15048192771084337
4495,êXêWëæòY,4,27,3,3,4,0.13592592592592592,0,0,1,0,2,0,0,0,0,0,0.15048192771084337
4495,êXêWëæòY,5,31,3,2,2,0.13870967741935483,0,0,1,2,0,0,0,0,0,0,0.15048192771084337
4495,êXêWëæòY,6,25,1,2,3,0.1492,0,0,1,0,0,0,0,0,0,0,0.15048192771084337
4496,ì‡ñxäw,1,39,25,4,3,0.17282051282051283,23,0,1,0,1,0,6,4,4,0,0.1593150684931507
4496,ì‡ñxäw,2,36,5,9,10,0.16166666666666668,0,1,4,0,0,0,0,0,0,22,0.1593150684931507
4496,ì‡ñxäw,3,39,7,15,7,0.16025641025641027,0,0,7,0,0,0,0,0,0,0,0.1593150684931507
4496,ì‡ñxäw,4,36,8,8,4,0.14805555555555555,0,0,8,0,0,0,0,0,0,0,0.1593150684931507
4496,ì‡ñxäw,5,35,4,10,8,0.1542857142857143,0,0,3,1,0,0,0,0,0,0,0.1593150684931507
4496,ì‡ñxäw,6,34,3,4,6,0.15735294117647058,0,0,3,0,0,0,0,0,0,0,0.1593150684931507
4497,åKå¥óI,1,62,48,6,1,0.1282258064516129,44,0,0,0,4,0,3,4,6,0,0.13396825396825396
4497,åKå¥óI,2,39,15,9,6,0.13435897435897437,0,10,5,0,0,0,0,0,0,17,0.13396825396825396
4497,åKå¥óI,3,42,8,13,6,0.1280952380952381,0,0,3,4,1,0,0,0,0,0,0.13396825396825396
4497,åKå¥óI,4,40,11,10,4,0.1335,0,3,7,1,0,0,0,0,0,0,0.13396825396825396
4497,åKå¥óI,5,34,6,8,4,0.1252941176470588,0,0,2,3,1,0,0,0,0,0,0.13396825396825396
4497,åKå¥óI,6,35,1,8,8,0.1597142857142857,0,0,0,1,0,0,0,0,0,0,0.13396825396825396
4498,ã{ñ{âƒé˜,1,31,16,7,2,0.16741935483870968,16,0,0,0,0,0,7,4,4,0,0.173215859030837
4498,ã{ñ{âƒé˜,2,43,7,9,10,0.1874418604651163,0,4,1,0,2,0,0,0,0,26,0.173215859030837
4498,ã{ñ{âƒé˜,3,40,4,8,9,0.15875,0,0,1,3,0,0,0,0,0,0,0.173215859030837
4498,ã{ñ{âƒé˜,4,37,2,8,7,0.16783783783783784,0,1,1,0,0,0,0,0,0,0,0.173215859030837
4498,ã{ñ{âƒé˜,5,43,0,5,6,0.18046511627906978,0,0,0,0,0,0,0,0,0,0,0.173215859030837
4498,ã{ñ{âƒé˜,6,33,1,4,5,0.17424242424242425,0,0,0,1,0,0,0,0,0,0,0.173215859030837
4499,ëÍêÏê^óRéq,1,4,1,1,1,0.16999999999999998,1,0,0,0,0,0,0,3,0,0,0.21935483870967742
4499,ëÍêÏê^óRéq,2,4,0,1,1,0.23249999999999998,0,0,0,0,0,0,0,0,0,1,0.21935483870967742
4499,ëÍêÏê^óRéq,3,5,0,0,2,0.242,0,0,0,0,0,0,0,0,0,0,0.21935483870967742
4499,ëÍêÏê^óRéq,4,6,0,2,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.21935483870967742
4499,ëÍêÏê^óRéq,5,3,0,0,0,0.32666666666666666,0,0,0,0,0,0,0,0,0,0,0.21935483870967742
4499,ëÍêÏê^óRéq,6,9,1,3,0,0.21333333333333332,0,0,0,1,0,0,0,0,0,0,0.21935483870967742
4500,éRìcçNìÒ,1,45,30,9,3,0.158,29,0,0,0,1,0,4,5,4,0,0.16190000000000002
4500,éRìcçNìÒ,2,36,6,19,1,0.1663888888888889,2,2,1,0,1,0,0,0,0,16,0.16190000000000002
4500,éRìcçNìÒ,3,29,14,4,6,0.17275862068965517,2,2,7,3,0,0,0,0,0,0,0.16190000000000002
4500,éRìcçNìÒ,4,34,3,4,11,0.15911764705882353,0,0,0,1,2,0,0,0,0,0,0.16190000000000002
4500,éRìcçNìÒ,5,32,3,6,10,0.1565625,0,1,1,0,1,0,0,0,0,0,0.16190000000000002
4500,éRìcçNìÒ,6,24,1,5,8,0.16041666666666668,0,0,0,0,1,0,0,0,0,0,0.16190000000000002
4501,îÛå˚óRâ¡ó¢,1,24,18,3,1,0.13625,18,0,0,0,0,0,4,0,2,0,0.15375
4501,îÛå˚óRâ¡ó¢,2,24,3,2,10,0.1525,0,2,1,0,0,0,0,0,0,16,0.15375
4501,îÛå˚óRâ¡ó¢,3,23,3,3,6,0.1482608695652174,0,0,3,0,0,0,0,0,0,0,0.15375
4501,îÛå˚óRâ¡ó¢,4,22,2,2,7,0.17772727272727273,0,0,1,0,1,0,0,0,0,0,0.15375
4501,îÛå˚óRâ¡ó¢,5,23,0,0,5,0.14652173913043479,0,0,0,0,0,0,0,0,0,0,0.15375
4501,îÛå˚óRâ¡ó¢,6,20,2,0,4,0.1645,0,0,1,1,0,0,0,0,0,0,0.15375
4502,âìì°ÉGÉ~,1,73,54,10,4,0.12945205479452054,49,0,0,0,5,0,5,6,6,0,0.14335714285714285
4502,âìì°ÉGÉ~,2,47,15,14,7,0.13,0,7,7,0,1,0,0,0,0,24,0.14335714285714285
4502,âìì°ÉGÉ~,3,45,16,10,10,0.14555555555555555,0,3,9,3,1,0,0,0,0,0,0.14335714285714285
4502,âìì°ÉGÉ~,4,41,10,9,12,0.16146341463414635,0,2,5,2,1,0,0,0,0,0,0.14335714285714285
4502,âìì°ÉGÉ~,5,36,3,13,8,0.1425,0,0,1,0,2,0,0,0,0,0,0.14335714285714285
