ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4257,å√êÏåí,2,41,5,14,7,0.1329268292682927,0,5,0,0,0,0,0,0,0,24,0.14374468085106384
4257,å√êÏåí,3,38,3,5,10,0.14631578947368423,0,0,1,2,0,0,0,0,0,0,0.14374468085106384
4257,å√êÏåí,4,39,7,4,3,0.12641025641025644,0,0,6,1,0,0,0,0,0,0,0.14374468085106384
4257,å√êÏåí,5,35,1,8,4,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.14374468085106384
4257,å√êÏåí,6,39,0,3,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.14374468085106384
4258,ä÷ç™è≤êl,1,30,13,3,3,0.19666666666666668,13,0,0,0,0,0,2,12,3,0,0.184009900990099
4258,ä÷ç™è≤êl,2,37,4,7,7,0.17297297297297298,0,1,1,0,2,0,0,0,0,18,0.184009900990099
4258,ä÷ç™è≤êl,3,33,2,3,13,0.18363636363636363,0,0,2,0,0,0,0,0,0,0,0.184009900990099
4258,ä÷ç™è≤êl,4,37,2,6,9,0.17972972972972973,0,0,2,0,0,0,0,0,0,0,0.184009900990099
4258,ä÷ç™è≤êl,5,35,0,3,10,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.184009900990099
4258,ä÷ç™è≤êl,6,30,1,0,9,0.18433333333333335,0,0,0,1,0,0,0,0,0,0,0.184009900990099
4259,ê^íÎñæéu,1,59,40,10,5,0.13016949152542373,39,0,0,0,1,0,6,11,2,0,0.16143835616438357
4259,ê^íÎñæéu,2,50,7,16,5,0.15380000000000002,0,4,1,0,2,0,0,0,0,27,0.16143835616438357
4259,ê^íÎñæéu,3,49,7,14,13,0.16653061224489796,0,3,1,2,1,0,0,0,0,0,0.16143835616438357
4259,ê^íÎñæéu,4,48,5,8,13,0.178125,0,2,1,0,2,0,0,0,0,0,0.16143835616438357
4259,ê^íÎñæéu,5,41,1,4,8,0.16219512195121952,0,0,0,1,0,0,0,0,0,0,0.16143835616438357
4259,ê^íÎñæéu,6,45,1,4,9,0.18688888888888888,0,1,0,0,0,0,0,0,0,0,0.16143835616438357
4260,íÜâzîéãI,1,46,32,4,4,0.14782608695652175,27,0,0,0,5,0,6,2,5,0,0.1540944881889764
4260,íÜâzîéãI,2,37,5,11,9,0.15324324324324323,0,4,0,0,1,0,0,0,0,20,0.1540944881889764
4260,íÜâzîéãI,3,44,6,10,9,0.16840909090909092,0,1,2,3,0,0,0,0,0,0,0.1540944881889764
4260,íÜâzîéãI,4,41,4,6,3,0.13414634146341464,0,1,0,2,1,0,0,0,0,0,0.1540944881889764
4260,íÜâzîéãI,5,42,2,5,6,0.15857142857142859,0,0,0,2,0,0,0,0,0,0,0.1540944881889764
4260,íÜâzîéãI,6,44,0,3,8,0.16136363636363638,0,0,0,0,0,0,0,0,0,0,0.1540944881889764
4261,â™óSêb,1,49,33,11,0,0.16551020408163264,33,0,0,0,0,0,3,8,2,0,0.16306201550387597
4261,â™óSêb,2,45,6,19,5,0.16666666666666666,0,2,3,0,1,0,0,0,0,24,0.16306201550387597
4261,â™óSêb,3,42,6,6,12,0.16238095238095238,0,1,3,2,0,0,0,0,0,0,0.16306201550387597
4261,â™óSêb,4,46,7,9,11,0.16347826086956524,0,1,1,4,1,0,0,0,0,0,0.16306201550387597
4261,â™óSêb,5,41,2,7,11,0.16121951219512196,0,0,0,2,0,0,0,0,0,0,0.16306201550387597
4261,â™óSêb,6,35,6,4,8,0.15742857142857142,0,0,0,5,0,1,0,0,0,0,0.16306201550387597
4262,înèÍãMñÁ,1,62,46,6,3,0.115,44,0,0,0,2,0,5,5,5,0,0.1366420664206642
4262,înèÍãMñÁ,2,43,13,11,4,0.14232558139534884,0,8,3,1,1,0,0,0,0,20,0.1366420664206642
4262,înèÍãMñÁ,3,37,13,11,5,0.14702702702702702,0,0,2,10,1,0,0,0,0,0,0.1366420664206642
4262,înèÍãMñÁ,4,47,12,11,9,0.13425531914893618,0,5,3,1,3,0,0,0,0,0,0.1366420664206642
4262,înèÍãMñÁ,5,38,7,5,6,0.14289473684210527,0,0,0,4,3,0,0,0,0,0,0.1366420664206642
4262,înèÍãMñÁ,6,44,8,6,7,0.15,0,0,1,6,1,0,0,0,0,0,0.1366420664206642
4263,ïêèdóYâÓ,1,49,40,7,2,0.13918367346938776,39,0,0,0,1,0,3,1,5,0,0.15398230088495574
4263,ïêèdóYâÓ,2,43,12,12,9,0.14534883720930233,0,9,2,1,0,0,0,0,0,21,0.15398230088495574
4263,ïêèdóYâÓ,3,34,8,9,4,0.15205882352941177,0,2,2,4,0,0,0,0,0,0,0.15398230088495574
4263,ïêèdóYâÓ,4,32,7,1,9,0.1396875,0,1,2,4,0,0,0,0,0,0,0.15398230088495574
4263,ïêèdóYâÓ,5,31,3,8,7,0.1664516129032258,0,0,1,2,0,0,0,0,0,0,0.15398230088495574
4263,ïêèdóYâÓ,6,37,2,0,9,0.1872972972972973,0,0,0,0,2,0,0,0,0,0,0.15398230088495574
4264,í∑îˆèÕïΩ,1,56,33,14,3,0.15,29,0,0,0,4,0,9,3,9,0,0.16321428571428573
4264,í∑îˆèÕïΩ,2,44,9,12,7,0.16477272727272727,0,7,2,0,0,0,0,0,0,21,0.16321428571428573
4264,í∑îˆèÕïΩ,3,47,8,14,6,0.16191489361702127,0,1,4,2,1,0,0,0,0,0,0.16321428571428573
4264,í∑îˆèÕïΩ,4,47,4,11,16,0.16595744680851063,0,1,2,1,0,0,0,0,0,0,0.16321428571428573
4264,í∑îˆèÕïΩ,5,47,2,9,12,0.16127659574468084,0,0,1,1,0,0,0,0,0,0,0.16321428571428573
4264,í∑îˆèÕïΩ,6,39,1,5,9,0.181025641025641,0,0,0,1,0,0,0,0,0,0,0.16321428571428573
4266,í∑ìcóäè@,1,54,48,3,0,0.11055555555555555,43,0,0,0,5,0,3,2,1,0,0.14088
4266,í∑ìcóäè@,2,42,9,13,6,0.1461904761904762,0,6,3,0,0,0,0,0,0,24,0.14088
4266,í∑ìcóäè@,3,39,9,13,5,0.12743589743589742,0,1,2,5,1,0,0,0,0,0,0.14088
4266,í∑ìcóäè@,4,33,4,8,9,0.15393939393939393,0,3,1,0,0,0,0,0,0,0,0.14088
4266,í∑ìcóäè@,5,36,6,2,11,0.1463888888888889,0,1,0,4,1,0,0,0,0,0,0.14088
4266,í∑ìcóäè@,6,46,5,11,8,0.16934782608695653,0,1,1,3,0,0,0,0,0,0,0.14088
4268,òaçáèrâÓ,1,16,2,3,1,0.19625,2,0,0,0,0,0,2,8,2,0,0.17874125874125874
4268,òaçáèrâÓ,2,22,1,6,2,0.1509090909090909,0,1,0,0,0,0,0,0,0,6,0.17874125874125874
4268,òaçáèrâÓ,3,26,2,5,5,0.17384615384615387,0,0,2,0,0,0,0,0,0,0,0.17874125874125874
4268,òaçáèrâÓ,4,22,1,0,4,0.1659090909090909,0,0,0,1,0,0,0,0,0,0,0.17874125874125874
4268,òaçáèrâÓ,5,30,0,3,1,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.17874125874125874
4268,òaçáèrâÓ,6,27,0,3,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.17874125874125874
4269,êôéRóTñÁ,1,54,38,9,2,0.14462962962962964,35,0,0,0,3,0,5,3,7,0,0.1579245283018868
4269,êôéRóTñÁ,2,45,9,16,4,0.16466666666666668,1,6,2,0,0,0,0,0,0,25,0.1579245283018868
4269,êôéRóTñÁ,3,44,7,11,7,0.16022727272727272,0,0,2,2,3,0,0,0,0,0,0.1579245283018868
4269,êôéRóTñÁ,4,39,3,12,9,0.16615384615384615,0,0,1,2,0,0,0,0,0,0,0.1579245283018868
4269,êôéRóTñÁ,5,37,2,13,10,0.16216216216216217,0,0,0,1,1,0,0,0,0,0,0.1579245283018868
4269,êôéRóTñÁ,6,46,4,7,5,0.15434782608695652,0,0,1,3,0,0,0,0,0,0,0.1579245283018868
4270,ä›ñ{óYãM,1,27,12,4,2,0.15444444444444444,11,0,1,0,0,0,10,1,4,0,0.1703763440860215
4270,ä›ñ{óYãM,2,33,1,13,6,0.1590909090909091,0,1,0,0,0,0,0,0,0,25,0.1703763440860215
4270,ä›ñ{óYãM,3,31,0,2,6,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.1703763440860215
4270,ä›ñ{óYãM,4,38,2,3,7,0.16842105263157894,0,0,2,0,0,0,0,0,0,0,0.1703763440860215
4270,ä›ñ{óYãM,5,31,0,3,7,0.1629032258064516,0,0,0,0,0,0,0,0,0,0,0.1703763440860215
4270,ä›ñ{óYãM,6,26,0,0,1,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.1703763440860215
4271,êÏçËåˆñı,1,43,24,9,6,0.14116279069767443,23,0,0,0,1,0,5,2,10,0,0.1457768924302789
4271,êÏçËåˆñı,2,41,4,11,7,0.12317073170731707,0,2,1,0,1,0,0,0,0,23,0.1457768924302789
4271,êÏçËåˆñı,3,48,1,6,12,0.13625,0,0,0,1,0,0,0,0,0,0,0.1457768924302789
4271,êÏçËåˆñı,4,42,2,4,13,0.16238095238095238,0,1,1,0,0,0,0,0,0,0,0.1457768924302789
4271,êÏçËåˆñı,5,39,1,4,6,0.1517948717948718,0,0,0,1,0,0,0,0,0,0,0.1457768924302789
4271,êÏçËåˆñı,6,38,1,1,5,0.1628947368421053,0,1,0,0,0,0,0,0,0,0,0.1457768924302789
4272,ëÂèÍçLçF,1,34,13,7,7,0.16705882352941176,13,0,0,0,0,0,7,6,4,0,0.1708119658119658
4272,ëÂèÍçLçF,2,42,3,13,10,0.1842857142857143,0,3,0,0,0,0,0,0,0,20,0.1708119658119658
4272,ëÂèÍçLçF,3,39,5,10,7,0.15307692307692308,0,2,3,0,0,0,0,0,0,0,0.1708119658119658
4272,ëÂèÍçLçF,4,44,2,9,11,0.18545454545454546,0,0,2,0,0,0,0,0,0,0,0.1708119658119658
4272,ëÂèÍçLçF,5,39,1,8,11,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.1708119658119658
4272,ëÂèÍçLçF,6,36,0,3,6,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.1708119658119658
4273,ç≤ì°àÆ,1,34,13,8,4,0.16588235294117648,11,0,0,0,2,0,4,8,8,0,0.18451219512195122
4273,ç≤ì°àÆ,2,45,8,8,7,0.19688888888888886,0,4,4,0,0,0,0,0,0,18,0.18451219512195122
4273,ç≤ì°àÆ,3,52,6,14,13,0.1803846153846154,0,0,3,2,1,0,0,0,0,0,0.18451219512195122
4273,ç≤ì°àÆ,4,39,2,7,11,0.19128205128205128,0,0,1,0,1,0,0,0,0,0,0.18451219512195122
4273,ç≤ì°àÆ,5,41,4,7,8,0.19,0,0,1,3,0,0,0,0,0,0,0.18451219512195122
4273,ç≤ì°àÆ,6,35,0,2,5,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.18451219512195122
4274,í∑î®óFï„,1,36,18,5,8,0.13833333333333334,15,1,0,0,2,0,4,7,4,0,0.1647663551401869
4274,í∑î®óFï„,2,38,4,12,8,0.14789473684210527,0,3,0,0,1,0,0,0,0,20,0.1647663551401869
4274,í∑î®óFï„,3,36,1,5,9,0.16527777777777777,0,1,0,0,0,0,0,0,0,0,0.1647663551401869
4274,í∑î®óFï„,4,36,2,7,8,0.165,0,0,1,1,0,0,0,0,0,0,0.1647663551401869
4274,í∑î®óFï„,5,36,4,4,4,0.19805555555555554,0,1,0,1,1,1,0,0,0,0,0.1647663551401869
4274,í∑î®óFï„,6,32,1,2,7,0.17625,0,1,0,0,0,0,0,0,0,0,0.1647663551401869
4275,êõñÏÇÕÇ‚Ç©,1,21,5,2,0,0.22,5,0,0,0,0,0,1,9,6,0,0.18858064516129033
4275,êõñÏÇÕÇ‚Ç©,2,34,3,9,9,0.1735294117647059,0,1,0,0,2,0,0,0,0,18,0.18858064516129033
4275,êõñÏÇÕÇ‚Ç©,3,30,1,5,4,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.18858064516129033
4275,êõñÏÇÕÇ‚Ç©,4,26,2,2,8,0.1726923076923077,0,0,0,1,1,0,0,0,0,0,0.18858064516129033
4275,êõñÏÇÕÇ‚Ç©,5,24,0,0,7,0.2025,0,0,0,0,0,0,0,0,0,0,0.18858064516129033
4275,êõñÏÇÕÇ‚Ç©,6,20,0,0,2,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18858064516129033
4276,óÈñÿèüîé,1,49,36,8,2,0.12877551020408162,34,0,0,0,2,0,6,1,4,0,0.13793991416309012
4276,óÈñÿèüîé,2,44,11,13,7,0.15613636363636363,0,8,2,0,1,0,0,0,0,20,0.13793991416309012
4276,óÈñÿèüîé,3,36,7,13,7,0.12777777777777777,0,2,2,3,0,0,0,0,0,0,0.13793991416309012
4276,óÈñÿèüîé,4,34,10,10,4,0.12,0,4,4,2,0,0,0,0,0,0,0.13793991416309012
4276,óÈñÿèüîé,5,32,4,6,6,0.1346875,0,0,2,1,1,0,0,0,0,0,0.13793991416309012
4276,óÈñÿèüîé,6,38,4,10,7,0.15710526315789472,0,0,2,1,0,1,0,0,0,0,0.13793991416309012
4277,ã‡ìcëÂï„,1,28,15,7,0,0.15035714285714286,11,0,0,0,4,0,4,2,6,0,0.14712765957446808
4277,ã‡ìcëÂï„,2,33,5,7,5,0.16424242424242425,0,3,2,0,0,0,0,0,0,20,0.14712765957446808
4277,ã‡ìcëÂï„,3,35,15,3,5,0.16314285714285715,0,2,9,4,0,0,0,0,0,0,0.14712765957446808
4277,ã‡ìcëÂï„,4,34,7,5,6,0.12676470588235295,0,0,6,1,0,0,0,0,0,0,0.14712765957446808
4277,ã‡ìcëÂï„,5,27,1,3,2,0.14148148148148149,0,0,1,0,0,0,0,0,0,0,0.14712765957446808
4277,ã‡ìcëÂï„,6,31,1,5,6,0.13516129032258065,0,0,0,1,0,0,0,0,0,0,0.14712765957446808
4278,ì°â™èrâÓ,1,52,41,4,4,0.11788461538461538,39,0,0,0,2,0,2,3,5,0,0.1341056910569106
4278,ì°â™èrâÓ,2,43,7,10,11,0.13511627906976742,0,5,1,0,1,0,0,0,0,27,0.1341056910569106
4278,ì°â™èrâÓ,3,37,8,14,6,0.13,0,1,3,2,2,0,0,0,0,0,0.1341056910569106
4278,ì°â™èrâÓ,4,41,8,9,7,0.13,0,2,1,3,1,1,0,0,0,0,0.1341056910569106
4278,ì°â™èrâÓ,5,38,3,9,7,0.14605263157894735,0,0,0,3,0,0,0,0,0,0,0.1341056910569106
4278,ì°â™èrâÓ,6,35,1,5,4,0.15314285714285716,0,1,0,0,0,0,0,0,0,0,0.1341056910569106
4281,ëÂ‡VëÂñ≤,1,27,10,3,10,0.17666666666666664,10,0,0,0,0,0,2,7,6,0,0.17356725146198831
4281,ëÂ‡VëÂñ≤,2,27,3,7,3,0.18407407407407406,0,3,0,0,0,0,0,0,0,11,0.17356725146198831
4281,ëÂ‡VëÂñ≤,3,33,1,6,6,0.16848484848484846,0,0,0,1,0,0,0,0,0,0,0.17356725146198831
4281,ëÂ‡VëÂñ≤,4,24,1,5,12,0.16874999999999998,0,1,0,0,0,0,0,0,0,0,0.17356725146198831
4281,ëÂ‡VëÂñ≤,5,27,3,3,5,0.16703703703703704,0,0,1,2,0,0,0,0,0,0,0.17356725146198831
4281,ëÂ‡VëÂñ≤,6,33,0,3,6,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.17356725146198831
4282,íÜêºóTéq,1,4,0,0,1,0.1675,0,0,0,0,0,0,1,1,1,0,0.17200000000000001
4282,íÜêºóTéq,2,6,0,0,0,0.15833333333333333,0,0,0,0,0,0,0,0,0,3,0.17200000000000001
4282,íÜêºóTéq,3,5,0,0,1,0.158,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
4282,íÜêºóTéq,4,6,1,1,0,0.19333333333333333,0,1,0,0,0,0,0,0,0,0,0.17200000000000001
4282,íÜêºóTéq,5,4,1,0,0,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.17200000000000001
4282,íÜêºóTéq,6,5,0,0,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
4282,â©ã‡à‰óTéq,1,3,0,0,2,0.20000000000000004,0,0,0,0,0,0,1,2,0,0,0.18227272727272725
4282,â©ã‡à‰óTéq,2,4,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,2,0.18227272727272725
4282,â©ã‡à‰óTéq,3,4,0,1,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.18227272727272725
4282,â©ã‡à‰óTéq,4,4,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0.18227272727272725
4282,â©ã‡à‰óTéq,5,3,0,0,1,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.18227272727272725
4282,â©ã‡à‰óTéq,6,4,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18227272727272725
4283,êŒà‰óTî¸,1,19,3,4,3,0.1568421052631579,3,0,0,0,0,0,5,11,0,0,0.18512605042016808
4283,êŒà‰óTî¸,2,24,1,4,6,0.18708333333333335,0,0,0,0,0,1,0,0,0,12,0.18512605042016808
4283,êŒà‰óTî¸,3,22,1,2,3,0.17681818181818182,0,0,0,0,1,0,0,0,0,0,0.18512605042016808
4283,êŒà‰óTî¸,4,18,1,1,7,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.18512605042016808
4283,êŒà‰óTî¸,5,21,0,1,7,0.22761904761904764,0,0,0,0,0,0,0,0,0,0,0.18512605042016808
4283,êŒà‰óTî¸,6,15,0,2,4,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.18512605042016808
4285,î∫è´ìT,1,29,6,11,1,0.15,6,0,0,0,0,0,11,6,6,0,0.1696875
4285,î∫è´ìT,2,34,3,4,6,0.16294117647058823,0,2,0,0,0,1,0,0,0,17,0.1696875
4285,î∫è´ìT,3,38,1,5,4,0.14710526315789474,0,0,0,1,0,0,0,0,0,0,0.1696875
4285,î∫è´ìT,4,36,1,2,4,0.1947222222222222,0,0,1,0,0,0,0,0,0,0,0.1696875
4285,î∫è´ìT,5,31,1,4,2,0.1767741935483871,0,0,0,1,0,0,0,0,0,0,0.1696875
4285,î∫è´ìT,6,24,0,0,1,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.1696875
4286,ïΩìcÇ≥Ç‚Ç©,1,57,32,14,6,0.16333333333333333,31,0,0,0,1,0,3,14,7,0,0.1552411575562701
4286,ïΩìcÇ≥Ç‚Ç©,2,55,7,18,14,0.15618181818181817,0,3,4,0,0,0,0,0,0,25,0.1552411575562701
4286,ïΩìcÇ≥Ç‚Ç©,3,52,10,15,9,0.14,0,4,3,2,1,0,0,0,0,0,0.1552411575562701
4286,ïΩìcÇ≥Ç‚Ç©,4,59,3,9,13,0.15135593220338983,0,1,0,2,0,0,0,0,0,0,0.1552411575562701
4286,ïΩìcÇ≥Ç‚Ç©,5,50,4,9,6,0.1542,0,0,1,3,0,0,0,0,0,0,0.1552411575562701
4286,ïΩìcÇ≥Ç‚Ç©,6,38,3,0,3,0.17,0,0,1,1,1,0,0,0,0,0,0.1552411575562701
4287,ç°à‰ãMém,1,76,52,12,7,0.14671052631578949,46,0,0,0,5,1,7,8,8,0,0.15264900662251657
4287,ç°à‰ãMém,2,41,9,15,5,0.15439024390243902,0,8,0,1,0,0,0,0,0,23,0.15264900662251657
4287,ç°à‰ãMém,3,48,12,15,10,0.151875,0,1,5,5,1,0,0,0,0,0,0.15264900662251657
4287,ç°à‰ãMém,4,49,9,23,7,0.15653061224489795,0,2,2,4,1,0,0,0,0,0,0.15264900662251657
4287,ç°à‰ãMém,5,45,5,8,9,0.15844444444444444,0,1,2,1,1,0,0,0,0,0,0.15264900662251657
4287,ç°à‰ãMém,6,43,3,8,12,0.15186046511627907,0,0,1,0,2,0,0,0,0,0,0.15264900662251657
4288,âiìcå[ìÒ,1,58,49,4,0,0.13758620689655174,45,0,0,0,4,0,6,1,1,0,0.1501219512195122
4288,âiìcå[ìÒ,2,48,9,21,8,0.1525,1,3,5,0,0,0,0,0,0,24,0.1501219512195122
4288,âiìcå[ìÒ,3,38,8,12,11,0.145,0,0,5,3,0,0,0,0,0,0,0.1501219512195122
4288,âiìcå[ìÒ,4,38,6,14,9,0.15,0,0,5,0,1,0,0,0,0,0,0.1501219512195122
4288,âiìcå[ìÒ,5,33,5,9,8,0.16121212121212122,0,0,4,1,0,0,0,0,0,0,0.1501219512195122
4288,âiìcå[ìÒ,6,31,5,3,12,0.16451612903225804,0,0,3,2,0,0,0,0,0,0,0.1501219512195122
4289,óéçáíºéq,1,49,41,5,1,0.13571428571428573,39,0,0,0,2,0,2,3,2,0,0.1304390243902439
4289,óéçáíºéq,2,35,13,6,8,0.13171428571428573,0,10,1,0,1,1,0,0,0,12,0.1304390243902439
4289,óéçáíºéq,3,35,7,15,5,0.10514285714285715,0,1,3,3,0,0,0,0,0,0,0.1304390243902439
4289,óéçáíºéq,4,31,3,9,10,0.12838709677419355,0,1,1,0,1,0,0,0,0,0,0.1304390243902439
4289,óéçáíºéq,5,25,2,5,6,0.138,0,0,1,1,0,0,0,0,0,0,0.1304390243902439
4289,óéçáíºéq,6,30,2,5,9,0.14566666666666667,0,1,0,1,0,0,0,0,0,0,0.1304390243902439
4290,àÓìcç_ìÒ,1,60,45,6,2,0.12766666666666668,42,0,0,0,3,0,9,3,1,0,0.1377112676056338
4290,àÓìcç_ìÒ,2,46,13,13,9,0.1241304347826087,0,7,6,0,0,0,0,0,0,22,0.1377112676056338
4290,àÓìcç_ìÒ,3,47,8,10,9,0.15404255319148938,0,1,1,5,1,0,0,0,0,0,0.1377112676056338
4290,àÓìcç_ìÒ,4,46,13,7,6,0.13282608695652173,0,3,7,2,1,0,0,0,0,0,0.1377112676056338
4290,àÓìcç_ìÒ,5,45,5,10,8,0.1448888888888889,0,0,1,2,2,0,0,0,0,0,0.1377112676056338
4290,àÓìcç_ìÒ,6,40,2,9,7,0.14675,0,0,1,1,0,0,0,0,0,0,0.1377112676056338
4292,ñÉê∂êTâÓ,1,53,32,11,4,0.14660377358490567,31,0,0,0,1,0,4,2,12,0,0.1451931330472103
4292,ñÉê∂êTâÓ,2,34,4,8,7,0.15911764705882353,0,4,0,0,0,0,0,0,0,20,0.1451931330472103
4292,ñÉê∂êTâÓ,3,39,13,8,8,0.15769230769230771,0,2,2,9,0,0,0,0,0,0,0.1451931330472103
4292,ñÉê∂êTâÓ,4,38,4,15,3,0.1413157894736842,0,0,1,2,1,0,0,0,0,0,0.1451931330472103
4292,ñÉê∂êTâÓ,5,35,5,3,8,0.12257142857142857,0,0,0,5,0,0,0,0,0,0,0.1451931330472103
4292,ñÉê∂êTâÓ,6,34,3,3,5,0.14235294117647057,0,0,1,1,1,0,0,0,0,0,0.1451931330472103
4293,óÈñÿíqå[,1,35,22,8,3,0.12342857142857144,22,0,0,0,0,0,8,3,2,0,0.15516746411483254
4293,óÈñÿíqå[,2,32,3,8,13,0.1721875,0,3,0,0,0,0,0,0,0,21,0.15516746411483254
4293,óÈñÿíqå[,3,39,3,7,7,0.14743589743589744,0,0,1,2,0,0,0,0,0,0,0.15516746411483254
4293,óÈñÿíqå[,4,35,1,7,14,0.17342857142857143,0,1,0,0,0,0,0,0,0,0,0.15516746411483254
4293,óÈñÿíqå[,5,35,5,3,8,0.15,0,1,1,3,0,0,0,0,0,0,0.15516746411483254
4293,óÈñÿíqå[,6,33,0,0,6,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.15516746411483254
4294,å√âÍî…ãP,1,31,23,5,2,0.14612903225806453,21,0,0,0,2,0,1,4,3,0,0.15488888888888888
4294,å√âÍî…ãP,2,24,4,11,4,0.15375,0,4,0,0,0,0,0,0,0,13,0.15488888888888888
4294,å√âÍî…ãP,3,19,8,3,5,0.1542105263157895,0,0,5,2,1,0,0,0,0,0,0.15488888888888888
4294,å√âÍî…ãP,4,27,10,5,2,0.1551851851851852,0,0,5,5,0,0,0,0,0,0,0.15488888888888888
4294,å√âÍî…ãP,5,21,1,6,7,0.1561904761904762,0,0,0,1,0,0,0,0,0,0,0.15488888888888888
4294,å√âÍî…ãP,6,13,5,2,2,0.17615384615384616,0,1,1,3,0,0,0,0,0,0,0.15488888888888888
4295,è¨ç‚èÆç∆,1,46,34,9,2,0.12695652173913044,33,0,0,0,1,0,2,4,3,0,0.13943820224719103
4295,è¨ç‚èÆç∆,2,45,10,13,7,0.1248888888888889,0,6,4,0,0,0,0,0,0,21,0.13943820224719103
4295,è¨ç‚èÆç∆,3,45,8,17,10,0.12088888888888889,0,1,3,4,0,0,0,0,0,0,0.13943820224719103
4295,è¨ç‚èÆç∆,4,41,7,7,15,0.1451219512195122,0,0,3,4,0,0,0,0,0,0,0.13943820224719103
4295,è¨ç‚èÆç∆,5,45,5,5,14,0.14044444444444446,0,0,1,4,0,0,0,0,0,0,0.13943820224719103
4295,è¨ç‚èÆç∆,6,45,0,3,14,0.1791111111111111,0,0,0,0,0,0,0,0,0,0,0.13943820224719103
4296,â™çËã±óT,1,56,44,6,3,0.12964285714285714,41,0,0,0,3,0,2,6,3,0,0.1294007490636704
4296,â™çËã±óT,2,46,9,18,3,0.13434782608695653,0,5,2,0,2,0,0,0,0,23,0.1294007490636704
4296,â™çËã±óT,3,44,8,15,11,0.12545454545454546,0,0,2,6,0,0,0,0,0,0,0.1294007490636704
4296,â™çËã±óT,4,46,7,18,11,0.11956521739130435,0,1,1,3,2,0,0,0,0,0,0.1294007490636704
4296,â™çËã±óT,5,43,5,7,8,0.13023255813953488,0,0,0,3,2,0,0,0,0,0,0.1294007490636704
4296,â™çËã±óT,6,32,4,6,8,0.1403125,0,2,0,1,1,0,0,0,0,0,0.1294007490636704
4297,éRìcìNñÁ,1,64,50,7,1,0.13515625,50,0,0,0,0,0,4,4,5,0,0.11288732394366198
4297,éRìcìNñÁ,2,50,16,14,6,0.1158,0,12,2,1,1,0,0,0,0,25,0.11288732394366198
4297,éRìcìNñÁ,3,40,11,9,6,0.10124999999999999,0,0,7,4,0,0,0,0,0,0,0.11288732394366198
4297,éRìcìNñÁ,4,48,9,10,8,0.10187500000000001,0,1,4,3,0,1,0,0,0,0,0.11288732394366198
4297,éRìcìNñÁ,5,42,8,6,13,0.10785714285714286,0,0,6,2,0,0,0,0,0,0,0.11288732394366198
4297,éRìcìNñÁ,6,40,5,9,6,0.10375000000000001,0,2,1,0,2,0,0,0,0,0,0.11288732394366198
4298,ã{â∫å≥à˚,1,51,27,17,2,0.1515686274509804,22,0,0,0,5,0,9,6,4,0,0.15714285714285714
4298,ã{â∫å≥à˚,2,47,11,14,10,0.1651063829787234,0,4,4,0,3,0,0,0,0,21,0.15714285714285714
4298,ã{â∫å≥à˚,3,54,5,19,15,0.1537037037037037,0,1,2,1,1,0,0,0,0,0,0.15714285714285714
4298,ã{â∫å≥à˚,4,45,8,7,13,0.15377777777777776,0,1,7,0,0,0,0,0,0,0,0.15714285714285714
4298,ã{â∫å≥à˚,5,49,3,4,11,0.14795918367346939,0,1,0,0,2,0,0,0,0,0,0.15714285714285714
4298,ã{â∫å≥à˚,6,34,1,5,10,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.15714285714285714
