ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4213,èdïxêLñÁ,3,42,2,9,8,0.1661904761904762,0,0,0,0,1,1,0,0,0,0,0.16296803652968037
4213,èdïxêLñÁ,4,40,1,2,12,0.16425,0,0,1,0,0,0,0,0,0,0,0.16296803652968037
4213,èdïxêLñÁ,5,38,2,3,5,0.16526315789473686,0,0,1,1,0,0,0,0,0,0,0.16296803652968037
4213,èdïxêLñÁ,6,28,1,1,3,0.155,0,0,1,0,0,0,0,0,0,0,0.16296803652968037
4214,ó—óSâÓ,1,39,26,7,0,0.1535897435897436,26,0,0,0,0,0,3,3,7,0,0.17210526315789473
4214,ó—óSâÓ,2,41,7,13,4,0.17073170731707318,0,6,0,0,1,0,0,0,0,24,0.17210526315789473
4214,ó—óSâÓ,3,40,6,9,7,0.16899999999999998,0,2,0,4,0,0,0,0,0,0,0.17210526315789473
4214,ó—óSâÓ,4,40,6,8,15,0.1655,0,2,1,2,1,0,0,0,0,0,0.17210526315789473
4214,ó—óSâÓ,5,37,3,4,7,0.17378378378378379,0,0,1,2,0,0,0,0,0,0,0.17210526315789473
4214,ó—óSâÓ,6,31,0,1,8,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.17210526315789473
4215,ãgìáèÀîV,1,32,14,5,4,0.209375,14,0,0,0,0,0,2,9,5,0,0.19129032258064516
4215,ãgìáèÀîV,2,46,6,13,9,0.1773913043478261,1,5,0,0,0,0,0,0,0,28,0.19129032258064516
4215,ãgìáèÀîV,3,55,11,9,14,0.18272727272727274,0,2,4,4,1,0,0,0,0,0,0.19129032258064516
4215,ãgìáèÀîV,4,42,5,8,10,0.18857142857142856,0,0,4,1,0,0,0,0,0,0,0.19129032258064516
4215,ãgìáèÀîV,5,39,1,4,7,0.18923076923076923,0,0,0,1,0,0,0,0,0,0,0.19129032258064516
4215,ãgìáèÀîV,6,34,0,2,3,0.2126470588235294,0,0,0,0,0,0,0,0,0,0,0.19129032258064516
4216,êØâhé¢,1,51,33,12,2,0.11901960784313725,31,0,0,0,2,0,7,5,6,0,0.14173584905660377
4216,êØâhé¢,2,47,8,15,8,0.1395744680851064,0,4,4,0,0,0,0,0,0,24,0.14173584905660377
4216,êØâhé¢,3,42,5,11,12,0.13380952380952382,0,1,1,3,0,0,0,0,0,0,0.14173584905660377
4216,êØâhé¢,4,39,8,10,6,0.1330769230769231,0,1,5,2,0,0,0,0,0,0,0.14173584905660377
4216,êØâhé¢,5,41,6,7,10,0.17097560975609755,0,0,0,5,1,0,0,0,0,0,0.14173584905660377
4216,êØâhé¢,6,45,1,6,8,0.158,0,0,0,1,0,0,0,0,0,0,0.14173584905660377
4218,ãgêÏäÏåp,1,66,44,12,5,0.15196969696969695,42,0,0,0,2,0,8,10,2,0,0.16922297297297298
4218,ãgêÏäÏåp,2,43,5,20,7,0.18302325581395348,1,1,3,0,0,0,0,0,0,20,0.16922297297297298
4218,ãgêÏäÏåp,3,45,9,13,11,0.15888888888888889,0,1,6,1,1,0,0,0,0,0,0.16922297297297298
4218,ãgêÏäÏåp,4,46,3,11,17,0.1691304347826087,0,2,1,0,0,0,0,0,0,0,0.16922297297297298
4218,ãgêÏäÏåp,5,47,2,9,15,0.1817021276595745,0,0,0,1,1,0,0,0,0,0,0.16922297297297298
4218,ãgêÏäÏåp,6,49,1,10,7,0.1779591836734694,0,1,0,0,0,0,0,0,0,0,0.16922297297297298
4219,ñ{â™èüóò,1,35,9,8,3,0.15114285714285713,8,0,0,0,1,0,5,14,4,0,0.17186567164179106
4219,ñ{â™èüóò,2,48,3,13,8,0.17604166666666668,1,1,1,0,0,0,0,0,0,28,0.17186567164179106
4219,ñ{â™èüóò,3,51,2,4,14,0.16294117647058826,0,0,0,1,1,0,0,0,0,0,0.17186567164179106
4219,ñ{â™èüóò,4,46,5,5,9,0.18717391304347825,0,2,2,1,0,0,0,0,0,0,0.17186567164179106
4219,ñ{â™èüóò,5,45,0,4,4,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.17186567164179106
4219,ñ{â™èüóò,6,43,1,2,6,0.16837209302325581,0,0,0,0,0,1,0,0,0,0,0.17186567164179106
4220,ê[êÏòaêm,1,45,34,3,3,0.15155555555555555,32,0,0,0,2,0,2,3,6,0,0.1556132075471698
4220,ê[êÏòaêm,2,36,9,12,4,0.15222222222222223,0,6,2,0,0,1,0,0,0,16,0.1556132075471698
4220,ê[êÏòaêm,3,37,5,8,8,0.15486486486486487,0,0,3,2,0,0,0,0,0,0,0.1556132075471698
4220,ê[êÏòaêm,4,30,7,5,5,0.1436666666666667,0,2,5,0,0,0,0,0,0,0,0.1556132075471698
4220,ê[êÏòaêm,5,28,1,7,6,0.17392857142857143,0,0,0,1,0,0,0,0,0,0,0.1556132075471698
4220,ê[êÏòaêm,6,36,1,2,8,0.16055555555555556,0,1,0,0,0,0,0,0,0,0,0.1556132075471698
4222,éRå˚çÇéu,1,20,8,6,2,0.1795,7,0,0,0,1,0,5,3,3,0,0.15932885906040267
4222,éRå˚çÇéu,2,29,6,5,3,0.1610344827586207,0,4,2,0,0,0,0,0,0,13,0.15932885906040267
4222,éRå˚çÇéu,3,27,1,4,6,0.1574074074074074,0,0,0,1,0,0,0,0,0,0,0.15932885906040267
4222,éRå˚çÇéu,4,23,5,3,5,0.15,0,1,2,1,1,0,0,0,0,0,0.15932885906040267
4222,éRå˚çÇéu,5,27,1,5,4,0.15703703703703706,0,0,0,1,0,0,0,0,0,0,0.15932885906040267
4222,éRå˚çÇéu,6,23,0,1,6,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.15932885906040267
4224,ëÂã¥âhó¢â¿,1,40,27,4,4,0.162,25,0,0,0,2,0,4,4,3,0,0.17986301369863014
4224,ëÂã¥âhó¢â¿,2,43,11,12,7,0.19209302325581395,0,7,3,0,1,0,0,0,0,15,0.17986301369863014
4224,ëÂã¥âhó¢â¿,3,38,8,10,6,0.17500000000000002,0,0,4,3,1,0,0,0,0,0,0.17986301369863014
4224,ëÂã¥âhó¢â¿,4,33,2,1,5,0.18151515151515152,0,0,2,0,0,0,0,0,0,0,0.17986301369863014
4224,ëÂã¥âhó¢â¿,5,34,2,6,1,0.18352941176470589,0,0,0,2,0,0,0,0,0,0,0.17986301369863014
4224,ëÂã¥âhó¢â¿,6,31,0,3,5,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.17986301369863014
4225,ìyâÆêÁñæ,1,23,8,4,2,0.18130434782608695,8,0,0,0,0,0,4,7,4,0,0.1711851851851852
4225,ìyâÆêÁñæ,2,22,7,5,4,0.1590909090909091,0,4,2,0,1,0,0,0,0,11,0.1711851851851852
4225,ìyâÆêÁñæ,3,21,2,8,2,0.1823809523809524,0,1,1,0,0,0,0,0,0,0,0.1711851851851852
4225,ìyâÆêÁñæ,4,24,4,1,7,0.14541666666666667,0,3,1,0,0,0,0,0,0,0,0.1711851851851852
4225,ìyâÆêÁñæ,5,21,1,3,5,0.16095238095238096,0,0,1,0,0,0,0,0,0,0,0.1711851851851852
4225,ìyâÆêÁñæ,6,24,0,0,10,0.1975,0,0,0,0,0,0,0,0,0,0,0.1711851851851852
4226,ë∫ìcç_éi,1,27,9,3,5,0.1862962962962963,8,0,0,0,0,1,3,12,2,0,0.16555045871559634
4226,ë∫ìcç_éi,2,44,3,6,6,0.1815909090909091,0,2,1,0,0,0,0,0,0,27,0.16555045871559634
4226,ë∫ìcç_éi,3,43,2,5,7,0.16953488372093023,0,0,2,0,0,0,0,0,0,0,0.16555045871559634
4226,ë∫ìcç_éi,4,32,1,4,7,0.1521875,0,0,1,0,0,0,0,0,0,0,0.16555045871559634
4226,ë∫ìcç_éi,5,42,2,4,7,0.15047619047619049,0,0,0,2,0,0,0,0,0,0,0.16555045871559634
4226,ë∫ìcç_éi,6,30,0,1,2,0.153,0,0,0,0,0,0,0,0,0,0,0.16555045871559634
4227,à¿íBóTé˜,1,68,55,5,1,0.16397058823529412,53,0,0,0,2,0,6,3,3,0,0.14765079365079364
4227,à¿íBóTé˜,2,50,8,20,8,0.134,0,4,2,0,1,1,0,0,0,26,0.14765079365079364
4227,à¿íBóTé˜,3,51,9,18,12,0.13862745098039217,0,1,1,4,3,0,0,0,0,0,0.14765079365079364
4227,à¿íBóTé˜,4,53,6,9,11,0.13584905660377358,0,2,2,2,0,0,0,0,0,0,0.14765079365079364
4227,à¿íBóTé˜,5,47,7,9,8,0.14468085106382977,0,2,1,3,1,0,0,0,0,0,0.14765079365079364
4227,à¿íBóTé˜,6,46,3,5,11,0.165,0,0,1,1,1,0,0,0,0,0,0.14765079365079364
4228,ãgìcêTìÒòY,1,46,21,7,8,0.16978260869565218,21,0,0,0,0,0,7,6,11,0,0.17653710247349824
4228,ãgìcêTìÒòY,2,50,3,15,6,0.18460000000000001,0,1,1,0,1,0,0,0,0,27,0.17653710247349824
4228,ãgìcêTìÒòY,3,52,11,9,7,0.1719230769230769,0,1,9,0,1,0,0,0,0,0,0.17653710247349824
4228,ãgìcêTìÒòY,4,46,5,6,6,0.17217391304347826,0,0,5,0,0,0,0,0,0,0,0.17653710247349824
4228,ãgìcêTìÒòY,5,49,6,9,10,0.18122448979591838,0,2,2,2,0,0,0,0,0,0,0.17653710247349824
4228,ãgìcêTìÒòY,6,40,1,4,4,0.1795,0,0,1,0,0,0,0,0,0,0,0.17653710247349824
4229,ésêÏî¸çG,1,17,7,3,3,0.1376470588235294,7,0,0,0,0,0,8,0,2,0,0.20046875
4229,ésêÏî¸çG,2,22,1,5,6,0.2159090909090909,0,1,0,0,0,0,0,0,0,13,0.20046875
4229,ésêÏî¸çG,3,20,2,5,2,0.1895,0,1,0,0,1,0,0,0,0,0,0.20046875
4229,ésêÏî¸çG,4,24,2,2,4,0.19875,0,2,0,0,0,0,0,0,0,0,0.20046875
4229,ésêÏî¸çG,5,21,1,1,3,0.19095238095238093,0,0,0,0,0,1,0,0,0,0,0.20046875
4229,ésêÏî¸çG,6,24,2,0,3,0.25,0,1,0,0,1,0,0,0,0,0,0.20046875
4230,‡_çËíºñÓ,1,62,49,6,3,0.13983870967741935,49,0,0,0,0,0,3,6,2,0,0.14181159420289854
4230,‡_çËíºñÓ,2,46,13,12,8,0.12869565217391304,1,4,8,0,0,0,0,0,0,21,0.14181159420289854
4230,‡_çËíºñÓ,3,44,17,7,9,0.12545454545454546,0,1,6,6,4,0,0,0,0,0,0.14181159420289854
4230,‡_çËíºñÓ,4,37,8,3,6,0.14864864864864866,0,1,6,1,0,0,0,0,0,0,0.14181159420289854
4230,‡_çËíºñÓ,5,43,4,14,4,0.14767441860465116,0,1,1,1,1,0,0,0,0,0,0.14181159420289854
4230,‡_çËíºñÓ,6,44,3,2,12,0.16318181818181818,0,2,1,0,0,0,0,0,0,0,0.14181159420289854
4231,óÈñÿóTó≤,1,25,11,6,1,0.1464,11,0,0,0,0,0,5,2,6,0,0.1724102564102564
4231,óÈñÿóTó≤,2,39,7,11,7,0.1517948717948718,0,4,3,0,0,0,0,0,0,17,0.1724102564102564
4231,óÈñÿóTó≤,3,38,6,8,6,0.18236842105263157,0,1,3,1,1,0,0,0,0,0,0.1724102564102564
4231,óÈñÿóTó≤,4,32,1,4,4,0.17875,0,0,0,1,0,0,0,0,0,0,0.1724102564102564
4231,óÈñÿóTó≤,5,30,0,3,2,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.1724102564102564
4231,óÈñÿóTó≤,6,31,0,2,4,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.1724102564102564
4232,ä}âÎóY,1,14,5,2,2,0.19214285714285714,5,0,0,0,0,0,2,6,1,0,0.17630434782608698
4232,ä}âÎóY,2,28,2,7,3,0.17285714285714285,0,2,0,0,0,0,0,0,0,18,0.17630434782608698
4232,ä}âÎóY,3,25,1,1,4,0.1808,0,0,0,1,0,0,0,0,0,0,0.17630434782608698
4232,ä}âÎóY,4,23,1,0,6,0.16130434782608696,0,1,0,0,0,0,0,0,0,0,0.17630434782608698
4232,ä}âÎóY,5,26,0,1,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.17630434782608698
4232,ä}âÎóY,6,22,0,2,2,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.17630434782608698
4233,ãTéRâÎçK,1,45,27,13,1,0.15311111111111111,24,0,0,0,3,0,10,1,7,0,0.16459349593495937
4233,ãTéRâÎçK,2,43,3,19,5,0.15395348837209302,0,2,1,0,0,0,0,0,0,24,0.16459349593495937
4233,ãTéRâÎçK,3,39,2,9,6,0.13717948717948716,0,0,0,2,0,0,0,0,0,0,0.16459349593495937
4233,ãTéRâÎçK,4,38,6,13,8,0.16526315789473686,0,2,0,2,1,1,0,0,0,0,0.16459349593495937
4233,ãTéRâÎçK,5,40,2,3,9,0.184,0,0,0,1,1,0,0,0,0,0,0.16459349593495937
4233,ãTéRâÎçK,6,41,1,8,8,0.1948780487804878,0,1,0,0,0,0,0,0,0,0,0.16459349593495937
4234,ñÏëäçOéi,1,24,14,3,2,0.13583333333333333,14,0,0,0,0,0,2,4,3,0,0.1577837837837838
4234,ñÏëäçOéi,2,30,5,7,8,0.16566666666666666,0,2,0,1,2,0,0,0,0,16,0.1577837837837838
4234,ñÏëäçOéi,3,37,2,12,8,0.13378378378378378,0,0,0,2,0,0,0,0,0,0,0.1577837837837838
4234,ñÏëäçOéi,4,32,1,9,4,0.144375,0,0,1,0,0,0,0,0,0,0,0.1577837837837838
4234,ñÏëäçOéi,5,34,0,2,9,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.1577837837837838
4234,ñÏëäçOéi,6,28,2,0,4,0.19392857142857142,0,0,0,1,1,0,0,0,0,0,0.1577837837837838
4236,èºë∫ïq,1,76,64,7,1,0.13486842105263158,63,0,0,0,1,0,4,3,2,0,0.12340501792114696
4236,èºë∫ïq,2,39,10,14,7,0.11717948717948719,0,4,4,0,2,0,0,0,0,24,0.12340501792114696
4236,èºë∫ïq,3,53,11,17,16,0.12018867924528302,0,0,6,4,1,0,0,0,0,0,0.12340501792114696
4236,èºë∫ïq,4,44,7,15,10,0.11863636363636364,0,1,6,0,0,0,0,0,0,0,0.12340501792114696
4236,èºë∫ïq,5,34,3,7,8,0.10823529411764707,0,0,1,2,0,0,0,0,0,0,0.12340501792114696
4236,èºë∫ïq,6,33,3,5,12,0.1315151515151515,0,0,2,0,0,1,0,0,0,0,0.12340501792114696
4237,ëÂïıñL,1,63,48,12,0,0.13968253968253969,44,0,0,0,4,0,3,5,5,0,0.15073170731707317
4237,ëÂïıñL,2,48,14,14,8,0.14520833333333333,0,10,4,0,0,0,0,0,0,25,0.15073170731707317
4237,ëÂïıñL,3,46,5,8,16,0.14891304347826087,0,0,0,4,1,0,0,0,0,0,0.15073170731707317
4237,ëÂïıñL,4,47,5,12,9,0.15936170212765957,0,1,1,2,1,0,0,0,0,0,0.15073170731707317
4237,ëÂïıñL,5,43,5,3,13,0.15023255813953487,0,1,1,3,0,0,0,0,0,0,0.15073170731707317
4237,ëÂïıñL,6,40,4,6,7,0.16725,0,0,1,2,1,0,0,0,0,0,0.15073170731707317
4238,ì≈ìáêΩ,1,59,46,6,2,0.12016949152542372,45,0,0,0,1,0,0,7,5,0,0.12294117647058825
4238,ì≈ìáêΩ,2,35,13,9,6,0.12542857142857142,2,8,2,0,1,0,0,0,0,17,0.12294117647058825
4238,ì≈ìáêΩ,3,42,16,11,5,0.1130952380952381,0,3,8,5,0,0,0,0,0,0,0.12294117647058825
4238,ì≈ìáêΩ,4,32,6,9,5,0.1225,0,0,1,4,1,0,0,0,0,0,0.12294117647058825
4238,ì≈ìáêΩ,5,35,9,9,5,0.12885714285714286,0,4,2,2,1,0,0,0,0,0,0.12294117647058825
4238,ì≈ìáêΩ,6,35,8,4,6,0.13142857142857145,0,2,3,2,1,0,0,0,0,0,0.12294117647058825
4239,í|ìcíCñÁ,1,56,50,3,3,0.13178571428571428,49,0,0,0,1,0,1,2,1,0,0.14592000000000002
4239,í|ìcíCñÁ,2,42,12,8,9,0.14785714285714285,0,9,0,0,3,0,0,0,0,20,0.14592000000000002
4239,í|ìcíCñÁ,3,40,7,11,11,0.11775,0,0,0,7,0,0,0,0,0,0,0.14592000000000002
4239,í|ìcíCñÁ,4,40,2,12,13,0.155,0,1,0,1,0,0,0,0,0,0,0.14592000000000002
4239,í|ìcíCñÁ,5,39,4,7,7,0.16102564102564104,0,2,0,1,1,0,0,0,0,0,0.14592000000000002
4239,í|ìcíCñÁ,6,33,2,5,5,0.17272727272727273,0,0,0,2,0,0,0,0,0,0,0.14592000000000002
4240,ç°à‰óTóú,1,29,11,4,3,0.15999999999999998,10,0,0,0,1,0,7,7,2,0,0.15005681818181818
4240,ç°à‰óTóú,2,30,5,7,6,0.13833333333333334,0,2,1,0,2,0,0,0,0,13,0.15005681818181818
4240,ç°à‰óTóú,3,34,4,9,9,0.13,0,1,1,2,0,0,0,0,0,0,0.15005681818181818
4240,ç°à‰óTóú,4,31,5,7,6,0.16548387096774192,0,0,3,2,0,0,0,0,0,0,0.15005681818181818
4240,ç°à‰óTóú,5,30,1,10,4,0.13899999999999998,0,0,0,0,1,0,0,0,0,0,0.15005681818181818
4240,ç°à‰óTóú,6,22,0,1,5,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.15005681818181818
4241,ëÂã¯èdçK,1,35,19,7,2,0.18057142857142858,19,0,0,0,0,0,5,4,5,0,0.17148648648648648
4241,ëÂã¯èdçK,2,38,5,8,7,0.1860526315789474,0,4,1,0,0,0,0,0,0,20,0.17148648648648648
4241,ëÂã¯èdçK,3,39,5,7,9,0.15666666666666668,0,1,3,1,0,0,0,0,0,0,0.17148648648648648
4241,ëÂã¯èdçK,4,39,1,9,7,0.1694871794871795,0,0,0,1,0,0,0,0,0,0,0.17148648648648648
4241,ëÂã¯èdçK,5,38,1,3,9,0.165,0,0,0,1,0,0,0,0,0,0,0.17148648648648648
4241,ëÂã¯èdçK,6,33,1,6,3,0.17242424242424242,0,0,0,1,0,0,0,0,0,0,0.17148648648648648
4244,óÈñÿê¨î¸,1,25,9,4,3,0.1672,9,0,0,0,0,0,5,9,2,0,0.13979274611398965
4244,óÈñÿê¨î¸,2,36,2,11,10,0.15055555555555555,0,1,1,0,0,0,0,0,0,26,0.13979274611398965
4244,óÈñÿê¨î¸,3,38,2,4,11,0.13236842105263158,0,0,1,0,1,0,0,0,0,0,0.13979274611398965
4244,óÈñÿê¨î¸,4,34,4,6,5,0.10882352941176471,0,2,0,2,0,0,0,0,0,0,0.13979274611398965
4244,óÈñÿê¨î¸,5,34,1,5,2,0.14058823529411765,0,0,0,1,0,0,0,0,0,0,0.13979274611398965
4244,óÈñÿê¨î¸,6,26,0,0,5,0.14884615384615385,0,0,0,0,0,0,0,0,0,0,0.13979274611398965
4245,çÇã¥íºç∆,1,30,10,7,3,0.19266666666666668,9,0,0,0,1,0,5,10,3,0,0.1881516587677725
4245,çÇã¥íºç∆,2,41,3,8,10,0.1995121951219512,0,2,1,0,0,0,0,0,0,24,0.1881516587677725
4245,çÇã¥íºç∆,3,37,1,9,6,0.1745945945945946,0,0,0,1,0,0,0,0,0,0,0.1881516587677725
4245,çÇã¥íºç∆,4,35,2,9,7,0.18857142857142858,0,1,0,0,1,0,0,0,0,0,0.1881516587677725
4245,çÇã¥íºç∆,5,36,1,0,8,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.1881516587677725
4245,çÇã¥íºç∆,6,32,2,4,4,0.1925,0,1,0,1,0,0,0,0,0,0,0.1881516587677725
4246,äÏëΩìﬂóRâƒ,1,27,9,6,2,0.18666666666666668,9,0,0,0,0,0,5,8,3,0,0.19404040404040404
4246,äÏëΩìﬂóRâƒ,2,40,1,9,7,0.1985,0,1,0,0,0,0,0,0,0,20,0.19404040404040404
4246,äÏëΩìﬂóRâƒ,3,35,0,6,6,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.19404040404040404
4246,äÏëΩìﬂóRâƒ,4,34,2,7,6,0.19205882352941178,0,1,0,1,0,0,0,0,0,0,0.19404040404040404
4246,äÏëΩìﬂóRâƒ,5,34,1,2,7,0.19941176470588237,0,1,0,0,0,0,0,0,0,0,0.19404040404040404
4246,äÏëΩìﬂóRâƒ,6,28,0,1,4,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.19404040404040404
4247,Íéì°óD,1,39,22,3,5,0.17974358974358973,21,0,0,0,1,0,4,6,5,0,0.17293838862559244
4247,Íéì°óD,2,34,4,8,6,0.1738235294117647,0,2,1,0,1,0,0,0,0,18,0.17293838862559244
4247,Íéì°óD,3,36,3,6,11,0.14583333333333334,0,1,2,0,0,0,0,0,0,0,0.17293838862559244
4247,Íéì°óD,4,36,2,4,11,0.16472222222222224,0,2,0,0,0,0,0,0,0,0,0.17293838862559244
4247,Íéì°óD,5,27,1,1,5,0.17222222222222225,0,0,0,1,0,0,0,0,0,0,0.17293838862559244
4247,Íéì°óD,6,39,0,2,10,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.17293838862559244
4248,â™ñ{ëÂ,1,29,9,8,1,0.15827586206896552,9,0,0,0,0,0,6,8,3,0,0.1774285714285714
4248,â™ñ{ëÂ,2,38,2,4,9,0.15447368421052632,0,1,0,1,0,0,0,0,0,22,0.1774285714285714
4248,â™ñ{ëÂ,3,33,0,3,6,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.1774285714285714
4248,â™ñ{ëÂ,4,37,2,3,7,0.16162162162162164,0,0,0,1,1,0,0,0,0,0,0.1774285714285714
4248,â™ñ{ëÂ,5,42,1,7,3,0.20785714285714288,0,0,0,1,0,0,0,0,0,0,0.1774285714285714
4248,â™ñ{ëÂ,6,31,0,0,5,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.1774285714285714
4250,ì°êÏóòï∂,1,21,9,4,2,0.18714285714285714,9,0,0,0,0,0,5,3,3,0,0.18627118644067797
4250,ì°êÏóòï∂,2,33,2,9,5,0.17333333333333334,0,1,1,0,0,0,0,0,0,19,0.18627118644067797
4250,ì°êÏóòï∂,3,32,2,6,7,0.165625,0,0,2,0,0,0,0,0,0,0,0.18627118644067797
4250,ì°êÏóòï∂,4,33,2,3,0,0.2084848484848485,0,2,0,0,0,0,0,0,0,0,0.18627118644067797
4250,ì°êÏóòï∂,5,29,1,3,1,0.1717241379310345,0,1,0,0,0,0,0,0,0,0,0.18627118644067797
4250,ì°êÏóòï∂,6,29,0,1,2,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.18627118644067797
4251,êÏçËêΩéu,1,31,10,7,1,0.18096774193548387,10,0,0,0,0,0,7,8,2,0,0.19048076923076923
4251,êÏçËêΩéu,2,35,5,10,5,0.19942857142857143,0,5,0,0,0,0,0,0,0,22,0.19048076923076923
4251,êÏçËêΩéu,3,42,6,11,6,0.15952380952380954,0,1,1,3,1,0,0,0,0,0,0.19048076923076923
4251,êÏçËêΩéu,4,36,2,6,7,0.20833333333333334,0,1,0,1,0,0,0,0,0,0,0.19048076923076923
4251,êÏçËêΩéu,5,33,0,1,10,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19048076923076923
4251,êÏçËêΩéu,6,31,0,5,3,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.19048076923076923
4252,èºâ∫ìNñÁ,1,27,11,2,3,0.17703703703703705,11,0,0,0,0,0,5,3,6,0,0.17336538461538462
4252,èºâ∫ìNñÁ,2,38,3,9,5,0.1892105263157895,0,2,1,0,0,0,0,0,0,19,0.17336538461538462
4252,èºâ∫ìNñÁ,3,34,3,6,5,0.16323529411764706,0,0,3,0,0,0,0,0,0,0,0.17336538461538462
4252,èºâ∫ìNñÁ,4,42,5,5,7,0.1669047619047619,0,0,3,2,0,0,0,0,0,0,0.17336538461538462
4252,èºâ∫ìNñÁ,5,40,1,2,3,0.165,0,0,0,1,0,0,0,0,0,0,0.17336538461538462
4252,èºâ∫ìNñÁ,6,27,0,4,4,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.17336538461538462
4253,êºêÏê^êl,1,41,17,12,9,0.14414634146341465,17,0,0,0,0,0,5,10,5,0,0.178
4253,êºêÏê^êl,2,47,6,7,10,0.17978723404255317,0,2,3,0,0,1,0,0,0,21,0.178
4253,êºêÏê^êl,3,48,2,6,9,0.17020833333333332,0,0,0,2,0,0,0,0,0,0,0.178
4253,êºêÏê^êl,4,46,1,8,9,0.19130434782608696,0,1,0,0,0,0,0,0,0,0,0.178
4253,êºêÏê^êl,5,36,0,2,5,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.178
4253,êºêÏê^êl,6,32,0,1,3,0.1846875,0,0,0,0,0,0,0,0,0,0,0.178
4254,êÏìáå\éi,1,50,34,9,3,0.1402,33,0,0,0,1,0,2,6,4,0,0.14776119402985075
4254,êÏìáå\éi,2,47,6,13,12,0.1395744680851064,0,5,1,0,0,0,0,0,0,27,0.14776119402985075
4254,êÏìáå\éi,3,45,5,15,11,0.14733333333333334,0,0,3,1,1,0,0,0,0,0,0.14776119402985075
4254,êÏìáå\éi,4,42,6,9,7,0.14761904761904762,0,2,2,2,0,0,0,0,0,0,0.14776119402985075
4254,êÏìáå\éi,5,43,0,3,13,0.14674418604651163,0,0,0,0,0,0,0,0,0,0,0.14776119402985075
4254,êÏìáå\éi,6,41,1,4,7,0.16804878048780486,0,0,0,1,0,0,0,0,0,0,0.14776119402985075
4256,ìnï”ç_éi,1,57,43,6,3,0.12649122807017543,38,1,0,0,4,0,3,5,4,0,0.14404580152671756
4256,ìnï”ç_éi,2,45,5,14,9,0.1408888888888889,0,4,1,0,0,0,0,0,0,28,0.14404580152671756
4256,ìnï”ç_éi,3,44,5,21,10,0.1481818181818182,0,0,3,2,0,0,0,0,0,0,0.14404580152671756
4256,ìnï”ç_éi,4,42,10,8,10,0.1419047619047619,0,2,5,2,1,0,0,0,0,0,0.14404580152671756
4256,ìnï”ç_éi,5,37,3,9,15,0.14270270270270272,0,1,0,1,1,0,0,0,0,0,0.14404580152671756
4256,ìnï”ç_éi,6,37,2,9,13,0.17378378378378379,0,0,1,1,0,0,0,0,0,0,0.14404580152671756
4257,å√êÏåí,1,42,28,4,3,0.14404761904761904,26,0,0,0,2,0,4,4,6,0,0.14575000000000002
4257,å√êÏåí,2,42,5,14,8,0.13666666666666666,0,5,0,0,0,0,0,0,0,26,0.14575000000000002
4257,å√êÏåí,3,42,3,5,12,0.14547619047619048,0,0,0,3,0,0,0,0,0,0,0.14575000000000002
4257,å√êÏåí,4,42,6,6,4,0.1285714285714286,0,0,5,1,0,0,0,0,0,0,0.14575000000000002
4257,å√êÏåí,5,34,1,6,2,0.1638235294117647,0,0,0,1,0,0,0,0,0,0,0.14575000000000002
4257,å√êÏåí,6,38,0,2,7,0.16078947368421054,0,0,0,0,0,0,0,0,0,0,0.14575000000000002
4258,ä÷ç™è≤êl,1,30,14,3,3,0.198,13,0,0,0,1,0,2,11,3,0,0.1816751269035533
4258,ä÷ç™è≤êl,2,36,4,6,7,0.16916666666666666,0,1,1,0,2,0,0,0,0,17,0.1816751269035533
4258,ä÷ç™è≤êl,3,33,3,3,13,0.18575757575757576,0,1,2,0,0,0,0,0,0,0,0.1816751269035533
