ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4421,êXçÏçLëÂ,1,13,2,4,3,0.15384615384615385,2,0,0,0,0,0,1,3,6,0,0.18722772277227723
4421,êXçÏçLëÂ,2,22,1,1,5,0.1668181818181818,0,1,0,0,0,0,0,0,0,10,0.18722772277227723
4421,êXçÏçLëÂ,3,17,0,3,2,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.18722772277227723
4421,êXçÏçLëÂ,4,17,0,0,4,0.1623529411764706,0,0,0,0,0,0,0,0,0,0,0.18722772277227723
4421,êXçÏçLëÂ,5,20,0,1,1,0.211,0,0,0,0,0,0,0,0,0,0,0.18722772277227723
4421,êXçÏçLëÂ,6,12,0,2,2,0.245,0,0,0,0,0,0,0,0,0,0,0.18722772277227723
4422,âià‰ó∫éü,1,33,18,10,2,0.16818181818181818,18,0,0,0,0,0,5,3,7,0,0.20035714285714287
4422,âià‰ó∫éü,2,39,6,9,10,0.17717948717948717,0,1,3,0,2,0,0,0,0,19,0.20035714285714287
4422,âià‰ó∫éü,3,35,3,5,7,0.18114285714285713,0,1,1,1,0,0,0,0,0,0,0.20035714285714287
4422,âià‰ó∫éü,4,40,2,6,6,0.199,0,0,1,1,0,0,0,0,0,0,0.20035714285714287
4422,âià‰ó∫éü,5,46,3,4,6,0.23195652173913042,0,0,0,2,0,1,0,0,0,0,0.20035714285714287
4422,âià‰ó∫éü,6,31,0,1,4,0.2403225806451613,0,0,0,0,0,0,0,0,0,0,0.20035714285714287
4423,ç‚å˚ãMïF,1,30,18,9,1,0.14100000000000001,17,0,0,0,1,0,3,3,5,0,0.16810679611650486
4423,ç‚å˚ãMïF,2,40,3,10,12,0.18125,0,3,0,0,0,0,0,0,0,26,0.16810679611650486
4423,ç‚å˚ãMïF,3,34,2,9,9,0.1585294117647059,0,0,0,1,1,0,0,0,0,0,0.16810679611650486
4423,ç‚å˚ãMïF,4,34,3,5,7,0.1561764705882353,0,0,2,1,0,0,0,0,0,0,0.16810679611650486
4423,ç‚å˚ãMïF,5,37,1,4,5,0.16486486486486485,0,0,0,1,0,0,0,0,0,0,0.16810679611650486
4423,ç‚å˚ãMïF,6,31,0,1,3,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.16810679611650486
4424,èºîˆçVñæ,1,66,43,15,4,0.15803030303030302,41,0,0,0,2,0,9,4,8,0,0.15762886597938144
4424,èºîˆçVñæ,2,47,6,10,6,0.15936170212765957,0,4,2,0,0,0,0,0,0,22,0.15762886597938144
4424,èºîˆçVñæ,3,44,8,14,10,0.14727272727272728,0,1,2,5,0,0,0,0,0,0,0.15762886597938144
4424,èºîˆçVñæ,4,50,14,11,7,0.15259999999999999,0,0,9,4,1,0,0,0,0,0,0.15762886597938144
4424,èºîˆçVñæ,5,39,2,6,10,0.17076923076923078,0,0,2,0,0,0,0,0,0,0,0.15762886597938144
4424,èºîˆçVñæ,6,45,3,2,9,0.15955555555555556,0,1,2,0,0,0,0,0,0,0,0.15762886597938144
4425,ëÂà‰ê¥ãM,1,27,10,9,1,0.16,10,0,0,0,0,0,3,2,7,0,0.1735294117647059
4425,ëÂà‰ê¥ãM,2,35,3,5,4,0.1702857142857143,0,3,0,0,0,0,0,0,0,18,0.1735294117647059
4425,ëÂà‰ê¥ãM,3,31,2,3,9,0.17225806451612902,0,0,0,1,1,0,0,0,0,0,0.1735294117647059
4425,ëÂà‰ê¥ãM,4,36,4,3,5,0.17916666666666667,0,0,2,2,0,0,0,0,0,0,0.1735294117647059
4425,ëÂà‰ê¥ãM,5,31,1,2,3,0.17161290322580647,0,0,1,0,0,0,0,0,0,0,0.1735294117647059
4425,ëÂà‰ê¥ãM,6,27,1,0,3,0.18740740740740738,0,0,0,1,0,0,0,0,0,0,0.1735294117647059
4427,ê`âpåÂ,1,47,32,9,0,0.14765957446808511,29,0,0,0,3,0,5,5,4,0,0.15817391304347828
4427,ê`âpåÂ,2,39,9,13,9,0.17461538461538462,0,7,2,0,0,0,0,0,0,18,0.15817391304347828
4427,ê`âpåÂ,3,37,9,6,8,0.1535135135135135,0,1,3,2,3,0,0,0,0,0,0.15817391304347828
4427,ê`âpåÂ,4,36,4,11,8,0.14833333333333332,0,2,2,0,0,0,0,0,0,0,0.15817391304347828
4427,ê`âpåÂ,5,35,7,4,6,0.14057142857142857,0,1,1,4,1,0,0,0,0,0,0.15817391304347828
4427,ê`âpåÂ,6,36,3,4,11,0.18583333333333335,0,0,0,3,0,0,0,0,0,0,0.15817391304347828
4428,óLâÍíBñÁ,1,49,29,10,3,0.13571428571428573,24,0,0,0,5,0,7,4,7,0,0.13352713178294576
4428,óLâÍíBñÁ,2,50,10,17,8,0.1358,0,7,3,0,0,0,0,0,0,25,0.13352713178294576
4428,óLâÍíBñÁ,3,39,11,11,7,0.13025641025641027,0,3,2,5,0,1,0,0,0,0,0.13352713178294576
4428,óLâÍíBñÁ,4,42,9,8,13,0.11928571428571429,0,3,3,2,1,0,0,0,0,0,0.13352713178294576
4428,óLâÍíBñÁ,5,42,8,4,10,0.14047619047619048,0,2,0,6,0,0,0,0,0,0,0.13352713178294576
4428,óLâÍíBñÁ,6,36,4,5,9,0.13944444444444445,0,1,0,0,2,1,0,0,0,0,0.13352713178294576
4429,ñLìcë◊óm,1,30,12,7,2,0.146,11,1,0,0,0,0,5,7,2,0,0.16430555555555557
4429,ñLìcë◊óm,2,37,0,7,6,0.15,0,0,0,0,0,0,0,0,0,23,0.16430555555555557
4429,ñLìcë◊óm,3,43,4,6,1,0.15627906976744185,0,1,0,2,1,0,0,0,0,0,0.16430555555555557
4429,ñLìcë◊óm,4,39,3,5,9,0.16999999999999998,0,1,0,1,0,1,0,0,0,0,0.16430555555555557
4429,ñLìcë◊óm,5,38,1,2,6,0.16578947368421051,0,0,0,1,0,0,0,0,0,0,0.16430555555555557
4429,ñLìcë◊óm,6,29,1,0,1,0.20379310344827586,0,0,0,1,0,0,0,0,0,0,0.16430555555555557
4430,âiìcèGìÒ,1,52,29,14,3,0.15384615384615385,26,0,0,0,3,0,7,5,7,0,0.17644787644787646
4430,âiìcèGìÒ,2,50,5,14,12,0.1788,0,2,2,1,0,0,0,0,0,24,0.17644787644787646
4430,âiìcèGìÒ,3,41,9,9,8,0.18,0,0,8,0,1,0,0,0,0,0,0.17644787644787646
4430,âiìcèGìÒ,4,35,10,3,7,0.1702857142857143,0,1,6,2,1,0,0,0,0,0,0.17644787644787646
4430,âiìcèGìÒ,5,40,5,12,6,0.179,0,0,1,4,0,0,0,0,0,0,0.17644787644787646
4430,âiìcèGìÒ,6,41,1,4,17,0.20146341463414633,0,0,1,0,0,0,0,0,0,0,0.17644787644787646
4431,êŒíÀóTâÓ,1,32,15,6,3,0.1371875,13,0,0,0,2,0,4,2,8,0,0.15139303482587063
4431,êŒíÀóTâÓ,2,32,5,9,6,0.1359375,0,4,0,0,1,0,0,0,0,14,0.15139303482587063
4431,êŒíÀóTâÓ,3,40,6,9,8,0.13374999999999998,0,1,3,1,1,0,0,0,0,0,0.15139303482587063
4431,êŒíÀóTâÓ,4,34,2,8,8,0.14029411764705885,0,1,1,0,0,0,0,0,0,0,0.15139303482587063
4431,êŒíÀóTâÓ,5,31,2,6,8,0.17129032258064514,0,0,0,2,0,0,0,0,0,0,0.15139303482587063
4431,êŒíÀóTâÓ,6,32,0,1,9,0.195625,0,0,0,0,0,0,0,0,0,0,0.15139303482587063
4432,â©ã‡à‰óÕó«,1,38,21,7,4,0.14105263157894737,19,0,0,0,2,0,4,7,2,0,0.15509615384615383
4432,â©ã‡à‰óÕó«,2,34,2,7,8,0.16941176470588235,0,1,1,0,0,0,0,0,0,19,0.15509615384615383
4432,â©ã‡à‰óÕó«,3,39,4,9,9,0.13743589743589743,0,0,1,3,0,0,0,0,0,0,0.15509615384615383
4432,â©ã‡à‰óÕó«,4,34,4,5,11,0.14794117647058824,0,0,2,1,1,0,0,0,0,0,0.15509615384615383
4432,â©ã‡à‰óÕó«,5,33,1,6,7,0.16121212121212122,0,1,0,0,0,0,0,0,0,0,0.15509615384615383
4432,â©ã‡à‰óÕó«,6,30,0,1,7,0.181,0,0,0,0,0,0,0,0,0,0,0.15509615384615383
4433,êÏñÏâËóB,1,58,37,9,7,0.1660344827586207,33,0,0,0,4,0,5,8,7,0,0.18903361344537817
4433,êÏñÏâËóB,2,36,8,6,8,0.19916666666666666,0,7,1,0,0,0,0,0,0,13,0.18903361344537817
4433,êÏñÏâËóB,3,38,10,11,8,0.18236842105263157,0,0,5,3,2,0,0,0,0,0,0.18903361344537817
4433,êÏñÏâËóB,4,39,2,9,10,0.1858974358974359,0,0,1,1,0,0,0,0,0,0,0.18903361344537817
4433,êÏñÏâËóB,5,29,1,4,8,0.21310344827586206,0,0,0,1,0,0,0,0,0,0,0.18903361344537817
4433,êÏñÏâËóB,6,38,1,7,13,0.20605263157894738,0,0,0,0,0,1,0,0,0,0,0.18903361344537817
4434,ìcíÜíCïF,1,43,29,6,5,0.13767441860465116,28,0,0,0,1,0,2,7,4,0,0.15746835443037974
4434,ìcíÜíCïF,2,40,9,12,6,0.16599999999999998,0,6,1,1,1,0,0,0,0,18,0.15746835443037974
4434,ìcíÜíCïF,3,40,3,10,9,0.155,0,1,1,0,1,0,0,0,0,0,0.15746835443037974
4434,ìcíÜíCïF,4,39,6,8,11,0.1417948717948718,0,1,1,2,2,0,0,0,0,0,0.15746835443037974
4434,ìcíÜíCïF,5,36,1,3,12,0.17388888888888887,0,0,0,1,0,0,0,0,0,0,0.15746835443037974
4434,ìcíÜíCïF,6,39,2,2,6,0.1735897435897436,0,0,0,1,1,0,0,0,0,0,0.15746835443037974
4435,ïûïîíBç∆,1,40,22,3,6,0.14425000000000002,21,0,0,0,0,1,6,6,5,0,0.16535269709543568
4435,ïûïîíBç∆,2,42,6,11,4,0.16738095238095238,0,5,1,0,0,0,0,0,0,23,0.16535269709543568
4435,ïûïîíBç∆,3,43,1,13,10,0.1541860465116279,0,0,0,0,0,1,0,0,0,0,0.16535269709543568
4435,ïûïîíBç∆,4,36,4,5,9,0.16694444444444445,0,0,0,3,1,0,0,0,0,0,0.16535269709543568
4435,ïûïîíBç∆,5,40,1,8,14,0.16075,0,0,0,1,0,0,0,0,0,0,0.16535269709543568
4435,ïûïîíBç∆,6,40,0,2,5,0.1995,0,0,0,0,0,0,0,0,0,0,0.16535269709543568
4436,èaíJñæåõ,1,45,37,6,2,0.15088888888888888,36,0,0,0,1,0,3,3,1,0,0.15578740157480314
4436,èaíJñæåõ,2,44,11,16,5,0.15954545454545455,0,7,4,0,0,0,0,0,0,20,0.15578740157480314
4436,èaíJñæåõ,3,48,5,21,9,0.15166666666666667,0,1,0,4,0,0,0,0,0,0,0.15578740157480314
4436,èaíJñæåõ,4,36,3,12,13,0.15527777777777776,0,1,1,0,1,0,0,0,0,0,0.15578740157480314
4436,èaíJñæåõ,5,41,1,10,8,0.15439024390243902,0,1,0,0,0,0,0,0,0,0,0.15578740157480314
4436,èaíJñæåõ,6,40,2,3,10,0.164,0,0,0,2,0,0,0,0,0,0,0.15578740157480314
4437,íÜìcå≥ë◊,1,63,46,8,6,0.14396825396825397,45,0,0,0,1,0,5,2,8,0,0.1501470588235294
4437,íÜìcå≥ë◊,2,44,12,7,13,0.15181818181818182,1,8,1,0,2,0,0,0,0,20,0.1501470588235294
4437,íÜìcå≥ë◊,3,46,8,17,11,0.14673913043478262,0,1,3,4,0,0,0,0,0,0,0.1501470588235294
4437,íÜìcå≥ë◊,4,43,6,11,14,0.13930232558139535,0,0,2,3,1,0,0,0,0,0,0.1501470588235294
4437,íÜìcå≥ë◊,5,42,2,11,8,0.1542857142857143,0,0,0,1,1,0,0,0,0,0,0.1501470588235294
4437,íÜìcå≥ë◊,6,34,0,5,7,0.1726470588235294,0,0,0,0,0,0,0,0,0,0,0.1501470588235294
4438,êXçÏóYëÂ,1,48,19,11,5,0.15104166666666666,18,0,0,0,1,0,10,8,8,0,0.13983193277310924
4438,êXçÏóYëÂ,2,43,8,14,6,0.13209302325581396,0,5,2,0,0,1,0,0,0,22,0.13983193277310924
4438,êXçÏóYëÂ,3,37,5,7,8,0.12756756756756757,0,0,1,3,0,1,0,0,0,0,0.13983193277310924
4438,êXçÏóYëÂ,4,39,9,5,5,0.12615384615384614,0,0,7,2,0,0,0,0,0,0,0.13983193277310924
4438,êXçÏóYëÂ,5,36,3,3,6,0.13472222222222222,0,1,1,0,1,0,0,0,0,0,0.13983193277310924
4438,êXçÏóYëÂ,6,35,1,1,3,0.16742857142857143,0,0,0,1,0,0,0,0,0,0,0.13983193277310924
4439,ãﬂì°óFïÛ,1,30,7,6,8,0.14566666666666667,7,0,0,0,0,0,7,7,6,0,0.15733009708737866
4439,ãﬂì°óFïÛ,2,38,5,7,5,0.1668421052631579,0,2,2,0,1,0,0,0,0,14,0.15733009708737866
4439,ãﬂì°óFïÛ,3,39,2,5,9,0.1453846153846154,0,0,2,0,0,0,0,0,0,0,0.15733009708737866
4439,ãﬂì°óFïÛ,4,33,3,5,6,0.16848484848484846,0,1,2,0,0,0,0,0,0,0,0.15733009708737866
4439,ãﬂì°óFïÛ,5,34,2,3,6,0.15470588235294117,0,0,2,0,0,0,0,0,0,0,0.15733009708737866
4439,ãﬂì°óFïÛ,6,32,1,3,0,0.1628125,0,0,1,0,0,0,0,0,0,0,0.15733009708737866
4440,îãå¥ímç∆,1,27,6,7,2,0.17370370370370372,6,0,0,0,0,0,9,7,4,0,0.17756345177664973
4440,îãå¥ímç∆,2,38,3,4,8,0.16473684210526315,0,1,2,0,0,0,0,0,0,22,0.17756345177664973
4440,îãå¥ímç∆,3,38,1,5,6,0.15710526315789472,0,0,1,0,0,0,0,0,0,0,0.17756345177664973
4440,îãå¥ímç∆,4,34,2,5,6,0.16294117647058823,0,1,1,0,0,0,0,0,0,0,0.17756345177664973
4440,îãå¥ímç∆,5,33,0,5,4,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.17756345177664973
4440,îãå¥ímç∆,6,27,0,2,3,0.2225925925925926,0,0,0,0,0,0,0,0,0,0,0.17756345177664973
4441,ññâióRäy,1,52,29,7,4,0.12596153846153846,28,0,0,0,1,0,3,9,7,0,0.13155642023346303
4441,ññâióRäy,2,41,11,14,7,0.11902439024390243,0,8,2,0,1,0,0,0,0,25,0.13155642023346303
4441,ññâióRäy,3,46,14,5,12,0.13434782608695653,0,4,4,6,0,0,0,0,0,0,0.13155642023346303
4441,ññâióRäy,4,46,9,12,7,0.13369565217391305,0,5,2,2,0,0,0,0,0,0,0.13155642023346303
4441,ññâióRäy,5,33,4,6,5,0.1390909090909091,0,1,0,3,0,0,0,0,0,0,0.13155642023346303
4441,ññâióRäy,6,39,1,6,10,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.13155642023346303
4442,èºí|ëÂï„,1,43,26,10,2,0.14534883720930233,24,0,0,0,2,0,1,9,5,0,0.15060975609756097
4442,èºí|ëÂï„,2,44,14,11,8,0.12363636363636364,0,8,4,0,1,1,0,0,0,17,0.15060975609756097
4442,èºí|ëÂï„,3,44,6,12,5,0.14545454545454548,0,1,1,4,0,0,0,0,0,0,0.15060975609756097
4442,èºí|ëÂï„,4,41,5,2,7,0.16121951219512196,0,3,0,2,0,0,0,0,0,0,0.15060975609756097
4442,èºí|ëÂï„,5,36,2,5,4,0.1713888888888889,0,0,0,2,0,0,0,0,0,0,0.15060975609756097
4442,èºí|ëÂï„,6,38,0,4,8,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.15060975609756097
4443,í√ìcóTäG,1,45,12,10,11,0.1928888888888889,11,0,0,0,1,0,7,16,6,0,0.19451737451737453
4443,í√ìcóTäG,2,43,13,10,8,0.1981395348837209,0,12,1,0,0,0,0,0,0,15,0.19451737451737453
4443,í√ìcóTäG,3,49,2,15,15,0.16224489795918368,0,0,2,0,0,0,0,0,0,0,0.19451737451737453
4443,í√ìcóTäG,4,43,4,9,16,0.18465116279069768,0,3,0,1,0,0,0,0,0,0,0.19451737451737453
4443,í√ìcóTäG,5,38,0,4,10,0.20894736842105263,0,0,0,0,0,0,0,0,0,0,0.19451737451737453
4443,í√ìcóTäG,6,41,2,2,7,0.22804878048780486,0,0,0,1,1,0,0,0,0,0,0.19451737451737453
4444,ãÀê∂èáïΩ,1,41,34,3,1,0.1380487804878049,31,0,0,0,3,0,1,2,3,0,0.14100529100529102
4444,ãÀê∂èáïΩ,2,33,6,8,11,0.13636363636363635,0,5,0,0,1,0,0,0,0,13,0.14100529100529102
4444,ãÀê∂èáïΩ,3,26,10,5,4,0.14115384615384616,0,1,4,4,1,0,0,0,0,0,0.14100529100529102
4444,ãÀê∂èáïΩ,4,27,4,8,5,0.14777777777777779,0,2,1,0,1,0,0,0,0,0,0.14100529100529102
4444,ãÀê∂èáïΩ,5,30,6,1,11,0.13499999999999998,0,0,0,2,4,0,0,0,0,0,0.14100529100529102
4444,ãÀê∂èáïΩ,6,32,0,4,18,0.149375,0,0,0,0,0,0,0,0,0,0,0.14100529100529102
4445,ã{ínå≥ãP,1,57,39,10,4,0.12333333333333334,34,0,0,0,5,0,6,2,9,0,0.11700374531835207
4445,ã{ínå≥ãP,2,46,6,16,7,0.11804347826086956,0,2,2,0,2,0,0,0,0,34,0.11700374531835207
4445,ã{ínå≥ãP,3,40,9,11,5,0.11625,0,1,3,4,1,0,0,0,0,0,0.11700374531835207
4445,ã{ínå≥ãP,4,40,9,6,8,0.1,0,1,2,3,2,1,0,0,0,0,0.11700374531835207
4445,ã{ínå≥ãP,5,42,5,11,9,0.12452380952380954,0,0,0,5,0,0,0,0,0,0,0.11700374531835207
4445,ã{ínå≥ãP,6,42,0,5,10,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.11700374531835207
4446,òaìcåìï„,1,58,40,9,5,0.15051724137931036,39,0,0,0,1,0,4,6,7,0,0.14950354609929078
4446,òaìcåìï„,2,46,10,16,9,0.14326086956521739,1,2,6,0,0,1,0,0,0,24,0.14950354609929078
4446,òaìcåìï„,3,50,9,16,10,0.1334,0,1,4,3,1,0,0,0,0,0,0.14950354609929078
4446,òaìcåìï„,4,41,6,10,12,0.14902439024390246,0,0,6,0,0,0,0,0,0,0,0.14950354609929078
4446,òaìcåìï„,5,42,4,9,13,0.16166666666666668,0,0,1,3,0,0,0,0,0,0,0.14950354609929078
4446,òaìcåìï„,6,45,2,6,10,0.16155555555555556,0,0,1,1,0,0,0,0,0,0,0.14950354609929078
4447,ê[êÏñÉìﬁî¸,1,55,24,15,5,0.15690909090909091,23,0,0,0,1,0,9,15,6,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,2,33,4,13,7,0.16787878787878788,0,2,2,0,0,0,0,0,0,21,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,3,48,9,15,14,0.16229166666666667,0,1,1,7,0,0,0,0,0,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,4,37,2,10,7,0.13837837837837838,0,1,1,0,0,0,0,0,0,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,5,34,2,6,4,0.1720588235294118,0,0,0,2,0,0,0,0,0,0,0.16054852320675103
4447,ê[êÏñÉìﬁî¸,6,30,0,4,5,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16054852320675103
4448,ê¬ñÿå∫ëæ,1,23,20,0,1,0.14521739130434783,20,0,0,0,0,0,0,2,1,0,0.1672289156626506
4448,ê¬ñÿå∫ëæ,2,12,2,6,3,0.16333333333333333,0,1,1,0,0,0,0,0,0,5,0.1672289156626506
4448,ê¬ñÿå∫ëæ,3,12,3,3,1,0.1575,0,1,1,1,0,0,0,0,0,0,0.1672289156626506
4448,ê¬ñÿå∫ëæ,4,12,2,3,1,0.1475,0,0,0,1,1,0,0,0,0,0,0.1672289156626506
4448,ê¬ñÿå∫ëæ,5,9,0,3,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.1672289156626506
4448,ê¬ñÿå∫ëæ,6,15,1,4,7,0.21266666666666667,0,0,0,0,1,0,0,0,0,0,0.1672289156626506
4449,íÜìàíBñÁ,1,28,11,5,4,0.1867857142857143,11,0,0,0,0,0,6,4,3,0,0.17213197969543148
4449,íÜìàíBñÁ,2,33,2,0,6,0.19242424242424241,0,2,0,0,0,0,0,0,0,15,0.17213197969543148
4449,íÜìàíBñÁ,3,37,3,6,11,0.16405405405405407,0,0,3,0,0,0,0,0,0,0,0.17213197969543148
4449,íÜìàíBñÁ,4,30,3,3,4,0.14233333333333334,0,0,3,0,0,0,0,0,0,0,0.17213197969543148
4449,íÜìàíBñÁ,5,36,1,2,3,0.16416666666666668,0,0,1,0,0,0,0,0,0,0,0.17213197969543148
4449,íÜìàíBñÁ,6,33,1,0,3,0.18424242424242424,0,0,1,0,0,0,0,0,0,0,0.17213197969543148
4450,ïΩçÇìﬁçÿ,1,56,41,6,5,0.155,37,0,0,0,4,0,3,6,5,0,0.16246212121212122
4450,ïΩçÇìﬁçÿ,2,42,10,17,8,0.16642857142857143,0,7,2,0,1,0,0,0,0,20,0.16246212121212122
4450,ïΩçÇìﬁçÿ,3,40,6,14,11,0.17024999999999998,0,1,2,3,0,0,0,0,0,0,0.16246212121212122
4450,ïΩçÇìﬁçÿ,4,40,5,11,12,0.15375,0,1,2,1,1,0,0,0,0,0,0.16246212121212122
4450,ïΩçÇìﬁçÿ,5,40,5,4,14,0.16825,0,1,0,3,1,0,0,0,0,0,0.16246212121212122
4450,ïΩçÇìﬁçÿ,6,46,1,7,8,0.16369565217391305,0,0,0,1,0,0,0,0,0,0,0.16246212121212122
4451,èºçËóSëæòY,1,70,44,15,6,0.13742857142857146,40,0,0,0,4,0,9,6,9,0,0.16160714285714287
4451,èºçËóSëæòY,2,46,9,10,11,0.1673913043478261,0,6,3,0,0,0,0,0,0,16,0.16160714285714287
4451,èºçËóSëæòY,3,40,6,11,11,0.15925,0,1,4,1,0,0,0,0,0,0,0.16160714285714287
4451,èºçËóSëæòY,4,42,2,11,15,0.15071428571428572,0,0,1,1,0,0,0,0,0,0,0.16160714285714287
4451,èºçËóSëæòY,5,34,3,6,6,0.16588235294117645,0,0,0,3,0,0,0,0,0,0,0.16160714285714287
4451,èºçËóSëæòY,6,48,1,5,11,0.19979166666666667,0,0,1,0,0,0,0,0,0,0,0.16160714285714287
4452,èºîˆç’,1,49,29,9,4,0.15510204081632653,28,0,0,0,1,0,11,6,3,0,0.1624663677130045
4452,èºîˆç’,2,31,2,15,9,0.1532258064516129,0,1,0,0,1,0,0,0,0,18,0.1624663677130045
4452,èºîˆç’,3,40,3,12,10,0.14125000000000001,0,0,1,1,1,0,0,0,0,0,0.1624663677130045
4452,èºîˆç’,4,36,10,5,10,0.1527777777777778,0,3,4,2,0,1,0,0,0,0,0.1624663677130045
4452,èºîˆç’,5,34,1,4,8,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.1624663677130045
4452,èºîˆç’,6,33,1,1,7,0.20151515151515154,0,0,1,0,0,0,0,0,0,0,0.1624663677130045
4453,âiìcàËñÌ,1,9,5,2,0,0.11555555555555556,5,0,0,0,0,0,1,0,1,0,0.1616923076923077
4453,âiìcàËñÌ,2,10,0,1,2,0.162,0,0,0,0,0,0,0,0,0,2,0.1616923076923077
4453,âiìcàËñÌ,3,11,0,2,1,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.1616923076923077
4453,âiìcàËñÌ,4,12,3,0,0,0.15666666666666668,0,0,3,0,0,0,0,0,0,0,0.1616923076923077
4453,âiìcàËñÌ,5,14,0,1,2,0.15071428571428575,0,0,0,0,0,0,0,0,0,0,0.1616923076923077
4453,âiìcàËñÌ,6,9,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1616923076923077
4456,äôëqó¡,1,26,20,2,0,0.14807692307692308,18,0,0,0,1,1,1,3,2,0,0.17960526315789474
4456,äôëqó¡,2,28,7,6,4,0.18142857142857144,0,5,0,0,2,0,0,0,0,14,0.17960526315789474
4456,äôëqó¡,3,26,6,8,3,0.15576923076923077,0,1,3,1,1,0,0,0,0,0,0.17960526315789474
4456,äôëqó¡,4,23,3,5,5,0.20913043478260868,0,1,2,0,0,0,0,0,0,0,0.17960526315789474
4456,äôëqó¡,5,23,1,6,3,0.1817391304347826,0,0,0,1,0,0,0,0,0,0,0.17960526315789474
4456,äôëqó¡,6,26,1,6,5,0.20500000000000002,0,0,0,0,0,1,0,0,0,0,0.17960526315789474
4457,ê_ìcíBñÁ,1,31,12,3,6,0.1635483870967742,12,0,0,0,0,0,4,5,7,0,0.1753398058252427
4457,ê_ìcíBñÁ,2,36,4,6,9,0.16305555555555556,0,2,0,0,2,0,0,0,0,19,0.1753398058252427
4457,ê_ìcíBñÁ,3,34,2,9,7,0.1811764705882353,0,1,1,0,0,0,0,0,0,0,0.1753398058252427
4457,ê_ìcíBñÁ,4,34,1,7,7,0.18382352941176472,0,0,1,0,0,0,0,0,0,0,0.1753398058252427
4457,ê_ìcíBñÁ,5,37,1,8,6,0.17729729729729732,0,1,0,0,0,0,0,0,0,0,0.1753398058252427
4457,ê_ìcíBñÁ,6,34,2,2,4,0.1826470588235294,0,0,0,2,0,0,0,0,0,0,0.1753398058252427
4458,ñïçÅóYéO,1,37,20,7,2,0.13297297297297297,19,0,0,0,0,1,6,7,2,0,0.15136563876651982
4458,ñïçÅóYéO,2,37,5,13,5,0.1445945945945946,0,1,3,0,1,0,0,0,0,20,0.15136563876651982
4458,ñïçÅóYéO,3,40,3,7,10,0.15625,0,0,1,2,0,0,0,0,0,0,0.15136563876651982
4458,ñïçÅóYéO,4,41,6,5,5,0.16121951219512196,0,2,2,1,1,0,0,0,0,0,0.15136563876651982
4458,ñïçÅóYéO,5,35,2,0,12,0.15685714285714286,0,0,2,0,0,0,0,0,0,0,0.15136563876651982
4458,ñïçÅóYéO,6,37,0,3,6,0.15513513513513513,0,0,0,0,0,0,0,0,0,0,0.15136563876651982
4459,ï–â™âÎóT,1,54,33,8,4,0.12537037037037038,33,0,0,0,0,0,9,5,6,0,0.12142857142857143
4459,ï–â™âÎóT,2,44,9,8,9,0.12250000000000001,0,8,1,0,0,0,0,0,0,23,0.12142857142857143
4459,ï–â™âÎóT,3,41,6,10,4,0.12341463414634145,0,1,0,4,1,0,0,0,0,0,0.12142857142857143
4459,ï–â™âÎóT,4,40,7,12,6,0.09725,0,2,1,3,1,0,0,0,0,0,0.12142857142857143
4459,ï–â™âÎóT,5,35,4,2,9,0.124,0,1,1,2,0,0,0,0,0,0,0.12142857142857143
4459,ï–â™âÎóT,6,38,1,4,6,0.1355263157894737,0,1,0,0,0,0,0,0,0,0,0.12142857142857143
4460,å„ì°„ƒîV,1,27,16,6,2,0.15037037037037035,15,0,0,0,1,0,3,3,4,0,0.1480625
4460,å„ì°„ƒîV,2,27,4,9,8,0.12000000000000001,0,2,2,0,0,0,0,0,0,17,0.1480625
4460,å„ì°„ƒîV,3,28,5,10,6,0.14857142857142858,0,2,0,1,1,1,0,0,0,0,0.1480625
4460,å„ì°„ƒîV,4,24,3,5,3,0.13749999999999998,0,1,2,0,0,0,0,0,0,0,0.1480625
4460,å„ì°„ƒîV,5,24,3,4,4,0.14833333333333334,0,1,1,1,0,0,0,0,0,0,0.1480625
