ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4889,å„ì°ê∑ñÁ,5,34,5,8,4,0.12794117647058822,0,0,0,5,0,0,0,0,0,0,0.1305769230769231
4889,å„ì°ê∑ñÁ,6,36,0,3,3,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.1305769230769231
4890,êŒêÏó»,1,36,25,4,3,0.14500000000000002,24,0,0,0,1,0,3,2,3,0,0.141747572815534
4890,êŒêÏó»,2,33,4,10,6,0.15696969696969695,0,2,2,0,0,0,0,0,0,17,0.141747572815534
4890,êŒêÏó»,3,36,4,10,4,0.13611111111111113,0,0,1,1,2,0,0,0,0,0,0.141747572815534
4890,êŒêÏó»,4,36,0,9,5,0.1413888888888889,0,0,0,0,0,0,0,0,0,0,0.141747572815534
4890,êŒêÏó»,5,28,0,6,3,0.14607142857142857,0,0,0,0,0,0,0,0,0,0,0.141747572815534
4890,êŒêÏó»,6,37,0,1,5,0.12756756756756757,0,0,0,0,0,0,0,0,0,0,0.141747572815534
4891,éõìáî¸ó¢,1,40,18,7,6,0.16725,17,0,0,0,1,0,8,7,6,0,0.16216814159292034
4891,éõìáî¸ó¢,2,40,3,15,8,0.1605,0,1,2,0,0,0,0,0,0,15,0.16216814159292034
4891,éõìáî¸ó¢,3,37,8,7,5,0.14189189189189189,0,0,5,1,2,0,0,0,0,0,0.16216814159292034
4891,éõìáî¸ó¢,4,38,9,3,10,0.16894736842105262,0,1,4,3,1,0,0,0,0,0,0.16216814159292034
4891,éõìáî¸ó¢,5,40,1,4,6,0.16675,0,0,0,1,0,0,0,0,0,0,0.16216814159292034
4891,éõìáî¸ó¢,6,31,2,2,7,0.16774193548387098,0,0,1,1,0,0,0,0,0,0,0.16216814159292034
4892,éƒìcíºç∆,1,28,17,3,1,0.16214285714285714,17,0,0,0,0,0,2,4,4,0,0.17593750000000002
4892,éƒìcíºç∆,2,43,6,15,7,0.17116279069767443,0,4,0,0,2,0,0,0,0,27,0.17593750000000002
4892,éƒìcíºç∆,3,40,11,9,6,0.1575,0,2,5,2,2,0,0,0,0,0,0.17593750000000002
4892,éƒìcíºç∆,4,44,1,11,9,0.18227272727272725,0,0,1,0,0,0,0,0,0,0,0.17593750000000002
4892,éƒìcíºç∆,5,38,0,2,9,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.17593750000000002
4892,éƒìcíºç∆,6,31,1,1,7,0.2067741935483871,0,0,0,0,1,0,0,0,0,0,0.17593750000000002
4893,ìnÁ≥ê^ìﬁî¸,1,26,8,8,2,0.165,8,0,0,0,0,0,6,6,4,0,0.1581764705882353
4893,ìnÁ≥ê^ìﬁî¸,2,33,5,6,6,0.16545454545454547,0,4,1,0,0,0,0,0,0,15,0.1581764705882353
4893,ìnÁ≥ê^ìﬁî¸,3,33,5,6,6,0.1396969696969697,0,0,3,1,1,0,0,0,0,0,0.1581764705882353
4893,ìnÁ≥ê^ìﬁî¸,4,26,3,0,5,0.17307692307692307,0,0,3,0,0,0,0,0,0,0,0.1581764705882353
4893,ìnÁ≥ê^ìﬁî¸,5,27,0,5,8,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1581764705882353
4893,ìnÁ≥ê^ìﬁî¸,6,25,0,1,8,0.15560000000000002,0,0,0,0,0,0,0,0,0,0,0.1581764705882353
4894,å¥ë∫ëÒñÁ,1,30,13,7,3,0.153,13,0,0,0,0,0,4,6,6,0,0.15756880733944956
4894,å¥ë∫ëÒñÁ,2,41,4,8,6,0.1626829268292683,0,3,0,0,0,1,0,0,0,20,0.15756880733944956
4894,å¥ë∫ëÒñÁ,3,39,3,11,7,0.1482051282051282,0,1,0,2,0,0,0,0,0,0,0.15756880733944956
4894,å¥ë∫ëÒñÁ,4,37,5,3,10,0.14756756756756756,0,0,3,2,0,0,0,0,0,0,0.15756880733944956
4894,å¥ë∫ëÒñÁ,5,36,3,6,7,0.15166666666666667,0,1,2,0,0,0,0,0,0,0,0.15756880733944956
4894,å¥ë∫ëÒñÁ,6,35,0,2,6,0.18257142857142858,0,0,0,0,0,0,0,0,0,0,0.15756880733944956
4895,ñÂä‘óYëÂ,1,32,18,4,5,0.140625,15,0,0,0,3,0,2,6,4,0,0.16101449275362317
4895,ñÂä‘óYëÂ,2,35,1,7,10,0.17971428571428572,0,0,1,0,0,0,0,0,0,21,0.16101449275362317
4895,ñÂä‘óYëÂ,3,37,0,4,13,0.1483783783783784,0,0,0,0,0,0,0,0,0,0,0.16101449275362317
4895,ñÂä‘óYëÂ,4,29,2,2,5,0.1713793103448276,0,0,1,0,1,0,0,0,0,0,0.16101449275362317
4895,ñÂä‘óYëÂ,5,39,2,6,8,0.16743589743589743,0,0,0,2,0,0,0,0,0,0,0.16101449275362317
4895,ñÂä‘óYëÂ,6,35,2,2,7,0.15857142857142856,0,0,0,2,0,0,0,0,0,0,0.16101449275362317
4896,â‘ñ{çÑ,1,25,8,6,2,0.1616,8,0,0,0,0,0,6,4,3,0,0.18919786096256686
4896,â‘ñ{çÑ,2,35,2,4,2,0.1982857142857143,0,1,1,0,0,0,0,0,0,16,0.18919786096256686
4896,â‘ñ{çÑ,3,40,5,5,9,0.17425,0,1,2,0,2,0,0,0,0,0,0.18919786096256686
4896,â‘ñ{çÑ,4,32,0,3,10,0.1728125,0,0,0,0,0,0,0,0,0,0,0.18919786096256686
4896,â‘ñ{çÑ,5,30,1,2,6,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.18919786096256686
4896,â‘ñ{çÑ,6,25,0,0,4,0.244,0,0,0,0,0,0,0,0,0,0,0.18919786096256686
4898,ãeínåhâÓ,1,15,7,0,2,0.184,6,0,0,0,1,0,3,2,2,0,0.18014598540145985
4898,ãeínåhâÓ,2,20,3,2,3,0.1935,0,1,1,0,1,0,0,0,0,8,0.18014598540145985
4898,ãeínåhâÓ,3,25,2,1,5,0.15280000000000002,0,0,1,0,1,0,0,0,0,0,0.18014598540145985
4898,ãeínåhâÓ,4,23,1,3,3,0.1791304347826087,0,0,1,0,0,0,0,0,0,0,0.18014598540145985
4898,ãeínåhâÓ,5,23,1,1,5,0.14,0,0,0,0,1,0,0,0,0,0,0.18014598540145985
4898,ãeínåhâÓ,6,31,0,1,4,0.22225806451612903,0,0,0,0,0,0,0,0,0,0,0.18014598540145985
4899,êËïîàÍê^,1,22,12,1,4,0.13136363636363638,12,0,0,0,0,0,4,2,3,0,0.1758
4899,êËïîàÍê^,2,37,4,9,7,0.18513513513513513,0,3,1,0,0,0,0,0,0,23,0.1758
4899,êËïîàÍê^,3,36,3,3,6,0.15888888888888889,0,1,2,0,0,0,0,0,0,0,0.1758
4899,êËïîàÍê^,4,38,5,2,1,0.20131578947368423,0,0,1,3,1,0,0,0,0,0,0.1758
4899,êËïîàÍê^,5,39,2,6,2,0.1758974358974359,0,0,2,0,0,0,0,0,0,0,0.1758
4899,êËïîàÍê^,6,28,0,1,4,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.1758
4900,íÜìcó[ãM,1,35,25,4,2,0.15857142857142856,24,0,0,0,1,0,1,6,1,0,0.1591324200913242
4900,íÜìcó[ãM,2,39,11,14,3,0.15948717948717947,0,8,3,0,0,0,0,0,0,16,0.1591324200913242
4900,íÜìcó[ãM,3,41,3,12,7,0.1475609756097561,0,0,2,1,0,0,0,0,0,0,0.1591324200913242
4900,íÜìcó[ãM,4,42,4,10,8,0.1719047619047619,0,1,1,2,0,0,0,0,0,0,0.1591324200913242
4900,íÜìcó[ãM,5,34,1,4,9,0.1476470588235294,0,0,1,0,0,0,0,0,0,0,0.1591324200913242
4900,íÜìcó[ãM,6,28,1,1,3,0.17107142857142857,0,0,0,1,0,0,0,0,0,0,0.1591324200913242
4902,éRêÏóYëÂ,1,35,19,6,2,0.15857142857142856,18,0,0,0,1,0,8,3,4,0,0.1692888888888889
4902,éRêÏóYëÂ,2,42,7,6,10,0.17714285714285716,0,2,4,0,1,0,0,0,0,19,0.1692888888888889
4902,éRêÏóYëÂ,3,38,7,6,8,0.1518421052631579,0,0,5,2,0,0,0,0,0,0,0.1692888888888889
4902,éRêÏóYëÂ,4,37,2,5,9,0.16405405405405407,0,0,2,0,0,0,0,0,0,0,0.1692888888888889
4902,éRêÏóYëÂ,5,40,4,4,10,0.17725,0,1,3,0,0,0,0,0,0,0,0.1692888888888889
4902,éRêÏóYëÂ,6,33,2,0,4,0.18696969696969698,0,0,2,0,0,0,0,0,0,0,0.1692888888888889
4903,ãgìcóΩëæòN,1,46,33,7,2,0.1376086956521739,32,0,0,0,1,0,2,7,1,0,0.15824999999999997
4903,ãgìcóΩëæòN,2,45,14,11,5,0.17,1,9,2,0,1,1,0,0,0,21,0.15824999999999997
4903,ãgìcóΩëæòN,3,42,9,12,5,0.1711904761904762,0,1,2,6,0,0,0,0,0,0,0.15824999999999997
4903,ãgìcóΩëæòN,4,33,7,8,6,0.16393939393939394,0,1,2,4,0,0,0,0,0,0,0.15824999999999997
4903,ãgìcóΩëæòN,5,36,7,6,7,0.1497222222222222,0,0,0,6,1,0,0,0,0,0,0.15824999999999997
4903,ãgìcóΩëæòN,6,38,1,6,9,0.1581578947368421,0,0,0,1,0,0,0,0,0,0,0.15824999999999997
4904,èºñ{àÍãB,1,38,24,5,2,0.15184210526315792,22,0,0,0,2,0,3,6,4,0,0.16395161290322582
4904,èºñ{àÍãB,2,46,7,14,12,0.15478260869565216,0,4,2,0,1,0,0,0,0,24,0.16395161290322582
4904,èºñ{àÍãB,3,42,6,7,7,0.16333333333333333,0,0,3,2,1,0,0,0,0,0,0.16395161290322582
4904,èºñ{àÍãB,4,33,2,8,6,0.15181818181818182,0,1,1,0,0,0,0,0,0,0,0.16395161290322582
4904,èºñ{àÍãB,5,51,1,7,6,0.15901960784313723,0,0,0,1,0,0,0,0,0,0,0.16395161290322582
4904,èºñ{àÍãB,6,38,0,3,8,0.205,0,0,0,0,0,0,0,0,0,0,0.16395161290322582
4905,ìyà‰èÀåﬁ,1,32,15,8,4,0.165,15,0,0,0,0,0,1,5,5,0,0.17718487394957985
4905,ìyà‰èÀåﬁ,2,46,6,10,3,0.15304347826086956,0,6,0,0,0,0,0,0,0,28,0.17718487394957985
4905,ìyà‰èÀåﬁ,3,44,3,11,10,0.17363636363636364,0,1,0,0,2,0,0,0,0,0,0.17718487394957985
4905,ìyà‰èÀåﬁ,4,38,1,6,6,0.18578947368421053,0,0,1,0,0,0,0,0,0,0,0.17718487394957985
4905,ìyà‰èÀåﬁ,5,43,0,2,8,0.1827906976744186,0,0,0,0,0,0,0,0,0,0,0.17718487394957985
4905,ìyà‰èÀåﬁ,6,35,0,3,4,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.17718487394957985
4906,óÈñÿâÎäÛ,1,38,17,9,5,0.1605263157894737,17,0,0,0,0,0,5,3,7,0,0.15598173515981736
4906,óÈñÿâÎäÛ,2,36,6,14,6,0.15666666666666668,0,3,3,0,0,0,0,0,0,22,0.15598173515981736
4906,óÈñÿâÎäÛ,3,35,6,4,12,0.13457142857142856,0,1,2,3,0,0,0,0,0,0,0.15598173515981736
4906,óÈñÿâÎäÛ,4,32,2,4,10,0.1384375,0,0,2,0,0,0,0,0,0,0,0.15598173515981736
4906,óÈñÿâÎäÛ,5,39,3,5,6,0.1635897435897436,0,0,1,2,0,0,0,0,0,0,0.15598173515981736
4906,óÈñÿâÎäÛ,6,39,1,4,4,0.17692307692307693,0,0,1,0,0,0,0,0,0,0,0.15598173515981736
4907,è¨írèCïΩ,1,49,36,1,6,0.1310204081632653,35,0,0,0,1,0,3,4,2,0,0.1391324200913242
4907,è¨írèCïΩ,2,35,13,11,5,0.1337142857142857,0,4,7,0,2,0,0,0,0,16,0.1391324200913242
4907,è¨írèCïΩ,3,29,7,9,4,0.15896551724137933,0,2,2,3,0,0,0,0,0,0,0.1391324200913242
4907,è¨írèCïΩ,4,35,15,8,3,0.13142857142857142,0,3,8,3,0,1,0,0,0,0,0.1391324200913242
4907,è¨írèCïΩ,5,34,5,10,5,0.14852941176470588,0,0,2,2,1,0,0,0,0,0,0.1391324200913242
4907,è¨írèCïΩ,6,37,7,10,7,0.1381081081081081,0,0,3,3,1,0,0,0,0,0,0.1391324200913242
4908,è„ìcó¥êØ,1,46,33,6,0,0.12478260869565218,30,0,0,0,3,0,1,7,4,0,0.13568627450980392
4908,è„ìcó¥êØ,2,30,8,9,2,0.12400000000000001,0,7,1,0,0,0,0,0,0,15,0.13568627450980392
4908,è„ìcó¥êØ,3,30,11,4,5,0.14433333333333334,1,1,2,7,0,0,0,0,0,0,0.13568627450980392
4908,è„ìcó¥êØ,4,32,4,6,7,0.1384375,0,1,0,3,0,0,0,0,0,0,0.13568627450980392
4908,è„ìcó¥êØ,5,31,7,5,6,0.1503225806451613,0,0,1,5,1,0,0,0,0,0,0.13568627450980392
4908,è„ìcó¥êØ,6,35,5,2,7,0.13714285714285715,0,1,1,2,1,0,0,0,0,0,0.13568627450980392
4909,ñ˜ì‡êêäÛ,1,35,19,9,3,0.14285714285714285,18,0,0,0,1,0,4,6,1,0,0.1604326923076923
4909,ñ˜ì‡êêäÛ,2,37,2,10,4,0.1618918918918919,0,1,1,0,0,0,0,0,0,16,0.1604326923076923
4909,ñ˜ì‡êêäÛ,3,38,3,8,10,0.16447368421052633,0,0,0,2,1,0,0,0,0,0,0.1604326923076923
4909,ñ˜ì‡êêäÛ,4,37,3,1,6,0.16945945945945948,1,1,0,1,0,0,0,0,0,0,0.1604326923076923
4909,ñ˜ì‡êêäÛ,5,33,1,4,7,0.15,0,0,1,0,0,0,0,0,0,0,0.1604326923076923
4909,ñ˜ì‡êêäÛ,6,28,1,3,6,0.17535714285714285,0,0,0,0,1,0,0,0,0,0,0.1604326923076923
4910,íÜë∫ë◊ïΩ,1,38,25,4,5,0.14684210526315788,23,0,0,0,2,0,2,4,5,0,0.17170854271356784
4910,íÜë∫ë◊ïΩ,2,31,8,9,4,0.1696774193548387,1,4,3,0,0,0,0,0,0,15,0.17170854271356784
4910,íÜë∫ë◊ïΩ,3,30,2,12,8,0.16533333333333333,0,0,0,1,1,0,0,0,0,0,0.17170854271356784
4910,íÜë∫ë◊ïΩ,4,34,5,6,9,0.17058823529411765,0,2,0,3,0,0,0,0,0,0,0.17170854271356784
4910,íÜë∫ë◊ïΩ,5,26,0,7,6,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.17170854271356784
4910,íÜë∫ë◊ïΩ,6,40,1,5,10,0.197,0,0,0,1,0,0,0,0,0,0,0.17170854271356784
4911,ï–â™ëÂín,1,21,6,5,2,0.14333333333333334,6,0,0,0,0,0,6,4,4,0,0.14410112359550561
4911,ï–â™ëÂín,2,30,1,4,8,0.15033333333333332,0,1,0,0,0,0,0,0,0,16,0.14410112359550561
4911,ï–â™ëÂín,3,34,2,3,7,0.13088235294117648,0,0,0,2,0,0,0,0,0,0,0.14410112359550561
4911,ï–â™ëÂín,4,36,2,4,11,0.14722222222222223,0,1,1,0,0,0,0,0,0,0,0.14410112359550561
4911,ï–â™ëÂín,5,33,0,4,8,0.13454545454545455,0,0,0,0,0,0,0,0,0,0,0.14410112359550561
4911,ï–â™ëÂín,6,24,1,1,1,0.16416666666666666,0,0,0,1,0,0,0,0,0,0,0.14410112359550561
4912,íÜéRè´ëæ,1,12,6,3,2,0.1575,6,0,0,0,0,0,1,3,1,0,0.16223529411764706
4912,íÜéRè´ëæ,2,16,1,5,4,0.1475,0,0,1,0,0,0,0,0,0,10,0.16223529411764706
4912,íÜéRè´ëæ,3,16,2,2,4,0.19375,0,0,1,0,1,0,0,0,0,0,0.16223529411764706
4912,íÜéRè´ëæ,4,12,0,0,4,0.15583333333333332,0,0,0,0,0,0,0,0,0,0,0.16223529411764706
4912,íÜéRè´ëæ,5,14,2,1,0,0.12714285714285714,0,0,0,2,0,0,0,0,0,0,0.16223529411764706
4912,íÜéRè´ëæ,6,15,1,2,3,0.186,0,0,0,1,0,0,0,0,0,0,0.16223529411764706
4914,ãgìcóTïΩ,1,59,52,5,0,0.11677966101694914,48,0,0,0,3,1,3,3,1,0,0.1315625
4914,ãgìcóTïΩ,2,39,13,5,11,0.1341025641025641,0,10,1,0,2,0,0,0,0,18,0.1315625
4914,ãgìcóTïΩ,3,44,10,14,11,0.13295454545454544,0,1,2,7,0,0,0,0,0,0,0.1315625
4914,ãgìcóTïΩ,4,40,7,7,13,0.134,0,1,3,2,1,0,0,0,0,0,0.1315625
4914,ãgìcóTïΩ,5,36,3,7,9,0.14916666666666667,0,0,0,2,1,0,0,0,0,0,0.1315625
4914,ãgìcóTïΩ,6,38,3,7,9,0.1310526315789474,0,1,0,2,0,0,0,0,0,0,0.1315625
4917,ä‚ã¥óTîn,1,27,10,2,5,0.18222222222222223,10,0,0,0,0,0,2,7,6,0,0.16739910313901343
4917,ä‚ã¥óTîn,2,48,0,11,12,0.18437499999999998,0,0,0,0,0,0,0,0,0,29,0.16739910313901343
4917,ä‚ã¥óTîn,3,35,3,3,6,0.16171428571428573,0,0,0,2,0,1,0,0,0,0,0.16739910313901343
4917,ä‚ã¥óTîn,4,42,1,4,6,0.15880952380952382,0,0,0,0,1,0,0,0,0,0,0.16739910313901343
4917,ä‚ã¥óTîn,5,41,0,1,8,0.1446341463414634,0,0,0,0,0,0,0,0,0,0,0.16739910313901343
4917,ä‚ã¥óTîn,6,30,0,1,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16739910313901343
4918,êÏìáëÒòY,1,25,9,3,6,0.17560000000000003,9,0,0,0,0,0,5,8,3,0,0.15894117647058822
4918,êÏìáëÒòY,2,29,1,4,4,0.1513793103448276,0,0,1,0,0,0,0,0,0,15,0.15894117647058822
4918,êÏìáëÒòY,3,31,2,4,13,0.12838709677419355,0,0,0,1,1,0,0,0,0,0,0.15894117647058822
4918,êÏìáëÒòY,4,28,1,3,6,0.1625,0,1,0,0,0,0,0,0,0,0,0.15894117647058822
4918,êÏìáëÒòY,5,34,1,3,3,0.15941176470588236,0,0,0,1,0,0,0,0,0,0,0.15894117647058822
4918,êÏìáëÒòY,6,23,0,1,4,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.15894117647058822
4919,ãgìc„ƒåÂ,1,32,15,8,6,0.1259375,14,0,0,0,1,0,5,5,3,0,0.14153846153846156
4919,ãgìc„ƒåÂ,2,38,5,9,9,0.14368421052631578,0,3,0,1,0,1,0,0,0,23,0.14153846153846156
4919,ãgìc„ƒåÂ,3,40,3,9,8,0.1335,0,0,0,3,0,0,0,0,0,0,0.14153846153846156
4919,ãgìc„ƒåÂ,4,38,2,6,6,0.14657894736842106,0,2,0,0,0,0,0,0,0,0,0.14153846153846156
4919,ãgìc„ƒåÂ,5,36,1,6,6,0.13,0,0,0,1,0,0,0,0,0,0,0.14153846153846156
4919,ãgìc„ƒåÂ,6,37,0,2,6,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.14153846153846156
4924,íÜñkó¡,1,20,6,6,4,0.1545,5,0,0,0,1,0,7,5,0,0,0.17140740740740742
4924,íÜñkó¡,2,25,2,2,9,0.1424,0,0,1,0,1,0,0,0,0,14,0.17140740740740742
4924,íÜñkó¡,3,25,1,3,1,0.154,0,0,1,0,0,0,0,0,0,0,0.17140740740740742
4924,íÜñkó¡,4,21,0,3,3,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.17140740740740742
4924,íÜñkó¡,5,19,0,3,1,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.17140740740740742
4924,íÜñkó¡,6,25,0,0,1,0.23240000000000002,0,0,0,0,0,0,0,0,0,0,0.17140740740740742
4925,êXóIãH,1,30,16,5,4,0.14400000000000002,16,0,0,0,0,0,4,2,5,0,0.1284304932735426
4925,êXóIãH,2,42,5,13,12,0.14547619047619048,0,2,2,0,0,1,0,0,0,23,0.1284304932735426
4925,êXóIãH,3,42,9,10,11,0.1304761904761905,0,0,4,5,0,0,0,0,0,0,0.1284304932735426
4925,êXóIãH,4,37,4,9,5,0.11135135135135135,0,1,2,0,1,0,0,0,0,0,0.1284304932735426
4925,êXóIãH,5,38,1,8,12,0.12000000000000001,0,0,0,0,1,0,0,0,0,0,0.1284304932735426
4925,êXóIãH,6,34,3,6,7,0.11911764705882352,0,0,0,2,1,0,0,0,0,0,0.1284304932735426
4926,ãgêÏãMêm,1,43,27,8,3,0.12930232558139534,26,0,0,0,1,0,4,3,6,0,0.14641711229946525
4926,ãgêÏãMêm,2,31,8,10,4,0.13774193548387098,0,5,3,0,0,0,0,0,0,18,0.14641711229946525
4926,ãgêÏãMêm,3,30,5,8,3,0.15233333333333335,0,1,2,1,1,0,0,0,0,0,0.14641711229946525
4926,ãgêÏãMêm,4,26,6,11,1,0.15153846153846154,0,1,2,3,0,0,0,0,0,0,0.14641711229946525
4926,ãgêÏãMêm,5,26,6,6,5,0.15307692307692308,0,0,3,3,0,0,0,0,0,0,0.14641711229946525
4926,ãgêÏãMêm,6,31,1,4,10,0.16322580645161291,0,0,1,0,0,0,0,0,0,0,0.14641711229946525
4927,ä÷ñÏï∂,1,59,35,11,4,0.16016949152542373,32,0,0,0,3,0,10,6,5,0,0.16135802469135802
4927,ä÷ñÏï∂,2,30,7,8,7,0.15366666666666667,0,4,2,0,0,1,0,0,0,15,0.16135802469135802
4927,ä÷ñÏï∂,3,40,6,10,12,0.1705,0,2,2,1,1,0,0,0,0,0,0.16135802469135802
4927,ä÷ñÏï∂,4,34,4,11,5,0.16176470588235295,0,2,1,0,0,1,0,0,0,0,0.16135802469135802
4927,ä÷ñÏï∂,5,34,2,3,8,0.14294117647058824,0,1,0,1,0,0,0,0,0,0,0.16135802469135802
4927,ä÷ñÏï∂,6,46,0,8,9,0.17326086956521738,0,0,0,0,0,0,0,0,0,0,0.16135802469135802
4928,åIèÈè†,1,38,27,7,2,0.14210526315789473,27,0,0,0,0,0,4,1,3,0,0.16444444444444445
4928,åIèÈè†,2,38,14,7,4,0.17894736842105263,0,10,2,1,1,0,0,0,0,14,0.16444444444444445
4928,åIèÈè†,3,33,10,6,4,0.15454545454545454,0,0,2,7,1,0,0,0,0,0,0.16444444444444445
4928,åIèÈè†,4,33,12,8,5,0.1687878787878788,0,3,1,3,4,1,0,0,0,0,0.16444444444444445
4928,åIèÈè†,5,34,6,7,3,0.16088235294117648,0,0,0,4,2,0,0,0,0,0,0.16444444444444445
4928,åIèÈè†,6,40,3,6,11,0.1795,0,0,0,3,0,0,0,0,0,0,0.16444444444444445
4929,î~ì‡ó[ãMìﬁ,1,2,0,1,0,0.155,0,0,0,0,0,0,1,1,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,2,2,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,3,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,4,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,6,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4930,ç≤ì°óI,1,34,26,3,2,0.14470588235294118,24,0,0,0,2,0,3,3,2,0,0.14310344827586208
4930,ç≤ì°óI,2,43,4,13,8,0.1574418604651163,0,3,1,0,0,0,0,0,0,19,0.14310344827586208
4930,ç≤ì°óI,3,38,5,13,10,0.13973684210526316,0,1,3,1,0,0,0,0,0,0,0.14310344827586208
4930,ç≤ì°óI,4,47,5,9,9,0.13361702127659575,0,0,5,0,0,0,0,0,0,0,0.14310344827586208
4930,ç≤ì°óI,5,35,3,1,10,0.13285714285714287,0,0,2,0,0,1,0,0,0,0,0.14310344827586208
4930,ç≤ì°óI,6,35,7,4,5,0.15057142857142858,0,0,4,0,3,0,0,0,0,0,0.14310344827586208
4931,ñÿíJå´ëæ,1,60,36,12,5,0.14216666666666666,32,0,0,0,4,0,3,10,10,0,0.15958904109589042
4931,ñÿíJå´ëæ,2,45,8,18,8,0.15311111111111111,0,7,1,0,0,0,0,0,0,24,0.15958904109589042
4931,ñÿíJå´ëæ,3,47,9,7,13,0.15382978723404256,0,2,4,3,0,0,0,0,0,0,0.15958904109589042
4931,ñÿíJå´ëæ,4,44,3,5,17,0.1593181818181818,0,1,0,2,0,0,0,0,0,0,0.15958904109589042
4931,ñÿíJå´ëæ,5,46,5,5,8,0.17326086956521738,0,0,0,5,0,0,0,0,0,0,0.15958904109589042
4931,ñÿíJå´ëæ,6,50,0,6,13,0.1794,0,0,0,0,0,0,0,0,0,0,0.15958904109589042
4932,êVäJçq,1,59,40,9,4,0.12322033898305086,40,0,0,0,0,0,3,5,6,0,0.13912087912087914
4932,êVäJçq,2,44,15,11,3,0.15,1,9,1,1,2,1,0,0,0,20,0.13912087912087914
4932,êVäJçq,3,35,11,8,6,0.14057142857142857,0,0,4,6,1,0,0,0,0,0,0.13912087912087914
4932,êVäJçq,4,45,7,9,9,0.13844444444444445,0,1,3,3,0,0,0,0,0,0,0.13912087912087914
4932,êVäJçq,5,41,9,7,12,0.13585365853658538,0,2,2,5,0,0,0,0,0,0,0.13912087912087914
4932,êVäJçq,6,49,2,8,12,0.15081632653061225,0,0,1,0,1,0,0,0,0,0,0.13912087912087914
4933,î¬ã¥ò–â‰,1,35,25,5,1,0.14971428571428572,23,0,0,0,2,0,3,4,2,0,0.15103092783505154
4933,î¬ã¥ò–â‰,2,30,6,6,5,0.14233333333333334,0,5,1,0,0,0,0,0,0,12,0.15103092783505154
4933,î¬ã¥ò–â‰,3,34,7,9,9,0.13705882352941176,0,1,3,3,0,0,0,0,0,0,0.15103092783505154
4933,î¬ã¥ò–â‰,4,35,4,6,8,0.152,0,1,2,1,0,0,0,0,0,0,0.15103092783505154
4933,î¬ã¥ò–â‰,5,32,3,4,6,0.1603125,0,0,0,2,1,0,0,0,0,0,0.15103092783505154
4933,î¬ã¥ò–â‰,6,28,2,7,7,0.16714285714285712,0,0,2,0,0,0,0,0,0,0,0.15103092783505154
4934,ç≤ÅXñÿ„ƒìl,1,51,33,9,4,0.1343137254901961,31,0,0,0,2,0,4,5,6,0,0.1570954356846473
4934,ç≤ÅXñÿ„ƒìl,2,42,7,15,10,0.15285714285714286,0,3,2,0,1,1,0,0,0,19,0.1570954356846473
4934,ç≤ÅXñÿ„ƒìl,3,39,7,11,8,0.1764102564102564,0,0,4,3,0,0,0,0,0,0,0.1570954356846473
4934,ç≤ÅXñÿ„ƒìl,4,34,6,9,9,0.15558823529411764,0,2,2,2,0,0,0,0,0,0,0.1570954356846473
4934,ç≤ÅXñÿ„ƒìl,5,36,0,10,10,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.1570954356846473
4934,ç≤ÅXñÿ„ƒìl,6,39,0,5,7,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.1570954356846473
4936,åÀï~çWî¸,1,25,15,3,4,0.14679999999999999,12,0,0,0,3,0,3,3,3,0,0.15534090909090909
4936,åÀï~çWî¸,2,30,4,7,7,0.14266666666666666,0,4,0,0,0,0,0,0,0,22,0.15534090909090909
4936,åÀï~çWî¸,3,33,8,12,2,0.15545454545454546,0,1,6,0,1,0,0,0,0,0,0.15534090909090909
