ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4526,írìcóYóS,4,33,6,6,5,0.09606060606060605,0,0,5,1,0,0,0,0,0,0,0.12932203389830507
4526,írìcóYóS,5,36,1,3,7,0.13944444444444443,0,0,0,1,0,0,0,0,0,0,0.12932203389830507
4526,írìcóYóS,6,39,1,2,9,0.1423076923076923,0,0,0,0,1,0,0,0,0,0,0.12932203389830507
4527,çÇñÏêSå·,1,27,11,5,2,0.16481481481481483,11,0,0,0,0,0,5,6,4,0,0.18025641025641026
4527,çÇñÏêSå·,2,35,0,5,4,0.16714285714285712,0,0,0,0,0,0,0,0,0,16,0.18025641025641026
4527,çÇñÏêSå·,3,38,2,7,5,0.17394736842105263,0,0,1,0,1,0,0,0,0,0,0.18025641025641026
4527,çÇñÏêSå·,4,31,2,2,6,0.17935483870967744,0,0,2,0,0,0,0,0,0,0,0.18025641025641026
4527,çÇñÏêSå·,5,36,1,1,2,0.17944444444444443,0,0,0,0,1,0,0,0,0,0,0.18025641025641026
4527,çÇñÏêSå·,6,28,0,1,1,0.22214285714285717,0,0,0,0,0,0,0,0,0,0,0.18025641025641026
4528,çïà‰íBñÓ,1,37,27,3,2,0.13054054054054054,27,0,0,0,0,0,0,4,4,0,0.1468205128205128
4528,çïà‰íBñÓ,2,34,11,9,4,0.1476470588235294,0,10,1,0,0,0,0,0,0,20,0.1468205128205128
4528,çïà‰íBñÓ,3,39,6,13,12,0.14897435897435898,0,0,0,6,0,0,0,0,0,0,0.1468205128205128
4528,çïà‰íBñÓ,4,31,11,4,4,0.14258064516129032,0,4,1,6,0,0,0,0,0,0,0.1468205128205128
4528,çïà‰íBñÓ,5,27,2,4,8,0.15296296296296297,0,1,0,1,0,0,0,0,0,0,0.1468205128205128
4528,çïà‰íBñÓ,6,27,4,3,6,0.1637037037037037,0,2,0,2,0,0,0,0,0,0,0.1468205128205128
4529,ìàã`êM,1,42,28,5,5,0.135,25,0,1,0,2,0,3,4,4,0,0.1427391304347826
4529,ìàã`êM,2,33,6,8,7,0.11666666666666667,0,6,0,0,0,0,0,0,0,22,0.1427391304347826
4529,ìàã`êM,3,40,8,10,9,0.1345,0,2,2,4,0,0,0,0,0,0,0.1427391304347826
4529,ìàã`êM,4,40,3,10,9,0.14475,0,1,2,0,0,0,0,0,0,0,0.1427391304347826
4529,ìàã`êM,5,36,1,2,8,0.1527777777777778,0,0,0,0,1,0,0,0,0,0,0.1427391304347826
4529,ìàã`êM,6,39,2,1,6,0.17025641025641025,0,0,1,1,0,0,0,0,0,0,0.1427391304347826
4530,è¨ñÏê∂ìﬁ,1,34,24,2,3,0.11911764705882352,23,0,0,0,1,0,2,3,4,0,0.1455944055944056
4530,è¨ñÏê∂ìﬁ,2,22,5,4,3,0.15772727272727274,0,2,3,0,0,0,0,0,0,12,0.1455944055944056
4530,è¨ñÏê∂ìﬁ,3,22,3,6,8,0.14227272727272727,0,0,2,0,1,0,0,0,0,0,0.1455944055944056
4530,è¨ñÏê∂ìﬁ,4,22,6,3,7,0.1309090909090909,0,1,4,1,0,0,0,0,0,0,0.1455944055944056
4530,è¨ñÏê∂ìﬁ,5,17,3,4,3,0.14294117647058824,0,0,2,0,1,0,0,0,0,0,0.1455944055944056
4530,è¨ñÏê∂ìﬁ,6,26,3,2,4,0.18692307692307694,0,0,0,1,1,1,0,0,0,0,0.1455944055944056
4531,ïêïxíqó∫,1,47,36,3,2,0.13085106382978723,35,0,0,0,1,0,3,5,3,0,0.14983870967741936
4531,ïêïxíqó∫,2,41,10,11,5,0.1546341463414634,0,7,2,0,1,0,0,0,0,17,0.14983870967741936
4531,ïêïxíqó∫,3,45,6,8,6,0.14533333333333334,0,0,3,3,0,0,0,0,0,0,0.14983870967741936
4531,ïêïxíqó∫,4,39,2,12,7,0.1582051282051282,0,1,1,0,0,0,0,0,0,0,0.14983870967741936
4531,ïêïxíqó∫,5,37,4,5,6,0.16432432432432434,0,0,0,4,0,0,0,0,0,0,0.14983870967741936
4531,ïêïxíqó∫,6,39,3,3,8,0.15076923076923077,0,2,0,1,0,0,0,0,0,0,0.14983870967741936
4532,èHå≥ìN,1,53,37,4,5,0.13433962264150945,35,0,0,0,2,0,3,9,1,0,0.14669322709163346
4532,èHå≥ìN,2,41,9,13,2,0.1426829268292683,0,4,3,0,2,0,0,0,0,23,0.14669322709163346
4532,èHå≥ìN,3,40,13,8,8,0.13925,0,2,5,6,0,0,0,0,0,0,0.14669322709163346
4532,èHå≥ìN,4,41,4,12,8,0.15121951219512195,0,1,0,2,0,1,0,0,0,0,0.14669322709163346
4532,èHå≥ìN,5,36,8,11,8,0.14666666666666667,0,1,1,5,1,0,0,0,0,0,0.14669322709163346
4532,èHå≥ìN,6,40,2,3,13,0.16999999999999998,0,1,0,0,1,0,0,0,0,0,0.14669322709163346
4533,ïÙèdò–é°,1,32,16,9,2,0.160625,16,0,0,0,0,0,3,2,10,0,0.17028985507246377
4533,ïÙèdò–é°,2,33,4,9,4,0.1878787878787879,0,2,2,0,0,0,0,0,0,13,0.17028985507246377
4533,ïÙèdò–é°,3,40,9,11,3,0.17225000000000001,0,0,7,2,0,0,0,0,0,0,0.17028985507246377
4533,ïÙèdò–é°,4,35,7,10,5,0.16542857142857142,0,1,5,0,1,0,0,0,0,0,0.17028985507246377
4533,ïÙèdò–é°,5,34,2,4,3,0.15000000000000002,0,0,1,1,0,0,0,0,0,0,0.17028985507246377
4533,ïÙèdò–é°,6,33,0,1,0,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.17028985507246377
4534,ç‚çÁóFóù,1,24,6,3,6,0.21375,6,0,0,0,0,0,3,12,2,0,0.2028
4534,ç‚çÁóFóù,2,25,0,3,6,0.1936,0,0,0,0,0,0,0,0,0,13,0.2028
4534,ç‚çÁóFóù,3,21,0,2,5,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.2028
4534,ç‚çÁóFóù,4,18,1,3,6,0.1927777777777778,0,0,0,1,0,0,0,0,0,0,0.2028
4534,ç‚çÁóFóù,5,20,1,1,0,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.2028
4534,ç‚çÁóFóù,6,17,0,0,3,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.2028
4535,ñkéRçNâÓ,1,62,47,9,1,0.14903225806451614,43,0,0,0,4,0,5,4,3,0,0.14804597701149425
4535,ñkéRçNâÓ,2,39,7,11,11,0.16692307692307692,0,3,4,0,0,0,0,0,0,16,0.14804597701149425
4535,ñkéRçNâÓ,3,43,7,11,10,0.146046511627907,0,1,1,4,1,0,0,0,0,0,0.14804597701149425
4535,ñkéRçNâÓ,4,41,8,7,7,0.1480487804878049,0,2,4,1,1,0,0,0,0,0,0.14804597701149425
4535,ñkéRçNâÓ,5,34,3,8,4,0.13676470588235295,0,0,1,2,0,0,0,0,0,0,0.14804597701149425
4535,ñkéRçNâÓ,6,42,3,5,18,0.14023809523809522,0,0,1,2,0,0,0,0,0,0,0.14804597701149425
4536,äÏà‰Ç¬Ç©Ç≥,1,44,23,14,3,0.14068181818181819,21,0,0,0,2,0,10,4,3,0,0.16311111111111112
4536,äÏà‰Ç¬Ç©Ç≥,2,38,4,16,7,0.14947368421052631,0,3,1,0,0,0,0,0,0,20,0.16311111111111112
4536,äÏà‰Ç¬Ç©Ç≥,3,36,6,8,9,0.1602777777777778,0,1,3,0,1,1,0,0,0,0,0.16311111111111112
4536,äÏà‰Ç¬Ç©Ç≥,4,43,5,12,12,0.16488372093023254,0,1,0,4,0,0,0,0,0,0,0.16311111111111112
4536,äÏà‰Ç¬Ç©Ç≥,5,31,0,5,10,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.16311111111111112
4536,äÏà‰Ç¬Ç©Ç≥,6,33,0,5,7,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.16311111111111112
4537,ìnÁ≥òaè´,1,52,45,4,0,0.12269230769230768,44,0,0,0,1,0,3,1,3,0,0.12946280991735537
4537,ìnÁ≥òaè´,2,38,11,11,5,0.1118421052631579,0,9,1,0,0,1,0,0,0,22,0.12946280991735537
4537,ìnÁ≥òaè´,3,40,8,10,9,0.12275,0,1,4,2,1,0,0,0,0,0,0.12946280991735537
4537,ìnÁ≥òaè´,4,40,9,12,8,0.125,1,4,1,2,0,1,0,0,0,0,0.12946280991735537
4537,ìnÁ≥òaè´,5,31,6,2,6,0.14129032258064517,0,0,3,3,0,0,0,0,0,0,0.12946280991735537
4537,ìnÁ≥òaè´,6,41,3,1,9,0.15634146341463415,0,0,2,1,0,0,0,0,0,0,0.12946280991735537
4538,ä}íuîéîV,1,28,14,7,3,0.12928571428571428,13,0,0,0,1,0,6,2,5,0,0.15603174603174605
4538,ä}íuîéîV,2,35,9,9,4,0.16114285714285717,0,5,4,0,0,0,0,0,0,18,0.15603174603174605
4538,ä}íuîéîV,3,37,3,8,6,0.1554054054054054,0,0,1,2,0,0,0,0,0,0,0.15603174603174605
4538,ä}íuîéîV,4,29,4,1,10,0.15,0,1,1,2,0,0,0,0,0,0,0.15603174603174605
4538,ä}íuîéîV,5,27,0,3,5,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.15603174603174605
4538,ä}íuîéîV,6,33,1,4,3,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.15603174603174605
4539,ã‡éqå´éu,1,54,33,9,3,0.13481481481481483,33,0,0,0,0,0,4,4,9,0,0.14759856630824372
4539,ã‡éqå´éu,2,43,8,11,8,0.14697674418604653,1,1,6,0,0,0,0,0,0,22,0.14759856630824372
4539,ã‡éqå´éu,3,47,10,16,6,0.14063829787234045,0,0,9,0,1,0,0,0,0,0,0.14759856630824372
4539,ã‡éqå´éu,4,53,13,9,10,0.15150943396226413,1,1,10,1,0,0,0,0,0,0,0.14759856630824372
4539,ã‡éqå´éu,5,43,3,7,7,0.1472093023255814,0,0,2,1,0,0,0,0,0,0,0.14759856630824372
4539,ã‡éqå´éu,6,39,2,3,5,0.1694871794871795,0,0,1,0,1,0,0,0,0,0,0.14759856630824372
4540,ëäå¥óòèÕ,1,43,29,7,2,0.11348837209302326,28,0,0,0,1,0,3,3,4,0,0.12615384615384614
4540,ëäå¥óòèÕ,2,42,11,11,5,0.12571428571428572,0,5,4,1,1,0,0,0,0,19,0.12615384615384614
4540,ëäå¥óòèÕ,3,36,4,10,10,0.10333333333333333,0,1,1,1,1,0,0,0,0,0,0.12615384615384614
4540,ëäå¥óòèÕ,4,33,2,11,8,0.12333333333333334,0,1,1,0,0,0,0,0,0,0,0.12615384615384614
4540,ëäå¥óòèÕ,5,37,4,6,11,0.1343243243243243,0,1,1,2,0,0,0,0,0,0,0.12615384615384614
4540,ëäå¥óòèÕ,6,43,0,2,4,0.15348837209302327,0,0,0,0,0,0,0,0,0,0,0.12615384615384614
4543,èdñÿãPïF,1,53,39,7,2,0.14830188679245285,35,0,0,0,4,0,3,2,7,0,0.17776515151515151
4543,èdñÿãPïF,2,44,4,16,16,0.16113636363636363,0,1,2,0,1,0,0,0,0,26,0.17776515151515151
4543,èdñÿãPïF,3,43,13,11,12,0.16674418604651162,0,0,4,7,2,0,0,0,0,0,0.17776515151515151
4543,èdñÿãPïF,4,41,1,9,13,0.2031707317073171,0,0,1,0,0,0,0,0,0,0,0.17776515151515151
4543,èdñÿãPïF,5,38,1,9,8,0.20789473684210527,0,0,0,0,1,0,0,0,0,0,0.17776515151515151
4543,èdñÿãPïF,6,45,3,7,13,0.19066666666666668,0,0,0,2,1,0,0,0,0,0,0.17776515151515151
4544,èºìcëÂéuòY,1,63,48,9,5,0.146031746031746,44,0,0,0,4,0,4,6,2,0,0.16792307692307692
4544,èºìcëÂéuòY,2,40,14,11,11,0.1665,0,6,8,0,0,0,0,0,0,16,0.16792307692307692
4544,èºìcëÂéuòY,3,36,9,6,7,0.16861111111111113,0,0,5,2,2,0,0,0,0,0,0.16792307692307692
4544,èºìcëÂéuòY,4,37,15,6,8,0.1454054054054054,0,4,9,0,2,0,0,0,0,0,0.16792307692307692
4544,èºìcëÂéuòY,5,40,3,8,12,0.1815,0,0,2,1,0,0,0,0,0,0,0.16792307692307692
4544,èºìcëÂéuòY,6,44,5,7,11,0.20659090909090908,0,1,1,2,1,0,0,0,0,0,0.16792307692307692
4545,â™ë∫åcëæ,1,60,52,5,1,0.12050000000000001,47,0,0,0,5,0,2,2,3,0,0.13718367346938776
4545,â™ë∫åcëæ,2,41,11,14,6,0.13829268292682928,0,8,1,0,2,0,0,0,0,24,0.13718367346938776
4545,â™ë∫åcëæ,3,35,10,14,3,0.124,0,2,4,4,0,0,0,0,0,0,0.13718367346938776
4545,â™ë∫åcëæ,4,38,5,13,7,0.14263157894736841,0,2,0,2,1,0,0,0,0,0,0.13718367346938776
4545,â™ë∫åcëæ,5,32,4,5,8,0.138125,0,1,1,2,0,0,0,0,0,0,0.13718367346938776
4545,â™ë∫åcëæ,6,39,3,4,11,0.16743589743589743,0,1,0,2,0,0,0,0,0,0,0.13718367346938776
4546,ïlìcàüóùçπ,1,70,49,9,4,0.14957142857142858,46,0,0,0,2,1,7,11,3,0,0.1503114186851211
4546,ïlìcàüóùçπ,2,45,11,18,9,0.16,0,5,3,0,3,0,0,0,0,23,0.1503114186851211
4546,ïlìcàüóùçπ,3,46,14,16,6,0.14673913043478262,0,5,4,2,2,1,0,0,0,0,0.1503114186851211
4546,ïlìcàüóùçπ,4,50,11,14,11,0.132,0,2,3,4,1,1,0,0,0,0,0.1503114186851211
4546,ïlìcàüóùçπ,5,35,6,8,5,0.14314285714285713,0,2,1,1,2,0,0,0,0,0,0.1503114186851211
4546,ïlìcàüóùçπ,6,43,3,7,14,0.17232558139534884,0,0,0,2,1,0,0,0,0,0,0.1503114186851211
4547,íÜìcó≥ëæ,1,41,26,5,4,0.13219512195121952,26,0,0,0,0,0,2,5,3,0,0.13785425101214574
4547,íÜìcó≥ëæ,2,45,8,13,15,0.1188888888888889,0,5,2,1,0,0,0,0,0,24,0.13785425101214574
4547,íÜìcó≥ëæ,3,39,3,13,9,0.14615384615384616,0,0,0,2,1,0,0,0,0,0,0.13785425101214574
4547,íÜìcó≥ëæ,4,39,4,10,10,0.12794871794871795,0,2,1,0,1,0,0,0,0,0,0.13785425101214574
4547,íÜìcó≥ëæ,5,44,3,7,7,0.14113636363636364,0,1,0,1,1,0,0,0,0,0,0.13785425101214574
4547,íÜìcó≥ëæ,6,39,0,6,9,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.13785425101214574
4549,è¨ó—ï∂ïF,1,35,19,6,3,0.15714285714285714,18,0,0,0,1,0,3,5,5,0,0.1736283185840708
4549,è¨ó—ï∂ïF,2,42,4,11,11,0.1773809523809524,0,0,2,0,2,0,0,0,0,27,0.1736283185840708
4549,è¨ó—ï∂ïF,3,40,7,11,12,0.16575,0,1,4,0,2,0,0,0,0,0,0.1736283185840708
4549,è¨ó—ï∂ïF,4,37,3,8,8,0.18378378378378377,0,2,0,1,0,0,0,0,0,0,0.1736283185840708
4549,è¨ó—ï∂ïF,5,40,2,4,10,0.1645,0,1,0,1,0,0,0,0,0,0,0.1736283185840708
4549,è¨ó—ï∂ïF,6,32,0,4,2,0.19625,0,0,0,0,0,0,0,0,0,0,0.1736283185840708
4550,êŒâ™è´ëæ,1,23,6,4,4,0.1565217391304348,6,0,0,0,0,0,9,3,3,0,0.1639784946236559
4550,êŒâ™è´ëæ,2,31,0,8,5,0.16129032258064516,0,0,0,0,0,0,0,0,0,16,0.1639784946236559
4550,êŒâ™è´ëæ,3,35,0,5,8,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.1639784946236559
4550,êŒâ™è´ëæ,4,33,1,4,3,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.1639784946236559
4550,êŒâ™è´ëæ,5,34,1,2,8,0.15911764705882353,0,1,0,0,0,0,0,0,0,0,0.1639784946236559
4550,êŒâ™è´ëæ,6,30,0,2,6,0.162,0,0,0,0,0,0,0,0,0,0,0.1639784946236559
4551,éOêÏçVã≈,1,38,24,9,1,0.1405263157894737,22,0,0,0,2,0,2,5,6,0,0.1542272727272727
4551,éOêÏçVã≈,2,37,7,10,8,0.17378378378378379,1,4,1,0,1,0,0,0,0,12,0.1542272727272727
4551,éOêÏçVã≈,3,42,9,8,13,0.14238095238095239,0,0,5,3,1,0,0,0,0,0,0.1542272727272727
4551,éOêÏçVã≈,4,38,3,10,9,0.15236842105263157,0,0,1,0,2,0,0,0,0,0,0.1542272727272727
4551,éOêÏçVã≈,5,34,2,6,8,0.1673529411764706,0,0,1,1,0,0,0,0,0,0,0.1542272727272727
4551,éOêÏçVã≈,6,31,0,5,10,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.1542272727272727
4552,êôéRèüãß,1,25,9,6,1,0.1308,9,0,0,0,0,0,7,4,2,0,0.14941747572815534
4552,êôéRèüãß,2,48,7,11,1,0.16125,0,5,1,0,1,0,0,0,0,26,0.14941747572815534
4552,êôéRèüãß,3,34,7,3,5,0.13088235294117648,0,1,5,1,0,0,0,0,0,0,0.14941747572815534
4552,êôéRèüãß,4,35,4,4,5,0.16,0,1,2,0,0,1,0,0,0,0,0.14941747572815534
4552,êôéRèüãß,5,38,2,2,4,0.1481578947368421,0,1,0,0,1,0,0,0,0,0,0.14941747572815534
4552,êôéRèüãß,6,26,1,2,1,0.15730769230769232,0,0,1,0,0,0,0,0,0,0,0.14941747572815534
4553,íÿå˚ó≥ñÁ,1,37,22,7,2,0.12972972972972974,22,0,0,0,0,0,4,8,2,0,0.15623115577889446
4553,íÿå˚ó≥ñÁ,2,34,8,11,7,0.14176470588235296,0,7,1,0,0,0,0,0,0,14,0.15623115577889446
4553,íÿå˚ó≥ñÁ,3,36,4,13,10,0.14805555555555555,0,1,0,3,0,0,0,0,0,0,0.15623115577889446
4553,íÿå˚ó≥ñÁ,4,31,1,12,9,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.15623115577889446
4553,íÿå˚ó≥ñÁ,5,27,1,8,9,0.17851851851851852,0,0,0,0,1,0,0,0,0,0,0.15623115577889446
4553,íÿå˚ó≥ñÁ,6,34,1,1,9,0.18,0,0,0,0,1,0,0,0,0,0,0.15623115577889446
4555,ïxâiëÂàÍ,1,28,9,8,3,0.19678571428571429,7,0,0,0,2,0,1,7,9,0,0.18014084507042252
4555,ïxâiëÂàÍ,2,37,6,9,6,0.1591891891891892,0,3,2,0,1,0,0,0,0,18,0.18014084507042252
4555,ïxâiëÂàÍ,3,43,5,8,10,0.19651162790697674,0,2,1,1,1,0,0,0,0,0,0.18014084507042252
4555,ïxâiëÂàÍ,4,38,5,6,9,0.17552631578947367,0,2,1,0,2,0,0,0,0,0,0.18014084507042252
4555,ïxâiëÂàÍ,5,34,2,2,7,0.17647058823529413,0,0,0,2,0,0,0,0,0,0,0.18014084507042252
4555,ïxâiëÂàÍ,6,33,0,2,3,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.18014084507042252
4556,í|à‰ìﬁî¸,1,21,15,3,2,0.1657142857142857,15,0,0,0,0,0,2,2,2,0,0.1656989247311828
4556,í|à‰ìﬁî¸,2,16,4,5,5,0.1625,0,2,2,0,0,0,0,0,0,7,0.1656989247311828
4556,í|à‰ìﬁî¸,3,15,4,3,4,0.16,0,0,3,1,0,0,0,0,0,0,0.1656989247311828
4556,í|à‰ìﬁî¸,4,13,5,4,2,0.15000000000000002,0,0,2,3,0,0,0,0,0,0,0.1656989247311828
4556,í|à‰ìﬁî¸,5,18,7,2,3,0.17,0,2,2,3,0,0,0,0,0,0,0.1656989247311828
4556,í|à‰ìﬁî¸,6,10,0,5,1,0.192,0,0,0,0,0,0,0,0,0,0,0.1656989247311828
4557,èºîˆåıçL,1,20,8,3,4,0.1625,8,0,0,0,0,0,2,6,3,0,0.17567073170731706
4557,èºîˆåıçL,2,33,3,5,5,0.17727272727272725,0,1,1,0,0,1,0,0,0,16,0.17567073170731706
4557,èºîˆåıçL,3,33,1,8,4,0.16757575757575757,0,0,0,1,0,0,0,0,0,0,0.17567073170731706
4557,èºîˆåıçL,4,26,3,4,5,0.16576923076923078,0,1,1,1,0,0,0,0,0,0,0.17567073170731706
4557,èºîˆåıçL,5,31,1,0,8,0.1829032258064516,0,1,0,0,0,0,0,0,0,0,0.17567073170731706
4557,èºîˆåıçL,6,21,0,1,4,0.2,0,0,0,0,0,0,0,0,0,0,0.17567073170731706
4558,ã{ñÏêm,1,35,12,7,7,0.17057142857142857,11,0,0,0,1,0,3,9,9,0,0.18340101522842642
4558,ã{ñÏêm,2,33,5,3,7,0.1896969696969697,0,4,0,0,1,0,0,0,0,16,0.18340101522842642
4558,ã{ñÏêm,3,32,5,8,6,0.1609375,0,3,2,0,0,0,0,0,0,0,0.18340101522842642
4558,ã{ñÏêm,4,30,2,8,11,0.17600000000000002,0,2,0,0,0,0,0,0,0,0,0.18340101522842642
4558,ã{ñÏêm,5,35,0,3,6,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.18340101522842642
4558,ã{ñÏêm,6,32,0,1,5,0.2203125,0,0,0,0,0,0,0,0,0,0,0.18340101522842642
4560,èØéié˜ó«ÅX,1,25,13,2,4,0.16920000000000002,11,0,0,0,2,0,1,7,2,0,0.15528301886792453
4560,èØéié˜ó«ÅX,2,25,3,8,5,0.13,0,2,1,0,0,0,0,0,0,12,0.15528301886792453
4560,èØéié˜ó«ÅX,3,29,3,4,6,0.15551724137931033,0,0,0,3,0,0,0,0,0,0,0.15528301886792453
4560,èØéié˜ó«ÅX,4,29,5,6,6,0.13793103448275862,0,1,2,1,1,0,0,0,0,0,0.15528301886792453
4560,èØéié˜ó«ÅX,5,27,3,3,5,0.1751851851851852,0,1,0,2,0,0,0,0,0,0,0.15528301886792453
4560,èØéié˜ó«ÅX,6,24,0,0,7,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.15528301886792453
4561,ì°éR„ƒëÂ,1,41,23,9,2,0.2082926829268293,21,0,1,0,1,0,5,5,3,0,0.21233830845771143
4561,ì°éR„ƒëÂ,2,31,8,6,6,0.19451612903225807,0,1,6,1,0,0,0,0,0,11,0.21233830845771143
4561,ì°éR„ƒëÂ,3,31,9,9,6,0.20903225806451614,0,1,6,0,1,1,0,0,0,0,0.21233830845771143
4561,ì°éR„ƒëÂ,4,34,9,8,1,0.1973529411764706,0,0,9,0,0,0,0,0,0,0,0.21233830845771143
4561,ì°éR„ƒëÂ,5,30,5,8,1,0.228,0,0,3,1,0,1,0,0,0,0,0.21233830845771143
4561,ì°éR„ƒëÂ,6,34,3,4,4,0.2376470588235294,0,1,1,0,0,1,0,0,0,0,0.21233830845771143
4562,ç„ñ{óEâÓ,1,33,12,11,5,0.1621212121212121,10,0,0,0,2,0,4,5,7,0,0.17584615384615385
4562,ç„ñ{óEâÓ,2,52,6,9,11,0.17307692307692307,1,3,2,0,0,0,0,0,0,25,0.17584615384615385
4562,ç„ñ{óEâÓ,3,48,3,7,12,0.18437499999999998,0,0,2,1,0,0,0,0,0,0,0.17584615384615385
4562,ç„ñ{óEâÓ,4,41,5,4,7,0.15634146341463415,0,1,2,2,0,0,0,0,0,0,0.17584615384615385
4562,ç„ñ{óEâÓ,5,51,3,2,8,0.18764705882352942,0,0,1,2,0,0,0,0,0,0,0.17584615384615385
4562,ç„ñ{óEâÓ,6,35,1,1,6,0.18685714285714286,0,0,1,0,0,0,0,0,0,0,0.17584615384615385
4563,‚Vì°ê^îV,1,30,10,7,4,0.16133333333333333,10,0,0,0,0,0,8,4,6,0,0.17855855855855857
4563,‚Vì°ê^îV,2,47,2,7,9,0.17382978723404255,0,1,0,1,0,0,0,0,0,23,0.17855855855855857
4563,‚Vì°ê^îV,3,35,2,3,7,0.1814285714285714,0,0,2,0,0,0,0,0,0,0,0.17855855855855857
4563,‚Vì°ê^îV,4,39,1,3,8,0.17923076923076925,0,0,0,1,0,0,0,0,0,0,0.17855855855855857
4563,‚Vì°ê^îV,5,40,3,1,4,0.1865,0,0,1,2,0,0,0,0,0,0,0.17855855855855857
4563,‚Vì°ê^îV,6,31,0,3,2,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17855855855855857
4564,éRñ{åiémòY,1,50,26,11,4,0.13,25,0,0,0,1,0,6,11,5,0,0.1511940298507463
4564,éRñ{åiémòY,2,44,5,11,12,0.14795454545454545,0,4,0,0,0,1,0,0,0,24,0.1511940298507463
4564,éRñ{åiémòY,3,46,3,15,9,0.13630434782608697,0,1,1,1,0,0,0,0,0,0,0.1511940298507463
4564,éRñ{åiémòY,4,40,1,9,7,0.147,0,0,1,0,0,0,0,0,0,0,0.1511940298507463
4564,éRñ{åiémòY,5,44,1,9,6,0.17931818181818182,0,0,1,0,0,0,0,0,0,0,0.1511940298507463
4564,éRñ{åiémòY,6,44,0,3,1,0.16977272727272727,0,0,0,0,0,0,0,0,0,0,0.1511940298507463
4565,êºë∫çãóm,1,26,12,3,1,0.1803846153846154,8,0,0,0,4,0,4,5,2,0,0.16784530386740332
4565,êºë∫çãóm,2,36,3,8,9,0.1622222222222222,0,2,0,0,1,0,0,0,0,19,0.16784530386740332
4565,êºë∫çãóm,3,35,3,5,4,0.17457142857142857,0,0,2,1,0,0,0,0,0,0,0.16784530386740332
4565,êºë∫çãóm,4,30,0,5,5,0.153,0,0,0,0,0,0,0,0,0,0,0.16784530386740332
4565,êºë∫çãóm,5,34,2,6,5,0.15999999999999998,0,0,0,2,0,0,0,0,0,0,0.16784530386740332
4565,êºë∫çãóm,6,20,2,1,5,0.1855,0,2,0,0,0,0,0,0,0,0,0.16784530386740332
4566,âñìcñkìl,1,74,63,1,4,0.13756756756756755,60,0,0,0,3,0,1,4,4,0,0.13260450160771706
4566,âñìcñkìl,2,53,17,15,11,0.1288679245283019,1,11,3,0,2,0,0,0,0,32,0.13260450160771706
4566,âñìcñkìl,3,54,11,18,12,0.14537037037037037,1,1,1,7,0,1,0,0,0,0,0.13260450160771706
4566,âñìcñkìl,4,42,8,11,11,0.13333333333333333,0,1,4,3,0,0,0,0,0,0,0.13260450160771706
4566,âñìcñkìl,5,47,10,12,8,0.12446808510638298,0,1,3,5,1,0,0,0,0,0,0.13260450160771706
4566,âñìcñkìl,6,41,4,8,5,0.12024390243902439,0,1,2,1,0,0,0,0,0,0,0.13260450160771706
4567,è„ë∫êTëæòY,1,22,4,9,5,0.1781818181818182,4,0,0,0,0,0,6,4,7,0,0.2124581005586592
4567,è„ë∫êTëæòY,2,37,0,9,10,0.1872972972972973,0,0,0,0,0,0,0,0,0,23,0.2124581005586592
4567,è„ë∫êTëæòY,3,32,0,3,8,0.2003125,0,0,0,0,0,0,0,0,0,0,0.2124581005586592
4567,è„ë∫êTëæòY,4,36,0,4,7,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.2124581005586592
4567,è„ë∫êTëæòY,5,30,0,1,4,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.2124581005586592
4567,è„ë∫êTëæòY,6,22,0,0,2,0.2609090909090909,0,0,0,0,0,0,0,0,0,0,0.2124581005586592
4568,úAê£ê^ñÁ,1,31,17,7,3,0.12580645161290321,17,0,0,0,0,0,5,4,5,0,0.1401
4568,úAê£ê^ñÁ,2,34,7,5,6,0.14735294117647058,0,4,2,1,0,0,0,0,0,13,0.1401
