ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4434,ìcíÜíCïF,1,58,36,8,7,0.1603448275862069,35,0,0,0,1,0,4,12,5,0,0.16732638888888887
4434,ìcíÜíCïF,2,48,11,17,6,0.15312499999999998,0,10,1,0,0,0,0,0,0,22,0.16732638888888887
4434,ìcíÜíCïF,3,54,5,9,19,0.15851851851851853,0,2,1,2,0,0,0,0,0,0,0.16732638888888887
4434,ìcíÜíCïF,4,45,4,12,15,0.156,0,0,3,1,0,0,0,0,0,0,0.16732638888888887
4434,ìcíÜíCïF,5,43,1,5,6,0.17953488372093024,0,0,0,1,0,0,0,0,0,0,0.16732638888888887
4434,ìcíÜíCïF,6,40,2,7,5,0.20600000000000002,0,0,0,2,0,0,0,0,0,0,0.16732638888888887
4435,ïûïîíBç∆,1,46,30,10,2,0.155,26,0,0,0,4,0,3,7,5,0,0.16161016949152543
4435,ïûïîíBç∆,2,44,13,9,5,0.15454545454545454,0,8,0,2,3,0,0,0,0,21,0.16161016949152543
4435,ïûïîíBç∆,3,39,2,14,7,0.14153846153846156,0,0,0,1,1,0,0,0,0,0,0.16161016949152543
4435,ïûïîíBç∆,4,35,4,4,8,0.14600000000000002,0,2,0,1,0,1,0,0,0,0,0.16161016949152543
4435,ïûïîíBç∆,5,36,6,3,10,0.18638888888888888,0,1,0,3,1,1,0,0,0,0,0.16161016949152543
4435,ïûïîíBç∆,6,36,0,4,8,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.16161016949152543
4436,èaíJñæåõ,1,40,31,5,2,0.11300000000000002,29,0,0,0,2,0,2,5,2,0,0.15293103448275863
4436,èaíJñæåõ,2,37,9,12,6,0.15513513513513513,0,6,1,0,2,0,0,0,0,19,0.15293103448275863
4436,èaíJñæåõ,3,44,8,9,12,0.15136363636363637,0,0,0,6,2,0,0,0,0,0,0.15293103448275863
4436,èaíJñæåõ,4,41,1,7,13,0.15804878048780488,0,0,0,1,0,0,0,0,0,0,0.15293103448275863
4436,èaíJñæåõ,5,37,4,6,10,0.17243243243243242,0,0,0,4,0,0,0,0,0,0,0.15293103448275863
4436,èaíJñæåõ,6,33,0,6,8,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.15293103448275863
4437,íÜìcå≥ë◊,1,39,29,4,3,0.16179487179487181,28,0,0,0,0,1,1,2,5,0,0.16327683615819208
4437,íÜìcå≥ë◊,2,29,7,8,5,0.15551724137931033,0,6,0,0,1,0,0,0,0,17,0.16327683615819208
4437,íÜìcå≥ë◊,3,26,5,10,3,0.15076923076923077,0,1,3,0,1,0,0,0,0,0,0.16327683615819208
4437,íÜìcå≥ë◊,4,25,7,6,3,0.1628,0,1,4,2,0,0,0,0,0,0,0.16327683615819208
4437,íÜìcå≥ë◊,5,29,3,5,4,0.15344827586206897,0,0,0,3,0,0,0,0,0,0,0.16327683615819208
4437,íÜìcå≥ë◊,6,29,1,4,9,0.19448275862068967,0,0,0,1,0,0,0,0,0,0,0.16327683615819208
4438,êXçÏóYëÂ,1,39,15,8,5,0.13974358974358975,14,0,0,0,1,0,7,7,6,0,0.15204166666666669
4438,êXçÏóYëÂ,2,42,3,12,6,0.14476190476190476,0,1,2,0,0,0,0,0,0,17,0.15204166666666669
4438,êXçÏóYëÂ,3,43,6,5,9,0.15976744186046513,0,1,4,1,0,0,0,0,0,0,0.15204166666666669
4438,êXçÏóYëÂ,4,38,5,5,8,0.14473684210526316,0,1,4,0,0,0,0,0,0,0,0.15204166666666669
4438,êXçÏóYëÂ,5,43,3,3,9,0.1672093023255814,0,1,1,1,0,0,0,0,0,0,0.15204166666666669
4438,êXçÏóYëÂ,6,35,3,1,6,0.1542857142857143,0,0,2,1,0,0,0,0,0,0,0.15204166666666669
4439,ãﬂì°óFïÛ,1,31,7,8,5,0.15806451612903227,7,0,0,0,0,0,5,10,5,0,0.16381909547738693
4439,ãﬂì°óFïÛ,2,32,3,5,9,0.175625,0,1,1,0,0,1,0,0,0,18,0.16381909547738693
4439,ãﬂì°óFïÛ,3,36,2,4,11,0.15944444444444444,0,2,0,0,0,0,0,0,0,0,0.16381909547738693
4439,ãﬂì°óFïÛ,4,37,4,5,8,0.15783783783783784,0,1,2,1,0,0,0,0,0,0,0.16381909547738693
4439,ãﬂì°óFïÛ,5,35,0,1,7,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.16381909547738693
4439,ãﬂì°óFïÛ,6,28,0,0,4,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.16381909547738693
4440,îãå¥ímç∆,1,18,4,4,2,0.155,4,0,0,0,0,0,5,3,3,0,0.19169934640522876
4440,îãå¥ímç∆,2,24,3,2,6,0.1729166666666667,0,1,2,0,0,0,0,0,0,7,0.19169934640522876
4440,îãå¥ímç∆,3,31,3,2,8,0.1858064516129032,0,0,2,1,0,0,0,0,0,0,0.19169934640522876
4440,îãå¥ímç∆,4,26,2,3,6,0.2030769230769231,0,0,2,0,0,0,0,0,0,0,0.19169934640522876
4440,îãå¥ímç∆,5,28,0,2,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19169934640522876
4440,îãå¥ímç∆,6,26,0,0,3,0.21884615384615386,0,0,0,0,0,0,0,0,0,0,0.19169934640522876
4441,ññâióRäy,1,53,37,7,4,0.1516981132075472,34,0,0,0,3,0,5,4,4,0,0.15708000000000003
4441,ññâióRäy,2,47,9,10,10,0.1551063829787234,0,6,2,1,0,0,0,0,0,26,0.15708000000000003
4441,ññâióRäy,3,35,4,10,7,0.154,0,0,0,3,1,0,0,0,0,0,0.15708000000000003
4441,ññâióRäy,4,40,3,12,12,0.154,0,0,2,1,0,0,0,0,0,0,0.15708000000000003
4441,ññâióRäy,5,37,3,5,7,0.15513513513513513,0,0,0,3,0,0,0,0,0,0,0.15708000000000003
4441,ññâióRäy,6,38,1,3,11,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.15708000000000003
4442,èºí|ëÂï„,1,44,20,10,2,0.1806818181818182,19,0,0,0,1,0,3,9,10,0,0.18056451612903227
4442,èºí|ëÂï„,2,42,7,7,6,0.1792857142857143,0,5,1,0,1,0,0,0,0,24,0.18056451612903227
4442,èºí|ëÂï„,3,43,6,5,7,0.17418604651162792,0,0,1,4,1,0,0,0,0,0,0.18056451612903227
4442,èºí|ëÂï„,4,46,4,9,10,0.1673913043478261,0,0,1,2,0,1,0,0,0,0,0.18056451612903227
4442,èºí|ëÂï„,5,36,2,5,7,0.18055555555555555,0,0,0,1,1,0,0,0,0,0,0.18056451612903227
4442,èºí|ëÂï„,6,37,3,0,5,0.20567567567567568,0,1,0,2,0,0,0,0,0,0,0.18056451612903227
4443,í√ìcóTäG,1,44,18,14,7,0.17954545454545456,12,0,0,0,6,0,10,9,6,0,0.18451612903225806
4443,í√ìcóTäG,2,46,3,13,12,0.1858695652173913,0,1,1,0,1,0,0,0,0,29,0.18451612903225806
4443,í√ìcóTäG,3,43,3,12,13,0.16883720930232557,0,0,1,0,1,1,0,0,0,0,0.18451612903225806
4443,í√ìcóTäG,4,41,4,7,10,0.16365853658536586,0,1,2,0,0,1,0,0,0,0,0.18451612903225806
4443,í√ìcóTäG,5,36,0,4,6,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.18451612903225806
4443,í√ìcóTäG,6,38,1,2,6,0.20868421052631578,0,1,0,0,0,0,0,0,0,0,0.18451612903225806
4444,ãÀê∂èáïΩ,1,53,37,11,2,0.1350943396226415,35,0,0,0,2,0,3,4,8,0,0.14127659574468085
4444,ãÀê∂èáïΩ,2,40,8,15,4,0.136,0,6,1,0,1,0,0,0,0,20,0.14127659574468085
4444,ãÀê∂èáïΩ,3,38,7,15,7,0.15052631578947367,0,1,0,6,0,0,0,0,0,0,0.14127659574468085
4444,ãÀê∂èáïΩ,4,36,6,14,6,0.14944444444444444,1,1,2,1,1,0,0,0,0,0,0.14127659574468085
4444,ãÀê∂èáïΩ,5,34,3,12,11,0.1376470588235294,0,0,0,2,1,0,0,0,0,0,0.14127659574468085
4444,ãÀê∂èáïΩ,6,34,4,6,11,0.14176470588235296,0,2,1,0,1,0,0,0,0,0,0.14127659574468085
4445,ã{ínå≥ãP,1,57,47,2,4,0.14035087719298245,43,0,0,0,4,0,4,3,2,0,0.13655870445344132
4445,ã{ínå≥ãP,2,40,9,17,9,0.1315,0,6,1,2,0,0,0,0,0,20,0.13655870445344132
4445,ã{ínå≥ãP,3,39,10,16,7,0.1417948717948718,0,1,4,4,1,0,0,0,0,0,0.13655870445344132
4445,ã{ínå≥ãP,4,44,9,8,11,0.11659090909090909,0,1,2,5,1,0,0,0,0,0,0.13655870445344132
4445,ã{ínå≥ãP,5,33,8,4,8,0.1487878787878788,0,1,0,5,2,0,0,0,0,0,0.13655870445344132
4445,ã{ínå≥ãP,6,34,3,9,6,0.14411764705882354,0,0,0,1,2,0,0,0,0,0,0.13655870445344132
4446,òaìcåìï„,1,59,38,9,8,0.14966101694915254,35,0,0,0,3,0,4,3,14,0,0.15447876447876446
4446,òaìcåìï„,2,45,9,21,7,0.16466666666666668,0,5,3,0,1,0,0,0,0,27,0.15447876447876446
4446,òaìcåìï„,3,41,10,10,13,0.14414634146341465,0,0,4,3,3,0,0,0,0,0,0.15447876447876446
4446,òaìcåìï„,4,41,9,10,8,0.14365853658536584,0,0,7,1,1,0,0,0,0,0,0.15447876447876446
4446,òaìcåìï„,5,36,3,9,8,0.15388888888888888,0,0,1,2,0,0,0,0,0,0,0.15447876447876446
4446,òaìcåìï„,6,37,3,9,6,0.17378378378378379,0,0,0,3,0,0,0,0,0,0,0.15447876447876446
4447,ê[êÏñÉìﬁî¸,1,33,19,3,2,0.15393939393939393,18,0,0,0,1,0,6,7,1,0,0.16111675126903555
4447,ê[êÏñÉìﬁî¸,2,36,3,9,10,0.15305555555555556,0,1,2,0,0,0,0,0,0,18,0.16111675126903555
4447,ê[êÏñÉìﬁî¸,3,34,3,14,3,0.18970588235294117,0,0,2,1,0,0,0,0,0,0,0.16111675126903555
4447,ê[êÏñÉìﬁî¸,4,32,1,5,4,0.165625,0,0,1,0,0,0,0,0,0,0,0.16111675126903555
4447,ê[êÏñÉìﬁî¸,5,34,5,8,5,0.14558823529411766,0,0,2,2,0,1,0,0,0,0,0.16111675126903555
4447,ê[êÏñÉìﬁî¸,6,28,0,4,6,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.16111675126903555
4448,ê¬ñÿå∫ëæ,1,51,44,4,1,0.15,43,0,0,0,1,0,0,2,5,0,0.14291666666666666
4448,ê¬ñÿå∫ëæ,2,40,5,15,11,0.14725,0,3,2,0,0,0,0,0,0,29,0.14291666666666666
4448,ê¬ñÿå∫ëæ,3,38,5,14,4,0.12289473684210526,0,1,3,0,1,0,0,0,0,0,0.14291666666666666
4448,ê¬ñÿå∫ëæ,4,42,7,15,10,0.14095238095238094,0,3,2,1,1,0,0,0,0,0,0.14291666666666666
4448,ê¬ñÿå∫ëæ,5,33,3,9,6,0.14333333333333334,0,0,0,2,1,0,0,0,0,0,0.14291666666666666
4448,ê¬ñÿå∫ëæ,6,36,5,13,9,0.1511111111111111,0,0,2,3,0,0,0,0,0,0,0.14291666666666666
4449,íÜìàíBñÁ,1,31,10,4,6,0.17548387096774196,8,0,0,0,2,0,7,6,6,0,0.16153488372093025
4449,íÜìàíBñÁ,2,40,4,7,8,0.17650000000000002,0,2,1,0,1,0,0,0,0,22,0.16153488372093025
4449,íÜìàíBñÁ,3,39,2,3,4,0.16512820512820514,0,1,0,1,0,0,0,0,0,0,0.16153488372093025
4449,íÜìàíBñÁ,4,38,2,8,4,0.1481578947368421,0,0,1,1,0,0,0,0,0,0,0.16153488372093025
4449,íÜìàíBñÁ,5,38,0,3,5,0.15447368421052632,0,0,0,0,0,0,0,0,0,0,0.16153488372093025
4449,íÜìàíBñÁ,6,29,2,2,3,0.14793103448275863,0,0,1,1,0,0,0,0,0,0,0.16153488372093025
4450,ïΩçÇìﬁçÿ,1,65,48,5,4,0.13415384615384615,47,0,0,0,1,0,1,12,3,0,0.1424652777777778
4450,ïΩçÇìﬁçÿ,2,49,13,9,13,0.1457142857142857,0,9,3,0,1,0,0,0,0,26,0.1424652777777778
4450,ïΩçÇìﬁçÿ,3,48,5,12,14,0.16208333333333333,0,2,2,0,1,0,0,0,0,0,0.1424652777777778
4450,ïΩçÇìﬁçÿ,4,48,10,14,11,0.14541666666666667,1,3,1,4,1,0,0,0,0,0,0.1424652777777778
4450,ïΩçÇìﬁçÿ,5,37,3,4,10,0.1437837837837838,0,1,0,2,0,0,0,0,0,0,0.1424652777777778
4450,ïΩçÇìﬁçÿ,6,41,4,7,4,0.12414634146341463,0,0,1,2,0,1,0,0,0,0,0.1424652777777778
4451,èºçËóSëæòY,1,60,42,11,4,0.1325,39,0,0,0,3,0,9,4,4,0,0.15876363636363638
4451,èºçËóSëæòY,2,46,11,16,4,0.14152173913043478,0,8,1,1,1,0,0,0,0,25,0.15876363636363638
4451,èºçËóSëæòY,3,45,10,12,8,0.15044444444444446,0,0,6,4,0,0,0,0,0,0,0.15876363636363638
4451,èºçËóSëæòY,4,52,2,19,14,0.17153846153846153,0,2,0,0,0,0,0,0,0,0,0.15876363636363638
4451,èºçËóSëæòY,5,34,1,7,6,0.17411764705882352,0,0,1,0,0,0,0,0,0,0,0.15876363636363638
4451,èºçËóSëæòY,6,38,0,4,7,0.19973684210526316,0,0,0,0,0,0,0,0,0,0,0.15876363636363638
4452,èºîˆç’,1,35,15,8,5,0.19514285714285715,14,0,0,0,1,0,11,5,3,0,0.19497652582159625
4452,èºîˆç’,2,33,5,6,13,0.18545454545454546,0,3,1,0,1,0,0,0,0,14,0.19497652582159625
4452,èºîˆç’,3,40,6,12,5,0.172,0,0,4,2,0,0,0,0,0,0,0.19497652582159625
4452,èºîˆç’,4,36,4,7,11,0.19194444444444445,0,1,3,0,0,0,0,0,0,0,0.19497652582159625
4452,èºîˆç’,5,37,1,8,10,0.20405405405405405,0,0,0,1,0,0,0,0,0,0,0.19497652582159625
4452,èºîˆç’,6,32,1,0,6,0.22625,0,0,0,1,0,0,0,0,0,0,0.19497652582159625
4453,âiìcàËñÌ,1,26,13,2,7,0.1376923076923077,12,0,0,0,1,0,4,2,3,0,0.15642857142857142
4453,âiìcàËñÌ,2,33,4,11,4,0.17212121212121212,0,2,2,0,0,0,0,0,0,15,0.15642857142857142
4453,âiìcàËñÌ,3,29,2,7,2,0.15586206896551721,0,0,2,0,0,0,0,0,0,0,0.15642857142857142
4453,âiìcàËñÌ,4,30,6,1,5,0.16,0,0,4,1,1,0,0,0,0,0,0.15642857142857142
4453,âiìcàËñÌ,5,35,1,1,3,0.142,0,0,1,0,0,0,0,0,0,0,0.15642857142857142
4453,âiìcàËñÌ,6,29,0,1,3,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.15642857142857142
4456,äôëqó¡,1,45,35,4,2,0.14577777777777776,34,0,0,0,1,0,1,8,0,0,0.17184210526315788
4456,äôëqó¡,2,34,5,9,5,0.17823529411764708,0,3,1,0,1,0,0,0,0,14,0.17184210526315788
4456,äôëqó¡,3,26,10,4,7,0.175,0,1,6,3,0,0,0,0,0,0,0.17184210526315788
4456,äôëqó¡,4,35,7,10,5,0.16142857142857145,0,2,0,4,1,0,0,0,0,0,0.17184210526315788
4456,äôëqó¡,5,23,1,7,7,0.17695652173913046,0,0,0,0,1,0,0,0,0,0,0.17184210526315788
4456,äôëqó¡,6,27,4,4,8,0.21333333333333332,0,1,0,1,2,0,0,0,0,0,0.17184210526315788
4457,ê_ìcíBñÁ,1,24,9,7,4,0.19291666666666665,8,0,0,0,1,0,8,2,4,0,0.1970949720670391
4457,ê_ìcíBñÁ,2,32,1,8,6,0.1884375,0,1,0,0,0,0,0,0,0,15,0.1970949720670391
4457,ê_ìcíBñÁ,3,32,3,5,10,0.183125,0,0,1,2,0,0,0,0,0,0,0.1970949720670391
4457,ê_ìcíBñÁ,4,35,2,8,7,0.20628571428571427,0,1,0,0,1,0,0,0,0,0,0.1970949720670391
4457,ê_ìcíBñÁ,5,30,2,4,4,0.20466666666666666,0,0,1,1,0,0,0,0,0,0,0.1970949720670391
4457,ê_ìcíBñÁ,6,26,1,6,3,0.2076923076923077,0,0,0,0,1,0,0,0,0,0,0.1970949720670391
4458,ñïçÅóYéO,1,28,11,3,5,0.1417857142857143,11,0,0,0,0,0,4,6,2,0,0.15115555555555554
4458,ñïçÅóYéO,2,41,10,8,9,0.13707317073170733,1,7,1,0,1,0,0,0,0,23,0.15115555555555554
4458,ñïçÅóYéO,3,40,6,10,9,0.14125000000000001,0,0,0,5,0,1,0,0,0,0,0.15115555555555554
4458,ñïçÅóYéO,4,46,3,5,7,0.15630434782608696,0,1,0,2,0,0,0,0,0,0,0.15115555555555554
4458,ñïçÅóYéO,5,44,1,7,6,0.15159090909090908,0,0,0,1,0,0,0,0,0,0,0.15115555555555554
4458,ñïçÅóYéO,6,26,0,0,5,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.15115555555555554
4459,ï–â™âÎóT,1,59,45,8,3,0.13118644067796612,45,0,0,0,0,0,4,5,5,0,0.12392857142857144
4459,ï–â™âÎóT,2,50,13,18,2,0.114,0,11,1,0,1,0,0,0,0,30,0.12392857142857144
4459,ï–â™âÎóT,3,40,6,11,6,0.13325,0,0,1,4,1,0,0,0,0,0,0.12392857142857144
4459,ï–â™âÎóT,4,45,10,8,15,0.11288888888888889,0,4,1,3,2,0,0,0,0,0,0.12392857142857144
4459,ï–â™âÎóT,5,49,8,10,7,0.11653061224489795,0,0,2,6,0,0,0,0,0,0,0.12392857142857144
4459,ï–â™âÎóT,6,37,2,9,4,0.13891891891891894,0,1,0,0,0,1,0,0,0,0,0.12392857142857144
4460,å„ì°„ƒîV,1,55,34,16,1,0.13454545454545455,34,0,0,0,0,0,12,2,5,0,0.13730038022813687
4460,å„ì°„ƒîV,2,42,14,14,5,0.14261904761904762,2,7,3,0,2,0,0,0,0,25,0.13730038022813687
4460,å„ì°„ƒîV,3,53,8,17,14,0.13716981132075473,0,0,1,6,1,0,0,0,0,0,0.13730038022813687
4460,å„ì°„ƒîV,4,41,10,7,8,0.13146341463414635,0,0,5,3,2,0,0,0,0,0,0.13730038022813687
4460,å„ì°„ƒîV,5,36,6,7,10,0.11805555555555555,0,0,2,4,0,0,0,0,0,0,0.13730038022813687
4460,å„ì°„ƒîV,6,36,6,4,5,0.16138888888888892,1,2,2,0,1,0,0,0,0,0,0.13730038022813687
4461,à¿ìcãgçG,1,23,6,6,4,0.15739130434782608,6,0,0,0,0,0,3,8,5,0,0.17477707006369428
4461,à¿ìcãgçG,2,27,0,4,4,0.18814814814814815,0,0,0,0,0,0,0,0,0,11,0.17477707006369428
4461,à¿ìcãgçG,3,27,3,3,5,0.14333333333333334,0,1,0,2,0,0,0,0,0,0,0.17477707006369428
4461,à¿ìcãgçG,4,31,1,2,6,0.17548387096774196,0,0,0,1,0,0,0,0,0,0,0.17477707006369428
4461,à¿ìcãgçG,5,24,0,3,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17477707006369428
4461,à¿ìcãgçG,6,25,1,2,3,0.182,0,0,1,0,0,0,0,0,0,0,0.17477707006369428
4462,âƒéRó∫ïΩ,1,26,12,4,3,0.1769230769230769,11,1,0,0,0,0,3,6,3,0,0.15310679611650485
4462,âƒéRó∫ïΩ,2,39,3,12,4,0.1517948717948718,0,2,0,0,1,0,0,0,0,25,0.15310679611650485
4462,âƒéRó∫ïΩ,3,34,4,7,7,0.13441176470588237,0,1,2,0,1,0,0,0,0,0,0.15310679611650485
4462,âƒéRó∫ïΩ,4,36,5,4,7,0.14555555555555555,0,2,2,1,0,0,0,0,0,0,0.15310679611650485
4462,âƒéRó∫ïΩ,5,38,3,2,6,0.14473684210526316,0,0,1,2,0,0,0,0,0,0,0.15310679611650485
4462,âƒéRó∫ïΩ,6,33,2,0,8,0.17303030303030303,0,0,0,2,0,0,0,0,0,0,0.15310679611650485
4463,éOìœçWçK,1,53,32,13,3,0.1562264150943396,31,0,0,0,1,0,9,5,5,0,0.16388278388278388
4463,éOìœçWçK,2,47,8,21,5,0.1672340425531915,0,4,2,0,1,1,0,0,0,23,0.16388278388278388
4463,éOìœçWçK,3,49,7,11,14,0.16918367346938779,0,2,0,5,0,0,0,0,0,0,0.16388278388278388
4463,éOìœçWçK,4,49,7,11,14,0.16326530612244897,0,1,3,3,0,0,0,0,0,0,0.16388278388278388
4463,éOìœçWçK,5,38,2,4,15,0.15078947368421053,0,1,0,1,0,0,0,0,0,0,0.16388278388278388
4463,éOìœçWçK,6,37,1,3,7,0.17783783783783785,0,0,1,0,0,0,0,0,0,0,0.16388278388278388
4464,éRâ∫óFãM,1,44,28,4,5,0.14522727272727273,25,0,0,0,3,0,3,10,2,0,0.16096916299559472
4464,éRâ∫óFãM,2,44,12,12,7,0.15568181818181817,0,11,0,0,1,0,0,0,0,20,0.16096916299559472
4464,éRâ∫óFãM,3,38,3,9,9,0.16052631578947368,0,0,0,2,1,0,0,0,0,0,0.16096916299559472
4464,éRâ∫óFãM,4,38,3,8,11,0.1805263157894737,0,1,2,0,0,0,0,0,0,0,0.16096916299559472
4464,éRâ∫óFãM,5,35,0,5,8,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.16096916299559472
4464,éRâ∫óFãM,6,28,1,4,5,0.17821428571428571,0,0,0,0,1,0,0,0,0,0,0.16096916299559472
4465,ëÂêºå´,1,29,3,10,5,0.19758620689655174,3,0,0,0,0,0,6,12,4,0,0.1837037037037037
4465,ëÂêºå´,2,38,5,4,7,0.16105263157894736,0,2,0,0,2,1,0,0,0,17,0.1837037037037037
4465,ëÂêºå´,3,45,2,5,13,0.18444444444444447,0,1,1,0,0,0,0,0,0,0,0.1837037037037037
4465,ëÂêºå´,4,38,3,9,10,0.16973684210526316,0,1,2,0,0,0,0,0,0,0,0.1837037037037037
4465,ëÂêºå´,5,38,0,4,8,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.1837037037037037
4465,ëÂêºå´,6,28,0,0,5,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1837037037037037
4466,ìÏóCìT,1,41,28,3,6,0.1578048780487805,27,0,0,0,1,0,2,7,4,0,0.17776119402985077
4466,ìÏóCìT,2,31,7,9,6,0.1874193548387097,0,6,1,0,0,0,0,0,0,15,0.17776119402985077
4466,ìÏóCìT,3,41,7,14,7,0.16365853658536586,0,2,1,2,2,0,0,0,0,0,0.17776119402985077
4466,ìÏóCìT,4,35,1,10,11,0.1737142857142857,0,0,0,0,0,1,0,0,0,0,0.17776119402985077
4466,ìÏóCìT,5,24,2,1,4,0.19000000000000003,0,0,0,1,1,0,0,0,0,0,0.17776119402985077
4466,ìÏóCìT,6,29,0,2,3,0.21034482758620687,0,0,0,0,0,0,0,0,0,0,0.17776119402985077
4467,ìnÁ≥èrâÓ,1,40,22,9,2,0.16075,20,0,0,0,2,0,6,5,6,0,0.14459143968871596
4467,ìnÁ≥èrâÓ,2,49,9,16,4,0.1442857142857143,0,7,1,1,0,0,0,0,0,22,0.14459143968871596
4467,ìnÁ≥èrâÓ,3,45,6,16,7,0.1322222222222222,0,0,3,1,2,0,0,0,0,0,0.14459143968871596
4467,ìnÁ≥èrâÓ,4,36,5,7,5,0.12583333333333335,0,0,1,2,2,0,0,0,0,0,0.14459143968871596
4467,ìnÁ≥èrâÓ,5,48,1,12,8,0.15020833333333333,0,0,0,0,1,0,0,0,0,0,0.14459143968871596
4467,ìnÁ≥èrâÓ,6,39,2,2,9,0.15307692307692308,0,0,0,1,1,0,0,0,0,0,0.14459143968871596
4468,ëÂíróCóà,1,47,30,10,5,0.11404255319148937,28,0,0,0,2,0,7,3,7,0,0.1365086206896552
4468,ëÂíróCóà,2,37,6,9,6,0.11918918918918919,0,5,0,1,0,0,0,0,0,18,0.1365086206896552
4468,ëÂíróCóà,3,38,4,8,10,0.1563157894736842,0,0,1,3,0,0,0,0,0,0,0.1365086206896552
4468,ëÂíróCóà,4,38,7,11,6,0.14210526315789473,0,1,6,0,0,0,0,0,0,0,0.1365086206896552
4468,ëÂíróCóà,5,37,5,4,9,0.14054054054054055,0,0,0,4,1,0,0,0,0,0,0.1365086206896552
4468,ëÂíróCóà,6,35,2,5,9,0.15314285714285716,0,0,0,1,1,0,0,0,0,0,0.1365086206896552
4469,ìyéRëÏñÁ,1,37,27,4,5,0.14621621621621622,27,0,0,0,0,0,3,4,0,0,0.16574766355140186
4469,ìyéRëÏñÁ,2,36,11,8,2,0.1741666666666667,0,2,9,0,0,0,0,0,0,17,0.16574766355140186
4469,ìyéRëÏñÁ,3,37,5,14,7,0.17054054054054055,0,0,3,1,1,0,0,0,0,0,0.16574766355140186
4469,ìyéRëÏñÁ,4,39,3,3,9,0.15871794871794873,0,1,1,1,0,0,0,0,0,0,0.16574766355140186
4469,ìyéRëÏñÁ,5,34,3,6,6,0.1735294117647059,0,0,0,1,2,0,0,0,0,0,0.16574766355140186
4469,ìyéRëÏñÁ,6,31,1,0,8,0.17387096774193547,0,0,0,1,0,0,0,0,0,0,0.16574766355140186
4470,ïΩìcåíîVóC,1,48,31,9,2,0.12604166666666666,30,0,0,0,1,0,6,4,4,0,0.14412878787878786
4470,ïΩìcåíîVóC,2,48,5,10,14,0.15833333333333333,1,3,1,0,0,0,0,0,0,24,0.14412878787878786
4470,ïΩìcåíîVóC,3,45,3,7,14,0.1491111111111111,0,1,0,2,0,0,0,0,0,0,0.14412878787878786
4470,ïΩìcåíîVóC,4,42,5,12,8,0.13976190476190475,0,0,1,3,1,0,0,0,0,0,0.14412878787878786
4470,ïΩìcåíîVóC,5,42,5,2,7,0.1457142857142857,0,0,1,4,0,0,0,0,0,0,0.14412878787878786
4470,ïΩìcåíîVóC,6,39,1,8,7,0.14615384615384616,0,0,0,0,1,0,0,0,0,0,0.14412878787878786
4471,êVìcë◊èÕ,1,66,48,10,3,0.12712121212121213,40,0,0,0,8,0,7,5,3,0,0.15425396825396825
4471,êVìcë◊èÕ,2,52,12,14,15,0.14423076923076922,1,10,1,0,0,0,0,0,0,28,0.15425396825396825
4471,êVìcë◊èÕ,3,50,10,15,10,0.1638,0,1,3,5,1,0,0,0,0,0,0.15425396825396825
4471,êVìcë◊èÕ,4,52,6,6,16,0.1571153846153846,0,3,2,0,1,0,0,0,0,0,0.15425396825396825
4471,êVìcë◊èÕ,5,44,1,5,13,0.16295454545454546,0,1,0,0,0,0,0,0,0,0,0.15425396825396825
4471,êVìcë◊èÕ,6,51,0,7,11,0.17980392156862746,0,0,0,0,0,0,0,0,0,0,0.15425396825396825
4472,îˆìààÍçL,1,62,51,4,0,0.14096774193548386,50,0,0,0,1,0,1,2,7,0,0.14451263537906137
4472,îˆìààÍçL,2,52,11,17,7,0.14038461538461539,1,9,1,0,0,0,0,0,0,25,0.14451263537906137
4472,îˆìààÍçL,3,35,9,5,10,0.14885714285714285,0,3,2,1,3,0,0,0,0,0,0.14451263537906137
4472,îˆìààÍçL,4,45,8,13,9,0.14288888888888887,0,1,6,1,0,0,0,0,0,0,0.14451263537906137
4472,îˆìààÍçL,5,39,5,8,7,0.14794871794871797,0,2,0,2,1,0,0,0,0,0,0.14451263537906137
