ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4839,élã{ó^ä∞,2,44,11,10,6,0.13954545454545453,0,9,1,0,1,0,0,0,0,23,0.1341860465116279
4839,élã{ó^ä∞,3,45,8,11,10,0.13444444444444445,0,1,6,1,0,0,0,0,0,0,0.1341860465116279
4839,élã{ó^ä∞,4,44,5,10,8,0.13863636363636364,0,0,2,2,1,0,0,0,0,0,0.1341860465116279
4839,élã{ó^ä∞,5,39,1,11,7,0.12743589743589742,0,0,0,1,0,0,0,0,0,0,0.1341860465116279
4839,élã{ó^ä∞,6,39,2,1,7,0.12846153846153846,0,0,2,0,0,0,0,0,0,0,0.1341860465116279
4840,óÈñÿèG‰ù,1,29,14,3,5,0.14724137931034484,11,0,0,0,2,1,4,5,3,0,0.16921182266009852
4840,óÈñÿèG‰ù,2,38,6,7,8,0.16078947368421054,0,1,5,0,0,0,0,0,0,17,0.16921182266009852
4840,óÈñÿèG‰ù,3,34,2,5,6,0.17529411764705882,0,1,1,0,0,0,0,0,0,0,0.16921182266009852
4840,óÈñÿèG‰ù,4,31,0,4,6,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.16921182266009852
4840,óÈñÿèG‰ù,5,43,3,2,15,0.1713953488372093,0,1,0,2,0,0,0,0,0,0,0.16921182266009852
4840,óÈñÿèG‰ù,6,28,0,1,4,0.19535714285714287,0,0,0,0,0,0,0,0,0,0,0.16921182266009852
4842,éRâ∫çVëÂ,1,25,12,5,3,0.15600000000000003,12,0,0,0,0,0,4,4,3,0,0.17152941176470587
4842,éRâ∫çVëÂ,2,28,3,6,5,0.1775,0,2,0,0,1,0,0,0,0,18,0.17152941176470587
4842,éRâ∫çVëÂ,3,30,2,7,9,0.16133333333333333,0,0,1,1,0,0,0,0,0,0,0.17152941176470587
4842,éRâ∫çVëÂ,4,27,0,2,10,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.17152941176470587
4842,éRâ∫çVëÂ,5,32,2,6,7,0.1653125,0,1,1,0,0,0,0,0,0,0,0.17152941176470587
4842,éRâ∫çVëÂ,6,28,1,1,8,0.1942857142857143,0,0,0,0,0,1,0,0,0,0,0.17152941176470587
4843,ê[îˆîbåb,1,29,12,3,1,0.19896551724137929,12,0,0,0,0,0,3,11,2,0,0.170607476635514
4843,ê[îˆîbåb,2,40,0,7,4,0.17375000000000002,0,0,0,0,0,0,0,0,0,23,0.170607476635514
4843,ê[îˆîbåb,3,39,9,7,6,0.1394871794871795,0,0,7,1,1,0,0,0,0,0,0.170607476635514
4843,ê[îˆîbåb,4,38,4,6,5,0.18,0,0,2,2,0,0,0,0,0,0,0.170607476635514
4843,ê[îˆîbåb,5,37,3,6,10,0.15756756756756757,0,0,1,2,0,0,0,0,0,0,0.170607476635514
4843,ê[îˆîbåb,6,31,2,1,4,0.1832258064516129,0,0,0,2,0,0,0,0,0,0,0.170607476635514
4844,ë∫è„ìﬁï‰,1,20,4,5,2,0.20049999999999998,4,0,0,0,0,0,6,8,2,0,0.1954189944134078
4844,ë∫è„ìﬁï‰,2,33,5,4,6,0.16393939393939394,0,3,2,0,0,0,0,0,0,14,0.1954189944134078
4844,ë∫è„ìﬁï‰,3,35,1,4,2,0.1782857142857143,0,0,0,1,0,0,0,0,0,0,0.1954189944134078
4844,ë∫è„ìﬁï‰,4,29,2,3,10,0.16689655172413792,0,0,1,0,1,0,0,0,0,0,0.1954189944134078
4844,ë∫è„ìﬁï‰,5,34,0,2,3,0.22764705882352942,0,0,0,0,0,0,0,0,0,0,0.1954189944134078
4844,ë∫è„ìﬁï‰,6,28,0,0,4,0.24071428571428571,0,0,0,0,0,0,0,0,0,0,0.1954189944134078
4845,ëOìcé—äÛ,1,43,29,4,5,0.13651162790697674,27,0,0,0,2,0,4,7,3,0,0.15278846153846154
4845,ëOìcé—äÛ,2,42,10,9,9,0.1488095238095238,0,8,2,0,0,0,0,0,0,17,0.15278846153846154
4845,ëOìcé—äÛ,3,29,6,7,5,0.1568965517241379,0,1,4,0,1,0,0,0,0,0,0.15278846153846154
4845,ëOìcé—äÛ,4,31,8,8,5,0.1332258064516129,0,2,3,2,1,0,0,0,0,0,0.15278846153846154
4845,ëOìcé—äÛ,5,29,3,5,5,0.16413793103448276,0,0,1,2,0,0,0,0,0,0,0.15278846153846154
4845,ëOìcé—äÛ,6,34,0,3,4,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.15278846153846154
4846,ç≤ì°èxâÓ,1,30,19,2,3,0.15433333333333332,18,0,0,0,1,0,3,5,2,0,0.15319444444444447
4846,ç≤ì°èxâÓ,2,42,8,14,8,0.1438095238095238,0,4,1,1,1,1,0,0,0,24,0.15319444444444447
4846,ç≤ì°èxâÓ,3,40,5,9,6,0.1375,0,0,1,3,0,1,0,0,0,0,0.15319444444444447
4846,ç≤ì°èxâÓ,4,32,1,3,6,0.15875,0,0,1,0,0,0,0,0,0,0,0.15319444444444447
4846,ç≤ì°èxâÓ,5,39,0,3,4,0.15564102564102564,0,0,0,0,0,0,0,0,0,0,0.15319444444444447
4846,ç≤ì°èxâÓ,6,33,0,3,1,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.15319444444444447
4847,ç≤ì°ó≤ëæòY,1,63,49,9,2,0.12682539682539684,46,0,0,0,3,0,8,3,2,0,0.1387956204379562
4847,ç≤ì°ó≤ëæòY,2,45,11,15,7,0.14555555555555555,0,7,3,1,0,0,0,0,0,17,0.1387956204379562
4847,ç≤ì°ó≤ëæòY,3,43,11,12,6,0.1288372093023256,0,3,4,1,3,0,0,0,0,0,0.1387956204379562
4847,ç≤ì°ó≤ëæòY,4,42,10,11,5,0.12238095238095237,0,1,4,3,2,0,0,0,0,0,0.1387956204379562
4847,ç≤ì°ó≤ëæòY,5,38,8,5,6,0.14736842105263157,0,0,4,4,0,0,0,0,0,0,0.1387956204379562
4847,ç≤ì°ó≤ëæòY,6,43,2,5,14,0.16767441860465115,0,1,1,0,0,0,0,0,0,0,0.1387956204379562
4848,íáíJÈDêm,1,62,48,4,6,0.12387096774193548,45,0,0,0,3,0,5,5,4,0,0.14362264150943396
4848,íáíJÈDêm,2,45,11,15,9,0.1451111111111111,0,8,2,0,1,0,0,0,0,23,0.14362264150943396
4848,íáíJÈDêm,3,42,9,12,8,0.1269047619047619,0,1,5,2,1,0,0,0,0,0,0.14362264150943396
4848,íáíJÈDêm,4,38,8,10,6,0.15236842105263157,0,2,3,3,0,0,0,0,0,0,0.14362264150943396
4848,íáíJÈDêm,5,40,6,10,7,0.162,0,2,1,2,1,0,0,0,0,0,0.14362264150943396
4848,íáíJÈDêm,6,38,3,3,7,0.16447368421052633,0,0,1,2,0,0,0,0,0,0,0.14362264150943396
4850,ñÏíÜàÍïΩ,1,45,29,8,2,0.12022222222222223,29,0,0,0,0,0,3,4,9,0,0.110990990990991
4850,ñÏíÜàÍïΩ,2,38,7,17,5,0.11578947368421054,0,5,1,0,1,0,0,0,0,26,0.110990990990991
4850,ñÏíÜàÍïΩ,3,32,5,13,5,0.1115625,0,1,1,2,1,0,0,0,0,0,0.110990990990991
4850,ñÏíÜàÍïΩ,4,37,7,10,7,0.09135135135135135,0,1,5,1,0,0,0,0,0,0,0.110990990990991
4850,ñÏíÜàÍïΩ,5,33,1,9,8,0.12,0,0,0,1,0,0,0,0,0,0,0.110990990990991
4850,ñÏíÜàÍïΩ,6,37,5,4,6,0.10594594594594595,0,2,1,2,0,0,0,0,0,0,0.110990990990991
4851,ä÷ç_ç∆,1,56,48,4,2,0.12035714285714286,45,0,0,0,3,0,4,3,1,0,0.14084291187739462
4851,ä÷ç_ç∆,2,43,14,11,7,0.14395348837209304,1,10,1,1,1,0,0,0,0,22,0.14084291187739462
4851,ä÷ç_ç∆,3,38,5,15,6,0.14894736842105263,0,0,3,1,1,0,0,0,0,0,0.14084291187739462
4851,ä÷ç_ç∆,4,40,6,9,9,0.15175,0,3,0,2,1,0,0,0,0,0,0.14084291187739462
4851,ä÷ç_ç∆,5,42,6,9,10,0.13595238095238096,0,0,0,5,1,0,0,0,0,0,0.14084291187739462
4851,ä÷ç_ç∆,6,42,2,12,11,0.15214285714285716,0,1,0,1,0,0,0,0,0,0,0.14084291187739462
4852,êÏå¥óSñæ,1,45,29,6,4,0.17222222222222222,29,0,0,0,0,0,3,4,6,0,0.16754166666666667
4852,êÏå¥óSñæ,2,43,8,12,10,0.16534883720930232,0,5,2,0,1,0,0,0,0,23,0.16754166666666667
4852,êÏå¥óSñæ,3,31,4,8,9,0.17516129032258063,0,0,0,4,0,0,0,0,0,0,0.16754166666666667
4852,êÏå¥óSñæ,4,41,3,9,10,0.15341463414634146,0,0,0,3,0,0,0,0,0,0,0.16754166666666667
4852,êÏå¥óSñæ,5,42,6,3,14,0.16238095238095238,0,1,0,3,1,1,0,0,0,0,0.16754166666666667
4852,êÏå¥óSñæ,6,38,2,4,7,0.17921052631578946,0,1,0,1,0,0,0,0,0,0,0.16754166666666667
4853,ëOå¥ç∆,1,36,17,5,6,0.17027777777777778,17,0,0,0,0,0,2,12,1,0,0.1930514705882353
4853,ëOå¥ç∆,2,52,8,10,9,0.18365384615384617,0,5,3,0,0,0,0,0,0,24,0.1930514705882353
4853,ëOå¥ç∆,3,56,3,10,10,0.2001785714285714,0,0,3,0,0,0,0,0,0,0,0.1930514705882353
4853,ëOå¥ç∆,4,48,2,10,5,0.194375,0,0,1,1,0,0,0,0,0,0,0.1930514705882353
4853,ëOå¥ç∆,5,46,2,5,7,0.19456521739130436,0,0,0,2,0,0,0,0,0,0,0.1930514705882353
4853,ëOå¥ç∆,6,34,0,2,5,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.1930514705882353
4855,ç]ì™å´ëæ,1,4,2,1,1,0.1,2,0,0,0,0,0,0,1,1,0,0.16318181818181818
4855,ç]ì™å´ëæ,2,4,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.16318181818181818
4855,ç]ì™å´ëæ,3,3,1,0,1,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.16318181818181818
4855,ç]ì™å´ëæ,4,4,0,0,2,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.16318181818181818
4855,ç]ì™å´ëæ,5,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.16318181818181818
4855,ç]ì™å´ëæ,6,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.16318181818181818
4856,ñLìcåíémòY,1,64,51,5,1,0.133125,50,0,0,0,1,0,3,5,4,0,0.14431734317343173
4856,ñLìcåíémòY,2,45,13,13,8,0.15755555555555556,0,7,3,1,1,1,0,0,0,23,0.14431734317343173
4856,ñLìcåíémòY,3,38,9,10,5,0.14210526315789473,0,0,2,7,0,0,0,0,0,0,0.14431734317343173
4856,ñLìcåíémòY,4,47,7,11,11,0.14872340425531916,0,0,4,1,1,1,0,0,0,0,0.14431734317343173
4856,ñLìcåíémòY,5,36,4,6,10,0.13472222222222222,0,1,0,3,0,0,0,0,0,0,0.14431734317343173
4856,ñLìcåíémòY,6,41,3,5,8,0.1526829268292683,0,0,0,3,0,0,0,0,0,0,0.14431734317343173
4857,â¡ì°„ƒîn,1,27,18,4,1,0.15777777777777777,17,0,0,0,1,0,2,1,6,0,0.18753086419753084
4857,â¡ì°„ƒîn,2,32,9,8,4,0.1771875,0,3,4,0,2,0,0,0,0,15,0.18753086419753084
4857,â¡ì°„ƒîn,3,24,3,9,4,0.18583333333333332,0,0,0,2,1,0,0,0,0,0,0.18753086419753084
4857,â¡ì°„ƒîn,4,24,5,3,8,0.19833333333333333,0,1,0,4,0,0,0,0,0,0,0.18753086419753084
4857,â¡ì°„ƒîn,5,30,3,5,8,0.20733333333333331,0,0,0,2,1,0,0,0,0,0,0.18753086419753084
4857,â¡ì°„ƒîn,6,25,2,3,5,0.2004,0,0,0,1,1,0,0,0,0,0,0.18753086419753084
4861,ìcíÜçGé˜,1,34,17,8,5,0.17852941176470588,15,0,1,0,1,0,7,4,3,0,0.17233333333333334
4861,ìcíÜçGé˜,2,50,4,16,12,0.1852,0,1,3,0,0,0,0,0,0,26,0.17233333333333334
4861,ìcíÜçGé˜,3,36,5,6,7,0.165,0,0,3,2,0,0,0,0,0,0,0.17233333333333334
4861,ìcíÜçGé˜,4,40,5,7,8,0.16399999999999998,0,2,2,1,0,0,0,0,0,0,0.17233333333333334
4861,ìcíÜçGé˜,5,43,2,4,10,0.1727906976744186,0,0,0,0,2,0,0,0,0,0,0.17233333333333334
4861,ìcíÜçGé˜,6,37,2,2,7,0.16486486486486485,0,0,1,1,0,0,0,0,0,0,0.17233333333333334
4863,éOâYóTãM,1,25,7,7,4,0.1832,7,0,0,0,0,0,7,9,2,0,0.15948275862068967
4863,éOâYóTãM,2,31,3,6,3,0.14161290322580644,0,0,2,0,1,0,0,0,0,17,0.15948275862068967
4863,éOâYóTãM,3,27,2,3,6,0.17370370370370372,0,0,1,1,0,0,0,0,0,0,0.15948275862068967
4863,éOâYóTãM,4,29,1,6,8,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.15948275862068967
4863,éOâYóTãM,5,34,2,6,5,0.15029411764705883,0,0,2,0,0,0,0,0,0,0,0.15948275862068967
4863,éOâYóTãM,6,28,0,4,5,0.15107142857142858,0,0,0,0,0,0,0,0,0,0,0.15948275862068967
4864,è¨êÏì˙ãIëæ,1,26,10,7,3,0.1526923076923077,10,0,0,0,0,0,6,6,3,0,0.1503553299492386
4864,è¨êÏì˙ãIëæ,2,34,5,9,6,0.16352941176470587,0,4,0,0,1,0,0,0,0,22,0.1503553299492386
4864,è¨êÏì˙ãIëæ,3,38,2,3,7,0.1413157894736842,0,0,2,0,0,0,0,0,0,0,0.1503553299492386
4864,è¨êÏì˙ãIëæ,4,32,1,3,4,0.14625,0,0,0,1,0,0,0,0,0,0,0.1503553299492386
4864,è¨êÏì˙ãIëæ,5,34,0,1,4,0.14705882352941177,0,0,0,0,0,0,0,0,0,0,0.1503553299492386
4864,è¨êÏì˙ãIëæ,6,33,1,0,9,0.15272727272727274,0,0,0,1,0,0,0,0,0,0,0.1503553299492386
4865,óßãÔåhéi,1,17,4,6,3,0.14529411764705882,4,0,0,0,0,0,4,4,4,0,0.16769841269841268
4865,óßãÔåhéi,2,23,1,3,1,0.16695652173913042,0,1,0,0,0,0,0,0,0,12,0.16769841269841268
4865,óßãÔåhéi,3,24,3,2,5,0.18000000000000002,0,0,0,1,2,0,0,0,0,0,0.16769841269841268
4865,óßãÔåhéi,4,22,0,3,7,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.16769841269841268
4865,óßãÔåhéi,5,23,1,3,3,0.16956521739130434,0,0,0,1,0,0,0,0,0,0,0.16769841269841268
4865,óßãÔåhéi,6,17,0,0,1,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.16769841269841268
4866,ã¥ñ{âpàÍ,1,33,12,4,8,0.13333333333333333,11,0,0,0,0,1,8,8,4,0,0.15067796610169493
4866,ã¥ñ{âpàÍ,2,43,4,13,8,0.1472093023255814,0,3,1,0,0,0,0,0,0,27,0.15067796610169493
4866,ã¥ñ{âpàÍ,3,41,2,10,7,0.1578048780487805,0,0,1,1,0,0,0,0,0,0,0.15067796610169493
4866,ã¥ñ{âpàÍ,4,38,2,6,7,0.16078947368421054,0,0,1,1,0,0,0,0,0,0,0.15067796610169493
4866,ã¥ñ{âpàÍ,5,43,5,8,2,0.1386046511627907,0,0,2,2,0,1,0,0,0,0,0.15067796610169493
4866,ã¥ñ{âpàÍ,6,38,1,2,3,0.1655263157894737,0,0,0,1,0,0,0,0,0,0,0.15067796610169493
4871,ãeírçGéu,1,31,13,7,3,0.15548387096774194,13,0,0,0,0,0,7,2,6,0,0.16598173515981735
4871,ãeírçGéu,2,40,4,11,8,0.17925,0,3,0,0,0,1,0,0,0,26,0.16598173515981735
4871,ãeírçGéu,3,41,3,4,12,0.16170731707317074,0,0,2,1,0,0,0,0,0,0,0.16598173515981735
4871,ãeírçGéu,4,39,3,3,8,0.1835897435897436,0,1,2,0,0,0,0,0,0,0,0.16598173515981735
4871,ãeírçGéu,5,36,1,2,8,0.15722222222222224,0,0,0,1,0,0,0,0,0,0,0.16598173515981735
4871,ãeírçGéu,6,32,0,0,6,0.1534375,0,0,0,0,0,0,0,0,0,0,0.16598173515981735
4872,éRâ∫ó¨êS,1,20,3,4,4,0.1525,3,0,0,0,0,0,5,9,3,0,0.1695031055900621
4872,éRâ∫ó¨êS,2,28,4,6,4,0.1542857142857143,0,3,1,0,0,0,0,0,0,16,0.1695031055900621
4872,éRâ∫ó¨êS,3,31,3,7,2,0.16580645161290322,0,0,2,0,1,0,0,0,0,0,0.1695031055900621
4872,éRâ∫ó¨êS,4,29,2,2,9,0.17310344827586208,0,0,2,0,0,0,0,0,0,0,0.1695031055900621
4872,éRâ∫ó¨êS,5,30,0,1,4,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.1695031055900621
4872,éRâ∫ó¨êS,6,23,0,0,2,0.20304347826086958,0,0,0,0,0,0,0,0,0,0,0.1695031055900621
4873,äóå¥åíëæ,1,27,14,2,5,0.2062962962962963,13,0,0,0,1,0,2,7,3,0,0.21227979274611397
4873,äóå¥åíëæ,2,33,4,7,7,0.19151515151515153,0,2,1,0,1,0,0,0,0,17,0.21227979274611397
4873,äóå¥åíëæ,3,43,4,13,12,0.20279069767441862,0,2,2,0,0,0,0,0,0,0,0.21227979274611397
4873,äóå¥åíëæ,4,31,3,7,11,0.2,1,1,0,0,1,0,0,0,0,0,0.21227979274611397
4873,äóå¥åíëæ,5,31,1,5,6,0.25516129032258067,0,0,0,0,1,0,0,0,0,0,0.21227979274611397
4873,äóå¥åíëæ,6,28,1,1,5,0.22321428571428573,0,1,0,0,0,0,0,0,0,0,0.21227979274611397
4874,írìcìﬁí√î¸,1,25,4,8,4,0.1472,4,0,0,0,0,0,5,9,5,0,0.14774390243902438
4874,írìcìﬁí√î¸,2,34,3,6,7,0.16029411764705884,0,3,0,0,0,0,0,0,0,21,0.14774390243902438
4874,írìcìﬁí√î¸,3,30,3,6,7,0.127,0,1,2,0,0,0,0,0,0,0,0.14774390243902438
4874,írìcìﬁí√î¸,4,29,2,4,2,0.15379310344827585,0,1,1,0,0,0,0,0,0,0,0.14774390243902438
4874,írìcìﬁí√î¸,5,23,0,5,3,0.1552173913043478,0,0,0,0,0,0,0,0,0,0,0.14774390243902438
4874,írìcìﬁí√î¸,6,23,2,3,5,0.1417391304347826,1,0,0,0,1,0,0,0,0,0,0.14774390243902438
4875,ëÂíÀçNâÎ,1,30,12,6,4,0.15033333333333332,11,0,0,0,1,0,9,6,2,0,0.1642439024390244
4875,ëÂíÀçNâÎ,2,39,5,9,10,0.16794871794871793,1,4,0,0,0,0,0,0,0,17,0.1642439024390244
4875,ëÂíÀçNâÎ,3,39,3,6,9,0.1646153846153846,0,1,2,0,0,0,0,0,0,0,0.1642439024390244
4875,ëÂíÀçNâÎ,4,35,3,5,11,0.15771428571428572,0,2,0,1,0,0,0,0,0,0,0.1642439024390244
4875,ëÂíÀçNâÎ,5,36,0,2,6,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.1642439024390244
4875,ëÂíÀçNâÎ,6,26,0,0,2,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1642439024390244
4876,î~ñÿåhëæ,1,35,22,3,2,0.15942857142857142,21,0,0,0,1,0,4,1,6,0,0.17633187772925765
4876,î~ñÿåhëæ,2,40,4,10,4,0.18675,0,4,0,0,0,0,0,0,0,20,0.17633187772925765
4876,î~ñÿåhëæ,3,39,1,14,6,0.16564102564102565,0,0,0,1,0,0,0,0,0,0,0.17633187772925765
4876,î~ñÿåhëæ,4,45,3,9,6,0.18622222222222223,0,0,3,0,0,0,0,0,0,0,0.17633187772925765
4876,î~ñÿåhëæ,5,39,3,5,4,0.18333333333333335,0,0,0,3,0,0,0,0,0,0,0.17633187772925765
4876,î~ñÿåhëæ,6,31,0,0,2,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.17633187772925765
4877,óÈíJàÍïΩ,1,35,18,6,2,0.16314285714285715,18,0,0,0,0,0,6,5,4,0,0.15175
4877,óÈíJàÍïΩ,2,30,8,7,5,0.1396666666666667,1,3,2,0,2,0,0,0,0,19,0.15175
4877,óÈíJàÍïΩ,3,36,8,11,3,0.13583333333333333,0,1,3,2,1,1,0,0,0,0,0.15175
4877,óÈíJàÍïΩ,4,31,9,4,8,0.15516129032258064,0,0,6,3,0,0,0,0,0,0,0.15175
4877,óÈíJàÍïΩ,5,34,5,6,5,0.14823529411764705,0,0,1,3,1,0,0,0,0,0,0.15175
4877,óÈíJàÍïΩ,6,34,3,3,6,0.16794117647058823,0,0,1,2,0,0,0,0,0,0,0.15175
4878,êºâ™àÁñ¢,1,23,10,3,3,0.14217391304347826,10,0,0,0,0,0,4,4,0,0,0.1618238993710692
4878,êºâ™àÁñ¢,2,30,1,4,6,0.16666666666666666,0,0,1,0,0,0,0,0,0,12,0.1618238993710692
4878,êºâ™àÁñ¢,3,30,3,4,8,0.15333333333333332,0,1,1,1,0,0,0,0,0,0,0.1618238993710692
4878,êºâ™àÁñ¢,4,26,1,3,6,0.19153846153846155,0,0,0,1,0,0,0,0,0,0,0.1618238993710692
4878,êºâ™àÁñ¢,5,25,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1618238993710692
4878,êºâ™àÁñ¢,6,25,0,0,6,0.1552,0,0,0,0,0,0,0,0,0,0,0.1618238993710692
4879,éRçËìSïΩ,1,30,12,7,3,0.16666666666666666,12,0,0,0,0,0,3,10,4,0,0.15736842105263157
4879,éRçËìSïΩ,2,36,6,11,3,0.15638888888888888,0,5,1,0,0,0,0,0,0,19,0.15736842105263157
4879,éRçËìSïΩ,3,35,3,6,11,0.16914285714285715,0,0,3,0,0,0,0,0,0,0,0.15736842105263157
4879,éRçËìSïΩ,4,27,3,4,8,0.13814814814814816,0,0,0,2,1,0,0,0,0,0,0.15736842105263157
4879,éRçËìSïΩ,5,41,5,4,6,0.14097560975609758,0,0,0,4,1,0,0,0,0,0,0.15736842105263157
4879,éRçËìSïΩ,6,40,2,1,9,0.17075,0,0,0,1,1,0,0,0,0,0,0.15736842105263157
4880,‡VçËóYç∆,1,29,13,7,4,0.1620689655172414,13,0,0,0,0,0,2,5,7,0,0.16257425742574258
4880,‡VçËóYç∆,2,34,3,9,9,0.1864705882352941,0,1,2,0,0,0,0,0,0,21,0.16257425742574258
4880,‡VçËóYç∆,3,38,4,9,11,0.15447368421052632,0,0,1,3,0,0,0,0,0,0,0.16257425742574258
4880,‡VçËóYç∆,4,36,1,7,8,0.15833333333333333,0,1,0,0,0,0,0,0,0,0,0.16257425742574258
4880,‡VçËóYç∆,5,35,2,4,8,0.16171428571428573,0,0,1,0,1,0,0,0,0,0,0.16257425742574258
4880,‡VçËóYç∆,6,30,0,3,2,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.16257425742574258
4881,íhè´ëæ,1,10,2,1,2,0.162,2,0,0,0,0,0,3,3,1,0,0.181875
4881,íhè´ëæ,2,23,0,3,2,0.1773913043478261,0,0,0,0,0,0,0,0,0,18,0.181875
4881,íhè´ëæ,3,21,0,5,1,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.181875
4881,íhè´ëæ,4,21,1,2,4,0.20380952380952383,0,1,0,0,0,0,0,0,0,0,0.181875
4881,íhè´ëæ,5,19,1,2,1,0.17421052631578948,0,0,0,0,1,0,0,0,0,0,0.181875
4881,íhè´ëæ,6,18,0,0,2,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.181875
4882,ëÎêÏêÁàÀ,1,12,3,1,2,0.27666666666666667,3,0,0,0,0,0,1,4,3,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,2,22,0,4,5,0.2340909090909091,0,0,0,0,0,0,0,0,0,11,0.2268181818181818
4882,ëÎêÏêÁàÀ,3,21,2,1,5,0.22380952380952382,0,0,0,1,0,1,0,0,0,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,4,21,1,3,3,0.21095238095238095,0,0,0,0,1,0,0,0,0,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,5,17,0,2,3,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,6,17,0,0,4,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.2268181818181818
4883,â™ïîëÂãP,1,29,17,1,3,0.11310344827586206,17,0,0,0,0,0,1,10,0,0,0.14437158469945355
4883,â™ïîëÂãP,2,30,4,8,9,0.1686666666666667,0,1,2,0,1,0,0,0,0,11,0.14437158469945355
4883,â™ïîëÂãP,3,30,2,11,5,0.12166666666666667,0,0,1,1,0,0,0,0,0,0,0.14437158469945355
4883,â™ïîëÂãP,4,32,2,10,9,0.14906250000000001,0,2,0,0,0,0,0,0,0,0,0.14437158469945355
4883,â™ïîëÂãP,5,29,4,8,8,0.14206896551724138,0,0,0,3,1,0,0,0,0,0,0.14437158469945355
4883,â™ïîëÂãP,6,33,2,2,6,0.16787878787878788,0,0,0,1,1,0,0,0,0,0,0.14437158469945355
4884,èüâYê^îø,1,47,31,9,3,0.15319148936170213,30,0,0,0,0,1,1,6,8,0,0.1344313725490196
4884,èüâYê^îø,2,44,9,15,9,0.12386363636363637,0,5,4,0,0,0,0,0,0,23,0.1344313725490196
4884,èüâYê^îø,3,43,11,8,8,0.12395348837209302,0,3,3,3,2,0,0,0,0,0,0.1344313725490196
4884,èüâYê^îø,4,36,8,5,8,0.1325,0,1,6,1,0,0,0,0,0,0,0.1344313725490196
4884,èüâYê^îø,5,50,1,11,5,0.127,0,0,0,1,0,0,0,0,0,0,0.1344313725490196
4884,èüâYê^îø,6,35,3,3,5,0.148,0,0,0,3,0,0,0,0,0,0,0.1344313725490196
4886,ì¸äCä],1,46,36,4,2,0.15717391304347827,35,0,0,0,1,0,1,3,5,0,0.1608173076923077
4886,ì¸äCä],2,34,7,10,5,0.16264705882352942,0,5,1,1,0,0,0,0,0,21,0.1608173076923077
4886,ì¸äCä],3,33,9,10,7,0.1575757575757576,0,0,2,6,1,0,0,0,0,0,0.1608173076923077
4886,ì¸äCä],4,36,7,17,5,0.15222222222222223,0,0,6,1,0,0,0,0,0,0,0.1608173076923077
4886,ì¸äCä],5,30,1,5,9,0.17033333333333334,0,0,0,1,0,0,0,0,0,0,0.1608173076923077
4886,ì¸äCä],6,29,0,3,6,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.1608173076923077
4887,ïx‡VóSçÏ,1,39,27,2,4,0.12282051282051282,26,0,0,0,1,0,3,5,4,0,0.12952586206896552
4887,ïx‡VóSçÏ,2,40,10,10,8,0.14775,0,5,2,0,3,0,0,0,0,18,0.12952586206896552
4887,ïx‡VóSçÏ,3,34,8,9,9,0.12794117647058822,0,1,2,4,1,0,0,0,0,0,0.12952586206896552
4887,ïx‡VóSçÏ,4,37,5,6,8,0.11783783783783784,0,0,4,0,1,0,0,0,0,0,0.12952586206896552
4887,ïx‡VóSçÏ,5,35,6,4,5,0.10542857142857144,0,0,4,2,0,0,0,0,0,0,0.12952586206896552
4887,ïx‡VóSçÏ,6,47,0,3,6,0.1478723404255319,0,0,0,0,0,0,0,0,0,0,0.12952586206896552
