ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4879,éRçËìSïΩ,2,37,6,11,3,0.15918918918918917,0,5,1,0,0,0,0,0,0,19,0.15878504672897195
4879,éRçËìSïΩ,3,36,3,6,11,0.16583333333333333,0,0,3,0,0,0,0,0,0,0,0.15878504672897195
4879,éRçËìSïΩ,4,28,3,4,8,0.1432142857142857,0,0,0,2,1,0,0,0,0,0,0.15878504672897195
4879,éRçËìSïΩ,5,42,5,4,6,0.14404761904761904,0,0,0,4,1,0,0,0,0,0,0.15878504672897195
4879,éRçËìSïΩ,6,40,2,1,9,0.17125,0,0,0,1,1,0,0,0,0,0,0.15878504672897195
4880,‡VçËóYç∆,1,30,14,7,4,0.16033333333333336,14,0,0,0,0,0,2,5,7,0,0.16201923076923078
4880,‡VçËóYç∆,2,36,4,9,9,0.18611111111111112,0,2,2,0,0,0,0,0,0,22,0.16201923076923078
4880,‡VçËóYç∆,3,39,4,9,12,0.15256410256410258,0,0,1,3,0,0,0,0,0,0,0.16201923076923078
4880,‡VçËóYç∆,4,36,1,7,8,0.1575,0,1,0,0,0,0,0,0,0,0,0.16201923076923078
4880,‡VçËóYç∆,5,37,2,4,9,0.16162162162162164,0,0,1,0,1,0,0,0,0,0,0.16201923076923078
4880,‡VçËóYç∆,6,30,0,3,2,0.153,0,0,0,0,0,0,0,0,0,0,0.16201923076923078
4881,íhè´ëæ,1,10,2,1,2,0.162,2,0,0,0,0,0,3,3,1,0,0.181875
4881,íhè´ëæ,2,23,0,3,2,0.1773913043478261,0,0,0,0,0,0,0,0,0,18,0.181875
4881,íhè´ëæ,3,21,0,5,1,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.181875
4881,íhè´ëæ,4,21,1,2,4,0.20380952380952383,0,1,0,0,0,0,0,0,0,0,0.181875
4881,íhè´ëæ,5,19,1,2,1,0.17421052631578948,0,0,0,0,1,0,0,0,0,0,0.181875
4881,íhè´ëæ,6,18,0,0,2,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.181875
4882,ëÎêÏêÁàÀ,1,12,3,1,2,0.27666666666666667,3,0,0,0,0,0,1,4,3,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,2,22,0,4,5,0.2340909090909091,0,0,0,0,0,0,0,0,0,11,0.2268181818181818
4882,ëÎêÏêÁàÀ,3,21,2,1,5,0.22380952380952382,0,0,0,1,0,1,0,0,0,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,4,21,1,3,3,0.21095238095238095,0,0,0,0,1,0,0,0,0,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,5,17,0,2,3,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.2268181818181818
4882,ëÎêÏêÁàÀ,6,17,0,0,4,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.2268181818181818
4883,â™ïîëÂãP,1,28,17,1,3,0.11321428571428571,17,0,0,0,0,0,1,9,0,0,0.1446368715083799
4883,â™ïîëÂãP,2,29,4,8,8,0.1696551724137931,0,1,2,0,1,0,0,0,0,11,0.1446368715083799
4883,â™ïîëÂãP,3,30,2,11,5,0.12166666666666667,0,0,1,1,0,0,0,0,0,0,0.1446368715083799
4883,â™ïîëÂãP,4,32,2,10,9,0.14906250000000001,0,2,0,0,0,0,0,0,0,0,0.1446368715083799
4883,â™ïîëÂãP,5,28,4,7,8,0.14214285714285715,0,0,0,3,1,0,0,0,0,0,0.1446368715083799
4883,â™ïîëÂãP,6,32,2,2,6,0.16875,0,0,0,1,1,0,0,0,0,0,0.1446368715083799
4884,èüâYê^îø,1,46,31,9,2,0.15130434782608695,30,0,0,0,0,1,1,5,8,0,0.1347808764940239
4884,èüâYê^îø,2,44,8,16,9,0.12522727272727271,0,5,3,0,0,0,0,0,0,23,0.1347808764940239
4884,èüâYê^îø,3,41,11,8,8,0.12414634146341463,0,3,3,3,2,0,0,0,0,0,0.1347808764940239
4884,èüâYê^îø,4,36,8,5,8,0.1325,0,1,6,1,0,0,0,0,0,0,0.1347808764940239
4884,èüâYê^îø,5,50,1,11,6,0.13,0,0,0,1,0,0,0,0,0,0,0.1347808764940239
4884,èüâYê^îø,6,34,2,3,5,0.14705882352941177,0,0,0,2,0,0,0,0,0,0,0.1347808764940239
4886,ì¸äCä],1,44,34,4,2,0.15704545454545454,33,0,0,0,1,0,1,3,5,0,0.15885
4886,ì¸äCä],2,32,7,9,5,0.16187500000000002,0,5,1,1,0,0,0,0,0,19,0.15885
4886,ì¸äCä],3,32,9,9,7,0.1575,0,0,2,6,1,0,0,0,0,0,0.15885
4886,ì¸äCä],4,35,7,16,5,0.1482857142857143,0,0,6,1,0,0,0,0,0,0,0.15885
4886,ì¸äCä],5,29,1,5,8,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.15885
4886,ì¸äCä],6,28,0,3,6,0.16321428571428573,0,0,0,0,0,0,0,0,0,0,0.15885
4887,ïx‡VóSçÏ,1,40,28,2,4,0.12075,27,0,0,0,1,0,3,5,4,0,0.1277542372881356
4887,ïx‡VóSçÏ,2,40,10,10,8,0.14775,0,5,2,0,3,0,0,0,0,18,0.1277542372881356
4887,ïx‡VóSçÏ,3,36,8,10,9,0.12583333333333335,0,1,2,4,1,0,0,0,0,0,0.1277542372881356
4887,ïx‡VóSçÏ,4,38,5,6,9,0.11736842105263158,0,0,4,0,1,0,0,0,0,0,0.1277542372881356
4887,ïx‡VóSçÏ,5,36,5,4,5,0.10500000000000001,0,0,4,1,0,0,0,0,0,0,0.1277542372881356
4887,ïx‡VóSçÏ,6,46,0,3,6,0.1443478260869565,0,0,0,0,0,0,0,0,0,0,0.1277542372881356
4888,ã‡éôó≤ëæ,1,42,29,5,1,0.1569047619047619,27,0,0,0,2,0,5,1,6,0,0.16664
4888,ã‡éôó≤ëæ,2,46,17,9,5,0.1708695652173913,5,8,4,0,0,0,0,0,0,14,0.16664
4888,ã‡éôó≤ëæ,3,42,5,12,2,0.17166666666666666,2,2,0,0,1,0,0,0,0,0,0.16664
4888,ã‡éôó≤ëæ,4,41,8,6,10,0.1602439024390244,0,5,0,2,1,0,0,0,0,0,0.16664
4888,ã‡éôó≤ëæ,5,44,3,9,12,0.17500000000000002,0,0,0,3,0,0,0,0,0,0,0.16664
4888,ã‡éôó≤ëæ,6,35,3,1,8,0.16371428571428573,1,0,0,2,0,0,0,0,0,0,0.16664
4889,å„ì°ê∑ñÁ,1,34,23,3,5,0.11941176470588234,22,0,0,0,1,0,2,5,2,0,0.12832512315270936
4889,å„ì°ê∑ñÁ,2,31,7,6,2,0.13516129032258065,0,2,4,1,0,0,0,0,0,17,0.12832512315270936
4889,å„ì°ê∑ñÁ,3,34,3,7,5,0.1461764705882353,0,0,0,3,0,0,0,0,0,0,0.12832512315270936
4889,å„ì°ê∑ñÁ,4,35,2,7,7,0.09971428571428571,0,0,1,1,0,0,0,0,0,0,0.12832512315270936
4889,å„ì°ê∑ñÁ,5,33,5,8,4,0.12303030303030305,0,1,0,4,0,0,0,0,0,0,0.12832512315270936
4889,å„ì°ê∑ñÁ,6,36,1,3,2,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.12832512315270936
4890,êŒêÏó»,1,35,23,4,3,0.14342857142857143,22,0,0,0,1,0,2,2,4,0,0.14267326732673266
4890,êŒêÏó»,2,36,4,9,9,0.15583333333333335,0,2,2,0,0,0,0,0,0,18,0.14267326732673266
4890,êŒêÏó»,3,35,5,8,5,0.144,0,1,1,1,2,0,0,0,0,0,0.14267326732673266
4890,êŒêÏó»,4,37,2,8,6,0.14567567567567566,0,1,1,0,0,0,0,0,0,0,0.14267326732673266
4890,êŒêÏó»,5,29,0,6,4,0.1382758620689655,0,0,0,0,0,0,0,0,0,0,0.14267326732673266
4890,êŒêÏó»,6,30,0,1,4,0.125,0,0,0,0,0,0,0,0,0,0,0.14267326732673266
4891,éõìáî¸ó¢,1,39,17,8,6,0.15435897435897436,15,0,0,0,2,0,10,5,5,0,0.1605701754385965
4891,éõìáî¸ó¢,2,40,4,10,10,0.16075,0,1,3,0,0,0,0,0,0,13,0.1605701754385965
4891,éõìáî¸ó¢,3,40,8,7,9,0.13725,0,0,6,1,1,0,0,0,0,0,0.1605701754385965
4891,éõìáî¸ó¢,4,39,7,2,11,0.17564102564102563,0,0,4,2,1,0,0,0,0,0,0.1605701754385965
4891,éõìáî¸ó¢,5,39,1,4,7,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.1605701754385965
4891,éõìáî¸ó¢,6,31,2,2,7,0.17129032258064517,0,0,1,1,0,0,0,0,0,0,0.1605701754385965
4892,éƒìcíºç∆,1,28,16,4,2,0.16964285714285715,16,0,0,0,0,0,1,3,6,0,0.18343612334801762
4892,éƒìcíºç∆,2,44,6,12,8,0.17454545454545453,0,4,0,0,2,0,0,0,0,30,0.18343612334801762
4892,éƒìcíºç∆,3,41,9,10,6,0.1675609756097561,0,1,4,2,2,0,0,0,0,0,0.18343612334801762
4892,éƒìcíºç∆,4,43,2,9,8,0.18953488372093025,0,0,1,1,0,0,0,0,0,0,0.18343612334801762
4892,éƒìcíºç∆,5,38,1,1,9,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.18343612334801762
4892,éƒìcíºç∆,6,33,1,1,7,0.21181818181818182,0,0,0,0,1,0,0,0,0,0,0.18343612334801762
4893,ìnÁ≥ê^ìﬁî¸,1,28,11,7,1,0.15607142857142858,11,0,0,0,0,0,6,5,4,0,0.15217391304347827
4893,ìnÁ≥ê^ìﬁî¸,2,36,5,7,5,0.15888888888888889,0,4,1,0,0,0,0,0,0,15,0.15217391304347827
4893,ìnÁ≥ê^ìﬁî¸,3,37,5,9,7,0.13756756756756755,0,0,3,1,1,0,0,0,0,0,0.15217391304347827
4893,ìnÁ≥ê^ìﬁî¸,4,26,2,0,5,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.15217391304347827
4893,ìnÁ≥ê^ìﬁî¸,5,30,0,5,8,0.14533333333333334,0,0,0,0,0,0,0,0,0,0,0.15217391304347827
4893,ìnÁ≥ê^ìﬁî¸,6,27,0,1,7,0.14962962962962964,0,0,0,0,0,0,0,0,0,0,0.15217391304347827
4894,å¥ë∫ëÒñÁ,1,32,14,7,3,0.1540625,14,0,0,0,0,0,5,7,5,0,0.1602941176470588
4894,å¥ë∫ëÒñÁ,2,46,4,10,8,0.1643478260869565,0,3,0,0,0,1,0,0,0,24,0.1602941176470588
4894,å¥ë∫ëÒñÁ,3,44,4,11,8,0.15136363636363637,0,1,1,2,0,0,0,0,0,0,0.1602941176470588
4894,å¥ë∫ëÒñÁ,4,40,6,2,13,0.14275,0,0,4,2,0,0,0,0,0,0,0.1602941176470588
4894,å¥ë∫ëÒñÁ,5,38,3,5,8,0.16105263157894736,0,1,2,0,0,0,0,0,0,0,0.1602941176470588
4894,å¥ë∫ëÒñÁ,6,38,0,3,6,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.1602941176470588
4895,ñÂä‘óYëÂ,1,34,18,4,4,0.1488235294117647,16,0,0,0,2,0,2,9,2,0,0.15762331838565022
4895,ñÂä‘óYëÂ,2,36,2,6,9,0.17388888888888887,0,1,1,0,0,0,0,0,0,21,0.15762331838565022
4895,ñÂä‘óYëÂ,3,43,0,6,14,0.14093023255813955,0,0,0,0,0,0,0,0,0,0,0.15762331838565022
4895,ñÂä‘óYëÂ,4,34,2,2,7,0.1688235294117647,0,0,1,0,1,0,0,0,0,0,0.15762331838565022
4895,ñÂä‘óYëÂ,5,40,1,6,7,0.1585,0,0,0,1,0,0,0,0,0,0,0.15762331838565022
4895,ñÂä‘óYëÂ,6,36,2,1,5,0.15805555555555556,0,1,0,1,0,0,0,0,0,0,0.15762331838565022
4896,â‘ñ{çÑ,1,24,7,5,1,0.15375,7,0,0,0,0,0,6,6,3,0,0.1860655737704918
4896,â‘ñ{çÑ,2,35,3,4,2,0.2,0,2,1,0,0,0,0,0,0,13,0.1860655737704918
4896,â‘ñ{çÑ,3,40,5,7,9,0.16999999999999998,0,0,3,0,2,0,0,0,0,0,0.1860655737704918
4896,â‘ñ{çÑ,4,31,1,4,7,0.17483870967741935,0,0,0,1,0,0,0,0,0,0,0.1860655737704918
4896,â‘ñ{çÑ,5,29,1,2,5,0.18275862068965518,0,0,1,0,0,0,0,0,0,0,0.1860655737704918
4896,â‘ñ{çÑ,6,24,0,0,4,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
4897,ê[å©àüóRî¸,1,6,5,1,0,0.14833333333333334,4,0,0,0,1,0,0,0,0,0,0.17555555555555558
4897,ê[å©àüóRî¸,2,4,1,1,0,0.2025,0,1,0,0,0,0,0,0,0,2,0.17555555555555558
4897,ê[å©àüóRî¸,3,6,2,2,1,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.17555555555555558
4897,ê[å©àüóRî¸,4,6,0,0,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4897,ê[å©àüóRî¸,5,3,0,2,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4897,ê[å©àüóRî¸,6,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4898,ãeínåhâÓ,1,15,8,1,1,0.19,8,0,0,0,0,0,5,1,1,0,0.17343283582089553
4898,ãeínåhâÓ,2,20,2,3,5,0.164,0,1,1,0,0,0,0,0,0,9,0.17343283582089553
4898,ãeínåhâÓ,3,24,3,1,4,0.15666666666666668,0,0,2,0,1,0,0,0,0,0,0.17343283582089553
4898,ãeínåhâÓ,4,23,3,3,3,0.14782608695652175,0,0,3,0,0,0,0,0,0,0,0.17343283582089553
4898,ãeínåhâÓ,5,25,1,2,5,0.14679999999999999,0,0,0,0,1,0,0,0,0,0,0.17343283582089553
4898,ãeínåhâÓ,6,27,0,0,5,0.2325925925925926,0,0,0,0,0,0,0,0,0,0,0.17343283582089553
4899,êËïîàÍê^,1,26,12,2,4,0.14115384615384616,12,0,0,0,0,0,6,4,4,0,0.1810144927536232
4899,êËïîàÍê^,2,36,4,11,6,0.18638888888888888,0,3,1,0,0,0,0,0,0,20,0.1810144927536232
4899,êËïîàÍê^,3,37,4,4,6,0.15702702702702703,0,1,2,0,1,0,0,0,0,0,0.1810144927536232
4899,êËïîàÍê^,4,38,3,2,1,0.2142105263157895,0,0,1,2,0,0,0,0,0,0,0.1810144927536232
4899,êËïîàÍê^,5,38,2,4,3,0.18026315789473682,0,0,2,0,0,0,0,0,0,0,0.1810144927536232
4899,êËïîàÍê^,6,32,1,1,2,0.1965625,0,0,0,0,1,0,0,0,0,0,0.1810144927536232
4900,íÜìcó[ãM,1,39,26,7,3,0.16384615384615386,25,0,0,0,1,0,1,8,2,0,0.1549792531120332
4900,íÜìcó[ãM,2,45,12,15,4,0.154,0,8,4,0,0,0,0,0,0,20,0.1549792531120332
4900,íÜìcó[ãM,3,43,2,13,6,0.15348837209302324,0,0,1,1,0,0,0,0,0,0,0.1549792531120332
4900,íÜìcó[ãM,4,42,4,10,8,0.16,0,1,1,2,0,0,0,0,0,0,0.1549792531120332
4900,íÜìcó[ãM,5,40,1,5,9,0.14075,0,0,1,0,0,0,0,0,0,0,0.1549792531120332
4900,íÜìcó[ãM,6,32,1,1,4,0.15875,0,0,0,1,0,0,0,0,0,0,0.1549792531120332
4902,éRêÏóYëÂ,1,35,20,4,3,0.15771428571428572,19,0,0,0,1,0,7,2,5,0,0.1701315789473684
4902,éRêÏóYëÂ,2,41,7,5,10,0.18414634146341463,0,2,4,0,1,0,0,0,0,18,0.1701315789473684
4902,éRêÏóYëÂ,3,41,7,8,6,0.17073170731707318,0,0,4,3,0,0,0,0,0,0,0.1701315789473684
4902,éRêÏóYëÂ,4,33,4,5,7,0.14606060606060606,0,0,4,0,0,0,0,0,0,0,0.1701315789473684
4902,éRêÏóYëÂ,5,42,6,3,9,0.1792857142857143,0,1,3,1,1,0,0,0,0,0,0.1701315789473684
4902,éRêÏóYëÂ,6,36,2,1,4,0.17694444444444446,0,0,2,0,0,0,0,0,0,0,0.1701315789473684
4903,ãgìcóΩëæòN,1,47,32,7,3,0.13404255319148936,31,0,0,0,1,0,2,9,1,0,0.15980468750000001
4903,ãgìcóΩëæòN,2,48,14,12,6,0.17666666666666667,1,8,2,0,2,1,0,0,0,23,0.15980468750000001
4903,ãgìcóΩëæòN,3,43,11,11,5,0.1758139534883721,0,1,2,8,0,0,0,0,0,0,0.15980468750000001
4903,ãgìcóΩëæòN,4,36,7,8,7,0.16472222222222221,0,1,2,4,0,0,0,0,0,0,0.15980468750000001
4903,ãgìcóΩëæòN,5,40,9,7,7,0.14975,0,0,1,6,2,0,0,0,0,0,0.15980468750000001
4903,ãgìcóΩëæòN,6,42,2,7,9,0.15833333333333335,0,0,0,2,0,0,0,0,0,0,0.15980468750000001
4904,èºñ{àÍãB,1,38,25,5,1,0.1481578947368421,24,0,0,0,1,0,2,7,3,0,0.1630769230769231
4904,èºñ{àÍãB,2,49,9,15,14,0.15428571428571428,0,6,2,0,1,0,0,0,0,24,0.1630769230769231
4904,èºñ{àÍãB,3,41,7,8,8,0.16682926829268294,0,0,3,2,2,0,0,0,0,0,0.1630769230769231
4904,èºñ{àÍãB,4,37,3,10,9,0.1545945945945946,0,1,1,1,0,0,0,0,0,0,0.1630769230769231
4904,èºñ{àÍãB,5,50,1,8,7,0.1582,0,0,0,1,0,0,0,0,0,0,0.1630769230769231
4904,èºñ{àÍãB,6,32,0,4,7,0.206875,0,0,0,0,0,0,0,0,0,0,0.1630769230769231
4905,ìyà‰èÀåﬁ,1,31,15,6,5,0.15548387096774194,15,0,0,0,0,0,2,6,4,0,0.17516129032258063
4905,ìyà‰èÀåﬁ,2,49,6,10,7,0.14551020408163265,0,6,0,0,0,0,0,0,0,31,0.17516129032258063
4905,ìyà‰èÀåﬁ,3,44,2,13,11,0.16772727272727272,0,1,0,0,1,0,0,0,0,0,0.17516129032258063
4905,ìyà‰èÀåﬁ,4,44,1,8,7,0.18568181818181817,0,0,1,0,0,0,0,0,0,0,0.17516129032258063
4905,ìyà‰èÀåﬁ,5,46,1,1,10,0.1956521739130435,0,0,0,0,1,0,0,0,0,0,0.17516129032258063
4905,ìyà‰èÀåﬁ,6,34,0,3,5,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.17516129032258063
4906,óÈñÿâÎäÛ,1,36,17,6,6,0.16527777777777777,16,0,0,0,1,0,4,2,7,0,0.1520379146919431
4906,óÈñÿâÎäÛ,2,33,6,11,6,0.1503030303030303,0,2,3,1,0,0,0,0,0,20,0.1520379146919431
4906,óÈñÿâÎäÛ,3,37,7,6,11,0.1345945945945946,0,0,2,5,0,0,0,0,0,0,0.1520379146919431
4906,óÈñÿâÎäÛ,4,34,2,7,11,0.1285294117647059,0,0,1,0,1,0,0,0,0,0,0.1520379146919431
4906,óÈñÿâÎäÛ,5,36,4,5,4,0.1597222222222222,0,0,1,3,0,0,0,0,0,0,0.1520379146919431
4906,óÈñÿâÎäÛ,6,35,0,4,4,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.1520379146919431
4907,è¨írèCïΩ,1,41,30,2,6,0.13317073170731708,27,0,0,0,3,0,2,4,1,0,0.1405769230769231
4907,è¨írèCïΩ,2,35,9,11,7,0.1302857142857143,0,2,6,0,1,0,0,0,0,20,0.1405769230769231
4907,è¨írèCïΩ,3,29,4,11,4,0.16344827586206898,0,0,1,3,0,0,0,0,0,0,0.1405769230769231
4907,è¨írèCïΩ,4,37,14,8,6,0.1281081081081081,0,4,6,3,0,1,0,0,0,0,0.1405769230769231
4907,è¨írèCïΩ,5,32,5,7,5,0.15375,0,0,3,1,1,0,0,0,0,0,0.1405769230769231
4907,è¨írèCïΩ,6,34,7,9,6,0.14176470588235296,0,0,3,3,1,0,0,0,0,0,0.1405769230769231
4908,è„ìcó¥êØ,1,47,35,4,2,0.12042553191489362,32,0,0,0,3,0,1,5,5,0,0.1337378640776699
4908,è„ìcó¥êØ,2,30,9,7,2,0.125,0,7,0,0,2,0,0,0,0,15,0.1337378640776699
4908,è„ìcó¥êØ,3,31,11,4,7,0.13709677419354838,1,2,3,5,0,0,0,0,0,0,0.1337378640776699
4908,è„ìcó¥êØ,4,34,5,5,10,0.13647058823529412,0,2,0,3,0,0,0,0,0,0,0.1337378640776699
4908,è„ìcó¥êØ,5,30,7,7,4,0.13766666666666666,0,0,0,6,1,0,0,0,0,0,0.1337378640776699
4908,è„ìcó¥êØ,6,34,4,4,7,0.15058823529411766,0,2,1,1,0,0,0,0,0,0,0.1337378640776699
4909,ñ˜ì‡êêäÛ,1,34,16,8,5,0.14058823529411765,15,0,0,0,1,0,5,8,2,0,0.15448780487804878
4909,ñ˜ì‡êêäÛ,2,38,3,12,4,0.15236842105263157,0,2,1,0,0,0,0,0,0,18,0.15448780487804878
4909,ñ˜ì‡êêäÛ,3,35,4,7,10,0.1605714285714286,0,1,1,1,1,0,0,0,0,0,0.15448780487804878
4909,ñ˜ì‡êêäÛ,4,34,2,2,3,0.15970588235294117,1,0,0,1,0,0,0,0,0,0,0.15448780487804878
4909,ñ˜ì‡êêäÛ,5,35,1,5,7,0.14714285714285716,0,0,1,0,0,0,0,0,0,0,0.15448780487804878
4909,ñ˜ì‡êêäÛ,6,29,1,2,6,0.16896551724137931,0,0,0,0,1,0,0,0,0,0,0.15448780487804878
4910,íÜë∫ë◊ïΩ,1,42,29,5,4,0.1530952380952381,27,0,0,0,2,0,1,4,6,0,0.1687727272727273
4910,íÜë∫ë◊ïΩ,2,37,8,10,7,0.16162162162162164,1,4,3,0,0,0,0,0,0,21,0.1687727272727273
4910,íÜë∫ë◊ïΩ,3,34,3,12,8,0.15852941176470586,0,1,0,1,1,0,0,0,0,0,0.1687727272727273
4910,íÜë∫ë◊ïΩ,4,35,5,9,7,0.1722857142857143,0,2,0,3,0,0,0,0,0,0,0.1687727272727273
4910,íÜë∫ë◊ïΩ,5,29,0,10,6,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.1687727272727273
4910,íÜë∫ë◊ïΩ,6,43,2,6,12,0.1867441860465116,0,0,0,1,1,0,0,0,0,0,0.1687727272727273
4911,ï–â™ëÂín,1,25,8,5,3,0.1436,8,0,0,0,0,0,6,5,5,0,0.1467487684729064
4911,ï–â™ëÂín,2,34,3,6,8,0.15500000000000003,0,2,0,0,1,0,0,0,0,17,0.1467487684729064
4911,ï–â™ëÂín,3,40,3,4,7,0.13574999999999998,0,0,0,3,0,0,0,0,0,0,0.1467487684729064
4911,ï–â™ëÂín,4,40,3,4,11,0.14475,0,2,0,1,0,0,0,0,0,0,0.1467487684729064
4911,ï–â™ëÂín,5,36,0,4,8,0.13805555555555554,0,0,0,0,0,0,0,0,0,0,0.1467487684729064
4911,ï–â™ëÂín,6,28,1,1,1,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.1467487684729064
4912,íÜéRè´ëæ,1,17,7,5,3,0.1535294117647059,7,0,0,0,0,0,4,3,1,0,0.16341880341880344
4912,íÜéRè´ëæ,2,23,1,7,5,0.14652173913043479,0,0,1,0,0,0,0,0,0,14,0.16341880341880344
4912,íÜéRè´ëæ,3,21,3,3,5,0.18333333333333335,0,0,2,0,1,0,0,0,0,0,0.16341880341880344
4912,íÜéRè´ëæ,4,19,1,1,6,0.17157894736842105,0,0,0,1,0,0,0,0,0,0,0.16341880341880344
4912,íÜéRè´ëæ,5,18,2,2,0,0.14,0,0,0,2,0,0,0,0,0,0,0.16341880341880344
4912,íÜéRè´ëæ,6,19,1,2,4,0.18473684210526314,0,0,0,1,0,0,0,0,0,0,0.16341880341880344
4914,ãgìcóTïΩ,1,63,55,4,1,0.12015873015873016,51,0,0,0,3,1,2,4,2,0,0.13743295019157087
4914,ãgìcóTïΩ,2,39,11,6,10,0.15435897435897436,0,8,1,0,2,0,0,0,0,17,0.13743295019157087
4914,ãgìcóTïΩ,3,41,13,10,12,0.13560975609756099,0,1,2,8,2,0,0,0,0,0,0.13743295019157087
4914,ãgìcóTïΩ,4,41,8,7,14,0.14048780487804877,0,2,3,2,1,0,0,0,0,0,0.13743295019157087
4914,ãgìcóTïΩ,5,40,4,12,9,0.14850000000000002,0,0,0,2,2,0,0,0,0,0,0.13743295019157087
4914,ãgìcóTïΩ,6,37,3,8,8,0.13567567567567568,0,1,0,2,0,0,0,0,0,0,0.13743295019157087
4917,ä‚ã¥óTîn,1,29,11,3,5,0.17862068965517242,11,0,0,0,0,0,2,6,8,0,0.16838983050847459
4917,ä‚ã¥óTîn,2,48,1,12,11,0.181875,0,0,0,0,1,0,0,0,0,29,0.16838983050847459
4917,ä‚ã¥óTîn,3,39,3,3,7,0.16,0,0,0,2,0,1,0,0,0,0,0.16838983050847459
4917,ä‚ã¥óTîn,4,46,1,4,7,0.1682608695652174,0,0,0,0,1,0,0,0,0,0,0.16838983050847459
4917,ä‚ã¥óTîn,5,43,0,2,9,0.14674418604651163,0,0,0,0,0,0,0,0,0,0,0.16838983050847459
4917,ä‚ã¥óTîn,6,31,0,1,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.16838983050847459
4918,êÏìáëÒòY,1,29,10,3,7,0.17517241379310344,9,0,0,0,1,0,6,8,4,0,0.16232673267326733
4918,êÏìáëÒòY,2,35,2,5,6,0.14685714285714288,0,1,1,0,0,0,0,0,0,20,0.16232673267326733
4918,êÏìáëÒòY,3,37,3,5,13,0.13054054054054054,0,0,0,1,1,1,0,0,0,0,0.16232673267326733
4918,êÏìáëÒòY,4,34,4,2,6,0.17029411764705882,0,4,0,0,0,0,0,0,0,0,0.16232673267326733
4918,êÏìáëÒòY,5,38,1,3,3,0.16657894736842105,0,0,0,1,0,0,0,0,0,0,0.16232673267326733
4918,êÏìáëÒòY,6,29,0,2,5,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.16232673267326733
4919,ãgìc„ƒåÂ,1,34,18,8,5,0.12294117647058822,17,0,0,0,1,0,5,4,3,0,0.14306666666666665
4919,ãgìc„ƒåÂ,2,40,5,10,9,0.145,0,4,0,0,0,1,0,0,0,21,0.14306666666666665
4919,ãgìc„ƒåÂ,3,40,1,9,8,0.14150000000000001,0,0,0,1,0,0,0,0,0,0,0.14306666666666665
4919,ãgìc„ƒåÂ,4,40,1,7,6,0.15025,0,1,0,0,0,0,0,0,0,0,0.14306666666666665
4919,ãgìc„ƒåÂ,5,38,2,6,7,0.13815789473684212,0,0,0,2,0,0,0,0,0,0,0.14306666666666665
4919,ãgìc„ƒåÂ,6,33,0,1,5,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.14306666666666665
4924,íÜñkó¡,1,22,5,5,4,0.15409090909090908,4,0,0,0,1,0,8,4,2,0,0.1638888888888889
4924,íÜñkó¡,2,28,3,1,8,0.15642857142857142,0,1,1,0,1,0,0,0,0,13,0.1638888888888889
4924,íÜñkó¡,3,24,1,3,2,0.13375,0,0,1,0,0,0,0,0,0,0,0.1638888888888889
4924,íÜñkó¡,4,21,0,3,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
4924,íÜñkó¡,5,24,0,4,1,0.14875,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
4924,íÜñkó¡,6,25,0,0,1,0.2304,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
