ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4327,â¡ì°„ƒ,5,41,2,2,5,0.2104878048780488,0,0,1,1,0,0,0,0,0,0,0.18817813765182187
4327,â¡ì°„ƒ,6,38,0,1,5,0.21078947368421053,0,0,0,0,0,0,0,0,0,0,0.18817813765182187
4329,è¨èºëÏéi,1,23,9,9,3,0.15782608695652173,7,0,0,0,2,0,7,4,2,0,0.17899470899470898
4329,è¨èºëÏéi,2,34,5,13,7,0.1673529411764706,0,4,1,0,0,0,0,0,0,17,0.17899470899470898
4329,è¨èºëÏéi,3,39,1,9,12,0.16974358974358975,0,0,0,1,0,0,0,0,0,0,0.17899470899470898
4329,è¨èºëÏéi,4,31,1,4,8,0.15258064516129033,0,0,0,1,0,0,0,0,0,0,0.17899470899470898
4329,è¨èºëÏéi,5,31,0,3,3,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.17899470899470898
4329,è¨èºëÏéi,6,31,0,1,4,0.22580645161290322,0,0,0,0,0,0,0,0,0,0,0.17899470899470898
4330,ìﬁê{å[ëæ,1,61,43,8,5,0.14016393442622951,40,0,0,0,3,0,3,7,5,0,0.1394661921708185
4330,ìﬁê{å[ëæ,2,51,8,22,7,0.13941176470588235,0,5,2,0,1,0,0,0,0,33,0.1394661921708185
4330,ìﬁê{å[ëæ,3,44,9,9,13,0.1365909090909091,0,1,4,4,0,0,0,0,0,0,0.1394661921708185
4330,ìﬁê{å[ëæ,4,43,5,10,10,0.14488372093023258,0,1,3,1,0,0,0,0,0,0,0.1394661921708185
4330,ìﬁê{å[ëæ,5,41,7,7,10,0.12170731707317074,0,2,0,4,1,0,0,0,0,0,0.1394661921708185
4330,ìﬁê{å[ëæ,6,41,2,5,9,0.15365853658536585,0,0,0,2,0,0,0,0,0,0,0.1394661921708185
4331,éOçDóEêl,1,34,20,6,2,0.11352941176470589,19,0,0,0,1,0,3,3,5,0,0.1659111111111111
4331,éOçDóEêl,2,39,5,12,11,0.17487179487179488,1,2,1,1,0,0,0,0,0,22,0.1659111111111111
4331,éOçDóEêl,3,41,2,6,10,0.14219512195121953,0,0,0,2,0,0,0,0,0,0,0.1659111111111111
4331,éOçDóEêl,4,32,3,2,8,0.1721875,0,2,1,0,0,0,0,0,0,0,0.1659111111111111
4331,éOçDóEêl,5,39,3,1,8,0.18487179487179486,0,0,2,1,0,0,0,0,0,0,0.1659111111111111
4331,éOçDóEêl,6,40,0,0,5,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.1659111111111111
4332,ë∫è„è≤àÍ,1,16,4,2,2,0.185,4,0,0,0,0,0,3,3,3,0,0.17605504587155965
4332,ë∫è„è≤àÍ,2,18,1,5,3,0.17388888888888887,0,1,0,0,0,0,0,0,0,12,0.17605504587155965
4332,ë∫è„è≤àÍ,3,23,1,1,1,0.14608695652173911,0,1,0,0,0,0,0,0,0,0,0.17605504587155965
4332,ë∫è„è≤àÍ,4,16,0,1,0,0.17625,0,0,0,0,0,0,0,0,0,0,0.17605504587155965
4332,ë∫è„è≤àÍ,5,18,0,2,2,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17605504587155965
4332,ë∫è„è≤àÍ,6,18,0,1,2,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.17605504587155965
4333,ë∫ìcóFñÁ,1,17,5,6,0,0.17705882352941177,5,0,0,0,0,0,5,3,3,0,0.1916
4333,ë∫ìcóFñÁ,2,24,0,7,2,0.2041666666666667,0,0,0,0,0,0,0,0,0,16,0.1916
4333,ë∫ìcóFñÁ,3,19,1,2,6,0.19894736842105262,0,0,0,0,1,0,0,0,0,0,0.1916
4333,ë∫ìcóFñÁ,4,24,1,4,4,0.18916666666666668,0,0,1,0,0,0,0,0,0,0,0.1916
4333,ë∫ìcóFñÁ,5,26,1,1,2,0.17153846153846153,0,0,0,1,0,0,0,0,0,0,0.1916
4333,ë∫ìcóFñÁ,6,15,0,0,1,0.21733333333333335,0,0,0,0,0,0,0,0,0,0,0.1916
4335,é·ó—è´,1,45,33,6,3,0.1468888888888889,32,0,0,0,1,0,4,2,5,0,0.15
4335,é·ó—è´,2,37,3,16,5,0.15702702702702703,0,3,0,0,0,0,0,0,0,21,0.15
4335,é·ó—è´,3,29,6,5,8,0.1396551724137931,0,1,2,3,0,0,0,0,0,0,0.15
4335,é·ó—è´,4,36,6,7,11,0.15166666666666667,0,1,2,1,2,0,0,0,0,0,0.15
4335,é·ó—è´,5,31,4,5,8,0.14322580645161292,0,0,0,3,1,0,0,0,0,0,0.15
4335,é·ó—è´,6,36,2,4,12,0.15916666666666668,0,1,0,1,0,0,0,0,0,0,0.15
4336,èºìcó≥în,1,54,30,14,4,0.1425925925925926,30,0,0,0,0,0,6,10,4,0,0.14761194029850747
4336,èºìcó≥în,2,44,9,9,7,0.16568181818181818,0,5,3,0,1,0,0,0,0,21,0.14761194029850747
4336,èºìcó≥în,3,40,3,15,2,0.15150000000000002,0,0,2,1,0,0,0,0,0,0,0.14761194029850747
4336,èºìcó≥în,4,44,3,8,13,0.14431818181818182,0,0,3,0,0,0,0,0,0,0,0.14761194029850747
4336,èºìcó≥în,5,43,2,9,7,0.14883720930232558,0,0,1,1,0,0,0,0,0,0,0.14761194029850747
4336,èºìcó≥în,6,43,0,2,11,0.133953488372093,0,0,0,0,0,0,0,0,0,0,0.14761194029850747
4337,ïΩñ{ê^îV,1,56,41,9,1,0.11642857142857144,41,0,0,0,0,0,4,4,7,0,0.12046875
4337,ïΩñ{ê^îV,2,39,11,13,4,0.12333333333333335,1,6,3,0,0,1,0,0,0,25,0.12046875
4337,ïΩñ{ê^îV,3,44,10,13,9,0.12022727272727272,0,1,0,7,2,0,0,0,0,0,0.12046875
4337,ïΩñ{ê^îV,4,43,8,10,5,0.12232558139534883,0,1,4,3,0,0,0,0,0,0,0.12046875
4337,ïΩñ{ê^îV,5,41,5,6,6,0.11707317073170731,0,1,0,4,0,0,0,0,0,0,0.12046875
4337,ïΩñ{ê^îV,6,33,5,5,3,0.12606060606060607,0,0,1,3,0,1,0,0,0,0,0.12046875
4338,îíêŒâ¿ç],1,10,3,2,1,0.22800000000000004,3,0,0,0,0,0,4,2,1,0,0.19926470588235295
4338,îíêŒâ¿ç],2,13,0,1,3,0.19230769230769232,0,0,0,0,0,0,0,0,0,7,0.19926470588235295
4338,îíêŒâ¿ç],3,14,0,3,2,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.19926470588235295
4338,îíêŒâ¿ç],4,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.19926470588235295
4338,îíêŒâ¿ç],5,11,0,1,1,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.19926470588235295
4338,îíêŒâ¿ç],6,7,0,0,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.19926470588235295
4338,î—ìcâ¿ç],1,8,1,1,2,0.195,1,0,0,0,0,0,3,2,1,0,0.21409090909090908
4338,î—ìcâ¿ç],2,9,0,2,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,7,0.21409090909090908
4338,î—ìcâ¿ç],3,8,0,1,2,0.21,0,0,0,0,0,0,0,0,0,0,0.21409090909090908
4338,î—ìcâ¿ç],4,6,1,0,1,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.21409090909090908
4338,î—ìcâ¿ç],5,7,1,1,0,0.20857142857142857,0,1,0,0,0,0,0,0,0,0,0.21409090909090908
4338,î—ìcâ¿ç],6,6,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.21409090909090908
4340,ìyê´âÎñÁ,1,47,31,8,1,0.1551063829787234,28,0,0,0,3,0,5,3,7,0,0.18
4340,ìyê´âÎñÁ,2,45,5,9,9,0.17644444444444446,0,4,1,0,0,0,0,0,0,24,0.18
4340,ìyê´âÎñÁ,3,48,6,12,11,0.16958333333333334,0,1,1,3,1,0,0,0,0,0,0.18
4340,ìyê´âÎñÁ,4,42,6,9,9,0.15404761904761904,0,2,1,1,1,1,0,0,0,0,0.18
4340,ìyê´âÎñÁ,5,40,1,8,8,0.18925,0,1,0,0,0,0,0,0,0,0,0.18
4340,ìyê´âÎñÁ,6,47,1,3,6,0.23425531914893616,0,0,0,1,0,0,0,0,0,0,0.18
4342,íJñÏòBéu,1,51,39,7,2,0.14882352941176472,36,0,1,0,2,0,2,2,7,0,0.14359550561797754
4342,íJñÏòBéu,2,48,7,18,9,0.14333333333333334,0,4,2,0,1,0,0,0,0,26,0.14359550561797754
4342,íJñÏòBéu,3,42,12,14,6,0.13452380952380955,0,1,8,3,0,0,0,0,0,0,0.14359550561797754
4342,íJñÏòBéu,4,48,8,18,12,0.1375,0,1,2,4,1,0,0,0,0,0,0.14359550561797754
4342,íJñÏòBéu,5,38,3,5,16,0.13789473684210526,0,0,1,2,0,0,0,0,0,0,0.14359550561797754
4342,íJñÏòBéu,6,40,3,4,9,0.1595,0,0,2,1,0,0,0,0,0,0,0.14359550561797754
4343,ë∫â™å´,1,28,8,6,9,0.1982142857142857,6,0,0,0,1,1,4,10,4,0,0.19306976744186047
4343,ë∫â™å´,2,39,3,6,11,0.2041025641025641,0,0,1,0,2,0,0,0,0,22,0.19306976744186047
4343,ë∫â™å´,3,39,4,12,4,0.18307692307692308,0,1,1,1,1,0,0,0,0,0,0.19306976744186047
4343,ë∫â™å´,4,36,0,5,7,0.18916666666666665,0,0,0,0,0,0,0,0,0,0,0.19306976744186047
4343,ë∫â™å´,5,43,0,3,10,0.18767441860465117,0,0,0,0,0,0,0,0,0,0,0.19306976744186047
4343,ë∫â™å´,6,30,0,1,6,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.19306976744186047
4344,êVìcóYéj,1,52,41,6,3,0.12057692307692308,41,0,0,0,0,0,4,3,4,0,0.13685344827586207
4344,êVìcóYéj,2,32,9,9,5,0.1309375,0,4,4,0,0,1,0,0,0,15,0.13685344827586207
4344,êVìcóYéj,3,41,8,13,11,0.13975609756097562,0,4,2,2,0,0,0,0,0,0,0.13685344827586207
4344,êVìcóYéj,4,36,9,15,5,0.13194444444444445,0,1,2,5,1,0,0,0,0,0,0.13685344827586207
4344,êVìcóYéj,5,32,0,12,6,0.1484375,0,0,0,0,0,0,0,0,0,0,0.13685344827586207
4344,êVìcóYéj,6,39,1,7,7,0.1553846153846154,0,1,0,0,0,0,0,0,0,0,0.13685344827586207
4345,êºä⁄åí,1,29,9,7,3,0.16551724137931034,9,0,0,0,0,0,7,6,3,0,0.1778527607361963
4345,êºä⁄åí,2,27,6,2,3,0.1925925925925926,0,3,1,0,0,2,0,0,0,15,0.1778527607361963
4345,êºä⁄åí,3,28,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.1778527607361963
4345,êºä⁄åí,4,25,0,1,3,0.1844,0,0,0,0,0,0,0,0,0,0,0.1778527607361963
4345,êºä⁄åí,5,29,2,4,4,0.15896551724137933,0,0,0,2,0,0,0,0,0,0,0.1778527607361963
4345,êºä⁄åí,6,25,0,2,7,0.18919999999999998,0,0,0,0,0,0,0,0,0,0,0.1778527607361963
4346,ëOìcåíëæòY,1,34,18,6,2,0.16147058823529412,14,0,0,0,4,0,6,4,3,0,0.16696969696969696
4346,ëOìcåíëæòY,2,52,6,6,14,0.17326923076923076,0,5,1,0,0,0,0,0,0,25,0.16696969696969696
4346,ëOìcåíëæòY,3,48,7,7,10,0.168125,0,0,2,4,0,1,0,0,0,0,0.16696969696969696
4346,ëOìcåíëæòY,4,42,2,5,11,0.17595238095238097,0,0,1,0,0,1,0,0,0,0,0.16696969696969696
4346,ëOìcåíëæòY,5,49,3,3,10,0.15857142857142859,0,0,2,1,0,0,0,0,0,0,0.16696969696969696
4346,ëOìcåíëæòY,6,39,0,2,6,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.16696969696969696
4347,ãõíJçÅêD,1,17,11,6,0,0.15941176470588236,10,0,0,0,1,0,2,1,2,0,0.160625
4347,ãõíJçÅêD,2,15,3,4,1,0.158,0,2,0,0,1,0,0,0,0,8,0.160625
4347,ãõíJçÅêD,3,14,2,5,4,0.15285714285714286,0,0,2,0,0,0,0,0,0,0,0.160625
4347,ãõíJçÅêD,4,13,0,2,1,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.160625
4347,ãõíJçÅêD,5,11,0,0,5,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.160625
4347,ãõíJçÅêD,6,10,0,1,1,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.160625
4348,ã{çËèß,1,45,23,12,5,0.1602222222222222,21,0,0,0,2,0,8,5,6,0,0.16685344827586207
4348,ã{çËèß,2,33,5,13,5,0.1606060606060606,0,3,1,0,0,1,0,0,0,13,0.16685344827586207
4348,ã{çËèß,3,44,5,10,17,0.1597727272727273,0,0,3,0,2,0,0,0,0,0,0.16685344827586207
4348,ã{çËèß,4,34,3,5,14,0.18058823529411763,0,3,0,0,0,0,0,0,0,0,0.16685344827586207
4348,ã{çËèß,5,36,2,8,12,0.16944444444444445,0,0,0,1,1,0,0,0,0,0,0.16685344827586207
4348,ã{çËèß,6,40,1,2,9,0.17325,0,1,0,0,0,0,0,0,0,0,0.16685344827586207
4349,å¢ì∂êÁèH,1,26,12,6,3,0.16807692307692307,12,0,0,0,0,0,5,4,4,0,0.1636923076923077
4349,å¢ì∂êÁèH,2,36,4,13,6,0.17527777777777778,0,3,0,0,0,1,0,0,0,20,0.1636923076923077
4349,å¢ì∂êÁèH,3,37,6,5,7,0.17243243243243242,0,2,3,0,0,1,0,0,0,0,0.1636923076923077
4349,å¢ì∂êÁèH,4,31,1,7,6,0.1538709677419355,0,0,0,1,0,0,0,0,0,0,0.1636923076923077
4349,å¢ì∂êÁèH,5,33,1,5,5,0.15181818181818182,0,0,0,0,0,1,0,0,0,0,0.1636923076923077
4349,å¢ì∂êÁèH,6,32,0,3,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.1636923076923077
4350,é¬çËå≥éu,1,51,32,11,2,0.13588235294117645,31,0,0,0,1,0,6,3,7,0,0.14526315789473684
4350,é¬çËå≥éu,2,44,7,18,8,0.14136363636363636,1,3,3,0,0,0,0,0,0,24,0.14526315789473684
4350,é¬çËå≥éu,3,39,7,11,9,0.15076923076923077,0,2,2,2,1,0,0,0,0,0,0.14526315789473684
4350,é¬çËå≥éu,4,42,7,13,9,0.15214285714285714,0,0,6,1,0,0,0,0,0,0,0.14526315789473684
4350,é¬çËå≥éu,5,40,1,5,9,0.15275,0,1,0,0,0,0,0,0,0,0,0.14526315789473684
4350,é¬çËå≥éu,6,31,6,2,8,0.1403225806451613,0,0,2,0,4,0,0,0,0,0,0.14526315789473684
4351,ó¢â™âEãM,1,74,55,9,4,0.14310810810810812,51,0,0,0,4,0,4,7,4,0,0.15039344262295082
4351,ó¢â™âEãM,2,51,13,17,9,0.15411764705882353,0,8,1,2,2,0,0,0,0,21,0.15039344262295082
4351,ó¢â™âEãM,3,51,15,15,10,0.15215686274509804,0,1,10,2,2,0,0,0,0,0,0.15039344262295082
4351,ó¢â™âEãM,4,46,2,18,11,0.15021739130434783,0,0,0,2,0,0,0,0,0,0,0.15039344262295082
4351,ó¢â™âEãM,5,41,2,10,9,0.16097560975609757,0,0,0,1,1,0,0,0,0,0,0.15039344262295082
4351,ó¢â™âEãM,6,42,0,2,14,0.14642857142857144,0,0,0,0,0,0,0,0,0,0,0.15039344262295082
4352,â∫ûäóYëæòY,1,72,62,1,4,0.11875000000000001,58,0,0,0,4,0,2,4,1,0,0.12982578397212544
4352,â∫ûäóYëæòY,2,43,11,15,10,0.1427906976744186,1,5,3,0,1,1,0,0,0,23,0.12982578397212544
4352,â∫ûäóYëæòY,3,49,11,17,12,0.13,1,0,2,4,4,0,0,0,0,0,0.12982578397212544
4352,â∫ûäóYëæòY,4,51,3,16,12,0.12588235294117647,0,0,1,2,0,0,0,0,0,0,0.12982578397212544
4352,â∫ûäóYëæòY,5,35,2,7,7,0.12685714285714286,0,0,1,1,0,0,0,0,0,0,0.12982578397212544
4352,â∫ûäóYëæòY,6,37,3,8,9,0.14432432432432432,0,0,1,1,1,0,0,0,0,0,0.12982578397212544
4353,â∫èoèGñæ,1,19,9,4,3,0.15894736842105264,8,0,0,0,1,0,3,3,2,0,0.18110294117647058
4353,â∫èoèGñæ,2,24,2,5,2,0.18166666666666667,0,2,0,0,0,0,0,0,0,14,0.18110294117647058
4353,â∫èoèGñæ,3,27,3,2,4,0.1837037037037037,0,1,0,2,0,0,0,0,0,0,0.18110294117647058
4353,â∫èoèGñæ,4,24,3,2,9,0.14625000000000002,0,1,1,1,0,0,0,0,0,0,0.18110294117647058
4353,â∫èoèGñæ,5,20,0,1,5,0.195,0,0,0,0,0,0,0,0,0,0,0.18110294117647058
4353,â∫èoèGñæ,6,22,0,0,4,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.18110294117647058
4354,å√êÏïë,1,6,1,2,0,0.165,0,0,0,0,1,0,2,3,0,0,0.1987878787878788
4354,å√êÏïë,2,7,1,3,2,0.18857142857142858,0,0,0,0,1,0,0,0,0,2,0.1987878787878788
4354,å√êÏïë,3,5,0,1,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
4354,å√êÏïë,4,6,0,0,1,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
4354,å√êÏïë,5,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
4354,å√êÏïë,6,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
4355,è¨êÏçLëÂ,1,25,6,5,3,0.1696,5,0,0,0,1,0,6,7,2,0,0.2070833333333333
4355,è¨êÏçLëÂ,2,35,2,6,7,0.20314285714285715,0,2,0,0,0,0,0,0,0,19,0.2070833333333333
4355,è¨êÏçLëÂ,3,34,2,8,5,0.20205882352941176,0,1,1,0,0,0,0,0,0,0,0.2070833333333333
4355,è¨êÏçLëÂ,4,32,1,5,4,0.19625,0,1,0,0,0,0,0,0,0,0,0.2070833333333333
4355,è¨êÏçLëÂ,5,35,0,0,9,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.2070833333333333
4355,è¨êÏçLëÂ,6,31,0,2,2,0.22806451612903228,0,0,0,0,0,0,0,0,0,0,0.2070833333333333
4356,í∑â™ó«ñÁ,1,62,53,5,2,0.12467741935483871,51,0,0,0,1,1,0,6,3,0,0.1553356890459364
4356,í∑â™ó«ñÁ,2,56,14,22,6,0.15,1,9,3,0,1,0,0,0,0,30,0.1553356890459364
4356,í∑â™ó«ñÁ,3,46,5,12,9,0.17173913043478262,0,1,1,2,1,0,0,0,0,0,0.1553356890459364
4356,í∑â™ó«ñÁ,4,47,5,17,12,0.16340425531914893,0,0,2,1,2,0,0,0,0,0,0.1553356890459364
4356,í∑â™ó«ñÁ,5,35,3,8,10,0.16,0,1,0,2,0,0,0,0,0,0,0.1553356890459364
4356,í∑â™ó«ñÁ,6,37,4,3,9,0.17972972972972973,0,2,0,2,0,0,0,0,0,0,0.1553356890459364
4357,ìcíÜòañÁ,1,81,64,8,4,0.13296296296296295,59,0,0,0,5,0,6,0,7,0,0.158758389261745
4357,ìcíÜòañÁ,2,40,11,11,9,0.16825,1,5,4,0,1,0,0,0,0,17,0.158758389261745
4357,ìcíÜòañÁ,3,46,11,13,8,0.16782608695652174,1,2,4,4,0,0,0,0,0,0,0.158758389261745
4357,ìcíÜòañÁ,4,54,9,10,14,0.1824074074074074,0,1,5,2,1,0,0,0,0,0,0.158758389261745
4357,ìcíÜòañÁ,5,37,10,10,9,0.1454054054054054,0,0,2,5,2,1,0,0,0,0,0.158758389261745
4357,ìcíÜòañÁ,6,40,6,4,11,0.1715,0,0,6,0,0,0,0,0,0,0,0.158758389261745
4358,èºñ{ófïΩ,1,34,17,7,1,0.20029411764705884,16,0,0,0,1,0,5,6,5,0,0.20386046511627906
4358,èºñ{ófïΩ,2,40,7,13,1,0.1835,0,5,1,1,0,0,0,0,0,16,0.20386046511627906
4358,èºñ{ófïΩ,3,37,10,9,7,0.17243243243243242,1,1,8,0,0,0,0,0,0,0,0.20386046511627906
4358,èºñ{ófïΩ,4,41,2,6,8,0.2204878048780488,1,0,1,0,0,0,0,0,0,0,0.20386046511627906
4358,èºñ{ófïΩ,5,33,4,5,3,0.22545454545454546,0,0,2,1,1,0,0,0,0,0,0.20386046511627906
4358,èºñ{ófïΩ,6,30,1,3,5,0.22733333333333333,0,0,1,0,0,0,0,0,0,0,0.20386046511627906
4359,â°êÏêπéu,1,31,16,8,1,0.14258064516129032,16,0,0,0,0,0,4,6,3,0,0.1477948717948718
4359,â°êÏêπéu,2,38,8,7,7,0.1423684210526316,0,7,1,0,0,0,0,0,0,22,0.1477948717948718
4359,â°êÏêπéu,3,34,4,7,5,0.1361764705882353,0,0,2,2,0,0,0,0,0,0,0.1477948717948718
4359,â°êÏêπéu,4,30,3,2,2,0.165,0,0,1,1,0,1,0,0,0,0,0.1477948717948718
4359,â°êÏêπéu,5,32,2,8,4,0.144375,0,1,0,1,0,0,0,0,0,0,0.1477948717948718
4359,â°êÏêπéu,6,30,2,2,7,0.15966666666666668,0,0,0,1,1,0,0,0,0,0,0.1477948717948718
4360,èØéiçFï„,1,26,13,5,3,0.12923076923076923,11,0,0,0,2,0,3,5,1,0,0.1875757575757576
4360,èØéiçFï„,2,34,6,8,2,0.19794117647058826,0,4,2,0,0,0,0,0,0,16,0.1875757575757576
4360,èØéiçFï„,3,38,3,4,10,0.18947368421052632,0,1,1,0,1,0,0,0,0,0,0.1875757575757576
4360,èØéiçFï„,4,32,2,4,9,0.2109375,0,0,1,1,0,0,0,0,0,0,0.1875757575757576
4360,èØéiçFï„,5,35,0,5,9,0.1945714285714286,0,0,0,0,0,0,0,0,0,0,0.1875757575757576
4360,èØéiçFï„,6,33,2,2,9,0.1906060606060606,0,0,2,0,0,0,0,0,0,0,0.1875757575757576
4361,ñˆê∂ë◊ìÒ,1,65,48,8,6,0.14523076923076922,47,0,0,0,1,0,3,7,5,0,0.15709030100334448
4361,ñˆê∂ë◊ìÒ,2,45,9,13,7,0.154,0,5,1,0,3,0,0,0,0,23,0.15709030100334448
4361,ñˆê∂ë◊ìÒ,3,50,6,21,10,0.1496,0,2,1,3,0,0,0,0,0,0,0.15709030100334448
4361,ñˆê∂ë◊ìÒ,4,50,6,13,10,0.1636,0,1,4,0,1,0,0,0,0,0,0.15709030100334448
4361,ñˆê∂ë◊ìÒ,5,43,2,10,10,0.15232558139534882,0,0,1,1,0,0,0,0,0,0,0.15709030100334448
4361,ñˆê∂ë◊ìÒ,6,46,4,6,10,0.1823913043478261,0,1,1,0,2,0,0,0,0,0,0.15709030100334448
4362,ìyâÆíqë•,1,61,45,3,5,0.14704918032786887,44,0,0,0,1,0,4,8,2,0,0.152
4362,ìyâÆíqë•,2,49,13,15,8,0.14714285714285713,2,8,2,0,1,0,0,0,0,25,0.152
4362,ìyâÆíqë•,3,44,5,11,13,0.16545454545454547,0,0,4,1,0,0,0,0,0,0,0.152
4362,ìyâÆíqë•,4,47,10,10,7,0.1551063829787234,0,6,2,0,2,0,0,0,0,0,0.152
4362,ìyâÆíqë•,5,44,2,12,6,0.15431818181818183,0,1,0,0,1,0,0,0,0,0,0.152
4362,ìyâÆíqë•,6,40,8,8,5,0.14450000000000002,0,4,0,4,0,0,0,0,0,0,0.152
4363,ëÂñÏñFå∞,1,58,44,9,3,0.12051724137931034,43,0,0,0,1,0,6,3,4,0,0.14391143911439114
4363,ëÂñÏñFå∞,2,46,13,15,7,0.1267391304347826,0,9,4,0,0,0,0,0,0,21,0.14391143911439114
4363,ëÂñÏñFå∞,3,46,8,11,10,0.13326086956521738,0,3,4,1,0,0,0,0,0,0,0.14391143911439114
4363,ëÂñÏñFå∞,4,47,7,10,7,0.16659574468085106,0,2,3,1,1,0,0,0,0,0,0.14391143911439114
4363,ëÂñÏñFå∞,5,36,4,4,8,0.1486111111111111,0,0,0,4,0,0,0,0,0,0,0.14391143911439114
4363,ëÂñÏñFå∞,6,38,0,4,5,0.18078947368421053,0,0,0,0,0,0,0,0,0,0,0.14391143911439114
4364,írâiëæ,1,63,49,8,1,0.14142857142857143,47,0,0,0,2,0,5,3,5,0,0.13724014336917562
4364,írâiëæ,2,57,13,18,11,0.13543859649122805,0,6,4,0,3,0,0,0,0,28,0.13724014336917562
4364,írâiëæ,3,44,10,10,13,0.12704545454545454,0,1,4,4,1,0,0,0,0,0,0.13724014336917562
4364,írâiëæ,4,42,8,9,10,0.12261904761904763,0,2,6,0,0,0,0,0,0,0,0.13724014336917562
4364,írâiëæ,5,34,2,11,7,0.14470588235294118,0,1,1,0,0,0,0,0,0,0,0.13724014336917562
4364,írâiëæ,6,39,3,1,13,0.15384615384615385,0,1,1,1,0,0,0,0,0,0,0.13724014336917562
4365,ê∑ñ{ê^ï„,1,32,22,7,1,0.16593750000000002,21,0,0,0,1,0,3,2,4,0,0.18420512820512822
4365,ê∑ñ{ê^ï„,2,32,4,8,5,0.2,0,3,0,0,1,0,0,0,0,21,0.18420512820512822
4365,ê∑ñ{ê^ï„,3,37,4,6,6,0.18162162162162163,0,0,4,0,0,0,0,0,0,0,0.18420512820512822
4365,ê∑ñ{ê^ï„,4,29,2,4,9,0.15586206896551727,0,0,2,0,0,0,0,0,0,0,0.18420512820512822
4365,ê∑ñ{ê^ï„,5,34,1,4,6,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.18420512820512822
4365,ê∑ñ{ê^ï„,6,31,0,1,3,0.2267741935483871,0,0,0,0,0,0,0,0,0,0,0.18420512820512822
4366,ëOëÚè‰éj,1,63,52,5,0,0.13682539682539685,50,0,0,0,2,0,2,6,3,0,0.14304347826086955
4366,ëOëÚè‰éj,2,41,6,13,7,0.14902439024390246,0,3,2,0,1,0,0,0,0,24,0.14304347826086955
4366,ëOëÚè‰éj,3,45,11,12,14,0.134,0,3,3,3,2,0,0,0,0,0,0.14304347826086955
4366,ëOëÚè‰éj,4,51,7,19,14,0.1252941176470588,0,3,0,3,0,1,0,0,0,0,0.14304347826086955
4366,ëOëÚè‰éj,5,38,5,4,11,0.16631578947368422,0,0,0,3,2,0,0,0,0,0,0.14304347826086955
4366,ëOëÚè‰éj,6,38,0,9,12,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.14304347826086955
4367,éRå˚èCòH,1,43,22,13,6,0.17767441860465116,22,0,0,0,0,0,10,3,6,0,0.19133064516129034
4367,éRå˚èCòH,2,38,5,11,11,0.19,0,5,0,0,0,0,0,0,0,20,0.19133064516129034
4367,éRå˚èCòH,3,50,7,8,15,0.18420000000000003,0,0,5,1,1,0,0,0,0,0,0.19133064516129034
4367,éRå˚èCòH,4,42,1,8,10,0.20023809523809524,0,0,0,0,0,1,0,0,0,0,0.19133064516129034
4367,éRå˚èCòH,5,38,1,5,11,0.19131578947368422,0,1,0,0,0,0,0,0,0,0,0.19133064516129034
4367,éRå˚èCòH,6,37,2,1,9,0.20810810810810812,0,0,0,2,0,0,0,0,0,0,0.19133064516129034
4368,éRå˚ó≤éj,1,32,16,3,3,0.1771875,14,0,0,0,2,0,3,7,2,0,0.1932173913043478
