ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4428,óLâÍíBñÁ,2,40,4,14,8,0.159,0,4,0,0,0,0,0,0,0,23,0.13921487603305785
4428,óLâÍíBñÁ,3,39,10,11,13,0.14102564102564102,0,0,3,5,1,1,0,0,0,0,0.13921487603305785
4428,óLâÍíBñÁ,4,39,10,7,9,0.10282051282051281,0,3,4,1,2,0,0,0,0,0,0.13921487603305785
4428,óLâÍíBñÁ,5,37,1,8,13,0.14675675675675676,0,0,0,1,0,0,0,0,0,0,0.13921487603305785
4428,óLâÍíBñÁ,6,41,3,3,9,0.13439024390243903,0,1,0,2,0,0,0,0,0,0,0.13921487603305785
4429,ñLìcë◊óm,1,25,6,9,2,0.1496,6,0,0,0,0,0,5,6,4,0,0.17919597989949748
4429,ñLìcë◊óm,2,39,3,4,5,0.1646153846153846,0,2,1,0,0,0,0,0,0,21,0.17919597989949748
4429,ñLìcë◊óm,3,36,1,3,4,0.16083333333333333,0,0,0,1,0,0,0,0,0,0,0.17919597989949748
4429,ñLìcë◊óm,4,39,3,4,3,0.18435897435897436,0,3,0,0,0,0,0,0,0,0,0.17919597989949748
4429,ñLìcë◊óm,5,35,0,3,1,0.1897142857142857,0,0,0,0,0,0,0,0,0,0,0.17919597989949748
4429,ñLìcë◊óm,6,25,0,1,0,0.2352,0,0,0,0,0,0,0,0,0,0,0.17919597989949748
4430,âiìcèGìÒ,1,44,27,9,2,0.1625,24,0,0,0,3,0,8,5,3,0,0.17771084337349397
4430,âiìcèGìÒ,2,47,10,16,6,0.17893617021276595,0,8,1,0,1,0,0,0,0,22,0.17771084337349397
4430,âiìcèGìÒ,3,38,8,14,6,0.1863157894736842,0,1,4,2,1,0,0,0,0,0,0.17771084337349397
4430,âiìcèGìÒ,4,43,7,8,13,0.17674418604651165,0,0,4,1,2,0,0,0,0,0,0.17771084337349397
4430,âiìcèGìÒ,5,37,9,9,10,0.1781081081081081,0,1,2,5,1,0,0,0,0,0,0.17771084337349397
4430,âiìcèGìÒ,6,40,2,9,10,0.1855,0,0,1,1,0,0,0,0,0,0,0.17771084337349397
4431,êŒíÀóTâÓ,1,27,13,7,3,0.1251851851851852,11,0,1,0,1,0,6,5,2,0,0.15085858585858586
4431,êŒíÀóTâÓ,2,38,2,8,7,0.145,0,1,1,0,0,0,0,0,0,23,0.15085858585858586
4431,êŒíÀóTâÓ,3,35,4,9,4,0.14085714285714285,0,1,2,1,0,0,0,0,0,0,0.15085858585858586
4431,êŒíÀóTâÓ,4,34,4,7,9,0.1261764705882353,0,1,0,3,0,0,0,0,0,0,0.15085858585858586
4431,êŒíÀóTâÓ,5,35,1,4,8,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.15085858585858586
4431,êŒíÀóTâÓ,6,29,0,1,5,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.15085858585858586
4432,â©ã‡à‰óÕó«,1,36,17,5,8,0.1713888888888889,16,0,0,0,1,0,4,10,4,0,0.17125
4432,â©ã‡à‰óÕó«,2,39,5,7,11,0.18307692307692308,0,4,1,0,0,0,0,0,0,20,0.17125
4432,â©ã‡à‰óÕó«,3,38,0,5,15,0.16710526315789476,0,0,0,0,0,0,0,0,0,0,0.17125
4432,â©ã‡à‰óÕó«,4,36,5,3,8,0.14916666666666667,0,2,2,1,0,0,0,0,0,0,0.17125
4432,â©ã‡à‰óÕó«,5,39,2,3,7,0.1582051282051282,0,0,1,0,1,0,0,0,0,0,0.17125
4432,â©ã‡à‰óÕó«,6,28,0,5,5,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.17125
4433,êÏñÏâËóB,1,63,45,6,5,0.17523809523809522,44,0,0,0,1,0,8,7,3,0,0.19205426356589148
4433,êÏñÏâËóB,2,36,10,8,5,0.18444444444444447,0,7,3,0,0,0,0,0,0,20,0.19205426356589148
4433,êÏñÏâËóB,3,42,13,13,11,0.18785714285714286,0,0,8,0,5,0,0,0,0,0,0.19205426356589148
4433,êÏñÏâËóB,4,50,5,20,12,0.18960000000000002,0,0,2,1,2,0,0,0,0,0,0.19205426356589148
4433,êÏñÏâËóB,5,33,1,9,8,0.21333333333333335,0,0,0,1,0,0,0,0,0,0,0.19205426356589148
4433,êÏñÏâËóB,6,34,2,5,7,0.21941176470588236,0,0,0,1,0,1,0,0,0,0,0.19205426356589148
4434,ìcíÜíCïF,1,45,26,11,5,0.164,24,0,0,0,2,0,5,10,4,0,0.17434426229508196
4434,ìcíÜíCïF,2,39,5,16,9,0.15256410256410258,0,5,0,0,0,0,0,0,0,21,0.17434426229508196
4434,ìcíÜíCïF,3,46,8,9,12,0.1691304347826087,0,3,2,3,0,0,0,0,0,0,0.17434426229508196
4434,ìcíÜíCïF,4,39,6,8,13,0.15974358974358976,0,2,2,1,1,0,0,0,0,0,0.17434426229508196
4434,ìcíÜíCïF,5,39,0,6,17,0.19,0,0,0,0,0,0,0,0,0,0,0.17434426229508196
4434,ìcíÜíCïF,6,36,2,1,11,0.21638888888888888,0,0,0,2,0,0,0,0,0,0,0.17434426229508196
4435,ïûïîíBç∆,1,29,17,2,3,0.14379310344827587,17,0,0,0,0,0,6,4,2,0,0.16183333333333333
4435,ïûïîíBç∆,2,29,5,5,9,0.14344827586206896,0,4,1,0,0,0,0,0,0,17,0.16183333333333333
4435,ïûïîíBç∆,3,29,5,9,3,0.1596551724137931,0,0,0,3,1,1,0,0,0,0,0.16183333333333333
4435,ïûïîíBç∆,4,34,3,3,11,0.17058823529411765,0,1,1,1,0,0,0,0,0,0,0.16183333333333333
4435,ïûïîíBç∆,5,26,1,5,6,0.1623076923076923,0,0,0,0,1,0,0,0,0,0,0.16183333333333333
4435,ïûïîíBç∆,6,33,1,4,9,0.18636363636363637,0,0,1,0,0,0,0,0,0,0,0.16183333333333333
4436,èaíJñæåõ,1,49,38,7,2,0.14775510204081632,38,0,0,0,0,0,4,4,2,0,0.15111913357400722
4436,èaíJñæåõ,2,46,8,13,10,0.14369565217391306,0,8,0,0,0,0,0,0,0,27,0.15111913357400722
4436,èaíJñæåõ,3,43,5,19,7,0.13883720930232557,0,1,0,2,2,0,0,0,0,0,0.15111913357400722
4436,èaíJñæåõ,4,45,3,11,9,0.14466666666666667,0,0,2,1,0,0,0,0,0,0,0.15111913357400722
4436,èaíJñæåõ,5,49,4,9,11,0.15551020408163266,0,0,0,3,1,0,0,0,0,0,0.15111913357400722
4436,èaíJñæåõ,6,45,2,5,10,0.17577777777777778,0,0,0,2,0,0,0,0,0,0,0.15111913357400722
4437,íÜìcå≥ë◊,1,43,28,6,2,0.1474418604651163,28,0,0,0,0,0,3,6,5,0,0.15385593220338983
4437,íÜìcå≥ë◊,2,41,10,10,6,0.1480487804878049,0,7,2,0,1,0,0,0,0,20,0.15385593220338983
4437,íÜìcå≥ë◊,3,35,10,13,5,0.15,0,0,2,6,2,0,0,0,0,0,0.15385593220338983
4437,íÜìcå≥ë◊,4,39,4,10,12,0.16282051282051282,0,1,0,2,1,0,0,0,0,0,0.15385593220338983
4437,íÜìcå≥ë◊,5,38,3,7,12,0.15236842105263157,0,1,1,1,0,0,0,0,0,0,0.15385593220338983
4437,íÜìcå≥ë◊,6,40,2,2,9,0.16275,0,0,1,1,0,0,0,0,0,0,0.15385593220338983
4438,êXçÏóYëÂ,1,48,18,17,6,0.15645833333333334,18,0,0,0,0,0,12,6,8,0,0.1498501872659176
4438,êXçÏóYëÂ,2,49,6,18,9,0.14979591836734693,0,2,4,0,0,0,0,0,0,24,0.1498501872659176
4438,êXçÏóYëÂ,3,43,7,6,11,0.13651162790697674,0,1,2,1,3,0,0,0,0,0,0.1498501872659176
4438,êXçÏóYëÂ,4,45,7,7,9,0.13355555555555554,0,0,6,1,0,0,0,0,0,0,0.1498501872659176
4438,êXçÏóYëÂ,5,47,6,7,6,0.16276595744680852,0,0,1,4,1,0,0,0,0,0,0.1498501872659176
4438,êXçÏóYëÂ,6,35,1,7,5,0.16085714285714287,0,0,1,0,0,0,0,0,0,0,0.1498501872659176
4439,ãﬂì°óFïÛ,1,26,9,6,1,0.17423076923076924,8,0,0,0,1,0,6,5,4,0,0.1775
4439,ãﬂì°óFïÛ,2,43,6,7,6,0.16953488372093023,0,4,2,0,0,0,0,0,0,18,0.1775
4439,ãﬂì°óFïÛ,3,33,1,4,5,0.16757575757575757,0,0,0,0,0,1,0,0,0,0,0.1775
4439,ãﬂì°óFïÛ,4,33,0,2,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1775
4439,ãﬂì°óFïÛ,5,32,0,4,7,0.165,0,0,0,0,0,0,0,0,0,0,0.1775
4439,ãﬂì°óFïÛ,6,29,0,0,5,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.1775
4440,îãå¥ímç∆,1,30,8,6,7,0.153,7,0,0,0,1,0,10,10,1,0,0.18487437185929648
4440,îãå¥ímç∆,2,38,3,5,8,0.17789473684210524,0,2,1,0,0,0,0,0,0,24,0.18487437185929648
4440,îãå¥ímç∆,3,32,1,5,5,0.16625,0,0,1,0,0,0,0,0,0,0,0.18487437185929648
4440,îãå¥ímç∆,4,34,4,2,4,0.17470588235294116,0,0,3,1,0,0,0,0,0,0,0.18487437185929648
4440,îãå¥ímç∆,5,34,1,4,5,0.20676470588235296,0,0,0,1,0,0,0,0,0,0,0.18487437185929648
4440,îãå¥ímç∆,6,31,0,1,3,0.2306451612903226,0,0,0,0,0,0,0,0,0,0,0.18487437185929648
4441,ññâióRäy,1,59,41,8,3,0.13796610169491527,38,0,0,0,3,0,4,9,4,0,0.14391156462585034
4441,ññâióRäy,2,52,10,16,9,0.12076923076923077,0,6,2,1,1,0,0,0,0,30,0.14391156462585034
4441,ññâióRäy,3,52,12,15,7,0.14173076923076924,0,2,3,6,1,0,0,0,0,0,0.14391156462585034
4441,ññâióRäy,4,49,7,11,10,0.14285714285714285,0,2,2,3,0,0,0,0,0,0,0.14391156462585034
4441,ññâióRäy,5,43,3,11,9,0.15813953488372093,0,0,0,3,0,0,0,0,0,0,0.14391156462585034
4441,ññâióRäy,6,39,1,5,8,0.1723076923076923,0,0,0,0,1,0,0,0,0,0,0.14391156462585034
4442,èºí|ëÂï„,1,42,28,6,4,0.16142857142857142,28,0,0,0,0,0,5,6,3,0,0.17491379310344826
4442,èºí|ëÂï„,2,42,8,6,13,0.16357142857142856,0,6,2,0,0,0,0,0,0,23,0.17491379310344826
4442,èºí|ëÂï„,3,35,8,3,8,0.182,1,1,1,5,0,0,0,0,0,0,0.17491379310344826
4442,èºí|ëÂï„,4,38,1,6,12,0.18078947368421053,0,1,0,0,0,0,0,0,0,0,0.17491379310344826
4442,èºí|ëÂï„,5,36,3,7,8,0.18055555555555555,0,2,0,1,0,0,0,0,0,0,0.17491379310344826
4442,èºí|ëÂï„,6,39,2,4,7,0.18435897435897436,1,0,1,0,0,0,0,0,0,0,0.17491379310344826
4443,í√ìcóTäG,1,35,19,7,7,0.17942857142857144,18,0,0,0,1,0,4,7,4,0,0.18512315270935958
4443,í√ìcóTäG,2,36,8,15,5,0.18166666666666667,0,7,1,0,0,0,0,0,0,15,0.18512315270935958
4443,í√ìcóTäG,3,40,5,8,12,0.16275,0,0,2,2,1,0,0,0,0,0,0.18512315270935958
4443,í√ìcóTäG,4,32,0,10,7,0.203125,0,0,0,0,0,0,0,0,0,0,0.18512315270935958
4443,í√ìcóTäG,5,27,1,4,9,0.17703703703703705,0,0,0,0,1,0,0,0,0,0,0.18512315270935958
4443,í√ìcóTäG,6,33,0,1,8,0.2112121212121212,0,0,0,0,0,0,0,0,0,0,0.18512315270935958
4444,ãÀê∂èáïΩ,1,41,36,3,1,0.11731707317073171,36,0,0,0,0,0,0,3,2,0,0.1277450980392157
4444,ãÀê∂èáïΩ,2,35,8,11,7,0.12085714285714287,0,7,0,0,1,0,0,0,0,18,0.1277450980392157
4444,ãÀê∂èáïΩ,3,34,6,7,9,0.15705882352941175,0,3,1,2,0,0,0,0,0,0,0.1277450980392157
4444,ãÀê∂èáïΩ,4,32,2,8,11,0.1278125,0,1,0,0,0,1,0,0,0,0,0.1277450980392157
4444,ãÀê∂èáïΩ,5,30,4,6,7,0.11433333333333334,0,0,0,2,2,0,0,0,0,0,0.1277450980392157
4444,ãÀê∂èáïΩ,6,32,1,5,15,0.13,0,0,0,1,0,0,0,0,0,0,0.1277450980392157
4445,ã{ínå≥ãP,1,51,38,6,6,0.13176470588235292,37,0,0,0,1,0,4,5,3,0,0.12114503816793894
4445,ã{ínå≥ãP,2,37,8,7,6,0.11837837837837838,0,5,2,0,1,0,0,0,0,21,0.12114503816793894
4445,ã{ínå≥ãP,3,41,7,14,5,0.12170731707317074,0,0,2,5,0,0,0,0,0,0,0.12114503816793894
4445,ã{ínå≥ãP,4,48,7,10,12,0.120625,0,1,4,2,0,0,0,0,0,0,0.12114503816793894
4445,ã{ínå≥ãP,5,41,3,8,13,0.11487804878048781,0,0,1,1,1,0,0,0,0,0,0.12114503816793894
4445,ã{ínå≥ãP,6,44,1,7,9,0.11704545454545455,0,0,0,1,0,0,0,0,0,0,0.12114503816793894
4446,òaìcåìï„,1,52,36,5,4,0.16538461538461538,36,0,0,0,0,0,5,5,4,0,0.17117886178861788
4446,òaìcåìï„,2,42,6,11,11,0.16547619047619047,0,1,4,0,0,1,0,0,0,19,0.17117886178861788
4446,òaìcåìï„,3,37,8,7,7,0.15864864864864864,0,0,4,4,0,0,0,0,0,0,0.17117886178861788
4446,òaìcåìï„,4,41,8,11,5,0.1670731707317073,0,0,6,2,0,0,0,0,0,0,0.17117886178861788
4446,òaìcåìï„,5,35,3,7,7,0.17600000000000002,0,0,1,2,0,0,0,0,0,0,0.17117886178861788
4446,òaìcåìï„,6,39,1,2,8,0.19692307692307692,0,0,0,1,0,0,0,0,0,0,0.17117886178861788
4447,ê[êÏñÉìﬁî¸,1,43,26,9,1,0.13604651162790696,25,0,0,0,1,0,3,5,5,0,0.17194444444444446
4447,ê[êÏñÉìﬁî¸,2,36,6,10,6,0.16444444444444445,0,2,2,0,2,0,0,0,0,14,0.17194444444444446
4447,ê[êÏñÉìﬁî¸,3,41,8,14,6,0.17804878048780487,0,2,4,1,1,0,0,0,0,0,0.17194444444444446
4447,ê[êÏñÉìﬁî¸,4,33,4,9,7,0.20272727272727273,0,2,2,0,0,0,0,0,0,0,0.17194444444444446
4447,ê[êÏñÉìﬁî¸,5,28,2,6,3,0.17964285714285716,0,0,0,2,0,0,0,0,0,0,0.17194444444444446
4447,ê[êÏñÉìﬁî¸,6,35,0,6,9,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.17194444444444446
4448,ê¬ñÿå∫ëæ,1,53,45,5,3,0.1311320754716981,42,0,0,1,2,0,0,2,4,0,0.14532407407407408
4448,ê¬ñÿå∫ëæ,2,35,9,18,2,0.15342857142857144,0,6,1,1,1,0,0,0,0,16,0.14532407407407408
4448,ê¬ñÿå∫ëæ,3,32,10,11,6,0.13125,0,0,4,4,2,0,0,0,0,0,0.14532407407407408
4448,ê¬ñÿå∫ëæ,4,39,9,10,4,0.14487179487179488,0,1,5,1,2,0,0,0,0,0,0.14532407407407408
4448,ê¬ñÿå∫ëæ,5,27,6,1,9,0.14407407407407408,0,0,3,1,2,0,0,0,0,0,0.14532407407407408
4448,ê¬ñÿå∫ëæ,6,30,4,8,10,0.17766666666666667,0,1,1,2,0,0,0,0,0,0,0.14532407407407408
4449,íÜìàíBñÁ,1,27,5,7,2,0.18740740740740738,5,0,0,0,0,0,11,7,2,0,0.1670353982300885
4449,íÜìàíBñÁ,2,43,4,8,8,0.17953488372093024,0,2,2,0,0,0,0,0,0,16,0.1670353982300885
4449,íÜìàíBñÁ,3,40,1,3,6,0.18675,0,0,1,0,0,0,0,0,0,0,0.1670353982300885
4449,íÜìàíBñÁ,4,45,6,2,8,0.14777777777777779,0,2,2,2,0,0,0,0,0,0,0.1670353982300885
4449,íÜìàíBñÁ,5,41,2,3,8,0.14634146341463414,0,0,1,1,0,0,0,0,0,0,0.1670353982300885
4449,íÜìàíBñÁ,6,30,0,1,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.1670353982300885
4450,ïΩçÇìﬁçÿ,1,40,22,11,2,0.17325000000000002,21,0,0,0,1,0,6,9,3,0,0.173757225433526
4450,ïΩçÇìﬁçÿ,2,30,6,10,2,0.17033333333333334,0,3,1,0,2,0,0,0,0,11,0.173757225433526
4450,ïΩçÇìﬁçÿ,3,22,1,7,5,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.173757225433526
4450,ïΩçÇìﬁçÿ,4,28,3,8,4,0.15785714285714286,0,0,0,2,0,1,0,0,0,0,0.173757225433526
4450,ïΩçÇìﬁçÿ,5,20,1,3,7,0.19,0,0,0,1,0,0,0,0,0,0,0.173757225433526
4450,ïΩçÇìﬁçÿ,6,33,0,1,10,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.173757225433526
4451,èºçËóSëæòY,1,60,44,9,5,0.15016666666666667,40,0,0,0,4,0,2,1,10,0,0.16902985074626864
4451,èºçËóSëæòY,2,41,6,14,10,0.1597560975609756,0,6,0,0,0,0,0,0,0,23,0.16902985074626864
4451,èºçËóSëæòY,3,42,7,12,8,0.15809523809523812,0,0,3,3,1,0,0,0,0,0,0.16902985074626864
4451,èºçËóSëæòY,4,49,4,13,19,0.17020408163265305,0,1,1,1,1,0,0,0,0,0,0.16902985074626864
4451,èºçËóSëæòY,5,42,4,3,7,0.17785714285714285,0,0,1,3,0,0,0,0,0,0,0.16902985074626864
4451,èºçËóSëæòY,6,34,1,2,14,0.21441176470588236,0,1,0,0,0,0,0,0,0,0,0.16902985074626864
4452,èºîˆç’,1,50,34,7,3,0.16440000000000002,32,1,0,0,1,0,6,1,5,0,0.1681923076923077
4452,èºîˆç’,2,43,4,16,8,0.15209302325581395,0,3,0,0,1,0,0,0,0,21,0.1681923076923077
4452,èºîˆç’,3,43,6,13,12,0.15093023255813953,0,0,5,1,0,0,0,0,0,0,0.1681923076923077
4452,èºîˆç’,4,47,8,6,17,0.1676595744680851,0,2,4,2,0,0,0,0,0,0,0.1681923076923077
4452,èºîˆç’,5,40,3,8,3,0.1815,0,0,1,2,0,0,0,0,0,0,0.1681923076923077
4452,èºîˆç’,6,37,0,4,8,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.1681923076923077
4453,âiìcàËñÌ,1,28,5,7,3,0.15678571428571428,5,0,0,0,0,0,5,3,11,0,0.1606701030927835
4453,âiìcàËñÌ,2,33,2,4,5,0.1603030303030303,0,0,2,0,0,0,0,0,0,22,0.1606701030927835
4453,âiìcàËñÌ,3,35,0,3,2,0.1482857142857143,0,0,0,0,0,0,0,0,0,0,0.1606701030927835
4453,âiìcàËñÌ,4,37,1,3,6,0.16216216216216217,0,0,1,0,0,0,0,0,0,0,0.1606701030927835
4453,âiìcàËñÌ,5,33,0,3,4,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.1606701030927835
4453,âiìcàËñÌ,6,28,0,3,1,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.1606701030927835
4456,äôëqó¡,1,32,24,5,2,0.1315625,24,0,0,0,0,0,4,2,1,0,0.16440944881889763
4456,äôëqó¡,2,23,8,8,3,0.17043478260869566,0,4,3,0,1,0,0,0,0,9,0.16440944881889763
4456,äôëqó¡,3,20,7,5,4,0.14450000000000002,0,1,3,1,2,0,0,0,0,0,0.16440944881889763
4456,äôëqó¡,4,20,4,8,4,0.17950000000000002,0,1,1,1,1,0,0,0,0,0,0.16440944881889763
4456,äôëqó¡,5,13,1,5,2,0.18846153846153849,0,0,0,1,0,0,0,0,0,0,0.16440944881889763
4456,äôëqó¡,6,19,2,1,3,0.20105263157894737,0,1,0,1,0,0,0,0,0,0,0.16440944881889763
4457,ê_ìcíBñÁ,1,19,11,2,2,0.1573684210526316,11,0,0,0,0,0,2,3,1,0,0.2050299401197605
4457,ê_ìcíBñÁ,2,30,0,8,7,0.17366666666666666,0,0,0,0,0,0,0,0,0,10,0.2050299401197605
4457,ê_ìcíBñÁ,3,32,2,9,3,0.1978125,0,0,1,1,0,0,0,0,0,0,0.2050299401197605
4457,ê_ìcíBñÁ,4,26,1,3,4,0.21692307692307694,0,0,1,0,0,0,0,0,0,0,0.2050299401197605
4457,ê_ìcíBñÁ,5,35,3,5,5,0.21542857142857144,0,1,0,2,0,0,0,0,0,0,0.2050299401197605
4457,ê_ìcíBñÁ,6,25,0,1,3,0.2612,0,0,0,0,0,0,0,0,0,0,0.2050299401197605
4458,ñïçÅóYéO,1,30,18,5,0,0.12633333333333333,17,0,0,0,1,0,5,5,2,0,0.14605381165919282
4458,ñïçÅóYéO,2,43,4,8,9,0.1472093023255814,0,4,0,0,0,0,0,0,0,32,0.14605381165919282
4458,ñïçÅóYéO,3,38,3,4,4,0.14394736842105263,0,1,0,2,0,0,0,0,0,0,0.14605381165919282
4458,ñïçÅóYéO,4,31,1,9,3,0.1464516129032258,0,0,1,0,0,0,0,0,0,0,0.14605381165919282
4458,ñïçÅóYéO,5,47,3,2,9,0.15148936170212765,0,0,0,3,0,0,0,0,0,0,0.14605381165919282
4458,ñïçÅóYéO,6,34,0,2,1,0.15647058823529414,0,0,0,0,0,0,0,0,0,0,0.14605381165919282
4459,ï–â™âÎóT,1,51,35,5,4,0.12823529411764706,35,0,0,0,0,0,6,7,3,0,0.13206896551724137
4459,ï–â™âÎóT,2,47,4,18,11,0.14361702127659576,0,3,0,0,1,0,0,0,0,27,0.13206896551724137
4459,ï–â™âÎóT,3,40,7,7,7,0.124,0,1,0,6,0,0,0,0,0,0,0.13206896551724137
4459,ï–â™âÎóT,4,45,10,10,4,0.11444444444444445,0,3,1,4,1,1,0,0,0,0,0.13206896551724137
4459,ï–â™âÎóT,5,45,5,4,12,0.13577777777777778,0,0,2,2,1,0,0,0,0,0,0.13206896551724137
4459,ï–â™âÎóT,6,33,1,3,3,0.1503030303030303,0,0,0,0,1,0,0,0,0,0,0.13206896551724137
4460,å„ì°„ƒîV,1,54,30,13,5,0.13370370370370369,28,0,0,0,1,1,11,5,7,0,0.13762452107279693
4460,å„ì°„ƒîV,2,41,13,15,7,0.13707317073170733,1,11,1,0,0,0,0,0,0,17,0.13762452107279693
4460,å„ì°„ƒîV,3,47,12,11,6,0.15212765957446808,1,2,4,4,1,0,0,0,0,0,0.13762452107279693
4460,å„ì°„ƒîV,4,41,8,6,11,0.13682926829268294,0,2,5,1,0,0,0,0,0,0,0.13762452107279693
4460,å„ì°„ƒîV,5,36,2,10,9,0.12361111111111112,0,0,2,0,0,0,0,0,0,0,0.13762452107279693
4460,å„ì°„ƒîV,6,42,0,11,11,0.13976190476190475,0,0,0,0,0,0,0,0,0,0,0.13762452107279693
4461,à¿ìcãgçG,1,26,13,2,1,0.13846153846153847,13,0,0,0,0,0,1,9,2,0,0.1657471264367816
4461,à¿ìcãgçG,2,30,3,6,10,0.18466666666666667,0,3,0,0,0,0,0,0,0,15,0.1657471264367816
4461,à¿ìcãgçG,3,30,0,7,7,0.14966666666666667,0,0,0,0,0,0,0,0,0,0,0.1657471264367816
4461,à¿ìcãgçG,4,33,2,8,1,0.17484848484848484,0,2,0,0,0,0,0,0,0,0,0.1657471264367816
4461,à¿ìcãgçG,5,30,0,2,8,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.1657471264367816
4461,à¿ìcãgçG,6,25,1,2,3,0.17679999999999998,0,0,0,0,0,1,0,0,0,0,0.1657471264367816
4462,âƒéRó∫ïΩ,1,32,17,4,0,0.1284375,16,0,0,0,1,0,4,6,4,0,0.13566666666666669
4462,âƒéRó∫ïΩ,2,37,1,11,10,0.1483783783783784,0,1,0,0,0,0,0,0,0,19,0.13566666666666669
4462,âƒéRó∫ïΩ,3,38,4,9,7,0.15210526315789474,0,0,1,1,2,0,0,0,0,0,0.13566666666666669
4462,âƒéRó∫ïΩ,4,32,4,10,6,0.09281249999999999,0,0,1,3,0,0,0,0,0,0,0.13566666666666669
4462,âƒéRó∫ïΩ,5,45,6,6,13,0.12866666666666668,0,0,0,6,0,0,0,0,0,0,0.13566666666666669
4462,âƒéRó∫ïΩ,6,26,1,0,6,0.1673076923076923,0,0,0,0,1,0,0,0,0,0,0.13566666666666669
4463,éOìœçWçK,1,60,43,9,5,0.12366666666666666,43,0,0,0,0,0,2,8,5,0,0.14391941391941393
4463,éOìœçWçK,2,35,7,11,9,0.14685714285714285,0,3,1,1,2,0,0,0,0,18,0.14391941391941393
4463,éOìœçWçK,3,47,6,11,11,0.15361702127659574,0,1,0,4,1,0,0,0,0,0,0.14391941391941393
4463,éOìœçWçK,4,49,4,16,12,0.13693877551020409,0,0,1,1,2,0,0,0,0,0,0.14391941391941393
4463,éOìœçWçK,5,35,3,5,11,0.15028571428571427,0,0,1,2,0,0,0,0,0,0,0.14391941391941393
4463,éOìœçWçK,6,47,3,5,7,0.16042553191489362,0,0,0,3,0,0,0,0,0,0,0.14391941391941393
4464,éRâ∫óFãM,1,40,21,9,3,0.15925,19,0,0,0,2,0,3,8,4,0,0.16752173913043478
4464,éRâ∫óFãM,2,43,8,12,10,0.15,0,6,1,0,1,0,0,0,0,19,0.16752173913043478
4464,éRâ∫óFãM,3,37,4,5,8,0.17972972972972973,0,0,1,3,0,0,0,0,0,0,0.16752173913043478
4464,éRâ∫óFãM,4,36,1,5,6,0.1836111111111111,0,1,0,0,0,0,0,0,0,0,0.16752173913043478
4464,éRâ∫óFãM,5,39,2,3,7,0.16153846153846155,0,0,0,2,0,0,0,0,0,0,0.16752173913043478
4464,éRâ∫óFãM,6,35,1,5,5,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.16752173913043478
4465,ëÂêºå´,1,25,6,7,3,0.1932,5,0,0,0,1,0,3,11,3,0,0.19315151515151516
4465,ëÂêºå´,2,26,0,5,7,0.19192307692307692,0,0,0,0,0,0,0,0,0,13,0.19315151515151516
4465,ëÂêºå´,3,33,0,8,7,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.19315151515151516
4465,ëÂêºå´,4,26,3,5,4,0.19192307692307692,0,2,1,0,0,0,0,0,0,0,0.19315151515151516
4465,ëÂêºå´,5,31,0,2,5,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.19315151515151516
4465,ëÂêºå´,6,24,1,1,2,0.22,0,0,0,0,0,1,0,0,0,0,0.19315151515151516
4466,ìÏóCìT,1,46,27,11,1,0.15934782608695652,26,0,0,0,1,0,5,7,7,0,0.16821138211382114
4466,ìÏóCìT,2,40,5,9,9,0.1615,0,3,1,0,0,1,0,0,0,21,0.16821138211382114
4466,ìÏóCìT,3,42,3,6,17,0.16214285714285714,0,0,2,0,1,0,0,0,0,0,0.16821138211382114
4466,ìÏóCìT,4,42,0,9,11,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16821138211382114
4466,ìÏóCìT,5,38,1,7,6,0.17342105263157895,0,0,0,1,0,0,0,0,0,0,0.16821138211382114
4466,ìÏóCìT,6,38,0,0,6,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.16821138211382114
4467,ìnÁ≥èrâÓ,1,52,28,9,8,0.13673076923076924,26,0,0,0,1,1,8,3,10,0,0.1345185185185185
