ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4636,ê‘írèCïΩ,5,28,0,3,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.17622754491017964
4636,ê‘írèCïΩ,6,27,0,1,2,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.17622754491017964
4637,íÜìcóFñÁ,1,36,17,8,3,0.155,17,0,0,0,0,0,10,4,3,0,0.16245901639344262
4637,íÜìcóFñÁ,2,48,4,11,14,0.17041666666666666,0,2,0,0,2,0,0,0,0,23,0.16245901639344262
4637,íÜìcóFñÁ,3,41,7,9,9,0.15121951219512195,0,1,3,3,0,0,0,0,0,0,0.16245901639344262
4637,íÜìcóFñÁ,4,40,4,7,11,0.16275,0,1,3,0,0,0,0,0,0,0,0.16245901639344262
4637,íÜìcóFñÁ,5,47,3,5,12,0.16170212765957448,0,1,0,2,0,0,0,0,0,0,0.16245901639344262
4637,íÜìcóFñÁ,6,32,0,4,3,0.1740625,0,0,0,0,0,0,0,0,0,0,0.16245901639344262
4638,è¨ó—ó…ëæ,1,34,20,3,3,0.16911764705882354,19,0,0,0,1,0,3,8,1,0,0.1863793103448276
4638,è¨ó—ó…ëæ,2,41,4,13,9,0.17731707317073173,0,4,0,0,0,0,0,0,0,24,0.1863793103448276
4638,è¨ó—ó…ëæ,3,44,5,8,8,0.17068181818181818,0,2,2,1,0,0,0,0,0,0,0.1863793103448276
4638,è¨ó—ó…ëæ,4,40,3,6,11,0.1845,0,1,0,2,0,0,0,0,0,0,0.1863793103448276
4638,è¨ó—ó…ëæ,5,39,0,1,8,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
4638,è¨ó—ó…ëæ,6,34,0,2,3,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
4639,éGâÍóEãM,1,35,18,7,5,0.15400000000000003,18,0,0,0,0,0,5,7,2,0,0.17179166666666665
4639,éGâÍóEãM,2,44,2,11,6,0.16727272727272727,0,2,0,0,0,0,0,0,0,26,0.17179166666666665
4639,éGâÍóEãM,3,45,7,6,12,0.1648888888888889,0,1,3,2,1,0,0,0,0,0,0.17179166666666665
4639,éGâÍóEãM,4,42,2,9,8,0.17642857142857143,0,0,0,2,0,0,0,0,0,0,0.17179166666666665
4639,éGâÍóEãM,5,39,1,2,8,0.18846153846153849,0,0,0,1,0,0,0,0,0,0,0.17179166666666665
4639,éGâÍóEãM,6,35,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17179166666666665
4640,éRÉmì‡âÎêl,1,50,41,7,1,0.1384,39,0,0,0,2,0,2,1,4,0,0.14434426229508196
4640,éRÉmì‡âÎêl,2,36,6,11,7,0.155,0,5,1,0,0,0,0,0,0,24,0.14434426229508196
4640,éRÉmì‡âÎêl,3,40,6,8,11,0.1385,0,0,4,1,1,0,0,0,0,0,0.14434426229508196
4640,éRÉmì‡âÎêl,4,37,4,10,12,0.13675675675675675,0,0,2,1,0,1,0,0,0,0,0.14434426229508196
4640,éRÉmì‡âÎêl,5,41,3,7,11,0.1473170731707317,0,0,2,1,0,0,0,0,0,0,0.14434426229508196
4640,éRÉmì‡âÎêl,6,40,3,1,8,0.152,0,0,0,3,0,0,0,0,0,0,0.14434426229508196
4641,àÈë∫è†,1,25,14,5,2,0.1392,13,0,0,0,1,0,3,5,3,0,0.1620496894409938
4641,àÈë∫è†,2,29,9,2,6,0.16827586206896553,0,5,3,0,1,0,0,0,0,14,0.1620496894409938
4641,àÈë∫è†,3,25,2,0,5,0.18,0,0,1,1,0,0,0,0,0,0,0.1620496894409938
4641,àÈë∫è†,4,26,0,4,9,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.1620496894409938
4641,àÈë∫è†,5,33,2,4,9,0.17121212121212123,0,0,1,1,0,0,0,0,0,0,0.1620496894409938
4641,àÈë∫è†,6,23,1,0,1,0.14434782608695654,0,0,1,0,0,0,0,0,0,0,0.1620496894409938
4642,èºîˆâƒäC,1,47,32,7,1,0.15,31,0,0,0,1,0,3,7,5,0,0.150622009569378
4642,èºîˆâƒäC,2,35,6,16,4,0.14857142857142858,0,3,3,0,0,0,0,0,0,20,0.150622009569378
4642,èºîˆâƒäC,3,34,11,4,8,0.14264705882352943,0,3,3,3,0,2,0,0,0,0,0.150622009569378
4642,èºîˆâƒäC,4,29,2,2,12,0.1586206896551724,0,0,2,0,0,0,0,0,0,0,0.150622009569378
4642,èºîˆâƒäC,5,30,4,7,9,0.14233333333333334,0,1,1,2,0,0,0,0,0,0,0.150622009569378
4642,èºîˆâƒäC,6,34,1,3,11,0.16205882352941176,0,0,0,1,0,0,0,0,0,0,0.150622009569378
4643,ãﬂç]„ƒå·,1,45,36,4,1,0.11688888888888889,33,0,0,0,3,0,3,2,2,0,0.13462222222222223
4643,ãﬂç]„ƒå·,2,41,8,14,9,0.12463414634146343,1,5,0,0,2,0,0,0,0,27,0.13462222222222223
4643,ãﬂç]„ƒå·,3,38,7,8,10,0.12210526315789473,0,0,4,2,1,0,0,0,0,0,0.13462222222222223
4643,ãﬂç]„ƒå·,4,36,4,9,10,0.1322222222222222,0,1,3,0,0,0,0,0,0,0,0.13462222222222223
4643,ãﬂç]„ƒå·,5,33,1,7,8,0.14484848484848487,0,0,0,1,0,0,0,0,0,0,0.13462222222222223
4643,ãﬂç]„ƒå·,6,32,3,1,10,0.179375,0,0,0,3,0,0,0,0,0,0,0.13462222222222223
4644,éRìcó∫ëæ,1,36,18,5,7,0.17972222222222223,17,0,0,0,1,0,6,5,7,0,0.17626315789473684
4644,éRìcó∫ëæ,2,32,4,8,10,0.1925,0,2,1,0,0,1,0,0,0,15,0.17626315789473684
4644,éRìcó∫ëæ,3,27,2,8,6,0.16481481481481483,0,0,2,0,0,0,0,0,0,0,0.17626315789473684
4644,éRìcó∫ëæ,4,31,1,3,8,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.17626315789473684
4644,éRìcó∫ëæ,5,34,3,8,7,0.16,0,1,1,1,0,0,0,0,0,0,0.17626315789473684
4644,éRìcó∫ëæ,6,30,2,4,6,0.175,0,0,0,2,0,0,0,0,0,0,0.17626315789473684
4645,è„ë∫èÉàÍ,1,54,40,6,3,0.1314814814814815,40,0,0,0,0,0,3,3,6,0,0.14054687500000002
4645,è„ë∫èÉàÍ,2,39,12,15,6,0.1387179487179487,0,7,4,0,1,0,0,0,0,17,0.14054687500000002
4645,è„ë∫èÉàÍ,3,42,5,9,11,0.1407142857142857,0,0,0,5,0,0,0,0,0,0,0.14054687500000002
4645,è„ë∫èÉàÍ,4,41,13,13,6,0.12,0,4,6,3,0,0,0,0,0,0,0.14054687500000002
4645,è„ë∫èÉàÍ,5,33,3,3,10,0.15484848484848485,0,0,0,3,0,0,0,0,0,0,0.14054687500000002
4645,è„ë∫èÉàÍ,6,47,1,5,11,0.16021276595744682,0,1,0,0,0,0,0,0,0,0,0.14054687500000002
4648,ñÿë∫ó∫ëæ,1,27,13,5,2,0.13518518518518519,13,0,0,0,0,0,4,4,5,0,0.1489423076923077
4648,ñÿë∫ó∫ëæ,2,40,2,9,7,0.15275,0,2,0,0,0,0,0,0,0,23,0.1489423076923077
4648,ñÿë∫ó∫ëæ,3,39,4,9,9,0.13333333333333333,0,0,2,2,0,0,0,0,0,0,0.1489423076923077
4648,ñÿë∫ó∫ëæ,4,38,1,8,6,0.1563157894736842,0,0,1,0,0,0,0,0,0,0,0.1489423076923077
4648,ñÿë∫ó∫ëæ,5,40,2,3,7,0.15975,0,1,1,0,0,0,0,0,0,0,0.1489423076923077
4648,ñÿë∫ó∫ëæ,6,24,0,2,5,0.15375,0,0,0,0,0,0,0,0,0,0,0.1489423076923077
4649,òaìcëÄëÒ,1,39,23,7,2,0.13615384615384615,22,0,0,0,1,0,4,9,2,0,0.1381777777777778
4649,òaìcëÄëÒ,2,41,2,15,6,0.15048780487804878,0,2,0,0,0,0,0,0,0,28,0.1381777777777778
4649,òaìcëÄëÒ,3,36,7,7,7,0.14,0,0,1,5,1,0,0,0,0,0,0.1381777777777778
4649,òaìcëÄëÒ,4,37,5,7,8,0.12243243243243244,0,1,1,1,1,1,0,0,0,0,0.1381777777777778
4649,òaìcëÄëÒ,5,34,2,5,9,0.12470588235294118,0,0,0,1,1,0,0,0,0,0,0.1381777777777778
4649,òaìcëÄëÒ,6,38,1,5,11,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.1381777777777778
4650,íÜéRóYëæ,1,47,39,3,1,0.1351063829787234,34,0,0,0,5,0,1,3,2,0,0.1460082304526749
4650,íÜéRóYëæ,2,41,9,14,8,0.1548780487804878,0,4,5,0,0,0,0,0,0,22,0.1460082304526749
4650,íÜéRóYëæ,3,44,9,10,13,0.13818181818181818,0,0,4,4,1,0,0,0,0,0,0.1460082304526749
4650,íÜéRóYëæ,4,33,6,4,10,0.1384848484848485,0,2,3,0,1,0,0,0,0,0,0.1460082304526749
4650,íÜéRóYëæ,5,39,1,6,10,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.1460082304526749
4650,íÜéRóYëæ,6,39,5,8,11,0.15435897435897436,0,1,1,1,2,0,0,0,0,0,0.1460082304526749
4651,ç≤ì°ëÂãR,1,20,6,6,1,0.17350000000000002,6,0,0,0,0,0,3,7,3,0,0.16180645161290325
4651,ç≤ì°ëÂãR,2,24,2,2,1,0.15541666666666668,0,1,0,0,1,0,0,0,0,14,0.16180645161290325
4651,ç≤ì°ëÂãR,3,31,2,6,8,0.1606451612903226,0,0,0,2,0,0,0,0,0,0,0.16180645161290325
4651,ç≤ì°ëÂãR,4,30,0,2,8,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.16180645161290325
4651,ç≤ì°ëÂãR,5,26,0,2,6,0.13653846153846153,0,0,0,0,0,0,0,0,0,0,0.16180645161290325
4651,ç≤ì°ëÂãR,6,24,1,1,3,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.16180645161290325
4652,éå©èsâÓ,1,47,14,21,4,0.15574468085106383,12,1,0,0,1,0,11,6,14,0,0.1616606498194946
4652,éå©èsâÓ,2,51,5,20,7,0.18705882352941175,1,3,0,0,1,0,0,0,0,29,0.1616606498194946
4652,éå©èsâÓ,3,50,4,14,14,0.1432,0,0,4,0,0,0,0,0,0,0,0.1616606498194946
4652,éå©èsâÓ,4,50,11,7,7,0.15039999999999998,0,0,8,1,2,0,0,0,0,0,0.1616606498194946
4652,éå©èsâÓ,5,40,6,5,8,0.15425,0,0,3,3,0,0,0,0,0,0,0.1616606498194946
4652,éå©èsâÓ,6,39,2,5,8,0.1812820512820513,0,0,2,0,0,0,0,0,0,0,0.1616606498194946
4653,è¨ñÏíBç∆,1,69,55,11,0,0.14043478260869566,51,0,0,0,3,1,3,4,6,0,0.1395357142857143
4653,è¨ñÏíBç∆,2,46,15,6,9,0.14630434782608698,0,8,5,0,2,0,0,0,0,22,0.1395357142857143
4653,è¨ñÏíBç∆,3,41,12,10,11,0.12975609756097561,0,1,2,8,1,0,0,0,0,0,0.1395357142857143
4653,è¨ñÏíBç∆,4,45,14,7,11,0.11599999999999999,0,1,11,1,1,0,0,0,0,0,0.1395357142857143
4653,è¨ñÏíBç∆,5,41,3,7,15,0.14170731707317072,0,0,1,1,1,0,0,0,0,0,0.1395357142857143
4653,è¨ñÏíBç∆,6,38,2,9,8,0.16578947368421051,0,0,1,1,0,0,0,0,0,0,0.1395357142857143
4654,é¬ìcóDñÁ,1,39,29,6,4,0.15282051282051282,29,0,0,0,0,0,1,6,2,0,0.14066985645933014
4654,é¬ìcóDñÁ,2,33,7,13,6,0.1293939393939394,1,5,1,0,0,0,0,0,0,19,0.14066985645933014
4654,é¬ìcóDñÁ,3,36,9,9,11,0.13861111111111113,0,2,1,6,0,0,0,0,0,0,0.14066985645933014
4654,é¬ìcóDñÁ,4,36,0,17,6,0.13,0,0,0,0,0,0,0,0,0,0,0.14066985645933014
4654,é¬ìcóDñÁ,5,33,1,3,9,0.14606060606060606,0,0,0,1,0,0,0,0,0,0,0.14066985645933014
4654,é¬ìcóDñÁ,6,32,0,2,6,0.14625,0,0,0,0,0,0,0,0,0,0,0.14066985645933014
4656,ëÂçË„ƒ,1,30,12,7,5,0.14100000000000001,12,0,0,0,0,0,5,8,3,0,0.15944915254237288
4656,ëÂçË„ƒ,2,46,3,13,9,0.16456521739130436,0,3,0,0,0,0,0,0,0,25,0.15944915254237288
4656,ëÂçË„ƒ,3,40,5,11,9,0.15925,0,0,1,4,0,0,0,0,0,0,0.15944915254237288
4656,ëÂçË„ƒ,4,38,2,7,7,0.15157894736842104,0,0,0,1,0,1,0,0,0,0,0.15944915254237288
4656,ëÂçË„ƒ,5,48,3,5,7,0.16729166666666664,0,0,0,2,1,0,0,0,0,0,0.15944915254237288
4656,ëÂçË„ƒ,6,34,0,3,6,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.15944915254237288
4659,ñÿâ∫„ƒëæ,1,53,38,9,2,0.15150943396226413,36,0,0,0,2,0,7,3,4,0,0.1413095238095238
4659,ñÿâ∫„ƒëæ,2,42,9,11,9,0.1361904761904762,0,6,3,0,0,0,0,0,0,16,0.1413095238095238
4659,ñÿâ∫„ƒëæ,3,40,9,9,12,0.14725000000000002,0,0,1,6,1,1,0,0,0,0,0.1413095238095238
4659,ñÿâ∫„ƒëæ,4,40,4,7,21,0.12150000000000001,0,0,4,0,0,0,0,0,0,0,0.1413095238095238
4659,ñÿâ∫„ƒëæ,5,37,6,5,5,0.13189189189189188,0,1,1,4,0,0,0,0,0,0,0.1413095238095238
4659,ñÿâ∫„ƒëæ,6,40,1,6,9,0.15575,0,0,0,1,0,0,0,0,0,0,0.1413095238095238
4660,âFìcêÏêMàÍ,1,24,8,5,5,0.16916666666666666,7,0,0,0,1,0,6,5,5,0,0.194
4660,âFìcêÏêMàÍ,2,33,5,6,1,0.20757575757575758,0,5,0,0,0,0,0,0,0,13,0.194
4660,âFìcêÏêMàÍ,3,32,2,5,2,0.17781249999999998,0,0,1,1,0,0,0,0,0,0,0.194
4660,âFìcêÏêMàÍ,4,35,1,5,5,0.20314285714285715,0,0,0,0,1,0,0,0,0,0,0.194
4660,âFìcêÏêMàÍ,5,30,0,3,8,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.194
4660,âFìcêÏêMàÍ,6,31,0,0,3,0.21161290322580648,0,0,0,0,0,0,0,0,0,0,0.194
4661,íÜìáçVèÕ,1,50,33,11,4,0.1466,32,0,0,0,1,0,4,3,3,0,0.1853183520599251
4661,íÜìáçVèÕ,2,41,10,12,5,0.1802439024390244,0,9,0,1,0,0,0,0,0,16,0.1853183520599251
4661,íÜìáçVèÕ,3,45,0,15,10,0.16177777777777777,0,0,0,0,0,0,0,0,0,0,0.1853183520599251
4661,íÜìáçVèÕ,4,44,3,9,5,0.18863636363636366,0,0,1,2,0,0,0,0,0,0,0.1853183520599251
4661,íÜìáçVèÕ,5,43,0,6,8,0.1955813953488372,0,0,0,0,0,0,0,0,0,0,0.1853183520599251
4661,íÜìáçVèÕ,6,44,1,6,10,0.24477272727272725,0,1,0,0,0,0,0,0,0,0,0.1853183520599251
4662,ï–éRâÎóY,1,14,1,2,2,0.19999999999999998,1,0,0,0,0,0,0,7,3,0,0.20750000000000002
4662,ï–éRâÎóY,2,21,1,3,5,0.21952380952380954,0,0,1,0,0,0,0,0,0,11,0.20750000000000002
4662,ï–éRâÎóY,3,16,1,1,0,0.185625,0,0,0,1,0,0,0,0,0,0,0.20750000000000002
4662,ï–éRâÎóY,4,18,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.20750000000000002
4662,ï–éRâÎóY,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.20750000000000002
4662,ï–éRâÎóY,6,14,0,0,1,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.20750000000000002
4663,ñ‡éRâ¿äx,1,35,13,10,6,0.12885714285714286,10,0,0,0,3,0,3,10,6,0,0.15577272727272728
4663,ñ‡éRâ¿äx,2,41,3,11,10,0.14268292682926828,0,0,3,0,0,0,0,0,0,23,0.15577272727272728
4663,ñ‡éRâ¿äx,3,37,5,3,6,0.16162162162162164,0,0,0,3,2,0,0,0,0,0,0.15577272727272728
4663,ñ‡éRâ¿äx,4,33,4,6,7,0.15454545454545457,0,0,1,2,1,0,0,0,0,0,0.15577272727272728
4663,ñ‡éRâ¿äx,5,36,0,6,5,0.15638888888888888,0,0,0,0,0,0,0,0,0,0,0.15577272727272728
4663,ñ‡éRâ¿äx,6,38,1,3,8,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.15577272727272728
4664,ìåå˚çW,1,30,9,4,5,0.14400000000000002,9,0,0,0,0,0,9,4,5,0,0.1903864734299517
4664,ìåå˚çW,2,41,2,3,5,0.19634146341463415,0,0,1,0,1,0,0,0,0,22,0.1903864734299517
4664,ìåå˚çW,3,35,1,4,2,0.20514285714285713,0,1,0,0,0,0,0,0,0,0,0.1903864734299517
4664,ìåå˚çW,4,36,2,6,5,0.17222222222222222,0,0,1,1,0,0,0,0,0,0,0.1903864734299517
4664,ìåå˚çW,5,35,1,0,7,0.20714285714285716,0,0,0,1,0,0,0,0,0,0,0.1903864734299517
4664,ìåå˚çW,6,30,0,1,3,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.1903864734299517
4665,â¡ì°å[ëæ,1,23,4,4,6,0.17217391304347826,4,0,0,0,0,0,5,9,2,0,0.17558510638297872
4665,â¡ì°å[ëæ,2,36,5,8,0,0.16138888888888892,0,3,1,1,0,0,0,0,0,19,0.17558510638297872
4665,â¡ì°å[ëæ,3,33,1,3,8,0.1690909090909091,0,0,1,0,0,0,0,0,0,0,0.17558510638297872
4665,â¡ì°å[ëæ,4,34,2,4,5,0.18970588235294117,0,0,0,2,0,0,0,0,0,0,0.17558510638297872
4665,â¡ì°å[ëæ,5,34,1,6,3,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.17558510638297872
4665,â¡ì°å[ëæ,6,28,1,3,3,0.18821428571428572,0,1,0,0,0,0,0,0,0,0,0.17558510638297872
4666,ì˙ä}èüçO,1,28,13,4,3,0.17250000000000001,13,0,0,0,0,0,4,5,4,0,0.150625
4666,ì˙ä}èüçO,2,41,3,7,5,0.14609756097560977,0,1,2,0,0,0,0,0,0,28,0.150625
4666,ì˙ä}èüçO,3,36,6,3,5,0.12555555555555556,0,0,6,0,0,0,0,0,0,0,0.150625
4666,ì˙ä}èüçO,4,31,0,5,7,0.15064516129032257,0,0,0,0,0,0,0,0,0,0,0.150625
4666,ì˙ä}èüçO,5,39,5,5,2,0.1376923076923077,0,0,3,2,0,0,0,0,0,0,0.150625
4666,ì˙ä}èüçO,6,33,0,0,1,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.150625
4669,à‰è„ñŒ,1,22,6,5,5,0.16136363636363635,6,0,0,0,0,0,7,7,1,0,0.1824742268041237
4669,à‰è„ñŒ,2,37,3,9,8,0.17270270270270272,0,2,1,0,0,0,0,0,0,22,0.1824742268041237
4669,à‰è„ñŒ,3,36,2,9,5,0.14555555555555555,0,0,1,1,0,0,0,0,0,0,0.1824742268041237
4669,à‰è„ñŒ,4,37,0,2,7,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.1824742268041237
4669,à‰è„ñŒ,5,34,1,1,8,0.2026470588235294,0,0,0,1,0,0,0,0,0,0,0.1824742268041237
4669,à‰è„ñŒ,6,28,1,2,5,0.21500000000000002,0,1,0,0,0,0,0,0,0,0,0.1824742268041237
4672,éÁâÆëÂín,1,31,10,8,3,0.20903225806451614,10,0,0,0,0,0,10,6,4,0,0.17827433628318584
4672,éÁâÆëÂín,2,37,5,11,6,0.18972972972972973,0,2,3,0,0,0,0,0,0,22,0.17827433628318584
4672,éÁâÆëÂín,3,43,4,9,6,0.17883720930232558,0,0,3,0,1,0,0,0,0,0,0.17827433628318584
4672,éÁâÆëÂín,4,46,0,3,13,0.17239130434782607,0,0,0,0,0,0,0,0,0,0,0.17827433628318584
4672,éÁâÆëÂín,5,37,0,1,7,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.17827433628318584
4672,éÁâÆëÂín,6,32,2,1,5,0.153125,0,0,2,0,0,0,0,0,0,0,0.17827433628318584
4674,írìcçÑãK,1,36,11,13,5,0.13666666666666666,9,0,0,0,2,0,9,7,6,0,0.15722466960352421
4674,írìcçÑãK,2,43,1,19,9,0.17488372093023258,0,1,0,0,0,0,0,0,0,26,0.15722466960352421
4674,írìcçÑãK,3,40,3,10,6,0.14850000000000002,0,0,0,3,0,0,0,0,0,0,0.15722466960352421
4674,írìcçÑãK,4,43,5,11,10,0.16116279069767442,0,0,1,3,1,0,0,0,0,0,0.15722466960352421
4674,írìcçÑãK,5,35,2,4,8,0.16685714285714284,0,1,0,0,1,0,0,0,0,0,0.15722466960352421
4674,írìcçÑãK,6,30,0,2,12,0.15133333333333335,0,0,0,0,0,0,0,0,0,0,0.15722466960352421
4675,à‰éËó«ëæ,1,26,13,7,3,0.1323076923076923,12,0,0,0,1,0,5,3,5,0,0.12880597014925374
4675,à‰éËó«ëæ,2,42,5,10,11,0.13904761904761903,0,2,1,0,1,1,0,0,0,23,0.12880597014925374
4675,à‰éËó«ëæ,3,36,3,6,10,0.1413888888888889,0,0,2,1,0,0,0,0,0,0,0.12880597014925374
4675,à‰éËó«ëæ,4,32,2,4,6,0.1190625,0,0,1,1,0,0,0,0,0,0,0.12880597014925374
4675,à‰éËó«ëæ,5,34,2,7,8,0.1161764705882353,0,0,0,1,1,0,0,0,0,0,0.12880597014925374
4675,à‰éËó«ëæ,6,31,2,1,2,0.12129032258064515,0,0,1,1,0,0,0,0,0,0,0.12880597014925374
4676,å„ì°îπîV,1,34,15,9,2,0.14176470588235296,15,0,0,0,0,0,8,7,2,0,0.15546666666666664
4676,å„ì°îπîV,2,45,9,9,7,0.14044444444444446,1,3,4,0,1,0,0,0,0,22,0.15546666666666664
4676,å„ì°îπîV,3,35,2,4,10,0.15371428571428572,0,0,1,1,0,0,0,0,0,0,0.15546666666666664
4676,å„ì°îπîV,4,42,2,6,5,0.16095238095238096,0,0,0,2,0,0,0,0,0,0,0.15546666666666664
4676,å„ì°îπîV,5,34,1,3,8,0.15176470588235294,0,0,0,1,0,0,0,0,0,0,0.15546666666666664
4676,å„ì°îπîV,6,35,1,5,4,0.18685714285714286,0,0,0,1,0,0,0,0,0,0,0.15546666666666664
4677,ï–ã¥çKãM,1,56,43,3,4,0.13642857142857143,40,0,0,0,3,0,1,6,4,0,0.14355731225296442
4677,ï–ã¥çKãM,2,40,12,7,10,0.1595,0,6,3,1,2,0,0,0,0,14,0.14355731225296442
4677,ï–ã¥çKãM,3,44,5,10,12,0.16204545454545455,0,2,1,0,2,0,0,0,0,0,0.14355731225296442
4677,ï–ã¥çKãM,4,40,10,10,8,0.1155,0,1,1,4,4,0,0,0,0,0,0.14355731225296442
4677,ï–ã¥çKãM,5,33,3,5,7,0.1281818181818182,0,0,1,1,1,0,0,0,0,0,0.14355731225296442
4677,ï–ã¥çKãM,6,40,4,6,13,0.158,1,2,1,0,0,0,0,0,0,0,0.14355731225296442
4678,êÖñÏñ]î¸,1,31,23,6,0,0.14419354838709678,22,0,0,0,1,0,1,5,2,0,0.15163461538461537
4678,êÖñÏñ]î¸,2,41,4,16,3,0.14,0,4,0,0,0,0,0,0,0,24,0.15163461538461537
4678,êÖñÏñ]î¸,3,38,3,13,8,0.14684210526315788,0,0,0,3,0,0,0,0,0,0,0.15163461538461537
4678,êÖñÏñ]î¸,4,40,5,4,6,0.16275,0,2,1,2,0,0,0,0,0,0,0.15163461538461537
4678,êÖñÏñ]î¸,5,33,3,1,6,0.15151515151515152,0,0,1,2,0,0,0,0,0,0,0.15163461538461537
4678,êÖñÏñ]î¸,6,25,0,2,4,0.1696,0,0,0,0,0,0,0,0,0,0,0.15163461538461537
4679,êAìcëæàÍ,1,33,22,5,2,0.14939393939393938,18,0,2,0,2,0,3,3,3,0,0.16388059701492536
4679,êAìcëæàÍ,2,31,5,9,6,0.15612903225806452,0,1,4,0,0,0,0,0,0,15,0.16388059701492536
4679,êAìcëæàÍ,3,33,6,4,7,0.16363636363636364,0,0,4,0,2,0,0,0,0,0,0.16388059701492536
4679,êAìcëæàÍ,4,38,1,7,8,0.1586842105263158,0,0,0,0,1,0,0,0,0,0,0.16388059701492536
4679,êAìcëæàÍ,5,38,5,9,5,0.16026315789473683,0,0,2,1,2,0,0,0,0,0,0.16388059701492536
4679,êAìcëæàÍ,6,28,1,3,2,0.2017857142857143,0,0,0,1,0,0,0,0,0,0,0.16388059701492536
4680,å„ì°î¸óÉ,1,44,21,10,4,0.19545454545454544,19,0,0,0,2,0,14,3,4,0,0.20579710144927538
4680,å„ì°î¸óÉ,2,33,3,6,9,0.17212121212121212,0,1,2,0,0,0,0,0,0,17,0.20579710144927538
4680,å„ì°î¸óÉ,3,35,3,10,10,0.19114285714285714,0,1,2,0,0,0,0,0,0,0,0.20579710144927538
4680,å„ì°î¸óÉ,4,30,0,9,6,0.218,0,0,0,0,0,0,0,0,0,0,0.20579710144927538
4680,å„ì°î¸óÉ,5,36,3,6,3,0.23166666666666666,0,1,0,1,1,0,0,0,0,0,0.20579710144927538
4680,å„ì°î¸óÉ,6,29,0,1,4,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.20579710144927538
4681,ëæìcí™,1,23,9,9,1,0.13347826086956524,9,0,0,0,0,0,5,5,4,0,0.16059139784946236
4681,ëæìcí™,2,38,3,4,11,0.16815789473684212,0,2,0,0,0,1,0,0,0,21,0.16059139784946236
4681,ëæìcí™,3,31,4,5,5,0.13483870967741934,0,2,2,0,0,0,0,0,0,0,0.16059139784946236
4681,ëæìcí™,4,38,5,2,7,0.16447368421052633,0,1,3,1,0,0,0,0,0,0,0.16059139784946236
4681,ëæìcí™,5,28,0,4,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16059139784946236
4681,ëæìcí™,6,28,0,1,8,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.16059139784946236
4682,ëÂè„ëÏêl,1,54,36,8,2,0.14277777777777778,33,0,0,0,3,0,6,7,4,0,0.14771428571428571
4682,ëÂè„ëÏêl,2,46,11,15,5,0.15456521739130435,0,9,2,0,0,0,0,0,0,21,0.14771428571428571
4682,ëÂè„ëÏêl,3,33,7,12,4,0.13515151515151516,0,1,1,4,1,0,0,0,0,0,0.14771428571428571
4682,ëÂè„ëÏêl,4,38,9,9,10,0.1168421052631579,0,3,4,1,1,0,0,0,0,0,0.14771428571428571
4682,ëÂè„ëÏêl,5,32,1,5,12,0.1590625,0,0,0,1,0,0,0,0,0,0,0.14771428571428571
4682,ëÂè„ëÏêl,6,42,2,4,9,0.1757142857142857,0,1,1,0,0,0,0,0,0,0,0.14771428571428571
4683,å¸à‰ìcíºñÌ,1,13,4,2,2,0.14692307692307693,4,0,0,0,0,0,2,2,2,0,0.12297297297297298
4683,å¸à‰ìcíºñÌ,2,13,3,2,2,0.15846153846153846,0,3,0,0,0,0,0,0,0,7,0.12297297297297298
4683,å¸à‰ìcíºñÌ,3,25,2,4,6,0.12560000000000002,0,0,1,1,0,0,0,0,0,0,0.12297297297297298
