ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5133,ñxâzóYãM,3,27,0,6,6,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.19317073170731708
5133,ñxâzóYãM,4,26,2,4,2,0.17730769230769233,0,0,1,1,0,0,0,0,0,0,0.19317073170731708
5133,ñxâzóYãM,5,29,1,4,5,0.19137931034482758,0,0,1,0,0,0,0,0,0,0,0.19317073170731708
5133,ñxâzóYãM,6,30,0,0,5,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.19317073170731708
5134,ëÂå¥èÀèπ,1,18,7,1,2,0.17833333333333334,5,0,0,0,2,0,2,6,1,0,0.16211009174311927
5134,ëÂå¥èÀèπ,2,24,4,3,5,0.16458333333333333,0,3,1,0,0,0,0,0,0,12,0.16211009174311927
5134,ëÂå¥èÀèπ,3,28,1,6,6,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.16211009174311927
5134,ëÂå¥èÀèπ,4,51,1,7,10,0.15980392156862747,0,0,0,1,0,0,0,0,0,0,0.16211009174311927
5134,ëÂå¥èÀèπ,5,42,4,7,6,0.16,0,1,0,2,1,0,0,0,0,0,0.16211009174311927
5134,ëÂå¥èÀèπ,6,55,5,6,6,0.1632727272727273,0,0,0,3,2,0,0,0,0,0,0.16211009174311927
5135,íáçqëæ,1,28,17,2,5,0.15035714285714286,15,0,0,0,2,0,1,8,0,0,0.17317307692307693
5135,íáçqëæ,2,35,6,6,4,0.18371428571428572,0,4,0,0,2,0,0,0,0,18,0.17317307692307693
5135,íáçqëæ,3,44,3,7,8,0.15454545454545454,0,2,0,1,0,0,0,0,0,0,0.17317307692307693
5135,íáçqëæ,4,40,1,7,7,0.17025,0,1,0,0,0,0,0,0,0,0,0.17317307692307693
5135,íáçqëæ,5,35,1,2,6,0.18114285714285713,0,0,0,1,0,0,0,0,0,0,0.17317307692307693
5135,íáçqëæ,6,26,0,1,5,0.20884615384615385,0,0,0,0,0,0,0,0,0,0,0.17317307692307693
5136,‡_ñÏìlîn,1,23,14,3,2,0.14130434782608695,14,0,0,0,0,0,1,4,2,0,0.1684393063583815
5136,‡_ñÏìlîn,2,31,7,9,4,0.15096774193548387,0,5,2,0,0,0,0,0,0,16,0.1684393063583815
5136,‡_ñÏìlîn,3,31,4,4,9,0.17935483870967744,0,0,1,3,0,0,0,0,0,0,0.1684393063583815
5136,‡_ñÏìlîn,4,30,3,5,8,0.166,0,0,3,0,0,0,0,0,0,0,0.1684393063583815
5136,‡_ñÏìlîn,5,28,1,7,5,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1684393063583815
5136,‡_ñÏìlîn,6,30,0,4,3,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.1684393063583815
5137,êÏå¥ó¡,1,27,6,5,0,0.1625925925925926,5,0,0,0,1,0,4,10,3,0,0.1572222222222222
5137,êÏå¥ó¡,2,33,4,6,6,0.1781818181818182,0,3,1,0,0,0,0,0,0,12,0.1572222222222222
5137,êÏå¥ó¡,3,38,3,4,11,0.14763157894736842,0,0,2,0,1,0,0,0,0,0,0.1572222222222222
5137,êÏå¥ó¡,4,33,3,2,10,0.1487878787878788,0,0,3,0,0,0,0,0,0,0,0.1572222222222222
5137,êÏå¥ó¡,5,37,4,3,4,0.14864864864864866,0,3,0,1,0,0,0,0,0,0,0.1572222222222222
5137,êÏå¥ó¡,6,30,1,0,4,0.16133333333333333,0,0,1,0,0,0,0,0,0,0,0.1572222222222222
5138,ë∫ñ{ëÂê¨,1,16,1,2,4,0.176875,1,0,0,0,0,0,5,7,2,0,0.18521978021978022
5138,ë∫ñ{ëÂê¨,2,37,1,1,4,0.18513513513513516,0,1,0,0,0,0,0,0,0,24,0.18521978021978022
5138,ë∫ñ{ëÂê¨,3,27,0,1,4,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.18521978021978022
5138,ë∫ñ{ëÂê¨,4,32,1,1,2,0.178125,0,0,1,0,0,0,0,0,0,0,0.18521978021978022
5138,ë∫ñ{ëÂê¨,5,41,0,2,2,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.18521978021978022
5138,ë∫ñ{ëÂê¨,6,29,0,0,1,0.20310344827586205,0,0,0,0,0,0,0,0,0,0,0.18521978021978022
5139,ëÂèÍçPãG,1,28,14,6,1,0.1789285714285714,11,0,0,0,3,0,1,9,2,0,0.15778947368421053
5139,ëÂèÍçPãG,2,39,12,11,6,0.15871794871794873,0,8,0,0,2,2,0,0,0,16,0.15778947368421053
5139,ëÂèÍçPãG,3,33,4,6,6,0.14939393939393938,0,0,3,1,0,0,0,0,0,0,0.15778947368421053
5139,ëÂèÍçPãG,4,21,5,3,2,0.1561904761904762,0,2,1,1,0,1,0,0,0,0,0.15778947368421053
5139,ëÂèÍçPãG,5,32,2,2,7,0.143125,0,0,0,2,0,0,0,0,0,0,0.15778947368421053
5139,ëÂèÍçPãG,6,37,1,3,7,0.1618918918918919,0,1,0,0,0,0,0,0,0,0,0.15778947368421053
5140,ãgìcç îT,1,22,3,4,4,0.17045454545454544,3,0,0,0,0,0,5,12,2,0,0.2023936170212766
5140,ãgìcç îT,2,36,3,2,8,0.19,0,1,2,0,0,0,0,0,0,11,0.2023936170212766
5140,ãgìcç îT,3,36,1,6,0,0.18583333333333335,0,1,0,0,0,0,0,0,0,0,0.2023936170212766
5140,ãgìcç îT,4,30,0,3,4,0.27299999999999996,0,0,0,0,0,0,0,0,0,0,0.2023936170212766
5140,ãgìcç îT,5,36,0,2,4,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.2023936170212766
5140,ãgìcç îT,6,28,0,0,0,0.20892857142857144,0,0,0,0,0,0,0,0,0,0,0.2023936170212766
5141,ëÂ‡Vïóà®,1,41,29,6,2,0.14878048780487804,24,1,0,0,4,0,1,3,6,0,0.14056768558951965
5141,ëÂ‡Vïóà®,2,39,7,10,7,0.14923076923076925,0,5,2,0,0,0,0,0,0,22,0.14056768558951965
5141,ëÂ‡Vïóà®,3,36,8,8,7,0.14777777777777779,0,0,4,3,1,0,0,0,0,0,0.14056768558951965
5141,ëÂ‡Vïóà®,4,37,3,12,5,0.14054054054054055,0,0,0,3,0,0,0,0,0,0,0.14056768558951965
5141,ëÂ‡Vïóà®,5,42,4,15,5,0.1130952380952381,0,2,0,2,0,0,0,0,0,0,0.14056768558951965
5141,ëÂ‡Vïóà®,6,34,2,6,5,0.14705882352941177,0,0,0,2,0,0,0,0,0,0,0.14056768558951965
5142,èÌèZò@,1,41,22,8,5,0.15902439024390244,20,0,0,0,2,0,6,8,5,0,0.15515418502202644
5142,èÌèZò@,2,41,5,9,14,0.16097560975609757,0,4,0,0,1,0,0,0,0,21,0.15515418502202644
5142,èÌèZò@,3,42,8,15,8,0.1561904761904762,0,3,2,2,1,0,0,0,0,0,0.15515418502202644
5142,èÌèZò@,4,33,4,11,9,0.1412121212121212,0,1,2,1,0,0,0,0,0,0,0.15515418502202644
5142,èÌèZò@,5,40,3,5,13,0.149,0,0,1,2,0,0,0,0,0,0,0.15515418502202644
5142,èÌèZò@,6,30,2,3,8,0.164,0,1,0,1,0,0,0,0,0,0,0.15515418502202644
5143,èÌî’äCêS,1,20,2,1,1,0.2585,1,1,0,0,0,0,0,9,7,0,0.20716494845360822
5143,èÌî’äCêS,2,38,2,4,7,0.20473684210526316,0,1,1,0,0,0,0,0,0,16,0.20716494845360822
5143,èÌî’äCêS,3,37,3,5,0,0.21054054054054056,0,0,3,0,0,0,0,0,0,0,0.20716494845360822
5143,èÌî’äCêS,4,33,1,3,1,0.18454545454545454,0,0,1,0,0,0,0,0,0,0,0.20716494845360822
5143,èÌî’äCêS,5,40,0,1,5,0.20875,0,0,0,0,0,0,0,0,0,0,0.20716494845360822
5143,èÌî’äCêS,6,26,0,1,2,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.20716494845360822
5144,íÜîˆç çÅ,1,14,2,1,0,0.2192857142857143,2,0,0,0,0,0,0,9,1,0,0.22179347826086956
5144,íÜîˆç çÅ,2,32,0,3,3,0.218125,0,0,0,0,0,0,0,0,0,19,0.22179347826086956
5144,íÜîˆç çÅ,3,28,0,4,1,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.22179347826086956
5144,íÜîˆç çÅ,4,29,1,1,2,0.21655172413793106,0,0,0,1,0,0,0,0,0,0,0.22179347826086956
5144,íÜîˆç çÅ,5,35,0,1,2,0.24171428571428574,0,0,0,0,0,0,0,0,0,0,0.22179347826086956
5144,íÜîˆç çÅ,6,46,0,0,0,0.23043478260869565,0,0,0,0,0,0,0,0,0,0,0.22179347826086956
5145,ìáêÏäCãP,1,14,11,1,0,0.16071428571428573,10,0,0,0,1,0,2,1,0,0,0.18121739130434783
5145,ìáêÏäCãP,2,19,2,3,0,0.1836842105263158,1,0,1,0,0,0,0,0,0,8,0.18121739130434783
5145,ìáêÏäCãP,3,25,2,8,3,0.1776,0,0,2,0,0,0,0,0,0,0,0.18121739130434783
5145,ìáêÏäCãP,4,58,2,9,14,0.1774137931034483,0,1,0,1,0,0,0,0,0,0,0.18121739130434783
5145,ìáêÏäCãP,5,52,1,2,10,0.18115384615384617,0,0,0,1,0,0,0,0,0,0,0.18121739130434783
5145,ìáêÏäCãP,6,62,0,3,8,0.19016129032258064,0,0,0,0,0,0,0,0,0,0,0.18121739130434783
5146,ñÏìcç â¡,1,11,1,1,1,0.2490909090909091,1,0,0,0,0,0,0,6,4,0,0.2364670658682635
5146,ñÏìcç â¡,2,18,0,2,4,0.22944444444444445,0,0,0,0,0,0,0,0,0,8,0.2364670658682635
5146,ñÏìcç â¡,3,21,0,3,3,0.2480952380952381,0,0,0,0,0,0,0,0,0,0,0.2364670658682635
5146,ñÏìcç â¡,4,34,2,1,5,0.23058823529411765,0,1,0,1,0,0,0,0,0,0,0.2364670658682635
5146,ñÏìcç â¡,5,40,1,2,6,0.22774999999999998,0,0,0,1,0,0,0,0,0,0,0.2364670658682635
5146,ñÏìcç â¡,6,43,0,1,4,0.2432558139534884,0,0,0,0,0,0,0,0,0,0,0.2364670658682635
5147,ìcíÜóEï„,1,19,4,3,2,0.19526315789473683,3,0,0,0,1,0,4,8,1,0,0.15327380952380953
5147,ìcíÜóEï„,2,35,2,5,3,0.15742857142857142,0,2,0,0,0,0,0,0,0,14,0.15327380952380953
5147,ìcíÜóEï„,3,28,1,1,6,0.17785714285714288,0,0,0,0,1,0,0,0,0,0,0.15327380952380953
5147,ìcíÜóEï„,4,26,4,5,2,0.14461538461538462,0,0,1,1,2,0,0,0,0,0,0.15327380952380953
5147,ìcíÜóEï„,5,33,3,1,6,0.12757575757575756,0,0,2,1,0,0,0,0,0,0,0.15327380952380953
5147,ìcíÜóEï„,6,27,2,1,0,0.1325925925925926,0,0,0,2,0,0,0,0,0,0,0.15327380952380953
5148,èºñ{óÂ,1,7,2,1,0,0.21714285714285714,2,0,0,0,0,0,0,2,1,0,0.22233128834355828
5148,èºñ{óÂ,2,23,0,3,4,0.2147826086956522,0,0,0,0,0,0,0,0,0,16,0.22233128834355828
5148,èºñ{óÂ,3,17,1,1,1,0.20294117647058824,0,0,1,0,0,0,0,0,0,0,0.22233128834355828
5148,èºñ{óÂ,4,32,1,2,3,0.206875,0,0,0,0,1,0,0,0,0,0,0.22233128834355828
5148,èºñ{óÂ,5,29,0,0,2,0.20793103448275863,0,0,0,0,0,0,0,0,0,0,0.22233128834355828
5148,èºñ{óÂ,6,55,0,0,2,0.2487272727272727,0,0,0,0,0,0,0,0,0,0,0.22233128834355828
5150,ç‚ñ{óYãI,1,10,6,2,0,0.181,5,0,0,0,1,0,2,0,1,0,0.16591397849462367
5150,ç‚ñ{óYãI,2,9,0,2,1,0.20444444444444446,0,0,0,0,0,0,0,0,0,6,0.16591397849462367
5150,ç‚ñ{óYãI,3,13,2,3,2,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.16591397849462367
5150,ç‚ñ{óYãI,4,52,6,4,9,0.16,0,3,0,1,2,0,0,0,0,0,0.16591397849462367
5150,ç‚ñ{óYãI,5,44,3,6,3,0.15704545454545454,0,0,0,2,1,0,0,0,0,0,0.16591397849462367
5150,ç‚ñ{óYãI,6,58,2,4,7,0.16931034482758622,0,1,0,0,1,0,0,0,0,0,0.16591397849462367
5151,éRâ∫ìﬁèè,1,16,1,0,3,0.23124999999999998,1,0,0,0,0,0,3,9,1,0,0.22294736842105262
5151,éRâ∫ìﬁèè,2,28,0,1,2,0.23607142857142857,0,0,0,0,0,0,0,0,0,17,0.22294736842105262
5151,éRâ∫ìﬁèè,3,35,0,1,6,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.22294736842105262
5151,éRâ∫ìﬁèè,4,38,0,2,4,0.22578947368421054,0,0,0,0,0,0,0,0,0,0,0.22294736842105262
5151,éRâ∫ìﬁèè,5,38,0,0,3,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.22294736842105262
5151,éRâ∫ìﬁèè,6,35,0,2,3,0.22657142857142856,0,0,0,0,0,0,0,0,0,0,0.22294736842105262
5152,ä€éRóSñÁ,1,17,4,2,0,0.17882352941176471,4,0,0,0,0,0,4,4,2,0,0.1927810650887574
5152,ä€éRóSñÁ,2,31,0,1,5,0.18741935483870967,0,0,0,0,0,0,0,0,0,18,0.1927810650887574
5152,ä€éRóSñÁ,3,34,1,2,6,0.1811764705882353,0,0,1,0,0,0,0,0,0,0,0.1927810650887574
5152,ä€éRóSñÁ,4,31,1,0,4,0.21483870967741936,0,0,0,0,1,0,0,0,0,0,0.1927810650887574
5152,ä€éRóSñÁ,5,29,0,0,2,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.1927810650887574
5152,ä€éRóSñÁ,6,27,0,0,2,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.1927810650887574
5153,ç≤ì°ÇŸÇÃÇ©,1,28,4,4,4,0.16857142857142857,4,0,0,0,0,0,3,13,4,0,0.15896039603960396
5153,ç≤ì°ÇŸÇÃÇ©,2,38,4,0,5,0.17078947368421052,0,3,1,0,0,0,0,0,0,18,0.15896039603960396
5153,ç≤ì°ÇŸÇÃÇ©,3,32,3,3,4,0.1475,0,0,2,0,1,0,0,0,0,0,0.15896039603960396
5153,ç≤ì°ÇŸÇÃÇ©,4,38,2,3,2,0.165,0,0,2,0,0,0,0,0,0,0,0.15896039603960396
5153,ç≤ì°ÇŸÇÃÇ©,5,29,2,0,4,0.11896551724137931,0,0,2,0,0,0,0,0,0,0,0.15896039603960396
5153,ç≤ì°ÇŸÇÃÇ©,6,37,1,1,2,0.1745945945945946,0,1,0,0,0,0,0,0,0,0,0.15896039603960396
5154,ë∫èºâhëæ,1,12,3,0,1,0.22166666666666668,3,0,0,0,0,0,1,5,2,0,0.17847826086956523
5154,ë∫èºâhëæ,2,22,2,2,2,0.18500000000000003,0,1,1,0,0,0,0,0,0,15,0.17847826086956523
5154,ë∫èºâhëæ,3,22,0,2,2,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17847826086956523
5154,ë∫èºâhëæ,4,38,0,1,3,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.17847826086956523
5154,ë∫èºâhëæ,5,42,1,1,4,0.1773809523809524,0,0,0,1,0,0,0,0,0,0,0.17847826086956523
5154,ë∫èºâhëæ,6,48,0,1,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.17847826086956523
5155,ì‡éRéµäC,1,24,6,3,1,0.19375,6,0,0,0,0,0,4,10,1,0,0.1789041095890411
5155,ì‡éRéµäC,2,46,4,13,9,0.1791304347826087,0,2,0,0,2,0,0,0,0,24,0.1789041095890411
5155,ì‡éRéµäC,3,41,3,5,10,0.1678048780487805,0,0,0,2,0,1,0,0,0,0,0.1789041095890411
5155,ì‡éRéµäC,4,35,0,4,1,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.1789041095890411
5155,ì‡éRéµäC,5,38,1,3,2,0.18289473684210528,0,0,0,1,0,0,0,0,0,0,0.1789041095890411
5155,ì‡éRéµäC,6,35,0,1,1,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.1789041095890411
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,14,3,2,2,0.18357142857142855,3,0,0,0,0,0,2,6,2,0,0.17333333333333334
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,24,2,3,0,0.14458333333333334,1,1,0,0,0,0,0,0,0,14,0.17333333333333334
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,20,2,2,2,0.1655,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,30,1,1,3,0.18933333333333333,0,1,0,0,0,0,0,0,0,0,0.17333333333333334
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,37,0,4,1,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,40,0,0,3,0.17850000000000002,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
5157,ésêÏåíëæ,1,4,2,0,0,0.1625,2,0,0,0,0,0,0,0,2,0,0.18946969696969698
5157,ésêÏåíëæ,2,8,0,0,1,0.18875,0,0,0,0,0,0,0,0,0,5,0.18946969696969698
5157,ésêÏåíëæ,3,10,0,1,2,0.178,0,0,0,0,0,0,0,0,0,0,0.18946969696969698
5157,ésêÏåíëæ,4,35,2,4,5,0.17857142857142858,0,0,1,1,0,0,0,0,0,0,0.18946969696969698
5157,ésêÏåíëæ,5,37,0,3,4,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.18946969696969698
5157,ésêÏåíëæ,6,38,3,2,3,0.1913157894736842,0,1,0,1,1,0,0,0,0,0,0.18946969696969698
5158,ã{òeó…ëæ,1,13,5,2,1,0.16846153846153847,5,0,0,0,0,0,1,2,3,0,0.14096385542168674
5158,ã{òeó…ëæ,2,19,1,2,4,0.14684210526315788,0,0,1,0,0,0,0,0,0,11,0.14096385542168674
5158,ã{òeó…ëæ,3,33,2,2,3,0.1506060606060606,0,0,2,0,0,0,0,0,0,0,0.14096385542168674
5158,ã{òeó…ëæ,4,34,4,2,3,0.13294117647058826,0,0,3,0,0,1,0,0,0,0,0.14096385542168674
5158,ã{òeó…ëæ,5,32,3,2,3,0.12375,0,0,2,1,0,0,0,0,0,0,0.14096385542168674
5158,ã{òeó…ëæ,6,35,0,2,2,0.142,0,0,0,0,0,0,0,0,0,0,0.14096385542168674
5159,ä}ä‘åõç∆,1,18,5,1,1,0.20055555555555554,4,1,0,0,0,0,0,6,5,0,0.17979591836734693
5159,ä}ä‘åõç∆,2,29,0,1,3,0.1893103448275862,0,0,0,0,0,0,0,0,0,17,0.17979591836734693
5159,ä}ä‘åõç∆,3,26,1,1,0,0.1726923076923077,0,0,0,1,0,0,0,0,0,0,0.17979591836734693
5159,ä}ä‘åõç∆,4,18,0,1,2,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17979591836734693
5159,ä}ä‘åõç∆,5,26,1,0,1,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.17979591836734693
5159,ä}ä‘åõç∆,6,30,1,0,1,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.17979591836734693
5160,ì°êXó§ìl,1,23,6,0,4,0.14478260869565218,5,0,0,0,1,0,5,8,4,0,0.15688073394495414
5160,ì°êXó§ìl,2,43,2,6,6,0.16744186046511628,0,0,2,0,0,0,0,0,0,28,0.15688073394495414
5160,ì°êXó§ìl,3,44,5,10,10,0.12863636363636363,0,1,3,1,0,0,0,0,0,0,0.15688073394495414
5160,ì°êXó§ìl,4,37,1,5,11,0.16891891891891891,0,0,1,0,0,0,0,0,0,0,0.15688073394495414
5160,ì°êXó§ìl,5,35,1,2,3,0.158,0,0,0,1,0,0,0,0,0,0,0.15688073394495414
5160,ì°êXó§ìl,6,36,3,1,6,0.17305555555555557,0,1,0,2,0,0,0,0,0,0,0.15688073394495414
5161,ìoã îπïS,1,24,14,0,2,0.14958333333333332,13,0,0,0,1,0,2,4,3,0,0.14737967914438502
5161,ìoã îπïS,2,35,5,3,5,0.15257142857142858,0,4,1,0,0,0,0,0,0,16,0.14737967914438502
5161,ìoã îπïS,3,33,4,5,8,0.1412121212121212,0,0,2,2,0,0,0,0,0,0,0.14737967914438502
5161,ìoã îπïS,4,29,0,3,4,0.14965517241379309,0,0,0,0,0,0,0,0,0,0,0.14737967914438502
5161,ìoã îπïS,5,36,1,2,4,0.1486111111111111,0,0,0,1,0,0,0,0,0,0,0.14737967914438502
5161,ìoã îπïS,6,30,0,0,4,0.14266666666666666,0,0,0,0,0,0,0,0,0,0,0.14737967914438502
5162,èºîˆóÂé¿,1,12,1,2,1,0.2275,1,0,0,0,0,0,2,7,1,0,0.1927857142857143
5162,èºîˆóÂé¿,2,19,2,2,1,0.23210526315789473,0,1,0,0,1,0,0,0,0,7,0.1927857142857143
5162,èºîˆóÂé¿,3,24,1,0,4,0.19791666666666666,0,0,0,1,0,0,0,0,0,0,0.1927857142857143
5162,èºîˆóÂé¿,4,25,1,2,5,0.1864,0,0,0,1,0,0,0,0,0,0,0.1927857142857143
5162,èºîˆóÂé¿,5,27,1,0,2,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.1927857142857143
5162,èºîˆóÂé¿,6,33,1,0,2,0.17,0,0,0,0,0,1,0,0,0,0,0.1927857142857143
5163,ê¥êÖà§äC,1,22,11,5,5,0.14772727272727273,10,0,0,0,1,0,2,5,1,0,0.162
5163,ê¥êÖà§äC,2,27,6,8,6,0.16814814814814816,0,4,1,0,1,0,0,0,0,15,0.162
5163,ê¥êÖà§äC,3,46,8,11,9,0.155,0,2,4,1,0,1,0,0,0,0,0.162
5163,ê¥êÖà§äC,4,41,3,14,5,0.15585365853658537,0,0,1,0,2,0,0,0,0,0,0.162
5163,ê¥êÖà§äC,5,36,2,8,5,0.16249999999999998,0,0,1,1,0,0,0,0,0,0,0.162
5163,ê¥êÖà§äC,6,38,0,7,12,0.1805263157894737,0,0,0,0,0,0,0,0,0,0,0.162
5164,êXìcóúåŒ,1,19,1,3,0,0.2005263157894737,1,0,0,0,0,0,6,8,2,0,0.23904761904761904
5164,êXìcóúåŒ,2,37,0,0,1,0.24189189189189186,0,0,0,0,0,0,0,0,0,17,0.23904761904761904
5164,êXìcóúåŒ,3,36,0,0,0,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.23904761904761904
5164,êXìcóúåŒ,4,34,0,0,1,0.24911764705882355,0,0,0,0,0,0,0,0,0,0,0.23904761904761904
5164,êXìcóúåŒ,5,30,0,0,1,0.25533333333333336,0,0,0,0,0,0,0,0,0,0,0.23904761904761904
5164,êXìcóúåŒ,6,33,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.23904761904761904
5165,è¨ó—à§é¿,1,5,1,0,1,0.158,0,0,0,0,1,0,0,4,0,0,0.21927419354838712
5165,è¨ó—à§é¿,2,7,1,1,0,0.2342857142857143,0,0,1,0,0,0,0,0,0,1,0.21927419354838712
5165,è¨ó—à§é¿,3,7,0,1,0,0.2314285714285714,0,0,0,0,0,0,0,0,0,0,0.21927419354838712
5165,è¨ó—à§é¿,4,23,1,2,5,0.2252173913043478,0,0,1,0,0,0,0,0,0,0,0.21927419354838712
5165,è¨ó—à§é¿,5,33,2,1,3,0.21181818181818182,0,0,0,2,0,0,0,0,0,0,0.21927419354838712
5165,è¨ó—à§é¿,6,49,0,0,8,0.22387755102040818,0,0,0,0,0,0,0,0,0,0,0.21927419354838712
5166,íáìπëÂï„,1,10,4,1,1,0.172,4,0,0,0,0,0,1,4,0,0,0.17902298850574713
5166,íáìπëÂï„,2,15,1,0,5,0.16533333333333333,0,1,0,0,0,0,0,0,0,6,0.17902298850574713
5166,íáìπëÂï„,3,12,0,1,4,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17902298850574713
5166,íáìπëÂï„,4,44,4,5,5,0.1993181818181818,0,0,1,3,0,0,0,0,0,0,0.17902298850574713
5166,íáìπëÂï„,5,45,3,3,11,0.16977777777777778,0,0,1,2,0,0,0,0,0,0,0.17902298850574713
5166,íáìπëÂï„,6,48,7,4,13,0.17104166666666668,0,0,6,1,0,0,0,0,0,0,0.17902298850574713
5167,è¨êÏó≥ëæòN,1,21,5,1,6,0.14047619047619048,5,0,0,0,0,0,5,6,4,0,0.15081521739130435
5167,è¨êÏó≥ëæòN,2,35,3,7,4,0.174,0,2,1,0,0,0,0,0,0,18,0.15081521739130435
5167,è¨êÏó≥ëæòN,3,35,3,4,5,0.15285714285714289,0,0,2,1,0,0,0,0,0,0,0.15081521739130435
5167,è¨êÏó≥ëæòN,4,36,2,3,8,0.13972222222222222,0,0,2,0,0,0,0,0,0,0,0.15081521739130435
5167,è¨êÏó≥ëæòN,5,34,0,3,5,0.14411764705882354,0,0,0,0,0,0,0,0,0,0,0.15081521739130435
5167,è¨êÏó≥ëæòN,6,23,1,1,2,0.1491304347826087,0,0,0,0,1,0,0,0,0,0,0.15081521739130435
5168,írìcÇ»Ç»,1,3,0,0,0,0.22,0,0,0,0,0,0,1,2,0,0,0.22813953488372093
5168,írìcÇ»Ç»,2,5,0,0,1,0.142,0,0,0,0,0,0,0,0,0,5,0.22813953488372093
5168,írìcÇ»Ç»,3,8,0,1,0,0.18375,0,0,0,0,0,0,0,0,0,0,0.22813953488372093
5168,írìcÇ»Ç»,4,19,0,0,3,0.22736842105263158,0,0,0,0,0,0,0,0,0,0,0.22813953488372093
5168,írìcÇ»Ç»,5,23,0,1,2,0.22913043478260872,0,0,0,0,0,0,0,0,0,0,0.22813953488372093
5168,írìcÇ»Ç»,6,28,0,2,2,0.2567857142857143,0,0,0,0,0,0,0,0,0,0,0.22813953488372093
5169,ñxñ{„ƒëæ,1,18,4,1,1,0.22166666666666668,4,0,0,0,0,0,0,10,1,0,0.21798657718120804
5169,ñxñ{„ƒëæ,2,23,0,2,2,0.24608695652173915,0,0,0,0,0,0,0,0,0,11,0.21798657718120804
5169,ñxñ{„ƒëæ,3,23,1,0,1,0.23956521739130435,0,0,0,1,0,0,0,0,0,0,0.21798657718120804
5169,ñxñ{„ƒëæ,4,27,0,2,2,0.23814814814814814,0,0,0,0,0,0,0,0,0,0,0.21798657718120804
5169,ñxñ{„ƒëæ,5,28,0,2,1,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.21798657718120804
5169,ñxñ{„ƒëæ,6,30,0,1,0,0.18133333333333332,0,0,0,0,0,0,0,0,0,0,0.21798657718120804
5170,ç≤ì°ëæó∫,1,18,7,3,2,0.15222222222222223,7,0,0,0,0,0,2,5,1,0,0.1525531914893617
5170,ç≤ì°ëæó∫,2,32,1,6,4,0.145,0,0,0,1,0,0,0,0,0,21,0.1525531914893617
5170,ç≤ì°ëæó∫,3,31,0,2,5,0.13096774193548388,0,0,0,0,0,0,0,0,0,0,0.1525531914893617
5170,ç≤ì°ëæó∫,4,42,0,5,9,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.1525531914893617
5170,ç≤ì°ëæó∫,5,36,1,6,2,0.15722222222222224,0,0,0,1,0,0,0,0,0,0,0.1525531914893617
5170,ç≤ì°ëæó∫,6,29,0,3,1,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.1525531914893617
