ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4069,éRñ{èCàÍ,3,41,7,15,6,0.15024390243902438,0,1,0,5,1,0,0,0,0,0,0.16156716417910447
4069,éRñ{èCàÍ,4,48,4,14,14,0.18541666666666667,0,0,1,1,2,0,0,0,0,0,0.16156716417910447
4069,éRñ{èCàÍ,5,35,3,8,9,0.192,0,1,0,2,0,0,0,0,0,0,0.16156716417910447
4069,éRñ{èCàÍ,6,43,2,4,15,0.17790697674418607,0,0,0,1,1,0,0,0,0,0,0.16156716417910447
4070,íÜë∫ó∫ëæ,1,51,38,5,1,0.15274509803921568,34,0,1,0,3,0,5,3,3,0,0.13983050847457626
4070,íÜë∫ó∫ëæ,2,38,6,11,6,0.12789473684210528,3,2,1,0,0,0,0,0,0,19,0.13983050847457626
4070,íÜë∫ó∫ëæ,3,34,12,7,3,0.1252941176470588,0,0,1,8,2,1,0,0,0,0,0.13983050847457626
4070,íÜë∫ó∫ëæ,4,48,10,12,11,0.13208333333333333,0,5,1,3,1,0,0,0,0,0,0.13983050847457626
4070,íÜë∫ó∫ëæ,5,32,5,8,10,0.13468750000000002,1,0,0,2,2,0,0,0,0,0,0.13983050847457626
4070,íÜë∫ó∫ëæ,6,33,4,2,10,0.16484848484848486,0,1,0,2,1,0,0,0,0,0,0.13983050847457626
4071,å√âÍêÁèª,1,27,16,4,2,0.17296296296296296,15,0,0,0,1,0,3,4,1,0,0.1858860759493671
4071,å√âÍêÁèª,2,25,3,4,6,0.198,0,2,0,0,1,0,0,0,0,13,0.1858860759493671
4071,å√âÍêÁèª,3,28,9,7,6,0.16892857142857146,0,3,0,6,0,0,0,0,0,0,0.1858860759493671
4071,å√âÍêÁèª,4,29,2,4,7,0.17620689655172414,0,0,0,2,0,0,0,0,0,0,0.1858860759493671
4071,å√âÍêÁèª,5,24,1,1,4,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.1858860759493671
4071,å√âÍêÁèª,6,25,0,1,2,0.2132,0,0,0,0,0,0,0,0,0,0,0.1858860759493671
4072,êXâiè~,1,49,43,2,2,0.15081632653061225,40,0,0,0,3,0,4,0,2,0,0.16054794520547946
4072,êXâiè~,2,35,12,8,3,0.16228571428571428,1,9,1,0,1,0,0,0,0,13,0.16054794520547946
4072,êXâiè~,3,38,9,12,6,0.14947368421052631,0,3,2,2,2,0,0,0,0,0,0.16054794520547946
4072,êXâiè~,4,38,6,6,7,0.18736842105263157,0,0,3,2,1,0,0,0,0,0,0.16054794520547946
4072,êXâiè~,5,26,6,6,3,0.14923076923076922,0,0,2,4,0,0,0,0,0,0,0.16054794520547946
4072,êXâiè~,6,33,2,4,6,0.16393939393939394,0,0,2,0,0,0,0,0,0,0,0.16054794520547946
4073,ëÂã¥èÉàÍòY,1,58,46,5,2,0.12206896551724138,43,0,0,0,3,0,3,4,3,0,0.15602649006622515
4073,ëÂã¥èÉàÍòY,2,54,10,17,8,0.15796296296296294,0,6,4,0,0,0,0,0,0,31,0.15602649006622515
4073,ëÂã¥èÉàÍòY,3,50,9,12,11,0.1516,0,1,3,3,2,0,0,0,0,0,0.15602649006622515
4073,ëÂã¥èÉàÍòY,4,50,4,12,10,0.159,0,0,0,4,0,0,0,0,0,0,0.15602649006622515
4073,ëÂã¥èÉàÍòY,5,49,6,7,13,0.16734693877551018,0,0,1,5,0,0,0,0,0,0,0.15602649006622515
4073,ëÂã¥èÉàÍòY,6,41,3,9,12,0.1897560975609756,0,1,0,1,0,1,0,0,0,0,0.15602649006622515
4074,ñˆëÚàÍ,1,55,39,7,6,0.132,37,0,0,0,1,1,4,6,6,0,0.1362230215827338
4074,ñˆëÚàÍ,2,48,6,12,6,0.135,1,4,0,0,1,0,0,0,0,27,0.1362230215827338
4074,ñˆëÚàÍ,3,48,5,13,10,0.13625,0,0,2,2,1,0,0,0,0,0,0.1362230215827338
4074,ñˆëÚàÍ,4,42,4,9,14,0.12595238095238095,0,1,1,1,1,0,0,0,0,0,0.1362230215827338
4074,ñˆëÚàÍ,5,42,7,4,4,0.14595238095238094,0,1,0,6,0,0,0,0,0,0,0.1362230215827338
4074,ñˆëÚàÍ,6,43,0,6,10,0.14348837209302326,0,0,0,0,0,0,0,0,0,0,0.1362230215827338
4075,íÜñÏéüòY,1,57,46,8,2,0.11280701754385966,44,0,0,0,2,0,4,0,7,0,0.1383044982698962
4075,íÜñÏéüòY,2,46,6,14,9,0.1441304347826087,0,3,0,0,2,1,0,0,0,19,0.1383044982698962
4075,íÜñÏéüòY,3,45,14,8,13,0.13511111111111113,0,1,5,4,3,1,0,0,0,0,0.1383044982698962
4075,íÜñÏéüòY,4,47,7,14,10,0.12851063829787235,0,1,2,3,0,1,0,0,0,0,0.1383044982698962
4075,íÜñÏéüòY,5,49,1,11,7,0.1563265306122449,0,1,0,0,0,0,0,0,0,0,0.1383044982698962
4075,íÜñÏéüòY,6,45,1,7,13,0.15844444444444444,0,1,0,0,0,0,0,0,0,0,0.1383044982698962
4076,êôìcìƒåı,1,56,30,13,7,0.17964285714285716,28,0,1,0,1,0,6,12,7,0,0.18630434782608696
4076,êôìcìƒåı,2,50,4,19,9,0.1772,0,2,0,1,1,0,0,0,0,31,0.18630434782608696
4076,êôìcìƒåı,3,46,9,12,6,0.17217391304347826,0,3,2,2,2,0,0,0,0,0,0.18630434782608696
4076,êôìcìƒåı,4,42,5,7,13,0.1935714285714286,0,1,2,2,0,0,0,0,0,0,0.18630434782608696
4076,êôìcìƒåı,5,37,3,9,9,0.19081081081081083,0,1,0,2,0,0,0,0,0,0,0.18630434782608696
4076,êôìcìƒåı,6,45,1,2,9,0.20866666666666667,0,0,0,1,0,0,0,0,0,0,0.18630434782608696
4077,ïiìcíºé˜,1,39,9,11,8,0.16615384615384615,8,0,0,0,1,0,15,9,2,0,0.18055555555555555
4077,ïiìcíºé˜,2,38,5,6,8,0.16973684210526316,0,5,0,0,0,0,0,0,0,15,0.18055555555555555
4077,ïiìcíºé˜,3,36,2,9,6,0.1638888888888889,0,0,0,2,0,0,0,0,0,0,0.18055555555555555
4077,ïiìcíºé˜,4,37,3,1,10,0.17891891891891892,0,0,0,2,0,1,0,0,0,0,0.18055555555555555
4077,ïiìcíºé˜,5,31,3,1,6,0.2009677419354839,0,2,0,1,0,0,0,0,0,0,0.18055555555555555
4077,ïiìcíºé˜,6,35,0,3,1,0.20914285714285716,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
4078,ìnï”éjîV,1,31,6,5,3,0.20064516129032256,6,0,0,0,0,0,8,12,3,0,0.20073529411764707
4078,ìnï”éjîV,2,40,3,4,8,0.18525,0,0,3,0,0,0,0,0,0,22,0.20073529411764707
4078,ìnï”éjîV,3,35,2,4,8,0.17800000000000002,0,0,2,0,0,0,0,0,0,0,0.20073529411764707
4078,ìnï”éjîV,4,36,1,5,3,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.20073529411764707
4078,ìnï”éjîV,5,35,0,0,7,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0.20073529411764707
4078,ìnï”éjîV,6,27,1,2,2,0.23037037037037036,0,0,0,1,0,0,0,0,0,0,0.20073529411764707
4079,èoî®çFìT,1,58,39,7,6,0.1556896551724138,39,0,0,0,0,0,2,8,9,0,0.15317164179104475
4079,èoî®çFìT,2,39,16,10,2,0.13999999999999999,0,10,2,0,4,0,0,0,0,19,0.15317164179104475
4079,èoî®çFìT,3,52,11,11,10,0.14307692307692307,0,2,4,5,0,0,0,0,0,0,0.15317164179104475
4079,èoî®çFìT,4,43,8,6,8,0.1527906976744186,0,1,4,2,1,0,0,0,0,0,0.15317164179104475
4079,èoî®çFìT,5,33,1,2,1,0.15545454545454546,0,0,0,1,0,0,0,0,0,0,0.15317164179104475
4079,èoî®çFìT,6,43,1,4,8,0.17255813953488372,0,0,0,1,0,0,0,0,0,0,0.15317164179104475
4080,éRçËìNéi,1,52,46,4,2,0.12961538461538463,44,0,0,0,2,0,2,1,2,0,0.1270220588235294
4080,éRçËìNéi,2,41,8,14,7,0.11829268292682926,0,4,3,1,0,0,0,0,0,25,0.1270220588235294
4080,éRçËìNéi,3,52,10,18,13,0.11038461538461539,0,3,3,1,3,0,0,0,0,0,0.1270220588235294
4080,éRçËìNéi,4,40,10,9,8,0.146,0,1,6,1,2,0,0,0,0,0,0.1270220588235294
4080,éRçËìNéi,5,45,2,11,13,0.12866666666666668,0,1,0,0,1,0,0,0,0,0,0.1270220588235294
4080,éRçËìNéi,6,42,5,7,7,0.1330952380952381,0,3,0,1,1,0,0,0,0,0,0.1270220588235294
4081,îÛå˚îÕê≠,1,29,13,8,1,0.18275862068965518,13,0,0,0,0,0,5,3,6,0,0.20533653846153846
4081,îÛå˚îÕê≠,2,41,4,8,5,0.18365853658536585,0,3,1,0,0,0,0,0,0,29,0.20533653846153846
4081,îÛå˚îÕê≠,3,40,0,3,6,0.20475,0,0,0,0,0,0,0,0,0,0,0.20533653846153846
4081,îÛå˚îÕê≠,4,33,1,2,1,0.21848484848484848,0,0,1,0,0,0,0,0,0,0,0.20533653846153846
4081,îÛå˚îÕê≠,5,40,0,1,8,0.23149999999999998,0,0,0,0,0,0,0,0,0,0,0.20533653846153846
4081,îÛå˚îÕê≠,6,25,0,3,2,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.20533653846153846
4082,‡_çËêΩ,1,48,31,6,3,0.13375,31,0,0,0,0,0,3,6,3,0,0.1636842105263158
4082,‡_çËêΩ,2,43,7,17,6,0.1588372093023256,0,6,1,0,0,0,0,0,0,21,0.1636842105263158
4082,‡_çËêΩ,3,48,6,15,11,0.168125,0,0,0,6,0,0,0,0,0,0,0.1636842105263158
4082,‡_çËêΩ,4,47,10,8,9,0.1697872340425532,0,0,7,2,1,0,0,0,0,0,0.1636842105263158
4082,‡_çËêΩ,5,36,6,2,8,0.16055555555555556,0,1,1,3,1,0,0,0,0,0,0.1636842105263158
4082,‡_çËêΩ,6,44,1,4,10,0.1922727272727273,0,0,0,1,0,0,0,0,0,0,0.1636842105263158
4083,ïüìáóEé˜,1,63,48,3,3,0.13031746031746033,48,0,0,0,0,0,3,4,6,0,0.14204152249134946
4083,ïüìáóEé˜,2,47,9,15,7,0.1474468085106383,1,3,5,0,0,0,0,0,0,21,0.14204152249134946
4083,ïüìáóEé˜,3,46,10,12,9,0.14391304347826087,0,1,8,0,1,0,0,0,0,0,0.14204152249134946
4083,ïüìáóEé˜,4,41,8,8,14,0.13731707317073172,1,0,6,0,1,0,0,0,0,0,0.14204152249134946
4083,ïüìáóEé˜,5,45,3,6,11,0.15466666666666667,0,0,2,1,0,0,0,0,0,0,0.14204152249134946
4083,ïüìáóEé˜,6,47,4,10,8,0.1425531914893617,0,0,3,0,1,0,0,0,0,0,0.14204152249134946
4084,êôéRê≥é˜,1,69,51,8,4,0.13971014492753625,48,0,0,0,3,0,2,7,4,0,0.15129032258064515
4084,êôéRê≥é˜,2,50,10,11,10,0.15780000000000002,0,7,3,0,0,0,0,0,0,30,0.15129032258064515
4084,êôéRê≥é˜,3,48,12,16,11,0.15520833333333334,0,1,4,4,3,0,0,0,0,0,0.15129032258064515
4084,êôéRê≥é˜,4,47,4,10,12,0.15617021276595744,0,1,3,0,0,0,0,0,0,0,0.15129032258064515
4084,êôéRê≥é˜,5,46,6,8,13,0.16521739130434784,0,1,1,3,1,0,0,0,0,0,0.15129032258064515
4084,êôéRê≥é˜,6,50,5,13,13,0.1396,0,1,4,0,0,0,0,0,0,0,0.15129032258064515
4085,â¨ñÏóTâÓ,1,36,20,7,3,0.1713888888888889,19,0,0,0,1,0,5,5,3,0,0.20274111675126902
4085,â¨ñÏóTâÓ,2,26,4,10,5,0.17653846153846153,0,2,0,0,1,1,0,0,0,10,0.20274111675126902
4085,â¨ñÏóTâÓ,3,35,3,12,13,0.19428571428571428,0,1,1,0,1,0,0,0,0,0,0.20274111675126902
4085,â¨ñÏóTâÓ,4,33,3,7,8,0.2109090909090909,0,2,0,1,0,0,0,0,0,0,0.20274111675126902
4085,â¨ñÏóTâÓ,5,35,2,7,8,0.2022857142857143,0,0,0,2,0,0,0,0,0,0,0.20274111675126902
4085,â¨ñÏóTâÓ,6,32,1,4,6,0.260625,0,1,0,0,0,0,0,0,0,0,0.20274111675126902
4086,éõñ{èdêÈ,1,51,40,7,3,0.1380392156862745,38,0,0,0,2,0,1,4,3,0,0.15517374517374516
4086,éõñ{èdêÈ,2,44,5,13,13,0.1640909090909091,0,2,2,0,1,0,0,0,0,26,0.15517374517374516
4086,éõñ{èdêÈ,3,48,5,16,12,0.16270833333333334,0,1,1,2,1,0,0,0,0,0,0.15517374517374516
4086,éõñ{èdêÈ,4,38,1,12,9,0.16815789473684212,0,1,0,0,0,0,0,0,0,0,0.15517374517374516
4086,éõñ{èdêÈ,5,43,2,4,12,0.14116279069767443,0,0,0,1,1,0,0,0,0,0,0.15517374517374516
4086,éõñ{èdêÈ,6,35,2,3,9,0.16171428571428573,0,0,1,1,0,0,0,0,0,0,0.15517374517374516
4088,ñÏìcèÀéq,1,27,9,8,1,0.18333333333333335,9,0,0,0,0,0,7,3,1,0,0.19616279069767442
4088,ñÏìcèÀéq,2,34,2,8,7,0.16647058823529412,0,1,1,0,0,0,0,0,0,14,0.19616279069767442
4088,ñÏìcèÀéq,3,24,1,3,4,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.19616279069767442
4088,ñÏìcèÀéq,4,29,8,5,0,0.2072413793103448,0,1,6,0,0,1,0,0,0,0,0.19616279069767442
4088,ñÏìcèÀéq,5,26,1,2,2,0.21,0,0,0,1,0,0,0,0,0,0,0.19616279069767442
4088,ñÏìcèÀéq,6,32,0,1,4,0.246875,0,0,0,0,0,0,0,0,0,0,0.19616279069767442
4089,ñÖîˆíâçK,1,54,36,6,3,0.1690740740740741,33,0,0,0,3,0,5,6,6,0,0.17217557251908397
4089,ñÖîˆíâçK,2,43,9,14,9,0.1755813953488372,0,9,0,0,0,0,0,0,0,23,0.17217557251908397
4089,ñÖîˆíâçK,3,49,4,10,10,0.16081632653061223,0,3,0,1,0,0,0,0,0,0,0.17217557251908397
4089,ñÖîˆíâçK,4,41,0,12,11,0.16585365853658537,0,0,0,0,0,0,0,0,0,0,0.17217557251908397
4089,ñÖîˆíâçK,5,40,0,5,12,0.17225,0,0,0,0,0,0,0,0,0,0,0.17217557251908397
4089,ñÖîˆíâçK,6,35,1,7,9,0.196,0,0,0,1,0,0,0,0,0,0,0.17217557251908397
4090,íÜë∫ë∏,1,45,31,6,4,0.11955555555555555,29,0,0,0,2,0,7,1,5,0,0.12147619047619049
4090,íÜë∫ë∏,2,35,10,8,6,0.12285714285714285,0,5,5,0,0,0,0,0,0,17,0.12147619047619049
4090,íÜë∫ë∏,3,38,10,12,8,0.10578947368421054,0,0,4,6,0,0,0,0,0,0,0.12147619047619049
4090,íÜë∫ë∏,4,35,6,5,6,0.11742857142857144,0,0,2,4,0,0,0,0,0,0,0.12147619047619049
4090,íÜë∫ë∏,5,27,4,4,6,0.13333333333333333,0,0,1,3,0,0,0,0,0,0,0.12147619047619049
4090,íÜë∫ë∏,6,30,3,4,5,0.1366666666666667,0,0,0,2,0,1,0,0,0,0,0.12147619047619049
4091,çrìcë◊ñæ,1,22,11,5,1,0.14545454545454548,11,0,0,0,0,0,2,2,3,0,0.17834319526627218
4091,çrìcë◊ñæ,2,30,3,8,5,0.18133333333333335,0,2,1,0,0,0,0,0,0,15,0.17834319526627218
4091,çrìcë◊ñæ,3,33,6,2,5,0.18212121212121213,0,0,4,1,1,0,0,0,0,0,0.17834319526627218
4091,çrìcë◊ñæ,4,29,3,3,1,0.1606896551724138,0,0,3,0,0,0,0,0,0,0,0.17834319526627218
4091,çrìcë◊ñæ,5,25,1,3,4,0.19080000000000003,0,0,0,1,0,0,0,0,0,0,0.17834319526627218
4091,çrìcë◊ñæ,6,30,1,3,3,0.202,0,0,1,0,0,0,0,0,0,0,0.17834319526627218
4092,â™ïîëÂï„,1,46,38,5,2,0.10130434782608697,37,0,0,0,1,0,2,1,3,0,0.14811475409836067
4092,â™ïîëÂï„,2,38,8,14,5,0.15105263157894738,0,7,1,0,0,0,0,0,0,21,0.14811475409836067
4092,â™ïîëÂï„,3,38,7,8,13,0.12842105263157894,0,0,3,4,0,0,0,0,0,0,0.14811475409836067
4092,â™ïîëÂï„,4,49,4,10,15,0.14612244897959184,0,0,2,2,0,0,0,0,0,0,0.14811475409836067
4092,â™ïîëÂï„,5,33,0,8,7,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.14811475409836067
4092,â™ïîëÂï„,6,40,1,4,6,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.14811475409836067
4093,ãgìcè@çO,1,31,19,3,3,0.15193548387096775,16,0,0,0,3,0,4,2,4,0,0.1743548387096774
4093,ãgìcè@çO,2,36,4,6,9,0.17944444444444443,0,1,3,0,0,0,0,0,0,18,0.1743548387096774
4093,ãgìcè@çO,3,30,3,6,5,0.16999999999999998,0,0,3,0,0,0,0,0,0,0,0.1743548387096774
4093,ãgìcè@çO,4,31,3,2,7,0.16806451612903225,0,0,2,1,0,0,0,0,0,0,0.1743548387096774
4093,ãgìcè@çO,5,29,1,3,5,0.19758620689655174,0,0,0,1,0,0,0,0,0,0,0.1743548387096774
4093,ãgìcè@çO,6,29,3,2,3,0.18,0,0,1,1,1,0,0,0,0,0,0.1743548387096774
4094,íÜìáê^ìÒ,1,26,12,1,1,0.20153846153846156,10,0,0,0,2,0,2,7,5,0,0.18136150234741785
4094,íÜìáê^ìÒ,2,41,2,12,10,0.17292682926829267,0,2,0,0,0,0,0,0,0,29,0.18136150234741785
4094,íÜìáê^ìÒ,3,37,4,4,10,0.18081081081081082,0,1,1,2,0,0,0,0,0,0,0.18136150234741785
4094,íÜìáê^ìÒ,4,40,1,3,10,0.1705,0,1,0,0,0,0,0,0,0,0,0.18136150234741785
4094,íÜìáê^ìÒ,5,43,2,5,8,0.18069767441860465,0,0,0,2,0,0,0,0,0,0,0.18136150234741785
4094,íÜìáê^ìÒ,6,26,1,0,3,0.19307692307692306,0,0,0,1,0,0,0,0,0,0,0.18136150234741785
4095,ïüóàçÑ,1,50,38,7,1,0.1266,38,0,0,0,0,0,2,1,7,0,0.13256038647342996
4095,ïüóàçÑ,2,31,5,7,4,0.14129032258064517,0,3,0,1,1,0,0,0,0,19,0.13256038647342996
4095,ïüóàçÑ,3,33,14,6,5,0.12030303030303031,0,2,2,8,2,0,0,0,0,0,0.13256038647342996
4095,ïüóàçÑ,4,33,6,4,8,0.14090909090909093,0,1,0,4,0,1,0,0,0,0,0.13256038647342996
4095,ïüóàçÑ,5,30,7,4,6,0.13566666666666669,0,2,0,5,0,0,0,0,0,0,0.13256038647342996
4095,ïüóàçÑ,6,30,4,6,7,0.13466666666666666,0,0,0,4,0,0,0,0,0,0,0.13256038647342996
4096,êŒã¥ìπóF,1,62,47,7,3,0.13887096774193547,47,0,0,0,0,0,3,7,5,0,0.15483271375464683
4096,êŒã¥ìπóF,2,39,6,17,8,0.15717948717948718,0,4,1,0,1,0,0,0,0,26,0.15483271375464683
4096,êŒã¥ìπóF,3,48,4,12,12,0.16520833333333332,0,0,1,3,0,0,0,0,0,0,0.15483271375464683
4096,êŒã¥ìπóF,4,41,9,8,10,0.15878048780487805,0,1,4,3,1,0,0,0,0,0,0.15483271375464683
4096,êŒã¥ìπóF,5,45,4,10,9,0.15844444444444444,0,0,1,3,0,0,0,0,0,0,0.15483271375464683
4096,êŒã¥ìπóF,6,34,3,1,3,0.15705882352941175,0,0,0,3,0,0,0,0,0,0,0.15483271375464683
4097,ä—íníJíºêl,1,23,4,3,3,0.16,4,0,0,0,0,0,6,8,2,0,0.19603448275862068
4097,ä—íníJíºêl,2,27,3,1,5,0.1988888888888889,0,2,1,0,0,0,0,0,0,12,0.19603448275862068
4097,ä—íníJíºêl,3,37,0,7,10,0.18,0,0,0,0,0,0,0,0,0,0,0.19603448275862068
4097,ä—íníJíºêl,4,35,0,7,4,0.20314285714285715,0,0,0,0,0,0,0,0,0,0,0.19603448275862068
4097,ä—íníJíºêl,5,30,1,2,10,0.202,0,1,0,0,0,0,0,0,0,0,0.19603448275862068
4097,ä—íníJíºêl,6,22,0,1,4,0.23772727272727276,0,0,0,0,0,0,0,0,0,0,0.19603448275862068
4098,ê‘‡Vï∂çÅ,1,32,15,9,4,0.15375,11,0,0,0,4,0,7,6,1,0,0.20183098591549298
4098,ê‘‡Vï∂çÅ,2,34,2,8,3,0.19970588235294118,0,2,0,0,0,0,0,0,0,20,0.20183098591549298
4098,ê‘‡Vï∂çÅ,3,42,2,11,9,0.19166666666666668,0,0,0,1,1,0,0,0,0,0,0.20183098591549298
4098,ê‘‡Vï∂çÅ,4,33,0,5,11,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.20183098591549298
4098,ê‘‡Vï∂çÅ,5,36,1,1,5,0.21638888888888888,0,0,0,0,1,0,0,0,0,0,0.20183098591549298
4098,ê‘‡Vï∂çÅ,6,36,0,2,8,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.20183098591549298
4099,ãgâië•óY,1,49,38,2,3,0.1663265306122449,37,0,0,0,1,0,3,3,4,0,0.15855263157894736
4099,ãgâië•óY,2,42,6,12,9,0.17476190476190476,0,5,0,0,1,0,0,0,0,25,0.15855263157894736
4099,ãgâië•óY,3,37,4,8,9,0.15243243243243243,0,0,0,3,1,0,0,0,0,0,0.15855263157894736
4099,ãgâië•óY,4,38,5,10,9,0.14710526315789474,0,2,1,2,0,0,0,0,0,0,0.15855263157894736
4099,ãgâië•óY,5,31,4,9,5,0.14935483870967742,0,1,1,2,0,0,0,0,0,0,0.15855263157894736
4099,ãgâië•óY,6,31,1,6,7,0.15483870967741936,0,0,1,0,0,0,0,0,0,0,0.15855263157894736
4100,èºìcó≤éi,1,31,21,5,3,0.16806451612903225,19,1,0,0,1,0,3,3,1,0,0.17319047619047617
4100,èºìcó≤éi,2,38,5,14,7,0.13263157894736843,0,3,2,0,0,0,0,0,0,17,0.17319047619047617
4100,èºìcó≤éi,3,34,4,9,5,0.15088235294117647,0,1,2,1,0,0,0,0,0,0,0.17319047619047617
4100,èºìcó≤éi,4,37,4,10,6,0.17081081081081081,0,0,2,2,0,0,0,0,0,0,0.17319047619047617
4100,èºìcó≤éi,5,33,3,4,4,0.21727272727272728,0,0,0,2,1,0,0,0,0,0,0.17319047619047617
4100,èºìcó≤éi,6,37,0,1,5,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.17319047619047617
4101,éOà‰èäë∏èt,1,50,30,12,2,0.1654,26,0,0,0,4,0,5,7,3,0,0.16661904761904764
4101,éOà‰èäë∏èt,2,36,8,11,3,0.14722222222222223,0,6,2,0,0,0,0,0,0,20,0.16661904761904764
4101,éOà‰èäë∏èt,3,31,8,3,8,0.17967741935483872,0,0,7,1,0,0,0,0,0,0,0.16661904761904764
4101,éOà‰èäë∏èt,4,37,10,5,3,0.16675675675675675,0,1,5,2,2,0,0,0,0,0,0.16661904761904764
4101,éOà‰èäë∏èt,5,27,6,4,4,0.17777777777777778,0,0,4,1,1,0,0,0,0,0,0.16661904761904764
4101,éOà‰èäë∏èt,6,29,4,4,2,0.16827586206896553,0,1,2,1,0,0,0,0,0,0,0.16661904761904764
4102,âvìcå[éi,1,69,50,13,4,0.13869565217391305,45,0,0,0,5,0,10,0,5,0,0.15462783171521036
4102,âvìcå[éi,2,50,8,20,8,0.1568,0,2,6,0,0,0,0,0,0,24,0.15462783171521036
4102,âvìcå[éi,3,59,15,13,10,0.14372881355932204,0,2,9,3,1,0,0,0,0,0,0.15462783171521036
4102,âvìcå[éi,4,48,5,10,16,0.14604166666666665,0,1,2,2,0,0,0,0,0,0,0.15462783171521036
4102,âvìcå[éi,5,43,3,8,11,0.17534883720930233,0,0,1,2,0,0,0,0,0,0,0.15462783171521036
4102,âvìcå[éi,6,40,3,3,11,0.1835,0,0,1,1,1,0,0,0,0,0,0.15462783171521036
4103,éRçËëPóf,1,28,12,3,5,0.2067857142857143,12,0,0,0,0,0,6,6,3,0,0.21102439024390243
4103,éRçËëPóf,2,41,3,5,10,0.21341463414634146,0,3,0,0,0,0,0,0,0,13,0.21102439024390243
4103,éRçËëPóf,3,36,1,11,6,0.17944444444444443,0,1,0,0,0,0,0,0,0,0,0.21102439024390243
4103,éRçËëPóf,4,32,1,5,6,0.193125,0,0,1,0,0,0,0,0,0,0,0.21102439024390243
4103,éRçËëPóf,5,37,1,2,6,0.232972972972973,0,0,1,0,0,0,0,0,0,0,0.21102439024390243
4103,éRçËëPóf,6,31,0,3,6,0.24064516129032257,0,0,0,0,0,0,0,0,0,0,0.21102439024390243
4104,ñÿâ∫ózâÓ,1,18,10,2,1,0.18833333333333335,10,0,0,0,0,0,2,2,3,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,2,18,4,3,2,0.14333333333333334,0,2,2,0,0,0,0,0,0,7,0.1576068376068376
4104,ñÿâ∫ózâÓ,3,20,1,6,5,0.1665,0,0,1,0,0,0,0,0,0,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,4,24,10,3,3,0.14333333333333334,0,1,6,3,0,0,0,0,0,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,5,20,3,6,1,0.1525,0,1,1,1,0,0,0,0,0,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,6,17,1,3,1,0.15588235294117647,0,1,0,0,0,0,0,0,0,0,0.1576068376068376
4105,èºâ∫íºñÁ,1,52,27,5,11,0.18826923076923074,23,0,0,0,4,0,7,6,10,0,0.19718978102189783
4105,èºâ∫íºñÁ,2,42,5,10,15,0.17666666666666667,0,4,1,0,0,0,0,0,0,24,0.19718978102189783
4105,èºâ∫íºñÁ,3,49,4,13,5,0.19714285714285715,0,1,1,2,0,0,0,0,0,0,0.19718978102189783
4105,èºâ∫íºñÁ,4,50,5,4,12,0.1866,0,1,2,0,2,0,0,0,0,0,0.19718978102189783
4105,èºâ∫íºñÁ,5,38,2,6,6,0.21473684210526317,0,0,0,2,0,0,0,0,0,0,0.19718978102189783
4105,èºâ∫íºñÁ,6,43,0,5,7,0.22488372093023257,0,0,0,0,0,0,0,0,0,0,0.19718978102189783
4106,ç‚à‰çNék,1,43,19,9,2,0.21418604651162793,19,0,0,0,0,0,6,9,5,0,0.2135483870967742
4106,ç‚à‰çNék,2,40,3,4,11,0.231,0,2,1,0,0,0,0,0,0,20,0.2135483870967742
4106,ç‚à‰çNék,3,31,1,7,10,0.20838709677419354,0,1,0,0,0,0,0,0,0,0,0.2135483870967742
4106,ç‚à‰çNék,4,38,4,5,7,0.20868421052631578,0,2,1,1,0,0,0,0,0,0,0.2135483870967742
4106,ç‚à‰çNék,5,34,2,4,8,0.21411764705882352,0,0,0,2,0,0,0,0,0,0,0.2135483870967742
4106,ç‚à‰çNék,6,31,1,2,11,0.20064516129032256,1,0,0,0,0,0,0,0,0,0,0.2135483870967742
4107,ãgë∫ñŒé˜,1,32,9,7,3,0.1853125,9,0,0,0,0,0,7,5,5,0,0.19318407960199005
4107,ãgë∫ñŒé˜,2,40,2,3,9,0.1895,0,1,1,0,0,0,0,0,0,20,0.19318407960199005
