ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4225,ìyâÆêÁñæ,1,28,13,7,3,0.1867857142857143,11,0,0,0,2,0,5,6,2,0,0.16329545454545455
4225,ìyâÆêÁñæ,2,33,8,10,6,0.1603030303030303,0,3,3,0,2,0,0,0,0,14,0.16329545454545455
4225,ìyâÆêÁñæ,3,33,5,8,8,0.16515151515151516,0,0,4,1,0,0,0,0,0,0,0.16329545454545455
4225,ìyâÆêÁñæ,4,28,4,9,5,0.15178571428571427,0,1,1,2,0,0,0,0,0,0,0.16329545454545455
4225,ìyâÆêÁñæ,5,30,0,8,11,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.16329545454545455
4225,ìyâÆêÁñæ,6,24,1,4,10,0.15958333333333333,0,0,0,1,0,0,0,0,0,0,0.16329545454545455
4226,ë∫ìcç_éi,1,22,7,2,3,0.1918181818181818,7,0,0,0,0,0,4,9,0,0,0.1563030303030303
4226,ë∫ìcç_éi,2,31,2,5,5,0.1538709677419355,0,1,0,0,1,0,0,0,0,19,0.1563030303030303
4226,ë∫ìcç_éi,3,32,1,2,5,0.14906250000000001,0,0,0,1,0,0,0,0,0,0,0.1563030303030303
4226,ë∫ìcç_éi,4,25,1,2,3,0.166,0,0,1,0,0,0,0,0,0,0,0.1563030303030303
4226,ë∫ìcç_éi,5,30,0,1,4,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.1563030303030303
4226,ë∫ìcç_éi,6,25,0,1,3,0.1324,0,0,0,0,0,0,0,0,0,0,0.1563030303030303
4227,à¿íBóTé˜,1,37,27,2,3,0.14810810810810812,27,0,0,0,0,0,1,4,4,0,0.15631313131313132
4227,à¿íBóTé˜,2,34,7,12,7,0.15794117647058825,1,4,2,0,0,0,0,0,0,20,0.15631313131313132
4227,à¿íBóTé˜,3,32,8,7,6,0.1415625,0,1,4,2,1,0,0,0,0,0,0.15631313131313132
4227,à¿íBóTé˜,4,35,5,8,8,0.14714285714285716,0,0,5,0,0,0,0,0,0,0,0.15631313131313132
4227,à¿íBóTé˜,5,24,3,2,7,0.16541666666666668,0,0,1,2,0,0,0,0,0,0,0.15631313131313132
4227,à¿íBóTé˜,6,36,2,2,6,0.17916666666666667,0,0,1,0,1,0,0,0,0,0,0.15631313131313132
4228,ãgìcêTìÒòY,1,49,34,9,0,0.16510204081632654,33,0,0,0,1,0,5,6,3,0,0.16359683794466404
4228,ãgìcêTìÒòY,2,43,5,13,8,0.1616279069767442,0,3,2,0,0,0,0,0,0,24,0.16359683794466404
4228,ãgìcêTìÒòY,3,43,15,7,6,0.17325581395348838,0,2,5,7,1,0,0,0,0,0,0.16359683794466404
4228,ãgìcêTìÒòY,4,35,5,10,5,0.14771428571428571,0,2,2,1,0,0,0,0,0,0,0.16359683794466404
4228,ãgìcêTìÒòY,5,41,3,11,8,0.15609756097560976,0,1,0,2,0,0,0,0,0,0,0.16359683794466404
4228,ãgìcêTìÒòY,6,42,1,1,8,0.17452380952380953,0,0,0,1,0,0,0,0,0,0,0.16359683794466404
4229,ésêÏî¸çG,1,25,10,7,2,0.146,10,0,0,0,0,0,4,9,1,0,0.1823699421965318
4229,ésêÏî¸çG,2,32,0,6,8,0.1853125,0,0,0,0,0,0,0,0,0,17,0.1823699421965318
4229,ésêÏî¸çG,3,29,0,6,8,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.1823699421965318
4229,ésêÏî¸çG,4,29,1,4,3,0.1793103448275862,0,1,0,0,0,0,0,0,0,0,0.1823699421965318
4229,ésêÏî¸çG,5,29,2,2,8,0.19620689655172416,0,1,0,0,1,0,0,0,0,0,0.1823699421965318
4229,ésêÏî¸çG,6,29,0,1,2,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.1823699421965318
4230,‡_çËíºñÓ,1,50,39,6,2,0.1444,39,0,0,0,0,0,1,5,3,0,0.14596491228070177
4230,‡_çËíºñÓ,2,33,4,14,6,0.1487878787878788,0,0,3,0,1,0,0,0,0,18,0.14596491228070177
4230,‡_çËíºñÓ,3,38,8,13,5,0.12710526315789475,0,0,4,4,0,0,0,0,0,0,0.14596491228070177
4230,‡_çËíºñÓ,4,39,9,6,6,0.1417948717948718,0,0,4,5,0,0,0,0,0,0,0.14596491228070177
4230,‡_çËíºñÓ,5,32,3,9,8,0.1653125,0,0,1,1,1,0,0,0,0,0,0.14596491228070177
4230,‡_çËíºñÓ,6,36,4,7,6,0.1527777777777778,0,0,2,2,0,0,0,0,0,0,0.14596491228070177
4231,óÈñÿóTó≤,1,38,20,10,3,0.14184210526315788,18,0,0,0,2,0,4,6,6,0,0.16327272727272726
4231,óÈñÿóTó≤,2,52,10,16,9,0.16269230769230772,1,6,1,1,1,0,0,0,0,23,0.16327272727272726
4231,óÈñÿóTó≤,3,54,9,10,11,0.16166666666666668,0,1,3,3,2,0,0,0,0,0,0.16327272727272726
4231,óÈñÿóTó≤,4,45,4,6,11,0.17355555555555557,0,1,2,1,0,0,0,0,0,0,0.16327272727272726
4231,óÈñÿóTó≤,5,51,3,5,13,0.18137254901960784,0,1,1,1,0,0,0,0,0,0,0.16327272727272726
4231,óÈñÿóTó≤,6,35,3,6,5,0.15028571428571427,0,0,1,2,0,0,0,0,0,0,0.16327272727272726
4232,ä}âÎóY,1,17,9,2,1,0.15941176470588236,8,0,0,0,1,0,1,2,4,0,0.18669421487603305
4232,ä}âÎóY,2,19,2,1,4,0.19894736842105262,0,0,1,0,1,0,0,0,0,11,0.18669421487603305
4232,ä}âÎóY,3,24,1,4,2,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.18669421487603305
4232,ä}âÎóY,4,22,1,3,4,0.17363636363636362,0,1,0,0,0,0,0,0,0,0,0.18669421487603305
4232,ä}âÎóY,5,19,1,1,2,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.18669421487603305
4232,ä}âÎóY,6,20,1,1,2,0.1905,0,0,0,1,0,0,0,0,0,0,0.18669421487603305
4233,ãTéRâÎçK,1,51,29,15,2,0.1484313725490196,28,0,0,0,1,0,9,7,6,0,0.16411538461538464
4233,ãTéRâÎçK,2,45,7,18,7,0.13822222222222225,0,4,3,0,0,0,0,0,0,25,0.16411538461538464
4233,ãTéRâÎçK,3,40,6,8,12,0.165,0,1,3,2,0,0,0,0,0,0,0.16411538461538464
4233,ãTéRâÎçK,4,43,0,11,9,0.16604651162790698,0,0,0,0,0,0,0,0,0,0,0.16411538461538464
4233,ãTéRâÎçK,5,42,0,5,16,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.16411538461538464
4233,ãTéRâÎçK,6,39,1,4,7,0.20128205128205126,0,0,0,1,0,0,0,0,0,0,0.16411538461538464
4234,ñÏëäçOéi,1,34,16,10,3,0.15470588235294117,16,0,0,0,0,0,7,4,5,0,0.1760747663551402
4234,ñÏëäçOéi,2,38,7,10,2,0.18552631578947368,0,4,1,0,2,0,0,0,0,16,0.1760747663551402
4234,ñÏëäçOéi,3,36,2,11,5,0.1825,0,0,0,2,0,0,0,0,0,0,0.1760747663551402
4234,ñÏëäçOéi,4,36,0,6,9,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.1760747663551402
4234,ñÏëäçOéi,5,37,0,3,8,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.1760747663551402
4234,ñÏëäçOéi,6,33,0,3,5,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.1760747663551402
4236,èºë∫ïq,1,71,62,5,3,0.12183098591549296,60,0,0,0,2,0,2,5,1,0,0.12204545454545454
4236,èºë∫ïq,2,43,15,14,5,0.12209302325581395,0,11,3,0,1,0,0,0,0,19,0.12204545454545454
4236,èºë∫ïq,3,36,8,13,5,0.12805555555555556,0,0,1,7,0,0,0,0,0,0,0.12204545454545454
4236,èºë∫ïq,4,40,13,7,8,0.10900000000000001,0,4,4,4,1,0,0,0,0,0,0.12204545454545454
4236,èºë∫ïq,5,41,11,8,8,0.11341463414634147,0,1,1,4,3,2,0,0,0,0,0.12204545454545454
4236,èºë∫ïq,6,33,3,0,12,0.14242424242424243,0,1,0,2,0,0,0,0,0,0,0.12204545454545454
4237,ëÂïıñL,1,56,40,11,2,0.16714285714285712,39,0,0,0,1,0,4,6,4,0,0.16634854771784233
4237,ëÂïıñL,2,32,6,12,6,0.17375,0,6,0,0,0,0,0,0,0,20,0.16634854771784233
4237,ëÂïıñL,3,41,13,9,4,0.17463414634146343,1,0,5,6,1,0,0,0,0,0,0.16634854771784233
4237,ëÂïıñL,4,37,10,7,6,0.15108108108108106,0,0,6,3,1,0,0,0,0,0,0.16634854771784233
4237,ëÂïıñL,5,35,2,6,12,0.16314285714285715,0,0,1,0,1,0,0,0,0,0,0.16634854771784233
4237,ëÂïıñL,6,40,4,8,13,0.16775,0,1,2,1,0,0,0,0,0,0,0.16634854771784233
4238,ì≈ìáêΩ,1,53,46,5,0,0.1090566037735849,45,0,0,0,1,0,3,3,1,0,0.11875555555555554
4238,ì≈ìáêΩ,2,40,7,10,9,0.123,0,6,1,0,0,0,0,0,0,22,0.11875555555555554
4238,ì≈ìáêΩ,3,35,9,8,5,0.12200000000000001,0,2,3,4,0,0,0,0,0,0,0.11875555555555554
4238,ì≈ìáêΩ,4,32,6,2,11,0.12687500000000002,1,2,2,1,0,0,0,0,0,0,0.11875555555555554
4238,ì≈ìáêΩ,5,32,2,10,8,0.1171875,0,0,0,2,0,0,0,0,0,0,0.11875555555555554
4238,ì≈ìáêΩ,6,33,9,6,7,0.11939393939393939,1,2,2,3,1,0,0,0,0,0,0.11875555555555554
4239,í|ìcíCñÁ,1,53,42,6,2,0.12264150943396226,41,0,0,0,1,0,4,4,3,0,0.14416666666666667
4239,í|ìcíCñÁ,2,39,8,14,7,0.1287179487179487,0,2,5,0,1,0,0,0,0,25,0.14416666666666667
4239,í|ìcíCñÁ,3,38,8,11,8,0.1355263157894737,0,0,2,4,1,1,0,0,0,0,0.14416666666666667
4239,í|ìcíCñÁ,4,38,6,8,7,0.15342105263157896,0,2,1,2,1,0,0,0,0,0,0.14416666666666667
4239,í|ìcíCñÁ,5,43,4,6,8,0.1430232558139535,0,0,1,3,0,0,0,0,0,0,0.14416666666666667
4239,í|ìcíCñÁ,6,41,2,1,10,0.1873170731707317,0,0,0,2,0,0,0,0,0,0,0.14416666666666667
4240,ç°à‰óTóú,1,47,33,8,2,0.14659574468085107,30,0,0,0,3,0,7,2,4,0,0.15387665198237885
4240,ç°à‰óTóú,2,42,5,13,7,0.15976190476190477,1,2,2,0,0,0,0,0,0,26,0.15387665198237885
4240,ç°à‰óTóú,3,39,6,9,4,0.1392307692307692,0,2,2,2,0,0,0,0,0,0,0.15387665198237885
4240,ç°à‰óTóú,4,38,8,10,6,0.15973684210526318,0,3,2,2,1,0,0,0,0,0,0.15387665198237885
4240,ç°à‰óTóú,5,29,4,2,6,0.14689655172413793,0,0,0,3,1,0,0,0,0,0,0.15387665198237885
4240,ç°à‰óTóú,6,32,1,4,6,0.1740625,0,0,0,1,0,0,0,0,0,0,0.15387665198237885
4241,ëÂã¯èdçK,1,35,19,8,2,0.14685714285714288,18,0,0,0,1,0,4,6,5,0,0.16103139013452916
4241,ëÂã¯èdçK,2,40,5,8,6,0.17475000000000002,0,5,0,0,0,0,0,0,0,18,0.16103139013452916
4241,ëÂã¯èdçK,3,41,1,17,9,0.13853658536585364,0,0,1,0,0,0,0,0,0,0,0.16103139013452916
4241,ëÂã¯èdçK,4,37,2,7,12,0.1589189189189189,0,0,0,0,1,1,0,0,0,0,0.16103139013452916
4241,ëÂã¯èdçK,5,36,0,6,6,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.16103139013452916
4241,ëÂã¯èdçK,6,34,1,7,6,0.17088235294117646,0,0,0,0,1,0,0,0,0,0,0.16103139013452916
4243,êºë∫ï‡,1,43,20,9,0,0.16372093023255815,20,0,0,0,0,0,5,15,2,0,0.1643119266055046
4243,êºë∫ï‡,2,33,8,11,6,0.16606060606060608,0,5,2,0,1,0,0,0,0,10,0.1643119266055046
4243,êºë∫ï‡,3,35,3,5,7,0.15828571428571428,0,1,2,0,0,0,0,0,0,0,0.1643119266055046
4243,êºë∫ï‡,4,37,3,10,9,0.16918918918918918,0,1,1,0,1,0,0,0,0,0,0.1643119266055046
4243,êºë∫ï‡,5,37,2,6,5,0.14567567567567566,0,0,0,2,0,0,0,0,0,0,0.1643119266055046
4243,êºë∫ï‡,6,33,0,0,10,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.1643119266055046
4244,óÈñÿê¨î¸,1,30,17,6,2,0.12566666666666668,16,0,0,0,1,0,4,3,3,0,0.13625641025641025
4244,óÈñÿê¨î¸,2,34,6,5,5,0.14411764705882354,0,5,1,0,0,0,0,0,0,14,0.13625641025641025
4244,óÈñÿê¨î¸,3,37,2,10,6,0.12054054054054054,0,0,1,0,1,0,0,0,0,0,0.13625641025641025
4244,óÈñÿê¨î¸,4,30,0,3,6,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.13625641025641025
4244,óÈñÿê¨î¸,5,35,4,2,2,0.14428571428571427,0,1,2,0,1,0,0,0,0,0,0.13625641025641025
4244,óÈñÿê¨î¸,6,29,0,0,4,0.1513793103448276,0,0,0,0,0,0,0,0,0,0,0.13625641025641025
4245,çÇã¥íºç∆,1,40,13,10,4,0.14950000000000002,13,0,0,0,0,0,8,9,6,0,0.17698275862068966
4245,çÇã¥íºç∆,2,38,2,5,9,0.18552631578947368,0,1,0,0,1,0,0,0,0,13,0.17698275862068966
4245,çÇã¥íºç∆,3,45,2,11,8,0.16955555555555554,0,1,0,1,0,0,0,0,0,0,0.17698275862068966
4245,çÇã¥íºç∆,4,37,0,6,15,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.17698275862068966
4245,çÇã¥íºç∆,5,37,2,3,13,0.18621621621621623,0,0,0,2,0,0,0,0,0,0,0.17698275862068966
4245,çÇã¥íºç∆,6,35,0,1,6,0.18,0,0,0,0,0,0,0,0,0,0,0.17698275862068966
4246,äÏëΩìﬂóRâƒ,1,32,12,11,3,0.18375,12,0,0,0,0,0,6,7,4,0,0.1722857142857143
4246,äÏëΩìﬂóRâƒ,2,40,3,15,6,0.17375000000000002,0,1,1,0,1,0,0,0,0,22,0.1722857142857143
4246,äÏëΩìﬂóRâƒ,3,36,0,6,6,0.17027777777777778,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
4246,äÏëΩìﬂóRâƒ,4,42,2,6,7,0.15642857142857144,0,1,1,0,0,0,0,0,0,0,0.1722857142857143
4246,äÏëΩìﬂóRâƒ,5,32,1,4,5,0.175,0,0,0,1,0,0,0,0,0,0,0.1722857142857143
4246,äÏëΩìﬂóRâƒ,6,28,0,1,4,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
4247,Íéì°óD,1,30,11,8,3,0.182,10,0,0,0,1,0,4,10,3,0,0.15581632653061225
4247,Íéì°óD,2,33,5,7,7,0.15454545454545454,0,5,0,0,0,0,0,0,0,14,0.15581632653061225
4247,Íéì°óD,3,34,1,14,7,0.14058823529411765,0,0,1,0,0,0,0,0,0,0,0.15581632653061225
4247,Íéì°óD,4,37,1,7,6,0.14432432432432432,0,0,1,0,0,0,0,0,0,0,0.15581632653061225
4247,Íéì°óD,5,32,0,6,7,0.1496875,0,0,0,0,0,0,0,0,0,0,0.15581632653061225
4247,Íéì°óD,6,30,1,1,7,0.169,0,0,0,1,0,0,0,0,0,0,0.15581632653061225
4248,â™ñ{ëÂ,1,16,6,2,3,0.12875,6,0,0,0,0,0,2,1,5,0,0.1668553459119497
4248,â™ñ{ëÂ,2,30,2,6,6,0.15,0,0,0,0,1,1,0,0,0,19,0.1668553459119497
4248,â™ñ{ëÂ,3,31,2,2,11,0.13064516129032258,0,0,0,1,1,0,0,0,0,0,0.1668553459119497
4248,â™ñ{ëÂ,4,29,0,5,5,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.1668553459119497
4248,â™ñ{ëÂ,5,31,0,2,6,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.1668553459119497
4248,â™ñ{ëÂ,6,22,0,0,3,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.1668553459119497
4251,êÏçËêΩéu,1,39,14,11,4,0.17974358974358973,14,0,0,0,0,0,7,8,5,0,0.2019433198380567
4251,êÏçËêΩéu,2,46,4,9,9,0.21043478260869564,0,3,0,0,0,1,0,0,0,26,0.2019433198380567
4251,êÏçËêΩéu,3,44,4,8,6,0.19704545454545455,0,2,0,2,0,0,0,0,0,0,0.2019433198380567
4251,êÏçËêΩéu,4,44,4,1,8,0.2052272727272727,0,2,0,1,1,0,0,0,0,0,0.2019433198380567
4251,êÏçËêΩéu,5,37,0,1,4,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.2019433198380567
4251,êÏçËêΩéu,6,37,0,0,9,0.20675675675675675,0,0,0,0,0,0,0,0,0,0,0.2019433198380567
4252,èºâ∫ìNñÁ,1,27,10,5,5,0.16777777777777778,10,0,0,0,0,0,6,5,6,0,0.16642857142857143
4252,èºâ∫ìNñÁ,2,39,4,8,5,0.17974358974358973,0,1,2,1,0,0,0,0,0,26,0.16642857142857143
4252,èºâ∫ìNñÁ,3,34,4,8,6,0.1735294117647059,0,0,2,2,0,0,0,0,0,0,0.16642857142857143
4252,èºâ∫ìNñÁ,4,36,7,6,5,0.15916666666666668,0,0,5,2,0,0,0,0,0,0,0.16642857142857143
4252,èºâ∫ìNñÁ,5,35,4,6,4,0.15,0,0,1,3,0,0,0,0,0,0,0.16642857142857143
4252,èºâ∫ìNñÁ,6,25,0,3,3,0.168,0,0,0,0,0,0,0,0,0,0,0.16642857142857143
4253,êºêÏê^êl,1,30,12,7,3,0.16533333333333333,12,0,0,0,0,0,3,5,6,0,0.17809128630705395
4253,êºêÏê^êl,2,48,1,17,8,0.16937500000000003,1,0,0,0,0,0,0,0,0,32,0.17809128630705395
4253,êºêÏê^êl,3,45,4,8,7,0.15511111111111112,0,2,0,2,0,0,0,0,0,0,0.17809128630705395
4253,êºêÏê^êl,4,42,2,3,7,0.1961904761904762,0,0,1,0,1,0,0,0,0,0,0.17809128630705395
4253,êºêÏê^êl,5,49,1,2,9,0.1910204081632653,0,0,0,1,0,0,0,0,0,0,0.17809128630705395
4253,êºêÏê^êl,6,27,0,1,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17809128630705395
4254,êÏìáå\éi,1,42,32,7,1,0.1069047619047619,30,0,0,0,2,0,4,3,2,0,0.13341772151898734
4254,êÏìáå\éi,2,39,6,12,11,0.12692307692307692,0,1,4,0,1,0,0,0,0,19,0.13341772151898734
4254,êÏìáå\éi,3,44,2,11,11,0.13545454545454547,0,0,0,2,0,0,0,0,0,0,0.13341772151898734
4254,êÏìáå\éi,4,42,5,12,9,0.1376190476190476,0,2,2,0,0,1,0,0,0,0,0.13341772151898734
4254,êÏìáå\éi,5,36,1,4,10,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.13341772151898734
4254,êÏìáå\éi,6,34,0,2,2,0.15970588235294117,0,0,0,0,0,0,0,0,0,0,0.13341772151898734
4256,ìnï”ç_éi,1,72,53,10,5,0.11361111111111111,47,0,1,0,5,0,5,5,5,0,0.1254295532646048
4256,ìnï”ç_éi,2,46,8,21,7,0.1323913043478261,0,5,3,0,0,0,0,0,0,31,0.1254295532646048
4256,ìnï”ç_éi,3,45,8,20,8,0.12977777777777777,0,0,3,4,1,0,0,0,0,0,0.1254295532646048
4256,ìnï”ç_éi,4,43,10,14,7,0.12232558139534883,0,2,2,4,2,0,0,0,0,0,0.1254295532646048
4256,ìnï”ç_éi,5,41,6,9,15,0.13,0,0,1,4,1,0,0,0,0,0,0.1254295532646048
4256,ìnï”ç_éi,6,44,5,8,11,0.1318181818181818,0,0,0,5,0,0,0,0,0,0,0.1254295532646048
4257,å√êÏåí,1,29,11,8,6,0.1317241379310345,11,0,0,0,0,0,5,4,9,0,0.14913978494623656
4257,å√êÏåí,2,35,5,6,7,0.1422857142857143,0,4,1,0,0,0,0,0,0,20,0.14913978494623656
4257,å√êÏåí,3,29,2,6,3,0.15379310344827585,0,0,1,1,0,0,0,0,0,0,0.14913978494623656
4257,å√êÏåí,4,27,2,3,5,0.16555555555555554,0,0,1,0,1,0,0,0,0,0,0.14913978494623656
4257,å√êÏåí,5,36,2,2,8,0.14055555555555557,0,0,0,2,0,0,0,0,0,0,0.14913978494623656
4257,å√êÏåí,6,30,0,2,4,0.165,0,0,0,0,0,0,0,0,0,0,0.14913978494623656
4258,ä÷ç™è≤êl,1,31,13,6,8,0.1532258064516129,13,0,0,0,0,0,4,9,5,0,0.1847577092511013
4258,ä÷ç™è≤êl,2,45,5,12,12,0.1951111111111111,0,4,1,0,0,0,0,0,0,20,0.1847577092511013
4258,ä÷ç™è≤êl,3,45,3,13,7,0.17422222222222225,0,0,2,0,1,0,0,0,0,0,0.1847577092511013
4258,ä÷ç™è≤êl,4,37,1,4,14,0.1935135135135135,0,0,1,0,0,0,0,0,0,0,0.1847577092511013
4258,ä÷ç™è≤êl,5,37,1,5,6,0.19513513513513514,0,0,0,1,0,0,0,0,0,0,0.1847577092511013
4258,ä÷ç™è≤êl,6,32,1,2,6,0.1934375,0,0,0,0,0,1,0,0,0,0,0.1847577092511013
4259,ê^íÎñæéu,1,45,27,9,5,0.12755555555555556,25,0,0,0,2,0,5,0,12,0,0.14521008403361346
4259,ê^íÎñæéu,2,35,9,10,6,0.1277142857142857,0,7,2,0,0,0,0,0,0,15,0.14521008403361346
4259,ê^íÎñæéu,3,46,2,11,14,0.14130434782608695,0,2,0,0,0,0,0,0,0,0,0.14521008403361346
4259,ê^íÎñæéu,4,44,1,6,17,0.15613636363636363,0,0,0,1,0,0,0,0,0,0,0.14521008403361346
4259,ê^íÎñæéu,5,31,2,4,4,0.1703225806451613,0,1,0,1,0,0,0,0,0,0,0.14521008403361346
4259,ê^íÎñæéu,6,37,1,5,7,0.15405405405405406,0,0,0,1,0,0,0,0,0,0,0.14521008403361346
4260,íÜâzîéãI,1,53,35,4,8,0.13811320754716983,35,0,0,0,0,0,3,6,7,0,0.15663157894736843
4260,íÜâzîéãI,2,48,8,13,6,0.1725,0,5,2,1,0,0,0,0,0,21,0.15663157894736843
4260,íÜâzîéãI,3,52,11,16,7,0.15403846153846154,0,2,4,4,1,0,0,0,0,0,0.15663157894736843
4260,íÜâzîéãI,4,51,12,11,9,0.1623529411764706,0,3,8,1,0,0,0,0,0,0,0.15663157894736843
4260,íÜâzîéãI,5,40,3,5,11,0.145,0,0,0,3,0,0,0,0,0,0,0.15663157894736843
4260,íÜâzîéãI,6,41,2,3,7,0.16951219512195123,0,1,0,1,0,0,0,0,0,0,0.15663157894736843
4261,â™óSêb,1,58,43,6,3,0.14051724137931035,42,0,0,0,1,0,3,6,5,0,0.14643636363636364
4261,â™óSêb,2,41,8,9,14,0.1480487804878049,0,4,3,0,1,0,0,0,0,23,0.14643636363636364
4261,â™óSêb,3,43,10,15,7,0.14,0,0,5,4,1,0,0,0,0,0,0.14643636363636364
4261,â™óSêb,4,54,15,10,7,0.15055555555555558,0,1,7,6,1,0,0,0,0,0,0.14643636363636364
4261,â™óSêb,5,40,3,5,10,0.14875,0,0,0,3,0,0,0,0,0,0,0.14643636363636364
4261,â™óSêb,6,39,4,4,7,0.15256410256410258,0,1,3,0,0,0,0,0,0,0,0.14643636363636364
4262,înèÍãMñÁ,1,59,50,3,1,0.10610169491525423,46,0,0,0,4,0,3,2,4,0,0.12439114391143911
4262,înèÍãMñÁ,2,42,9,10,10,0.12261904761904763,0,6,1,0,2,0,0,0,0,27,0.12439114391143911
4262,înèÍãMñÁ,3,47,12,11,11,0.11446808510638298,0,2,1,8,1,0,0,0,0,0,0.12439114391143911
4262,înèÍãMñÁ,4,38,5,7,11,0.1423684210526316,0,3,1,0,1,0,0,0,0,0,0.12439114391143911
4262,înèÍãMñÁ,5,38,4,10,9,0.1236842105263158,0,0,0,4,0,0,0,0,0,0,0.12439114391143911
4262,înèÍãMñÁ,6,47,1,4,11,0.1448936170212766,0,1,0,0,0,0,0,0,0,0,0.12439114391143911
4263,ïêèdóYâÓ,1,47,31,8,2,0.15297872340425533,31,0,0,0,0,0,5,5,6,0,0.1661434977578475
4263,ïêèdóYâÓ,2,37,7,14,9,0.1518918918918919,0,5,1,1,0,0,0,0,0,17,0.1661434977578475
4263,ïêèdóYâÓ,3,35,4,7,10,0.18228571428571427,0,2,0,2,0,0,0,0,0,0,0.1661434977578475
4263,ïêèdóYâÓ,4,39,6,4,7,0.15692307692307692,0,3,2,0,1,0,0,0,0,0,0.1661434977578475
4263,ïêèdóYâÓ,5,30,1,1,6,0.17466666666666666,0,0,1,0,0,0,0,0,0,0,0.1661434977578475
4263,ïêèdóYâÓ,6,35,0,3,5,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1661434977578475
4264,í∑îˆèÕïΩ,1,63,41,13,3,0.15031746031746032,38,0,0,0,3,0,6,1,13,0,0.15878688524590165
4264,í∑îˆèÕïΩ,2,54,8,18,13,0.15814814814814818,0,4,3,0,0,1,0,0,0,31,0.15878688524590165
4264,í∑îˆèÕïΩ,3,53,14,15,13,0.1492452830188679,0,0,9,4,0,1,0,0,0,0,0.15878688524590165
4264,í∑îˆèÕïΩ,4,47,4,13,15,0.15829787234042553,0,0,1,2,1,0,0,0,0,0,0.15878688524590165
4264,í∑îˆèÕïΩ,5,46,4,9,15,0.16021739130434784,0,0,1,1,2,0,0,0,0,0,0.15878688524590165
4264,í∑îˆèÕïΩ,6,42,0,4,12,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.15878688524590165
4266,í∑ìcóäè@,1,50,34,8,4,0.1298,30,0,0,0,4,0,6,3,5,0,0.14124513618677043
4266,í∑ìcóäè@,2,45,7,9,12,0.12688888888888888,0,3,1,1,2,0,0,0,0,23,0.14124513618677043
4266,í∑ìcóäè@,3,44,4,13,7,0.1315909090909091,0,1,0,1,2,0,0,0,0,0,0.14124513618677043
4266,í∑ìcóäè@,4,38,3,12,6,0.14947368421052631,0,1,0,1,1,0,0,0,0,0,0.14124513618677043
4266,í∑ìcóäè@,5,44,5,7,8,0.15522727272727274,0,0,0,4,1,0,0,0,0,0,0.14124513618677043
4266,í∑ìcóäè@,6,36,1,9,7,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.14124513618677043
4268,òaçáèrâÓ,1,25,10,6,1,0.1356,9,0,0,0,1,0,5,5,3,0,0.16146739130434784
4268,òaçáèrâÓ,2,33,3,5,9,0.1484848484848485,0,1,1,0,1,0,0,0,0,15,0.16146739130434784
4268,òaçáèrâÓ,3,36,2,6,4,0.14444444444444446,0,1,1,0,0,0,0,0,0,0,0.16146739130434784
4268,òaçáèrâÓ,4,28,0,2,4,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.16146739130434784
4268,òaçáèrâÓ,5,34,0,1,4,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.16146739130434784
4268,òaçáèrâÓ,6,28,0,0,3,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.16146739130434784
4269,êôéRóTñÁ,1,67,58,6,2,0.14432835820895523,57,0,0,0,1,0,6,0,3,0,0.1479787234042553
