ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5232,û‡éRëÒîn,4,27,3,3,5,0.1214814814814815,0,0,2,1,0,0,0,0,0,0,0.1344943820224719
5232,û‡éRëÒîn,5,35,1,2,5,0.13714285714285715,0,0,0,1,0,0,0,0,0,0,0.1344943820224719
5232,û‡éRëÒîn,6,26,0,2,5,0.12346153846153846,0,0,0,0,0,0,0,0,0,0,0.1344943820224719
5234,íÀâzäCìl,1,30,15,6,1,0.155,14,0,0,0,1,0,5,5,3,0,0.17026041666666666
5234,íÀâzäCìl,2,33,9,6,3,0.17575757575757575,0,7,1,0,1,0,0,0,0,10,0.17026041666666666
5234,íÀâzäCìl,3,33,6,8,9,0.15818181818181817,0,2,3,0,1,0,0,0,0,0,0.17026041666666666
5234,íÀâzäCìl,4,31,8,6,1,0.1693548387096774,0,1,5,1,1,0,0,0,0,0,0.17026041666666666
5234,íÀâzäCìl,5,33,5,4,5,0.1778787878787879,0,1,2,2,0,0,0,0,0,0,0.17026041666666666
5234,íÀâzäCìl,6,32,2,3,2,0.184375,0,0,1,0,1,0,0,0,0,0,0.17026041666666666
5235,ä‚ìcóΩ,1,18,3,1,3,0.17333333333333334,3,0,0,0,0,0,6,6,1,0,0.19325714285714285
5235,ä‚ìcóΩ,2,35,1,1,0,0.20714285714285716,0,0,1,0,0,0,0,0,0,16,0.19325714285714285
5235,ä‚ìcóΩ,3,36,2,1,2,0.19777777777777777,0,0,1,0,0,1,0,0,0,0,0.19325714285714285
5235,ä‚ìcóΩ,4,32,0,1,1,0.2059375,0,0,0,0,0,0,0,0,0,0,0.19325714285714285
5235,ä‚ìcóΩ,5,32,1,0,0,0.1678125,0,0,0,1,0,0,0,0,0,0,0.19325714285714285
5235,ä‚ìcóΩ,6,22,0,0,0,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.19325714285714285
5236,è¨ã{ó¡âÎ,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17451612903225805
5236,è¨ã{ó¡âÎ,3,15,1,1,2,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.17451612903225805
5236,è¨ã{ó¡âÎ,4,66,2,7,6,0.18833333333333332,0,1,1,0,0,0,0,0,0,0,0.17451612903225805
5236,è¨ã{ó¡âÎ,5,71,1,1,13,0.16056338028169015,0,0,0,1,0,0,0,0,0,0,0.17451612903225805
5236,è¨ã{ó¡âÎ,6,64,1,1,6,0.17171875,0,0,0,1,0,0,0,0,0,0,0.17451612903225805
5237,âièºó«ã≥,1,12,5,1,2,0.12666666666666668,5,0,0,0,0,0,1,1,4,0,0.16930232558139535
5237,âièºó«ã≥,2,31,1,5,5,0.18225806451612905,0,1,0,0,0,0,0,0,0,14,0.16930232558139535
5237,âièºó«ã≥,3,35,5,4,3,0.15457142857142858,0,2,2,1,0,0,0,0,0,0,0.16930232558139535
5237,âièºó«ã≥,4,29,1,2,4,0.16275862068965516,0,1,0,0,0,0,0,0,0,0,0.16930232558139535
5237,âièºó«ã≥,5,36,0,3,5,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.16930232558139535
5237,âièºó«ã≥,6,29,0,1,2,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.16930232558139535
5238,ç˘ñÿçÅå·,1,18,7,3,1,0.20166666666666666,7,0,0,0,0,0,5,4,1,0,0.1685990338164251
5238,ç˘ñÿçÅå·,2,26,4,8,2,0.18769230769230769,0,2,1,0,1,0,0,0,0,9,0.1685990338164251
5238,ç˘ñÿçÅå·,3,27,1,6,6,0.16444444444444445,0,0,1,0,0,0,0,0,0,0,0.1685990338164251
5238,ç˘ñÿçÅå·,4,49,3,11,4,0.14061224489795918,0,0,3,0,0,0,0,0,0,0,0.1685990338164251
5238,ç˘ñÿçÅå·,5,48,3,3,5,0.16604166666666667,0,0,1,2,0,0,0,0,0,0,0.1685990338164251
5238,ç˘ñÿçÅå·,6,39,1,3,3,0.1817948717948718,0,1,0,0,0,0,0,0,0,0,0.1685990338164251
5239,è„ñÏèré˜,1,19,6,4,4,0.14368421052631578,6,0,0,0,0,0,4,3,3,0,0.16971590909090908
5239,è„ñÏèré˜,2,34,0,7,8,0.17176470588235293,0,0,0,0,0,0,0,0,0,15,0.16971590909090908
5239,è„ñÏèré˜,3,32,1,5,8,0.16468750000000001,0,0,1,0,0,0,0,0,0,0,0.16971590909090908
5239,è„ñÏèré˜,4,34,3,5,8,0.18764705882352942,0,0,1,1,1,0,0,0,0,0,0.16971590909090908
5239,è„ñÏèré˜,5,27,2,4,5,0.17592592592592593,0,0,0,2,0,0,0,0,0,0,0.16971590909090908
5239,è„ñÏèré˜,6,30,1,1,6,0.16333333333333336,0,0,0,1,0,0,0,0,0,0,0.16971590909090908
5240,çÇã¥ó¥é°,1,22,7,2,2,0.20227272727272727,5,0,0,0,2,0,1,8,3,0,0.1703529411764706
5240,çÇã¥ó¥é°,2,29,1,4,2,0.15724137931034482,0,0,1,0,0,0,0,0,0,23,0.1703529411764706
5240,çÇã¥ó¥é°,3,33,4,6,8,0.14484848484848487,0,0,0,2,1,1,0,0,0,0,0.1703529411764706
5240,çÇã¥ó¥é°,4,31,2,3,2,0.17774193548387096,0,0,0,2,0,0,0,0,0,0,0.1703529411764706
5240,çÇã¥ó¥é°,5,28,0,1,6,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.1703529411764706
5240,çÇã¥ó¥é°,6,27,1,0,2,0.15444444444444444,0,0,0,0,0,1,0,0,0,0,0.1703529411764706
5241,ñÂìcûx,1,39,19,6,6,0.151025641025641,19,0,0,0,0,0,3,13,4,0,0.16049618320610687
5241,ñÂìcûx,2,45,10,9,8,0.16911111111111113,0,4,6,0,0,0,0,0,0,20,0.16049618320610687
5241,ñÂìcûx,3,49,5,13,9,0.15857142857142856,0,0,1,1,3,0,0,0,0,0,0.16049618320610687
5241,ñÂìcûx,4,41,2,5,10,0.15951219512195122,0,1,0,0,1,0,0,0,0,0,0.16049618320610687
5241,ñÂìcûx,5,46,3,4,9,0.1532608695652174,0,0,0,2,1,0,0,0,0,0,0.16049618320610687
5241,ñÂìcûx,6,42,1,2,6,0.1711904761904762,0,0,0,1,0,0,0,0,0,0,0.16049618320610687
5242,çÇéRçOìl,1,16,4,3,1,0.13875,4,0,0,0,0,0,2,2,3,0,0.20431372549019608
5242,çÇéRçOìl,2,30,1,4,3,0.183,0,1,0,0,0,0,0,0,0,19,0.20431372549019608
5242,çÇéRçOìl,3,33,0,4,5,0.22393939393939394,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5242,çÇéRçOìl,4,21,1,1,2,0.15142857142857144,0,0,0,0,1,0,0,0,0,0,0.20431372549019608
5242,çÇéRçOìl,5,32,0,1,3,0.2359375,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5242,çÇéRçOìl,6,21,0,0,1,0.25857142857142856,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5243,éOînêíéj,1,36,13,6,2,0.1638888888888889,12,0,0,0,1,0,4,7,8,0,0.16348837209302325
5243,éOînêíéj,2,44,9,12,5,0.16318181818181818,0,7,2,0,0,0,0,0,0,23,0.16348837209302325
5243,éOînêíéj,3,57,8,9,10,0.15456140350877193,0,0,5,1,1,1,0,0,0,0,0.16348837209302325
5243,éOînêíéj,4,46,4,4,11,0.16282608695652173,0,1,2,0,1,0,0,0,0,0,0.16348837209302325
5243,éOînêíéj,5,41,2,5,6,0.17634146341463416,0,0,1,1,0,0,0,0,0,0,0.16348837209302325
5243,éOînêíéj,6,34,2,3,6,0.1638235294117647,0,0,1,0,0,1,0,0,0,0,0.16348837209302325
5244,çïìcçÑ,1,18,9,3,1,0.14666666666666667,9,0,0,0,0,0,7,2,0,0,0.1605769230769231
5244,çïìcçÑ,2,26,2,3,8,0.13346153846153846,0,2,0,0,0,0,0,0,0,16,0.1605769230769231
5244,çïìcçÑ,3,28,1,5,2,0.16035714285714286,0,1,0,0,0,0,0,0,0,0,0.1605769230769231
5244,çïìcçÑ,4,27,0,1,2,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.1605769230769231
5244,çïìcçÑ,5,26,0,1,3,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.1605769230769231
5244,çïìcçÑ,6,31,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1605769230769231
5245,ëqïxëÂêΩ,1,21,6,5,0,0.19666666666666666,6,0,0,0,0,0,8,3,2,0,0.19312138728323702
5245,ëqïxëÂêΩ,2,24,4,1,6,0.18625,0,3,1,0,0,0,0,0,0,15,0.19312138728323702
5245,ëqïxëÂêΩ,3,27,6,2,6,0.16925925925925928,0,0,4,0,2,0,0,0,0,0,0.19312138728323702
5245,ëqïxëÂêΩ,4,26,1,4,1,0.18730769230769231,0,0,1,0,0,0,0,0,0,0,0.19312138728323702
5245,ëqïxëÂêΩ,5,36,2,6,1,0.1875,0,0,0,0,2,0,0,0,0,0,0.19312138728323702
5245,ëqïxëÂêΩ,6,39,0,0,2,0.22102564102564104,0,0,0,0,0,0,0,0,0,0,0.19312138728323702
5246,ìÌè´ëæòY,1,30,12,4,6,0.182,10,0,0,0,2,0,3,10,3,0,0.17172093023255816
5246,ìÌè´ëæòY,2,37,4,5,10,0.15432432432432433,0,3,1,0,0,0,0,0,0,12,0.17172093023255816
5246,ìÌè´ëæòY,3,43,7,6,8,0.16674418604651162,0,1,4,1,1,0,0,0,0,0,0.17172093023255816
5246,ìÌè´ëæòY,4,39,6,2,7,0.15871794871794873,0,0,3,3,0,0,0,0,0,0,0.17172093023255816
5246,ìÌè´ëæòY,5,36,3,2,6,0.17722222222222223,0,0,1,2,0,0,0,0,0,0,0.17172093023255816
5246,ìÌè´ëæòY,6,30,0,1,3,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.17172093023255816
5247,ëÂêXóÉ,1,22,7,2,0,0.17954545454545456,7,0,0,0,0,0,1,10,3,0,0.18894179894179894
5247,ëÂêXóÉ,2,35,2,2,6,0.21942857142857142,0,2,0,0,0,0,0,0,0,16,0.18894179894179894
5247,ëÂêXóÉ,3,33,1,2,6,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.18894179894179894
5247,ëÂêXóÉ,4,37,0,3,8,0.19189189189189187,0,0,0,0,0,0,0,0,0,0,0.18894179894179894
5247,ëÂêXóÉ,5,38,0,3,7,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.18894179894179894
5247,ëÂêXóÉ,6,24,0,0,0,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.18894179894179894
5248,ñ{ìcà§,1,17,4,0,0,0.21411764705882352,4,0,0,0,0,0,0,11,2,0,0.18380681818181818
5248,ñ{ìcà§,2,30,1,6,6,0.15966666666666668,0,0,1,0,0,0,0,0,0,18,0.18380681818181818
5248,ñ{ìcà§,3,26,3,9,4,0.1580769230769231,0,1,1,0,1,0,0,0,0,0,0.18380681818181818
5248,ñ{ìcà§,4,30,0,6,3,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.18380681818181818
5248,ñ{ìcà§,5,37,1,3,3,0.18594594594594593,0,0,0,0,1,0,0,0,0,0,0.18380681818181818
5248,ñ{ìcà§,6,36,0,3,3,0.2113888888888889,0,0,0,0,0,0,0,0,0,0,0.18380681818181818
5249,éOñÿê∞ìl,1,23,7,5,3,0.15391304347826087,5,0,0,0,2,0,6,7,1,0,0.1528436018957346
5249,éOñÿê∞ìl,2,47,3,12,6,0.17765957446808509,0,3,0,0,0,0,0,0,0,27,0.1528436018957346
5249,éOñÿê∞ìl,3,39,3,4,9,0.14769230769230768,0,1,0,1,1,0,0,0,0,0,0.1528436018957346
5249,éOñÿê∞ìl,4,36,5,5,4,0.1436111111111111,0,0,1,2,2,0,0,0,0,0,0.1528436018957346
5249,éOñÿê∞ìl,5,37,5,1,4,0.15756756756756757,0,0,0,1,4,0,0,0,0,0,0.1528436018957346
5249,éOñÿê∞ìl,6,29,0,2,6,0.12413793103448276,0,0,0,0,0,0,0,0,0,0,0.1528436018957346
5250,ìàìcóLó¢,1,6,1,0,1,0.25666666666666665,1,0,0,0,0,0,0,3,1,0,0.2173103448275862
5250,ìàìcóLó¢,2,10,2,1,1,0.236,0,0,0,0,2,0,0,0,0,5,0.2173103448275862
5250,ìàìcóLó¢,3,30,0,4,5,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.2173103448275862
5250,ìàìcóLó¢,4,32,2,0,2,0.2109375,0,0,1,1,0,0,0,0,0,0,0.2173103448275862
5250,ìàìcóLó¢,5,32,0,2,1,0.22125,0,0,0,0,0,0,0,0,0,0,0.2173103448275862
5250,ìàìcóLó¢,6,35,0,1,0,0.214,0,0,0,0,0,0,0,0,0,0,0.2173103448275862
5251,è¿ìcéµâÿ,1,14,2,1,2,0.17500000000000002,2,0,0,0,0,0,5,4,0,0,0.1889940828402367
5251,è¿ìcéµâÿ,2,24,0,1,4,0.20791666666666667,0,0,0,0,0,0,0,0,0,11,0.1889940828402367
5251,è¿ìcéµâÿ,3,28,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1889940828402367
5251,è¿ìcéµâÿ,4,31,0,0,1,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.1889940828402367
5251,è¿ìcéµâÿ,5,34,0,0,1,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.1889940828402367
5251,è¿ìcéµâÿ,6,38,0,0,2,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.1889940828402367
5252,çrñÿÈDìl,1,23,11,3,2,0.12347826086956522,11,0,0,0,0,0,4,2,5,0,0.14617224880382776
5252,çrñÿÈDìl,2,43,5,8,8,0.1558139534883721,0,3,1,0,1,0,0,0,0,26,0.14617224880382776
5252,çrñÿÈDìl,3,40,6,3,13,0.14275,0,0,4,2,0,0,0,0,0,0,0.14617224880382776
5252,çrñÿÈDìl,4,31,5,2,4,0.13548387096774195,0,1,2,2,0,0,0,0,0,0,0.14617224880382776
5252,çrñÿÈDìl,5,38,3,3,7,0.15447368421052632,0,0,1,2,0,0,0,0,0,0,0.14617224880382776
5252,çrñÿÈDìl,6,34,1,3,5,0.15382352941176472,0,0,0,1,0,0,0,0,0,0,0.14617224880382776
5253,ì°à‰ëæâÎ,1,23,7,1,4,0.15739130434782608,5,0,0,0,2,0,3,9,1,0,0.16295454545454546
5253,ì°à‰ëæâÎ,2,30,1,3,3,0.19366666666666668,0,1,0,0,0,0,0,0,0,12,0.16295454545454546
5253,ì°à‰ëæâÎ,3,35,2,4,4,0.158,0,0,1,1,0,0,0,0,0,0,0.16295454545454546
5253,ì°à‰ëæâÎ,4,29,0,1,4,0.14275862068965517,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
5253,ì°à‰ëæâÎ,5,30,0,1,5,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
5253,ì°à‰ëæâÎ,6,29,0,2,3,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
5254,âHìcî‹äÛ,1,12,1,4,2,0.21083333333333334,1,0,0,0,0,0,3,3,4,0,0.1853125
5254,âHìcî‹äÛ,2,19,1,2,5,0.15105263157894738,0,0,1,0,0,0,0,0,0,10,0.1853125
5254,âHìcî‹äÛ,3,24,1,3,3,0.19166666666666665,0,0,0,1,0,0,0,0,0,0,0.1853125
5254,âHìcî‹äÛ,4,26,0,2,1,0.1576923076923077,0,0,0,0,0,0,0,0,0,0,0.1853125
5254,âHìcî‹äÛ,5,25,0,3,2,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.1853125
5254,âHìcî‹äÛ,6,22,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1853125
5255,ì°å¥êÂìÒ,1,26,16,4,4,0.16038461538461538,16,0,0,0,0,0,1,7,2,0,0.15725
5255,ì°å¥êÂìÒ,2,38,7,6,7,0.19078947368421054,0,5,2,0,0,0,0,0,0,13,0.15725
5255,ì°å¥êÂìÒ,3,38,5,8,8,0.1586842105263158,0,0,1,4,0,0,0,0,0,0,0.15725
5255,ì°å¥êÂìÒ,4,34,7,4,6,0.14852941176470588,0,2,2,0,3,0,0,0,0,0,0.15725
5255,ì°å¥êÂìÒ,5,36,6,5,5,0.1297222222222222,0,0,1,5,0,0,0,0,0,0,0.15725
5255,ì°å¥êÂìÒ,6,28,3,2,1,0.15285714285714286,0,1,1,1,0,0,0,0,0,0,0.15725
5256,íÜéR„ƒëæ,1,30,19,3,3,0.15566666666666668,15,0,0,0,4,0,2,7,2,0,0.15173076923076922
5256,íÜéR„ƒëæ,2,43,12,9,9,0.15953488372093025,0,6,6,0,0,0,0,0,0,18,0.15173076923076922
5256,íÜéR„ƒëæ,3,41,8,16,7,0.1480487804878049,1,0,2,3,1,1,0,0,0,0,0.15173076923076922
5256,íÜéR„ƒëæ,4,36,4,4,7,0.1425,0,0,1,3,0,0,0,0,0,0,0.15173076923076922
5256,íÜéR„ƒëæ,5,30,6,7,10,0.156,0,1,1,4,0,0,0,0,0,0,0.15173076923076922
5256,íÜéR„ƒëæ,6,28,0,4,4,0.14821428571428572,0,0,0,0,0,0,0,0,0,0,0.15173076923076922
5257,êºä€ò–ëæòN,1,30,17,4,5,0.17833333333333334,15,0,0,0,2,0,3,8,2,0,0.16350515463917525
5257,êºä€ò–ëæòN,2,31,5,9,6,0.18225806451612905,0,5,0,0,0,0,0,0,0,14,0.16350515463917525
5257,êºä€ò–ëæòN,3,38,6,9,13,0.16105263157894736,0,0,1,5,0,0,0,0,0,0,0.16350515463917525
5257,êºä€ò–ëæòN,4,35,3,14,4,0.1514285714285714,0,0,2,1,0,0,0,0,0,0,0.16350515463917525
5257,êºä€ò–ëæòN,5,31,2,5,7,0.15806451612903227,0,0,0,1,1,0,0,0,0,0,0.16350515463917525
5257,êºä€ò–ëæòN,6,29,3,4,5,0.1517241379310345,0,0,0,2,0,1,0,0,0,0,0.16350515463917525
5258,íáñ{èw,1,17,7,2,1,0.2023529411764706,6,0,0,0,1,0,0,9,0,0,0.18910714285714286
5258,íáñ{èw,2,34,1,5,6,0.19294117647058825,0,0,0,0,1,0,0,0,0,21,0.18910714285714286
5258,íáñ{èw,3,32,2,5,2,0.18125,0,0,1,0,1,0,0,0,0,0,0.18910714285714286
5258,íáñ{èw,4,25,1,0,5,0.1728,0,0,1,0,0,0,0,0,0,0,0.18910714285714286
5258,íáñ{èw,5,32,2,2,6,0.1925,0,0,0,1,1,0,0,0,0,0,0.18910714285714286
5258,íáñ{èw,6,28,0,0,1,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.18910714285714286
5259,ñÏìcè∏å·,1,20,4,1,3,0.1525,3,0,0,0,1,0,6,8,1,0,0.1777720207253886
5259,ñÏìcè∏å·,2,39,0,4,5,0.15461538461538463,0,0,0,0,0,0,0,0,0,20,0.1777720207253886
5259,ñÏìcè∏å·,3,40,1,1,7,0.188,0,0,1,0,0,0,0,0,0,0,0.1777720207253886
5259,ñÏìcè∏å·,4,35,1,2,4,0.19,0,0,1,0,0,0,0,0,0,0,0.1777720207253886
5259,ñÏìcè∏å·,5,32,0,0,1,0.1821875,0,0,0,0,0,0,0,0,0,0,0.1777720207253886
5259,ñÏìcè∏å·,6,27,0,0,0,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1777720207253886
5261,â™í®óS,1,13,4,3,0,0.18076923076923077,3,0,0,0,1,0,2,3,4,0,0.17232876712328768
5261,â™í®óS,2,42,6,3,8,0.16523809523809524,0,5,0,0,1,0,0,0,0,24,0.17232876712328768
5261,â™í®óS,3,44,6,4,1,0.15886363636363637,0,1,4,0,1,0,0,0,0,0,0.17232876712328768
5261,â™í®óS,4,38,0,3,4,0.16,0,0,0,0,0,0,0,0,0,0,0.17232876712328768
5261,â™í®óS,5,42,1,3,3,0.1769047619047619,0,0,1,0,0,0,0,0,0,0,0.17232876712328768
5261,â™í®óS,6,40,0,3,3,0.19875,0,0,0,0,0,0,0,0,0,0,0.17232876712328768
5262,óÈñÿèÕéi,1,24,3,3,4,0.15916666666666665,2,0,0,0,1,0,3,13,3,0,0.17517241379310344
5262,óÈñÿèÕéi,2,30,1,5,8,0.14866666666666667,0,0,0,0,1,0,0,0,0,16,0.17517241379310344
5262,óÈñÿèÕéi,3,31,2,2,6,0.15516129032258066,0,1,0,0,0,1,0,0,0,0,0.17517241379310344
5262,óÈñÿèÕéi,4,27,0,3,5,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.17517241379310344
5262,óÈñÿèÕéi,5,34,1,3,10,0.19970588235294118,0,0,0,1,0,0,0,0,0,0,0.17517241379310344
5262,óÈñÿèÕéi,6,28,0,0,3,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.17517241379310344
5263,â‘ìcäMê¨,1,10,5,1,2,0.154,5,0,0,0,0,0,3,1,1,0,0.1681904761904762
5263,â‘ìcäMê¨,2,21,2,4,5,0.17476190476190476,0,2,0,0,0,0,0,0,0,15,0.1681904761904762
5263,â‘ìcäMê¨,3,18,2,3,4,0.15166666666666667,0,0,2,0,0,0,0,0,0,0,0.1681904761904762
5263,â‘ìcäMê¨,4,17,1,2,7,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.1681904761904762
5263,â‘ìcäMê¨,5,21,0,3,3,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.1681904761904762
5263,â‘ìcäMê¨,6,18,0,3,1,0.19722222222222224,0,0,0,0,0,0,0,0,0,0,0.1681904761904762
5264,ìoÇ›Ç–â ,1,18,8,4,0,0.13722222222222225,8,0,0,0,0,0,2,7,0,0,0.175
5264,ìoÇ›Ç–â ,2,22,3,3,4,0.16863636363636364,0,3,0,0,0,0,0,0,0,12,0.175
5264,ìoÇ›Ç–â ,3,47,6,5,5,0.19276595744680852,0,0,3,1,1,1,0,0,0,0,0.175
5264,ìoÇ›Ç–â ,4,49,4,8,7,0.16755102040816328,0,0,2,1,1,0,0,0,0,0,0.175
5264,ìoÇ›Ç–â ,5,41,1,6,4,0.17317073170731706,0,0,1,0,0,0,0,0,0,0,0.175
5264,ìoÇ›Ç–â ,6,39,1,1,3,0.1858974358974359,0,0,1,0,0,0,0,0,0,0,0.175
5265,ëÂúAçÁãG,1,15,2,3,1,0.18133333333333332,2,0,0,0,0,0,3,6,3,0,0.17586614173228346
5265,ëÂúAçÁãG,2,23,1,2,6,0.18478260869565216,0,1,0,0,0,0,0,0,0,12,0.17586614173228346
5265,ëÂúAçÁãG,3,28,1,4,4,0.14714285714285716,0,0,1,0,0,0,0,0,0,0,0.17586614173228346
5265,ëÂúAçÁãG,4,61,3,3,10,0.17737704918032787,0,0,1,2,0,0,0,0,0,0,0.17586614173228346
5265,ëÂúAçÁãG,5,63,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17586614173228346
5265,ëÂúAçÁãG,6,64,0,1,2,0.18171875,0,0,0,0,0,0,0,0,0,0,0.17586614173228346
5266,êŒìcóEìl,1,13,4,2,1,0.1423076923076923,4,0,0,0,0,0,3,4,1,0,0.20173228346456692
5266,êŒìcóEìl,2,20,1,2,1,0.16699999999999998,0,1,0,0,0,0,0,0,0,9,0.20173228346456692
5266,êŒìcóEìl,3,21,0,0,2,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.20173228346456692
5266,êŒìcóEìl,4,19,2,2,2,0.20684210526315788,0,1,0,1,0,0,0,0,0,0,0.20173228346456692
5266,êŒìcóEìl,5,27,0,1,1,0.19814814814814816,0,0,0,0,0,0,0,0,0,0,0.20173228346456692
5266,êŒìcóEìl,6,27,0,0,1,0.25037037037037035,0,0,0,0,0,0,0,0,0,0,0.20173228346456692
5267,êŒñ{óTïê,1,43,32,0,2,0.1486046511627907,31,0,0,0,1,0,0,7,4,0,0.13646017699115043
5267,êŒñ{óTïê,2,40,10,12,6,0.14725,0,7,3,0,0,0,0,0,0,23,0.13646017699115043
5267,êŒñ{óTïê,3,42,10,12,9,0.12452380952380954,0,1,3,6,0,0,0,0,0,0,0.13646017699115043
5267,êŒñ{óTïê,4,37,5,7,9,0.13945945945945945,0,2,1,1,1,0,0,0,0,0,0.13646017699115043
5267,êŒñ{óTïê,5,31,8,6,5,0.11612903225806452,0,0,1,6,0,1,0,0,0,0,0.13646017699115043
5267,êŒñ{óTïê,6,33,5,6,1,0.1384848484848485,0,0,3,1,1,0,0,0,0,0,0.13646017699115043
5268,éRñ{çKñÁ,1,13,1,1,1,0.18307692307692308,1,0,0,0,0,0,2,5,3,0,0.1923170731707317
5268,éRñ{çKñÁ,2,23,1,2,3,0.21130434782608698,0,0,1,0,0,0,0,0,0,13,0.1923170731707317
5268,éRñ{çKñÁ,3,27,1,3,2,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.1923170731707317
5268,éRñ{çKñÁ,4,26,1,1,1,0.16153846153846155,0,0,1,0,0,0,0,0,0,0,0.1923170731707317
5268,éRñ{çKñÁ,5,36,2,1,2,0.18722222222222223,0,0,1,1,0,0,0,0,0,0,0.1923170731707317
5268,éRñ{çKñÁ,6,39,1,0,1,0.22076923076923075,0,0,0,1,0,0,0,0,0,0,0.1923170731707317
5269,éRå˚çWï¸,1,35,15,7,0,0.16142857142857145,15,0,0,0,0,0,9,3,5,0,0.15116981132075472
5269,éRå˚çWï¸,2,55,6,4,10,0.15054545454545454,0,3,1,0,2,0,0,0,0,32,0.15116981132075472
5269,éRå˚çWï¸,3,47,7,8,11,0.15021276595744681,0,2,2,1,1,1,0,0,0,0,0.15116981132075472
5269,éRå˚çWï¸,4,43,4,5,7,0.15023255813953487,0,2,2,0,0,0,0,0,0,0,0.15116981132075472
5269,éRå˚çWï¸,5,51,3,7,3,0.15784313725490198,0,0,1,2,0,0,0,0,0,0,0.15116981132075472
5269,éRå˚çWï¸,6,34,4,2,3,0.13411764705882354,0,0,0,3,1,0,0,0,0,0,0.15116981132075472
5270,è¨ã å[ëæ,1,18,6,0,1,0.16333333333333333,4,0,0,0,1,1,2,6,2,0,0.16435754189944135
5270,è¨ã å[ëæ,2,36,1,5,4,0.165,0,1,0,0,0,0,0,0,0,19,0.16435754189944135
5270,è¨ã å[ëæ,3,35,2,1,6,0.14914285714285713,0,0,1,1,0,0,0,0,0,0,0.16435754189944135
5270,è¨ã å[ëæ,4,30,2,4,3,0.17700000000000002,0,0,2,0,0,0,0,0,0,0,0.16435754189944135
5270,è¨ã å[ëæ,5,28,0,0,2,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.16435754189944135
5270,è¨ã å[ëæ,6,32,0,1,2,0.17625,0,0,0,0,0,0,0,0,0,0,0.16435754189944135
5271,êôéRëæóz,1,14,3,5,0,0.155,2,0,0,0,1,0,1,7,0,0,0.1617058823529412
5271,êôéRëæóz,2,35,2,6,2,0.1625714285714286,0,1,0,0,1,0,0,0,0,20,0.1617058823529412
5271,êôéRëæóz,3,33,0,1,7,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.1617058823529412
5271,êôéRëæóz,4,31,2,2,3,0.15806451612903227,0,0,2,0,0,0,0,0,0,0,0.1617058823529412
5271,êôéRëæóz,5,30,1,0,3,0.14933333333333335,0,0,0,1,0,0,0,0,0,0,0.1617058823529412
5271,êôéRëæóz,6,27,1,0,3,0.17222222222222225,0,0,0,1,0,0,0,0,0,0,0.1617058823529412
