ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4431,êŒíÀóTâÓ,1,28,14,6,4,0.1317857142857143,13,0,0,0,1,0,6,6,2,0,0.15034313725490198
4431,êŒíÀóTâÓ,2,39,4,11,4,0.13717948717948716,0,1,2,1,0,0,0,0,0,26,0.15034313725490198
4431,êŒíÀóTâÓ,3,36,6,8,3,0.12888888888888891,0,1,4,1,0,0,0,0,0,0,0.15034313725490198
4431,êŒíÀóTâÓ,4,37,3,7,7,0.14432432432432432,0,1,0,2,0,0,0,0,0,0,0.15034313725490198
4431,êŒíÀóTâÓ,5,35,1,3,8,0.1754285714285714,0,0,0,1,0,0,0,0,0,0,0.15034313725490198
4431,êŒíÀóTâÓ,6,29,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.15034313725490198
4432,â©ã‡à‰óÕó«,1,38,21,5,8,0.16052631578947368,20,0,0,0,1,0,4,9,4,0,0.1731981981981982
4432,â©ã‡à‰óÕó«,2,38,4,8,11,0.18710526315789475,0,4,0,0,0,0,0,0,0,17,0.1731981981981982
4432,â©ã‡à‰óÕó«,3,39,0,4,16,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1731981981981982
4432,â©ã‡à‰óÕó«,4,36,3,4,5,0.15694444444444444,0,1,2,0,0,0,0,0,0,0,0.1731981981981982
4432,â©ã‡à‰óÕó«,5,37,2,3,7,0.15297297297297296,0,0,1,0,1,0,0,0,0,0,0.1731981981981982
4432,â©ã‡à‰óÕó«,6,34,0,4,6,0.22235294117647061,0,0,0,0,0,0,0,0,0,0,0.1731981981981982
4433,êÏñÏâËóB,1,55,43,3,4,0.1741818181818182,42,0,0,0,1,0,5,5,2,0,0.19299539170506913
4433,êÏñÏâËóB,2,31,11,7,5,0.18419354838709678,0,7,4,0,0,0,0,0,0,13,0.19299539170506913
4433,êÏñÏâËóB,3,35,12,12,7,0.194,0,0,8,0,4,0,0,0,0,0,0.19299539170506913
4433,êÏñÏâËóB,4,37,5,17,8,0.19567567567567568,0,0,2,1,2,0,0,0,0,0,0.19299539170506913
4433,êÏñÏâËóB,5,29,0,8,6,0.2186206896551724,0,0,0,0,0,0,0,0,0,0,0.19299539170506913
4433,êÏñÏâËóB,6,30,0,4,10,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.19299539170506913
4434,ìcíÜíCïF,1,44,27,10,4,0.16477272727272727,25,0,0,0,2,0,5,9,1,0,0.17790598290598292
4434,ìcíÜíCïF,2,38,3,17,7,0.1626315789473684,0,3,0,0,0,0,0,0,0,22,0.17790598290598292
4434,ìcíÜíCïF,3,43,8,9,13,0.17325581395348838,0,2,1,5,0,0,0,0,0,0,0.17790598290598292
4434,ìcíÜíCïF,4,38,7,7,13,0.15605263157894736,0,2,3,1,1,0,0,0,0,0,0.17790598290598292
4434,ìcíÜíCïF,5,37,0,5,16,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.17790598290598292
4434,ìcíÜíCïF,6,34,2,3,7,0.22058823529411764,0,0,0,2,0,0,0,0,0,0,0.17790598290598292
4435,ïûïîíBç∆,1,33,20,4,2,0.15090909090909088,20,0,0,0,0,0,5,2,5,0,0.16690355329949239
4435,ïûïîíBç∆,2,34,6,8,8,0.15617647058823528,0,5,0,0,1,0,0,0,0,20,0.16690355329949239
4435,ïûïîíBç∆,3,34,4,11,5,0.1573529411764706,0,0,0,2,1,1,0,0,0,0,0.16690355329949239
4435,ïûïîíBç∆,4,32,3,5,10,0.17625000000000002,0,1,1,1,0,0,0,0,0,0,0.16690355329949239
4435,ïûïîíBç∆,5,31,1,3,10,0.17935483870967744,0,0,0,0,1,0,0,0,0,0,0.16690355329949239
4435,ïûïîíBç∆,6,33,1,3,5,0.18303030303030304,0,0,1,0,0,0,0,0,0,0,0.16690355329949239
4436,èaíJñæåõ,1,46,33,7,3,0.1408695652173913,32,0,0,0,1,0,5,5,2,0,0.1483203125
4436,èaíJñæåõ,2,44,11,11,9,0.1431818181818182,0,10,0,0,1,0,0,0,0,25,0.1483203125
4436,èaíJñæåõ,3,40,6,15,7,0.13925,0,1,1,2,2,0,0,0,0,0,0.1483203125
4436,èaíJñæåõ,4,44,3,11,7,0.14977272727272728,0,0,2,1,0,0,0,0,0,0,0.1483203125
4436,èaíJñæåõ,5,39,3,8,9,0.15307692307692308,0,0,0,2,1,0,0,0,0,0,0.1483203125
4436,èaíJñæåõ,6,43,1,4,10,0.1641860465116279,0,0,0,1,0,0,0,0,0,0,0.1483203125
4437,íÜìcå≥ë◊,1,48,35,3,3,0.13625,35,0,0,0,0,0,3,6,3,0,0.15069767441860465
4437,íÜìcå≥ë◊,2,45,12,14,7,0.14844444444444443,0,9,2,0,1,0,0,0,0,20,0.15069767441860465
4437,íÜìcå≥ë◊,3,39,13,16,4,0.1494871794871795,0,1,4,5,3,0,0,0,0,0,0.15069767441860465
4437,íÜìcå≥ë◊,4,42,5,11,10,0.15714285714285714,0,1,2,1,1,0,0,0,0,0,0.15069767441860465
4437,íÜìcå≥ë◊,5,41,7,8,12,0.14609756097560977,0,1,1,5,0,0,0,0,0,0,0.15069767441860465
4437,íÜìcå≥ë◊,6,43,3,3,13,0.16837209302325581,0,0,1,2,0,0,0,0,0,0,0.15069767441860465
4438,êXçÏóYëÂ,1,49,22,13,8,0.1536734693877551,20,0,0,0,2,0,11,8,5,0,0.15403703703703706
4438,êXçÏóYëÂ,2,46,5,14,10,0.1441304347826087,0,1,4,0,0,0,0,0,0,19,0.15403703703703706
4438,êXçÏóYëÂ,3,47,7,9,13,0.14553191489361703,0,1,2,1,3,0,0,0,0,0,0.15403703703703706
4438,êXçÏóYëÂ,4,44,6,8,4,0.14431818181818182,0,1,4,1,0,0,0,0,0,0,0.15403703703703706
4438,êXçÏóYëÂ,5,48,4,6,7,0.17333333333333334,0,0,2,2,0,0,0,0,0,0,0.15403703703703706
4438,êXçÏóYëÂ,6,36,2,5,5,0.16444444444444445,0,0,1,0,0,1,0,0,0,0,0.15403703703703706
4439,ãﬂì°óFïÛ,1,25,8,6,3,0.1668,8,0,0,0,0,0,5,6,4,0,0.17738636363636362
4439,ãﬂì°óFïÛ,2,39,6,6,7,0.17051282051282052,0,4,1,0,1,0,0,0,0,17,0.17738636363636362
4439,ãﬂì°óFïÛ,3,28,1,2,7,0.1767857142857143,0,0,0,0,0,1,0,0,0,0,0.17738636363636362
4439,ãﬂì°óFïÛ,4,30,0,2,4,0.206,0,0,0,0,0,0,0,0,0,0,0.17738636363636362
4439,ãﬂì°óFïÛ,5,28,0,3,5,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.17738636363636362
4439,ãﬂì°óFïÛ,6,26,0,0,4,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.17738636363636362
4440,îãå¥ímç∆,1,29,6,8,7,0.15655172413793103,6,0,0,0,0,0,8,12,1,0,0.18994949494949495
4440,îãå¥ímç∆,2,36,3,5,9,0.17666666666666667,0,2,1,0,0,0,0,0,0,21,0.18994949494949495
4440,îãå¥ímç∆,3,36,2,5,6,0.18388888888888888,0,0,2,0,0,0,0,0,0,0,0.18994949494949495
4440,îãå¥ímç∆,4,33,5,3,2,0.1803030303030303,0,0,4,1,0,0,0,0,0,0,0.18994949494949495
4440,îãå¥ímç∆,5,32,1,3,4,0.211875,0,0,0,1,0,0,0,0,0,0,0.18994949494949495
4440,îãå¥ímç∆,6,32,0,0,4,0.23,0,0,0,0,0,0,0,0,0,0,0.18994949494949495
4441,ññâióRäy,1,56,41,8,3,0.14517857142857143,38,0,0,0,3,0,6,5,3,0,0.1478892733564014
4441,ññâióRäy,2,51,10,19,5,0.13352941176470587,0,6,2,1,1,0,0,0,0,26,0.1478892733564014
4441,ññâióRäy,3,53,9,16,10,0.15169811320754714,0,1,2,4,2,0,0,0,0,0,0.1478892733564014
4441,ññâióRäy,4,48,2,13,11,0.13895833333333332,0,0,2,0,0,0,0,0,0,0,0.1478892733564014
4441,ññâióRäy,5,43,3,7,9,0.16093023255813954,0,0,0,3,0,0,0,0,0,0,0.1478892733564014
4441,ññâióRäy,6,38,1,4,8,0.16236842105263158,0,0,0,0,1,0,0,0,0,0,0.1478892733564014
4442,èºí|ëÂï„,1,40,26,6,5,0.16225,26,0,0,0,0,0,6,6,2,0,0.17471615720524017
4442,èºí|ëÂï„,2,44,8,8,13,0.1593181818181818,0,6,2,0,0,0,0,0,0,25,0.17471615720524017
4442,èºí|ëÂï„,3,35,7,2,7,0.18,1,1,1,4,0,0,0,0,0,0,0.17471615720524017
4442,èºí|ëÂï„,4,38,2,7,9,0.19131578947368422,0,1,0,1,0,0,0,0,0,0,0.17471615720524017
4442,èºí|ëÂï„,5,35,3,5,6,0.18,0,2,0,1,0,0,0,0,0,0,0.17471615720524017
4442,èºí|ëÂï„,6,37,4,4,6,0.17945945945945949,1,1,1,1,0,0,0,0,0,0,0.17471615720524017
4443,í√ìcóTäG,1,31,11,8,8,0.19096774193548388,10,0,0,0,1,0,6,9,5,0,0.18190721649484537
4443,í√ìcóTäG,2,37,7,12,5,0.18135135135135136,0,6,1,0,0,0,0,0,0,20,0.18190721649484537
4443,í√ìcóTäG,3,39,4,7,12,0.14692307692307693,0,0,2,2,0,0,0,0,0,0,0.18190721649484537
4443,í√ìcóTäG,4,31,1,10,5,0.19161290322580646,0,0,0,0,0,1,0,0,0,0,0.18190721649484537
4443,í√ìcóTäG,5,29,1,4,9,0.18827586206896552,0,0,0,0,1,0,0,0,0,0,0.18190721649484537
4443,í√ìcóTäG,6,27,0,1,3,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.18190721649484537
4444,ãÀê∂èáïΩ,1,43,32,7,1,0.11348837209302326,32,0,0,0,0,0,0,5,4,0,0.1305607476635514
4444,ãÀê∂èáïΩ,2,34,9,12,4,0.13205882352941178,0,8,0,0,1,0,0,0,0,15,0.1305607476635514
4444,ãÀê∂èáïΩ,3,36,10,5,8,0.15666666666666665,0,3,1,6,0,0,0,0,0,0,0.1305607476635514
4444,ãÀê∂èáïΩ,4,39,1,10,15,0.13,0,0,0,0,0,1,0,0,0,0,0.1305607476635514
4444,ãÀê∂èáïΩ,5,32,5,7,8,0.1225,0,0,0,3,2,0,0,0,0,0,0.1305607476635514
4444,ãÀê∂èáïΩ,6,30,1,4,11,0.13133333333333333,0,0,0,1,0,0,0,0,0,0,0.1305607476635514
4445,ã{ínå≥ãP,1,55,46,5,4,0.1290909090909091,44,0,0,0,2,0,2,4,1,0,0.1248134328358209
4445,ã{ínå≥ãP,2,38,11,10,6,0.12052631578947369,0,8,3,0,0,0,0,0,0,21,0.1248134328358209
4445,ã{ínå≥ãP,3,46,8,13,6,0.1232608695652174,0,0,2,5,1,0,0,0,0,0,0.1248134328358209
4445,ã{ínå≥ãP,4,45,10,7,12,0.12822222222222224,0,2,5,2,1,0,0,0,0,0,0.1248134328358209
4445,ã{ínå≥ãP,5,42,5,6,13,0.12309523809523809,0,0,1,2,2,0,0,0,0,0,0.1248134328358209
4445,ã{ínå≥ãP,6,42,1,6,6,0.12285714285714286,0,0,0,1,0,0,0,0,0,0,0.1248134328358209
4446,òaìcåìï„,1,57,38,6,4,0.16210526315789475,37,0,0,0,1,0,8,3,6,0,0.16622222222222224
4446,òaìcåìï„,2,45,3,18,11,0.17066666666666666,0,1,2,0,0,0,0,0,0,25,0.16622222222222224
4446,òaìcåìï„,3,38,8,8,9,0.1573684210526316,0,0,3,4,1,0,0,0,0,0,0.16622222222222224
4446,òaìcåìï„,4,49,7,15,8,0.16387755102040816,0,0,5,2,0,0,0,0,0,0,0.16622222222222224
4446,òaìcåìï„,5,37,2,6,9,0.16216216216216217,0,0,2,0,0,0,0,0,0,0,0.16622222222222224
4446,òaìcåìï„,6,44,1,2,9,0.1806818181818182,0,0,0,1,0,0,0,0,0,0,0.16622222222222224
4447,ê[êÏñÉìﬁî¸,1,40,24,7,1,0.15275,23,0,0,0,1,0,5,6,3,0,0.17108490566037737
4447,ê[êÏñÉìﬁî¸,2,36,5,11,7,0.1627777777777778,0,2,2,0,1,0,0,0,0,15,0.17108490566037737
4447,ê[êÏñÉìﬁî¸,3,39,7,16,6,0.18153846153846154,0,2,4,0,1,0,0,0,0,0,0.17108490566037737
4447,ê[êÏñÉìﬁî¸,4,33,4,6,7,0.18212121212121213,0,1,3,0,0,0,0,0,0,0,0.17108490566037737
4447,ê[êÏñÉìﬁî¸,5,29,2,6,5,0.18137931034482757,0,0,0,2,0,0,0,0,0,0,0.17108490566037737
4447,ê[êÏñÉìﬁî¸,6,35,0,8,7,0.17,0,0,0,0,0,0,0,0,0,0,0.17108490566037737
4448,ê¬ñÿå∫ëæ,1,44,34,3,4,0.13749999999999998,32,0,0,1,1,0,0,4,4,0,0.14926315789473685
4448,ê¬ñÿå∫ëæ,2,32,9,13,5,0.1465625,0,5,2,1,1,0,0,0,0,16,0.14926315789473685
4448,ê¬ñÿå∫ëæ,3,28,9,10,5,0.13285714285714287,0,0,5,3,1,0,0,0,0,0,0.14926315789473685
4448,ê¬ñÿå∫ëæ,4,33,7,8,6,0.15787878787878787,0,0,5,1,1,0,0,0,0,0,0.14926315789473685
4448,ê¬ñÿå∫ëæ,5,25,9,0,5,0.1448,0,0,3,3,3,0,0,0,0,0,0.14926315789473685
4448,ê¬ñÿå∫ëæ,6,28,4,5,8,0.18107142857142858,0,0,2,2,0,0,0,0,0,0,0.14926315789473685
4449,íÜìàíBñÁ,1,29,5,7,2,0.18137931034482757,5,0,0,0,0,0,12,6,4,0,0.16163090128755367
4449,íÜìàíBñÁ,2,45,5,8,7,0.17333333333333334,0,3,2,0,0,0,0,0,0,17,0.16163090128755367
4449,íÜìàíBñÁ,3,40,2,4,6,0.18175000000000002,0,0,1,1,0,0,0,0,0,0,0.16163090128755367
4449,íÜìàíBñÁ,4,48,4,5,5,0.14604166666666665,0,1,2,1,0,0,0,0,0,0,0.16163090128755367
4449,íÜìàíBñÁ,5,41,1,2,8,0.14487804878048782,0,0,0,1,0,0,0,0,0,0,0.16163090128755367
4449,íÜìàíBñÁ,6,30,0,2,0,0.146,0,0,0,0,0,0,0,0,0,0,0.16163090128755367
4450,ïΩçÇìﬁçÿ,1,40,26,6,1,0.163,25,0,0,0,1,0,3,9,2,0,0.16318435754189944
4450,ïΩçÇìﬁçÿ,2,32,5,11,5,0.1590625,0,2,2,0,1,0,0,0,0,14,0.16318435754189944
4450,ïΩçÇìﬁçÿ,3,22,4,4,6,0.165,0,1,2,1,0,0,0,0,0,0,0.16318435754189944
4450,ïΩçÇìﬁçÿ,4,34,5,8,4,0.16058823529411764,1,2,0,1,0,1,0,0,0,0,0.16318435754189944
4450,ïΩçÇìﬁçÿ,5,23,1,3,5,0.15434782608695652,0,0,0,1,0,0,0,0,0,0,0.16318435754189944
4450,ïΩçÇìﬁçÿ,6,28,1,1,8,0.17714285714285713,0,0,1,0,0,0,0,0,0,0,0.16318435754189944
4451,èºçËóSëæòY,1,53,38,9,3,0.1479245283018868,35,0,0,0,3,0,2,1,9,0,0.17030701754385963
4451,èºçËóSëæòY,2,35,5,12,7,0.156,0,5,0,0,0,0,0,0,0,21,0.17030701754385963
4451,èºçËóSëæòY,3,37,4,9,6,0.15756756756756757,0,0,2,1,1,0,0,0,0,0,0.17030701754385963
4451,èºçËóSëæòY,4,42,3,9,18,0.18214285714285716,0,1,1,0,1,0,0,0,0,0,0.17030701754385963
4451,èºçËóSëæòY,5,30,2,3,5,0.18066666666666667,0,0,1,1,0,0,0,0,0,0,0.17030701754385963
4451,èºçËóSëæòY,6,31,0,1,14,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.17030701754385963
4452,èºîˆç’,1,43,23,8,5,0.17883720930232558,21,1,0,0,1,0,6,6,5,0,0.17565217391304347
4452,èºîˆç’,2,37,4,15,6,0.1537837837837838,0,3,0,0,1,0,0,0,0,16,0.17565217391304347
4452,èºîˆç’,3,38,6,11,10,0.1581578947368421,0,0,5,1,0,0,0,0,0,0,0.17565217391304347
4452,èºîˆç’,4,40,3,8,14,0.17750000000000002,0,1,2,0,0,0,0,0,0,0,0.17565217391304347
4452,èºîˆç’,5,37,3,6,6,0.17972972972972973,0,0,1,2,0,0,0,0,0,0,0.17565217391304347
4452,èºîˆç’,6,35,0,3,10,0.20742857142857143,0,0,0,0,0,0,0,0,0,0,0.17565217391304347
4453,âiìcàËñÌ,1,26,4,7,3,0.16,4,0,0,0,0,0,3,4,11,0,0.16681564245810054
4453,âiìcàËñÌ,2,28,2,5,5,0.17214285714285715,0,0,2,0,0,0,0,0,0,15,0.16681564245810054
4453,âiìcàËñÌ,3,30,0,3,2,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.16681564245810054
4453,âiìcàËñÌ,4,33,0,4,6,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.16681564245810054
4453,âiìcàËñÌ,5,32,0,2,4,0.169375,0,0,0,0,0,0,0,0,0,0,0.16681564245810054
4453,âiìcàËñÌ,6,30,0,3,1,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.16681564245810054
4456,äôëqó¡,1,41,32,6,3,0.14121951219512197,32,0,0,0,0,0,4,3,2,0,0.16590062111801243
4456,äôëqó¡,2,30,7,12,4,0.17233333333333334,0,4,3,0,0,0,0,0,0,15,0.16590062111801243
4456,äôëqó¡,3,25,7,6,6,0.1492,0,1,3,1,2,0,0,0,0,0,0.16590062111801243
4456,äôëqó¡,4,25,7,10,5,0.1772,0,2,2,2,1,0,0,0,0,0,0.16590062111801243
4456,äôëqó¡,5,18,1,8,3,0.19111111111111112,0,0,0,1,0,0,0,0,0,0,0.16590062111801243
4456,äôëqó¡,6,22,1,3,4,0.18863636363636366,0,1,0,0,0,0,0,0,0,0,0.16590062111801243
4457,ê_ìcíBñÁ,1,18,7,2,2,0.16833333333333333,7,0,0,0,0,0,2,6,1,0,0.2037974683544304
4457,ê_ìcíBñÁ,2,30,0,9,6,0.18633333333333332,0,0,0,0,0,0,0,0,0,9,0.2037974683544304
4457,ê_ìcíBñÁ,3,28,2,4,4,0.20428571428571426,0,0,1,1,0,0,0,0,0,0,0.2037974683544304
4457,ê_ìcíBñÁ,4,27,0,5,4,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.2037974683544304
4457,ê_ìcíBñÁ,5,32,2,2,5,0.213125,0,1,0,1,0,0,0,0,0,0,0.2037974683544304
4457,ê_ìcíBñÁ,6,23,0,1,2,0.25130434782608696,0,0,0,0,0,0,0,0,0,0,0.2037974683544304
4458,ñïçÅóYéO,1,34,17,6,1,0.13558823529411765,16,0,0,0,1,0,6,7,2,0,0.15076305220883535
4458,ñïçÅóYéO,2,46,7,6,12,0.1473913043478261,0,5,1,0,1,0,0,0,0,33,0.15076305220883535
4458,ñïçÅóYéO,3,47,7,5,7,0.1468085106382979,0,3,0,4,0,0,0,0,0,0,0.15076305220883535
4458,ñïçÅóYéO,4,36,2,7,5,0.15555555555555556,0,1,1,0,0,0,0,0,0,0,0.15076305220883535
4458,ñïçÅóYéO,5,50,3,4,8,0.155,0,0,0,3,0,0,0,0,0,0,0.15076305220883535
4458,ñïçÅóYéO,6,36,0,2,4,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.15076305220883535
4459,ï–â™âÎóT,1,56,38,6,5,0.12696428571428572,37,0,0,0,1,0,5,7,6,0,0.13169741697416973
4459,ï–â™âÎóT,2,50,4,22,12,0.1366,0,2,0,0,2,0,0,0,0,31,0.13169741697416973
4459,ï–â™âÎóT,3,41,8,9,7,0.12585365853658537,0,1,0,7,0,0,0,0,0,0,0.13169741697416973
4459,ï–â™âÎóT,4,46,12,8,9,0.11782608695652173,0,3,0,6,2,1,0,0,0,0,0.13169741697416973
4459,ï–â™âÎóT,5,45,5,7,13,0.13577777777777778,0,0,2,2,1,0,0,0,0,0,0.13169741697416973
4459,ï–â™âÎóT,6,33,1,2,4,0.15333333333333332,0,0,0,0,1,0,0,0,0,0,0.13169741697416973
4460,å„ì°„ƒîV,1,58,32,12,5,0.12913793103448276,30,0,0,0,1,1,12,6,7,0,0.13302919708029198
4460,å„ì°„ƒîV,2,39,9,16,4,0.13564102564102565,1,8,0,0,0,0,0,0,0,19,0.13302919708029198
4460,å„ì°„ƒîV,3,52,12,10,8,0.1396153846153846,1,2,3,4,2,0,0,0,0,0,0.13302919708029198
4460,å„ì°„ƒîV,4,47,12,5,11,0.13106382978723405,0,3,6,2,1,0,0,0,0,0,0.13302919708029198
4460,å„ì°„ƒîV,5,35,4,7,9,0.12342857142857144,0,0,2,2,0,0,0,0,0,0,0.13302919708029198
4460,å„ì°„ƒîV,6,43,2,9,10,0.13790697674418603,0,1,1,0,0,0,0,0,0,0,0.13302919708029198
4461,à¿ìcãgçG,1,25,8,3,3,0.1432,8,0,0,0,0,0,2,11,3,0,0.17061349693251532
4461,à¿ìcãgçG,2,29,0,5,11,0.1803448275862069,0,0,0,0,0,0,0,0,0,18,0.17061349693251532
4461,à¿ìcãgçG,3,28,0,6,7,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.17061349693251532
4461,à¿ìcãgçG,4,29,1,6,1,0.18379310344827587,0,1,0,0,0,0,0,0,0,0,0.17061349693251532
4461,à¿ìcãgçG,5,26,0,3,4,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.17061349693251532
4461,à¿ìcãgçG,6,26,0,2,2,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.17061349693251532
4462,âƒéRó∫ïΩ,1,27,14,5,0,0.1411111111111111,13,0,0,0,1,0,4,5,4,0,0.14067708333333334
4462,âƒéRó∫ïΩ,2,34,2,9,9,0.14882352941176472,0,2,0,0,0,0,0,0,0,17,0.14067708333333334
4462,âƒéRó∫ïΩ,3,32,3,7,6,0.1434375,0,0,1,1,1,0,0,0,0,0,0.14067708333333334
4462,âƒéRó∫ïΩ,4,31,4,10,3,0.10741935483870968,0,0,2,2,0,0,0,0,0,0,0.14067708333333334
4462,âƒéRó∫ïΩ,5,40,4,4,11,0.134,0,0,0,4,0,0,0,0,0,0,0.14067708333333334
4462,âƒéRó∫ïΩ,6,28,2,0,4,0.17357142857142857,0,0,0,1,1,0,0,0,0,0,0.14067708333333334
4463,éOìœçWçK,1,58,40,12,3,0.12741379310344828,40,0,0,0,0,0,4,6,5,0,0.1457142857142857
4463,éOìœçWçK,2,33,3,10,10,0.1590909090909091,0,1,1,1,0,0,0,0,0,19,0.1457142857142857
4463,éOìœçWçK,3,46,5,10,12,0.15173913043478263,0,2,0,2,1,0,0,0,0,0,0.1457142857142857
4463,éOìœçWçK,4,47,3,16,11,0.14191489361702128,0,0,1,1,1,0,0,0,0,0,0.1457142857142857
4463,éOìœçWçK,5,38,3,2,11,0.1444736842105263,0,0,1,2,0,0,0,0,0,0,0.1457142857142857
4463,éOìœçWçK,6,44,2,4,8,0.15863636363636366,0,0,0,2,0,0,0,0,0,0,0.1457142857142857
4464,éRâ∫óFãM,1,54,28,12,6,0.1548148148148148,26,0,0,0,2,0,5,11,4,0,0.17056390977443608
4464,éRâ∫óFãM,2,49,9,14,10,0.16183673469387755,0,7,1,0,1,0,0,0,0,21,0.17056390977443608
4464,éRâ∫óFãM,3,40,4,8,9,0.17075,0,0,1,3,0,0,0,0,0,0,0.17056390977443608
4464,éRâ∫óFãM,4,40,2,5,9,0.19675,0,1,1,0,0,0,0,0,0,0,0.17056390977443608
4464,éRâ∫óFãM,5,45,2,4,10,0.1726666666666667,0,0,0,2,0,0,0,0,0,0,0.17056390977443608
4464,éRâ∫óFãM,6,38,0,6,5,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.17056390977443608
4465,ëÂêºå´,1,22,4,5,3,0.1990909090909091,3,0,0,0,1,0,3,9,4,0,0.18967948717948718
4465,ëÂêºå´,2,27,2,5,6,0.17851851851851852,0,1,0,0,1,0,0,0,0,15,0.18967948717948718
4465,ëÂêºå´,3,31,0,7,4,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.18967948717948718
4465,ëÂêºå´,4,25,3,5,4,0.1764,0,2,1,0,0,0,0,0,0,0,0.18967948717948718
4465,ëÂêºå´,5,28,0,3,4,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.18967948717948718
4465,ëÂêºå´,6,23,1,1,0,0.23478260869565218,0,0,0,0,0,1,0,0,0,0,0.18967948717948718
4466,ìÏóCìT,1,48,29,11,1,0.15541666666666668,28,0,0,0,1,0,5,7,7,0,0.17088983050847456
4466,ìÏóCìT,2,40,7,6,12,0.1665,0,5,1,0,0,1,0,0,0,19,0.17088983050847456
4466,ìÏóCìT,3,40,4,6,11,0.161,0,0,2,1,1,0,0,0,0,0,0.17088983050847456
4466,ìÏóCìT,4,36,0,9,11,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.17088983050847456
4466,ìÏóCìT,5,31,0,5,4,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.17088983050847456
4466,ìÏóCìT,6,41,0,1,4,0.17829268292682926,0,0,0,0,0,0,0,0,0,0,0.17088983050847456
4467,ìnÁ≥èrâÓ,1,46,27,8,7,0.13934782608695653,25,0,0,0,1,1,8,2,7,0,0.1428048780487805
4467,ìnÁ≥èrâÓ,2,38,5,9,11,0.14894736842105263,0,5,0,0,0,0,0,0,0,25,0.1428048780487805
4467,ìnÁ≥èrâÓ,3,43,2,15,10,0.1386046511627907,0,1,0,0,1,0,0,0,0,0,0.1428048780487805
4467,ìnÁ≥èrâÓ,4,40,9,4,8,0.13125,0,1,3,4,0,1,0,0,0,0,0.1428048780487805
4467,ìnÁ≥èrâÓ,5,41,0,4,7,0.13146341463414635,0,0,0,0,0,0,0,0,0,0,0.1428048780487805
4467,ìnÁ≥èrâÓ,6,38,2,5,8,0.17,0,0,1,1,0,0,0,0,0,0,0.1428048780487805
4468,ëÂíróCóà,1,50,42,6,1,0.12960000000000002,42,0,0,0,0,0,3,3,2,0,0.13598455598455597
4468,ëÂíróCóà,2,42,19,4,7,0.12666666666666668,0,17,1,0,1,0,0,0,0,13,0.13598455598455597
4468,ëÂíróCóà,3,44,7,12,12,0.13022727272727275,0,1,2,3,1,0,0,0,0,0,0.13598455598455597
4468,ëÂíróCóà,4,45,7,14,12,0.14333333333333334,0,2,3,1,1,0,0,0,0,0,0.13598455598455597
4468,ëÂíróCóà,5,40,6,8,8,0.132,0,0,1,2,2,1,0,0,0,0,0.13598455598455597
4468,ëÂíróCóà,6,38,4,2,12,0.1568421052631579,0,1,0,3,0,0,0,0,0,0,0.13598455598455597
4469,ìyéRëÏñÁ,1,45,25,6,8,0.162,25,0,0,0,0,0,2,6,7,0,0.1654356846473029
4469,ìyéRëÏñÁ,2,40,10,10,5,0.172,0,2,8,0,0,0,0,0,0,19,0.1654356846473029
4469,ìyéRëÏñÁ,3,42,8,11,11,0.16738095238095238,0,0,2,4,2,0,0,0,0,0,0.1654356846473029
4469,ìyéRëÏñÁ,4,41,2,3,10,0.16975609756097562,0,1,0,1,0,0,0,0,0,0,0.1654356846473029
4469,ìyéRëÏñÁ,5,36,4,4,4,0.15361111111111111,0,0,3,0,1,0,0,0,0,0,0.1654356846473029
4469,ìyéRëÏñÁ,6,37,2,3,10,0.16702702702702701,0,0,1,0,1,0,0,0,0,0,0.1654356846473029
