ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4608,çrà‰„ƒåﬁ,2,46,11,16,11,0.14782608695652175,0,9,1,0,0,1,0,0,0,15,0.15842911877394636
4608,çrà‰„ƒåﬁ,3,45,8,7,14,0.16577777777777777,0,3,2,1,2,0,0,0,0,0,0.15842911877394636
4608,çrà‰„ƒåﬁ,4,34,6,6,14,0.14470588235294118,0,0,3,2,1,0,0,0,0,0,0.15842911877394636
4608,çrà‰„ƒåﬁ,5,41,4,7,9,0.1624390243902439,0,0,3,1,0,0,0,0,0,0,0.15842911877394636
4608,çrà‰„ƒåﬁ,6,40,0,2,10,0.199,0,0,0,0,0,0,0,0,0,0,0.15842911877394636
4610,ç≤ì°ëÂóC,1,49,34,5,2,0.1820408163265306,32,0,1,0,1,0,5,5,4,0,0.16218884120171673
4610,ç≤ì°ëÂóC,2,40,16,10,2,0.152,0,3,9,0,2,2,0,0,0,14,0.16218884120171673
4610,ç≤ì°ëÂóC,3,35,6,9,10,0.17142857142857143,0,0,5,0,1,0,0,0,0,0,0.16218884120171673
4610,ç≤ì°ëÂóC,4,36,6,7,8,0.14555555555555555,0,1,4,0,1,0,0,0,0,0,0.16218884120171673
4610,ç≤ì°ëÂóC,5,37,8,5,6,0.16,0,0,6,2,0,0,0,0,0,0,0.16218884120171673
4610,ç≤ì°ëÂóC,6,36,2,5,7,0.15638888888888888,0,0,2,0,0,0,0,0,0,0,0.16218884120171673
4611,ç°à‰î¸àü,1,34,22,4,2,0.12588235294117647,20,0,0,0,2,0,2,4,4,0,0.15502824858757064
4611,ç°à‰î¸àü,2,30,5,5,7,0.131,0,4,1,0,0,0,0,0,0,15,0.15502824858757064
4611,ç°à‰î¸àü,3,29,7,6,4,0.13344827586206898,0,1,5,1,0,0,0,0,0,0,0.15502824858757064
4611,ç°à‰î¸àü,4,30,1,7,4,0.18966666666666668,0,1,0,0,0,0,0,0,0,0,0.15502824858757064
4611,ç°à‰î¸àü,5,26,3,2,7,0.18307692307692308,0,1,0,1,1,0,0,0,0,0,0.15502824858757064
4611,ç°à‰î¸àü,6,28,1,5,5,0.17535714285714285,0,0,0,0,1,0,0,0,0,0,0.15502824858757064
4614,êŒëqómçs,1,23,16,2,4,0.16608695652173913,16,0,0,0,0,0,2,4,1,0,0.141970802919708
4614,êŒëqómçs,2,23,9,8,2,0.16043478260869565,2,6,1,0,0,0,0,0,0,11,0.141970802919708
4614,êŒëqómçs,3,26,6,9,6,0.16038461538461538,0,2,0,3,1,0,0,0,0,0,0.141970802919708
4614,êŒëqómçs,4,26,5,8,3,0.12461538461538463,0,0,4,1,0,0,0,0,0,0,0.141970802919708
4614,êŒëqómçs,5,24,5,6,2,0.13166666666666668,0,0,2,3,0,0,0,0,0,0,0.141970802919708
4614,êŒëqómçs,6,15,1,0,4,0.09133333333333334,0,0,0,1,0,0,0,0,0,0,0.141970802919708
4615,î¬ëqì÷éj,1,34,8,12,2,0.16676470588235293,7,0,0,0,1,0,11,5,5,0,0.18161290322580648
4615,î¬ëqì÷éj,2,43,6,10,6,0.17953488372093024,0,4,0,2,0,0,0,0,0,17,0.18161290322580648
4615,î¬ëqì÷éj,3,29,1,3,9,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.18161290322580648
4615,î¬ëqì÷éj,4,38,1,4,7,0.17578947368421052,0,1,0,0,0,0,0,0,0,0,0.18161290322580648
4615,î¬ëqì÷éj,5,39,0,7,10,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.18161290322580648
4615,î¬ëqì÷éj,6,34,0,1,4,0.22205882352941175,0,0,0,0,0,0,0,0,0,0,0.18161290322580648
4618,îTë∫çNóF,1,43,23,6,4,0.16186046511627908,21,0,0,0,2,0,3,8,4,0,0.16416326530612244
4618,îTë∫çNóF,2,41,9,12,8,0.16853658536585367,0,3,3,1,2,0,0,0,0,22,0.16416326530612244
4618,îTë∫çNóF,3,42,3,9,9,0.1730952380952381,0,0,0,2,1,0,0,0,0,0,0.16416326530612244
4618,îTë∫çNóF,4,46,0,13,10,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.16416326530612244
4618,îTë∫çNóF,5,38,3,4,10,0.15210526315789474,0,0,0,3,0,0,0,0,0,0,0.16416326530612244
4618,îTë∫çNóF,6,35,1,3,5,0.15485714285714286,0,1,0,0,0,0,0,0,0,0,0.16416326530612244
4619,ïöìcóTó≤,1,21,6,7,1,0.18190476190476193,6,0,0,0,0,0,5,6,4,0,0.2087857142857143
4619,ïöìcóTó≤,2,28,1,10,3,0.23642857142857143,0,0,1,0,0,0,0,0,0,17,0.2087857142857143
4619,ïöìcóTó≤,3,20,1,2,5,0.205,0,0,1,0,0,0,0,0,0,0,0.2087857142857143
4619,ïöìcóTó≤,4,26,1,3,5,0.1896153846153846,0,1,0,0,0,0,0,0,0,0,0.2087857142857143
4619,ïöìcóTó≤,5,26,1,3,3,0.19961538461538464,0,0,1,0,0,0,0,0,0,0,0.2087857142857143
4619,ïöìcóTó≤,6,19,0,2,4,0.2405263157894737,0,0,0,0,0,0,0,0,0,0,0.2087857142857143
4623,íÜñkè´éj,1,32,15,6,5,0.14906250000000001,15,0,0,0,0,0,5,7,5,0,0.16852534562211982
4623,íÜñkè´éj,2,36,3,5,10,0.16416666666666668,0,2,0,0,1,0,0,0,0,20,0.16852534562211982
4623,íÜñkè´éj,3,41,3,5,9,0.13902439024390245,0,1,1,1,0,0,0,0,0,0,0.16852534562211982
4623,íÜñkè´éj,4,36,1,3,2,0.1811111111111111,0,1,0,0,0,0,0,0,0,0,0.16852534562211982
4623,íÜñkè´éj,5,39,1,5,10,0.17974358974358973,0,0,0,1,0,0,0,0,0,0,0.16852534562211982
4623,íÜñkè´éj,6,33,0,2,6,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.16852534562211982
4624,çÇìcñæ,1,43,29,6,4,0.146046511627907,29,0,0,0,0,0,5,2,3,0,0.15024896265560167
4624,çÇìcñæ,2,43,10,9,7,0.1511627906976744,0,2,5,1,2,0,0,0,0,21,0.15024896265560167
4624,çÇìcñæ,3,42,11,10,4,0.15809523809523812,0,0,4,6,1,0,0,0,0,0,0.15024896265560167
4624,çÇìcñæ,4,35,7,4,9,0.13228571428571428,0,0,6,1,0,0,0,0,0,0,0.15024896265560167
4624,çÇìcñæ,5,39,8,3,10,0.16128205128205128,0,0,2,5,1,0,0,0,0,0,0.15024896265560167
4624,çÇìcñæ,6,39,1,5,11,0.15051282051282053,0,0,0,1,0,0,0,0,0,0,0.15024896265560167
4625,ìnÁ≤óTãM,1,23,8,4,2,0.14391304347826087,7,0,0,0,1,0,6,4,3,0,0.15152284263959392
4625,ìnÁ≤óTãM,2,38,4,9,5,0.14578947368421052,0,3,1,0,0,0,0,0,0,27,0.15152284263959392
4625,ìnÁ≤óTãM,3,38,4,8,4,0.1618421052631579,0,0,2,0,2,0,0,0,0,0,0.15152284263959392
4625,ìnÁ≤óTãM,4,35,3,3,9,0.1482857142857143,0,0,3,0,0,0,0,0,0,0,0.15152284263959392
4625,ìnÁ≤óTãM,5,39,2,4,3,0.15000000000000002,0,0,1,1,0,0,0,0,0,0,0.15152284263959392
4625,ìnÁ≤óTãM,6,24,0,1,2,0.15875,0,0,0,0,0,0,0,0,0,0,0.15152284263959392
4626,à…ì°çhèÕ,1,22,5,5,4,0.1859090909090909,5,0,0,0,0,0,6,7,4,0,0.1860897435897436
4626,à…ì°çhèÕ,2,24,2,5,3,0.19666666666666666,0,2,0,0,0,0,0,0,0,8,0.1860897435897436
4626,à…ì°çhèÕ,3,27,6,2,4,0.17185185185185184,0,0,3,2,1,0,0,0,0,0,0.1860897435897436
4626,à…ì°çhèÕ,4,23,1,2,5,0.16391304347826088,0,0,1,0,0,0,0,0,0,0,0.1860897435897436
4626,à…ì°çhèÕ,5,30,2,2,8,0.193,0,0,1,1,0,0,0,0,0,0,0.1860897435897436
4626,à…ì°çhèÕ,6,30,0,2,3,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.1860897435897436
4627,ì°å¥çÿäÛ,1,53,42,6,2,0.10660377358490566,40,0,0,0,1,1,3,2,4,0,0.1320901639344262
4627,ì°å¥çÿäÛ,2,38,21,10,2,0.11868421052631578,0,14,6,0,1,0,0,0,0,11,0.1320901639344262
4627,ì°å¥çÿäÛ,3,40,5,10,9,0.129,0,1,1,2,0,1,0,0,0,0,0.1320901639344262
4627,ì°å¥çÿäÛ,4,42,6,11,12,0.15857142857142859,0,1,3,1,1,0,0,0,0,0,0.1320901639344262
4627,ì°å¥çÿäÛ,5,39,4,6,9,0.15615384615384614,0,0,0,3,0,1,0,0,0,0,0.1320901639344262
4627,ì°å¥çÿäÛ,6,32,2,4,3,0.13,0,0,0,2,0,0,0,0,0,0,0.1320901639344262
4630,ä‚âiâÎêl,1,56,19,17,7,0.1667857142857143,18,0,0,0,0,1,7,15,14,0,0.15125423728813558
4630,ä‚âiâÎêl,2,45,9,10,9,0.16266666666666668,0,5,3,0,1,0,0,0,0,24,0.15125423728813558
4630,ä‚âiâÎêl,3,50,10,12,14,0.1394,0,1,4,3,1,1,0,0,0,0,0.15125423728813558
4630,ä‚âiâÎêl,4,56,6,9,20,0.15267857142857144,0,1,3,1,1,0,0,0,0,0,0.15125423728813558
4630,ä‚âiâÎêl,5,44,2,6,12,0.14,0,0,2,0,0,0,0,0,0,0,0.15125423728813558
4630,ä‚âiâÎêl,6,44,3,1,12,0.14272727272727273,0,1,0,2,0,0,0,0,0,0,0.15125423728813558
4631,êVà‰âpçF,1,17,12,3,1,0.12294117647058822,12,0,0,0,0,0,2,0,3,0,0.14623076923076925
4631,êVà‰âpçF,2,27,4,8,1,0.15074074074074076,0,1,0,1,1,1,0,0,0,13,0.14623076923076925
4631,êVà‰âpçF,3,19,1,2,4,0.13789473684210526,0,0,1,0,0,0,0,0,0,0,0.14623076923076925
4631,êVà‰âpçF,4,16,2,2,2,0.14250000000000002,0,0,2,0,0,0,0,0,0,0,0.14623076923076925
4631,êVà‰âpçF,5,24,1,2,6,0.135,0,0,0,0,0,1,0,0,0,0,0.14623076923076925
4631,êVà‰âpçF,6,27,1,3,4,0.17444444444444443,0,0,1,0,0,0,0,0,0,0,0.14623076923076925
4632,í∑îˆãûéuòY,1,32,10,4,5,0.1703125,8,0,0,0,2,0,6,9,5,0,0.16690140845070423
4632,í∑îˆãûéuòY,2,33,3,8,6,0.19181818181818183,0,2,0,1,0,0,0,0,0,17,0.16690140845070423
4632,í∑îˆãûéuòY,3,41,4,4,12,0.1524390243902439,0,0,1,0,2,1,0,0,0,0,0.16690140845070423
4632,í∑îˆãûéuòY,4,37,3,8,10,0.14405405405405405,0,1,0,1,1,0,0,0,0,0,0.16690140845070423
4632,í∑îˆãûéuòY,5,33,1,5,8,0.17393939393939395,0,0,0,1,0,0,0,0,0,0,0.16690140845070423
4632,í∑îˆãûéuòY,6,37,1,4,9,0.17432432432432432,0,0,0,1,0,0,0,0,0,0,0.16690140845070423
4633,êXíqñÁ,1,38,12,10,10,0.13605263157894737,12,0,0,0,0,0,9,4,11,0,0.15892703862660945
4633,êXíqñÁ,2,42,5,8,13,0.13642857142857143,0,3,1,1,0,0,0,0,0,18,0.15892703862660945
4633,êXíqñÁ,3,37,4,12,6,0.1472972972972973,0,1,3,0,0,0,0,0,0,0,0.15892703862660945
4633,êXíqñÁ,4,41,2,6,13,0.16195121951219513,0,1,0,1,0,0,0,0,0,0,0.15892703862660945
4633,êXíqñÁ,5,39,0,0,9,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.15892703862660945
4633,êXíqñÁ,6,36,0,1,10,0.2025,0,0,0,0,0,0,0,0,0,0,0.15892703862660945
4635,ïÙèdóÕñÁ,1,27,12,4,2,0.10370370370370371,12,0,0,0,0,0,6,6,1,0,0.11399999999999999
4635,ïÙèdóÕñÁ,2,31,6,8,6,0.11774193548387096,0,3,1,0,1,1,0,0,0,19,0.11399999999999999
4635,ïÙèdóÕñÁ,3,28,4,5,7,0.09785714285714286,0,1,1,2,0,0,0,0,0,0,0.11399999999999999
4635,ïÙèdóÕñÁ,4,31,2,7,4,0.12774193548387097,0,0,1,0,0,1,0,0,0,0,0.11399999999999999
4635,ïÙèdóÕñÁ,5,31,1,0,6,0.12806451612903227,0,0,0,1,0,0,0,0,0,0,0.11399999999999999
4635,ïÙèdóÕñÁ,6,27,0,3,5,0.10481481481481482,0,0,0,0,0,0,0,0,0,0,0.11399999999999999
4636,ê‘írèCïΩ,1,26,10,4,3,0.16153846153846155,9,0,0,0,1,0,8,3,3,0,0.17042553191489362
4636,ê‘írèCïΩ,2,35,4,5,7,0.17514285714285713,0,2,2,0,0,0,0,0,0,17,0.17042553191489362
4636,ê‘írèCïΩ,3,36,4,6,6,0.1761111111111111,0,0,3,1,0,0,0,0,0,0,0.17042553191489362
4636,ê‘írèCïΩ,4,34,5,1,4,0.16441176470588234,0,2,2,0,1,0,0,0,0,0,0.17042553191489362
4636,ê‘írèCïΩ,5,33,1,7,2,0.16303030303030303,0,0,1,0,0,0,0,0,0,0,0.17042553191489362
4636,ê‘írèCïΩ,6,24,0,0,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17042553191489362
4637,íÜìcóFñÁ,1,38,10,12,4,0.15394736842105264,10,0,0,0,0,0,11,11,5,0,0.16372294372294371
4637,íÜìcóFñÁ,2,40,3,12,8,0.1815,0,2,1,0,0,0,0,0,0,19,0.16372294372294371
4637,íÜìcóFñÁ,3,47,5,10,12,0.14808510638297873,0,0,0,4,1,0,0,0,0,0,0.16372294372294371
4637,íÜìcóFñÁ,4,37,4,6,7,0.16675675675675675,0,2,1,1,0,0,0,0,0,0,0.16372294372294371
4637,íÜìcóFñÁ,5,30,3,1,7,0.15566666666666668,0,1,0,2,0,0,0,0,0,0,0.16372294372294371
4637,íÜìcóFñÁ,6,39,0,3,8,0.17717948717948717,0,0,0,0,0,0,0,0,0,0,0.16372294372294371
4638,è¨ó—ó…ëæ,1,33,22,4,3,0.1572727272727273,21,0,0,0,1,0,6,2,3,0,0.18325581395348836
4638,è¨ó—ó…ëæ,2,38,2,8,10,0.1818421052631579,0,2,0,0,0,0,0,0,0,21,0.18325581395348836
4638,è¨ó—ó…ëæ,3,37,7,8,5,0.16945945945945948,0,0,5,1,1,0,0,0,0,0,0.18325581395348836
4638,è¨ó—ó…ëæ,4,40,4,5,8,0.184,0,1,0,2,1,0,0,0,0,0,0.18325581395348836
4638,è¨ó—ó…ëæ,5,38,1,4,7,0.19657894736842105,0,0,0,0,1,0,0,0,0,0,0.18325581395348836
4638,è¨ó—ó…ëæ,6,29,0,0,1,0.21379310344827587,0,0,0,0,0,0,0,0,0,0,0.18325581395348836
4639,éGâÍóEãM,1,37,20,9,4,0.15486486486486487,20,0,0,0,0,0,9,3,3,0,0.17466101694915254
4639,éGâÍóEãM,2,42,1,14,6,0.16476190476190475,0,0,1,0,0,0,0,0,0,22,0.17466101694915254
4639,éGâÍóEãM,3,41,3,7,9,0.16170731707317074,0,0,2,0,1,0,0,0,0,0,0.17466101694915254
4639,éGâÍóEãM,4,41,1,3,9,0.18365853658536585,0,0,1,0,0,0,0,0,0,0,0.17466101694915254
4639,éGâÍóEãM,5,41,1,2,9,0.1948780487804878,0,0,0,0,0,1,0,0,0,0,0.17466101694915254
4639,éGâÍóEãM,6,34,1,2,3,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.17466101694915254
4640,éRÉmì‡âÎêl,1,54,39,6,3,0.1335185185185185,35,0,0,0,4,0,1,6,5,0,0.141412213740458
4640,éRÉmì‡âÎêl,2,39,5,16,5,0.13564102564102565,0,3,2,0,0,0,0,0,0,21,0.141412213740458
4640,éRÉmì‡âÎêl,3,46,5,9,13,0.14565217391304347,0,0,1,3,1,0,0,0,0,0,0.141412213740458
4640,éRÉmì‡âÎêl,4,37,7,7,4,0.1362162162162162,0,0,5,0,1,1,0,0,0,0,0.141412213740458
4640,éRÉmì‡âÎêl,5,40,3,6,9,0.143,0,0,2,1,0,0,0,0,0,0,0.141412213740458
4640,éRÉmì‡âÎêl,6,46,3,3,12,0.15413043478260868,0,1,0,2,0,0,0,0,0,0,0.141412213740458
4641,àÈë∫è†,1,12,8,2,0,0.13166666666666668,8,0,0,0,0,0,0,2,1,0,0.16906976744186047
4641,àÈë∫è†,2,17,4,1,4,0.16647058823529412,0,2,1,0,1,0,0,0,0,7,0.16906976744186047
4641,àÈë∫è†,3,12,0,3,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16906976744186047
4641,àÈë∫è†,4,11,0,0,1,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.16906976744186047
4641,àÈë∫è†,5,21,3,4,0,0.1819047619047619,0,0,1,2,0,0,0,0,0,0,0.16906976744186047
4641,àÈë∫è†,6,13,2,1,2,0.16,0,0,1,1,0,0,0,0,0,0,0.16906976744186047
4642,èºîˆâƒäC,1,34,22,6,2,0.14029411764705885,21,0,0,0,0,1,2,5,4,0,0.14885245901639343
4642,èºîˆâƒäC,2,28,12,6,1,0.17642857142857143,0,6,5,0,1,0,0,0,0,11,0.14885245901639343
4642,èºîˆâƒäC,3,31,8,6,8,0.1329032258064516,0,1,3,3,0,1,0,0,0,0,0.14885245901639343
4642,èºîˆâƒäC,4,34,5,10,8,0.15058823529411766,0,1,2,2,0,0,0,0,0,0,0.14885245901639343
4642,èºîˆâƒäC,5,26,4,7,6,0.1526923076923077,0,0,1,3,0,0,0,0,0,0,0.14885245901639343
4642,èºîˆâƒäC,6,30,0,3,5,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.14885245901639343
4643,ãﬂç]„ƒå·,1,57,46,5,1,0.11894736842105263,45,0,0,0,1,0,2,2,5,0,0.1364503816793893
4643,ãﬂç]„ƒå·,2,46,11,13,8,0.13717391304347828,0,10,0,0,1,0,0,0,0,29,0.1364503816793893
4643,ãﬂç]„ƒå·,3,41,8,7,12,0.12146341463414635,0,1,2,4,1,0,0,0,0,0,0.1364503816793893
4643,ãﬂç]„ƒå·,4,44,7,9,14,0.13681818181818184,0,2,1,2,2,0,0,0,0,0,0.1364503816793893
4643,ãﬂç]„ƒå·,5,33,1,6,7,0.1484848484848485,0,0,0,1,0,0,0,0,0,0,0.1364503816793893
4643,ãﬂç]„ƒå·,6,41,3,5,8,0.1648780487804878,0,1,0,2,0,0,0,0,0,0,0.1364503816793893
4644,éRìcó∫ëæ,1,44,24,6,4,0.17636363636363636,24,0,0,0,0,0,4,7,7,0,0.1687878787878788
4644,éRìcó∫ëæ,2,35,7,11,8,0.17285714285714285,0,4,2,0,0,1,0,0,0,18,0.1687878787878788
4644,éRìcó∫ëæ,3,39,4,14,5,0.1558974358974359,0,0,1,2,1,0,0,0,0,0,0.1687878787878788
4644,éRìcó∫ëæ,4,40,9,7,10,0.17450000000000002,0,0,3,5,1,0,0,0,0,0,0.1687878787878788
4644,éRìcó∫ëæ,5,36,1,7,10,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.1687878787878788
4644,éRìcó∫ëæ,6,37,1,2,6,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.1687878787878788
4645,è„ë∫èÉàÍ,1,60,42,8,4,0.127,41,0,0,0,1,0,5,5,8,0,0.1300701754385965
4645,è„ë∫èÉàÍ,2,41,10,11,6,0.1351219512195122,1,4,4,1,0,0,0,0,0,20,0.1300701754385965
4645,è„ë∫èÉàÍ,3,50,6,15,10,0.131,0,0,1,5,0,0,0,0,0,0,0.1300701754385965
4645,è„ë∫èÉàÍ,4,52,11,14,8,0.11750000000000001,0,2,8,1,0,0,0,0,0,0,0.1300701754385965
4645,è„ë∫èÉàÍ,5,39,2,11,7,0.1330769230769231,0,0,1,1,0,0,0,0,0,0,0.1300701754385965
4645,è„ë∫èÉàÍ,6,43,1,7,7,0.14093023255813955,0,0,0,1,0,0,0,0,0,0,0.1300701754385965
4648,ñÿë∫ó∫ëæ,1,29,20,5,1,0.12862068965517243,19,0,0,0,1,0,4,2,3,0,0.14674157303370788
4648,ñÿë∫ó∫ëæ,2,28,5,4,5,0.14107142857142857,0,4,1,0,0,0,0,0,0,13,0.14674157303370788
4648,ñÿë∫ó∫ëæ,3,35,2,5,6,0.13514285714285715,0,0,0,2,0,0,0,0,0,0,0.14674157303370788
4648,ñÿë∫ó∫ëæ,4,30,1,4,6,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.14674157303370788
4648,ñÿë∫ó∫ëæ,5,28,1,1,5,0.15250000000000002,0,0,0,1,0,0,0,0,0,0,0.14674157303370788
4648,ñÿë∫ó∫ëæ,6,28,0,1,11,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.14674157303370788
4649,òaìcëÄëÒ,1,36,21,8,2,0.14444444444444446,20,0,0,0,1,0,1,9,4,0,0.1343867924528302
4649,òaìcëÄëÒ,2,33,2,10,6,0.15393939393939393,0,0,1,0,1,0,0,0,0,16,0.1343867924528302
4649,òaìcëÄëÒ,3,36,4,8,8,0.12861111111111112,0,0,1,2,1,0,0,0,0,0,0.1343867924528302
4649,òaìcëÄëÒ,4,36,3,9,5,0.12166666666666666,0,2,0,0,1,0,0,0,0,0,0.1343867924528302
4649,òaìcëÄëÒ,5,33,4,4,9,0.12303030303030302,0,0,1,3,0,0,0,0,0,0,0.1343867924528302
4649,òaìcëÄëÒ,6,38,0,6,6,0.13526315789473684,0,0,0,0,0,0,0,0,0,0,0.1343867924528302
4650,íÜéRóYëæ,1,54,37,7,4,0.12333333333333334,35,0,0,0,2,0,4,5,5,0,0.1468439716312057
4650,íÜéRóYëæ,2,47,8,18,8,0.14,0,3,2,0,1,2,0,0,0,27,0.1468439716312057
4650,íÜéRóYëæ,3,51,16,15,8,0.14666666666666667,0,2,6,6,1,1,0,0,0,0,0.1468439716312057
4650,íÜéRóYëæ,4,41,6,8,11,0.1551219512195122,0,3,2,1,0,0,0,0,0,0,0.1468439716312057
4650,íÜéRóYëæ,5,45,1,7,17,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.1468439716312057
4650,íÜéRóYëæ,6,44,2,6,11,0.1665909090909091,0,0,1,1,0,0,0,0,0,0,0.1468439716312057
4651,ç≤ì°ëÂãR,1,25,11,3,4,0.158,11,0,0,0,0,0,4,7,2,0,0.14803108808290155
4651,ç≤ì°ëÂãR,2,32,4,6,3,0.1303125,0,3,0,0,1,0,0,0,0,16,0.14803108808290155
4651,ç≤ì°ëÂãR,3,41,5,6,9,0.16439024390243903,0,0,2,3,0,0,0,0,0,0,0.14803108808290155
4651,ç≤ì°ëÂãR,4,34,3,4,6,0.14852941176470588,0,2,1,0,0,0,0,0,0,0,0.14803108808290155
4651,ç≤ì°ëÂãR,5,34,1,1,8,0.14235294117647057,0,0,0,1,0,0,0,0,0,0,0.14803108808290155
4651,ç≤ì°ëÂãR,6,27,1,3,1,0.14148148148148149,0,0,0,1,0,0,0,0,0,0,0.14803108808290155
4652,éå©èsâÓ,1,46,17,13,7,0.16304347826086957,13,0,3,0,1,0,10,5,12,0,0.15977443609022557
4652,éå©èsâÓ,2,44,6,16,7,0.16704545454545452,0,1,3,0,2,0,0,0,0,18,0.15977443609022557
4652,éå©èsâÓ,3,52,7,14,10,0.15115384615384617,0,0,7,0,0,0,0,0,0,0,0.15977443609022557
4652,éå©èsâÓ,4,45,16,5,6,0.132,0,0,12,1,2,1,0,0,0,0,0.15977443609022557
4652,éå©èsâÓ,5,42,6,4,6,0.15214285714285714,0,0,5,1,0,0,0,0,0,0,0.15977443609022557
4652,éå©èsâÓ,6,37,2,3,7,0.20162162162162162,0,0,2,0,0,0,0,0,0,0,0.15977443609022557
4653,è¨ñÏíBç∆,1,57,43,7,0,0.14473684210526316,42,0,0,0,1,0,3,4,6,0,0.14061371841155235
4653,è¨ñÏíBç∆,2,49,12,13,9,0.1436734693877551,0,7,5,0,0,0,0,0,0,25,0.14061371841155235
4653,è¨ñÏíBç∆,3,43,12,11,7,0.14488372093023258,0,0,5,6,1,0,0,0,0,0,0.14061371841155235
4653,è¨ñÏíBç∆,4,46,15,8,10,0.11847826086956523,0,1,12,0,2,0,0,0,0,0,0.14061371841155235
4653,è¨ñÏíBç∆,5,41,1,5,10,0.1402439024390244,0,0,0,1,0,0,0,0,0,0,0.14061371841155235
4653,è¨ñÏíBç∆,6,41,2,10,6,0.15195121951219515,0,0,0,2,0,0,0,0,0,0,0.14061371841155235
4654,é¬ìcóDñÁ,1,37,25,8,3,0.14513513513513515,25,0,0,0,0,0,1,3,4,0,0.15333333333333332
4654,é¬ìcóDñÁ,2,33,6,13,7,0.1403030303030303,1,1,4,0,0,0,0,0,0,19,0.15333333333333332
4654,é¬ìcóDñÁ,3,39,6,8,15,0.16128205128205128,0,1,1,4,0,0,0,0,0,0,0.15333333333333332
4654,é¬ìcóDñÁ,4,34,3,11,7,0.14558823529411766,0,1,0,1,1,0,0,0,0,0,0.15333333333333332
4654,é¬ìcóDñÁ,5,26,1,4,8,0.1696153846153846,0,0,0,1,0,0,0,0,0,0,0.15333333333333332
4654,é¬ìcóDñÁ,6,29,0,2,5,0.16241379310344828,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4656,ëÂçË„ƒ,1,23,10,4,5,0.12304347826086957,10,0,0,0,0,0,5,3,4,0,0.14418367346938776
4656,ëÂçË„ƒ,2,37,5,7,9,0.15297297297297296,0,3,1,0,0,1,0,0,0,20,0.14418367346938776
4656,ëÂçË„ƒ,3,39,1,9,12,0.151025641025641,0,0,1,0,0,0,0,0,0,0,0.14418367346938776
4656,ëÂçË„ƒ,4,36,3,4,5,0.13305555555555557,0,1,0,2,0,0,0,0,0,0,0.14418367346938776
4656,ëÂçË„ƒ,5,37,3,6,6,0.1481081081081081,0,0,0,2,1,0,0,0,0,0,0.14418367346938776
4656,ëÂçË„ƒ,6,24,1,2,2,0.15041666666666667,0,0,0,1,0,0,0,0,0,0,0.14418367346938776
4657,ç]çËàÍóY,1,9,5,1,0,0.1322222222222222,5,0,0,0,0,0,1,1,2,0,0.18152542372881358
4657,ç]çËàÍóY,2,11,0,2,1,0.2590909090909091,0,0,0,0,0,0,0,0,0,4,0.18152542372881358
4657,ç]çËàÍóY,3,11,2,3,0,0.1990909090909091,0,0,0,1,1,0,0,0,0,0,0.18152542372881358
4657,ç]çËàÍóY,4,10,1,3,3,0.174,0,0,0,1,0,0,0,0,0,0,0.18152542372881358
4657,ç]çËàÍóY,5,9,1,0,5,0.12444444444444445,0,0,0,1,0,0,0,0,0,0,0.18152542372881358
4657,ç]çËàÍóY,6,9,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18152542372881358
4659,ñÿâ∫„ƒëæ,1,68,47,14,4,0.1361764705882353,44,0,0,0,3,0,7,5,6,0,0.13787234042553193
4659,ñÿâ∫„ƒëæ,2,47,8,12,11,0.1474468085106383,0,7,0,0,1,0,0,0,0,27,0.13787234042553193
4659,ñÿâ∫„ƒëæ,3,45,11,10,10,0.13933333333333334,0,0,2,9,0,0,0,0,0,0,0.13787234042553193
4659,ñÿâ∫„ƒëæ,4,41,7,12,11,0.12243902439024389,0,0,6,1,0,0,0,0,0,0,0.13787234042553193
4659,ñÿâ∫„ƒëæ,5,40,7,9,5,0.12875,0,1,0,5,1,0,0,0,0,0,0.13787234042553193
