ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4963,õâêXî¸óS,1,44,27,6,3,0.1340909090909091,27,0,0,0,0,0,1,10,5,0,0.13641975308641974
4963,õâêXî¸óS,2,40,8,6,12,0.13974999999999999,0,5,2,0,1,0,0,0,0,22,0.13641975308641974
4963,õâêXî¸óS,3,47,5,8,13,0.13446808510638297,0,1,1,2,1,0,0,0,0,0,0.13641975308641974
4963,õâêXî¸óS,4,46,4,13,9,0.12717391304347828,0,2,1,0,0,1,0,0,0,0,0.13641975308641974
4963,õâêXî¸óS,5,27,2,9,8,0.1462962962962963,0,0,0,2,0,0,0,0,0,0,0.13641975308641974
4963,õâêXî¸óS,6,39,2,3,4,0.14205128205128206,0,0,0,2,0,0,0,0,0,0,0.13641975308641974
4964,ìyâÆìÏ,1,19,13,4,0,0.10999999999999999,13,0,0,0,0,0,3,2,0,0,0.11223300970873787
4964,ìyâÆìÏ,2,15,3,7,1,0.12866666666666668,0,2,1,0,0,0,0,0,0,9,0.11223300970873787
4964,ìyâÆìÏ,3,21,7,5,3,0.10857142857142858,0,1,4,1,0,1,0,0,0,0,0.11223300970873787
4964,ìyâÆìÏ,4,19,7,3,3,0.09736842105263159,0,2,3,1,1,0,0,0,0,0,0.11223300970873787
4964,ìyâÆìÏ,5,12,3,3,1,0.105,0,0,1,2,0,0,0,0,0,0,0.11223300970873787
4964,ìyâÆìÏ,6,17,1,1,1,0.1264705882352941,0,0,1,0,0,0,0,0,0,0,0.11223300970873787
4965,ïüâ™êÚêÖ,1,5,0,1,0,0.23399999999999999,0,0,0,0,0,0,2,2,0,0,0.16183673469387755
4965,ïüâ™êÚêÖ,2,10,0,1,3,0.175,0,0,0,0,0,0,0,0,0,7,0.16183673469387755
4965,ïüâ™êÚêÖ,3,9,2,1,0,0.1988888888888889,0,0,1,1,0,0,0,0,0,0,0.16183673469387755
4965,ïüâ™êÚêÖ,4,8,0,0,0,0.1625,0,0,0,0,0,0,0,0,0,0,0.16183673469387755
4965,ïüâ™êÚêÖ,5,12,0,2,3,0.1325,0,0,0,0,0,0,0,0,0,0,0.16183673469387755
4965,ïüâ™êÚêÖ,6,5,0,0,2,0.066,0,0,0,0,0,0,0,0,0,0,0.16183673469387755
4966,ìcêÏëÂãM,1,21,12,1,6,0.1919047619047619,11,0,0,0,1,0,4,3,2,0,0.1746111111111111
4966,ìcêÏëÂãM,2,33,5,6,9,0.17696969696969697,0,4,1,0,0,0,0,0,0,21,0.1746111111111111
4966,ìcêÏëÂãM,3,32,2,6,9,0.1740625,0,0,0,1,0,1,0,0,0,0,0.1746111111111111
4966,ìcêÏëÂãM,4,32,2,7,8,0.1653125,0,0,1,0,1,0,0,0,0,0,0.1746111111111111
4966,ìcêÏëÂãM,5,29,2,2,5,0.14586206896551726,0,1,0,1,0,0,0,0,0,0,0.1746111111111111
4966,ìcêÏëÂãM,6,33,0,3,4,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.1746111111111111
4967,íÜë∫ä@ê∂,1,36,20,6,4,0.1602777777777778,19,0,0,0,1,0,4,8,0,0,0.14854054054054056
4967,íÜë∫ä@ê∂,2,28,4,9,5,0.1575,1,2,1,0,0,0,0,0,0,15,0.14854054054054056
4967,íÜë∫ä@ê∂,3,35,4,12,4,0.1577142857142857,0,0,0,3,1,0,0,0,0,0,0.14854054054054056
4967,íÜë∫ä@ê∂,4,32,7,7,10,0.115625,0,0,3,4,0,0,0,0,0,0,0.14854054054054056
4967,íÜë∫ä@ê∂,5,26,3,5,8,0.15,0,0,1,2,0,0,0,0,0,0,0.14854054054054056
4967,íÜë∫ä@ê∂,6,28,1,5,6,0.14928571428571427,0,1,0,0,0,0,0,0,0,0,0.14854054054054056
4968,ã{çËåıäÓ,1,10,0,1,1,0.11100000000000002,0,0,0,0,0,0,6,2,1,0,0.15311111111111111
4968,ã{çËåıäÓ,2,18,0,0,4,0.18777777777777777,0,0,0,0,0,0,0,0,0,7,0.15311111111111111
4968,ã{çËåıäÓ,3,17,0,2,0,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.15311111111111111
4968,ã{çËåıäÓ,4,14,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.15311111111111111
4968,ã{çËåıäÓ,5,17,0,0,1,0.12823529411764706,0,0,0,0,0,0,0,0,0,0,0.15311111111111111
4968,ã{çËåıäÓ,6,14,0,0,0,0.17357142857142854,0,0,0,0,0,0,0,0,0,0,0.15311111111111111
4969,í¨ìcü©äÛ,1,22,6,6,4,0.15954545454545455,6,0,0,0,0,0,6,8,2,0,0.18893939393939396
4969,í¨ìcü©äÛ,2,41,1,4,12,0.1702439024390244,0,1,0,0,0,0,0,0,0,20,0.18893939393939396
4969,í¨ìcü©äÛ,3,35,1,10,4,0.17514285714285713,0,0,0,1,0,0,0,0,0,0,0.18893939393939396
4969,í¨ìcü©äÛ,4,38,1,4,8,0.21473684210526317,0,0,0,1,0,0,0,0,0,0,0.18893939393939396
4969,í¨ìcü©äÛ,5,34,0,4,4,0.21529411764705883,0,0,0,0,0,0,0,0,0,0,0.18893939393939396
4969,í¨ìcü©äÛ,6,28,0,0,4,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.18893939393939396
4970,à‰í¨ë◊,1,14,4,3,0,0.16071428571428573,4,0,0,0,0,0,3,3,3,0,0.18838709677419355
4970,à‰í¨ë◊,2,15,0,1,2,0.19266666666666668,0,0,0,0,0,0,0,0,0,10,0.18838709677419355
4970,à‰í¨ë◊,3,15,0,1,3,0.15066666666666667,0,0,0,0,0,0,0,0,0,0,0.18838709677419355
4970,à‰í¨ë◊,4,19,0,2,1,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.18838709677419355
4970,à‰í¨ë◊,5,15,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.18838709677419355
4970,à‰í¨ë◊,6,15,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.18838709677419355
4971,ê`íºñÁ,1,19,8,3,0,0.16,7,0,0,0,1,0,6,4,0,0,0.16193548387096776
4971,ê`íºñÁ,2,21,0,7,1,0.16952380952380952,0,0,0,0,0,0,0,0,0,13,0.16193548387096776
4971,ê`íºñÁ,3,21,1,2,6,0.15,0,0,1,0,0,0,0,0,0,0,0.16193548387096776
4971,ê`íºñÁ,4,20,0,1,2,0.1505,0,0,0,0,0,0,0,0,0,0,0.16193548387096776
4971,ê`íºñÁ,5,21,1,1,3,0.15904761904761905,0,0,1,0,0,0,0,0,0,0,0.16193548387096776
4971,ê`íºñÁ,6,22,0,1,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16193548387096776
4973,åIå¥íºñÁ,1,19,12,2,2,0.12631578947368421,11,0,0,0,1,0,2,4,0,0,0.1513013698630137
4973,åIå¥íºñÁ,2,31,6,6,4,0.15838709677419355,0,4,2,0,0,0,0,0,0,20,0.1513013698630137
4973,åIå¥íºñÁ,3,26,3,3,7,0.13538461538461538,0,1,1,1,0,0,0,0,0,0,0.1513013698630137
4973,åIå¥íºñÁ,4,23,3,4,4,0.1373913043478261,0,1,1,1,0,0,0,0,0,0,0.1513013698630137
4973,åIå¥íºñÁ,5,28,2,4,3,0.1467857142857143,0,0,2,0,0,0,0,0,0,0,0.1513013698630137
4973,åIå¥íºñÁ,6,19,0,0,4,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1513013698630137
4974,à¿à‰êêãI,1,10,2,1,1,0.16499999999999998,2,0,0,0,0,0,1,4,1,0,0.17118279569892472
4974,à¿à‰êêãI,2,18,1,2,2,0.1988888888888889,0,0,1,0,0,0,0,0,0,8,0.17118279569892472
4974,à¿à‰êêãI,3,19,1,3,0,0.17105263157894737,0,0,0,1,0,0,0,0,0,0,0.17118279569892472
4974,à¿à‰êêãI,4,19,2,1,4,0.17263157894736844,0,0,1,0,1,0,0,0,0,0,0.17118279569892472
4974,à¿à‰êêãI,5,15,1,1,3,0.15933333333333335,0,0,1,0,0,0,0,0,0,0,0.17118279569892472
4974,à¿à‰êêãI,6,12,1,2,1,0.1475,0,0,0,1,0,0,0,0,0,0,0.17118279569892472
4976,ã‡éRóßé˜,1,33,9,9,4,0.18424242424242424,9,0,0,0,0,0,9,7,3,0,0.19126126126126128
4976,ã‡éRóßé˜,2,43,8,9,7,0.19906976744186047,0,6,1,0,0,1,0,0,0,17,0.19126126126126128
4976,ã‡éRóßé˜,3,38,0,6,10,0.18447368421052632,0,0,0,0,0,0,0,0,0,0,0.19126126126126128
4976,ã‡éRóßé˜,4,34,2,2,9,0.18588235294117647,0,1,1,0,0,0,0,0,0,0,0.19126126126126128
4976,ã‡éRóßé˜,5,41,0,6,6,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.19126126126126128
4976,ã‡éRóßé˜,6,33,0,1,8,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.19126126126126128
4977,înñÏós,1,34,19,5,3,0.15970588235294117,18,0,0,0,1,0,6,5,3,0,0.1535514018691589
4977,înñÏós,2,40,10,8,11,0.15150000000000002,0,5,3,0,2,0,0,0,0,22,0.1535514018691589
4977,înñÏós,3,39,1,9,13,0.14692307692307693,0,0,0,1,0,0,0,0,0,0,0.1535514018691589
4977,înñÏós,4,43,4,7,13,0.15953488372093025,0,0,2,1,0,1,0,0,0,0,0.1535514018691589
4977,înñÏós,5,27,2,6,6,0.1537037037037037,0,0,0,2,0,0,0,0,0,0,0.1535514018691589
4977,înñÏós,6,31,4,3,5,0.14935483870967742,0,1,3,0,0,0,0,0,0,0,0.1535514018691589
4978,éRìcòaç≤,1,20,7,3,2,0.1685,5,0,0,0,2,0,2,4,4,0,0.1884971098265896
4978,éRìcòaç≤,2,31,2,3,6,0.18419354838709678,0,1,1,0,0,0,0,0,0,15,0.1884971098265896
4978,éRìcòaç≤,3,27,1,5,5,0.16592592592592595,0,1,0,0,0,0,0,0,0,0,0.1884971098265896
4978,éRìcòaç≤,4,32,1,3,10,0.213125,0,0,1,0,0,0,0,0,0,0,0.1884971098265896
4978,éRìcòaç≤,5,31,0,2,6,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.1884971098265896
4978,éRìcòaç≤,6,32,0,4,2,0.2021875,0,0,0,0,0,0,0,0,0,0,0.1884971098265896
4979,íÜñÏñ≤ìl,1,36,20,3,5,0.16694444444444445,18,0,0,0,2,0,1,9,5,0,0.16619266055045873
4979,íÜñÏñ≤ìl,2,42,0,10,6,0.18452380952380953,0,0,0,0,0,0,0,0,0,24,0.16619266055045873
4979,íÜñÏñ≤ìl,3,36,5,6,7,0.14916666666666667,0,0,1,4,0,0,0,0,0,0,0.16619266055045873
4979,íÜñÏñ≤ìl,4,39,4,8,5,0.15025641025641026,0,0,3,0,1,0,0,0,0,0,0.16619266055045873
4979,íÜñÏñ≤ìl,5,34,1,5,7,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.16619266055045873
4979,íÜñÏñ≤ìl,6,31,2,3,4,0.18870967741935482,0,1,0,1,0,0,0,0,0,0,0.16619266055045873
4980,ç≤ÅXñÿäÆëæ,1,38,26,5,2,0.16394736842105265,25,0,0,0,1,0,3,8,1,0,0.1632222222222222
4980,ç≤ÅXñÿäÆëæ,2,21,5,7,3,0.15904761904761905,0,4,0,0,1,0,0,0,0,12,0.1632222222222222
4980,ç≤ÅXñÿäÆëæ,3,28,7,7,8,0.18285714285714286,0,0,0,6,1,0,0,0,0,0,0.1632222222222222
4980,ç≤ÅXñÿäÆëæ,4,29,5,10,5,0.14724137931034484,0,3,2,0,0,0,0,0,0,0,0.1632222222222222
4980,ç≤ÅXñÿäÆëæ,5,31,4,6,4,0.16096774193548388,0,0,0,2,2,0,0,0,0,0,0.1632222222222222
4980,ç≤ÅXñÿäÆëæ,6,33,1,1,7,0.16454545454545455,0,1,0,0,0,0,0,0,0,0,0.1632222222222222
4981,ñqéRì÷ñÁ,1,24,14,3,1,0.16458333333333333,13,0,0,0,1,0,2,4,4,0,0.14965
4981,ñqéRì÷ñÁ,2,35,1,9,7,0.13742857142857143,0,0,1,0,0,0,0,0,0,21,0.14965
4981,ñqéRì÷ñÁ,3,38,3,6,8,0.14342105263157895,0,0,2,1,0,0,0,0,0,0,0.14965
4981,ñqéRì÷ñÁ,4,33,5,6,6,0.14,0,1,2,2,0,0,0,0,0,0,0.14965
4981,ñqéRì÷ñÁ,5,35,1,5,5,0.15257142857142858,0,0,0,0,1,0,0,0,0,0,0.14965
4981,ñqéRì÷ñÁ,6,35,0,3,4,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.14965
4982,íÜë∫è´ó≤,1,8,1,2,1,0.14875,1,0,0,0,0,0,2,2,3,0,0.21255555555555555
4982,íÜë∫è´ó≤,2,18,1,2,4,0.21833333333333335,0,1,0,0,0,0,0,0,0,9,0.21255555555555555
4982,íÜë∫è´ó≤,3,13,1,1,1,0.20153846153846156,0,1,0,0,0,0,0,0,0,0,0.21255555555555555
4982,íÜë∫è´ó≤,4,15,0,2,0,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.21255555555555555
4982,íÜë∫è´ó≤,5,17,0,1,3,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.21255555555555555
4982,íÜë∫è´ó≤,6,19,0,1,1,0.23157894736842108,0,0,0,0,0,0,0,0,0,0,0.21255555555555555
4983,ëOìcìƒç∆,1,60,46,3,4,0.1345,41,0,1,0,3,1,3,7,4,0,0.14344202898550726
4983,ëOìcìƒç∆,2,47,14,14,7,0.15638297872340426,0,9,3,1,1,0,0,0,0,22,0.14344202898550726
4983,ëOìcìƒç∆,3,42,11,10,8,0.15071428571428572,0,0,4,6,0,1,0,0,0,0,0.14344202898550726
4983,ëOìcìƒç∆,4,45,14,6,8,0.14311111111111113,0,5,5,2,2,0,0,0,0,0,0.14344202898550726
4983,ëOìcìƒç∆,5,37,8,3,6,0.14513513513513515,0,0,0,4,2,2,0,0,0,0,0.14344202898550726
4983,ëOìcìƒç∆,6,45,2,9,7,0.134,0,0,0,2,0,0,0,0,0,0,0.14344202898550726
4984,êXâ∫à§óú,1,29,11,10,6,0.1717241379310345,11,0,0,0,0,0,6,7,1,0,0.1939252336448598
4984,êXâ∫à§óú,2,43,9,8,5,0.1927906976744186,0,3,6,0,0,0,0,0,0,21,0.1939252336448598
4984,êXâ∫à§óú,3,36,1,7,8,0.17722222222222223,0,1,0,0,0,0,0,0,0,0,0.1939252336448598
4984,êXâ∫à§óú,4,31,1,3,4,0.2309677419354839,0,0,1,0,0,0,0,0,0,0,0.1939252336448598
4984,êXâ∫à§óú,5,39,1,4,9,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.1939252336448598
4984,êXâ∫à§óú,6,36,0,2,5,0.22027777777777777,0,0,0,0,0,0,0,0,0,0,0.1939252336448598
4985,à‰ñ{èπñÁ,1,34,21,6,3,0.19147058823529411,19,0,1,0,1,0,4,4,5,0,0.1945414847161572
4985,à‰ñ{èπñÁ,2,44,5,12,8,0.2034090909090909,0,4,0,1,0,0,0,0,0,25,0.1945414847161572
4985,à‰ñ{èπñÁ,3,36,6,8,12,0.18222222222222223,0,0,2,3,0,1,0,0,0,0,0.1945414847161572
4985,à‰ñ{èπñÁ,4,38,3,9,5,0.19026315789473686,0,0,1,2,0,0,0,0,0,0,0.1945414847161572
4985,à‰ñ{èπñÁ,5,43,6,5,6,0.19767441860465115,0,0,0,6,0,0,0,0,0,0,0.1945414847161572
4985,à‰ñ{èπñÁ,6,34,2,1,3,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.1945414847161572
4986,êºéRóSäÛ,1,9,4,1,1,0.19666666666666666,4,0,0,0,0,0,2,1,1,0,0.18139534883720929
4986,êºéRóSäÛ,2,18,1,2,1,0.14444444444444446,0,0,1,0,0,0,0,0,0,9,0.18139534883720929
4986,êºéRóSäÛ,3,12,0,1,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.18139534883720929
4986,êºéRóSäÛ,4,14,0,1,0,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.18139534883720929
4986,êºéRóSäÛ,5,15,0,0,0,0.218,0,0,0,0,0,0,0,0,0,0,0.18139534883720929
4986,êºéRóSäÛ,6,18,0,0,0,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.18139534883720929
4987,ìáëqìs,1,19,12,2,2,0.12157894736842105,10,0,0,0,2,0,0,6,0,0,0.1579432624113475
4987,ìáëqìs,2,28,2,6,3,0.18214285714285713,0,1,0,0,1,0,0,0,0,14,0.1579432624113475
4987,ìáëqìs,3,27,3,0,3,0.1685185185185185,0,1,1,0,1,0,0,0,0,0,0.1579432624113475
4987,ìáëqìs,4,23,0,0,2,0.15782608695652173,0,0,0,0,0,0,0,0,0,0,0.1579432624113475
4987,ìáëqìs,5,25,1,2,3,0.14880000000000002,0,0,0,1,0,0,0,0,0,0,0.1579432624113475
4987,ìáëqìs,6,19,0,0,1,0.15578947368421053,0,0,0,0,0,0,0,0,0,0,0.1579432624113475
4988,ñ¥ìcèßëæ,1,20,6,5,3,0.179,5,0,0,0,1,0,4,7,0,0,0.1573972602739726
4988,ñ¥ìcèßëæ,2,31,2,5,3,0.17483870967741935,0,1,1,0,0,0,0,0,0,19,0.1573972602739726
4988,ñ¥ìcèßëæ,3,28,3,1,2,0.14107142857142857,0,0,3,0,0,0,0,0,0,0,0.1573972602739726
4988,ñ¥ìcèßëæ,4,23,1,1,4,0.1373913043478261,0,0,0,0,0,1,0,0,0,0,0.1573972602739726
4988,ñ¥ìcèßëæ,5,24,1,2,3,0.1525,0,0,0,1,0,0,0,0,0,0,0.1573972602739726
4988,ñ¥ìcèßëæ,6,20,0,1,0,0.1605,0,0,0,0,0,0,0,0,0,0,0.1573972602739726
4989,êŒå¥óÉ,1,36,24,4,1,0.12000000000000001,23,0,0,0,1,0,3,3,5,0,0.14682027649769586
4989,êŒå¥óÉ,2,41,9,9,6,0.1575609756097561,0,3,5,0,1,0,0,0,0,16,0.14682027649769586
4989,êŒå¥óÉ,3,41,7,12,12,0.1173170731707317,0,2,2,3,0,0,0,0,0,0,0.14682027649769586
4989,êŒå¥óÉ,4,32,2,8,8,0.1571875,0,1,1,0,0,0,0,0,0,0,0.14682027649769586
4989,êŒå¥óÉ,5,37,5,3,7,0.1537837837837838,0,1,0,4,0,0,0,0,0,0,0.14682027649769586
4989,êŒå¥óÉ,6,30,2,1,4,0.185,0,0,1,0,1,0,0,0,0,0,0.14682027649769586
4990,ìcíÜîééq,1,11,2,0,1,0.17,1,1,0,0,0,0,3,4,0,0,0.18274509803921568
4990,ìcíÜîééq,2,22,0,1,3,0.16136363636363638,0,0,0,0,0,0,0,0,0,10,0.18274509803921568
4990,ìcíÜîééq,3,18,3,2,0,0.18000000000000002,0,1,1,0,0,1,0,0,0,0,0.18274509803921568
4990,ìcíÜîééq,4,14,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18274509803921568
4990,ìcíÜîééq,5,20,0,1,2,0.178,0,0,0,0,0,0,0,0,0,0,0.18274509803921568
4990,ìcíÜîééq,6,17,0,1,1,0.22588235294117645,0,0,0,0,0,0,0,0,0,0,0.18274509803921568
4991,è@çsé°ç∆,1,26,12,5,2,0.16615384615384615,10,0,0,0,1,1,4,4,5,0,0.177909604519774
4991,è@çsé°ç∆,2,34,7,7,7,0.15647058823529414,1,2,3,0,1,0,0,0,0,11,0.177909604519774
4991,è@çsé°ç∆,3,33,4,7,8,0.1593939393939394,0,1,1,0,2,0,0,0,0,0,0.177909604519774
4991,è@çsé°ç∆,4,33,3,2,9,0.19454545454545455,0,0,1,1,1,0,0,0,0,0,0.177909604519774
4991,è@çsé°ç∆,5,23,0,3,4,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.177909604519774
4991,è@çsé°ç∆,6,28,1,0,7,0.23142857142857146,0,0,0,0,0,1,0,0,0,0,0.177909604519774
4992,úAê£ìƒç∆,1,20,9,3,2,0.13799999999999998,8,0,0,0,1,0,2,3,5,0,0.17726744186046514
4992,úAê£ìƒç∆,2,31,7,8,4,0.1693548387096774,0,6,1,0,0,0,0,0,0,17,0.17726744186046514
4992,úAê£ìƒç∆,3,25,1,2,7,0.16399999999999998,0,0,0,1,0,0,0,0,0,0,0.17726744186046514
4992,úAê£ìƒç∆,4,31,1,2,4,0.1764516129032258,0,0,0,1,0,0,0,0,0,0,0.17726744186046514
4992,úAê£ìƒç∆,5,31,0,1,1,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17726744186046514
4992,úAê£ìƒç∆,6,34,0,0,6,0.20823529411764707,0,0,0,0,0,0,0,0,0,0,0.17726744186046514
4993,â∫ñÏãûçÅ,1,13,5,3,1,0.1776923076923077,5,0,0,0,0,0,4,4,0,0,0.18879120879120878
4993,â∫ñÏãûçÅ,2,17,0,0,2,0.20588235294117646,0,0,0,0,0,0,0,0,0,11,0.18879120879120878
4993,â∫ñÏãûçÅ,3,15,1,0,2,0.17200000000000001,0,0,0,0,0,1,0,0,0,0,0.18879120879120878
4993,â∫ñÏãûçÅ,4,16,1,1,1,0.185625,0,0,0,1,0,0,0,0,0,0,0.18879120879120878
4993,â∫ñÏãûçÅ,5,18,0,0,4,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.18879120879120878
4993,â∫ñÏãûçÅ,6,12,0,0,1,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.18879120879120878
4994,éRñ{óúçÿ,1,19,7,2,8,0.18578947368421053,7,0,0,0,0,0,1,5,4,0,0.20380681818181817
4994,éRñ{óúçÿ,2,29,5,5,6,0.16999999999999998,0,2,1,0,2,0,0,0,0,12,0.20380681818181817
4994,éRñ{óúçÿ,3,27,3,5,3,0.16555555555555554,0,0,1,1,1,0,0,0,0,0,0.20380681818181817
4994,éRñ{óúçÿ,4,25,1,6,8,0.2112,0,0,0,1,0,0,0,0,0,0,0.20380681818181817
4994,éRñ{óúçÿ,5,37,0,3,3,0.22027027027027027,0,0,0,0,0,0,0,0,0,0,0.20380681818181817
4994,éRñ{óúçÿ,6,39,0,0,7,0.24384615384615385,0,0,0,0,0,0,0,0,0,0,0.20380681818181817
4995,ìcÁ≥ó∫ë†,1,23,10,3,3,0.15869565217391304,9,0,0,0,1,0,0,5,6,0,0.17315151515151514
4995,ìcÁ≥ó∫ë†,2,27,1,4,7,0.18444444444444447,0,0,1,0,0,0,0,0,0,17,0.17315151515151514
4995,ìcÁ≥ó∫ë†,3,29,0,3,6,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.17315151515151514
4995,ìcÁ≥ó∫ë†,4,32,1,2,8,0.165,0,0,1,0,0,0,0,0,0,0,0.17315151515151514
4995,ìcÁ≥ó∫ë†,5,26,0,0,7,0.18,0,0,0,0,0,0,0,0,0,0,0.17315151515151514
4995,ìcÁ≥ó∫ë†,6,28,1,2,7,0.195,0,0,1,0,0,0,0,0,0,0,0.17315151515151514
4996,íÜîˆíqîé,1,4,0,0,0,0.225,0,0,0,0,0,0,0,3,0,0,0.18413793103448275
4996,íÜîˆíqîé,2,5,0,0,1,0.172,0,0,0,0,0,0,0,0,0,3,0.18413793103448275
4996,íÜîˆíqîé,3,5,1,1,0,0.124,0,0,0,1,0,0,0,0,0,0,0.18413793103448275
4996,íÜîˆíqîé,4,4,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
4996,íÜîˆíqîé,5,6,0,1,1,0.205,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
4996,íÜîˆíqîé,6,5,0,0,1,0.182,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
4997,‡_çËéıó¢ñÓ,1,12,1,0,4,0.17666666666666667,1,0,0,0,0,0,5,3,2,0,0.1708641975308642
4997,‡_çËéıó¢ñÓ,2,14,0,1,0,0.20428571428571426,0,0,0,0,0,0,0,0,0,8,0.1708641975308642
4997,‡_çËéıó¢ñÓ,3,17,0,1,1,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.1708641975308642
4997,‡_çËéıó¢ñÓ,4,16,1,1,0,0.15937500000000002,0,0,0,1,0,0,0,0,0,0,0.1708641975308642
4997,‡_çËéıó¢ñÓ,5,11,0,0,0,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.1708641975308642
4997,‡_çËéıó¢ñÓ,6,11,0,1,0,0.13727272727272727,0,0,0,0,0,0,0,0,0,0,0.1708641975308642
4998,íÜë∫Ç©Ç»Ç¶,1,39,21,6,5,0.13743589743589743,19,0,0,0,2,0,6,10,0,0,0.12185840707964601
4998,íÜë∫Ç©Ç»Ç¶,2,39,6,10,10,0.12256410256410256,0,4,2,0,0,0,0,0,0,22,0.12185840707964601
4998,íÜë∫Ç©Ç»Ç¶,3,45,8,11,9,0.12955555555555556,0,0,4,3,1,0,0,0,0,0,0.12185840707964601
4998,íÜë∫Ç©Ç»Ç¶,4,36,8,9,4,0.09833333333333333,0,0,7,0,1,0,0,0,0,0,0.12185840707964601
4998,íÜë∫Ç©Ç»Ç¶,5,32,3,5,7,0.118125,0,1,1,1,0,0,0,0,0,0,0.12185840707964601
4998,íÜë∫Ç©Ç»Ç¶,6,35,2,1,8,0.12142857142857143,0,0,0,2,0,0,0,0,0,0,0.12185840707964601
4999,åBñºãMãP,1,14,0,2,2,0.1907142857142857,0,0,0,0,0,0,3,4,3,0,0.1695575221238938
4999,åBñºãMãP,2,18,0,2,3,0.16,0,0,0,0,0,0,0,0,0,10,0.1695575221238938
4999,åBñºãMãP,3,22,2,1,0,0.1622727272727273,0,0,2,0,0,0,0,0,0,0,0.1695575221238938
4999,åBñºãMãP,4,22,0,2,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.1695575221238938
4999,åBñºãMãP,5,17,0,2,2,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.1695575221238938
4999,åBñºãMãP,6,20,1,1,1,0.209,0,0,1,0,0,0,0,0,0,0,0.1695575221238938
5000,â™ñ{„ƒëæòY,1,16,4,4,1,0.16,4,0,0,0,0,0,4,5,3,0,0.185177304964539
5000,â™ñ{„ƒëæòY,2,28,1,5,5,0.15964285714285714,0,1,0,0,0,0,0,0,0,19,0.185177304964539
5000,â™ñ{„ƒëæòY,3,24,1,1,8,0.20166666666666666,0,0,0,1,0,0,0,0,0,0,0.185177304964539
5000,â™ñ{„ƒëæòY,4,25,0,0,3,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.185177304964539
5000,â™ñ{„ƒëæòY,5,26,2,0,6,0.1623076923076923,0,0,0,1,1,0,0,0,0,0,0.185177304964539
5000,â™ñ{„ƒëæòY,6,22,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.185177304964539
5001,ç‚ñ{âÎâ¿,1,30,11,6,4,0.151,10,0,0,0,1,0,6,4,6,0,0.1330232558139535
5001,ç‚ñ{âÎâ¿,2,36,3,4,5,0.14083333333333334,0,1,2,0,0,0,0,0,0,19,0.1330232558139535
5001,ç‚ñ{âÎâ¿,3,42,1,4,11,0.12523809523809523,0,0,0,1,0,0,0,0,0,0,0.1330232558139535
5001,ç‚ñ{âÎâ¿,4,34,4,2,3,0.10588235294117647,0,0,4,0,0,0,0,0,0,0,0.1330232558139535
