ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4877,óÈíJàÍïΩ,5,37,7,6,5,0.1564864864864865,0,0,1,5,1,0,0,0,0,0,0.14932735426008967
4877,óÈíJàÍïΩ,6,38,3,4,7,0.1628947368421053,0,0,1,2,0,0,0,0,0,0,0.14932735426008967
4878,êºâ™àÁñ¢,1,21,9,3,2,0.1323809523809524,9,0,0,0,0,0,4,3,0,0,0.1603623188405797
4878,êºâ™àÁñ¢,2,25,0,4,6,0.1724,0,0,0,0,0,0,0,0,0,12,0.1603623188405797
4878,êºâ™àÁñ¢,3,25,2,3,7,0.152,0,1,0,1,0,0,0,0,0,0,0.1603623188405797
4878,êºâ™àÁñ¢,4,23,1,3,4,0.19391304347826085,0,0,0,1,0,0,0,0,0,0,0.1603623188405797
4878,êºâ™àÁñ¢,5,21,0,1,1,0.1523809523809524,0,0,0,0,0,0,0,0,0,0,0.1603623188405797
4878,êºâ™àÁñ¢,6,23,0,0,4,0.15565217391304348,0,0,0,0,0,0,0,0,0,0,0.1603623188405797
4879,éRçËìSïΩ,1,30,10,7,3,0.17099999999999999,10,0,0,0,0,0,5,9,5,0,0.15763033175355448
4879,éRçËìSïΩ,2,35,8,10,3,0.15885714285714284,0,5,3,0,0,0,0,0,0,16,0.15763033175355448
4879,éRçËìSïΩ,3,38,5,6,10,0.15026315789473685,0,0,4,0,1,0,0,0,0,0,0.15763033175355448
4879,éRçËìSïΩ,4,31,4,5,9,0.1503225806451613,0,0,0,3,1,0,0,0,0,0,0.15763033175355448
4879,éRçËìSïΩ,5,39,6,2,5,0.14666666666666667,0,0,1,4,1,0,0,0,0,0,0.15763033175355448
4879,éRçËìSïΩ,6,38,2,1,11,0.1705263157894737,0,0,0,1,1,0,0,0,0,0,0.15763033175355448
4880,‡VçËóYç∆,1,30,13,8,4,0.16666666666666666,13,0,0,0,0,0,3,6,6,0,0.15980676328502413
4880,‡VçËóYç∆,2,37,3,9,8,0.18054054054054053,0,1,2,0,0,0,0,0,0,23,0.15980676328502413
4880,‡VçËóYç∆,3,38,4,8,12,0.1481578947368421,0,0,1,3,0,0,0,0,0,0,0.15980676328502413
4880,‡VçËóYç∆,4,38,3,8,7,0.15657894736842107,0,1,0,2,0,0,0,0,0,0,0.15980676328502413
4880,‡VçËóYç∆,5,34,3,4,9,0.15382352941176472,0,0,2,0,1,0,0,0,0,0,0.15980676328502413
4880,‡VçËóYç∆,6,30,0,4,0,0.153,0,0,0,0,0,0,0,0,0,0,0.15980676328502413
4881,íhè´ëæ,1,8,2,1,2,0.16,2,0,0,0,0,0,3,1,1,0,0.17861702127659573
4881,íhè´ëæ,2,19,0,3,2,0.17421052631578948,0,0,0,0,0,0,0,0,0,15,0.17861702127659573
4881,íhè´ëæ,3,18,0,4,1,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17861702127659573
4881,íhè´ëæ,4,18,1,2,4,0.19111111111111112,0,1,0,0,0,0,0,0,0,0,0.17861702127659573
4881,íhè´ëæ,5,17,1,2,1,0.17,0,0,0,0,1,0,0,0,0,0,0.17861702127659573
4881,íhè´ëæ,6,14,0,0,1,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.17861702127659573
4882,ëÎêÏêÁàÀ,1,17,7,1,3,0.24352941176470586,7,0,0,0,0,0,1,5,3,0,0.2225
4882,ëÎêÏêÁàÀ,2,28,0,5,8,0.22642857142857142,0,0,0,0,0,0,0,0,0,15,0.2225
4882,ëÎêÏêÁàÀ,3,25,3,1,6,0.2184,0,1,0,1,0,1,0,0,0,0,0.2225
4882,ëÎêÏêÁàÀ,4,23,1,3,3,0.21391304347826087,0,0,0,0,1,0,0,0,0,0,0.2225
4882,ëÎêÏêÁàÀ,5,22,0,3,4,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.2225
4882,ëÎêÏêÁàÀ,6,21,0,1,5,0.23,0,0,0,0,0,0,0,0,0,0,0.2225
4883,â™ïîëÂãP,1,28,15,1,3,0.11535714285714285,15,0,0,0,0,0,2,10,0,0,0.14396648044692736
4883,â™ïîëÂãP,2,28,3,8,6,0.16178571428571428,0,1,2,0,0,0,0,0,0,10,0.14396648044692736
4883,â™ïîëÂãP,3,30,2,9,5,0.11133333333333334,0,0,1,1,0,0,0,0,0,0,0.14396648044692736
4883,â™ïîëÂãP,4,31,2,10,8,0.15516129032258066,0,2,0,0,0,0,0,0,0,0,0.14396648044692736
4883,â™ïîëÂãP,5,27,2,8,8,0.1448148148148148,0,0,0,1,1,0,0,0,0,0,0.14396648044692736
4883,â™ïîëÂãP,6,35,1,3,6,0.17,0,0,0,0,1,0,0,0,0,0,0.14396648044692736
4884,èüâYê^îø,1,52,36,10,4,0.14192307692307693,35,0,0,0,0,1,2,5,8,0,0.1306959706959707
4884,èüâYê^îø,2,47,10,17,9,0.12106382978723405,0,6,4,0,0,0,0,0,0,25,0.1306959706959707
4884,èüâYê^îø,3,45,11,8,8,0.11777777777777777,0,3,2,3,3,0,0,0,0,0,0.1306959706959707
4884,èüâYê^îø,4,41,9,6,10,0.1326829268292683,0,2,6,1,0,0,0,0,0,0,0.1306959706959707
4884,èüâYê^îø,5,52,2,10,4,0.1253846153846154,0,0,0,1,1,0,0,0,0,0,0.1306959706959707
4884,èüâYê^îø,6,36,3,3,5,0.14861111111111114,0,0,0,3,0,0,0,0,0,0,0.1306959706959707
4886,ì¸äCä],1,47,37,4,1,0.15638297872340426,36,0,0,0,1,0,1,2,5,0,0.1607017543859649
4886,ì¸äCä],2,39,7,12,6,0.1594871794871795,0,5,1,1,0,0,0,0,0,23,0.1607017543859649
4886,ì¸äCä],3,37,11,10,10,0.16135135135135134,0,0,3,7,1,0,0,0,0,0,0.1607017543859649
4886,ì¸äCä],4,39,7,19,5,0.15282051282051282,0,0,6,1,0,0,0,0,0,0,0.1607017543859649
4886,ì¸äCä],5,34,1,6,9,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.1607017543859649
4886,ì¸äCä],6,32,0,3,6,0.1634375,0,0,0,0,0,0,0,0,0,0,0.1607017543859649
4887,ïx‡VóSçÏ,1,41,30,2,3,0.1278048780487805,29,0,0,0,1,0,2,5,4,0,0.13218884120171673
4887,ïx‡VóSçÏ,2,41,11,11,9,0.14341463414634145,0,7,2,0,2,0,0,0,0,17,0.13218884120171673
4887,ïx‡VóSçÏ,3,34,9,10,7,0.13058823529411767,0,1,3,4,1,0,0,0,0,0,0.13218884120171673
4887,ïx‡VóSçÏ,4,34,7,6,6,0.11323529411764706,0,0,5,0,2,0,0,0,0,0,0.13218884120171673
4887,ïx‡VóSçÏ,5,36,6,3,4,0.11083333333333334,0,0,4,2,0,0,0,0,0,0,0.13218884120171673
4887,ïx‡VóSçÏ,6,47,0,2,7,0.1574468085106383,0,0,0,0,0,0,0,0,0,0,0.13218884120171673
4888,ã‡éôó≤ëæ,1,45,30,5,2,0.1631111111111111,28,0,0,0,2,0,5,3,6,0,0.16606177606177605
4888,ã‡éôó≤ëæ,2,44,13,10,7,0.17068181818181818,4,5,4,0,0,0,0,0,0,13,0.16606177606177605
4888,ã‡éôó≤ëæ,3,46,6,10,4,0.17478260869565215,2,2,1,0,1,0,0,0,0,0,0.16606177606177605
4888,ã‡éôó≤ëæ,4,46,9,8,9,0.16217391304347825,0,5,1,2,1,0,0,0,0,0,0.16606177606177605
4888,ã‡éôó≤ëæ,5,42,5,6,11,0.16857142857142857,0,0,0,5,0,0,0,0,0,0,0.16606177606177605
4888,ã‡éôó≤ëæ,6,36,2,3,9,0.155,1,0,0,1,0,0,0,0,0,0,0.16606177606177605
4889,å„ì°ê∑ñÁ,1,37,26,3,5,0.12351351351351351,25,0,0,0,1,0,2,5,2,0,0.13029268292682927
4889,å„ì°ê∑ñÁ,2,31,8,5,3,0.13806451612903226,0,3,4,1,0,0,0,0,0,18,0.13029268292682927
4889,å„ì°ê∑ñÁ,3,36,2,9,5,0.14305555555555557,0,0,0,2,0,0,0,0,0,0,0.13029268292682927
4889,å„ì°ê∑ñÁ,4,31,2,7,5,0.09322580645161291,0,0,1,1,0,0,0,0,0,0,0.13029268292682927
4889,å„ì°ê∑ñÁ,5,33,5,8,4,0.12666666666666665,0,0,0,5,0,0,0,0,0,0,0.13029268292682927
4889,å„ì°ê∑ñÁ,6,37,0,3,3,0.15243243243243246,0,0,0,0,0,0,0,0,0,0,0.13029268292682927
4890,êŒêÏó»,1,35,24,3,3,0.1422857142857143,23,0,0,0,1,0,3,2,3,0,0.1401015228426396
4890,êŒêÏó»,2,32,4,9,7,0.1515625,0,2,2,0,0,0,0,0,0,18,0.1401015228426396
4890,êŒêÏó»,3,36,5,10,4,0.13611111111111113,0,1,1,1,2,0,0,0,0,0,0.1401015228426396
4890,êŒêÏó»,4,33,0,9,5,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.1401015228426396
4890,êŒêÏó»,5,28,0,6,3,0.1467857142857143,0,0,0,0,0,0,0,0,0,0,0.1401015228426396
4890,êŒêÏó»,6,33,0,1,5,0.12363636363636364,0,0,0,0,0,0,0,0,0,0,0.1401015228426396
4891,éõìáî¸ó¢,1,39,17,8,6,0.16230769230769232,15,0,0,0,2,0,8,6,6,0,0.1614655172413793
4891,éõìáî¸ó¢,2,42,4,14,9,0.15880952380952382,0,1,3,0,0,0,0,0,0,14,0.1614655172413793
4891,éõìáî¸ó¢,3,38,7,7,7,0.1413157894736842,0,0,4,1,2,0,0,0,0,0,0.1614655172413793
4891,éõìáî¸ó¢,4,39,9,3,10,0.17256410256410257,0,1,4,3,1,0,0,0,0,0,0.1614655172413793
4891,éõìáî¸ó¢,5,44,2,4,8,0.1690909090909091,0,0,0,2,0,0,0,0,0,0,0.1614655172413793
4891,éõìáî¸ó¢,6,30,2,1,6,0.164,0,0,1,1,0,0,0,0,0,0,0.1614655172413793
4892,éƒìcíºç∆,1,29,17,3,1,0.1620689655172414,17,0,0,0,0,0,2,4,5,0,0.17834782608695654
4892,éƒìcíºç∆,2,43,6,14,7,0.1713953488372093,0,4,0,0,2,0,0,0,0,27,0.17834782608695654
4892,éƒìcíºç∆,3,41,11,10,5,0.16097560975609757,0,2,5,2,2,0,0,0,0,0,0.17834782608695654
4892,éƒìcíºç∆,4,45,1,10,9,0.18733333333333332,0,0,1,0,0,0,0,0,0,0,0.17834782608695654
4892,éƒìcíºç∆,5,39,0,2,10,0.17769230769230768,0,0,0,0,0,0,0,0,0,0,0.17834782608695654
4892,éƒìcíºç∆,6,33,1,1,7,0.21181818181818182,0,0,0,0,1,0,0,0,0,0,0.17834782608695654
4893,ìnÁ≥ê^ìﬁî¸,1,27,9,8,2,0.1622222222222222,9,0,0,0,0,0,6,6,4,0,0.15853932584269662
4893,ìnÁ≥ê^ìﬁî¸,2,34,5,6,6,0.1635294117647059,0,4,1,0,0,0,0,0,0,15,0.15853932584269662
4893,ìnÁ≥ê^ìﬁî¸,3,35,5,8,6,0.13599999999999998,0,0,3,1,1,0,0,0,0,0,0.15853932584269662
4893,ìnÁ≥ê^ìﬁî¸,4,27,3,0,5,0.17444444444444443,0,0,3,0,0,0,0,0,0,0,0.15853932584269662
4893,ìnÁ≥ê^ìﬁî¸,5,29,0,5,8,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.15853932584269662
4893,ìnÁ≥ê^ìﬁî¸,6,26,0,1,8,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.15853932584269662
4894,å¥ë∫ëÒñÁ,1,31,14,7,3,0.15000000000000002,14,0,0,0,0,0,4,6,6,0,0.15770642201834864
4894,å¥ë∫ëÒñÁ,2,41,4,8,6,0.16,0,3,0,0,0,1,0,0,0,21,0.15770642201834864
4894,å¥ë∫ëÒñÁ,3,38,3,11,7,0.1481578947368421,0,1,0,2,0,0,0,0,0,0,0.15770642201834864
4894,å¥ë∫ëÒñÁ,4,36,5,2,11,0.14833333333333332,0,0,3,2,0,0,0,0,0,0,0.15770642201834864
4894,å¥ë∫ëÒñÁ,5,36,3,6,7,0.15555555555555556,0,1,2,0,0,0,0,0,0,0,0.15770642201834864
4894,å¥ë∫ëÒñÁ,6,36,0,2,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.15770642201834864
4895,ñÂä‘óYëÂ,1,33,18,4,5,0.14090909090909093,15,0,0,0,3,0,2,7,4,0,0.16161290322580646
4895,ñÂä‘óYëÂ,2,37,2,7,10,0.1781081081081081,0,1,1,0,0,0,0,0,0,21,0.16161290322580646
4895,ñÂä‘óYëÂ,3,39,0,4,13,0.14743589743589744,0,0,0,0,0,0,0,0,0,0,0.16161290322580646
4895,ñÂä‘óYëÂ,4,31,2,2,5,0.17516129032258063,0,0,1,0,1,0,0,0,0,0,0.16161290322580646
4895,ñÂä‘óYëÂ,5,41,2,6,8,0.1675609756097561,0,0,0,2,0,0,0,0,0,0,0.16161290322580646
4895,ñÂä‘óYëÂ,6,36,2,2,7,0.16055555555555556,0,0,0,2,0,0,0,0,0,0,0.16161290322580646
4896,â‘ñ{çÑ,1,24,8,6,2,0.15875,8,0,0,0,0,0,6,3,3,0,0.19054347826086956
4896,â‘ñ{çÑ,2,35,3,4,2,0.2002857142857143,0,2,1,0,0,0,0,0,0,15,0.19054347826086956
4896,â‘ñ{çÑ,3,40,4,5,11,0.17575000000000002,0,0,2,0,2,0,0,0,0,0,0.19054347826086956
4896,â‘ñ{çÑ,4,31,1,3,8,0.17935483870967744,0,0,0,1,0,0,0,0,0,0,0.19054347826086956
4896,â‘ñ{çÑ,5,29,1,2,5,0.19,0,0,1,0,0,0,0,0,0,0,0.19054347826086956
4896,â‘ñ{çÑ,6,25,0,0,4,0.24559999999999998,0,0,0,0,0,0,0,0,0,0,0.19054347826086956
4898,ãeínåhâÓ,1,14,7,0,2,0.18642857142857142,6,0,0,0,1,0,3,2,2,0,0.18346456692913388
4898,ãeínåhâÓ,2,18,3,2,3,0.19555555555555557,0,1,1,0,1,0,0,0,0,8,0.18346456692913388
4898,ãeínåhâÓ,3,24,2,1,5,0.15666666666666668,0,0,1,0,1,0,0,0,0,0,0.18346456692913388
4898,ãeínåhâÓ,4,20,1,2,3,0.179,0,0,1,0,0,0,0,0,0,0,0.18346456692913388
4898,ãeínåhâÓ,5,21,1,1,5,0.14523809523809522,0,0,0,0,1,0,0,0,0,0,0.18346456692913388
4898,ãeínåhâÓ,6,30,0,1,4,0.226,0,0,0,0,0,0,0,0,0,0,0.18346456692913388
4899,êËïîàÍê^,1,24,13,2,4,0.12791666666666665,13,0,0,0,0,0,4,2,4,0,0.17630331753554504
4899,êËïîàÍê^,2,39,4,11,7,0.18076923076923077,0,3,1,0,0,0,0,0,0,24,0.17630331753554504
4899,êËïîàÍê^,3,38,4,4,6,0.15921052631578947,0,1,3,0,0,0,0,0,0,0,0.17630331753554504
4899,êËïîàÍê^,4,39,4,2,1,0.20923076923076925,0,0,1,3,0,0,0,0,0,0,0.17630331753554504
4899,êËïîàÍê^,5,41,2,6,2,0.17439024390243904,0,0,2,0,0,0,0,0,0,0,0.17630331753554504
4899,êËïîàÍê^,6,30,0,2,4,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.17630331753554504
4900,íÜìcó[ãM,1,36,24,6,2,0.15388888888888888,23,0,0,0,1,0,1,7,2,0,0.15800884955752212
4900,íÜìcó[ãM,2,40,11,16,2,0.1605,0,8,3,0,0,0,0,0,0,17,0.15800884955752212
4900,íÜìcó[ãM,3,40,2,11,7,0.15125,0,0,1,1,0,0,0,0,0,0,0.15800884955752212
4900,íÜìcó[ãM,4,42,4,10,8,0.1707142857142857,0,1,1,2,0,0,0,0,0,0,0.15800884955752212
4900,íÜìcó[ãM,5,37,1,4,10,0.14216216216216215,0,0,1,0,0,0,0,0,0,0,0.15800884955752212
4900,íÜìcó[ãM,6,31,1,1,4,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.15800884955752212
4902,éRêÏóYëÂ,1,36,21,5,2,0.15305555555555556,20,0,0,0,1,0,8,3,3,0,0.16951754385964912
4902,éRêÏóYëÂ,2,42,6,6,10,0.1838095238095238,0,2,3,0,1,0,0,0,0,20,0.16951754385964912
4902,éRêÏóYëÂ,3,39,8,6,7,0.1582051282051282,0,0,5,3,0,0,0,0,0,0,0.16951754385964912
4902,éRêÏóYëÂ,4,37,3,5,8,0.16162162162162164,0,0,3,0,0,0,0,0,0,0,0.16951754385964912
4902,éRêÏóYëÂ,5,40,5,4,10,0.179,0,1,3,0,1,0,0,0,0,0,0.16951754385964912
4902,éRêÏóYëÂ,6,34,2,1,4,0.1797058823529412,0,0,2,0,0,0,0,0,0,0,0.16951754385964912
4903,ãgìcóΩëæòN,1,45,32,7,2,0.13866666666666666,31,0,0,0,1,0,2,7,1,0,0.15894067796610167
4903,ãgìcóΩëæòN,2,44,13,10,5,0.1725,1,8,2,0,1,1,0,0,0,21,0.15894067796610167
4903,ãgìcóΩëæòN,3,41,9,12,4,0.17585365853658536,0,1,2,6,0,0,0,0,0,0,0.15894067796610167
4903,ãgìcóΩëæòN,4,32,7,7,6,0.1653125,0,1,2,4,0,0,0,0,0,0,0.15894067796610167
4903,ãgìcóΩëæòN,5,35,7,6,7,0.14657142857142857,0,0,0,6,1,0,0,0,0,0,0.15894067796610167
4903,ãgìcóΩëæòN,6,39,2,6,9,0.15512820512820513,0,0,0,2,0,0,0,0,0,0,0.15894067796610167
4904,èºñ{àÍãB,1,38,25,5,2,0.15105263157894738,23,0,0,0,2,0,3,6,3,0,0.1647107438016529
4904,èºñ{àÍãB,2,43,7,13,11,0.15534883720930232,0,4,2,0,1,0,0,0,0,21,0.1647107438016529
4904,èºñ{àÍãB,3,43,7,7,8,0.16372093023255815,0,0,3,2,2,0,0,0,0,0,0.1647107438016529
4904,èºñ{àÍãB,4,35,2,8,6,0.15342857142857144,0,1,1,0,0,0,0,0,0,0,0.1647107438016529
4904,èºñ{àÍãB,5,49,1,7,5,0.16,0,0,0,1,0,0,0,0,0,0,0.1647107438016529
4904,èºñ{àÍãB,6,34,0,3,8,0.21147058823529413,0,0,0,0,0,0,0,0,0,0,0.1647107438016529
4905,ìyà‰èÀåﬁ,1,32,16,8,3,0.15875,16,0,0,0,0,0,1,4,5,0,0.17646808510638298
4905,ìyà‰èÀåﬁ,2,45,6,9,4,0.148,0,6,0,0,0,0,0,0,0,28,0.17646808510638298
4905,ìyà‰èÀåﬁ,3,43,3,11,11,0.17046511627906977,0,1,0,0,2,0,0,0,0,0,0.17646808510638298
4905,ìyà‰èÀåﬁ,4,38,1,6,5,0.19210526315789472,0,0,1,0,0,0,0,0,0,0,0.17646808510638298
4905,ìyà‰èÀåﬁ,5,42,0,1,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17646808510638298
4905,ìyà‰èÀåﬁ,6,35,0,3,4,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.17646808510638298
4906,óÈñÿâÎäÛ,1,39,17,9,6,0.16487179487179487,17,0,0,0,0,0,5,3,8,0,0.1552
4906,óÈñÿâÎäÛ,2,38,7,14,7,0.15578947368421053,0,3,4,0,0,0,0,0,0,23,0.1552
4906,óÈñÿâÎäÛ,3,36,5,5,12,0.13361111111111112,0,0,2,3,0,0,0,0,0,0,0.1552
4906,óÈñÿâÎäÛ,4,33,3,5,10,0.13272727272727272,0,0,2,0,1,0,0,0,0,0,0.1552
4906,óÈñÿâÎäÛ,5,39,4,6,5,0.16641025641025642,0,0,1,3,0,0,0,0,0,0,0.1552
4906,óÈñÿâÎäÛ,6,40,1,4,4,0.17225,0,0,1,0,0,0,0,0,0,0,0.1552
4907,è¨írèCïΩ,1,46,33,1,6,0.13217391304347825,32,0,0,0,1,0,3,4,2,0,0.14004716981132076
4907,è¨írèCïΩ,2,35,13,10,6,0.1357142857142857,0,4,7,0,2,0,0,0,0,17,0.14004716981132076
4907,è¨írèCïΩ,3,28,6,9,4,0.16178571428571428,0,2,1,3,0,0,0,0,0,0,0.14004716981132076
4907,è¨írèCïΩ,4,35,15,7,4,0.13171428571428573,0,3,8,3,0,1,0,0,0,0,0.14004716981132076
4907,è¨írèCïΩ,5,33,5,9,5,0.1478787878787879,0,0,2,2,1,0,0,0,0,0,0.14004716981132076
4907,è¨írèCïΩ,6,35,7,10,7,0.1382857142857143,0,0,3,3,1,0,0,0,0,0,0.14004716981132076
4908,è„ìcó¥êØ,1,44,29,6,0,0.1281818181818182,26,0,0,0,3,0,1,8,5,0,0.1348730964467005
4908,è„ìcó¥êØ,2,29,7,8,2,0.12482758620689656,0,6,1,0,0,0,0,0,0,15,0.1348730964467005
4908,è„ìcó¥êØ,3,29,11,4,5,0.1396551724137931,1,1,2,7,0,0,0,0,0,0,0.1348730964467005
4908,è„ìcó¥êØ,4,32,4,6,8,0.135,0,1,0,3,0,0,0,0,0,0,0.1348730964467005
4908,è„ìcó¥êØ,5,29,7,5,4,0.14241379310344826,0,0,1,5,1,0,0,0,0,0,0.1348730964467005
4908,è„ìcó¥êØ,6,34,4,2,7,0.1414705882352941,0,1,1,1,1,0,0,0,0,0,0.1348730964467005
4909,ñ˜ì‡êêäÛ,1,34,17,10,3,0.14205882352941177,16,0,0,0,1,0,5,6,1,0,0.15985365853658537
4909,ñ˜ì‡êêäÛ,2,37,2,11,4,0.1589189189189189,0,1,1,0,0,0,0,0,0,16,0.15985365853658537
4909,ñ˜ì‡êêäÛ,3,37,4,8,10,0.16567567567567568,0,1,0,2,1,0,0,0,0,0,0.15985365853658537
4909,ñ˜ì‡êêäÛ,4,36,2,1,6,0.16583333333333333,1,0,0,1,0,0,0,0,0,0,0.15985365853658537
4909,ñ˜ì‡êêäÛ,5,33,1,4,7,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.15985365853658537
4909,ñ˜ì‡êêäÛ,6,28,1,3,7,0.17250000000000001,0,0,0,0,1,0,0,0,0,0,0.15985365853658537
4910,íÜë∫ë◊ïΩ,1,40,27,4,5,0.14525000000000002,25,0,0,0,2,0,2,4,5,0,0.17009615384615387
4910,íÜë∫ë◊ïΩ,2,33,8,10,5,0.16545454545454547,1,4,3,0,0,0,0,0,0,15,0.17009615384615387
4910,íÜë∫ë◊ïΩ,3,32,2,12,8,0.1653125,0,0,0,1,1,0,0,0,0,0,0.17009615384615387
4910,íÜë∫ë◊ïΩ,4,34,5,6,9,0.17058823529411765,0,2,0,3,0,0,0,0,0,0,0.17009615384615387
4910,íÜë∫ë◊ïΩ,5,28,0,9,6,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.17009615384615387
4910,íÜë∫ë◊ïΩ,6,41,1,5,10,0.1953658536585366,0,0,0,1,0,0,0,0,0,0,0.17009615384615387
4911,ï–â™ëÂín,1,22,7,5,2,0.14,7,0,0,0,0,0,6,4,4,0,0.14491803278688525
4911,ï–â™ëÂín,2,30,2,5,6,0.151,0,1,0,0,1,0,0,0,0,16,0.14491803278688525
4911,ï–â™ëÂín,3,36,2,3,7,0.1338888888888889,0,0,0,2,0,0,0,0,0,0,0.14491803278688525
4911,ï–â™ëÂín,4,36,1,4,11,0.14666666666666667,0,1,0,0,0,0,0,0,0,0,0.14491803278688525
4911,ï–â™ëÂín,5,34,0,4,8,0.1376470588235294,0,0,0,0,0,0,0,0,0,0,0.14491803278688525
4911,ï–â™ëÂín,6,25,1,1,1,0.16519999999999999,0,0,0,1,0,0,0,0,0,0,0.14491803278688525
4912,íÜéRè´ëæ,1,14,6,4,3,0.15785714285714286,6,0,0,0,0,0,2,3,1,0,0.16285714285714287
4912,íÜéRè´ëæ,2,17,1,5,4,0.14705882352941177,0,0,1,0,0,0,0,0,0,10,0.16285714285714287
4912,íÜéRè´ëæ,3,17,2,2,5,0.19117647058823528,0,0,1,0,1,0,0,0,0,0,0.16285714285714287
4912,íÜéRè´ëæ,4,13,0,0,5,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4912,íÜéRè´ëæ,5,15,2,1,0,0.13133333333333336,0,0,0,2,0,0,0,0,0,0,0.16285714285714287
4912,íÜéRè´ëæ,6,15,1,2,3,0.186,0,0,0,1,0,0,0,0,0,0,0.16285714285714287
4914,ãgìcóTïΩ,1,60,54,4,0,0.1145,50,0,0,0,3,1,2,3,1,0,0.13348837209302325
4914,ãgìcóTïΩ,2,40,13,5,12,0.138,0,10,1,0,2,0,0,0,0,18,0.13348837209302325
4914,ãgìcóTïΩ,3,43,9,13,12,0.13674418604651162,0,1,2,6,0,0,0,0,0,0,0.13348837209302325
4914,ãgìcóTïΩ,4,41,7,8,14,0.13682926829268294,0,1,3,2,1,0,0,0,0,0,0.13348837209302325
4914,ãgìcóTïΩ,5,37,3,9,9,0.1502702702702703,0,0,0,2,1,0,0,0,0,0,0.13348837209302325
4914,ãgìcóTïΩ,6,37,3,8,9,0.13513513513513514,0,1,0,2,0,0,0,0,0,0,0.13348837209302325
4917,ä‚ã¥óTîn,1,27,11,2,5,0.18000000000000002,11,0,0,0,0,0,2,6,6,0,0.1679185520361991
4917,ä‚ã¥óTîn,2,46,0,10,12,0.1832608695652174,0,0,0,0,0,0,0,0,0,28,0.1679185520361991
4917,ä‚ã¥óTîn,3,35,3,3,7,0.16228571428571428,0,0,0,2,0,1,0,0,0,0,0.1679185520361991
4917,ä‚ã¥óTîn,4,42,1,4,6,0.16142857142857142,0,0,0,0,1,0,0,0,0,0,0.1679185520361991
4917,ä‚ã¥óTîn,5,41,0,1,8,0.14658536585365853,0,0,0,0,0,0,0,0,0,0,0.1679185520361991
4917,ä‚ã¥óTîn,6,30,0,1,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1679185520361991
4918,êÏìáëÒòY,1,26,9,3,7,0.17384615384615387,9,0,0,0,0,0,6,8,3,0,0.15867052023121386
4918,êÏìáëÒòY,2,29,1,4,5,0.1503448275862069,0,0,1,0,0,0,0,0,0,15,0.15867052023121386
4918,êÏìáëÒòY,3,32,2,4,13,0.1275,0,0,0,1,1,0,0,0,0,0,0.15867052023121386
4918,êÏìáëÒòY,4,28,1,2,6,0.16214285714285714,0,1,0,0,0,0,0,0,0,0,0.15867052023121386
4918,êÏìáëÒòY,5,34,1,3,3,0.16117647058823528,0,0,0,1,0,0,0,0,0,0,0.15867052023121386
4918,êÏìáëÒòY,6,24,0,1,4,0.18625,0,0,0,0,0,0,0,0,0,0,0.15867052023121386
4919,ãgìc„ƒåÂ,1,33,17,8,5,0.12242424242424242,16,0,0,0,1,0,4,5,3,0,0.13956140350877194
4919,ãgìc„ƒåÂ,2,39,4,10,9,0.14205128205128206,0,3,0,0,0,1,0,0,0,23,0.13956140350877194
4919,ãgìc„ƒåÂ,3,41,2,11,8,0.1348780487804878,0,0,0,2,0,0,0,0,0,0,0.13956140350877194
4919,ãgìc„ƒåÂ,4,39,2,7,5,0.14358974358974358,0,2,0,0,0,0,0,0,0,0,0.13956140350877194
4919,ãgìc„ƒåÂ,5,38,2,6,7,0.12736842105263158,0,0,0,2,0,0,0,0,0,0,0.13956140350877194
4919,ãgìc„ƒåÂ,6,38,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.13956140350877194
4924,íÜñkó¡,1,21,6,5,5,0.15904761904761905,5,0,0,0,1,0,6,5,1,0,0.16762589928057556
4924,íÜñkó¡,2,26,3,1,9,0.1473076923076923,0,1,1,0,1,0,0,0,0,14,0.16762589928057556
