ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4984,êXâ∫à§óú,2,26,2,4,7,0.2296153846153846,0,0,2,0,0,0,0,0,0,14,0.22215384615384615
4984,êXâ∫à§óú,3,20,3,0,7,0.2185,0,0,1,0,2,0,0,0,0,0,0.22215384615384615
4984,êXâ∫à§óú,4,26,2,2,3,0.19961538461538464,0,0,1,1,0,0,0,0,0,0,0.22215384615384615
4984,êXâ∫à§óú,5,22,0,2,7,0.24954545454545454,0,0,0,0,0,0,0,0,0,0,0.22215384615384615
4984,êXâ∫à§óú,6,14,0,3,2,0.23714285714285713,0,0,0,0,0,0,0,0,0,0,0.22215384615384615
4985,à‰ñ{èπñÁ,1,60,43,8,2,0.14283333333333334,43,0,0,0,0,0,6,4,6,0,0.14731182795698924
4985,à‰ñ{èπñÁ,2,46,10,17,7,0.1441304347826087,0,6,4,0,0,0,0,0,0,24,0.14731182795698924
4985,à‰ñ{èπñÁ,3,43,7,15,6,0.13511627906976742,0,3,1,3,0,0,0,0,0,0,0.14731182795698924
4985,à‰ñ{èπñÁ,4,54,10,11,14,0.13944444444444445,0,1,5,4,0,0,0,0,0,0,0.14731182795698924
4985,à‰ñ{èπñÁ,5,35,3,6,11,0.15685714285714286,0,0,0,2,1,0,0,0,0,0,0.14731182795698924
4985,à‰ñ{èπñÁ,6,41,1,2,6,0.17243902439024392,0,0,0,1,0,0,0,0,0,0,0.14731182795698924
4986,êºéRóSäÛ,1,14,5,2,2,0.16571428571428573,5,0,0,0,0,0,2,2,5,0,0.1643298969072165
4986,êºéRóSäÛ,2,20,0,4,4,0.15450000000000003,0,0,0,0,0,0,0,0,0,13,0.1643298969072165
4986,êºéRóSäÛ,3,17,3,2,2,0.13647058823529412,0,0,3,0,0,0,0,0,0,0,0.1643298969072165
4986,êºéRóSäÛ,4,13,1,1,2,0.18384615384615385,0,0,0,0,0,1,0,0,0,0,0.1643298969072165
4986,êºéRóSäÛ,5,16,0,2,1,0.179375,0,0,0,0,0,0,0,0,0,0,0.1643298969072165
4986,êºéRóSäÛ,6,17,0,0,1,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1643298969072165
4987,ìáëqìs,1,23,5,6,0,0.1947826086956522,5,0,0,0,0,0,4,8,4,0,0.1757051282051282
4987,ìáëqìs,2,30,4,7,5,0.19266666666666668,0,3,1,0,0,0,0,0,0,14,0.1757051282051282
4987,ìáëqìs,3,34,2,5,2,0.17294117647058824,0,2,0,0,0,0,0,0,0,0,0.1757051282051282
4987,ìáëqìs,4,22,1,5,3,0.14409090909090908,0,1,0,0,0,0,0,0,0,0,0.1757051282051282
4987,ìáëqìs,5,25,0,2,2,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.1757051282051282
4987,ìáëqìs,6,22,0,0,1,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.1757051282051282
4988,ñ¥ìcèßëæ,1,24,15,4,2,0.14333333333333334,14,0,0,0,1,0,3,1,3,0,0.135
4988,ñ¥ìcèßëæ,2,36,2,11,4,0.1297222222222222,0,0,1,1,0,0,0,0,0,23,0.135
4988,ñ¥ìcèßëæ,3,41,3,12,4,0.12390243902439024,0,1,0,1,1,0,0,0,0,0,0.135
4988,ñ¥ìcèßëæ,4,30,4,6,2,0.13733333333333334,0,0,0,3,1,0,0,0,0,0,0.135
4988,ñ¥ìcèßëæ,5,34,4,1,6,0.1252941176470588,0,0,1,3,0,0,0,0,0,0,0.135
4988,ñ¥ìcèßëæ,6,31,0,2,5,0.15774193548387097,0,0,0,0,0,0,0,0,0,0,0.135
4989,êŒå¥óÉ,1,36,25,5,3,0.1325,24,0,0,0,0,1,1,5,5,0,0.13514285714285715
4989,êŒå¥óÉ,2,24,1,6,4,0.12708333333333333,0,1,0,0,0,0,0,0,0,19,0.13514285714285715
4989,êŒå¥óÉ,3,28,7,10,6,0.13428571428571429,0,0,0,7,0,0,0,0,0,0,0.13514285714285715
4989,êŒå¥óÉ,4,30,7,4,6,0.13166666666666668,0,0,4,2,1,0,0,0,0,0,0.13514285714285715
4989,êŒå¥óÉ,5,27,4,7,9,0.13148148148148148,0,0,2,2,0,0,0,0,0,0,0.13514285714285715
4989,êŒå¥óÉ,6,30,2,2,8,0.15233333333333335,0,1,1,0,0,0,0,0,0,0,0.13514285714285715
4990,ìcíÜîééq,1,2,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,2,0,0,0.235625
4990,ìcíÜîééq,2,3,0,1,0,0.3,0,0,0,0,0,0,0,0,0,1,0.235625
4990,ìcíÜîééq,3,3,0,1,1,0.24,0,0,0,0,0,0,0,0,0,0,0.235625
4990,ìcíÜîééq,4,3,0,0,0,0.2733333333333334,0,0,0,0,0,0,0,0,0,0,0.235625
4990,ìcíÜîééq,5,3,0,0,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.235625
4990,ìcíÜîééq,6,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.235625
4991,è@çsé°ç∆,1,42,20,12,5,0.1619047619047619,19,0,0,0,1,0,4,13,4,0,0.18464601769911507
4991,è@çsé°ç∆,2,34,7,7,13,0.195,1,4,0,0,2,0,0,0,0,15,0.18464601769911507
4991,è@çsé°ç∆,3,43,5,8,10,0.18325581395348836,0,1,1,3,0,0,0,0,0,0,0.18464601769911507
4991,è@çsé°ç∆,4,41,2,8,16,0.18146341463414636,0,1,0,1,0,0,0,0,0,0,0.18464601769911507
4991,è@çsé°ç∆,5,32,2,9,8,0.190625,0,1,0,1,0,0,0,0,0,0,0.18464601769911507
4991,è@çsé°ç∆,6,34,1,4,9,0.2023529411764706,1,0,0,0,0,0,0,0,0,0,0.18464601769911507
4992,úAê£ìƒç∆,1,31,20,1,1,0.14774193548387096,20,0,0,0,0,0,3,3,2,0,0.15830769230769232
4992,úAê£ìƒç∆,2,35,5,7,7,0.14742857142857144,0,3,1,1,0,0,0,0,0,20,0.15830769230769232
4992,úAê£ìƒç∆,3,34,5,4,8,0.1597058823529412,0,0,3,2,0,0,0,0,0,0,0.15830769230769232
4992,úAê£ìƒç∆,4,33,4,5,7,0.1575757575757576,0,0,2,2,0,0,0,0,0,0,0.15830769230769232
4992,úAê£ìƒç∆,5,34,4,7,7,0.15205882352941177,0,1,0,3,0,0,0,0,0,0,0.15830769230769232
4992,úAê£ìƒç∆,6,28,0,2,5,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.15830769230769232
4993,â∫ñÏãûçÅ,1,11,2,1,2,0.20636363636363636,2,0,0,0,0,0,2,6,1,0,0.20333333333333334
4993,â∫ñÏãûçÅ,2,19,1,0,3,0.20105263157894737,0,0,1,0,0,0,0,0,0,8,0.20333333333333334
4993,â∫ñÏãûçÅ,3,14,0,1,3,0.185,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4993,â∫ñÏãûçÅ,4,16,0,1,2,0.194375,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4993,â∫ñÏãûçÅ,5,14,0,0,0,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4993,â∫ñÏãûçÅ,6,13,0,0,1,0.24846153846153846,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4994,éRñ{óúçÿ,1,29,14,6,8,0.1503448275862069,13,0,0,0,1,0,1,8,5,0,0.1772820512820513
4994,éRñ{óúçÿ,2,36,6,10,11,0.1636111111111111,0,5,0,0,1,0,0,0,0,20,0.1772820512820513
4994,éRñ{óúçÿ,3,30,2,12,7,0.16766666666666669,0,1,0,0,1,0,0,0,0,0,0.1772820512820513
4994,éRñ{óúçÿ,4,37,1,9,12,0.18756756756756757,0,1,0,0,0,0,0,0,0,0,0.1772820512820513
4994,éRñ{óúçÿ,5,31,3,6,10,0.1970967741935484,0,0,1,1,1,0,0,0,0,0,0.1772820512820513
4994,éRñ{óúçÿ,6,32,0,1,7,0.195,0,0,0,0,0,0,0,0,0,0,0.1772820512820513
4995,ìcÁ≥ó∫ë†,1,23,13,1,2,0.17391304347826086,13,0,0,0,0,0,0,7,3,0,0.1965934065934066
4995,ìcÁ≥ó∫ë†,2,34,1,6,4,0.20705882352941177,0,1,0,0,0,0,0,0,0,20,0.1965934065934066
4995,ìcÁ≥ó∫ë†,3,40,0,5,10,0.1805,0,0,0,0,0,0,0,0,0,0,0.1965934065934066
4995,ìcÁ≥ó∫ë†,4,35,0,5,5,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.1965934065934066
4995,ìcÁ≥ó∫ë†,5,31,1,0,3,0.2064516129032258,0,0,0,1,0,0,0,0,0,0,0.1965934065934066
4995,ìcÁ≥ó∫ë†,6,19,0,1,4,0.22842105263157894,0,0,0,0,0,0,0,0,0,0,0.1965934065934066
4997,‡_çËéıó¢ñÓ,1,4,0,0,0,0.1875,0,0,0,0,0,0,1,3,0,0,0.19606060606060605
4997,‡_çËéıó¢ñÓ,2,6,0,0,2,0.25166666666666665,0,0,0,0,0,0,0,0,0,2,0.19606060606060605
4997,‡_çËéıó¢ñÓ,3,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19606060606060605
4997,‡_çËéıó¢ñÓ,4,6,1,0,0,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.19606060606060605
4997,‡_çËéıó¢ñÓ,5,4,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.19606060606060605
4997,‡_çËéıó¢ñÓ,6,6,0,0,0,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.19606060606060605
4998,íÜë∫Ç©Ç»Ç¶,1,25,11,4,0,0.1384,10,0,0,0,0,1,3,5,5,0,0.14477987421383648
4998,íÜë∫Ç©Ç»Ç¶,2,25,6,5,4,0.1452,0,5,0,0,1,0,0,0,0,13,0.14477987421383648
4998,íÜë∫Ç©Ç»Ç¶,3,27,2,2,6,0.15962962962962965,0,0,1,1,0,0,0,0,0,0,0.14477987421383648
4998,íÜë∫Ç©Ç»Ç¶,4,29,3,7,5,0.1327586206896552,0,0,2,1,0,0,0,0,0,0,0.14477987421383648
4998,íÜë∫Ç©Ç»Ç¶,5,26,0,1,7,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.14477987421383648
4998,íÜë∫Ç©Ç»Ç¶,6,27,0,1,3,0.14037037037037037,0,0,0,0,0,0,0,0,0,0,0.14477987421383648
5000,â™ñ{„ƒëæòY,1,26,13,4,0,0.1396153846153846,13,0,0,0,0,0,5,6,0,0,0.14421052631578948
5000,â™ñ{„ƒëæòY,2,41,3,6,8,0.14073170731707318,0,2,0,0,1,0,0,0,0,23,0.14421052631578948
5000,â™ñ{„ƒëæòY,3,38,1,6,9,0.14263157894736841,0,1,0,0,0,0,0,0,0,0,0.14421052631578948
5000,â™ñ{„ƒëæòY,4,40,2,6,8,0.14575,0,0,1,0,0,1,0,0,0,0,0.14421052631578948
5000,â™ñ{„ƒëæòY,5,35,1,3,7,0.13285714285714287,0,0,0,1,0,0,0,0,0,0,0.14421052631578948
5000,â™ñ{„ƒëæòY,6,29,0,1,8,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.14421052631578948
5002,è„ìcåíëæ,1,37,22,6,4,0.16702702702702701,21,0,0,0,1,0,5,3,5,0,0.16449999999999998
5002,è„ìcåíëæ,2,41,7,13,8,0.18926829268292683,0,4,1,1,1,0,0,0,0,22,0.16449999999999998
5002,è„ìcåíëæ,3,34,4,9,7,0.16764705882352943,0,1,3,0,0,0,0,0,0,0,0.16449999999999998
5002,è„ìcåíëæ,4,44,10,11,7,0.16,0,2,6,1,1,0,0,0,0,0,0.16449999999999998
5002,è„ìcåíëæ,5,34,3,9,3,0.1461764705882353,0,0,1,2,0,0,0,0,0,0,0.16449999999999998
5002,è„ìcåíëæ,6,30,1,0,3,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.16449999999999998
5003,óàìcàﬂêD,1,21,7,5,2,0.20238095238095238,7,0,0,0,0,0,3,5,3,0,0.19349726775956286
5003,óàìcàﬂêD,2,40,3,4,9,0.18525,0,2,1,0,0,0,0,0,0,23,0.19349726775956286
5003,óàìcàﬂêD,3,32,2,3,3,0.18125,0,1,1,0,0,0,0,0,0,0,0.19349726775956286
5003,óàìcàﬂêD,4,34,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.19349726775956286
5003,óàìcàﬂêD,5,30,1,2,4,0.18366666666666667,0,0,1,0,0,0,0,0,0,0,0.19349726775956286
5003,óàìcàﬂêD,6,26,2,1,2,0.20384615384615384,0,0,1,1,0,0,0,0,0,0,0.19349726775956286
5004,âÕñÏéÂé˜,1,29,13,4,3,0.13793103448275862,11,0,0,0,2,0,2,5,6,0,0.13821782178217823
5004,âÕñÏéÂé˜,2,38,9,9,7,0.12394736842105263,0,4,5,0,0,0,0,0,0,18,0.13821782178217823
5004,âÕñÏéÂé˜,3,36,3,6,4,0.15388888888888888,0,0,0,2,1,0,0,0,0,0,0.13821782178217823
5004,âÕñÏéÂé˜,4,36,5,4,8,0.12722222222222224,0,0,3,1,1,0,0,0,0,0,0.13821782178217823
5004,âÕñÏéÂé˜,5,33,3,4,7,0.14242424242424243,0,0,2,1,0,0,0,0,0,0,0.13821782178217823
5004,âÕñÏéÂé˜,6,30,0,2,4,0.14633333333333332,0,0,0,0,0,0,0,0,0,0,0.13821782178217823
5005,êŒìcãMóm,1,54,28,12,6,0.14351851851851852,27,0,0,0,1,0,6,10,9,0,0.12664285714285714
5005,êŒìcãMóm,2,49,6,11,12,0.14204081632653062,0,2,3,0,1,0,0,0,0,23,0.12664285714285714
5005,êŒìcãMóm,3,48,6,14,12,0.12833333333333333,0,0,4,1,1,0,0,0,0,0,0.12664285714285714
5005,êŒìcãMóm,4,47,8,9,9,0.10702127659574469,0,0,6,2,0,0,0,0,0,0,0.12664285714285714
5005,êŒìcãMóm,5,46,4,6,12,0.11195652173913044,0,0,2,1,1,0,0,0,0,0,0.12664285714285714
5005,êŒìcãMóm,6,36,2,6,4,0.1225,0,0,2,0,0,0,0,0,0,0,0.12664285714285714
5006,ãvï€å¥èGêl,1,24,9,5,1,0.17416666666666666,9,0,0,0,0,0,4,3,5,0,0.16546798029556653
5006,ãvï€å¥èGêl,2,42,2,4,5,0.16595238095238093,0,1,1,0,0,0,0,0,0,24,0.16546798029556653
5006,ãvï€å¥èGêl,3,34,3,3,4,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.16546798029556653
5006,ãvï€å¥èGêl,4,39,3,3,5,0.1564102564102564,0,0,1,2,0,0,0,0,0,0,0.16546798029556653
5006,ãvï€å¥èGêl,5,42,1,5,4,0.15619047619047619,0,0,0,1,0,0,0,0,0,0,0.16546798029556653
5006,ãvï€å¥èGêl,6,22,0,0,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.16546798029556653
5007,ãﬂì°óYàÍòY,1,31,12,4,4,0.18451612903225806,11,0,0,0,1,0,5,9,3,0,0.17948113207547167
5007,ãﬂì°óYàÍòY,2,38,2,4,8,0.18552631578947368,0,2,0,0,0,0,0,0,0,17,0.17948113207547167
5007,ãﬂì°óYàÍòY,3,33,4,7,7,0.18424242424242424,0,1,0,0,3,0,0,0,0,0,0.17948113207547167
5007,ãﬂì°óYàÍòY,4,45,1,7,7,0.1768888888888889,0,0,0,1,0,0,0,0,0,0,0.17948113207547167
5007,ãﬂì°óYàÍòY,5,35,0,3,6,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.17948113207547167
5007,ãﬂì°óYàÍòY,6,30,1,2,9,0.16533333333333333,0,0,0,0,1,0,0,0,0,0,0.17948113207547167
5008,âHñÏó»,1,22,5,8,5,0.1318181818181818,5,0,0,0,0,0,6,4,3,0,0.13804469273743017
5008,âHñÏó»,2,33,2,10,7,0.14363636363636365,0,2,0,0,0,0,0,0,0,19,0.13804469273743017
5008,âHñÏó»,3,34,4,8,6,0.13323529411764706,0,0,0,4,0,0,0,0,0,0,0.13804469273743017
5008,âHñÏó»,4,29,3,1,9,0.1327586206896552,0,0,1,1,0,1,0,0,0,0,0.13804469273743017
5008,âHñÏó»,5,31,1,1,6,0.13483870967741934,0,0,0,1,0,0,0,0,0,0,0.13804469273743017
5008,âHñÏó»,6,30,0,2,5,0.15033333333333332,0,0,0,0,0,0,0,0,0,0,0.13804469273743017
5009,ëÂâÍó¥îVâÓ,1,25,7,6,6,0.1496,7,0,0,0,0,0,9,4,3,0,0.16547368421052633
5009,ëÂâÍó¥îVâÓ,2,31,1,7,10,0.1732258064516129,0,0,0,0,1,0,0,0,0,16,0.16547368421052633
5009,ëÂâÍó¥îVâÓ,3,39,5,8,7,0.16538461538461538,0,1,2,1,1,0,0,0,0,0,0.16547368421052633
5009,ëÂâÍó¥îVâÓ,4,33,2,8,3,0.1893939393939394,0,2,0,0,0,0,0,0,0,0,0.16547368421052633
5009,ëÂâÍó¥îVâÓ,5,27,1,2,3,0.1437037037037037,0,0,0,1,0,0,0,0,0,0,0.16547368421052633
5009,ëÂâÍó¥îVâÓ,6,35,1,0,3,0.16428571428571428,0,0,0,1,0,0,0,0,0,0,0.16547368421052633
5010,âFóØìc„ƒïΩ,1,29,14,6,4,0.14620689655172414,14,0,0,0,0,0,3,3,7,0,0.16814814814814816
5010,âFóØìc„ƒïΩ,2,33,3,10,5,0.1709090909090909,0,2,0,0,1,0,0,0,0,14,0.16814814814814816
5010,âFóØìc„ƒïΩ,3,33,3,6,7,0.15545454545454546,0,1,1,0,1,0,0,0,0,0,0.16814814814814816
5010,âFóØìc„ƒïΩ,4,34,2,4,7,0.18588235294117647,0,1,0,0,0,1,0,0,0,0,0.16814814814814816
5010,âFóØìc„ƒïΩ,5,32,1,6,10,0.1771875,0,0,0,1,0,0,0,0,0,0,0.16814814814814816
5010,âFóØìc„ƒïΩ,6,28,0,0,5,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.16814814814814816
5011,çÇñÿå\ëÂ,1,21,9,4,2,0.13666666666666666,8,0,0,0,1,0,3,2,3,0,0.15226315789473685
5011,çÇñÿå\ëÂ,2,38,5,2,4,0.1713157894736842,0,1,4,0,0,0,0,0,0,20,0.15226315789473685
5011,çÇñÿå\ëÂ,3,35,2,6,5,0.14142857142857143,0,1,1,0,0,0,0,0,0,0,0.15226315789473685
5011,çÇñÿå\ëÂ,4,34,1,6,2,0.12823529411764706,0,0,1,0,0,0,0,0,0,0,0.15226315789473685
5011,çÇñÿå\ëÂ,5,33,1,0,3,0.14484848484848487,0,0,0,1,0,0,0,0,0,0,0.15226315789473685
5011,çÇñÿå\ëÂ,6,29,0,0,3,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.15226315789473685
5012,â¡ëqò–ê™,1,32,15,6,3,0.15625,14,0,0,0,1,0,5,6,4,0,0.15009756097560975
5012,â¡ëqò–ê™,2,35,10,11,5,0.1305714285714286,0,8,2,0,0,0,0,0,0,13,0.15009756097560975
5012,â¡ëqò–ê™,3,33,0,7,7,0.1412121212121212,0,0,0,0,0,0,0,0,0,0,0.15009756097560975
5012,â¡ëqò–ê™,4,37,2,7,5,0.15675675675675677,0,1,0,1,0,0,0,0,0,0,0.15009756097560975
5012,â¡ëqò–ê™,5,36,2,4,10,0.15305555555555556,0,0,0,2,0,0,0,0,0,0,0.15009756097560975
5012,â¡ëqò–ê™,6,32,2,4,3,0.1634375,0,0,0,2,0,0,0,0,0,0,0.15009756097560975
5013,éRâ∫âƒóÈ,1,28,13,2,1,0.17857142857142858,12,0,1,0,0,0,0,12,2,0,0.1665979381443299
5013,éRâ∫âƒóÈ,2,36,8,6,6,0.1461111111111111,0,3,3,0,2,0,0,0,0,13,0.1665979381443299
5013,éRâ∫âƒóÈ,3,36,7,4,5,0.16305555555555556,0,0,4,1,2,0,0,0,0,0,0.1665979381443299
5013,éRâ∫âƒóÈ,4,34,8,2,4,0.17029411764705882,0,0,7,1,0,0,0,0,0,0,0.1665979381443299
5013,éRâ∫âƒóÈ,5,30,6,0,2,0.16933333333333334,0,0,5,1,0,0,0,0,0,0,0.1665979381443299
5013,éRâ∫âƒóÈ,6,30,2,3,5,0.17733333333333334,0,0,1,1,0,0,0,0,0,0,0.1665979381443299
5014,äÅéRó¡ìl,1,31,15,5,3,0.12064516129032259,13,0,0,0,2,0,5,8,1,0,0.1319718309859155
5014,äÅéRó¡ìl,2,36,3,12,8,0.12305555555555554,0,3,0,0,0,0,0,0,0,17,0.1319718309859155
5014,äÅéRó¡ìl,3,37,3,5,12,0.13756756756756755,0,0,0,3,0,0,0,0,0,0,0.1319718309859155
5014,äÅéRó¡ìl,4,35,7,1,10,0.14,0,1,2,4,0,0,0,0,0,0,0.1319718309859155
5014,äÅéRó¡ìl,5,41,1,8,5,0.13560975609756099,0,0,0,1,0,0,0,0,0,0,0.1319718309859155
5014,äÅéRó¡ìl,6,33,0,2,4,0.13303030303030303,0,0,0,0,0,0,0,0,0,0,0.1319718309859155
5015,çÇã¥ó≥ñÓ,1,33,23,3,1,0.11878787878787879,23,0,0,0,0,0,1,4,4,0,0.13288461538461538
5015,çÇã¥ó≥ñÓ,2,34,8,9,6,0.12352941176470589,0,6,2,0,0,0,0,0,0,15,0.13288461538461538
5015,çÇã¥ó≥ñÓ,3,37,7,14,6,0.1291891891891892,0,0,3,1,3,0,0,0,0,0,0.13288461538461538
5015,çÇã¥ó≥ñÓ,4,35,8,7,5,0.12314285714285715,0,2,4,1,0,1,0,0,0,0,0.13288461538461538
5015,çÇã¥ó≥ñÓ,5,30,1,5,2,0.1396666666666667,0,0,0,1,0,0,0,0,0,0,0.13288461538461538
5015,çÇã¥ó≥ñÓ,6,39,2,7,10,0.16,0,0,0,0,2,0,0,0,0,0,0.13288461538461538
5016,ã{ìcó¥în,1,56,40,10,3,0.12107142857142858,38,0,0,0,2,0,2,6,7,0,0.14154981549815498
5016,ã{ìcó¥în,2,46,9,17,7,0.13608695652173913,1,2,6,0,0,0,0,0,0,31,0.14154981549815498
5016,ã{ìcó¥în,3,46,7,15,7,0.14369565217391306,0,0,4,3,0,0,0,0,0,0,0.14154981549815498
5016,ã{ìcó¥în,4,44,4,13,11,0.1527272727272727,0,1,1,2,0,0,0,0,0,0,0.14154981549815498
5016,ã{ìcó¥în,5,42,4,5,13,0.14476190476190476,0,0,0,4,0,0,0,0,0,0,0.14154981549815498
5016,ã{ìcó¥în,6,37,1,2,9,0.15972972972972974,0,0,0,1,0,0,0,0,0,0,0.14154981549815498
5017,‡VìcèÆñÁ,1,43,37,2,2,0.13627906976744186,36,0,0,0,1,0,1,2,1,0,0.1362200956937799
5017,‡VìcèÆñÁ,2,33,9,11,2,0.1318181818181818,0,5,2,0,2,0,0,0,0,13,0.1362200956937799
5017,‡VìcèÆñÁ,3,30,6,11,7,0.14533333333333334,0,0,2,4,0,0,0,0,0,0,0.1362200956937799
5017,‡VìcèÆñÁ,4,39,6,5,8,0.13102564102564104,0,2,4,0,0,0,0,0,0,0,0.1362200956937799
5017,‡VìcèÆñÁ,5,32,2,10,5,0.13125,0,0,1,1,0,0,0,0,0,0,0.1362200956937799
5017,‡VìcèÆñÁ,6,32,1,6,7,0.1434375,0,1,0,0,0,0,0,0,0,0,0.1362200956937799
5018,í|â∫ëÂé˜,1,38,25,4,6,0.14657894736842106,21,0,0,0,4,0,3,3,6,0,0.1673362445414847
5018,í|â∫ëÂé˜,2,40,4,13,8,0.15825,0,1,3,0,0,0,0,0,0,22,0.1673362445414847
5018,í|â∫ëÂé˜,3,36,9,8,10,0.15583333333333335,0,2,4,2,1,0,0,0,0,0,0.1673362445414847
5018,í|â∫ëÂé˜,4,44,7,8,14,0.17090909090909093,0,0,4,2,0,1,0,0,0,0,0.1673362445414847
5018,í|â∫ëÂé˜,5,37,3,6,8,0.19837837837837838,0,0,2,1,0,0,0,0,0,0,0.1673362445414847
5018,í|â∫ëÂé˜,6,34,2,2,9,0.17500000000000002,0,0,0,1,1,0,0,0,0,0,0.1673362445414847
5019,éƒìcïSåb,1,35,16,9,7,0.19171428571428573,16,0,0,0,0,0,5,6,6,0,0.18594202898550727
5019,éƒìcïSåb,2,32,4,4,4,0.1809375,0,2,2,0,0,0,0,0,0,13,0.18594202898550727
5019,éƒìcïSåb,3,41,1,7,13,0.1897560975609756,0,1,0,0,0,0,0,0,0,0,0.18594202898550727
5019,éƒìcïSåb,4,36,1,6,5,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.18594202898550727
5019,éƒìcïSåb,5,34,1,3,9,0.185,0,0,0,0,1,0,0,0,0,0,0.18594202898550727
5019,éƒìcïSåb,6,29,0,3,7,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.18594202898550727
5020,ã{ë∫óEç∆,1,23,9,5,1,0.15434782608695652,9,0,0,0,0,0,7,5,2,0,0.166045197740113
5020,ã{ë∫óEç∆,2,29,2,4,4,0.16275862068965516,0,0,1,0,1,0,0,0,0,17,0.166045197740113
5020,ã{ë∫óEç∆,3,39,5,11,4,0.1523076923076923,0,0,4,1,0,0,0,0,0,0,0.166045197740113
5020,ã{ë∫óEç∆,4,30,0,3,3,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.166045197740113
5020,ã{ë∫óEç∆,5,34,1,3,1,0.1758823529411765,0,1,0,0,0,0,0,0,0,0,0.166045197740113
5020,ã{ë∫óEç∆,6,22,1,3,1,0.18136363636363637,0,0,0,1,0,0,0,0,0,0,0.166045197740113
5022,à…ì°èÆëø,1,24,14,2,2,0.155,14,0,0,0,0,0,4,3,2,0,0.1704945054945055
5022,à…ì°èÆëø,2,31,3,7,7,0.19225806451612903,0,2,1,0,0,0,0,0,0,16,0.1704945054945055
5022,à…ì°èÆëø,3,34,3,5,5,0.15529411764705883,0,1,1,1,0,0,0,0,0,0,0.1704945054945055
5022,à…ì°èÆëø,4,36,0,8,8,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.1704945054945055
5022,à…ì°èÆëø,5,31,0,1,5,0.1625806451612903,0,0,0,0,0,0,0,0,0,0,0.1704945054945055
5022,à…ì°èÆëø,6,26,1,1,5,0.19884615384615384,0,0,1,0,0,0,0,0,0,0,0.1704945054945055
5023,ãvâièÀïΩ,1,38,22,4,4,0.15,20,0,0,0,2,0,4,7,5,0,0.15355932203389833
5023,ãvâièÀïΩ,2,43,8,10,9,0.1397674418604651,1,6,1,0,0,0,0,0,0,19,0.15355932203389833
5023,ãvâièÀïΩ,3,46,4,11,10,0.1382608695652174,0,1,2,0,1,0,0,0,0,0,0.15355932203389833
5023,ãvâièÀïΩ,4,38,6,6,4,0.15789473684210525,0,1,2,2,1,0,0,0,0,0,0.15355932203389833
5023,ãvâièÀïΩ,5,42,1,4,9,0.15214285714285714,0,0,0,1,0,0,0,0,0,0,0.15355932203389833
5023,ãvâièÀïΩ,6,29,0,1,9,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.15355932203389833
5025,àæìcèÀ,1,18,7,5,2,0.15777777777777777,6,0,1,0,0,0,3,7,0,0,0.15240875912408758
5025,àæìcèÀ,2,29,4,5,4,0.1620689655172414,0,4,0,0,0,0,0,0,0,15,0.15240875912408758
5025,àæìcèÀ,3,24,6,3,4,0.15166666666666667,0,1,1,4,0,0,0,0,0,0,0.15240875912408758
5025,àæìcèÀ,4,22,1,1,0,0.15681818181818183,0,1,0,0,0,0,0,0,0,0,0.15240875912408758
