ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4642,èºîˆâƒäC,2,38,7,18,5,0.14736842105263157,0,3,4,0,0,0,0,0,0,23,0.15000000000000002
4642,èºîˆâƒäC,3,35,11,5,8,0.14657142857142857,0,3,3,3,0,2,0,0,0,0,0.15000000000000002
4642,èºîˆâƒäC,4,32,2,3,14,0.1521875,0,0,2,0,0,0,0,0,0,0,0.15000000000000002
4642,èºîˆâƒäC,5,31,4,6,10,0.13903225806451613,0,1,1,2,0,0,0,0,0,0,0.15000000000000002
4642,èºîˆâƒäC,6,34,1,3,11,0.165,0,0,0,1,0,0,0,0,0,0,0.15000000000000002
4643,ãﬂç]„ƒå·,1,46,37,4,1,0.11869565217391305,33,0,0,0,4,0,3,1,3,0,0.13376681614349778
4643,ãﬂç]„ƒå·,2,39,6,15,9,0.12051282051282051,1,3,0,0,2,0,0,0,0,26,0.13376681614349778
4643,ãﬂç]„ƒå·,3,36,7,6,10,0.12027777777777778,0,0,4,2,1,0,0,0,0,0,0.13376681614349778
4643,ãﬂç]„ƒå·,4,38,5,9,12,0.1355263157894737,0,1,4,0,0,0,0,0,0,0,0.13376681614349778
4643,ãﬂç]„ƒå·,5,32,1,8,7,0.1403125,0,0,0,1,0,0,0,0,0,0,0.13376681614349778
4643,ãﬂç]„ƒå·,6,32,3,1,10,0.178125,0,0,0,3,0,0,0,0,0,0,0.13376681614349778
4644,éRìcó∫ëæ,1,33,16,5,6,0.1803030303030303,15,0,0,0,1,0,5,5,7,0,0.1764367816091954
4644,éRìcó∫ëæ,2,31,4,7,10,0.19096774193548388,0,2,1,0,0,1,0,0,0,15,0.1764367816091954
4644,éRìcó∫ëæ,3,22,2,6,5,0.16318181818181818,0,0,2,0,0,0,0,0,0,0,0.1764367816091954
4644,éRìcó∫ëæ,4,28,1,3,7,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.1764367816091954
4644,éRìcó∫ëæ,5,32,3,8,6,0.1590625,0,1,1,1,0,0,0,0,0,0,0.1764367816091954
4644,éRìcó∫ëæ,6,28,2,4,4,0.17607142857142857,0,0,0,2,0,0,0,0,0,0,0.1764367816091954
4645,è„ë∫èÉàÍ,1,53,40,5,3,0.13584905660377358,40,0,0,0,0,0,3,2,6,0,0.14181818181818182
4645,è„ë∫èÉàÍ,2,40,13,15,6,0.13825,0,8,4,0,1,0,0,0,0,19,0.14181818181818182
4645,è„ë∫èÉàÍ,3,41,3,10,11,0.13878048780487806,0,0,0,3,0,0,0,0,0,0,0.14181818181818182
4645,è„ë∫èÉàÍ,4,39,12,11,6,0.11692307692307691,0,4,5,3,0,0,0,0,0,0,0.14181818181818182
4645,è„ë∫èÉàÍ,5,33,3,2,13,0.1603030303030303,0,0,0,3,0,0,0,0,0,0,0.14181818181818182
4645,è„ë∫èÉàÍ,6,47,1,5,11,0.16191489361702127,0,1,0,0,0,0,0,0,0,0,0.14181818181818182
4648,ñÿë∫ó∫ëæ,1,27,13,5,2,0.1437037037037037,13,0,0,0,0,0,4,4,5,0,0.15058536585365853
4648,ñÿë∫ó∫ëæ,2,39,3,8,7,0.1558974358974359,0,2,0,1,0,0,0,0,0,21,0.15058536585365853
4648,ñÿë∫ó∫ëæ,3,39,5,8,10,0.1341025641025641,0,1,2,2,0,0,0,0,0,0,0.15058536585365853
4648,ñÿë∫ó∫ëæ,4,37,1,7,6,0.15702702702702703,0,0,1,0,0,0,0,0,0,0,0.15058536585365853
4648,ñÿë∫ó∫ëæ,5,39,2,4,7,0.15769230769230771,0,1,1,0,0,0,0,0,0,0,0.15058536585365853
4648,ñÿë∫ó∫ëæ,6,24,0,2,4,0.155,0,0,0,0,0,0,0,0,0,0,0.15058536585365853
4649,òaìcëÄëÒ,1,38,21,8,2,0.13763157894736844,20,0,0,0,1,0,4,10,2,0,0.1385972850678733
4649,òaìcëÄëÒ,2,39,2,14,7,0.14974358974358973,0,2,0,0,0,0,0,0,0,26,0.1385972850678733
4649,òaìcëÄëÒ,3,37,7,6,9,0.13702702702702704,0,0,1,5,1,0,0,0,0,0,0.1385972850678733
4649,òaìcëÄëÒ,4,37,4,6,9,0.12297297297297297,0,1,1,1,0,1,0,0,0,0,0.1385972850678733
4649,òaìcëÄëÒ,5,34,2,5,9,0.1252941176470588,0,0,0,1,1,0,0,0,0,0,0.1385972850678733
4649,òaìcëÄëÒ,6,36,1,5,10,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1385972850678733
4650,íÜéRóYëæ,1,48,39,4,1,0.14125000000000001,35,0,0,0,4,0,1,3,3,0,0.1477685950413223
4650,íÜéRóYëæ,2,39,8,14,7,0.15615384615384614,0,3,5,0,0,0,0,0,0,20,0.1477685950413223
4650,íÜéRóYëæ,3,45,10,10,15,0.13999999999999999,0,0,4,5,1,0,0,0,0,0,0.1477685950413223
4650,íÜéRóYëæ,4,34,7,4,10,0.1388235294117647,0,2,3,1,1,0,0,0,0,0,0.1477685950413223
4650,íÜéRóYëæ,5,37,1,6,9,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.1477685950413223
4650,íÜéRóYëæ,6,39,5,9,9,0.1517948717948718,0,1,1,1,2,0,0,0,0,0,0.1477685950413223
4651,ç≤ì°ëÂãR,1,21,5,8,1,0.17333333333333334,5,0,0,0,0,0,4,7,4,0,0.16611842105263158
4651,ç≤ì°ëÂãR,2,23,2,2,1,0.16130434782608696,0,1,0,0,1,0,0,0,0,14,0.16611842105263158
4651,ç≤ì°ëÂãR,3,29,1,5,9,0.16896551724137931,0,0,0,1,0,0,0,0,0,0,0.16611842105263158
4651,ç≤ì°ëÂãR,4,30,0,2,7,0.16566666666666666,0,0,0,0,0,0,0,0,0,0,0.16611842105263158
4651,ç≤ì°ëÂãR,5,25,0,3,6,0.14200000000000002,0,0,0,0,0,0,0,0,0,0,0.16611842105263158
4651,ç≤ì°ëÂãR,6,24,1,1,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.16611842105263158
4652,éå©èsâÓ,1,49,17,20,3,0.15755102040816327,15,1,0,0,1,0,10,6,14,0,0.1583629893238434
4652,éå©èsâÓ,2,53,6,20,9,0.1811320754716981,1,3,1,0,1,0,0,0,0,29,0.1583629893238434
4652,éå©èsâÓ,3,50,3,15,13,0.142,0,0,3,0,0,0,0,0,0,0,0.1583629893238434
4652,éå©èsâÓ,4,49,13,6,8,0.14979591836734693,0,0,10,1,2,0,0,0,0,0,0.1583629893238434
4652,éå©èsâÓ,5,42,6,5,8,0.15214285714285716,0,0,3,3,0,0,0,0,0,0,0.1583629893238434
4652,éå©èsâÓ,6,38,3,5,7,0.16710526315789473,0,0,3,0,0,0,0,0,0,0,0.1583629893238434
4653,è¨ñÏíBç∆,1,69,53,12,0,0.14144927536231883,49,0,0,0,3,1,4,5,6,0,0.1418909090909091
4653,è¨ñÏíBç∆,2,46,15,5,9,0.15,0,8,5,0,2,0,0,0,0,21,0.1418909090909091
4653,è¨ñÏíBç∆,3,38,11,9,9,0.12947368421052632,0,1,2,7,1,0,0,0,0,0,0.1418909090909091
4653,è¨ñÏíBç∆,4,43,14,7,9,0.11790697674418606,0,1,11,1,1,0,0,0,0,0,0.1418909090909091
4653,è¨ñÏíBç∆,5,41,4,7,14,0.14560975609756097,0,0,1,2,1,0,0,0,0,0,0.1418909090909091
4653,è¨ñÏíBç∆,6,38,3,9,7,0.16842105263157894,0,0,1,2,0,0,0,0,0,0,0.1418909090909091
4654,é¬ìcóDñÁ,1,38,27,6,4,0.14973684210526317,27,0,0,0,0,0,1,7,2,0,0.1387142857142857
4654,é¬ìcóDñÁ,2,33,8,13,6,0.13212121212121214,1,5,1,0,1,0,0,0,0,18,0.1387142857142857
4654,é¬ìcóDñÁ,3,38,9,11,11,0.13605263157894737,0,1,1,7,0,0,0,0,0,0,0.1387142857142857
4654,é¬ìcóDñÁ,4,35,0,18,7,0.12628571428571428,0,0,0,0,0,0,0,0,0,0,0.1387142857142857
4654,é¬ìcóDñÁ,5,33,1,4,8,0.14484848484848487,0,0,0,1,0,0,0,0,0,0,0.1387142857142857
4654,é¬ìcóDñÁ,6,33,0,1,6,0.14272727272727273,0,0,0,0,0,0,0,0,0,0,0.1387142857142857
4656,ëÂçË„ƒ,1,31,13,6,6,0.1403225806451613,13,0,0,0,0,0,5,8,3,0,0.16004273504273506
4656,ëÂçË„ƒ,2,45,4,11,8,0.16666666666666666,0,4,0,0,0,0,0,0,0,25,0.16004273504273506
4656,ëÂçË„ƒ,3,40,6,10,7,0.1555,0,0,1,5,0,0,0,0,0,0,0.16004273504273506
4656,ëÂçË„ƒ,4,39,1,8,8,0.15487179487179487,0,0,0,0,0,1,0,0,0,0,0.16004273504273506
4656,ëÂçË„ƒ,5,45,2,4,6,0.17044444444444445,0,0,0,1,1,0,0,0,0,0,0.16004273504273506
4656,ëÂçË„ƒ,6,34,0,3,6,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.16004273504273506
4659,ñÿâ∫„ƒëæ,1,58,41,11,2,0.14982758620689654,38,0,0,0,3,0,8,3,5,0,0.1396981132075472
4659,ñÿâ∫„ƒëæ,2,44,10,11,9,0.135,0,6,3,0,0,1,0,0,0,18,0.1396981132075472
4659,ñÿâ∫„ƒëæ,3,41,10,8,12,0.14707317073170734,0,1,1,6,1,1,0,0,0,0,0.1396981132075472
4659,ñÿâ∫„ƒëæ,4,41,4,6,23,0.1226829268292683,0,0,4,0,0,0,0,0,0,0,0.1396981132075472
4659,ñÿâ∫„ƒëæ,5,39,8,5,5,0.12794871794871795,0,1,2,5,0,0,0,0,0,0,0.1396981132075472
4659,ñÿâ∫„ƒëæ,6,42,1,6,10,0.15095238095238095,0,0,0,1,0,0,0,0,0,0,0.1396981132075472
4660,âFìcêÏêMàÍ,1,23,8,4,5,0.17,7,0,0,0,1,0,5,5,5,0,0.19342541436464086
4660,âFìcêÏêMàÍ,2,33,5,7,1,0.20484848484848484,0,5,0,0,0,0,0,0,0,14,0.19342541436464086
4660,âFìcêÏêMàÍ,3,32,2,4,2,0.1803125,0,0,1,1,0,0,0,0,0,0,0.19342541436464086
4660,âFìcêÏêMàÍ,4,35,1,5,5,0.20457142857142857,0,0,0,0,1,0,0,0,0,0,0.19342541436464086
4660,âFìcêÏêMàÍ,5,28,0,3,8,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.19342541436464086
4660,âFìcêÏêMàÍ,6,30,0,0,3,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.19342541436464086
4661,íÜìáçVèÕ,1,46,29,11,4,0.1443478260869565,28,0,0,0,1,0,4,3,3,0,0.1842914979757085
4661,íÜìáçVèÕ,2,37,10,9,5,0.17891891891891892,0,9,0,1,0,0,0,0,0,13,0.1842914979757085
4661,íÜìáçVèÕ,3,43,0,15,9,0.16139534883720932,0,0,0,0,0,0,0,0,0,0,0.1842914979757085
4661,íÜìáçVèÕ,4,41,2,8,5,0.1902439024390244,0,0,1,1,0,0,0,0,0,0,0.1842914979757085
4661,íÜìáçVèÕ,5,39,0,6,7,0.1941025641025641,0,0,0,0,0,0,0,0,0,0,0.1842914979757085
4661,íÜìáçVèÕ,6,41,1,6,10,0.2426829268292683,0,1,0,0,0,0,0,0,0,0,0.1842914979757085
4662,ï–éRâÎóY,1,13,1,2,1,0.20153846153846156,1,0,0,0,0,0,0,6,3,0,0.20145833333333332
4662,ï–éRâÎóY,2,19,0,3,5,0.2157894736842105,0,0,0,0,0,0,0,0,0,11,0.20145833333333332
4662,ï–éRâÎóY,3,16,1,1,0,0.185625,0,0,0,1,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,4,16,0,0,0,0.220625,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,5,19,0,0,1,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,6,13,0,0,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4663,ñ‡éRâ¿äx,1,35,14,11,5,0.12657142857142856,11,0,0,0,3,0,2,9,7,0,0.1523963133640553
4663,ñ‡éRâ¿äx,2,41,4,11,10,0.1402439024390244,0,1,3,0,0,0,0,0,0,23,0.1523963133640553
4663,ñ‡éRâ¿äx,3,36,5,3,6,0.16833333333333333,0,0,0,3,2,0,0,0,0,0,0.1523963133640553
4663,ñ‡éRâ¿äx,4,31,3,6,8,0.14096774193548386,0,0,1,2,0,0,0,0,0,0,0.1523963133640553
4663,ñ‡éRâ¿äx,5,37,0,6,5,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.1523963133640553
4663,ñ‡éRâ¿äx,6,37,1,3,9,0.18243243243243243,0,0,0,1,0,0,0,0,0,0,0.1523963133640553
4664,ìåå˚çW,1,31,9,6,5,0.14451612903225808,9,0,0,0,0,0,10,5,5,0,0.19004716981132075
4664,ìåå˚çW,2,41,2,4,5,0.1960975609756098,0,0,1,0,1,0,0,0,0,22,0.19004716981132075
4664,ìåå˚çW,3,38,3,5,2,0.2081578947368421,0,1,1,1,0,0,0,0,0,0,0.19004716981132075
4664,ìåå˚çW,4,35,2,6,5,0.17057142857142857,0,0,1,1,0,0,0,0,0,0,0.19004716981132075
4664,ìåå˚çW,5,37,1,0,7,0.20810810810810812,0,0,0,1,0,0,0,0,0,0,0.19004716981132075
4664,ìåå˚çW,6,30,0,1,2,0.2063333333333333,0,0,0,0,0,0,0,0,0,0,0.19004716981132075
4665,â¡ì°å[ëæ,1,24,5,5,7,0.16874999999999998,5,0,0,0,0,0,5,9,2,0,0.17788659793814432
4665,â¡ì°å[ëæ,2,35,5,9,0,0.16542857142857142,0,3,1,1,0,0,0,0,0,18,0.17788659793814432
4665,â¡ì°å[ëæ,3,35,1,3,7,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.17788659793814432
4665,â¡ì°å[ëæ,4,34,2,3,6,0.1888235294117647,0,0,0,2,0,0,0,0,0,0,0.17788659793814432
4665,â¡ì°å[ëæ,5,35,1,6,4,0.18314285714285714,0,0,0,1,0,0,0,0,0,0,0.17788659793814432
4665,â¡ì°å[ëæ,6,31,1,3,4,0.1896774193548387,0,1,0,0,0,0,0,0,0,0,0.17788659793814432
4666,ì˙ä}èüçO,1,31,14,5,3,0.16903225806451613,14,0,0,0,0,0,4,5,6,0,0.15230414746543777
4666,ì˙ä}èüçO,2,42,3,7,5,0.1488095238095238,0,1,2,0,0,0,0,0,0,28,0.15230414746543777
4666,ì˙ä}èüçO,3,37,6,2,6,0.12837837837837837,0,0,6,0,0,0,0,0,0,0,0.15230414746543777
4666,ì˙ä}èüçO,4,33,1,5,7,0.15181818181818182,0,0,0,1,0,0,0,0,0,0,0.15230414746543777
4666,ì˙ä}èüçO,5,39,5,5,1,0.14256410256410254,0,0,3,2,0,0,0,0,0,0,0.15230414746543777
4666,ì˙ä}èüçO,6,35,0,0,1,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.15230414746543777
4669,à‰è„ñŒ,1,23,6,5,5,0.16,6,0,0,0,0,0,7,8,1,0,0.18425837320574162
4669,à‰è„ñŒ,2,40,4,9,9,0.173,0,3,1,0,0,0,0,0,0,24,0.18425837320574162
4669,à‰è„ñŒ,3,40,3,10,5,0.14550000000000002,0,0,2,1,0,0,0,0,0,0,0.18425837320574162
4669,à‰è„ñŒ,4,39,0,2,7,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.18425837320574162
4669,à‰è„ñŒ,5,38,1,1,9,0.2036842105263158,0,0,0,1,0,0,0,0,0,0,0.18425837320574162
4669,à‰è„ñŒ,6,29,1,2,5,0.21655172413793106,0,1,0,0,0,0,0,0,0,0,0.18425837320574162
4672,éÁâÆëÂín,1,29,9,7,4,0.2096551724137931,9,0,0,0,0,0,10,5,4,0,0.17936651583710408
4672,éÁâÆëÂín,2,37,4,10,6,0.19054054054054054,0,2,2,0,0,0,0,0,0,21,0.17936651583710408
4672,éÁâÆëÂín,3,43,4,9,6,0.18395348837209302,0,0,4,0,0,0,0,0,0,0,0.17936651583710408
4672,éÁâÆëÂín,4,44,0,3,11,0.1675,0,0,0,0,0,0,0,0,0,0,0.17936651583710408
4672,éÁâÆëÂín,5,37,0,1,7,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.17936651583710408
4672,éÁâÆëÂín,6,31,2,2,5,0.15838709677419355,0,0,2,0,0,0,0,0,0,0,0.17936651583710408
4674,írìcçÑãK,1,37,12,13,5,0.1372972972972973,10,0,0,0,2,0,8,8,6,0,0.15995515695067267
4674,írìcçÑãK,2,42,1,18,9,0.17642857142857143,0,1,0,0,0,0,0,0,0,25,0.15995515695067267
4674,írìcçÑãK,3,38,4,11,5,0.15078947368421053,0,1,0,3,0,0,0,0,0,0,0.15995515695067267
4674,írìcçÑãK,4,42,4,12,11,0.16904761904761903,0,0,1,2,1,0,0,0,0,0,0.15995515695067267
4674,írìcçÑãK,5,36,3,4,8,0.1663888888888889,0,1,0,1,1,0,0,0,0,0,0.15995515695067267
4674,írìcçÑãK,6,28,0,3,10,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15995515695067267
4675,à‰éËó«ëæ,1,27,14,6,4,0.1411111111111111,13,0,0,0,1,0,4,3,6,0,0.13004901960784315
4675,à‰éËó«ëæ,2,43,4,11,12,0.13813953488372094,0,2,1,0,1,0,0,0,0,24,0.13004901960784315
4675,à‰éËó«ëæ,3,35,4,6,10,0.1434285714285714,0,1,2,1,0,0,0,0,0,0,0.13004901960784315
4675,à‰éËó«ëæ,4,32,2,4,7,0.12562500000000001,0,0,1,1,0,0,0,0,0,0,0.13004901960784315
4675,à‰éËó«ëæ,5,36,2,7,8,0.11388888888888887,0,0,0,1,1,0,0,0,0,0,0.13004901960784315
4675,à‰éËó«ëæ,6,31,2,1,2,0.11741935483870967,0,0,1,1,0,0,0,0,0,0,0.13004901960784315
4676,å„ì°îπîV,1,33,14,8,3,0.14181818181818182,14,0,0,0,0,0,7,7,3,0,0.1538116591928251
4676,å„ì°îπîV,2,46,8,11,5,0.1391304347826087,0,3,4,0,1,0,0,0,0,24,0.1538116591928251
4676,å„ì°îπîV,3,34,2,4,10,0.15147058823529413,0,0,1,1,0,0,0,0,0,0,0.1538116591928251
4676,å„ì°îπîV,4,40,2,6,4,0.1605,0,0,0,2,0,0,0,0,0,0,0.1538116591928251
4676,å„ì°îπîV,5,36,1,3,6,0.15083333333333332,0,0,0,1,0,0,0,0,0,0,0.1538116591928251
4676,å„ì°îπîV,6,34,1,4,5,0.18294117647058822,0,0,0,1,0,0,0,0,0,0,0.1538116591928251
4677,ï–ã¥çKãM,1,58,44,3,5,0.1393103448275862,42,0,0,0,2,0,1,7,4,0,0.14134099616858237
4677,ï–ã¥çKãM,2,42,12,9,10,0.1561904761904762,0,6,3,1,2,0,0,0,0,16,0.14134099616858237
4677,ï–ã¥çKãM,3,44,6,10,11,0.15522727272727274,0,2,1,1,2,0,0,0,0,0,0.14134099616858237
4677,ï–ã¥çKãM,4,39,9,10,8,0.11307692307692307,0,1,1,4,3,0,0,0,0,0,0.14134099616858237
4677,ï–ã¥çKãM,5,36,3,7,8,0.12333333333333335,0,0,1,1,1,0,0,0,0,0,0.14134099616858237
4677,ï–ã¥çKãM,6,42,4,6,14,0.15642857142857144,1,2,1,0,0,0,0,0,0,0,0.14134099616858237
4678,êÖñÏñ]î¸,1,33,25,6,0,0.14727272727272728,23,0,0,0,2,0,1,5,2,0,0.1548847926267281
4678,êÖñÏñ]î¸,2,44,4,16,4,0.14272727272727273,0,4,0,0,0,0,0,0,0,27,0.1548847926267281
4678,êÖñÏñ]î¸,3,37,3,12,9,0.14783783783783783,0,0,0,3,0,0,0,0,0,0,0.1548847926267281
4678,êÖñÏñ]î¸,4,39,4,4,6,0.1646153846153846,0,2,0,2,0,0,0,0,0,0,0.1548847926267281
4678,êÖñÏñ]î¸,5,35,3,1,6,0.1542857142857143,0,0,1,2,0,0,0,0,0,0,0.1548847926267281
4678,êÖñÏñ]î¸,6,29,0,3,4,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1548847926267281
4679,êAìcëæàÍ,1,34,23,5,2,0.14852941176470588,18,0,2,0,3,0,3,3,3,0,0.1647342995169082
4679,êAìcëæàÍ,2,33,5,10,6,0.15575757575757576,0,1,4,0,0,0,0,0,0,18,0.1647342995169082
4679,êAìcëæàÍ,3,32,5,4,8,0.1596875,0,0,3,0,2,0,0,0,0,0,0.1647342995169082
4679,êAìcëæàÍ,4,39,2,6,8,0.16128205128205128,0,0,1,0,1,0,0,0,0,0,0.1647342995169082
4679,êAìcëæàÍ,5,39,5,9,5,0.1635897435897436,0,0,2,1,2,0,0,0,0,0,0.1647342995169082
4679,êAìcëæàÍ,6,30,1,3,2,0.20433333333333334,0,0,0,1,0,0,0,0,0,0,0.1647342995169082
4680,å„ì°î¸óÉ,1,42,19,11,3,0.19452380952380952,17,0,0,0,2,0,13,4,4,0,0.20410891089108912
4680,å„ì°î¸óÉ,2,32,3,6,7,0.1690625,0,1,2,0,0,0,0,0,0,17,0.20410891089108912
4680,å„ì°î¸óÉ,3,35,3,10,7,0.18914285714285714,0,1,2,0,0,0,0,0,0,0,0.20410891089108912
4680,å„ì°î¸óÉ,4,29,1,7,6,0.21586206896551724,0,1,0,0,0,0,0,0,0,0,0.20410891089108912
4680,å„ì°î¸óÉ,5,35,2,6,3,0.22914285714285712,0,1,0,1,0,0,0,0,0,0,0.20410891089108912
4680,å„ì°î¸óÉ,6,29,0,1,4,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.20410891089108912
4681,ëæìcí™,1,23,9,9,1,0.12956521739130436,9,0,0,0,0,0,6,4,4,0,0.15973404255319149
4681,ëæìcí™,2,38,3,4,10,0.1705263157894737,0,2,0,0,0,1,0,0,0,20,0.15973404255319149
4681,ëæìcí™,3,32,4,4,6,0.135,0,2,2,0,0,0,0,0,0,0,0.15973404255319149
4681,ëæìcí™,4,38,5,3,7,0.15894736842105264,0,1,3,1,0,0,0,0,0,0,0.15973404255319149
4681,ëæìcí™,5,29,0,5,3,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.15973404255319149
4681,ëæìcí™,6,28,0,1,8,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.15973404255319149
4682,ëÂè„ëÏêl,1,54,38,8,1,0.1375925925925926,35,0,0,0,3,0,5,7,4,0,0.14370833333333335
4682,ëÂè„ëÏêl,2,42,10,13,4,0.145,0,8,2,0,0,0,0,0,0,19,0.14370833333333335
4682,ëÂè„ëÏêl,3,33,7,11,4,0.13242424242424242,0,2,1,4,0,0,0,0,0,0,0.14370833333333335
4682,ëÂè„ëÏêl,4,38,10,8,10,0.11473684210526316,0,3,4,2,1,0,0,0,0,0,0.14370833333333335
4682,ëÂè„ëÏêl,5,31,1,6,11,0.15838709677419355,0,0,0,1,0,0,0,0,0,0,0.14370833333333335
4682,ëÂè„ëÏêl,6,42,1,5,9,0.17452380952380953,0,1,0,0,0,0,0,0,0,0,0.14370833333333335
4683,å¸à‰ìcíºñÌ,1,13,4,2,2,0.14692307692307693,4,0,0,0,0,0,2,2,2,0,0.12342342342342341
4683,å¸à‰ìcíºñÌ,2,13,3,2,2,0.15846153846153846,0,3,0,0,0,0,0,0,0,7,0.12342342342342341
4683,å¸à‰ìcíºñÌ,3,26,3,4,6,0.12538461538461537,0,0,2,1,0,0,0,0,0,0,0.12342342342342341
4683,å¸à‰ìcíºñÌ,4,20,4,3,4,0.1035,0,0,2,1,1,0,0,0,0,0,0.12342342342342341
4683,å¸à‰ìcíºñÌ,5,18,0,3,5,0.09444444444444444,0,0,0,0,0,0,0,0,0,0,0.12342342342342341
4683,å¸à‰ìcíºñÌ,6,21,0,3,3,0.1285714285714286,0,0,0,0,0,0,0,0,0,0,0.12342342342342341
4684,ìÌå¥„ƒëæ,1,33,18,8,1,0.16606060606060608,17,0,0,0,1,0,3,5,5,0,0.15197309417040358
4684,ìÌå¥„ƒëæ,2,40,8,6,7,0.163,0,6,1,0,1,0,0,0,0,16,0.15197309417040358
4684,ìÌå¥„ƒëæ,3,36,0,13,8,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.15197309417040358
4684,ìÌå¥„ƒëæ,4,39,2,4,6,0.1387179487179487,0,0,1,1,0,0,0,0,0,0,0.15197309417040358
4684,ìÌå¥„ƒëæ,5,37,0,9,10,0.1345945945945946,0,0,0,0,0,0,0,0,0,0,0.15197309417040358
4684,ìÌå¥„ƒëæ,6,38,0,2,4,0.16447368421052633,0,0,0,0,0,0,0,0,0,0,0.15197309417040358
4685,ìáë∫ó≤çK,1,49,33,6,2,0.11204081632653062,33,0,0,0,0,0,7,3,6,0,0.12636363636363637
4685,ìáë∫ó≤çK,2,36,9,12,6,0.12277777777777778,1,3,5,0,0,0,0,0,0,17,0.12636363636363637
4685,ìáë∫ó≤çK,3,39,11,10,7,0.12025641025641026,0,0,2,6,3,0,0,0,0,0,0.12636363636363637
4685,ìáë∫ó≤çK,4,43,8,10,6,0.13674418604651162,0,1,3,3,1,0,0,0,0,0,0.12636363636363637
4685,ìáë∫ó≤çK,5,33,3,4,6,0.13424242424242425,0,0,0,3,0,0,0,0,0,0,0.12636363636363637
4685,ìáë∫ó≤çK,6,42,3,7,11,0.135,0,0,1,1,1,0,0,0,0,0,0.12636363636363637
4686,ä€ñÏàÍé˜,1,48,36,4,2,0.148125,36,0,0,0,0,0,7,1,1,0,0.15718487394957983
4686,ä€ñÏàÍé˜,2,40,6,13,3,0.14950000000000002,0,5,0,1,0,0,0,0,0,21,0.15718487394957983
4686,ä€ñÏàÍé˜,3,36,6,10,5,0.1527777777777778,0,1,1,4,0,0,0,0,0,0,0.15718487394957983
4686,ä€ñÏàÍé˜,4,41,10,6,9,0.15951219512195122,0,0,0,8,2,0,0,0,0,0,0.15718487394957983
4686,ä€ñÏàÍé˜,5,29,6,7,4,0.15827586206896552,0,1,2,3,0,0,0,0,0,0,0.15718487394957983
4686,ä€ñÏàÍé˜,6,44,2,10,13,0.17477272727272727,0,0,0,2,0,0,0,0,0,0,0.15718487394957983
4688,âià‰ïVñÁ,1,52,28,10,7,0.1453846153846154,25,0,0,0,3,0,5,7,8,0,0.13366666666666668
4688,âià‰ïVñÁ,2,44,8,13,6,0.15045454545454545,0,4,3,0,1,0,0,0,0,19,0.13366666666666668
4688,âià‰ïVñÁ,3,43,8,17,6,0.13883720930232557,0,0,4,1,3,0,0,0,0,0,0.13366666666666668
4688,âià‰ïVñÁ,4,47,3,14,13,0.11531914893617021,0,1,1,1,0,0,0,0,0,0,0.13366666666666668
4688,âià‰ïVñÁ,5,37,4,12,8,0.11891891891891893,0,0,0,4,0,0,0,0,0,0,0.13366666666666668
4688,âià‰ïVñÁ,6,47,0,8,12,0.13021276595744682,0,0,0,0,0,0,0,0,0,0,0.13366666666666668
4689,ñLìcåã,1,6,5,0,1,0.11333333333333334,5,0,0,0,0,0,0,1,0,0,0.1797058823529412
4689,ñLìcåã,2,6,3,2,0,0.20666666666666667,0,1,2,0,0,0,0,0,0,2,0.1797058823529412
4689,ñLìcåã,3,6,1,2,1,0.18333333333333335,0,1,0,0,0,0,0,0,0,0,0.1797058823529412
4689,ñLìcåã,4,5,2,1,0,0.11200000000000002,0,1,1,0,0,0,0,0,0,0,0.1797058823529412
