ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5208,âÆó«ó¥ãI,2,34,1,3,5,0.1623529411764706,0,0,0,0,1,0,0,0,0,21,0.17089622641509433
5208,âÆó«ó¥ãI,3,34,5,1,5,0.12911764705882353,0,1,0,2,2,0,0,0,0,0,0.17089622641509433
5208,âÆó«ó¥ãI,4,33,1,2,5,0.1603030303030303,0,0,1,0,0,0,0,0,0,0,0.17089622641509433
5208,âÆó«ó¥ãI,5,41,1,1,2,0.1753658536585366,0,0,0,1,0,0,0,0,0,0,0.17089622641509433
5208,âÆó«ó¥ãI,6,51,0,0,1,0.21294117647058822,0,0,0,0,0,0,0,0,0,0,0.17089622641509433
5209,è¨ñÏãûïΩ,1,14,4,4,0,0.1392857142857143,4,0,0,0,0,0,4,3,2,0,0.15524822695035462
5209,è¨ñÏãûïΩ,2,23,0,1,2,0.14956521739130435,0,0,0,0,0,0,0,0,0,14,0.15524822695035462
5209,è¨ñÏãûïΩ,3,29,1,2,8,0.17689655172413793,0,0,0,0,0,1,0,0,0,0,0.15524822695035462
5209,è¨ñÏãûïΩ,4,23,3,4,2,0.16086956521739132,0,0,3,0,0,0,0,0,0,0,0.15524822695035462
5209,è¨ñÏãûïΩ,5,21,0,1,0,0.14714285714285713,0,0,0,0,0,0,0,0,0,0,0.15524822695035462
5209,è¨ñÏãûïΩ,6,31,0,3,3,0.14774193548387096,0,0,0,0,0,0,0,0,0,0,0.15524822695035462
5210,ì°à‰åˆêl,1,22,12,4,2,0.15454545454545454,11,0,0,0,1,0,1,7,1,0,0.1620746887966805
5210,ì°à‰åˆêl,2,39,3,10,3,0.17051282051282052,0,2,0,0,0,1,0,0,0,25,0.1620746887966805
5210,ì°à‰åˆêl,3,40,2,7,10,0.17475000000000002,0,0,0,2,0,0,0,0,0,0,0.1620746887966805
5210,ì°à‰åˆêl,4,48,1,7,16,0.16458333333333333,0,0,1,0,0,0,0,0,0,0,0.1620746887966805
5210,ì°à‰åˆêl,5,48,2,3,11,0.16354166666666667,0,0,0,1,0,1,0,0,0,0,0.1620746887966805
5210,ì°à‰åˆêl,6,44,3,1,5,0.14250000000000002,0,0,0,3,0,0,0,0,0,0,0.1620746887966805
5211,çÇà‰èxñÌ,1,8,1,0,2,0.21375,1,0,0,0,0,0,0,5,1,0,0.20051282051282052
5211,çÇà‰èxñÌ,2,22,0,1,1,0.21181818181818182,0,0,0,0,0,0,0,0,0,17,0.20051282051282052
5211,çÇà‰èxñÌ,3,23,0,2,4,0.16,0,0,0,0,0,0,0,0,0,0,0.20051282051282052
5211,çÇà‰èxñÌ,4,22,1,2,2,0.1859090909090909,0,0,1,0,0,0,0,0,0,0,0.20051282051282052
5211,çÇà‰èxñÌ,5,38,1,0,2,0.18973684210526315,0,0,0,1,0,0,0,0,0,0,0.20051282051282052
5211,çÇà‰èxñÌ,6,43,0,0,2,0.23093023255813952,0,0,0,0,0,0,0,0,0,0,0.20051282051282052
5212,êºêÏëÒóò,1,20,8,1,2,0.155,7,0,0,0,1,0,2,6,2,0,0.17254054054054055
5212,êºêÏëÒóò,2,36,2,3,5,0.17277777777777778,0,0,1,1,0,0,0,0,0,19,0.17254054054054055
5212,êºêÏëÒóò,3,35,3,6,6,0.1605714285714286,0,1,1,1,0,0,0,0,0,0,0.17254054054054055
5212,êºêÏëÒóò,4,29,1,3,6,0.19448275862068964,0,0,1,0,0,0,0,0,0,0,0.17254054054054055
5212,êºêÏëÒóò,5,32,0,3,4,0.1671875,0,0,0,0,0,0,0,0,0,0,0.17254054054054055
5212,êºêÏëÒóò,6,33,0,3,4,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.17254054054054055
5213,ìíü«ãIçÅ,1,31,11,6,1,0.19451612903225807,11,0,0,0,0,0,4,9,6,0,0.19004672897196262
5213,ìíü«ãIçÅ,2,45,6,7,7,0.20022222222222222,0,2,4,0,0,0,0,0,0,19,0.19004672897196262
5213,ìíü«ãIçÅ,3,39,4,4,11,0.17358974358974358,0,1,3,0,0,0,0,0,0,0,0.19004672897196262
5213,ìíü«ãIçÅ,4,35,0,3,5,0.20685714285714285,0,0,0,0,0,0,0,0,0,0,0.19004672897196262
5213,ìíü«ãIçÅ,5,39,2,4,6,0.17666666666666667,0,0,0,2,0,0,0,0,0,0,0.19004672897196262
5213,ìíü«ãIçÅ,6,25,1,0,5,0.1892,0,0,0,1,0,0,0,0,0,0,0.19004672897196262
5214,ìcíÜçGìT,1,17,2,3,1,0.2335294117647059,2,0,0,0,0,0,4,5,2,0,0.2032843137254902
5214,ìcíÜçGìT,2,38,0,5,7,0.2115789473684211,0,0,0,0,0,0,0,0,0,16,0.2032843137254902
5214,ìcíÜçGìT,3,36,2,2,1,0.18694444444444447,0,1,0,1,0,0,0,0,0,0,0.2032843137254902
5214,ìcíÜçGìT,4,43,1,3,9,0.18720930232558142,0,0,0,1,0,0,0,0,0,0,0.2032843137254902
5214,ìcíÜçGìT,5,42,0,0,5,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.2032843137254902
5214,ìcíÜçGìT,6,28,0,1,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.2032843137254902
5215,êŒä€è¨ñä,3,2,0,1,1,0.13,0,0,0,0,0,0,0,0,0,0,0.119
5215,êŒä€è¨ñä,4,2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.119
5215,êŒä€è¨ñä,5,3,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.119
5215,êŒä€è¨ñä,6,3,0,0,0,0.09999999999999999,0,0,0,0,0,0,0,0,0,0,0.119
5216,í∑íJêÏê∞ç∆,1,30,16,6,0,0.20400000000000001,15,0,0,0,1,0,1,9,1,0,0.16666666666666666
5216,í∑íJêÏê∞ç∆,2,41,3,7,8,0.18878048780487805,0,2,1,0,0,0,0,0,0,19,0.16666666666666666
5216,í∑íJêÏê∞ç∆,3,41,9,3,8,0.17780487804878048,0,0,3,5,0,1,0,0,0,0,0.16666666666666666
5216,í∑íJêÏê∞ç∆,4,38,11,5,7,0.1281578947368421,0,1,5,2,3,0,0,0,0,0,0.16666666666666666
5216,í∑íJêÏê∞ç∆,5,37,1,2,8,0.1308108108108108,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
5216,í∑íJêÏê∞ç∆,6,29,0,0,6,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
5217,ì°å¥ï…ê∂,1,53,35,12,4,0.12754716981132075,34,0,0,0,1,0,4,5,6,0,0.1484584980237154
5217,ì°å¥ï…ê∂,2,46,14,12,5,0.1656521739130435,1,11,1,0,1,0,0,0,0,27,0.1484584980237154
5217,ì°å¥ï…ê∂,3,39,8,7,13,0.15102564102564103,0,3,4,1,0,0,0,0,0,0,0.1484584980237154
5217,ì°å¥ï…ê∂,4,45,11,5,14,0.15088888888888888,0,2,8,1,0,0,0,0,0,0,0.1484584980237154
5217,ì°å¥ï…ê∂,5,34,4,7,9,0.15823529411764706,0,0,1,2,1,0,0,0,0,0,0.1484584980237154
5217,ì°å¥ï…ê∂,6,36,2,8,9,0.14222222222222222,0,0,0,1,0,1,0,0,0,0,0.1484584980237154
5218,éRìcóùâõ,1,29,12,4,4,0.16241379310344828,12,0,0,0,0,0,2,9,5,0,0.16651162790697674
5218,éRìcóùâõ,2,42,9,6,10,0.13666666666666666,0,7,2,0,0,0,0,0,0,23,0.16651162790697674
5218,éRìcóùâõ,3,39,6,10,5,0.16564102564102565,0,0,2,2,2,0,0,0,0,0,0.16651162790697674
5218,éRìcóùâõ,4,35,4,7,7,0.14885714285714285,0,1,0,2,1,0,0,0,0,0,0.16651162790697674
5218,éRìcóùâõ,5,34,0,4,11,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.16651162790697674
5218,éRìcóùâõ,6,36,2,2,6,0.21333333333333332,0,0,0,2,0,0,0,0,0,0,0.16651162790697674
5219,êXå˚òaãI,1,20,4,4,4,0.193,4,0,0,0,0,0,1,7,4,0,0.17515463917525773
5219,êXå˚òaãI,2,31,4,9,3,0.18419354838709678,0,3,1,0,0,0,0,0,0,19,0.17515463917525773
5219,êXå˚òaãI,3,34,4,7,5,0.15676470588235294,0,1,0,0,2,1,0,0,0,0,0.17515463917525773
5219,êXå˚òaãI,4,35,2,6,5,0.172,0,1,0,1,0,0,0,0,0,0,0.17515463917525773
5219,êXå˚òaãI,5,34,2,3,4,0.1652941176470588,0,0,1,1,0,0,0,0,0,0,0.17515463917525773
5219,êXå˚òaãI,6,40,0,0,6,0.186,0,0,0,0,0,0,0,0,0,0,0.17515463917525773
5220,ê¬ñÿò@,1,26,15,4,4,0.17730769230769233,13,0,1,0,1,0,1,5,5,0,0.1790229885057471
5220,ê¬ñÿò@,2,33,7,8,7,0.18151515151515152,0,0,7,0,0,0,0,0,0,14,0.1790229885057471
5220,ê¬ñÿò@,3,30,7,5,10,0.20433333333333334,0,0,5,1,1,0,0,0,0,0,0.1790229885057471
5220,ê¬ñÿò@,4,25,2,0,7,0.1648,0,0,1,1,0,0,0,0,0,0,0.1790229885057471
5220,ê¬ñÿò@,5,30,2,0,11,0.15766666666666668,0,0,0,2,0,0,0,0,0,0,0.1790229885057471
5220,ê¬ñÿò@,6,30,1,4,5,0.18566666666666667,0,0,1,0,0,0,0,0,0,0,0.1790229885057471
5221,í|ä‘ó≤ùÓ,1,46,25,9,4,0.15130434782608695,25,0,0,0,0,0,7,10,2,0,0.15326530612244896
5221,í|ä‘ó≤ùÓ,2,36,4,13,7,0.185,0,3,1,0,0,0,0,0,0,21,0.15326530612244896
5221,í|ä‘ó≤ùÓ,3,37,10,11,6,0.1291891891891892,0,1,5,3,1,0,0,0,0,0,0.15326530612244896
5221,í|ä‘ó≤ùÓ,4,33,6,7,4,0.15151515151515152,0,2,2,2,0,0,0,0,0,0,0.15326530612244896
5221,í|ä‘ó≤ùÓ,5,41,4,9,10,0.1495121951219512,0,0,0,3,1,0,0,0,0,0,0.15326530612244896
5221,í|ä‘ó≤ùÓ,6,52,2,6,13,0.15423076923076923,0,0,0,2,0,0,0,0,0,0,0.15326530612244896
5222,í√ìcó§„ƒ,1,11,7,3,1,0.19454545454545455,7,0,0,0,0,0,2,2,0,0,0.14629629629629629
5222,í√ìcó§„ƒ,2,11,1,3,2,0.11727272727272728,0,0,1,0,0,0,0,0,0,5,0.14629629629629629
5222,í√ìcó§„ƒ,3,47,6,15,10,0.1468085106382979,0,1,1,2,2,0,0,0,0,0,0.14629629629629629
5222,í√ìcó§„ƒ,4,45,6,10,15,0.1391111111111111,0,0,5,1,0,0,0,0,0,0,0.14629629629629629
5222,í√ìcó§„ƒ,5,34,1,4,8,0.1376470588235294,0,0,0,1,0,0,0,0,0,0,0.14629629629629629
5222,í√ìcó§„ƒ,6,41,1,5,10,0.15560975609756098,0,0,0,0,1,0,0,0,0,0,0.14629629629629629
5223,êXê¥óF„ƒ,1,16,3,4,1,0.19375,2,0,0,0,1,0,3,9,0,0,0.19511363636363638
5223,êXê¥óF„ƒ,2,39,1,7,4,0.19794871794871793,0,1,0,0,0,0,0,0,0,23,0.19511363636363638
5223,êXê¥óF„ƒ,3,27,1,1,3,0.22074074074074074,0,0,0,1,0,0,0,0,0,0,0.19511363636363638
5223,êXê¥óF„ƒ,4,35,1,4,3,0.18285714285714286,0,1,0,0,0,0,0,0,0,0,0.19511363636363638
5223,êXê¥óF„ƒ,5,37,3,0,3,0.1862162162162162,0,0,0,2,0,1,0,0,0,0,0.19511363636363638
5223,êXê¥óF„ƒ,6,22,0,0,1,0.19409090909090906,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
5224,êºâ™å∞êS,1,32,23,3,1,0.1340625,23,0,0,0,0,0,0,5,3,0,0.15740112994350283
5224,êºâ™å∞êS,2,30,7,6,7,0.15166666666666667,0,7,0,0,0,0,0,0,0,11,0.15740112994350283
5224,êºâ™å∞êS,3,29,2,6,10,0.14413793103448275,0,0,0,1,1,0,0,0,0,0,0.15740112994350283
5224,êºâ™å∞êS,4,29,3,4,10,0.15344827586206897,0,1,0,2,0,0,0,0,0,0,0.15740112994350283
5224,êºâ™å∞êS,5,27,0,6,7,0.1685185185185185,0,0,0,0,0,0,0,0,0,0,0.15740112994350283
5224,êºâ™å∞êS,6,30,1,2,10,0.19466666666666665,0,0,0,0,1,0,0,0,0,0,0.15740112994350283
5225,ç÷ì°Í£,1,19,1,0,1,0.1705263157894737,1,0,0,0,0,0,3,10,4,0,0.1895238095238095
5225,ç÷ì°Í£,2,19,0,0,0,0.2226315789473684,0,0,0,0,0,0,0,0,0,6,0.1895238095238095
5225,ç÷ì°Í£,3,22,0,0,0,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.1895238095238095
5225,ç÷ì°Í£,4,18,0,1,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1895238095238095
5225,ç÷ì°Í£,5,26,0,0,1,0.17423076923076924,0,0,0,0,0,0,0,0,0,0,0.1895238095238095
5225,ç÷ì°Í£,6,22,0,0,0,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.1895238095238095
5226,ì°ìcèróS,1,28,21,2,1,0.14035714285714287,21,0,0,0,0,0,2,4,1,0,0.1461038961038961
5226,ì°ìcèróS,2,26,4,8,4,0.17923076923076925,1,1,2,0,0,0,0,0,0,15,0.1461038961038961
5226,ì°ìcèróS,3,28,5,12,6,0.12928571428571428,0,3,1,1,0,0,0,0,0,0,0.1461038961038961
5226,ì°ìcèróS,4,27,6,8,4,0.13444444444444445,0,1,2,1,2,0,0,0,0,0,0.1461038961038961
5226,ì°ìcèróS,5,23,2,7,3,0.15565217391304348,0,0,1,1,0,0,0,0,0,0,0.1461038961038961
5226,ì°ìcèróS,6,22,1,1,3,0.14,0,1,0,0,0,0,0,0,0,0,0.1461038961038961
5227,êÏå¥à§ñ¢,1,11,4,0,0,0.17090909090909093,4,0,0,0,0,0,0,6,0,0,0.1976056338028169
5227,êÏå¥à§ñ¢,2,20,1,3,4,0.16999999999999998,0,1,0,0,0,0,0,0,0,10,0.1976056338028169
5227,êÏå¥à§ñ¢,3,27,0,1,5,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1976056338028169
5227,êÏå¥à§ñ¢,4,28,1,0,3,0.22142857142857145,0,0,1,0,0,0,0,0,0,0,0.1976056338028169
5227,êÏå¥à§ñ¢,5,30,0,2,1,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.1976056338028169
5227,êÏå¥à§ñ¢,6,26,0,0,1,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1976056338028169
5228,é·ó—é˜óñ,1,29,19,2,5,0.15241379310344827,18,0,0,0,1,0,2,4,3,0,0.13740331491712707
5228,é·ó—é˜óñ,2,27,6,8,7,0.13185185185185186,0,2,4,0,0,0,0,0,0,16,0.13740331491712707
5228,é·ó—é˜óñ,3,40,6,11,8,0.13475,0,1,2,2,1,0,0,0,0,0,0.13740331491712707
5228,é·ó—é˜óñ,4,35,5,6,11,0.13771428571428573,0,1,2,2,0,0,0,0,0,0,0.13740331491712707
5228,é·ó—é˜óñ,5,24,1,7,5,0.13333333333333333,0,0,0,0,0,1,0,0,0,0,0.13740331491712707
5228,é·ó—é˜óñ,6,26,0,3,9,0.13384615384615384,0,0,0,0,0,0,0,0,0,0,0.13740331491712707
5229,ãgêÏê∞êl,1,30,9,8,0,0.18000000000000002,9,0,0,0,0,0,9,8,4,0,0.16971014492753625
5229,ãgêÏê∞êl,2,36,6,3,1,0.17388888888888887,0,3,2,1,0,0,0,0,0,14,0.16971014492753625
5229,ãgêÏê∞êl,3,39,2,8,5,0.20153846153846156,0,0,1,0,0,1,0,0,0,0,0.16971014492753625
5229,ãgêÏê∞êl,4,34,3,5,4,0.15088235294117647,0,0,2,0,1,0,0,0,0,0,0.16971014492753625
5229,ãgêÏê∞êl,5,39,0,6,4,0.1517948717948718,0,0,0,0,0,0,0,0,0,0,0.16971014492753625
5229,ãgêÏê∞êl,6,29,2,2,3,0.15724137931034485,0,0,2,0,0,0,0,0,0,0,0.16971014492753625
5230,êŒå¥ì‚é—,1,11,1,1,0,0.21454545454545454,1,0,0,0,0,0,1,7,1,0,0.16335570469798658
5230,êŒå¥ì‚é—,2,21,0,3,4,0.17476190476190476,0,0,0,0,0,0,0,0,0,11,0.16335570469798658
5230,êŒå¥ì‚é—,3,31,1,0,4,0.14903225806451614,0,0,1,0,0,0,0,0,0,0,0.16335570469798658
5230,êŒå¥ì‚é—,4,26,2,0,0,0.15115384615384617,0,0,1,1,0,0,0,0,0,0,0.16335570469798658
5230,êŒå¥ì‚é—,5,32,1,1,1,0.15,0,0,1,0,0,0,0,0,0,0,0.16335570469798658
5230,êŒå¥ì‚é—,6,28,2,0,1,0.17714285714285713,0,0,0,2,0,0,0,0,0,0,0.16335570469798658
5231,éõìcãÛéç,1,22,10,3,1,0.16772727272727272,8,0,0,0,2,0,1,6,3,0,0.20861538461538462
5231,éõìcãÛéç,2,28,3,6,4,0.2082142857142857,0,2,1,0,0,0,0,0,0,10,0.20861538461538462
5231,éõìcãÛéç,3,31,2,6,3,0.20225806451612902,0,1,0,1,0,0,0,0,0,0,0.20861538461538462
5231,éõìcãÛéç,4,43,2,3,8,0.20511627906976745,0,0,2,0,0,0,0,0,0,0,0.20861538461538462
5231,éõìcãÛéç,5,36,2,3,3,0.2255555555555556,0,0,0,1,1,0,0,0,0,0,0.20861538461538462
5231,éõìcãÛéç,6,35,1,2,3,0.22714285714285715,0,0,0,1,0,0,0,0,0,0,0.20861538461538462
5232,û‡éRëÒîn,1,28,9,6,2,0.16214285714285714,8,0,0,0,1,0,2,12,2,0,0.13747619047619047
5232,û‡éRëÒîn,2,39,0,4,7,0.14333333333333334,0,0,0,0,0,0,0,0,0,23,0.13747619047619047
5232,û‡éRëÒîn,3,33,1,3,10,0.13454545454545455,0,0,0,0,1,0,0,0,0,0,0.13747619047619047
5232,û‡éRëÒîn,4,33,6,7,0,0.1281818181818182,0,1,4,1,0,0,0,0,0,0,0.13747619047619047
5232,û‡éRëÒîn,5,45,4,7,9,0.11666666666666667,0,0,0,3,1,0,0,0,0,0,0.13747619047619047
5232,û‡éRëÒîn,6,32,0,2,4,0.150625,0,0,0,0,0,0,0,0,0,0,0.13747619047619047
5234,íÀâzäCìl,1,27,15,6,1,0.1796296296296296,15,0,0,0,0,0,3,7,1,0,0.16562211981566818
5234,íÀâzäCìl,2,31,7,4,6,0.1667741935483871,0,4,2,0,1,0,0,0,0,13,0.16562211981566818
5234,íÀâzäCìl,3,42,5,11,12,0.15261904761904763,0,1,3,1,0,0,0,0,0,0,0.16562211981566818
5234,íÀâzäCìl,4,41,9,5,5,0.16560975609756098,0,2,7,0,0,0,0,0,0,0,0.16562211981566818
5234,íÀâzäCìl,5,35,6,7,6,0.15914285714285714,0,0,4,2,0,0,0,0,0,0,0.16562211981566818
5234,íÀâzäCìl,6,41,3,0,9,0.17439024390243904,0,0,1,0,1,1,0,0,0,0,0.16562211981566818
5235,ä‚ìcóΩ,1,4,0,0,1,0.2175,0,0,0,0,0,0,1,3,0,0,0.20885714285714285
5235,ä‚ìcóΩ,2,10,0,0,0,0.215,0,0,0,0,0,0,0,0,0,7,0.20885714285714285
5235,ä‚ìcóΩ,3,9,0,0,1,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.20885714285714285
5235,ä‚ìcóΩ,4,27,0,0,0,0.21481481481481482,0,0,0,0,0,0,0,0,0,0,0.20885714285714285
5235,ä‚ìcóΩ,5,27,0,0,0,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.20885714285714285
5235,ä‚ìcóΩ,6,28,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.20885714285714285
5236,è¨ã{ó¡âÎ,4,34,0,3,5,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.17419689119170984
5236,è¨ã{ó¡âÎ,5,61,1,0,6,0.1642622950819672,0,0,0,1,0,0,0,0,0,0,0.17419689119170984
5236,è¨ã{ó¡âÎ,6,98,2,1,5,0.17979591836734696,0,0,0,1,1,0,0,0,0,0,0.17419689119170984
5237,âièºó«ã≥,1,1,1,0,0,0.11,0,0,0,0,1,0,0,0,0,0,0.1697872340425532
5237,âièºó«ã≥,2,10,0,2,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,3,0.1697872340425532
5237,âièºó«ã≥,3,20,4,4,2,0.162,0,1,1,1,1,0,0,0,0,0,0.1697872340425532
5237,âièºó«ã≥,4,30,2,4,7,0.14766666666666667,0,1,0,1,0,0,0,0,0,0,0.1697872340425532
5237,âièºó«ã≥,5,34,1,1,3,0.16676470588235293,0,0,1,0,0,0,0,0,0,0,0.1697872340425532
5237,âièºó«ã≥,6,46,0,2,2,0.1976086956521739,0,0,0,0,0,0,0,0,0,0,0.1697872340425532
5238,ç˘ñÿçÅå·,4,62,2,11,6,0.14112903225806453,0,0,1,1,0,0,0,0,0,0,0.17244791666666667
5238,ç˘ñÿçÅå·,5,61,2,3,6,0.18098360655737705,0,0,0,2,0,0,0,0,0,0,0.17244791666666667
5238,ç˘ñÿçÅå·,6,69,1,1,5,0.19304347826086957,0,1,0,0,0,0,0,0,0,0,0.17244791666666667
5239,è„ñÏèré˜,1,4,0,1,1,0.1575,0,0,0,0,0,0,0,2,1,0,0.1565562913907285
5239,è„ñÏèré˜,2,10,0,2,0,0.164,0,0,0,0,0,0,0,0,0,4,0.1565562913907285
5239,è„ñÏèré˜,3,8,0,1,2,0.14125,0,0,0,0,0,0,0,0,0,0,0.1565562913907285
5239,è„ñÏèré˜,4,38,3,3,6,0.17552631578947367,0,0,2,0,0,1,0,0,0,0,0.1565562913907285
5239,è„ñÏèré˜,5,41,1,2,5,0.1573170731707317,0,0,0,1,0,0,0,0,0,0,0.1565562913907285
5239,è„ñÏèré˜,6,50,0,1,9,0.1424,0,0,0,0,0,0,0,0,0,0,0.1565562913907285
5240,çÇã¥ó¥é°,1,11,2,1,0,0.2527272727272727,1,0,0,0,1,0,2,3,3,0,0.17127659574468088
5240,çÇã¥ó¥é°,2,25,3,5,2,0.156,0,2,1,0,0,0,0,0,0,13,0.17127659574468088
5240,çÇã¥ó¥é°,3,24,1,2,1,0.17041666666666666,0,0,0,0,1,0,0,0,0,0,0.17127659574468088
5240,çÇã¥ó¥é°,4,24,0,1,1,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.17127659574468088
5240,çÇã¥ó¥é°,5,25,1,1,1,0.1552,0,0,0,1,0,0,0,0,0,0,0.17127659574468088
5240,çÇã¥ó¥é°,6,32,0,2,2,0.155,0,0,0,0,0,0,0,0,0,0,0.17127659574468088
5241,ñÂìcûx,1,22,8,3,1,0.1731818181818182,8,0,0,0,0,0,1,9,3,0,0.18306306306306305
5241,ñÂìcûx,2,31,5,4,2,0.19483870967741937,0,2,3,0,0,0,0,0,0,11,0.18306306306306305
5241,ñÂìcûx,3,29,3,5,4,0.1706896551724138,0,0,0,1,2,0,0,0,0,0,0.18306306306306305
5241,ñÂìcûx,4,45,1,4,6,0.1971111111111111,0,0,0,0,1,0,0,0,0,0,0.18306306306306305
5241,ñÂìcûx,5,42,0,4,9,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.18306306306306305
5241,ñÂìcûx,6,53,2,1,6,0.18735849056603773,0,1,0,1,0,0,0,0,0,0,0.18306306306306305
5242,çÇéRçOìl,1,9,3,0,0,0.15666666666666668,3,0,0,0,0,0,1,4,0,0,0.19395348837209303
5242,çÇéRçOìl,2,16,1,1,1,0.16,0,1,0,0,0,0,0,0,0,11,0.19395348837209303
5242,çÇéRçOìl,3,14,0,0,1,0.23785714285714285,0,0,0,0,0,0,0,0,0,0,0.19395348837209303
5242,çÇéRçOìl,4,31,0,2,1,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.19395348837209303
5242,çÇéRçOìl,5,27,0,0,2,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19395348837209303
5242,çÇéRçOìl,6,32,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.19395348837209303
5243,éOînêíéj,1,18,8,2,0,0.15555555555555556,8,0,0,0,0,0,3,5,2,0,0.16509803921568628
5243,éOînêíéj,2,27,1,4,4,0.14222222222222222,0,1,0,0,0,0,0,0,0,17,0.16509803921568628
5243,éOînêíéj,3,31,3,7,4,0.13935483870967744,0,0,1,0,0,2,0,0,0,0,0.16509803921568628
5243,éOînêíéj,4,39,2,3,8,0.16538461538461538,0,0,1,0,1,0,0,0,0,0,0.16509803921568628
5243,éOînêíéj,5,47,1,1,8,0.1678723404255319,0,0,1,0,0,0,0,0,0,0,0.16509803921568628
5243,éOînêíéj,6,42,0,1,6,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.16509803921568628
5244,çïìcçÑ,1,6,2,3,0,0.12166666666666666,2,0,0,0,0,0,2,1,0,0,0.14896969696969697
5244,çïìcçÑ,2,15,2,2,2,0.13133333333333333,0,2,0,0,0,0,0,0,0,8,0.14896969696969697
5244,çïìcçÑ,3,29,4,1,5,0.1317241379310345,0,1,1,1,0,1,0,0,0,0,0.14896969696969697
5244,çïìcçÑ,4,33,0,1,3,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.14896969696969697
5244,çïìcçÑ,5,34,0,1,1,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.14896969696969697
5244,çïìcçÑ,6,48,0,0,1,0.15208333333333332,0,0,0,0,0,0,0,0,0,0,0.14896969696969697
5245,ëqïxëÂêΩ,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.19720338983050847
5245,ëqïxëÂêΩ,2,2,0,0,1,0.17,0,0,0,0,0,0,0,0,0,1,0.19720338983050847
5245,ëqïxëÂêΩ,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19720338983050847
5245,ëqïxëÂêΩ,4,26,0,2,4,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.19720338983050847
5245,ëqïxëÂêΩ,5,32,0,4,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.19720338983050847
5245,ëqïxëÂêΩ,6,56,0,1,3,0.21839285714285714,0,0,0,0,0,0,0,0,0,0,0.19720338983050847
5246,ìÌè´ëæòY,1,18,8,4,1,0.15944444444444444,6,0,0,0,2,0,3,4,2,0,0.17875816993464053
5246,ìÌè´ëæòY,2,19,4,1,4,0.16105263157894736,0,2,0,0,2,0,0,0,0,7,0.17875816993464053
5246,ìÌè´ëæòY,3,25,2,2,6,0.1636,0,0,2,0,0,0,0,0,0,0,0.17875816993464053
5246,ìÌè´ëæòY,4,28,4,3,3,0.1692857142857143,0,0,2,2,0,0,0,0,0,0,0.17875816993464053
5246,ìÌè´ëæòY,5,32,0,4,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.17875816993464053
5246,ìÌè´ëæòY,6,31,0,1,4,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.17875816993464053
5247,ëÂêXóÉ,1,5,2,0,0,0.162,2,0,0,0,0,0,0,3,0,0,0.20971428571428574
5247,ëÂêXóÉ,2,9,1,0,1,0.21666666666666667,0,1,0,0,0,0,0,0,0,5,0.20971428571428574
5247,ëÂêXóÉ,3,12,0,2,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.20971428571428574
