ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4124,írìcóYàÍ,1,43,21,6,6,0.1602325581395349,20,0,0,0,1,0,6,7,6,0,0.15758620689655173
4124,írìcóYàÍ,2,33,6,13,5,0.1478787878787879,0,4,1,1,0,0,0,0,0,18,0.15758620689655173
4124,írìcóYàÍ,3,44,12,12,12,0.15204545454545457,0,2,6,4,0,0,0,0,0,0,0.15758620689655173
4124,írìcóYàÍ,4,40,5,10,8,0.146,0,1,0,4,0,0,0,0,0,0,0.15758620689655173
4124,írìcóYàÍ,5,38,5,9,8,0.16894736842105262,0,0,0,4,1,0,0,0,0,0,0.15758620689655173
4124,írìcóYàÍ,6,34,7,4,3,0.17176470588235293,0,2,1,3,1,0,0,0,0,0,0.15758620689655173
4126,ãgñ{óÊèè,1,34,10,9,4,0.1685294117647059,10,0,0,0,0,0,10,4,7,0,0.16733333333333333
4126,ãgñ{óÊèè,2,43,1,5,7,0.17837209302325582,0,1,0,0,0,0,0,0,0,25,0.16733333333333333
4126,ãgñ{óÊèè,3,36,3,1,8,0.15611111111111112,0,0,2,0,1,0,0,0,0,0,0.16733333333333333
4126,ãgñ{óÊèè,4,38,1,3,6,0.145,0,0,1,0,0,0,0,0,0,0,0.16733333333333333
4126,ãgñ{óÊèè,5,40,1,5,1,0.1715,0,0,0,1,0,0,0,0,0,0,0.16733333333333333
4126,ãgñ{óÊèè,6,34,0,1,1,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.16733333333333333
4128,êÏå˚ãMãv,1,25,11,6,1,0.1356,10,0,0,0,1,0,2,3,5,0,0.14147239263803682
4128,êÏå˚ãMãv,2,31,3,6,5,0.15161290322580645,0,2,1,0,0,0,0,0,0,20,0.14147239263803682
4128,êÏå˚ãMãv,3,27,4,8,3,0.14185185185185187,0,0,1,3,0,0,0,0,0,0,0.14147239263803682
4128,êÏå˚ãMãv,4,27,4,3,6,0.1237037037037037,0,1,3,0,0,0,0,0,0,0,0.14147239263803682
4128,êÏå˚ãMãv,5,27,2,2,7,0.1385185185185185,0,0,1,1,0,0,0,0,0,0,0.14147239263803682
4128,êÏå˚ãMãv,6,26,2,2,3,0.15615384615384617,0,0,0,2,0,0,0,0,0,0,0.14147239263803682
4129,âFñÏîéîV,1,27,9,5,2,0.17703703703703705,9,0,0,0,0,0,6,7,4,0,0.17580808080808083
4129,âFñÏîéîV,2,40,7,9,6,0.16725,0,3,4,0,0,0,0,0,0,21,0.17580808080808083
4129,âFñÏîéîV,3,32,4,7,5,0.15281250000000002,0,0,1,2,1,0,0,0,0,0,0.17580808080808083
4129,âFñÏîéîV,4,33,0,3,7,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.17580808080808083
4129,âFñÏîéîV,5,36,2,4,5,0.1675,0,0,0,2,0,0,0,0,0,0,0.17580808080808083
4129,âFñÏîéîV,6,30,0,0,3,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.17580808080808083
4131,å¥ñLìy,1,36,23,4,3,0.16555555555555557,23,0,0,0,0,0,1,5,3,0,0.15719457013574661
4131,å¥ñLìy,2,39,11,6,6,0.14461538461538462,0,4,4,1,2,0,0,0,0,17,0.15719457013574661
4131,å¥ñLìy,3,39,8,13,10,0.13256410256410256,0,3,1,2,2,0,0,0,0,0,0.15719457013574661
4131,å¥ñLìy,4,38,3,7,8,0.14421052631578948,0,0,0,3,0,0,0,0,0,0,0.15719457013574661
4131,å¥ñLìy,5,38,3,8,7,0.17815789473684213,0,0,0,3,0,0,0,0,0,0,0.15719457013574661
4131,å¥ñLìy,6,31,0,4,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.15719457013574661
4133,çÇã¥ê≥íj,1,49,36,7,4,0.14857142857142858,35,0,0,0,1,0,3,5,3,0,0.15646090534979426
4133,çÇã¥ê≥íj,2,43,6,16,7,0.1702325581395349,0,5,1,0,0,0,0,0,0,20,0.15646090534979426
4133,çÇã¥ê≥íj,3,37,9,6,6,0.14270270270270272,0,0,1,7,1,0,0,0,0,0,0.15646090534979426
4133,çÇã¥ê≥íj,4,43,7,13,11,0.1430232558139535,0,2,3,1,0,1,0,0,0,0,0.15646090534979426
4133,çÇã¥ê≥íj,5,33,2,10,12,0.1581818181818182,0,0,0,2,0,0,0,0,0,0,0.15646090534979426
4133,çÇã¥ê≥íj,6,38,2,3,8,0.17815789473684213,0,1,1,0,0,0,0,0,0,0,0.15646090534979426
4134,êôéRãMîé,1,43,28,7,4,0.14372093023255814,27,0,0,0,1,0,4,2,8,0,0.16340909090909092
4134,êôéRãMîé,2,35,5,12,6,0.14685714285714285,0,3,2,0,0,0,0,0,0,17,0.16340909090909092
4134,êôéRãMîé,3,37,8,11,9,0.14594594594594595,0,3,2,2,1,0,0,0,0,0,0.16340909090909092
4134,êôéRãMîé,4,31,1,7,8,0.18225806451612905,0,1,0,0,0,0,0,0,0,0,0.16340909090909092
4134,êôéRãMîé,5,31,3,5,4,0.17580645161290323,0,0,0,3,0,0,0,0,0,0,0.16340909090909092
4134,êôéRãMîé,6,43,0,2,13,0.1890697674418605,0,0,0,0,0,0,0,0,0,0,0.16340909090909092
4136,ç]âƒñû,1,62,48,9,1,0.1317741935483871,47,0,0,0,1,0,4,5,3,0,0.1519047619047619
4136,ç]âƒñû,2,48,13,15,8,0.15333333333333335,0,8,3,0,2,0,0,0,0,21,0.1519047619047619
4136,ç]âƒñû,3,37,11,8,11,0.13378378378378378,0,1,2,8,0,0,0,0,0,0,0.1519047619047619
4136,ç]âƒñû,4,37,2,7,14,0.18324324324324326,0,1,0,1,0,0,0,0,0,0,0.1519047619047619
4136,ç]âƒñû,5,34,0,6,12,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.1519047619047619
4136,ç]âƒñû,6,34,3,7,13,0.16617647058823531,0,1,0,1,1,0,0,0,0,0,0.1519047619047619
4137,åNìáèGéO,1,66,46,10,6,0.13636363636363635,45,0,0,0,1,0,10,4,3,0,0.1327986348122867
4137,åNìáèGéO,2,48,8,15,8,0.141875,0,2,5,0,1,0,0,0,0,29,0.1327986348122867
4137,åNìáèGéO,3,44,11,12,7,0.11318181818181819,0,1,6,4,0,0,0,0,0,0,0.1327986348122867
4137,åNìáèGéO,4,45,9,9,9,0.12111111111111111,0,2,3,4,0,0,0,0,0,0,0.1327986348122867
4137,åNìáèGéO,5,41,3,4,9,0.13195121951219513,0,0,1,2,0,0,0,0,0,0,0.1327986348122867
4137,åNìáèGéO,6,49,4,6,15,0.14816326530612245,0,0,1,3,0,0,0,0,0,0,0.1327986348122867
4138,íÜà‰èróS,1,30,11,7,3,0.14166666666666666,11,0,0,0,0,0,5,4,6,0,0.1494285714285714
4138,íÜà‰èróS,2,38,0,9,8,0.16605263157894737,0,0,0,0,0,0,0,0,0,26,0.1494285714285714
4138,íÜà‰èróS,3,39,2,5,12,0.17871794871794872,0,0,0,1,0,1,0,0,0,0,0.1494285714285714
4138,íÜà‰èróS,4,39,2,5,4,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.1494285714285714
4138,íÜà‰èróS,5,33,4,4,3,0.1290909090909091,0,0,1,1,2,0,0,0,0,0,0.1494285714285714
4138,íÜà‰èróS,6,31,1,3,3,0.12483870967741936,0,0,1,0,0,0,0,0,0,0,0.1494285714285714
4139,íOâ∫åí,1,37,16,7,5,0.16621621621621624,16,0,0,0,0,0,7,6,5,0,0.16520325203252031
4139,íOâ∫åí,2,47,2,6,16,0.17297872340425532,0,2,0,0,0,0,0,0,0,28,0.16520325203252031
4139,íOâ∫åí,3,48,1,7,12,0.15854166666666666,0,1,0,0,0,0,0,0,0,0,0.16520325203252031
4139,íOâ∫åí,4,37,5,6,7,0.15108108108108106,0,2,2,1,0,0,0,0,0,0,0.16520325203252031
4139,íOâ∫åí,5,41,2,3,6,0.1721951219512195,0,0,1,1,0,0,0,0,0,0,0.16520325203252031
4139,íOâ∫åí,6,36,0,3,3,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.16520325203252031
4140,äÅñÏäwéu,1,48,37,9,1,0.15333333333333335,36,0,0,0,1,0,2,3,5,0,0.1552
4140,äÅñÏäwéu,2,37,8,9,10,0.1745945945945946,0,6,1,0,1,0,0,0,0,19,0.1552
4140,äÅñÏäwéu,3,33,9,11,3,0.14696969696969697,0,2,2,3,2,0,0,0,0,0,0.1552
4140,äÅñÏäwéu,4,32,4,9,5,0.1475,0,0,4,0,0,0,0,0,0,0,0.1552
4140,äÅñÏäwéu,5,42,8,5,10,0.1480952380952381,0,0,1,7,0,0,0,0,0,0,0.1552
4140,äÅñÏäwéu,6,33,1,6,15,0.16090909090909092,0,0,1,0,0,0,0,0,0,0,0.1552
4142,ïΩñÏòañæ,1,54,35,10,4,0.1622222222222222,33,0,0,0,2,0,8,3,7,0,0.18163120567375887
4142,ïΩñÏòañæ,2,55,5,16,11,0.16654545454545455,0,4,1,0,0,0,0,0,0,32,0.18163120567375887
4142,ïΩñÏòañæ,3,45,6,9,14,0.18244444444444446,0,1,2,2,1,0,0,0,0,0,0.18163120567375887
4142,ïΩñÏòañæ,4,40,2,8,14,0.18,0,0,0,2,0,0,0,0,0,0,0.18163120567375887
4142,ïΩñÏòañæ,5,44,0,6,6,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.18163120567375887
4142,ïΩñÏòañæ,6,44,2,2,10,0.2134090909090909,0,0,0,1,0,1,0,0,0,0,0.18163120567375887
4143,âYìcçWék,1,29,11,8,3,0.12517241379310345,11,0,0,0,0,0,6,4,6,0,0.14716417910447763
4143,âYìcçWék,2,35,3,6,7,0.16028571428571428,0,1,2,0,0,0,0,0,0,15,0.14716417910447763
4143,âYìcçWék,3,34,4,5,6,0.1635294117647059,0,0,3,0,1,0,0,0,0,0,0.14716417910447763
4143,âYìcçWék,4,38,8,4,9,0.12210526315789473,0,1,7,0,0,0,0,0,0,0,0.14716417910447763
4143,âYìcçWék,5,39,1,4,6,0.151025641025641,0,0,1,0,0,0,0,0,0,0,0.14716417910447763
4143,âYìcçWék,6,26,0,2,5,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.14716417910447763
4144,êŒíÀãvñÁ,1,11,8,3,0,0.1109090909090909,8,0,0,0,0,0,2,1,0,0,0.156
4144,êŒíÀãvñÁ,2,16,3,6,3,0.170625,0,0,3,0,0,0,0,0,0,7,0.156
4144,êŒíÀãvñÁ,3,8,2,1,2,0.2,0,0,2,0,0,0,0,0,0,0,0.156
4144,êŒíÀãvñÁ,4,14,0,4,2,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.156
4144,êŒíÀãvñÁ,5,14,0,3,4,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.156
4144,êŒíÀãvñÁ,6,12,1,1,3,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.156
4145,è¨‡Väw,1,33,3,6,6,0.2709090909090909,2,0,0,0,1,0,9,9,9,0,0.26004716981132076
4145,è¨‡Väw,2,40,4,5,13,0.26825,0,3,1,0,0,0,0,0,0,17,0.26004716981132076
4145,è¨‡Väw,3,38,0,6,2,0.2465789473684211,0,0,0,0,0,0,0,0,0,0,0.26004716981132076
4145,è¨‡Väw,4,38,1,2,5,0.24763157894736842,0,0,1,0,0,0,0,0,0,0,0.26004716981132076
4145,è¨‡Väw,5,31,0,3,8,0.264516129032258,0,0,0,0,0,0,0,0,0,0,0.26004716981132076
4145,è¨‡Väw,6,32,0,0,5,0.265,0,0,0,0,0,0,0,0,0,0,0.26004716981132076
4146,ñˆã¥çGãI,1,31,13,8,4,0.17161290322580647,13,0,0,0,0,0,10,2,5,0,0.1675117370892019
4146,ñˆã¥çGãI,2,37,3,8,11,0.14594594594594595,0,3,0,0,0,0,0,0,0,21,0.1675117370892019
4146,ñˆã¥çGãI,3,37,4,8,5,0.16594594594594597,0,0,1,3,0,0,0,0,0,0,0.1675117370892019
4146,ñˆã¥çGãI,4,34,1,4,14,0.17882352941176471,0,0,0,0,1,0,0,0,0,0,0.1675117370892019
4146,ñˆã¥çGãI,5,41,0,3,8,0.17780487804878048,0,0,0,0,0,0,0,0,0,0,0.1675117370892019
4146,ñˆã¥çGãI,6,33,0,1,5,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.1675117370892019
4148,é}îˆå´,1,63,43,11,7,0.1261904761904762,37,0,0,0,6,0,7,6,4,0,0.13295532646048108
4148,é}îˆå´,2,51,11,17,9,0.14745098039215687,0,6,4,0,1,0,0,0,0,30,0.13295532646048108
4148,é}îˆå´,3,46,10,12,9,0.13195652173913044,0,2,3,4,1,0,0,0,0,0,0.13295532646048108
4148,é}îˆå´,4,45,9,6,14,0.11844444444444445,0,2,4,2,1,0,0,0,0,0,0.13295532646048108
4148,é}îˆå´,5,47,2,11,13,0.11765957446808512,0,0,1,1,0,0,0,0,0,0,0.13295532646048108
4148,é}îˆå´,6,39,5,11,7,0.16128205128205128,0,0,1,4,0,0,0,0,0,0,0.13295532646048108
4150,éRìcóYëæ,1,41,26,6,5,0.1524390243902439,26,0,0,0,0,0,4,4,5,0,0.15150234741784038
4150,éRìcóYëæ,2,36,6,10,7,0.16055555555555556,0,6,0,0,0,0,0,0,0,20,0.15150234741784038
4150,éRìcóYëæ,3,36,8,8,11,0.13916666666666666,0,0,7,1,0,0,0,0,0,0,0.15150234741784038
4150,éRìcóYëæ,4,33,6,7,6,0.14969696969696972,0,1,4,0,1,0,0,0,0,0,0.15150234741784038
4150,éRìcóYëæ,5,30,1,3,8,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.15150234741784038
4150,éRìcóYëæ,6,37,2,3,7,0.1554054054054054,0,0,2,0,0,0,0,0,0,0,0.15150234741784038
4151,â∫âÕó_éj,1,32,12,8,3,0.18375,12,0,0,0,0,0,8,4,6,0,0.20276190476190475
4151,â∫âÕó_éj,2,37,4,9,9,0.21918918918918917,1,0,2,1,0,0,0,0,0,21,0.20276190476190475
4151,â∫âÕó_éj,3,35,1,10,7,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.20276190476190475
4151,â∫âÕó_éj,4,41,0,9,5,0.2075609756097561,0,0,0,0,0,0,0,0,0,0,0.20276190476190475
4151,â∫âÕó_éj,5,38,1,5,6,0.2055263157894737,1,0,0,0,0,0,0,0,0,0,0.20276190476190475
4151,â∫âÕó_éj,6,27,0,1,3,0.22814814814814816,0,0,0,0,0,0,0,0,0,0,0.20276190476190475
4152,ê[êÖêTàÍòY,1,42,28,7,0,0.1569047619047619,26,0,0,0,2,0,4,4,3,0,0.17688034188034188
4152,ê[êÖêTàÍòY,2,38,10,13,7,0.17578947368421052,0,9,0,1,0,0,0,0,0,16,0.17688034188034188
4152,ê[êÖêTàÍòY,3,40,7,7,10,0.17025,0,0,4,2,1,0,0,0,0,0,0.17688034188034188
4152,ê[êÖêTàÍòY,4,39,6,8,12,0.1512820512820513,0,4,1,1,0,0,0,0,0,0,0.17688034188034188
4152,ê[êÖêTàÍòY,5,40,0,6,7,0.19824999999999998,0,0,0,0,0,0,0,0,0,0,0.17688034188034188
4152,ê[êÖêTàÍòY,6,35,1,2,8,0.21371428571428572,0,0,0,1,0,0,0,0,0,0,0.17688034188034188
4153,ç≤ÅXñÿäﬁ,1,16,3,1,1,0.18375,1,0,0,0,2,0,4,4,3,0,0.19770833333333332
4153,ç≤ÅXñÿäﬁ,2,27,3,7,4,0.17222222222222225,0,2,1,0,0,0,0,0,0,16,0.19770833333333332
4153,ç≤ÅXñÿäﬁ,3,28,1,3,5,0.18892857142857142,0,0,1,0,0,0,0,0,0,0,0.19770833333333332
4153,ç≤ÅXñÿäﬁ,4,25,2,1,3,0.1844,0,0,2,0,0,0,0,0,0,0,0.19770833333333332
4153,ç≤ÅXñÿäﬁ,5,24,0,1,2,0.22124999999999997,0,0,0,0,0,0,0,0,0,0,0.19770833333333332
4153,ç≤ÅXñÿäﬁ,6,24,1,2,2,0.23625,0,1,0,0,0,0,0,0,0,0,0.19770833333333332
4154,êXà¿çOâÎ,1,47,27,8,6,0.15851063829787235,27,0,0,0,0,0,8,3,8,0,0.17147826086956522
4154,êXà¿çOâÎ,2,34,5,10,6,0.17470588235294118,0,3,1,0,0,1,0,0,0,19,0.17147826086956522
4154,êXà¿çOâÎ,3,36,6,5,2,0.16,1,1,1,3,0,0,0,0,0,0,0.17147826086956522
4154,êXà¿çOâÎ,4,36,5,5,11,0.18777777777777777,0,0,3,2,0,0,0,0,0,0,0.17147826086956522
4154,êXà¿çOâÎ,5,36,2,7,6,0.16694444444444445,0,1,1,0,0,0,0,0,0,0,0.17147826086956522
4154,êXà¿çOâÎ,6,41,0,2,7,0.1834146341463415,0,0,0,0,0,0,0,0,0,0,0.17147826086956522
4155,í∑ñÏëséuòY,1,45,32,6,5,0.15733333333333333,31,0,0,0,1,0,7,4,1,0,0.15734299516908212
4155,í∑ñÏëséuòY,2,33,10,9,6,0.16151515151515153,1,3,6,0,0,0,0,0,0,14,0.15734299516908212
4155,í∑ñÏëséuòY,3,33,7,7,5,0.14484848484848487,0,0,4,3,0,0,0,0,0,0,0.15734299516908212
4155,í∑ñÏëséuòY,4,33,8,8,7,0.16272727272727272,0,3,3,1,1,0,0,0,0,0,0.15734299516908212
4155,í∑ñÏëséuòY,5,33,4,3,11,0.16,0,0,0,4,0,0,0,0,0,0,0.15734299516908212
4155,í∑ñÏëséuòY,6,30,3,3,5,0.15766666666666668,0,2,0,1,0,0,0,0,0,0,0.15734299516908212
4156,ïlñÏçFéu,1,55,33,5,7,0.16436363636363638,28,0,1,0,4,0,5,5,10,0,0.16081481481481483
4156,ïlñÏçFéu,2,35,6,11,6,0.18057142857142858,0,4,2,0,0,0,0,0,0,17,0.16081481481481483
4156,ïlñÏçFéu,3,53,7,10,13,0.14811320754716983,0,2,3,1,1,0,0,0,0,0,0.16081481481481483
4156,ïlñÏçFéu,4,51,8,9,12,0.16352941176470587,0,1,3,4,0,0,0,0,0,0,0.16081481481481483
4156,ïlñÏçFéu,5,40,2,7,10,0.14250000000000002,0,0,1,1,0,0,0,0,0,0,0.16081481481481483
4156,ïlñÏçFéu,6,36,3,4,7,0.1713888888888889,0,0,3,0,0,0,0,0,0,0,0.16081481481481483
4158,ñÿèÍóYìÒòY,1,39,25,8,1,0.15384615384615385,25,0,0,0,0,0,1,6,4,0,0.16689956331877728
4158,ñÿèÍóYìÒòY,2,39,5,13,6,0.1835897435897436,0,3,1,0,1,0,0,0,0,21,0.16689956331877728
4158,ñÿèÍóYìÒòY,3,38,3,9,9,0.16526315789473686,0,0,0,2,1,0,0,0,0,0,0.16689956331877728
4158,ñÿèÍóYìÒòY,4,39,3,5,8,0.16384615384615386,0,0,2,1,0,0,0,0,0,0,0.16689956331877728
4158,ñÿèÍóYìÒòY,5,38,2,4,4,0.1705263157894737,0,0,1,1,0,0,0,0,0,0,0.16689956331877728
4158,ñÿèÍóYìÒòY,6,36,0,0,5,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.16689956331877728
4159,å¸å„ó¥àÍ,1,56,32,14,6,0.1444642857142857,29,0,0,0,3,0,9,6,6,0,0.17475694444444445
4159,å¸å„ó¥àÍ,2,47,7,13,8,0.16042553191489362,1,1,3,0,2,0,0,0,0,25,0.17475694444444445
4159,å¸å„ó¥àÍ,3,53,8,19,9,0.1562264150943396,0,0,4,2,2,0,0,0,0,0,0.17475694444444445
4159,å¸å„ó¥àÍ,4,47,7,7,5,0.1872340425531915,0,1,1,2,3,0,0,0,0,0,0.17475694444444445
4159,å¸å„ó¥àÍ,5,44,4,9,7,0.19409090909090912,0,1,0,1,2,0,0,0,0,0,0.17475694444444445
4159,å¸å„ó¥àÍ,6,41,0,7,9,0.22146341463414634,0,0,0,0,0,0,0,0,0,0,0.17475694444444445
4161,çïñˆç_çF,1,46,24,11,4,0.14391304347826087,20,0,0,0,4,0,8,6,3,0,0.16004237288135595
4161,çïñˆç_çF,2,43,2,14,11,0.15511627906976744,0,1,1,0,0,0,0,0,0,27,0.16004237288135595
4161,çïñˆç_çF,3,37,2,9,10,0.17432432432432432,0,1,1,0,0,0,0,0,0,0,0.16004237288135595
4161,çïñˆç_çF,4,40,5,3,9,0.157,0,0,3,2,0,0,0,0,0,0,0.16004237288135595
4161,çïñˆç_çF,5,36,0,6,11,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16004237288135595
4161,çïñˆç_çF,6,34,3,3,8,0.17794117647058824,0,0,2,0,1,0,0,0,0,0,0.16004237288135595
4162,í|ñ{ëæé˜,1,6,1,2,2,0.24333333333333332,1,0,0,0,0,0,0,2,1,0,0.20516129032258065
4162,í|ñ{ëæé˜,2,5,1,0,1,0.16,0,0,0,0,0,1,0,0,0,2,0.20516129032258065
4162,í|ñ{ëæé˜,3,6,2,0,2,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.20516129032258065
4162,í|ñ{ëæé˜,4,5,1,0,1,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.20516129032258065
4162,í|ñ{ëæé˜,5,4,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.20516129032258065
4162,í|ñ{ëæé˜,6,5,0,1,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.20516129032258065
4163,éRçËóTéi,1,55,40,6,3,0.16836363636363635,39,0,0,0,1,0,6,5,4,0,0.17213768115942027
4163,éRçËóTéi,2,48,8,14,6,0.165625,1,5,1,0,1,0,0,0,0,30,0.17213768115942027
4163,éRçËóTéi,3,47,6,7,15,0.1723404255319149,0,2,0,3,1,0,0,0,0,0,0.17213768115942027
4163,éRçËóTéi,4,45,4,11,9,0.1791111111111111,0,1,3,0,0,0,0,0,0,0,0.17213768115942027
4163,éRçËóTéi,5,41,2,3,6,0.17219512195121953,0,0,0,2,0,0,0,0,0,0,0.17213768115942027
4163,éRçËóTéi,6,40,2,6,10,0.177,0,0,0,2,0,0,0,0,0,0,0.17213768115942027
4164,ä‚âiêﬂñÁ,1,19,5,4,5,0.17578947368421052,5,0,0,0,0,0,4,6,3,0,0.20157894736842105
4164,ä‚âiêﬂñÁ,2,25,0,5,5,0.1832,0,0,0,0,0,0,0,0,0,14,0.20157894736842105
4164,ä‚âiêﬂñÁ,3,26,1,5,5,0.19,0,0,0,0,1,0,0,0,0,0,0.20157894736842105
4164,ä‚âiêﬂñÁ,4,20,1,1,3,0.2125,0,0,0,1,0,0,0,0,0,0,0.20157894736842105
4164,ä‚âiêﬂñÁ,5,22,1,3,4,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0.20157894736842105
4164,ä‚âiêﬂñÁ,6,21,0,0,0,0.22380952380952382,0,0,0,0,0,0,0,0,0,0,0.20157894736842105
4166,ãgìcägòY,1,63,53,4,1,0.1420634920634921,49,0,0,0,4,0,2,3,2,0,0.13523012552301256
4166,ãgìcägòY,2,41,10,18,6,0.12804878048780488,0,6,1,0,3,0,0,0,0,22,0.13523012552301256
4166,ãgìcägòY,3,30,9,10,3,0.14566666666666667,0,0,2,7,0,0,0,0,0,0,0.13523012552301256
4166,ãgìcägòY,4,33,7,9,9,0.12303030303030302,0,0,4,2,1,0,0,0,0,0,0.13523012552301256
4166,ãgìcägòY,5,27,3,4,12,0.13444444444444445,0,0,2,1,0,0,0,0,0,0,0.13523012552301256
4166,ãgìcägòY,6,45,6,9,13,0.13466666666666668,0,1,0,3,2,0,0,0,0,0,0.13523012552301256
4167,ï–â™èGé˜,1,35,14,2,6,0.14971428571428572,12,0,0,0,2,0,6,8,6,0,0.15054901960784314
4167,ï–â™èGé˜,2,46,2,8,13,0.1623913043478261,0,1,0,1,0,0,0,0,0,21,0.15054901960784314
4167,ï–â™èGé˜,3,50,3,11,8,0.1492,0,0,3,0,0,0,0,0,0,0,0.15054901960784314
4167,ï–â™èGé˜,4,43,5,4,10,0.14232558139534884,0,1,1,3,0,0,0,0,0,0,0.15054901960784314
4167,ï–â™èGé˜,5,45,2,4,5,0.16111111111111112,0,0,1,1,0,0,0,0,0,0,0.15054901960784314
4167,ï–â™èGé˜,6,36,0,3,8,0.13472222222222222,0,0,0,0,0,0,0,0,0,0,0.15054901960784314
4168,êŒñÏãMîV,1,54,45,5,2,0.14925925925925926,45,0,0,0,0,0,0,1,8,0,0.14321888412017167
4168,êŒñÏãMîV,2,38,13,12,3,0.1486842105263158,0,10,3,0,0,0,0,0,0,19,0.14321888412017167
4168,êŒñÏãMîV,3,37,9,12,4,0.14270270270270272,1,0,4,3,1,0,0,0,0,0,0.14321888412017167
4168,êŒñÏãMîV,4,37,4,7,11,0.13324324324324324,0,0,3,1,0,0,0,0,0,0,0.14321888412017167
4168,êŒñÏãMîV,5,31,3,4,8,0.15064516129032257,0,0,1,2,0,0,0,0,0,0,0.14321888412017167
4168,êŒñÏãMîV,6,36,2,4,10,0.13277777777777777,0,0,1,0,0,1,0,0,0,0,0.14321888412017167
4169,ëΩìcóLóC,1,28,8,9,1,0.1842857142857143,8,0,0,0,0,0,5,8,6,0,0.18895027624309393
4169,ëΩìcóLóC,2,32,2,8,4,0.2075,0,2,0,0,0,0,0,0,0,9,0.18895027624309393
4169,ëΩìcóLóC,3,34,2,9,7,0.16970588235294118,0,0,1,0,1,0,0,0,0,0,0.18895027624309393
4169,ëΩìcóLóC,4,33,2,3,4,0.17242424242424242,0,0,1,1,0,0,0,0,0,0,0.18895027624309393
4169,ëΩìcóLóC,5,30,0,1,5,0.19233333333333333,0,0,0,0,0,0,0,0,0,0,0.18895027624309393
4169,ëΩìcóLóC,6,24,0,2,3,0.21541666666666667,0,0,0,0,0,0,0,0,0,0,0.18895027624309393
4171,â|çKéi,1,57,36,10,5,0.1549122807017544,34,0,0,0,2,0,7,5,6,0,0.16926070038910507
4171,â|çKéi,2,48,8,20,6,0.15,0,4,3,0,1,0,0,0,0,27,0.16926070038910507
4171,â|çKéi,3,35,4,9,5,0.1717142857142857,0,0,2,1,1,0,0,0,0,0,0.16926070038910507
4171,â|çKéi,4,37,6,13,10,0.17297297297297298,0,1,2,2,1,0,0,0,0,0,0.16926070038910507
4171,â|çKéi,5,37,3,4,10,0.1791891891891892,0,1,1,1,0,0,0,0,0,0,0.16926070038910507
4171,â|çKéi,6,43,1,4,10,0.19604651162790698,0,0,0,0,1,0,0,0,0,0,0.16926070038910507
4172,êXíËçWéj,1,56,34,15,2,0.13214285714285715,31,0,0,0,3,0,8,5,5,0,0.15250936329588013
4172,êXíËçWéj,2,43,8,15,5,0.1513953488372093,0,6,1,0,1,0,0,0,0,23,0.15250936329588013
4172,êXíËçWéj,3,46,4,15,13,0.15065217391304347,0,0,1,2,1,0,0,0,0,0,0.15250936329588013
4172,êXíËçWéj,4,42,3,15,14,0.14285714285714285,0,1,1,1,0,0,0,0,0,0,0.15250936329588013
4172,êXíËçWéj,5,40,5,3,8,0.15350000000000003,0,0,0,0,4,1,0,0,0,0,0.15250936329588013
4172,êXíËçWéj,6,40,0,4,11,0.1935,0,0,0,0,0,0,0,0,0,0,0.15250936329588013
4173,â™íJåíå·,1,46,26,9,5,0.17782608695652175,23,0,0,0,3,0,5,7,6,0,0.20736842105263156
4173,â™íJåíå·,2,40,2,10,7,0.21875,0,1,0,1,0,0,0,0,0,23,0.20736842105263156
4173,â™íJåíå·,3,47,5,12,9,0.21638297872340426,0,1,0,4,0,0,0,0,0,0,0.20736842105263156
