ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4451,èºçËóSëæòY,5,36,1,6,15,0.16472222222222221,0,0,1,0,0,0,0,0,0,0,0.16211805555555556
4451,èºçËóSëæòY,6,34,1,4,9,0.1988235294117647,0,1,0,0,0,0,0,0,0,0,0.16211805555555556
4452,èºîˆç’,1,36,16,13,4,0.16972222222222222,15,0,0,0,1,0,7,7,3,0,0.1776126126126126
4452,èºîˆç’,2,39,6,10,10,0.17512820512820512,0,2,4,0,0,0,0,0,0,21,0.1776126126126126
4452,èºîˆç’,3,34,6,7,7,0.15088235294117647,0,0,5,1,0,0,0,0,0,0,0.1776126126126126
4452,èºîˆç’,4,36,4,8,9,0.17638888888888887,0,1,3,0,0,0,0,0,0,0,0.1776126126126126
4452,èºîˆç’,5,41,0,4,14,0.1748780487804878,0,0,0,0,0,0,0,0,0,0,0.1776126126126126
4452,èºîˆç’,6,36,1,1,6,0.21777777777777776,0,0,0,0,1,0,0,0,0,0,0.1776126126126126
4453,âiìcàËñÌ,1,30,15,4,5,0.15833333333333333,15,0,0,0,0,0,6,2,4,0,0.15148837209302327
4453,âiìcàËñÌ,2,45,5,9,6,0.14822222222222223,0,1,4,0,0,0,0,0,0,19,0.15148837209302327
4453,âiìcàËñÌ,3,36,3,5,8,0.14,0,1,1,1,0,0,0,0,0,0,0.15148837209302327
4453,âiìcàËñÌ,4,34,2,3,4,0.17205882352941176,0,0,1,1,0,0,0,0,0,0,0.15148837209302327
4453,âiìcàËñÌ,5,39,0,4,3,0.1392307692307692,0,0,0,0,0,0,0,0,0,0,0.15148837209302327
4453,âiìcàËñÌ,6,31,0,1,1,0.15580645161290324,0,0,0,0,0,0,0,0,0,0,0.15148837209302327
4456,äôëqó¡,1,47,36,6,4,0.11723404255319149,36,0,0,0,0,0,4,3,4,0,0.1633879781420765
4456,äôëqó¡,2,27,7,5,5,0.14703703703703705,0,6,1,0,0,0,0,0,0,15,0.1633879781420765
4456,äôëqó¡,3,31,8,13,2,0.18741935483870967,0,2,3,2,1,0,0,0,0,0,0.1633879781420765
4456,äôëqó¡,4,28,3,8,5,0.1789285714285714,0,0,1,1,1,0,0,0,0,0,0.1633879781420765
4456,äôëqó¡,5,24,3,6,6,0.18458333333333335,0,1,1,1,0,0,0,0,0,0,0.1633879781420765
4456,äôëqó¡,6,26,2,3,8,0.19884615384615384,0,0,0,0,1,1,0,0,0,0,0.1633879781420765
4457,ê_ìcíBñÁ,1,26,8,7,4,0.1846153846153846,8,0,0,0,0,0,5,4,7,0,0.20221052631578948
4457,ê_ìcíBñÁ,2,35,2,5,9,0.18771428571428572,0,1,0,0,1,0,0,0,0,10,0.20221052631578948
4457,ê_ìcíBñÁ,3,28,2,1,5,0.18142857142857144,0,0,1,1,0,0,0,0,0,0,0.20221052631578948
4457,ê_ìcíBñÁ,4,35,0,5,5,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.20221052631578948
4457,ê_ìcíBñÁ,5,36,1,4,5,0.20111111111111113,0,0,0,1,0,0,0,0,0,0,0.20221052631578948
4457,ê_ìcíBñÁ,6,30,1,4,3,0.24266666666666667,0,0,0,1,0,0,0,0,0,0,0.20221052631578948
4458,ñïçÅóYéO,1,35,13,8,4,0.14971428571428572,13,0,0,0,0,0,10,4,4,0,0.15311538461538463
4458,ñïçÅóYéO,2,52,4,12,13,0.15346153846153848,1,2,1,0,0,0,0,0,0,35,0.15311538461538463
4458,ñïçÅóYéO,3,45,5,1,11,0.156,0,0,2,2,0,1,0,0,0,0,0.15311538461538463
4458,ñïçÅóYéO,4,42,5,3,8,0.15214285714285716,0,2,2,1,0,0,0,0,0,0,0.15311538461538463
4458,ñïçÅóYéO,5,46,0,5,8,0.14869565217391303,0,0,0,0,0,0,0,0,0,0,0.15311538461538463
4458,ñïçÅóYéO,6,40,0,0,5,0.1585,0,0,0,0,0,0,0,0,0,0,0.15311538461538463
4459,ï–â™âÎóT,1,60,47,7,1,0.13299999999999998,44,0,0,0,3,0,5,5,3,0,0.12424137931034483
4459,ï–â™âÎóT,2,53,17,14,7,0.12433962264150943,0,12,3,1,1,0,0,0,0,26,0.12424137931034483
4459,ï–â™âÎóT,3,47,5,10,9,0.12851063829787235,0,0,0,4,1,0,0,0,0,0,0.12424137931034483
4459,ï–â™âÎóT,4,45,12,8,12,0.1068888888888889,0,3,3,6,0,0,0,0,0,0,0.12424137931034483
4459,ï–â™âÎóT,5,49,4,6,11,0.11204081632653062,0,1,0,2,1,0,0,0,0,0,0.12424137931034483
4459,ï–â™âÎóT,6,36,0,5,12,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.12424137931034483
4460,å„ì°„ƒîV,1,43,31,9,1,0.13023255813953488,30,0,0,0,1,0,7,2,2,0,0.13193877551020408
4460,å„ì°„ƒîV,2,37,12,13,5,0.1262162162162162,0,7,3,0,2,0,0,0,0,22,0.13193877551020408
4460,å„ì°„ƒîV,3,29,9,5,9,0.13448275862068967,0,0,4,5,0,0,0,0,0,0,0.13193877551020408
4460,å„ì°„ƒîV,4,30,9,9,5,0.12366666666666666,0,1,5,2,1,0,0,0,0,0,0.13193877551020408
4460,å„ì°„ƒîV,5,22,4,5,5,0.13454545454545455,0,0,0,4,0,0,0,0,0,0,0.13193877551020408
4460,å„ì°„ƒîV,6,35,3,8,6,0.14342857142857143,0,0,1,2,0,0,0,0,0,0,0.13193877551020408
4461,à¿ìcãgçG,1,18,5,3,3,0.1811111111111111,5,0,0,0,0,0,4,7,2,0,0.17867768595041322
4461,à¿ìcãgçG,2,19,0,6,3,0.17210526315789473,0,0,0,0,0,0,0,0,0,10,0.17867768595041322
4461,à¿ìcãgçG,3,20,3,3,5,0.174,0,1,0,1,1,0,0,0,0,0,0.17867768595041322
4461,à¿ìcãgçG,4,23,1,0,4,0.16652173913043478,0,0,1,0,0,0,0,0,0,0,0.17867768595041322
4461,à¿ìcãgçG,5,20,0,5,0,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.17867768595041322
4461,à¿ìcãgçG,6,21,1,2,2,0.20523809523809527,0,0,0,0,0,1,0,0,0,0,0.17867768595041322
4462,âƒéRó∫ïΩ,1,26,11,3,3,0.20807692307692308,10,1,0,0,0,0,5,5,5,0,0.17257575757575758
4462,âƒéRó∫ïΩ,2,34,3,5,6,0.15794117647058825,0,2,0,0,1,0,0,0,0,21,0.17257575757575758
4462,âƒéRó∫ïΩ,3,38,2,5,10,0.15552631578947368,0,1,1,0,0,0,0,0,0,0,0.17257575757575758
4462,âƒéRó∫ïΩ,4,33,4,2,9,0.15606060606060607,0,1,1,2,0,0,0,0,0,0,0.17257575757575758
4462,âƒéRó∫ïΩ,5,39,3,3,4,0.16615384615384615,0,0,1,2,0,0,0,0,0,0,0.17257575757575758
4462,âƒéRó∫ïΩ,6,28,1,1,3,0.2089285714285714,0,0,0,1,0,0,0,0,0,0,0.17257575757575758
4463,éOìœçWçK,1,39,24,6,3,0.15794871794871795,20,0,0,0,4,0,7,4,2,0,0.17677272727272728
4463,éOìœçWçK,2,38,4,14,10,0.18210526315789474,0,3,0,0,1,0,0,0,0,19,0.17677272727272728
4463,éOìœçWçK,3,37,3,9,10,0.1845945945945946,0,1,0,2,0,0,0,0,0,0,0.17677272727272728
4463,éOìœçWçK,4,38,2,8,10,0.17684210526315788,0,1,1,0,0,0,0,0,0,0,0.17677272727272728
4463,éOìœçWçK,5,37,3,6,6,0.17054054054054052,0,1,2,0,0,0,0,0,0,0,0.17677272727272728
4463,éOìœçWçK,6,31,2,3,8,0.19193548387096776,0,0,0,0,1,1,0,0,0,0,0.17677272727272728
4464,éRâ∫óFãM,1,38,21,9,2,0.1455263157894737,20,0,0,0,1,0,2,11,3,0,0.1505581395348837
4464,éRâ∫óFãM,2,41,14,9,7,0.13073170731707318,0,13,1,0,0,0,0,0,0,23,0.1505581395348837
4464,éRâ∫óFãM,3,32,2,12,3,0.139375,0,0,2,0,0,0,0,0,0,0,0.1505581395348837
4464,éRâ∫óFãM,4,35,6,8,8,0.1754285714285714,0,1,3,1,1,0,0,0,0,0,0.1505581395348837
4464,éRâ∫óFãM,5,32,0,7,5,0.1296875,0,0,0,0,0,0,0,0,0,0,0.1505581395348837
4464,éRâ∫óFãM,6,37,1,3,6,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.1505581395348837
4465,ëÂêºå´,1,26,7,7,7,0.17961538461538462,7,0,0,0,0,0,6,4,4,0,0.1945294117647059
4465,ëÂêºå´,2,26,2,5,6,0.1926923076923077,0,0,1,0,1,0,0,0,0,11,0.1945294117647059
4465,ëÂêºå´,3,35,2,3,8,0.182,0,1,0,0,1,0,0,0,0,0,0.1945294117647059
4465,ëÂêºå´,4,26,0,7,4,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1945294117647059
4465,ëÂêºå´,5,30,1,3,5,0.1996666666666667,0,0,0,1,0,0,0,0,0,0,0.1945294117647059
4465,ëÂêºå´,6,27,0,1,6,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.1945294117647059
4466,ìÏóCìT,1,40,22,7,7,0.18725,22,0,0,0,0,0,4,9,5,0,0.18941747572815534
4466,ìÏóCìT,2,33,8,9,7,0.17454545454545453,0,8,0,0,0,0,0,0,0,17,0.18941747572815534
4466,ìÏóCìT,3,33,5,9,12,0.2018181818181818,0,0,2,3,0,0,0,0,0,0,0.18941747572815534
4466,ìÏóCìT,4,37,1,9,13,0.18135135135135136,0,1,0,0,0,0,0,0,0,0,0.18941747572815534
4466,ìÏóCìT,5,32,0,3,9,0.1784375,0,0,0,0,0,0,0,0,0,0,0.18941747572815534
4466,ìÏóCìT,6,31,0,2,6,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.18941747572815534
4467,ìnÁ≥èrâÓ,1,35,20,5,0,0.14485714285714288,19,0,0,0,1,0,7,5,3,0,0.15285714285714286
4467,ìnÁ≥èrâÓ,2,41,5,12,8,0.15414634146341463,0,3,2,0,0,0,0,0,0,20,0.15285714285714286
4467,ìnÁ≥èrâÓ,3,40,8,10,8,0.14975,0,1,5,1,1,0,0,0,0,0,0.15285714285714286
4467,ìnÁ≥èrâÓ,4,33,4,7,7,0.14575757575757578,0,0,1,2,1,0,0,0,0,0,0.15285714285714286
4467,ìnÁ≥èrâÓ,5,40,4,5,9,0.152,0,0,0,3,1,0,0,0,0,0,0.15285714285714286
4467,ìnÁ≥èrâÓ,6,35,2,2,7,0.17057142857142857,0,0,0,2,0,0,0,0,0,0,0.15285714285714286
4468,ëÂíróCóà,1,57,41,8,3,0.11754385964912281,39,0,0,0,2,0,5,4,5,0,0.13799999999999998
4468,ëÂíróCóà,2,41,9,13,6,0.1351219512195122,0,7,1,0,1,0,0,0,0,22,0.13799999999999998
4468,ëÂíróCóà,3,45,4,14,12,0.1497777777777778,0,1,1,2,0,0,0,0,0,0,0.13799999999999998
4468,ëÂíróCóà,4,40,14,10,6,0.13774999999999998,0,3,10,0,1,0,0,0,0,0,0.13799999999999998
4468,ëÂíróCóà,5,36,6,8,8,0.13472222222222224,0,1,1,3,1,0,0,0,0,0,0.13799999999999998
4468,ëÂíróCóà,6,36,2,4,6,0.16249999999999998,0,0,0,1,1,0,0,0,0,0,0.13799999999999998
4469,ìyéRëÏñÁ,1,37,24,4,2,0.1589189189189189,23,0,0,0,1,0,6,2,4,0,0.173348623853211
4469,ìyéRëÏñÁ,2,35,5,9,5,0.18028571428571427,0,2,3,0,0,0,0,0,0,18,0.173348623853211
4469,ìyéRëÏñÁ,3,41,8,10,6,0.16658536585365855,0,0,6,2,0,0,0,0,0,0,0.173348623853211
4469,ìyéRëÏñÁ,4,39,1,6,5,0.1635897435897436,0,0,0,1,0,0,0,0,0,0,0.173348623853211
4469,ìyéRëÏñÁ,5,30,0,4,8,0.183,0,0,0,0,0,0,0,0,0,0,0.173348623853211
4469,ìyéRëÏñÁ,6,36,1,5,3,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.173348623853211
4470,ïΩìcåíîVóC,1,40,25,6,3,0.149,21,0,0,0,4,0,5,6,3,0,0.15467289719626168
4470,ïΩìcåíîVóC,2,39,6,12,11,0.15487179487179487,1,3,0,0,2,0,0,0,0,23,0.15467289719626168
4470,ïΩìcåíîVóC,3,35,7,9,9,0.1337142857142857,0,1,1,4,1,0,0,0,0,0,0.15467289719626168
4470,ïΩìcåíîVóC,4,34,6,4,14,0.1561764705882353,0,1,1,1,2,1,0,0,0,0,0.15467289719626168
4470,ïΩìcåíîVóC,5,34,1,2,7,0.1647058823529412,0,0,0,1,0,0,0,0,0,0,0.15467289719626168
4470,ïΩìcåíîVóC,6,32,0,6,7,0.1721875,0,0,0,0,0,0,0,0,0,0,0.15467289719626168
4471,êVìcë◊èÕ,1,55,38,8,4,0.12545454545454546,34,0,0,0,4,0,5,4,6,0,0.14756554307116104
4471,êVìcë◊èÕ,2,50,10,12,11,0.14800000000000002,0,9,0,1,0,0,0,0,0,28,0.14756554307116104
4471,êVìcë◊èÕ,3,47,5,14,11,0.13617021276595745,0,3,0,1,1,0,0,0,0,0,0.14756554307116104
4471,êVìcë◊èÕ,4,41,6,10,8,0.15024390243902438,0,3,1,1,1,0,0,0,0,0,0.14756554307116104
4471,êVìcë◊èÕ,5,36,1,1,9,0.16,0,0,0,1,0,0,0,0,0,0,0.14756554307116104
4471,êVìcë◊èÕ,6,38,0,4,7,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.14756554307116104
4472,îˆìààÍçL,1,63,47,7,2,0.13174603174603175,46,0,0,0,1,0,9,2,5,0,0.14535211267605636
4472,îˆìààÍçL,2,50,10,18,8,0.1454,0,7,1,0,2,0,0,0,0,32,0.14535211267605636
4472,îˆìààÍçL,3,46,10,13,9,0.14847826086956523,0,3,1,6,0,0,0,0,0,0,0.14535211267605636
4472,îˆìààÍçL,4,41,7,7,9,0.14609756097560977,0,1,3,1,2,0,0,0,0,0,0.14535211267605636
4472,îˆìààÍçL,5,39,4,9,8,0.16538461538461538,0,3,0,0,1,0,0,0,0,0,0.14535211267605636
4472,îˆìààÍçL,6,45,4,6,4,0.14311111111111113,0,0,0,2,2,0,0,0,0,0,0.14535211267605636
4473,ì°ì∞ó¢çÅ,1,8,0,2,1,0.18125,0,0,0,0,0,0,2,2,2,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,2,7,1,1,2,0.16142857142857145,0,1,0,0,0,0,0,0,0,5,0.17745098039215687
4473,ì°ì∞ó¢çÅ,3,8,3,2,0,0.17375,0,1,2,0,0,0,0,0,0,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,4,12,0,3,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,5,8,0,1,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,6,8,0,0,0,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.17745098039215687
4474,ìnï”êí,1,41,25,12,2,0.13585365853658538,23,0,0,0,2,0,8,4,3,0,0.17820175438596492
4474,ìnï”êí,2,34,5,6,9,0.17705882352941177,0,3,1,0,1,0,0,0,0,14,0.17820175438596492
4474,ìnï”êí,3,40,4,8,9,0.16475,0,1,2,1,0,0,0,0,0,0,0.17820175438596492
4474,ìnï”êí,4,37,0,6,8,0.19324324324324324,0,0,0,0,0,0,0,0,0,0,0.17820175438596492
4474,ìnï”êí,5,33,0,6,8,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17820175438596492
4474,ìnï”êí,6,43,0,3,5,0.20651162790697677,0,0,0,0,0,0,0,0,0,0,0.17820175438596492
4475,ññâióSãP,1,53,30,12,7,0.1639622641509434,25,0,0,0,5,0,5,9,6,0,0.1653648068669528
4475,ññâióSãP,2,35,10,10,5,0.182,0,6,2,0,2,0,0,0,0,20,0.1653648068669528
4475,ññâióSãP,3,43,4,13,12,0.15627906976744185,0,0,2,2,0,0,0,0,0,0,0.1653648068669528
4475,ññâióSãP,4,40,6,4,8,0.1605,0,0,4,2,0,0,0,0,0,0,0.1653648068669528
4475,ññâióSãP,5,30,1,5,5,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.1653648068669528
4475,ññâióSãP,6,32,0,0,7,0.1678125,0,0,0,0,0,0,0,0,0,0,0.1653648068669528
4477,é¬çËêméu,1,49,39,1,2,0.13306122448979593,38,0,0,0,1,0,1,6,3,0,0.1276890756302521
4477,é¬çËêméu,2,39,6,16,6,0.11871794871794872,1,5,0,0,0,0,0,0,0,24,0.1276890756302521
4477,é¬çËêméu,3,41,4,17,9,0.11585365853658537,0,2,0,2,0,0,0,0,0,0,0.1276890756302521
4477,é¬çËêméu,4,40,5,7,7,0.123,0,1,2,1,0,1,0,0,0,0,0.1276890756302521
4477,é¬çËêméu,5,32,2,3,4,0.1359375,0,0,0,2,0,0,0,0,0,0,0.1276890756302521
4477,é¬çËêméu,6,37,2,1,11,0.14108108108108108,0,0,0,2,0,0,0,0,0,0,0.1276890756302521
4478,üNñ{Ç†Ç‰Ç›,1,47,30,7,3,0.1551063829787234,30,0,0,0,0,0,2,7,7,0,0.16245689655172413
4478,üNñ{Ç†Ç‰Ç›,2,38,4,15,7,0.17552631578947367,0,2,2,0,0,0,0,0,0,20,0.16245689655172413
4478,üNñ{Ç†Ç‰Ç›,3,42,7,15,7,0.16142857142857142,0,0,6,1,0,0,0,0,0,0,0.16245689655172413
4478,üNñ{Ç†Ç‰Ç›,4,40,7,8,7,0.14475,0,0,5,2,0,0,0,0,0,0,0.16245689655172413
4478,üNñ{Ç†Ç‰Ç›,5,35,1,8,10,0.17200000000000001,0,0,1,0,0,0,0,0,0,0,0.16245689655172413
4478,üNñ{Ç†Ç‰Ç›,6,30,1,5,1,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.16245689655172413
4479,ñÓñÏê^óúçÿ,1,17,6,2,1,0.20647058823529413,5,0,0,0,1,0,2,8,1,0,0.20205607476635515
4479,ñÓñÏê^óúçÿ,2,20,1,2,5,0.194,0,0,1,0,0,0,0,0,0,5,0.20205607476635515
4479,ñÓñÏê^óúçÿ,3,24,1,5,4,0.19958333333333333,0,0,1,0,0,0,0,0,0,0,0.20205607476635515
4479,ñÓñÏê^óúçÿ,4,17,1,1,4,0.20941176470588235,0,0,1,0,0,0,0,0,0,0,0.20205607476635515
4479,ñÓñÏê^óúçÿ,5,14,2,1,0,0.2057142857142857,0,0,2,0,0,0,0,0,0,0,0.20205607476635515
4479,ñÓñÏê^óúçÿ,6,15,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20205607476635515
4482,éÁâÆî¸ï‰,1,68,59,4,2,0.13705882352941176,57,0,0,0,2,0,2,2,5,0,0.16655797101449274
4482,éÁâÆî¸ï‰,2,39,12,10,10,0.1687179487179487,1,7,3,0,1,0,0,0,0,20,0.16655797101449274
4482,éÁâÆî¸ï‰,3,44,4,15,12,0.16863636363636364,0,0,1,2,1,0,0,0,0,0,0.16655797101449274
4482,éÁâÆî¸ï‰,4,47,12,15,8,0.17148936170212767,0,5,4,2,1,0,0,0,0,0,0.16655797101449274
4482,éÁâÆî¸ï‰,5,39,0,9,9,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.16655797101449274
4482,éÁâÆî¸ï‰,6,39,6,6,8,0.20205128205128206,0,1,1,1,3,0,0,0,0,0,0.16655797101449274
4483,ñkñÏãPãG,1,41,31,4,2,0.13365853658536586,31,0,0,0,0,0,1,6,2,0,0.14323529411764707
4483,ñkñÏãPãG,2,41,11,11,8,0.1521951219512195,1,10,0,0,0,0,0,0,0,20,0.14323529411764707
4483,ñkñÏãPãG,3,39,10,13,6,0.13282051282051283,0,2,4,4,0,0,0,0,0,0,0.14323529411764707
4483,ñkñÏãPãG,4,44,9,12,9,0.1290909090909091,0,3,3,1,1,1,0,0,0,0,0.14323529411764707
4483,ñkñÏãPãG,5,32,5,6,8,0.141875,0,0,1,3,1,0,0,0,0,0,0.14323529411764707
4483,ñkñÏãPãG,6,41,1,7,6,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.14323529411764707
4484,àÓê∂âƒãG,1,16,5,2,4,0.180625,5,0,0,0,0,0,5,3,3,0,0.19959677419354838
4484,àÓê∂âƒãG,2,24,3,3,4,0.24250000000000002,0,2,0,0,1,0,0,0,0,7,0.19959677419354838
4484,àÓê∂âƒãG,3,21,0,6,3,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.19959677419354838
4484,àÓê∂âƒãG,4,24,1,2,4,0.1875,0,1,0,0,0,0,0,0,0,0,0.19959677419354838
4484,àÓê∂âƒãG,5,24,2,5,4,0.18083333333333332,0,0,0,2,0,0,0,0,0,0,0.19959677419354838
4484,àÓê∂âƒãG,6,15,0,0,1,0.21733333333333335,0,0,0,0,0,0,0,0,0,0,0.19959677419354838
4485,ìÌå¥ê≥çÑ,1,41,20,7,4,0.16975609756097562,18,0,0,0,2,0,4,6,9,0,0.15799107142857144
4485,ìÌå¥ê≥çÑ,2,33,7,10,3,0.1672727272727273,0,4,2,0,1,0,0,0,0,17,0.15799107142857144
4485,ìÌå¥ê≥çÑ,3,37,7,5,9,0.14351351351351352,0,2,2,1,2,0,0,0,0,0,0.15799107142857144
4485,ìÌå¥ê≥çÑ,4,34,5,5,5,0.1338235294117647,0,0,3,2,0,0,0,0,0,0,0.15799107142857144
4485,ìÌå¥ê≥çÑ,5,38,4,8,9,0.15447368421052632,0,0,1,3,0,0,0,0,0,0,0.15799107142857144
4485,ìÌå¥ê≥çÑ,6,41,0,1,6,0.17512195121951218,0,0,0,0,0,0,0,0,0,0,0.15799107142857144
4486,ñÏë∫êΩ,1,44,33,5,3,0.1531818181818182,33,0,0,0,0,0,3,3,2,0,0.1554961832061069
4486,ñÏë∫êΩ,2,45,11,17,7,0.14844444444444446,0,6,3,1,1,0,0,0,0,24,0.1554961832061069
4486,ñÏë∫êΩ,3,45,8,15,9,0.14022222222222222,0,1,2,2,3,0,0,0,0,0,0.1554961832061069
4486,ñÏë∫êΩ,4,43,6,10,9,0.16767441860465115,0,0,4,1,1,0,0,0,0,0,0.1554961832061069
4486,ñÏë∫êΩ,5,45,3,8,8,0.14666666666666667,0,2,0,1,0,0,0,0,0,0,0.1554961832061069
4486,ñÏë∫êΩ,6,40,2,3,8,0.18,0,1,0,1,0,0,0,0,0,0,0.1554961832061069
4487,éOå¥éi,1,23,9,1,1,0.16869565217391305,9,0,0,0,0,0,6,6,1,0,0.1898941798941799
4487,éOå¥éi,2,34,4,2,9,0.1923529411764706,0,2,1,1,0,0,0,0,0,14,0.1898941798941799
4487,éOå¥éi,3,34,2,8,6,0.1847058823529412,0,2,0,0,0,0,0,0,0,0,0.1898941798941799
4487,éOå¥éi,4,34,3,5,9,0.2026470588235294,0,2,0,0,1,0,0,0,0,0,0.1898941798941799
4487,éOå¥éi,5,37,1,0,6,0.1827027027027027,0,0,0,1,0,0,0,0,0,0,0.1898941798941799
4487,éOå¥éi,6,27,0,2,5,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.1898941798941799
4488,è¨éRï◊,1,44,32,9,2,0.1309090909090909,28,0,0,0,4,0,3,2,7,0,0.15168831168831168
4488,è¨éRï◊,2,37,5,8,11,0.1327027027027027,0,4,0,0,1,0,0,0,0,19,0.15168831168831168
4488,è¨éRï◊,3,44,10,13,6,0.14,0,0,4,5,1,0,0,0,0,0,0.15168831168831168
4488,è¨éRï◊,4,32,4,8,5,0.1521875,0,0,1,3,0,0,0,0,0,0,0.15168831168831168
4488,è¨éRï◊,5,35,5,4,10,0.15514285714285714,0,0,0,2,3,0,0,0,0,0,0.15168831168831168
4488,è¨éRï◊,6,39,3,4,9,0.20282051282051283,0,0,1,2,0,0,0,0,0,0,0.15168831168831168
4489,ä‚êÏêmém,1,29,16,6,3,0.15379310344827585,15,0,0,0,0,1,4,4,4,0,0.17218181818181819
4489,ä‚êÏêmém,2,43,3,12,14,0.15186046511627907,0,2,1,0,0,0,0,0,0,21,0.17218181818181819
4489,ä‚êÏêmém,3,34,4,7,10,0.1526470588235294,0,0,3,0,1,0,0,0,0,0,0.17218181818181819
4489,ä‚êÏêmém,4,37,4,4,2,0.1872972972972973,0,1,1,2,0,0,0,0,0,0,0.17218181818181819
4489,ä‚êÏêmém,5,42,2,8,6,0.17857142857142858,0,0,0,2,0,0,0,0,0,0,0.17218181818181819
4489,ä‚êÏêmém,6,35,0,0,3,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.17218181818181819
4491,ìcíÜåò,1,37,11,7,7,0.17486486486486486,11,0,0,0,0,0,12,6,7,0,0.2088655462184874
4491,ìcíÜåò,2,43,10,2,12,0.20372093023255813,0,4,3,0,1,2,0,0,0,16,0.2088655462184874
4491,ìcíÜåò,3,43,2,8,10,0.203953488372093,1,0,0,1,0,0,0,0,0,0,0.2088655462184874
4491,ìcíÜåò,4,40,0,5,7,0.20875,0,0,0,0,0,0,0,0,0,0,0.2088655462184874
4491,ìcíÜåò,5,39,1,3,6,0.21923076923076926,0,0,0,0,1,0,0,0,0,0,0.2088655462184874
4491,ìcíÜåò,6,36,0,2,3,0.24472222222222223,0,0,0,0,0,0,0,0,0,0,0.2088655462184874
4492,ñ{ëΩçGòa,1,55,40,10,2,0.11672727272727272,38,0,0,0,2,0,2,5,6,0,0.14358565737051793
4492,ñ{ëΩçGòa,2,42,9,15,8,0.1638095238095238,2,5,1,0,1,0,0,0,0,20,0.14358565737051793
4492,ñ{ëΩçGòa,3,44,11,15,10,0.14545454545454548,0,2,3,6,0,0,0,0,0,0,0.14358565737051793
4492,ñ{ëΩçGòa,4,41,10,9,4,0.1524390243902439,0,2,4,4,0,0,0,0,0,0,0.14358565737051793
4492,ñ{ëΩçGòa,5,33,4,8,8,0.14424242424242423,0,0,0,3,1,0,0,0,0,0,0.14358565737051793
4492,ñ{ëΩçGòa,6,36,4,2,6,0.14805555555555555,0,0,2,2,0,0,0,0,0,0,0.14358565737051793
4494,âÕçáóCé˜,1,58,39,9,4,0.1446551724137931,39,0,0,0,0,0,2,8,6,0,0.15066420664206642
4494,âÕçáóCé˜,2,45,7,20,5,0.15688888888888888,0,6,1,0,0,0,0,0,0,21,0.15066420664206642
4494,âÕçáóCé˜,3,37,6,18,7,0.1208108108108108,0,0,1,4,0,1,0,0,0,0,0.15066420664206642
4494,âÕçáóCé˜,4,48,8,16,7,0.15729166666666666,0,1,4,1,2,0,0,0,0,0,0.15066420664206642
4494,âÕçáóCé˜,5,39,4,12,11,0.1330769230769231,0,0,1,3,0,0,0,0,0,0,0.15066420664206642
4494,âÕçáóCé˜,6,44,1,9,11,0.18568181818181817,0,0,0,1,0,0,0,0,0,0,0.15066420664206642
4495,êXêWëæòY,1,19,6,8,0,0.19947368421052633,5,0,1,0,0,0,5,1,5,0,0.15193939393939393
4495,êXêWëæòY,2,30,4,5,3,0.17466666666666666,0,0,4,0,0,0,0,0,0,13,0.15193939393939393
4495,êXêWëæòY,3,28,0,7,6,0.1335714285714286,0,0,0,0,0,0,0,0,0,0,0.15193939393939393
4495,êXêWëæòY,4,29,2,1,4,0.13379310344827586,0,0,1,0,1,0,0,0,0,0,0.15193939393939393
4495,êXêWëæòY,5,32,3,2,2,0.151875,0,0,1,2,0,0,0,0,0,0,0.15193939393939393
