ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4202,ïÇìcå\ç_,6,35,0,1,6,0.20742857142857143,0,0,0,0,0,0,0,0,0,0,0.19588461538461538
4203,è¨ëqçNìT,1,33,13,6,5,0.12878787878787878,13,0,0,0,0,0,8,3,6,0,0.15823232323232325
4203,è¨ëqçNìT,2,33,3,5,7,0.18000000000000002,0,2,1,0,0,0,0,0,0,16,0.15823232323232325
4203,è¨ëqçNìT,3,34,1,9,5,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.15823232323232325
4203,è¨ëqçNìT,4,40,3,5,5,0.146,0,0,3,0,0,0,0,0,0,0,0.15823232323232325
4203,è¨ëqçNìT,5,27,0,1,3,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.15823232323232325
4203,è¨ëqçNìT,6,31,0,0,2,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.15823232323232325
4204,éƒìcëÂï„,1,22,8,4,1,0.17500000000000002,4,0,1,0,2,1,4,5,3,0,0.22184713375796178
4204,éƒìcëÂï„,2,30,5,6,7,0.18633333333333332,0,3,1,0,0,1,0,0,0,11,0.22184713375796178
4204,éƒìcëÂï„,3,26,2,3,2,0.22730769230769232,0,1,0,1,0,0,0,0,0,0,0.22184713375796178
4204,éƒìcëÂï„,4,27,1,3,5,0.2348148148148148,0,1,0,0,0,0,0,0,0,0,0.22184713375796178
4204,éƒìcëÂï„,5,29,2,1,1,0.2603448275862069,0,0,0,2,0,0,0,0,0,0,0.22184713375796178
4204,éƒìcëÂï„,6,23,0,0,1,0.24304347826086956,0,0,0,0,0,0,0,0,0,0,0.22184713375796178
4205,éRå˚çÑ,1,59,47,7,3,0.1140677966101695,47,0,0,0,0,0,3,4,3,0,0.1115725806451613
4205,éRå˚çÑ,2,38,9,16,6,0.11815789473684211,1,6,2,0,0,0,0,0,0,19,0.1115725806451613
4205,éRå˚çÑ,3,43,12,12,10,0.10302325581395348,0,1,2,7,2,0,0,0,0,0,0.1115725806451613
4205,éRå˚çÑ,4,40,5,13,7,0.10625,0,1,1,2,1,0,0,0,0,0,0.1115725806451613
4205,éRå˚çÑ,5,36,9,10,6,0.1111111111111111,0,2,2,4,1,0,0,0,0,0,0.1115725806451613
4205,éRå˚çÑ,6,32,5,12,6,0.1178125,0,0,3,1,0,1,0,0,0,0,0.1115725806451613
4207,èºâ∫àÍñÁ,1,28,16,3,2,0.13714285714285715,16,0,0,0,0,0,5,4,1,0,0.14032051282051283
4207,èºâ∫àÍñÁ,2,28,6,10,4,0.1432142857142857,0,4,2,0,0,0,0,0,0,14,0.14032051282051283
4207,èºâ∫àÍñÁ,3,24,6,7,3,0.14791666666666667,0,0,4,2,0,0,0,0,0,0,0.14032051282051283
4207,èºâ∫àÍñÁ,4,28,3,6,5,0.13857142857142857,0,1,1,1,0,0,0,0,0,0,0.14032051282051283
4207,èºâ∫àÍñÁ,5,22,4,1,4,0.13363636363636364,0,0,1,3,0,0,0,0,0,0,0.14032051282051283
4207,èºâ∫àÍñÁ,6,26,3,3,6,0.14115384615384616,0,0,1,1,0,1,0,0,0,0,0.14032051282051283
4208,éOâYâióù,1,68,52,10,2,0.1589705882352941,49,0,0,0,3,0,4,6,1,0,0.16048148148148147
4208,éOâYâióù,2,44,11,15,4,0.16045454545454546,0,8,2,0,1,0,0,0,0,24,0.16048148148148147
4208,éOâYâióù,3,45,8,10,15,0.15911111111111112,0,1,2,5,0,0,0,0,0,0,0.16048148148148147
4208,éOâYâióù,4,40,11,13,5,0.15525,0,2,6,2,1,0,0,0,0,0,0.16048148148148147
4208,éOâYâióù,5,39,3,5,13,0.1646153846153846,0,0,0,1,2,0,0,0,0,0,0.16048148148148147
4208,éOâYâióù,6,34,3,8,9,0.16676470588235293,0,0,1,1,1,0,0,0,0,0,0.16048148148148147
4209,ì°ìcó≥çO,1,50,24,8,8,0.1722,23,0,0,0,1,0,8,10,8,0,0.16537593984962407
4209,ì°ìcó≥çO,2,45,5,10,15,0.16355555555555557,0,2,2,0,1,0,0,0,0,25,0.16537593984962407
4209,ì°ìcó≥çO,3,47,4,9,16,0.15617021276595744,0,0,1,2,1,0,0,0,0,0,0.16537593984962407
4209,ì°ìcó≥çO,4,45,3,11,11,0.164,0,1,2,0,0,0,0,0,0,0,0.16537593984962407
4209,ì°ìcó≥çO,5,43,2,9,11,0.1586046511627907,0,0,0,2,0,0,0,0,0,0,0.16537593984962407
4209,ì°ìcó≥çO,6,36,1,1,5,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.16537593984962407
4210,èºë∫çNëæ,1,53,28,11,7,0.1481132075471698,24,0,0,0,4,0,10,5,9,0,0.16540740740740742
4210,èºë∫çNëæ,2,46,10,16,9,0.17456521739130434,1,6,2,0,1,0,0,0,0,25,0.16540740740740742
4210,èºë∫çNëæ,3,46,8,11,15,0.1623913043478261,0,3,3,1,1,0,0,0,0,0,0.16540740740740742
4210,èºë∫çNëæ,4,48,0,8,15,0.16854166666666667,0,0,0,0,0,0,0,0,0,0,0.16540740740740742
4210,èºë∫çNëæ,5,38,2,7,9,0.1594736842105263,0,0,0,2,0,0,0,0,0,0,0.16540740740740742
4210,èºë∫çNëæ,6,39,0,3,15,0.1835897435897436,0,0,0,0,0,0,0,0,0,0,0.16540740740740742
4211,ë∫ìcì÷,1,37,10,7,6,0.17162162162162165,9,0,0,0,1,0,9,4,8,0,0.15040160642570283
4211,ë∫ìcì÷,2,48,0,13,6,0.16,0,0,0,0,0,0,0,0,0,30,0.15040160642570283
4211,ë∫ìcì÷,3,43,4,5,7,0.13209302325581396,0,0,3,1,0,0,0,0,0,0,0.15040160642570283
4211,ë∫ìcì÷,4,44,3,8,6,0.13727272727272727,0,1,2,0,0,0,0,0,0,0,0.15040160642570283
4211,ë∫ìcì÷,5,40,1,1,5,0.13674999999999998,0,1,0,0,0,0,0,0,0,0,0.15040160642570283
4211,ë∫ìcì÷,6,37,1,0,2,0.16837837837837838,0,0,0,1,0,0,0,0,0,0,0.15040160642570283
4213,èdïxêLñÁ,1,22,8,5,2,0.1881818181818182,5,0,0,0,3,0,3,3,6,0,0.17339901477832514
4213,èdïxêLñÁ,2,35,4,3,8,0.1925714285714286,0,3,1,0,0,0,0,0,0,19,0.17339901477832514
4213,èdïxêLñÁ,3,33,5,10,5,0.15696969696969695,0,1,2,2,0,0,0,0,0,0,0.17339901477832514
4213,èdïxêLñÁ,4,34,4,3,4,0.1826470588235294,0,0,3,1,0,0,0,0,0,0,0.17339901477832514
4213,èdïxêLñÁ,5,45,4,7,4,0.16177777777777777,0,0,2,2,0,0,0,0,0,0,0.17339901477832514
4213,èdïxêLñÁ,6,34,1,5,2,0.16617647058823531,0,0,1,0,0,0,0,0,0,0,0.17339901477832514
4214,ó—óSâÓ,1,46,27,7,5,0.15804347826086956,24,0,0,0,3,0,3,6,9,0,0.15172
4214,ó—óSâÓ,2,41,3,13,9,0.1578048780487805,1,1,0,0,1,0,0,0,0,17,0.15172
4214,ó—óSâÓ,3,44,5,12,10,0.13977272727272727,0,3,0,1,1,0,0,0,0,0,0.15172
4214,ó—óSâÓ,4,42,3,13,12,0.1361904761904762,0,0,2,0,1,0,0,0,0,0,0.15172
4214,ó—óSâÓ,5,39,2,8,10,0.16076923076923078,0,0,1,0,1,0,0,0,0,0,0.15172
4214,ó—óSâÓ,6,38,2,1,7,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.15172
4215,ãgìáèÀîV,1,58,33,13,3,0.14051724137931035,32,0,0,0,1,0,8,7,8,0,0.1691304347826087
4215,ãgìáèÀîV,2,49,5,13,12,0.17224489795918366,0,4,1,0,0,0,0,0,0,25,0.1691304347826087
4215,ãgìáèÀîV,3,51,7,14,12,0.14,0,0,3,3,1,0,0,0,0,0,0.1691304347826087
4215,ãgìáèÀîV,4,55,4,15,10,0.17363636363636364,0,0,2,1,1,0,0,0,0,0,0.1691304347826087
4215,ãgìáèÀîV,5,42,2,3,10,0.21261904761904762,0,0,0,2,0,0,0,0,0,0,0.1691304347826087
4215,ãgìáèÀîV,6,44,1,4,5,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.1691304347826087
4216,êØâhé¢,1,38,23,9,2,0.1363157894736842,22,0,0,0,1,0,5,4,5,0,0.15772
4216,êØâhé¢,2,46,3,11,10,0.18021739130434786,0,2,1,0,0,0,0,0,0,22,0.15772
4216,êØâhé¢,3,47,5,14,12,0.13382978723404254,0,1,2,2,0,0,0,0,0,0,0.15772
4216,êØâhé¢,4,43,3,10,5,0.1569767441860465,0,0,1,2,0,0,0,0,0,0,0.15772
4216,êØâhé¢,5,39,3,2,7,0.16153846153846155,0,0,0,3,0,0,0,0,0,0,0.15772
4216,êØâhé¢,6,37,1,1,9,0.17891891891891892,0,0,0,0,1,0,0,0,0,0,0.15772
4218,ãgêÏäÏåp,1,66,45,15,6,0.14257575757575758,41,0,0,0,4,0,9,4,7,0,0.16223333333333334
4218,ãgêÏäÏåp,2,50,11,14,10,0.1532,0,6,4,0,1,0,0,0,0,24,0.16223333333333334
4218,ãgêÏäÏåp,3,49,7,15,13,0.15122448979591838,0,0,3,1,3,0,0,0,0,0,0.16223333333333334
4218,ãgêÏäÏåp,4,47,7,6,10,0.17765957446808509,0,3,0,3,1,0,0,0,0,0,0.16223333333333334
4218,ãgêÏäÏåp,5,46,3,12,9,0.17217391304347826,0,1,0,2,0,0,0,0,0,0,0.16223333333333334
4218,ãgêÏäÏåp,6,42,4,8,10,0.18857142857142856,0,1,1,1,0,1,0,0,0,0,0.16223333333333334
4219,ñ{â™èüóò,1,28,1,9,4,0.1875,1,0,0,0,0,0,10,9,6,0,0.20036697247706423
4219,ñ{â™èüóò,2,43,2,5,11,0.1825581395348837,0,2,0,0,0,0,0,0,0,22,0.20036697247706423
4219,ñ{â™èüóò,3,42,0,8,11,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.20036697247706423
4219,ñ{â™èüóò,4,35,1,4,5,0.20714285714285716,0,0,0,1,0,0,0,0,0,0,0.20036697247706423
4219,ñ{â™èüóò,5,39,0,0,3,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.20036697247706423
4219,ñ{â™èüóò,6,31,0,1,7,0.22258064516129034,0,0,0,0,0,0,0,0,0,0,0.20036697247706423
4220,ê[êÏòaêm,1,28,14,5,5,0.17142857142857143,14,0,0,0,0,0,4,7,2,0,0.16623595505617977
4220,ê[êÏòaêm,2,28,3,6,5,0.17285714285714285,0,1,1,0,1,0,0,0,0,13,0.16623595505617977
4220,ê[êÏòaêm,3,35,6,11,2,0.14685714285714285,0,0,3,3,0,0,0,0,0,0,0.16623595505617977
4220,ê[êÏòaêm,4,29,1,1,8,0.16827586206896553,0,0,1,0,0,0,0,0,0,0,0.16623595505617977
4220,ê[êÏòaêm,5,26,1,5,6,0.1503846153846154,0,0,0,1,0,0,0,0,0,0,0.16623595505617977
4220,ê[êÏòaêm,6,32,0,1,7,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.16623595505617977
4222,éRå˚çÇéu,1,29,9,9,6,0.18482758620689657,8,0,0,0,1,0,5,7,4,0,0.17274725274725275
4222,éRå˚çÇéu,2,35,7,7,8,0.1762857142857143,0,5,1,1,0,0,0,0,0,15,0.17274725274725275
4222,éRå˚çÇéu,3,33,3,9,5,0.1796969696969697,0,0,1,2,0,0,0,0,0,0,0.17274725274725275
4222,éRå˚çÇéu,4,24,2,2,7,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.17274725274725275
4222,éRå˚çÇéu,5,33,3,3,2,0.16151515151515153,0,0,1,2,0,0,0,0,0,0,0.17274725274725275
4222,éRå˚çÇéu,6,28,0,4,4,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.17274725274725275
4224,ëÂã¥âhó¢â¿,1,23,9,5,3,0.1834782608695652,8,0,0,0,1,0,2,6,2,0,0.2015730337078652
4224,ëÂã¥âhó¢â¿,2,33,4,7,8,0.21454545454545454,0,3,1,0,0,0,0,0,0,12,0.2015730337078652
4224,ëÂã¥âhó¢â¿,3,33,4,9,4,0.2,0,1,3,0,0,0,0,0,0,0,0.2015730337078652
4224,ëÂã¥âhó¢â¿,4,34,0,4,7,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.2015730337078652
4224,ëÂã¥âhó¢â¿,5,30,2,1,3,0.19433333333333333,0,0,0,1,1,0,0,0,0,0,0.2015730337078652
4224,ëÂã¥âhó¢â¿,6,25,1,2,5,0.2168,0,0,0,0,1,0,0,0,0,0,0.2015730337078652
4225,ìyâÆêÁñæ,1,27,13,5,4,0.17296296296296296,13,0,0,0,0,0,2,8,2,0,0.16331210191082804
4225,ìyâÆêÁñæ,2,28,7,4,4,0.1582142857142857,0,2,4,0,1,0,0,0,0,9,0.16331210191082804
4225,ìyâÆêÁñæ,3,28,5,3,7,0.18250000000000002,0,1,4,0,0,0,0,0,0,0,0.16331210191082804
4225,ìyâÆêÁñæ,4,24,3,4,4,0.16083333333333333,0,2,0,1,0,0,0,0,0,0,0.16331210191082804
4225,ìyâÆêÁñæ,5,23,1,6,9,0.15956521739130433,0,0,0,1,0,0,0,0,0,0,0.16331210191082804
4225,ìyâÆêÁñæ,6,27,1,3,9,0.14444444444444443,0,0,0,1,0,0,0,0,0,0,0.16331210191082804
4226,ë∫ìcç_éi,1,26,12,5,0,0.17807692307692308,11,0,0,0,1,0,6,4,1,0,0.16137362637362637
4226,ë∫ìcç_éi,2,32,2,5,5,0.16125,0,1,0,0,1,0,0,0,0,16,0.16137362637362637
4226,ë∫ìcç_éi,3,30,2,3,1,0.15466666666666665,0,0,2,0,0,0,0,0,0,0,0.16137362637362637
4226,ë∫ìcç_éi,4,34,3,3,2,0.1638235294117647,0,1,1,1,0,0,0,0,0,0,0.16137362637362637
4226,ë∫ìcç_éi,5,32,0,2,6,0.1709375,0,0,0,0,0,0,0,0,0,0,0.16137362637362637
4226,ë∫ìcç_éi,6,28,0,0,1,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.16137362637362637
4227,à¿íBóTé˜,1,48,38,4,2,0.135625,38,0,0,0,0,0,0,4,5,0,0.14624489795918366
4227,à¿íBóTé˜,2,46,12,10,11,0.1534782608695652,1,6,5,0,0,0,0,0,0,24,0.14624489795918366
4227,à¿íBóTé˜,3,42,7,9,6,0.13714285714285715,0,1,3,2,0,1,0,0,0,0,0.14624489795918366
4227,à¿íBóTé˜,4,39,5,9,6,0.1392307692307692,0,0,4,1,0,0,0,0,0,0,0.14624489795918366
4227,à¿íBóTé˜,5,36,2,7,11,0.1497222222222222,0,0,1,0,1,0,0,0,0,0,0.14624489795918366
4227,à¿íBóTé˜,6,34,2,3,15,0.16705882352941176,0,0,1,0,1,0,0,0,0,0,0.14624489795918366
4228,ãgìcêTìÒòY,1,53,36,7,4,0.15075471698113208,36,0,0,0,0,0,4,8,5,0,0.15693430656934307
4228,ãgìcêTìÒòY,2,46,7,11,12,0.1597826086956522,0,5,2,0,0,0,0,0,0,25,0.15693430656934307
4228,ãgìcêTìÒòY,3,47,14,14,7,0.16,0,2,3,7,2,0,0,0,0,0,0.15693430656934307
4228,ãgìcêTìÒòY,4,39,2,10,10,0.14307692307692307,0,0,1,1,0,0,0,0,0,0,0.15693430656934307
4228,ãgìcêTìÒòY,5,43,5,7,9,0.15534883720930232,0,0,1,4,0,0,0,0,0,0,0.15693430656934307
4228,ãgìcêTìÒòY,6,46,2,2,4,0.17130434782608694,0,0,1,1,0,0,0,0,0,0,0.15693430656934307
4229,ésêÏî¸çG,1,27,12,5,4,0.13518518518518519,12,0,0,0,0,0,4,8,2,0,0.17620689655172414
4229,ésêÏî¸çG,2,35,0,9,9,0.17857142857142858,0,0,0,0,0,0,0,0,0,17,0.17620689655172414
4229,ésêÏî¸çG,3,25,0,5,7,0.184,0,0,0,0,0,0,0,0,0,0,0.17620689655172414
4229,ésêÏî¸çG,4,29,0,2,7,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.17620689655172414
4229,ésêÏî¸çG,5,29,1,2,4,0.1886206896551724,0,1,0,0,0,0,0,0,0,0,0.17620689655172414
4229,ésêÏî¸çG,6,29,1,2,3,0.1793103448275862,0,1,0,0,0,0,0,0,0,0,0.17620689655172414
4230,‡_çËíºñÓ,1,37,25,7,2,0.13486486486486488,25,0,0,0,0,0,2,3,5,0,0.14863636363636362
4230,‡_çËíºñÓ,2,30,5,10,4,0.15133333333333335,0,2,2,0,1,0,0,0,0,12,0.14863636363636362
4230,‡_çËíºñÓ,3,34,7,8,8,0.1285294117647059,0,0,2,5,0,0,0,0,0,0,0.14863636363636362
4230,‡_çËíºñÓ,4,33,7,2,4,0.1481818181818182,0,0,3,4,0,0,0,0,0,0,0.14863636363636362
4230,‡_çËíºñÓ,5,30,1,2,5,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.14863636363636362
4230,‡_çËíºñÓ,6,34,1,8,2,0.16,0,0,1,0,0,0,0,0,0,0,0.14863636363636362
4231,óÈñÿóTó≤,1,31,15,6,4,0.1464516129032258,15,0,0,0,0,0,4,5,5,0,0.17466367713004485
4231,óÈñÿóTó≤,2,44,10,7,11,0.16613636363636364,0,8,0,1,1,0,0,0,0,18,0.17466367713004485
4231,óÈñÿóTó≤,3,42,9,7,4,0.18095238095238095,0,1,2,4,2,0,0,0,0,0,0.17466367713004485
4231,óÈñÿóTó≤,4,35,2,5,5,0.1834285714285714,0,0,1,0,1,0,0,0,0,0,0.17466367713004485
4231,óÈñÿóTó≤,5,40,1,4,8,0.17875000000000002,0,0,0,1,0,0,0,0,0,0,0.17466367713004485
4231,óÈñÿóTó≤,6,31,2,0,3,0.19129032258064516,0,0,0,2,0,0,0,0,0,0,0.17466367713004485
4232,ä}âÎóY,1,25,7,4,2,0.17920000000000003,7,0,0,0,0,0,2,8,6,0,0.1802116402116402
4232,ä}âÎóY,2,32,3,3,5,0.1778125,0,2,1,0,0,0,0,0,0,11,0.1802116402116402
4232,ä}âÎóY,3,33,0,5,5,0.20696969696969697,0,0,0,0,0,0,0,0,0,0,0.1802116402116402
4232,ä}âÎóY,4,40,2,6,6,0.16675,0,0,2,0,0,0,0,0,0,0,0.1802116402116402
4232,ä}âÎóY,5,33,1,1,5,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.1802116402116402
4232,ä}âÎóY,6,26,1,1,2,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.1802116402116402
4233,ãTéRâÎçK,1,44,29,8,4,0.14772727272727273,28,0,0,0,1,0,7,5,2,0,0.15906504065040653
4233,ãTéRâÎçK,2,41,7,15,6,0.14073170731707318,0,5,2,0,0,0,0,0,0,13,0.15906504065040653
4233,ãTéRâÎçK,3,42,4,9,15,0.1569047619047619,0,2,1,1,0,0,0,0,0,0,0.15906504065040653
4233,ãTéRâÎçK,4,40,1,12,11,0.156,0,0,1,0,0,0,0,0,0,0,0.15906504065040653
4233,ãTéRâÎçK,5,42,0,5,12,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.15906504065040653
4233,ãTéRâÎçK,6,37,0,5,9,0.19054054054054054,0,0,0,0,0,0,0,0,0,0,0.15906504065040653
4234,ñÏëäçOéi,1,25,11,8,4,0.1752,10,0,0,0,1,0,7,4,3,0,0.1811864406779661
4234,ñÏëäçOéi,2,33,10,5,4,0.19242424242424244,0,6,2,0,2,0,0,0,0,15,0.1811864406779661
4234,ñÏëäçOéi,3,33,4,11,2,0.16303030303030303,0,0,2,2,0,0,0,0,0,0,0.1811864406779661
4234,ñÏëäçOéi,4,32,0,4,8,0.1634375,0,0,0,0,0,0,0,0,0,0,0.1811864406779661
4234,ñÏëäçOéi,5,32,1,1,6,0.18375,0,0,0,1,0,0,0,0,0,0,0.1811864406779661
4234,ñÏëäçOéi,6,22,0,3,5,0.2204545454545455,0,0,0,0,0,0,0,0,0,0,0.1811864406779661
4236,èºë∫ïq,1,69,54,6,6,0.12246376811594202,54,0,0,0,0,0,5,6,3,0,0.1244055944055944
4236,èºë∫ïq,2,48,13,16,9,0.11895833333333333,0,12,1,0,0,0,0,0,0,23,0.1244055944055944
4236,èºë∫ïq,3,42,13,10,8,0.135,0,0,6,5,2,0,0,0,0,0,0.1244055944055944
4236,èºë∫ïq,4,45,14,8,11,0.11533333333333334,0,3,6,5,0,0,0,0,0,0,0.1244055944055944
4236,èºë∫ïq,5,48,11,10,11,0.12083333333333333,0,1,1,7,2,0,0,0,0,0,0.1244055944055944
4236,èºë∫ïq,6,34,2,5,11,0.13999999999999999,0,0,0,1,1,0,0,0,0,0,0.1244055944055944
4237,ëÂïıñL,1,50,37,8,3,0.1704,36,0,0,0,1,0,1,6,5,0,0.17552173913043478
4237,ëÂïıñL,2,36,4,19,8,0.17277777777777778,0,2,2,0,0,0,0,0,0,23,0.17552173913043478
4237,ëÂïıñL,3,41,12,14,6,0.18414634146341463,1,0,4,7,0,0,0,0,0,0,0.17552173913043478
4237,ëÂïıñL,4,35,6,12,10,0.16657142857142856,0,0,3,3,0,0,0,0,0,0,0.17552173913043478
4237,ëÂïıñL,5,33,3,7,14,0.16242424242424244,0,0,1,1,1,0,0,0,0,0,0.17552173913043478
4237,ëÂïıñL,6,35,2,9,12,0.19685714285714287,0,0,1,0,0,1,0,0,0,0,0.17552173913043478
4238,ì≈ìáêΩ,1,54,46,4,1,0.11481481481481481,45,0,0,0,1,0,1,3,4,0,0.12533039647577093
4238,ì≈ìáêΩ,2,36,10,12,5,0.13361111111111112,0,8,2,0,0,0,0,0,0,17,0.12533039647577093
4238,ì≈ìáêΩ,3,30,9,9,4,0.12166666666666666,0,1,2,5,1,0,0,0,0,0,0.12533039647577093
4238,ì≈ìáêΩ,4,37,6,7,7,0.12648648648648647,1,1,1,3,0,0,0,0,0,0,0.12533039647577093
4238,ì≈ìáêΩ,5,34,2,7,11,0.12558823529411764,0,0,1,1,0,0,0,0,0,0,0.12533039647577093
4238,ì≈ìáêΩ,6,36,6,7,8,0.13444444444444445,1,0,2,3,0,0,0,0,0,0,0.12533039647577093
4239,í|ìcíCñÁ,1,53,44,5,0,0.12509433962264152,43,0,0,0,1,0,6,2,1,0,0.14250000000000002
4239,í|ìcíCñÁ,2,42,9,16,10,0.11333333333333333,0,1,8,0,0,0,0,0,0,25,0.14250000000000002
4239,í|ìcíCñÁ,3,32,8,6,10,0.140625,0,1,4,2,1,0,0,0,0,0,0.14250000000000002
4239,í|ìcíCñÁ,4,34,4,12,6,0.1611764705882353,0,1,1,1,1,0,0,0,0,0,0.14250000000000002
4239,í|ìcíCñÁ,5,39,4,8,3,0.14461538461538462,0,0,1,3,0,0,0,0,0,0,0.14250000000000002
4239,í|ìcíCñÁ,6,40,3,5,10,0.17975,0,0,1,2,0,0,0,0,0,0,0.14250000000000002
4240,ç°à‰óTóú,1,48,32,8,2,0.141875,30,0,0,0,2,0,5,6,4,0,0.1431818181818182
4240,ç°à‰óTóú,2,41,6,14,3,0.1575609756097561,1,1,3,0,1,0,0,0,0,23,0.1431818181818182
4240,ç°à‰óTóú,3,35,9,8,3,0.1305714285714286,0,0,4,4,0,1,0,0,0,0,0.1431818181818182
4240,ç°à‰óTóú,4,37,10,8,2,0.13567567567567568,0,2,2,6,0,0,0,0,0,0,0.1431818181818182
4240,ç°à‰óTóú,5,30,4,3,9,0.13566666666666669,0,0,0,2,1,1,0,0,0,0,0.1431818181818182
4240,ç°à‰óTóú,6,29,0,3,6,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.1431818181818182
4241,ëÂã¯èdçK,1,30,14,7,3,0.16699999999999998,14,0,0,0,0,0,5,6,3,0,0.1713963963963964
4241,ëÂã¯èdçK,2,42,6,8,8,0.17357142857142857,0,6,0,0,0,0,0,0,0,20,0.1713963963963964
4241,ëÂã¯èdçK,3,42,2,8,16,0.1519047619047619,0,0,1,0,1,0,0,0,0,0,0.1713963963963964
4241,ëÂã¯èdçK,4,34,3,5,7,0.1861764705882353,0,1,0,0,1,1,0,0,0,0,0.1713963963963964
4241,ëÂã¯èdçK,5,39,0,7,7,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.1713963963963964
4241,ëÂã¯èdçK,6,35,1,5,7,0.17885714285714285,0,0,0,0,1,0,0,0,0,0,0.1713963963963964
4243,êºë∫ï‡,1,42,22,6,2,0.1569047619047619,22,0,0,0,0,0,8,10,0,0,0.1525233644859813
4243,êºë∫ï‡,2,41,15,8,7,0.1521951219512195,0,9,5,0,1,0,0,0,0,10,0.1525233644859813
4243,êºë∫ï‡,3,32,5,5,8,0.13125,0,1,3,0,1,0,0,0,0,0,0.1525233644859813
4243,êºë∫ï‡,4,34,2,10,9,0.16411764705882353,0,1,1,0,0,0,0,0,0,0,0.1525233644859813
4243,êºë∫ï‡,5,40,2,8,7,0.14275,0,0,0,2,0,0,0,0,0,0,0.1525233644859813
4243,êºë∫ï‡,6,25,1,0,7,0.1728,0,0,0,1,0,0,0,0,0,0,0.1525233644859813
4244,óÈñÿê¨î¸,1,28,14,4,6,0.13714285714285715,12,0,0,0,2,0,7,4,2,0,0.15095744680851064
4244,óÈñÿê¨î¸,2,33,6,5,4,0.1621212121212121,0,5,1,0,0,0,0,0,0,16,0.15095744680851064
4244,óÈñÿê¨î¸,3,35,2,8,7,0.14,0,0,1,0,1,0,0,0,0,0,0.15095744680851064
4244,óÈñÿê¨î¸,4,31,1,5,5,0.13516129032258065,0,0,1,0,0,0,0,0,0,0,0.15095744680851064
4244,óÈñÿê¨î¸,5,34,4,3,4,0.17294117647058824,0,0,1,1,2,0,0,0,0,0,0.15095744680851064
4244,óÈñÿê¨î¸,6,27,1,0,1,0.1562962962962963,0,0,0,0,0,1,0,0,0,0,0.15095744680851064
4245,çÇã¥íºç∆,1,34,8,11,4,0.16911764705882354,8,0,0,0,0,0,6,11,5,0,0.17635467980295566
4245,çÇã¥íºç∆,2,36,2,6,6,0.195,0,2,0,0,0,0,0,0,0,17,0.17635467980295566
4245,çÇã¥íºç∆,3,40,2,7,12,0.16825,0,0,1,0,1,0,0,0,0,0,0.17635467980295566
4245,çÇã¥íºç∆,4,32,1,6,7,0.175,0,0,0,1,0,0,0,0,0,0,0.17635467980295566
4245,çÇã¥íºç∆,5,33,1,4,8,0.18151515151515152,0,0,0,1,0,0,0,0,0,0,0.17635467980295566
4245,çÇã¥íºç∆,6,28,1,2,5,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.17635467980295566
4246,äÏëΩìﬂóRâƒ,1,32,9,10,6,0.178125,9,0,0,0,0,0,8,5,4,0,0.17549019607843136
4246,äÏëΩìﬂóRâƒ,2,36,2,13,6,0.17722222222222223,0,0,1,0,1,0,0,0,0,22,0.17549019607843136
4246,äÏëΩìﬂóRâƒ,3,34,1,7,4,0.1673529411764706,0,0,0,0,0,1,0,0,0,0,0.17549019607843136
4246,äÏëΩìﬂóRâƒ,4,39,3,7,6,0.16076923076923078,0,2,1,0,0,0,0,0,0,0,0.17549019607843136
4246,äÏëΩìﬂóRâƒ,5,33,0,3,8,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.17549019607843136
4246,äÏëΩìﬂóRâƒ,6,30,0,1,5,0.19,0,0,0,0,0,0,0,0,0,0,0.17549019607843136
4247,Íéì°óD,1,31,12,3,4,0.17645161290322584,11,0,0,0,1,0,4,10,3,0,0.16300518134715025
