日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-14,常滑,11,予選特選,4,4826,井上一輝,29,大阪,52,A1,6.79,51.28,5.88,41.18,47,0.0,44,46.3,晴,西,1,0,6.76,2,逃げ,4,0.22,1.51.5,0.1502631578947368,0.1491769547325102,0.06521739130434782,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-14,常滑,11,予選特選,5,4872,山下流心,30,広島,53,A2,5.93,37.69,5.78,34.38,14,0.0,14,31.13,晴,西,1,0,6.75,6,逃げ,6,0.32,.  .,0.1659999999999999,0.1558974358974359,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-14,常滑,11,予選特選,6,4934,佐々木翔,27,大阪,56,A2,6.11,44.55,6.24,38.1,1,0.0,17,33.62,晴,西,1,0,6.72,3,逃げ,5,0.24,1.52.7,0.1991176470588235,0.1653603603603603,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2023-12-14,常滑,12,予選特選,1,5028,原田才一,27,福岡,50,A1,6.12,43.42,5.56,41.03,30,0.0,12,37.84,晴,西,1,0,6.72,1,逃げ,1,0.0,1.49.5,0.1419565217391304,0.1688288288288288,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,常滑,12,予選特選,2,5032,谷口知優,25,香川,53,B1,4.73,28.57,3.55,18.18,23,0.0,25,31.78,晴,西,1,0,6.78,6,逃げ,3,0.08,.  .,0.1527027027027027,0.1581308411214953,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,常滑,12,予選特選,3,5034,若林義人,25,静岡,55,A2,5.91,37.74,4.87,26.09,25,0.0,45,26.26,晴,西,1,0,6.76,2,逃げ,4,0.07,1.50.7,0.1505555555555555,0.1637619047619047,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,常滑,12,予選特選,4,5026,安河内健,28,佐賀,53,A1,5.84,40.87,7.43,64.29,11,0.0,50,38.94,晴,西,1,0,6.76,4,逃げ,6,0.04,1.53.0,0.1356756756756756,0.1474678111587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,常滑,12,予選特選,5,5042,畑田汰一,25,埼玉,53,A2,7.11,56.93,6.05,43.18,34,0.0,30,36.45,晴,西,1,0,6.85,5,逃げ,2,0.04,.  .,0.1261764705882353,0.1289361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,常滑,12,予選特選,6,5029,中　亮太,26,福岡,54,A2,6.11,47.95,6.07,53.33,54,0.0,13,32.69,晴,西,1,0,6.78,3,逃げ,5,0.08,1.51.8,0.1455102040816326,0.1282828282828282,0.7209302325581395,0.13953488372093023,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186
2023-12-14,蒲郡,1,予選,1,3839,川合理司,48,静岡,63,B1,3.8,20.75,3.68,18.64,54,37.17,41,39.47,晴,北東,1,0,6.75,5,まくり,1,0.13,.  .,0.1463157894736842,0.1644758064516129,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,1,予選,2,4453,永田郁弥,35,愛知,53,B1,3.29,15.56,4.31,30.91,61,38.53,51,39.81,晴,北東,1,0,6.71,4,まくり,2,0.12,1.53.2,0.1603030303030303,0.1606701030927835,0.046511627906976744,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-14,蒲郡,1,予選,3,4866,橋本英一,33,福岡,54,B1,4.51,23.96,2.44,0.0,17,43.12,58,25.58,晴,北東,1,0,6.72,1,まくり,3,0.11,1.49.5,0.1547727272727272,0.1535294117647059,0.0,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,1,予選,4,4706,三浦洋次,35,愛知,49,A2,5.8,41.41,6.37,48.0,50,19.32,31,30.0,晴,北東,1,0,6.81,2,まくり,4,0.14,1.51.0,0.1565,0.1740322580645161,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-14,蒲郡,1,予選,5,4800,小寺拳人,30,福井,57,B2,3.94,18.18,2.64,14.29,25,21.43,49,27.27,晴,北東,1,0,6.71,3,まくり,5,0.11,1.53.1,0.1977777777777777,0.1747115384615384,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-14,蒲郡,1,予選,6,5294,豊田祥生,21,静岡,49,B2,1.72,0.0,1.13,0.0,65,40.0,53,40.2,晴,北東,1,0,6.65,6,まくり,6,0.09,.  .,0.191860465116279,0.1853658536585366,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
2023-12-14,蒲郡,2,予選,1,4508,野間大樹,35,大阪,50,B1,5.75,35.71,4.27,18.18,56,28.97,19,35.14,晴,無風,0,0,6.69,1,逃げ,1,0.08,1.48.6,0.1373913043478261,0.1695757575757575,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,2,予選,2,4369,丹下　将,38,愛知,57,A1,6.02,41.73,6.15,47.06,24,32.46,47,34.23,晴,無風,0,0,6.68,3,逃げ,2,0.12,1.51.0,0.1674418604651162,0.1440136054421769,0.10869565217391304,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-12-14,蒲郡,2,予選,3,4918,川島拓郎,34,静岡,53,B1,5.0,27.16,5.38,30.77,36,36.63,35,48.15,晴,無風,0,0,6.71,5,逃げ,3,0.18,.  .,0.1413888888888889,0.1497354497354497,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,2,予選,4,4193,郷原章平,42,福岡,52,A2,6.05,39.02,0.0,0.0,57,33.33,30,32.14,晴,無風,0,0,6.67,2,逃げ,4,0.14,1.49.4,0.1486486486486486,0.1507142857142857,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,2,予選,5,4277,金田大輔,40,岡山,52,B1,4.81,36.17,4.59,29.41,21,32.73,23,17.95,晴,無風,0,0,6.67,4,逃げ,5,0.17,1.53.6,0.143125,0.1582967032967032,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,2,予選,6,5329,金子龍斗,20,兵庫,49,B2,1.71,0.0,0.0,0.0,60,25.69,46,43.59,晴,無風,0,0,6.76,6,逃げ,6,0.17,.  .,0.1814285714285714,0.1805882352941176,0.5454545454545454,0.2727272727272727,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.09090909090909091
2023-12-14,蒲郡,3,予選,1,4058,野末智一,44,静岡,51,B1,5.57,38.05,5.72,43.75,58,29.09,28,37.82,晴,西,1,0,6.79,3,差し,1,0.09,1.51.6,0.1763636363636363,0.1811553784860557,0.18604651162790697,0.3023255813953488,0.09302325581395349,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,3,予選,2,4704,河野　大,35,徳島,50,A2,6.53,45.45,6.67,42.86,19,31.25,48,42.28,晴,西,1,0,6.68,1,差し,2,0.11,1.48.7,0.1352173913043478,0.1419047619047619,0.06976744186046512,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-14,蒲郡,3,予選,3,4558,宮野　仁,33,岡山,55,B1,5.55,35.78,2.78,11.11,55,35.71,57,22.77,晴,西,1,0,6.74,2,差し,3,0.15,1.50.2,0.1541379310344827,0.1639226519337016,0.13333333333333333,0.3111111111111111,0.17777777777777778,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,3,予選,4,4034,西原明生,45,香川,55,B1,4.18,20.22,0.0,0.0,62,60.58,33,25.47,晴,西,1,0,6.66,4,差し,4,0.19,1.52.0,0.198,0.194927536231884,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,3,予選,5,5128,坪井爽佑,26,三重,59,B1,3.24,17.91,1.25,0.0,59,29.36,27,17.89,晴,西,1,0,6.76,6,差し,5,0.17,.  .,0.1904761904761904,0.1881021897810219,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,3,予選,6,4391,松田祐季,37,福井,53,A1,6.35,43.36,6.08,44.44,47,27.93,61,40.19,晴,西,1,0,6.67,5,差し,6,0.17,.  .,0.1954761904761905,0.159763779527559,0.4583333333333333,0.375,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.16666666666666666
2023-12-14,蒲郡,4,予選,1,3605,中村守成,52,三重,54,B1,3.91,13.33,4.73,23.08,52,21.36,37,35.85,晴,北,1,0,6.84,5,まくり,2,0.09,.  .,0.1722222222222222,0.1827222222222222,0.0,0.3076923076923077,0.19230769230769232,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,4,予選,2,4732,堀本和也,34,徳島,54,A2,6.7,50.89,0.0,0.0,22,32.26,55,40.59,晴,北,1,0,6.8,2,まくり,1,0.07,1.49.5,0.1268571428571428,0.1226291079812206,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,4,予選,3,4020,川上清人,43,香川,65,B1,4.0,20.93,0.0,0.0,16,26.67,20,30.93,晴,北,1,0,6.9,6,まくり,3,0.15,.  .,0.1763157894736842,0.1759375,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,4,予選,4,4083,福島勇樹,44,東京,53,A1,6.05,46.22,6.4,53.45,51,38.79,45,40.54,晴,北,1,0,6.73,1,まくり,4,0.06,1.47.6,0.1421052631578947,0.14356,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-14,蒲郡,4,予選,5,4521,小池公生,36,福岡,52,A2,5.91,40.24,0.0,0.0,30,21.51,59,25.74,晴,北,1,0,6.75,4,まくり,5,0.12,1.53.0,0.1621052631578947,0.15284,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,4,予選,6,4023,柴田友和,46,福岡,52,B1,3.98,14.44,4.76,29.41,53,43.14,25,33.63,晴,北,1,0,6.75,3,まくり,6,0.1,1.51.8,0.1890909090909091,0.1757777777777778,0.640625,0.140625,0.109375,0.625,0.0,0.0,0.0,0.0,0.0625,0.203125,0.046875
2023-12-14,蒲郡,5,予選,1,4518,大須賀友,36,愛知,52,A2,6.61,51.19,5.76,40.68,26,40.43,54,34.23,晴,無風,0,0,6.69,1,逃げ,1,0.09,1.47.9,0.1448780487804878,0.1605288461538461,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5853658536585366,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,5,予選,2,3548,室田泰史,53,福井,54,B1,5.48,38.75,5.41,36.21,46,34.78,24,30.3,晴,無風,0,0,6.81,6,逃げ,2,0.11,.  .,0.1156410256410256,0.1282648401826484,0.1276595744680851,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-12-14,蒲郡,5,予選,3,4759,今泉友吾,34,東京,52,A2,6.8,54.72,5.84,40.0,28,41.9,21,33.63,晴,無風,0,0,6.78,4,逃げ,3,0.11,1.52.7,0.1528571428571428,0.1758846153846154,0.23404255319148937,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2023-12-14,蒲郡,5,予選,4,5036,福田翔吾,25,大阪,53,B1,4.87,30.38,4.92,33.33,29,44.25,43,40.63,晴,無風,0,0,6.79,2,逃げ,4,0.06,1.50.0,0.1470731707317073,0.1640807174887892,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-14,蒲郡,5,予選,5,3981,今坂晃広,46,静岡,53,B1,4.24,24.1,4.24,23.91,48,22.22,38,37.37,晴,無風,0,0,6.78,5,逃げ,5,0.07,.  .,0.164375,0.1687878787878788,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,5,予選,6,4330,奈須啓太,40,福岡,52,A1,5.87,46.34,8.0,76.92,64,23.64,29,20.21,晴,無風,0,0,6.81,3,逃げ,6,0.05,1.50.9,0.1376923076923077,0.1230483271375464,0.6136363636363636,0.20454545454545456,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2023-12-14,蒲郡,6,予選,1,4529,嶋　義信,35,香川,54,A2,5.68,37.4,5.64,36.36,76,30.48,36,31.86,晴,無風,0,0,6.77,1,逃げ,1,0.17,1.48.4,0.1319512195121951,0.1394214876033058,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,6,予選,2,4074,柳沢　一,42,愛知,52,A1,6.71,43.75,7.02,54.1,18,24.73,52,22.94,晴,無風,0,0,6.77,3,逃げ,2,0.18,1.50.1,0.135,0.133984962406015,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-12-14,蒲郡,6,予選,3,4453,永田郁弥,35,愛知,53,B1,3.29,15.56,4.31,30.91,61,38.53,51,39.81,晴,無風,0,0,6.76,4,逃げ,3,0.13,1.52.5,0.1482857142857143,0.1606701030927835,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,6,予選,4,4917,岩橋裕馬,35,兵庫,53,B1,4.47,22.83,4.11,11.11,20,32.14,16,45.95,晴,無風,0,0,6.74,5,逃げ,4,0.19,.  .,0.1767567567567567,0.1684313725490196,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,6,予選,5,3722,西村秀樹,53,福岡,52,B1,3.57,10.0,3.95,20.0,77,37.17,60,41.59,晴,無風,0,0,6.75,6,逃げ,6,0.29,.  .,0.1542307692307692,0.1543125,0.0,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,6,予選,6,4579,中嶋健一,34,三重,53,A2,6.16,44.54,5.78,38.89,35,34.12,39,40.21,晴,無風,0,0,6.78,2,逃げ,5,0.24,1.49.8,0.1567567567567567,0.1599603174603174,0.6296296296296297,0.24074074074074073,0.018518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.1111111111111111
2023-12-14,蒲郡,7,予選,1,4415,下出卓矢,37,福井,57,A1,6.08,39.34,6.67,61.9,32,22.43,50,27.18,晴,無風,0,0,6.68,1,逃げ,1,0.09,1.49.2,0.1298275862068965,0.1456890459363957,0.20754716981132076,0.3018867924528302,0.22641509433962265,0.0,0.4339622641509434,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,7,予選,2,4277,金田大輔,40,岡山,52,B1,4.81,36.17,4.59,29.41,21,32.73,23,17.95,晴,無風,0,0,6.78,6,逃げ,2,0.14,.  .,0.1712121212121212,0.1582967032967032,0.13333333333333333,0.4222222222222222,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-12-14,蒲郡,7,予選,3,4583,古田祐貴,34,香川,52,A2,5.97,44.17,0.0,0.0,23,26.92,22,37.07,晴,無風,0,0,6.78,2,逃げ,3,0.13,1.50.0,0.1355102040816326,0.1378136200716846,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-14,蒲郡,7,予選,4,4704,河野　大,35,徳島,50,A2,6.53,45.45,6.67,42.86,19,31.25,48,42.28,晴,無風,0,0,6.83,4,逃げ,4,0.13,1.52.4,0.1557446808510638,0.1419047619047619,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-12-14,蒲郡,7,予選,5,4866,橋本英一,33,福岡,54,B1,4.51,23.96,2.44,0.0,17,43.12,58,25.58,晴,無風,0,0,6.75,3,逃げ,5,0.11,1.51.6,0.1535,0.1535294117647059,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,7,予選,6,4988,牟田奨太,26,静岡,56,B1,4.64,31.33,4.8,34.09,49,30.91,26,25.56,晴,無風,0,0,6.84,5,逃げ,6,0.08,.  .,0.1818181818181818,0.1475728155339806,0.2857142857142857,0.2857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.22857142857142856
2023-12-14,蒲郡,8,予選,1,4521,小池公生,36,福岡,52,A2,5.91,40.24,0.0,0.0,30,21.51,59,25.74,晴,西,1,0,6.81,2,まくり差し,1,0.09,1.49.5,0.1165384615384615,0.15284,0.15,0.225,0.15,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,8,予選,2,5128,坪井爽佑,26,三重,59,B1,3.24,17.91,1.25,0.0,59,29.36,71,29.09,晴,西,1,0,6.77,6,まくり差し,2,0.07,.  .,0.1914285714285714,0.1881021897810219,0.09090909090909091,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-14,蒲郡,8,予選,3,4199,北川潤二,41,愛知,56,A1,6.37,44.29,6.54,47.86,27,30.21,40,25.96,晴,西,1,0,6.85,1,まくり差し,3,0.07,1.47.9,0.1152173913043478,0.1240069686411149,0.0625,0.0625,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,8,予選,4,3839,川合理司,48,静岡,63,B1,3.8,20.75,3.68,18.64,54,37.17,41,39.47,晴,西,1,0,6.83,4,まくり差し,4,0.06,1.52.8,0.1581395348837209,0.1644758064516129,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,8,予選,5,4319,三宅　潤,38,大阪,54,B1,5.39,30.08,5.59,39.29,37,43.43,18,34.23,晴,西,1,0,6.81,3,まくり差し,5,0.07,1.51.7,0.1867441860465116,0.174078947368421,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,8,予選,6,3523,寳田亮治,55,福岡,54,A2,5.04,32.26,4.56,44.44,34,31.58,17,40.0,晴,西,1,0,6.8,5,まくり差し,6,0.06,.  .,0.2082857142857143,0.1656632653061224,0.3888888888888889,0.19444444444444445,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.19444444444444445
2023-12-14,蒲郡,9,予選特賞,1,4759,今泉友吾,34,東京,52,A2,6.8,54.72,5.84,40.0,28,41.9,67,30.93,晴,西,1,0,6.79,1,逃げ,1,0.2,1.48.6,0.1664583333333333,0.1758846153846154,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,9,予選特賞,2,4020,川上清人,43,香川,65,B1,4.0,20.93,0.0,0.0,16,26.67,20,30.93,晴,西,1,0,6.85,6,逃げ,6,0.25,.  .,0.18,0.1759375,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-14,蒲郡,9,予選特賞,3,4706,三浦洋次,35,愛知,49,A2,5.8,41.41,6.37,48.0,50,19.32,31,30.0,晴,西,1,0,6.87,4,逃げ,2,0.24,1.52.9,0.1643181818181818,0.1740322580645161,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,9,予選特賞,4,4508,野間大樹,35,大阪,50,B1,5.75,35.71,4.27,18.18,56,28.97,19,35.14,晴,西,1,0,6.81,5,逃げ,3,0.17,.  .,0.1642307692307692,0.1695757575757575,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,9,予選特賞,5,3955,眞田英二,46,徳島,52,A2,5.09,35.48,5.15,33.33,31,24.07,56,35.16,晴,西,1,0,6.78,2,逃げ,4,0.17,1.49.6,0.2074074074074074,0.1821198156682028,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,9,予選特賞,6,4558,宮野　仁,33,岡山,55,B1,5.55,35.78,2.78,11.11,55,35.71,57,22.77,晴,西,1,0,6.85,3,逃げ,5,0.24,1.50.9,0.2113333333333333,0.1639226519337016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-12-14,蒲郡,10,予選特賞,1,4512,高野哲史,34,兵庫,51,A2,6.48,50.38,6.64,42.86,63,33.03,32,37.72,晴,無風,0,0,6.76,1,逃げ,1,0.17,1.47.4,0.15,0.1523206751054852,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,10,予選特賞,2,4918,川島拓郎,34,静岡,53,B1,5.0,27.16,5.38,30.77,36,36.63,35,48.15,晴,無風,0,0,6.81,4,逃げ,3,0.16,1.52.1,0.1659375,0.1497354497354497,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,10,予選特賞,3,4529,嶋　義信,35,香川,54,A2,5.68,37.4,5.64,36.36,76,30.48,36,31.86,晴,無風,0,0,6.81,5,逃げ,4,0.14,.  .,0.136,0.1394214876033058,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,10,予選特賞,4,4561,藤山翔大,32,大阪,53,A2,6.17,50.0,6.98,54.35,33,35.29,15,33.04,晴,無風,0,0,6.6,6,逃げ,6,0.34,.  .,0.197,0.1808510638297872,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,10,予選特賞,5,3548,室田泰史,53,福井,54,B1,5.48,38.75,5.41,36.21,46,34.78,24,30.3,晴,無風,0,0,6.83,2,逃げ,5,0.16,1.49.3,0.1326315789473684,0.1282648401826484,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,10,予選特賞,6,4732,堀本和也,34,徳島,54,A2,6.7,50.89,0.0,0.0,22,32.26,55,40.59,晴,無風,0,0,6.8,3,逃げ,2,0.15,1.51.0,0.1306666666666666,0.1226291079812206,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516
2023-12-14,蒲郡,11,予選特選,1,4083,福島勇樹,44,東京,53,A1,6.05,46.22,6.4,53.45,51,38.79,45,40.54,晴,無風,0,0,6.72,1,逃げ,1,0.23,1.48.8,0.1139583333333333,0.14356,0.15,0.15,0.15,0.0,0.6,0.025,0.125,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,11,予選特選,2,4193,郷原章平,42,福岡,52,A2,6.05,39.02,0.0,0.0,57,33.33,30,32.14,晴,無風,0,0,6.72,2,逃げ,2,0.17,1.49.6,0.1538095238095238,0.1507142857142857,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,11,予選特選,3,5036,福田翔吾,25,大阪,53,B1,4.87,30.38,4.92,33.33,29,44.25,43,40.63,晴,無風,0,0,6.73,3,逃げ,3,0.1,1.51.1,0.1624242424242424,0.1640807174887892,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,11,予選特選,4,4579,中嶋健一,34,三重,53,A2,6.16,44.54,5.78,38.89,35,34.12,39,40.21,晴,無風,0,0,6.78,4,逃げ,4,0.14,1.52.6,0.16125,0.1599603174603174,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-14,蒲郡,11,予選特選,5,4058,野末智一,44,静岡,51,B1,5.57,38.05,5.72,43.75,58,29.09,28,37.82,晴,無風,0,0,6.85,5,逃げ,5,0.15,.  .,0.2028571428571428,0.1811553784860557,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,11,予選特選,6,4583,古田祐貴,34,香川,52,A2,5.97,44.17,0.0,0.0,23,26.92,22,37.07,晴,無風,0,0,6.77,6,逃げ,6,0.15,.  .,0.1399999999999999,0.1378136200716846,0.5609756097560976,0.21951219512195122,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.04878048780487805
2023-12-14,蒲郡,12,ドリーム戦,1,4074,柳沢　一,42,愛知,52,A1,6.71,43.75,7.02,54.1,18,24.73,52,22.94,晴,西,1,0,6.79,1,抜き,1,0.18,1.47.8,0.121639344262295,0.133984962406015,0.09375,0.21875,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-12-14,蒲郡,12,ドリーム戦,2,4199,北川潤二,41,愛知,56,A1,6.37,44.29,6.54,47.86,27,30.21,40,25.96,晴,西,1,0,6.82,4,抜き,2,0.09,1.51.4,0.1256097560975609,0.1240069686411149,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
