日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-11,住之江,8,予選,2,3963,原田秀弥,44,大阪,56,A2,5.18,31.0,5.78,41.38,14,50.0,54,42.86,晴,南,3,1,6.96,6,抜き,2,0.04,2.01.3,0.1618421052631579,0.1716666666666666,4.0,38.0,11.0,5.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.13157894736842105,0.0,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-11,住之江,8,予選,3,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.0,晴,南,3,1,6.91,3,抜き,3,0.03,1.53.0,0.1677551020408163,0.1693962264150943,7.0,49.0,8.0,18.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.3673469387755102,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0
2023-04-11,住之江,8,予選,4,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,晴,南,3,1,6.94,1,抜き,4,0.04,1.51.1,0.145531914893617,0.1428853754940711,2.0,47.0,16.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3404255319148936,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-04-11,住之江,8,予選,5,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.0,57,71.43,晴,南,3,1,7.02,4,抜き,5,0.04,1.55.1,0.1613513513513513,0.1695876288659793,1.0,37.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-11,住之江,8,予選,6,5158,宮脇遼太,25,福岡,52,B1,2.46,6.35,0.0,0.0,70,22.22,86,33.33,晴,南,3,1,6.96,5,抜き,6,0.0,1.56.6,0.1455882352941176,0.1367080745341615,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,住之江,9,予選,1,3713,伊藤誠二,48,愛知,54,A2,6.01,45.3,6.29,41.94,74,11.11,22,42.86,晴,南,2,1,6.94,1,逃げ,1,0.19,1.50.6,0.1089655172413793,0.1262765957446808,37.0,58.0,12.0,5.0,35.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.6379310344827587,0.20689655172413793,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.15517241379310345
2023-04-11,住之江,9,予選,2,4531,武富智亮,34,佐賀,51,A2,6.3,46.67,0.0,0.0,17,66.67,88,33.33,晴,南,2,1,7.0,4,逃げ,2,0.23,1.55.8,0.1285,0.1387029288702928,10.0,40.0,13.0,6.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.325,0.15,0.0,0.525,0.125,0.075,0.0,0.0,0.0,0.0
2023-04-11,住之江,9,予選,3,4672,守屋大地,37,岡山,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.0,晴,南,2,1,6.93,6,逃げ,3,0.31,1.57.7,0.2175757575757575,0.1935828877005347,2.0,33.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-11,住之江,9,予選,4,5036,福田翔吾,25,大阪,53,B1,5.17,31.4,3.85,14.89,84,33.33,89,11.11,晴,南,2,1,6.94,2,逃げ,4,0.23,1.52.7,0.1711111111111111,0.1735526315789473,3.0,36.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-11,住之江,9,予選,5,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86,晴,南,2,1,6.91,3,逃げ,5,0.23,1.54.6,0.1506666666666666,0.1494186046511627,3.0,30.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-04-11,住之江,9,予選,6,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,晴,南,2,1,6.94,5,逃げ,6,0.26,1.55.9,0.1318421052631579,0.1506639004149377,7.0,38.0,2.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-04-11,住之江,10,予選特別Ｂ戦,1,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.0,21,6.67,80,33.33,晴,南,4,2,6.78,1,逃げ,1,0.24,1.51.0,0.1818181818181818,0.2113513513513513,21.0,33.0,6.0,0.0,18.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.6363636363636364,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152
2023-04-11,住之江,10,予選特別Ｂ戦,2,3656,伯母芳恒,49,東京,57,A2,5.73,39.02,4.0,5.88,59,20.0,68,37.5,晴,南,4,2,6.95,2,逃げ,2,0.22,1.53.0,0.1625,0.1603292181069958,8.0,48.0,15.0,11.0,0.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.22916666666666666,0.0,0.5208333333333334,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-04-11,住之江,10,予選特別Ｂ戦,3,4462,夏山亮平,36,大阪,57,B1,5.5,40.28,4.97,32.43,60,20.0,27,66.67,晴,南,4,2,6.99,5,逃げ,3,0.21,1.56.5,0.1348484848484848,0.1504411764705882,3.0,33.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-11,住之江,10,予選特別Ｂ戦,4,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.0,6.28,47.5,26,85.71,59,42.86,晴,南,4,2,6.99,4,逃げ,4,0.26,1.54.2,0.183076923076923,0.1856451612903225,4.0,26.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-04-11,住之江,10,予選特別Ｂ戦,5,4644,山田亮太,44,東京,51,A1,5.65,36.7,6.33,55.56,18,66.67,84,0.0,晴,南,4,2,7.05,6,逃げ,5,0.31,1.57.4,0.1469444444444444,0.1510288065843621,6.0,36.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-04-11,住之江,10,予選特別Ｂ戦,6,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.5,53,28.57,晴,南,4,2,6.95,3,逃げ,6,0.28,1.53.3,0.1723333333333333,0.1499507389162561,1.0,30.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-11,住之江,11,予選特別Ａ戦,1,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43,晴,南,2,1,6.94,2,まくり差し,1,0.17,1.51.0,0.1416666666666666,0.1659870550161812,56.0,72.0,7.0,5.0,55.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.7777777777777778,0.09722222222222222,0.06944444444444445,0.7638888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.06944444444444445
2023-04-11,住之江,11,予選特別Ａ戦,2,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.0,11,33.33,晴,南,2,1,6.92,3,まくり差し,2,0.14,1.52.7,0.1761538461538461,0.184,7.0,39.0,11.0,8.0,0.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.6410256410256411,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-11,住之江,11,予選特別Ａ戦,3,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.0,0.0,12,13.33,79,66.67,晴,南,2,1,6.98,4,まくり差し,3,0.12,1.53.5,0.1337037037037036,0.157065868263473,1.0,27.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-11,住之江,11,予選特別Ａ戦,4,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,晴,南,2,1,6.91,1,まくり差し,4,0.14,1.49.9,0.1202222222222222,0.12,10.0,45.0,14.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2023-04-11,住之江,11,予選特別Ａ戦,5,4056,小西英輝,44,福井,53,B1,4.28,24.44,3.88,18.75,89,100.0,50,50.0,晴,南,2,1,6.97,6,まくり差し,5,0.33,1.57.7,0.1503030303030303,0.1566009852216748,2.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-11,住之江,11,予選特別Ａ戦,6,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.0,20,20.0,16,42.86,晴,南,2,1,6.87,5,まくり差し,6,0.27,1.54.7,0.1852272727272727,0.1518928571428571,4.0,44.0,3.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.25,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-11,住之江,12,予選特別Ａ戦,2,4587,木田峰由,32,福井,54,A2,6.15,44.8,5.95,42.5,33,50.0,32,66.67,晴,南,3,1,6.93,1,逃げ,1,0.14,1.50.3,0.1393617021276595,0.1614946619217082,11.0,47.0,10.0,8.0,2.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.2127659574468085,0.1702127659574468,0.0425531914893617,0.3191489361702128,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2023-04-11,住之江,12,予選特別Ａ戦,3,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,晴,南,3,1,6.94,2,逃げ,2,0.14,1.51.8,0.1304545454545454,0.1428853754940711,9.0,44.0,11.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.25,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2023-04-11,住之江,12,予選特別Ａ戦,4,3692,竹腰正樹,52,福井,52,B1,5.18,27.08,4.44,28.13,10,71.43,55,50.0,晴,南,3,1,6.87,4,逃げ,3,0.11,1.54.0,0.1492105263157894,0.1577777777777777,3.0,38.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-11,住之江,12,予選特別Ａ戦,5,4298,宮下元胤,40,愛知,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33,晴,南,3,1,6.93,3,逃げ,4,0.2,1.53.2,0.1742105263157894,0.1581451612903225,1.0,38.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-11,住之江,12,予選特別Ａ戦,6,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.0,76,0.0,72,40.0,晴,南,3,1,6.96,5,逃げ,5,0.17,1.54.6,0.1653658536585366,0.1642168674698795,1.0,41.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-11,津,1,予選,1,4500,山田康二,35,佐賀,54,A1,7.83,62.5,0.0,0.0,37,35.04,22,37.21,晴,東,1,1,6.81,1,逃げ,1,0.07,1.48.2,0.1351515151515151,0.1518548387096774,56.0,66.0,6.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.8484848484848485,0.09090909090909091,0.030303030303030304,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
2023-04-11,津,1,予選,2,4297,山田哲也,40,東京,51,A1,6.29,42.59,8.0,72.34,54,34.4,54,33.02,晴,東,1,1,6.82,3,逃げ,2,0.06,1.52.4,0.1111111111111111,0.1118623481781376,7.0,45.0,19.0,8.0,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4222222222222222,0.17777777777777778,0.022222222222222223,0.6222222222222222,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-04-11,津,1,予選,3,4772,石丸海渡,29,香川,57,A1,6.56,47.66,4.88,17.65,17,31.07,39,36.36,晴,東,1,1,6.78,2,逃げ,3,0.03,1.50.2,0.11,0.1181422924901185,7.0,43.0,13.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0
2023-04-11,津,1,予選,4,3983,須藤博倫,45,埼玉,52,A1,5.89,39.66,5.7,37.84,55,33.07,67,36.51,晴,東,1,1,6.79,6,逃げ,4,0.08,.  .,0.1326666666666666,0.136023166023166,10.0,45.0,8.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.17777777777777778,0.08888888888888889,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-04-11,津,1,予選,5,4483,北野輝季,34,愛知,53,A1,6.81,48.54,6.56,51.16,19,28.99,49,35.04,晴,東,1,1,6.79,4,逃げ,5,0.11,1.53.3,0.136,0.1410833333333333,4.0,30.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-04-11,津,1,予選,6,3960,菊地孝平,44,静岡,55,A1,7.18,51.02,6.59,33.33,53,31.67,18,28.0,晴,東,1,1,6.76,5,逃げ,6,0.26,.  .,0.1071875,0.1063983050847457,5.0,32.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-04-11,津,2,予選,1,4472,尾嶋一広,35,兵庫,56,A1,6.71,51.49,7.19,47.62,49,28.16,65,33.64,晴,東,2,1,6.77,1,逃げ,1,0.15,1.49.6,0.1450877192982456,0.1487226277372262,44.0,57.0,9.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7719298245614035,0.15789473684210525,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.08771929824561403
2023-04-11,津,2,予選,2,4958,溝口海義,27,福岡,57,A1,6.53,49.58,5.8,30.0,26,28.24,61,35.14,晴,東,2,1,6.74,6,逃げ,2,0.13,.  .,0.1457777777777777,0.1394980694980695,5.0,45.0,15.0,11.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-11,津,2,予選,3,3942,寺田　祥,44,山口,54,A1,7.26,50.89,8.88,75.0,23,33.33,32,36.92,晴,東,2,1,6.91,2,逃げ,3,0.12,1.50.7,0.135,0.1474122807017543,10.0,38.0,6.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-04-11,津,2,予選,4,4350,篠崎元志,37,福岡,54,A1,7.19,48.0,6.44,33.33,60,50.94,44,29.57,晴,東,2,1,6.81,4,逃げ,4,0.08,1.52.8,0.1371794871794872,0.1387878787878788,3.0,39.0,13.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-11,津,2,予選,5,4528,黒井達矢,34,埼玉,52,A1,6.39,41.8,5.65,27.03,45,39.82,21,29.85,晴,東,2,1,6.81,5,逃げ,5,0.09,.  .,0.1473809523809523,0.1451438848920863,4.0,42.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-11,津,2,予選,6,4824,松井洪弥,30,三重,52,A1,5.69,39.39,6.08,42.62,72,43.88,41,50.44,晴,東,2,1,6.72,3,逃げ,6,0.08,1.51.3,0.1682758620689655,0.1384878048780488,1.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,津,3,予選,1,4227,安達裕樹,40,三重,53,A1,7.24,51.35,6.96,53.33,47,43.12,16,49.53,晴,東,2,1,6.84,1,逃げ,1,0.22,1.49.5,0.1652941176470588,0.1459227467811159,41.0,51.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.803921568627451,0.0784313725490196,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
2023-04-11,津,3,予選,2,5068,前田　滉,23,愛知,51,A1,6.59,45.88,5.3,40.0,59,26.61,63,37.12,晴,東,2,1,6.72,5,逃げ,2,0.19,.  .,0.1534375,0.1585427135678392,7.0,32.0,9.0,4.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.125,0.0,0.4375,0.125,0.09375,0.0,0.0,0.0,0.0
2023-04-11,津,3,予選,3,4361,柳生泰二,38,山口,53,A1,7.0,51.56,8.26,70.97,44,33.61,53,27.66,晴,東,2,1,6.77,4,逃げ,3,0.34,1.53.2,0.1544186046511627,0.1572839506172839,11.0,43.0,12.0,9.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2023-04-11,津,3,予選,4,4337,平本真之,38,愛知,55,A1,7.44,50.45,7.52,48.15,67,27.27,34,47.73,晴,東,2,1,6.85,2,逃げ,4,0.2,1.51.4,0.14525,0.1393697478991596,3.0,40.0,13.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.325,0.25,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-04-11,津,3,予選,5,4471,新田泰章,35,広島,51,A1,6.34,47.71,7.32,61.76,57,41.18,29,28.7,晴,東,2,1,6.86,6,逃げ,5,0.25,.  .,0.1613513513513513,0.1569565217391304,2.0,37.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-11,津,3,予選,6,4371,西山貴浩,35,福岡,52,A1,7.14,45.45,6.11,22.22,40,29.75,19,29.91,晴,東,2,1,6.93,3,逃げ,6,0.22,1.52.4,0.1661224489795918,0.1385665529010239,6.0,49.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-04-11,津,4,予選,1,3987,後藤正宗,45,静岡,53,A1,5.61,35.34,7.0,50.0,21,43.53,68,32.29,晴,東,2,1,6.77,1,逃げ,1,0.07,1.49.1,0.1477083333333333,0.142046332046332,32.0,48.0,7.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6666666666666666,0.14583333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2023-04-11,津,4,予選,2,4055,吉田俊彦,44,兵庫,53,A1,7.0,55.56,6.82,48.72,58,35.48,23,29.47,晴,東,2,1,6.88,5,逃げ,2,0.09,.  .,0.1584615384615384,0.1514150943396226,15.0,52.0,18.0,8.0,0.0,26.0,12.0,2.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.34615384615384615,0.15384615384615385,0.0,0.5,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-11,津,4,予選,3,3826,村田修次,49,東京,52,A1,5.97,41.18,6.67,46.94,29,26.96,52,39.78,晴,東,2,1,6.9,2,逃げ,3,0.08,1.50.8,0.1435185185185185,0.1394223826714801,11.0,54.0,17.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2037037037037037,0.3148148148148148,0.16666666666666666,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0
2023-04-11,津,4,予選,4,3415,松井　繁,53,大阪,51,A1,7.33,48.31,7.25,50.0,61,42.72,15,35.65,晴,東,2,1,6.77,3,逃げ,4,0.16,1.51.9,0.147027027027027,0.1595471698113207,1.0,37.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,津,4,予選,5,4136,江夏　満,42,福岡,54,A1,7.35,56.7,7.62,61.9,20,28.26,38,30.0,晴,東,2,1,6.83,6,逃げ,5,0.18,.  .,0.1664285714285714,0.1538961038961039,2.0,28.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-11,津,4,予選,6,4477,篠崎仁志,35,福岡,54,A1,6.54,35.79,7.22,44.44,48,29.6,26,36.21,晴,東,2,1,6.87,4,逃げ,6,0.19,1.53.7,0.1372972972972973,0.1230801687763713,0.0,37.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,津,5,予選,1,3557,太田和美,50,大阪,55,A1,6.73,44.55,6.56,22.22,14,42.59,24,39.1,晴,東,3,2,6.75,1,逃げ,1,0.11,1.49.5,0.1416393442622951,0.1520229007633587,48.0,61.0,8.0,2.0,47.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.7868852459016393,0.13114754098360656,0.03278688524590164,0.7704918032786885,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.03278688524590164,0.09836065573770492
2023-04-11,津,5,予選,2,4482,守屋美穂,34,岡山,46,A1,6.63,43.4,6.63,43.33,13,25.49,17,33.82,晴,東,3,2,6.79,2,逃げ,2,0.06,1.50.1,0.1502127659574468,0.1542735042735042,14.0,47.0,11.0,5.0,0.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.23404255319148937,0.10638297872340426,0.0,0.44680851063829785,0.23404255319148937,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-11,津,5,予選,3,3983,須藤博倫,45,埼玉,52,A1,5.89,39.66,5.7,37.84,55,33.07,67,36.51,晴,東,3,2,6.92,3,逃げ,3,0.1,1.52.0,0.1297826086956521,0.136023166023166,9.0,46.0,14.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.10869565217391304,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-04-11,津,5,予選,4,4468,大池佑来,36,東京,51,A1,7.17,52.42,6.63,48.78,30,43.9,36,33.96,晴,東,3,2,6.84,4,逃げ,4,0.22,1.52.3,0.1371428571428571,0.1343921568627451,5.0,42.0,15.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-04-11,津,5,予選,5,4238,毒島　誠,39,群馬,52,A1,8.64,72.55,6.11,33.33,35,36.09,51,32.35,晴,東,3,2,6.96,5,逃げ,5,0.2,.  .,0.14,0.1334893617021276,11.0,38.0,7.0,6.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2023-04-11,津,5,予選,6,3952,中澤和志,46,埼玉,55,A1,6.91,52.76,7.02,60.87,31,42.06,28,30.95,晴,東,3,2,6.79,6,逃げ,6,0.13,.  .,0.1359523809523809,0.1439629629629629,2.0,42.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
