日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-17,平和島,7,予選,6,3024,西島義則,63,広島,57,A1,6.87,59.63,6.9,60.0,65,33.33,37,31.91,晴,東,1,3,6.7,2,まくり差し,2,0.15,1.52.4,0.1497727272727272,0.1570833333333333,0.125,0.15625,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-17,平和島,8,ベイブレイク,1,3771,折下寛法,50,東京,51,A2,5.47,35.42,5.68,32.31,39,28.57,64,36.47,晴,東,1,3,6.72,3,まくり,1,0.08,1.54.5,0.1302857142857143,0.133979057591623,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-17,平和島,8,ベイブレイク,2,3653,品川賢次,51,群馬,59,B1,3.53,11.54,4.87,28.21,33,43.33,68,32.93,晴,東,1,3,6.8,5,まくり,2,0.11,.  .,0.1745945945945946,0.1890547263681592,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-17,平和島,8,ベイブレイク,3,5004,河野主樹,28,大阪,52,B1,6.06,43.9,5.38,37.5,17,30.49,70,29.63,晴,東,1,3,6.73,2,まくり,3,0.09,1.53.0,0.1483720930232558,0.1336403508771929,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.06060606060606061
2024-11-17,平和島,8,ベイブレイク,4,3898,平田忠則,48,福岡,54,A1,7.15,53.23,6.45,45.45,52,40.96,45,27.5,晴,東,1,3,6.88,1,まくり,4,0.03,1.50.4,0.1507894736842105,0.144901185770751,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,8,ベイブレイク,5,5316,村松将平,24,静岡,52,B1,3.48,12.9,0.0,0.0,18,20.25,67,38.27,晴,東,1,3,6.81,4,まくり,5,0.04,1.55.6,0.1601818181818182,0.1685889570552147,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-17,平和島,8,ベイブレイク,6,5371,早川颯太,22,東京,59,B2,0.0,0.0,0.0,0.0,46,25.88,34,31.58,晴,東,1,3,6.8,6,まくり,6,0.23,.  .,0.26,0.26,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-11-17,平和島,9,予選特賞,1,5115,香川颯太,24,滋賀,52,A2,4.79,25.56,4.4,30.0,71,25.58,39,41.86,晴,東,1,3,6.71,3,まくり,1,0.2,1.54.8,0.14,0.1463679245283018,0.05,0.025,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-17,平和島,9,予選特賞,2,3679,飯島昌弘,51,埼玉,52,A1,6.77,47.78,6.77,45.16,69,17.57,59,36.9,晴,東,1,3,6.76,2,まくり,2,0.21,1.53.2,0.1523529411764705,0.1641121495327102,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,9,予選特賞,3,3881,浦上拓也,51,大阪,52,B1,4.42,22.45,5.47,47.37,61,30.59,57,32.14,晴,東,1,3,6.78,5,まくり,3,0.18,.  .,0.1597872340425531,0.1603319502074688,0.52,0.2,0.02,0.5,0.0,0.0,0.0,0.0,0.14,0.12,0.18
2024-11-17,平和島,9,予選特賞,4,3293,宮内由紀,59,東京,53,B1,4.21,15.79,3.89,16.67,32,26.58,61,35.71,晴,東,1,3,6.78,4,まくり,4,0.27,1.55.8,0.1928125,0.1962983425414364,0.1568627450980392,0.37254901960784315,0.13725490196078433,0.0,0.47058823529411764,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-17,平和島,9,予選特賞,5,5043,中村日向,26,香川,53,A1,6.53,50.0,6.21,47.37,37,26.74,31,38.54,晴,東,1,3,6.68,1,まくり,5,0.15,1.50.4,0.1353125,0.1428292682926829,0.2558139534883721,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-11-17,平和島,9,予選特賞,6,5167,小川竜太,24,埼玉,53,B1,3.93,14.93,3.5,11.9,16,28.21,30,42.53,晴,東,1,3,6.78,6,まくり,6,0.11,.  .,0.1529629629629629,0.150670731707317,0.11320754716981132,0.1509433962264151,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2024-11-17,平和島,10,予選特賞,1,5002,上田健太,28,愛知,51,A2,5.9,40.87,0.0,0.0,64,41.18,46,30.43,晴,南東,2,3,6.68,1,逃げ,1,0.17,1.51.3,0.1528947368421052,0.1595022624434389,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-17,平和島,10,予選特賞,2,3606,川北浩貴,52,滋賀,53,A1,5.48,32.5,6.32,53.57,66,32.93,69,41.57,晴,南東,2,3,6.78,5,逃げ,2,0.22,.  .,0.1394736842105263,0.1542205323193916,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-11-17,平和島,10,予選特賞,3,5135,仲　航太,24,東京,53,B1,4.95,29.41,4.88,29.29,40,48.28,41,28.77,晴,南東,2,3,6.72,4,逃げ,3,0.24,1.54.3,0.1707894736842105,0.1707368421052631,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-11-17,平和島,10,予選特賞,4,3696,白井友晴,52,埼玉,53,A2,5.84,33.33,6.17,43.48,36,43.02,74,24.66,晴,南東,2,3,6.71,3,逃げ,4,0.24,1.54.1,0.1542105263157895,0.1742201834862385,0.0,0.16666666666666666,0.25,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,10,予選特賞,5,5120,山本稔太,23,愛知,57,B1,5.07,34.44,0.0,0.0,75,23.53,50,28.38,晴,南東,2,3,6.79,6,逃げ,5,0.14,.  .,0.182258064516129,0.164060606060606,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-17,平和島,10,予選特賞,6,3541,三嶌誠司,56,香川,53,A1,6.44,46.67,6.11,33.33,45,44.58,52,36.99,晴,南東,2,3,6.72,2,逃げ,6,0.16,1.52.6,0.159,0.1476288659793814,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,11,予選特選,1,4934,佐々木翔,28,大阪,55,A1,6.15,45.79,5.9,50.0,67,22.35,55,41.76,晴,南東,1,3,6.66,1,逃げ,1,0.09,1.51.9,0.148235294117647,0.16,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-17,平和島,11,予選特選,2,3613,角谷健吾,51,東京,52,A2,6.34,48.8,5.5,29.41,43,30.86,72,30.23,晴,南東,1,3,6.83,2,逃げ,2,0.09,1.53.1,0.1509523809523809,0.1505999999999999,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,11,予選特選,3,4985,井本昌也,27,山口,50,A1,6.65,52.07,6.29,48.39,26,37.04,63,34.83,晴,南東,1,3,6.81,3,逃げ,3,0.09,1.53.8,0.1319565217391304,0.1482971014492753,0.5609756097560976,0.24390243902439024,0.024390243902439025,0.5121951219512195,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.07317073170731707
2024-11-17,平和島,11,予選特選,4,3642,大塚浩二,53,静岡,52,B1,3.95,16.88,4.44,21.88,54,23.26,71,34.72,晴,南東,1,3,6.78,6,逃げ,4,0.11,.  .,0.2103225806451613,0.1779005524861878,0.17777777777777778,0.26666666666666666,0.24444444444444444,0.044444444444444446,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-17,平和島,11,予選特選,5,4957,竹之内極,29,福岡,56,A2,3.42,18.18,5.0,41.18,12,38.1,66,37.33,晴,南東,1,3,6.8,4,逃げ,5,0.12,1.55.2,0.1736363636363636,0.1633519553072625,0.1891891891891892,0.0,0.2972972972972973,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-11-17,平和島,11,予選特選,6,3455,谷本幸司,53,愛知,51,B2,5.41,36.08,5.26,32.26,73,28.24,53,30.95,晴,南東,1,3,6.74,5,逃げ,6,0.21,.  .,0.2236,0.177248322147651,0.16666666666666666,0.08333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-11-17,平和島,12,記者選抜,1,3898,平田忠則,48,福岡,54,A1,7.15,53.23,6.45,45.45,52,40.96,45,27.5,晴,南東,1,3,6.72,1,逃げ,1,0.02,1.50.6,0.1328813559322033,0.144901185770751,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-17,平和島,12,記者選抜,2,4982,中村将隆,28,兵庫,53,B1,4.44,21.25,0.0,0.0,59,32.1,73,29.76,晴,南東,1,3,6.71,4,逃げ,2,0.08,1.54.9,0.1546875,0.1562111801242235,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,12,記者選抜,3,4958,溝口海義,29,福岡,55,A1,6.22,40.0,7.29,66.67,31,20.0,20,39.13,晴,南東,1,3,6.64,3,逃げ,3,0.05,1.54.5,0.1427083333333333,0.1432269503546099,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.2413793103448276
2024-11-17,平和島,12,記者選抜,4,3872,岡田憲行,48,大阪,53,A2,5.73,42.59,4.33,33.33,49,30.95,38,27.14,晴,南東,1,3,6.85,2,逃げ,4,0.05,1.52.5,0.1845,0.1759003831417624,0.0625,0.28125,0.25,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-11-17,平和島,12,記者選抜,5,3690,河合三弘,54,愛知,52,B1,4.92,27.68,4.61,32.14,58,44.71,35,31.94,晴,南東,1,3,6.71,6,逃げ,5,0.07,.  .,0.1937142857142857,0.1918264840182648,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-17,平和島,12,記者選抜,6,4966,田川大貴,27,長崎,55,A2,5.66,38.46,4.7,30.0,51,45.88,54,36.36,晴,南東,1,3,6.84,5,逃げ,6,0.29,.  .,0.1342857142857142,0.1410752688172043,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,1,予選,1,5153,佐藤ほの,28,東京,45,B1,3.81,11.54,2.66,6.9,59,30.0,35,29.73,晴,北東,1,1,6.72,6,まくり,1,0.24,.  .,0.2043478260869565,0.1689729729729729,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-17,戸田,1,予選,2,2014,高塚清一,77,静岡,53,B1,3.83,19.7,4.11,24.32,57,22.22,31,32.76,晴,北東,1,1,6.79,5,まくり,2,0.24,.  .,0.185,0.1909340659340659,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,1,予選,3,4203,小倉康典,42,群馬,52,B1,4.56,24.07,4.07,22.86,3,31.67,70,31.71,晴,北東,1,1,6.73,3,まくり,3,0.24,1.53.5,0.1417857142857143,0.1571686746987951,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.20512820512820512
2024-11-17,戸田,1,予選,4,3353,前田光昭,56,埼玉,51,B1,3.3,17.5,5.17,32.14,51,19.05,19,49.06,晴,北東,1,1,6.73,1,まくり,4,0.09,1.51.1,0.138235294117647,0.1553,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-17,戸田,1,予選,5,3482,金子猛志,53,群馬,59,B1,4.73,24.49,6.46,50.0,62,37.25,65,35.29,晴,北東,1,1,6.79,2,まくり,5,0.12,1.52.5,0.1616666666666666,0.1557805907172995,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-17,戸田,1,予選,6,4487,三原　司,38,福岡,52,B1,4.49,22.22,3.22,8.7,30,18.6,69,35.56,晴,北東,1,1,6.77,4,まくり,6,0.15,1.54.7,0.1809090909090909,0.185614973262032,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,2,予選,1,5269,山口晃朋,23,静岡,51,B1,4.18,27.5,2.83,13.04,50,20.51,11,12.77,晴,無風,0,0,6.74,4,差し,1,0.12,1.54.7,0.1915384615384615,0.1626315789473684,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-17,戸田,2,予選,2,4076,杉田篤光,46,静岡,53,A2,5.16,31.13,5.38,30.91,56,40.0,24,34.48,晴,無風,0,0,6.8,2,差し,2,0.16,1.51.9,0.1721428571428571,0.1873092369477911,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,2,予選,3,4214,林　祐介,40,岡山,55,A2,5.95,41.88,4.33,16.67,44,31.25,66,13.16,晴,無風,0,0,6.8,1,差し,3,0.16,1.50.3,0.1205,0.1469037656903765,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
2024-11-17,戸田,2,予選,4,5236,小宮涼雅,25,岡山,55,B1,3.06,7.41,0.0,0.0,54,30.0,12,33.87,晴,無風,0,0,6.77,5,差し,6,0.22,.  .,0.1755555555555555,0.167958115183246,0.0,0.15384615384615385,0.038461538461538464,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,2,予選,5,4230,濱崎直矢,41,埼玉,55,A1,6.5,54.17,5.92,39.13,36,22.22,41,39.62,晴,無風,0,0,6.86,3,差し,4,0.17,1.53.4,0.1764516129032258,0.15,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,2,予選,6,3692,竹腰正樹,53,福井,55,B1,4.08,20.83,5.58,25.0,41,20.51,57,35.59,晴,無風,0,0,6.79,6,差し,5,0.19,.  .,0.1742857142857143,0.1570646766169154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-17,戸田,3,予選,1,3546,中里昌志,55,埼玉,52,B1,5.32,31.43,5.65,32.58,33,24.49,45,31.82,晴,北西,1,1,6.67,2,まくり差し,1,0.08,1.51.3,0.16825,0.166137339055794,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-17,戸田,3,予選,2,3224,栗山繁洋,59,佐賀,53,B1,4.68,29.41,3.57,14.29,46,25.49,25,38.98,晴,北西,1,1,6.76,5,まくり差し,2,0.14,.  .,0.19775,0.1750731707317073,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,3,予選,3,4587,木田峰由,33,福井,54,A2,4.44,21.33,5.35,35.29,19,40.35,71,46.81,晴,北西,1,1,6.74,1,まくり差し,3,0.09,1.50.6,0.1569230769230769,0.1711764705882353,0.6785714285714286,0.14285714285714285,0.08928571428571429,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2024-11-17,戸田,3,予選,4,5320,岩崎麗子,23,群馬,49,B2,1.28,0.0,1.22,0.0,1,34.43,23,38.0,晴,北西,1,1,6.75,6,まくり差し,4,0.1,.  .,0.1692307692307692,0.1852631578947368,0.1956521739130435,0.21739130434782608,0.13043478260869565,0.0,0.6086956521739131,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-17,戸田,3,予選,5,4002,古結　宏,47,兵庫,53,A1,6.45,46.76,6.86,55.17,52,48.94,68,48.72,晴,北西,1,1,6.75,3,まくり差し,5,0.04,1.52.9,0.1362162162162162,0.1327985074626866,0.10204081632653061,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-11-17,戸田,3,予選,6,3439,大平誉史,55,大阪,52,A2,5.55,39.84,5.81,39.66,64,26.32,32,37.5,晴,北西,1,1,6.81,4,まくり差し,6,0.08,1.53.5,0.1866666666666666,0.1622900763358779,0.0851063829787234,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-11-17,戸田,4,予選,1,4390,松本弓雄,38,徳島,53,B1,4.07,21.31,0.0,0.0,61,30.95,76,9.52,晴,無風,0,0,6.8,3,差し,1,0.06,1.53.9,0.1807692307692307,0.1735955056179775,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-11-17,戸田,4,予選,2,4583,古田祐貴,35,香川,52,A2,5.43,30.19,5.31,31.25,31,26.0,29,24.32,晴,無風,0,0,6.81,1,差し,2,0.12,1.50.4,0.1509523809523809,0.1436641221374046,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-17,戸田,4,予選,3,4839,四宮与寛,34,徳島,53,A2,5.6,37.04,5.43,42.86,6,28.0,59,33.93,晴,無風,0,0,6.71,4,差し,3,0.27,1.53.9,0.1281395348837209,0.1341287878787879,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.07692307692307693
2024-11-17,戸田,4,予選,4,4414,大澤真菜,38,東京,45,B1,4.25,31.58,5.48,37.93,29,27.78,14,32.69,晴,無風,0,0,6.76,6,差し,4,0.12,.  .,0.1778947368421052,0.1819047619047619,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.3888888888888889,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-17,戸田,4,予選,5,4848,仲谷颯仁,30,福岡,51,A1,7.42,53.85,6.63,45.0,37,36.54,62,31.82,晴,無風,0,0,6.81,2,差し,5,0.17,1.51.8,0.1548717948717948,0.1419923371647509,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,4,予選,6,3474,松瀬弘美,54,静岡,45,B1,5.58,36.67,5.67,38.1,34,26.53,51,28.0,晴,無風,0,0,6.8,5,差し,6,0.14,.  .,0.1564285714285714,0.1671717171717171,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-17,戸田,5,ウインウイン,1,3809,吉田　光,49,佐賀,51,A2,5.23,31.71,0.0,0.0,32,22.92,74,36.59,晴,無風,0,0,6.79,5,まくり,1,0.27,.  .,0.162,0.162267657992565,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,5,ウインウイン,2,5226,藤田俊祐,22,東京,52,B1,6.23,46.51,3.37,16.28,65,40.68,54,18.92,晴,無風,0,0,6.84,1,まくり,2,0.24,1.50.1,0.1769230769230769,0.1554421768707483,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,5,ウインウイン,3,5019,柴田百恵,25,静岡,44,B1,4.85,29.23,5.76,42.86,48,27.27,16,38.46,晴,無風,0,0,6.66,3,まくり,3,0.39,1.53.4,0.1913953488372093,0.1839366515837104,0.53125,0.1875,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.21875,0.125
2024-11-17,戸田,5,ウインウイン,4,3822,平尾崇典,52,岡山,50,A1,7.09,52.89,7.2,56.0,13,19.15,15,41.67,晴,無風,0,0,6.8,2,まくり,4,0.27,1.51.7,0.1582926829268292,0.1574812030075188,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-17,戸田,5,ウインウイン,5,3353,前田光昭,56,埼玉,51,B1,3.3,17.5,5.17,32.14,51,19.05,19,49.06,晴,無風,0,0,6.78,4,まくり,5,0.21,1.55.2,0.1321428571428571,0.1553,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-17,戸田,5,ウインウイン,6,5360,高木茉白,18,埼玉,48,B2,1.35,0.0,1.13,0.0,63,38.18,37,15.0,晴,無風,0,0,6.85,6,まくり,6,0.26,.  .,0.2173333333333333,0.2054347826086956,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-11-17,戸田,6,予選,1,4225,土屋千明,42,群馬,46,B1,7.04,52.05,5.02,29.17,53,48.08,64,33.33,晴,無風,0,0,6.78,4,まくり,1,0.24,1.54.7,0.1806896551724138,0.1614857142857143,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-17,戸田,6,予選,2,3772,一柳和孝,50,埼玉,53,A2,5.74,43.88,5.99,40.48,47,44.83,40,30.19,晴,無風,0,0,6.75,3,まくり,2,0.24,1.53.5,0.154390243902439,0.1496666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-17,戸田,6,予選,3,3853,岩崎正哉,52,福岡,56,A2,5.71,34.58,5.71,35.71,10,37.7,56,35.0,晴,無風,0,0,6.74,2,まくり,3,0.22,1.52.5,0.1857142857142857,0.1873333333333333,0.16,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.24,0.2
2024-11-17,戸田,6,予選,4,4203,小倉康典,42,群馬,52,B1,4.56,24.07,4.07,22.86,3,31.67,70,31.71,晴,無風,0,0,6.72,1,まくり,4,0.17,1.51.1,0.1554838709677419,0.1571686746987951,0.12,0.2,0.08,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,6,予選,5,5269,山口晃朋,23,静岡,51,B1,4.18,27.5,2.83,13.04,50,20.51,11,12.77,晴,無風,0,0,6.78,5,まくり,5,0.19,.  .,0.1553658536585365,0.1626315789473684,0.04,0.36,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-17,戸田,6,予選,6,4042,丸岡正典,45,大阪,52,A1,5.9,36.21,7.18,50.0,2,40.0,73,17.95,晴,無風,0,0,6.83,6,まくり,6,0.23,.  .,0.1774418604651162,0.1552416356877323,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-17,戸田,7,ウインウイン,1,4348,宮崎　奨,39,香川,55,A1,6.74,52.89,0.0,0.0,58,27.03,44,38.0,晴,無風,0,0,6.75,2,差し,1,0.17,1.53.1,0.1574,0.1666260162601626,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,7,ウインウイン,2,4487,三原　司,38,福岡,52,B1,4.49,22.22,3.22,8.7,30,18.6,69,35.56,晴,無風,0,0,6.79,4,差し,2,0.2,1.54.2,0.1961290322580645,0.185614973262032,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,7,ウインウイン,3,5154,村松栄太,28,広島,54,B1,4.37,20.88,0.0,0.0,43,38.46,34,34.69,晴,無風,0,0,6.79,3,差し,3,0.18,1.53.3,0.1408333333333333,0.1627227722772277,0.15151515151515152,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.24242424242424243
2024-11-17,戸田,7,ウインウイン,4,3692,竹腰正樹,53,福井,55,B1,4.08,20.83,5.58,25.0,41,20.51,57,35.59,晴,無風,0,0,6.81,6,差し,4,0.12,.  .,0.161875,0.1570646766169154,0.0,0.22727272727272727,0.22727272727272727,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,7,ウインウイン,5,3518,倉田郁美,56,静岡,48,B1,4.06,13.46,0.0,0.0,17,6.52,42,31.48,晴,無風,0,0,6.77,5,差し,5,0.18,.  .,0.177037037037037,0.2038620689655172,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-17,戸田,7,ウインウイン,6,3294,野中義生,59,静岡,52,B1,4.8,27.84,3.74,19.05,55,53.06,36,33.33,晴,無風,0,0,6.86,1,差し,6,0.14,1.50.7,0.1048148148148148,0.137953488372093,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-17,戸田,8,予選,1,4414,大澤真菜,38,東京,45,B1,4.25,31.58,5.48,37.93,29,27.78,14,32.69,晴,東,1,1,6.77,2,差し,1,0.18,1.52.5,0.166,0.1819047619047619,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-17,戸田,8,予選,2,4002,古結　宏,47,兵庫,53,A1,6.45,46.76,6.86,55.17,52,48.94,68,48.72,晴,東,1,1,6.68,1,差し,2,0.18,1.50.6,0.1378571428571428,0.1327985074626866,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,戸田,8,予選,3,5153,佐藤ほの,28,東京,45,B1,3.81,11.54,2.66,6.9,59,30.0,35,29.73,晴,東,1,1,6.83,6,差し,3,0.19,.  .,0.1620588235294117,0.1689729729729729,0.5517241379310345,0.2413793103448276,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793
