日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-12,浜名湖,9,予選特賞,6,3542,清水紀克,53,愛知,55,B1,3.98,18.6,3.79,19.4,19,26.34,31,28.71,晴,西,3,2,6.79,6,差し,3,0.12,.  .,清水紀克,27,0,4,3,0.2255555555555555,0,0,0,0,0,0,0,0,0,0,0.1904109589041096,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,10,予選特賞,1,3233,小畑実成,55,岡山,53,B1,6.07,42.96,5.82,36.36,31,34.54,27,30.3,晴,西,3,2,6.71,4,まくり差し,1,0.07,1.54.8,小畑実成,52,34,9,3,0.1392307692307692,33,0,0,0,1,0,6,8,0,0,0.1554635761589404,0.6538461538461539,0.17307692307692307,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0
2022-03-12,浜名湖,10,予選特賞,2,3718,伊達正利,47,静岡,55,B1,4.49,22.43,5.31,33.06,41,34.4,21,28.57,晴,西,3,2,6.71,3,まくり差し,2,0.07,1.52.9,伊達正利,28,0,5,9,0.1835714285714285,0,0,0,0,0,0,0,0,0,17,0.1692215568862275,0.0,0.17857142857142858,0.32142857142857145,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,10,予選特賞,3,3381,滝沢芳行,53,埼玉,51,B1,4.95,29.41,4.77,29.03,57,35.82,39,38.95,晴,西,3,2,6.76,2,まくり差し,3,0.02,1.51.4,滝沢芳行,34,3,5,5,0.1526470588235294,0,0,2,1,0,0,0,0,0,0,0.1483168316831683,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-12,浜名湖,10,予選特賞,4,3079,新地雅洋,58,大阪,51,B1,4.42,33.8,4.08,16.67,44,25.15,23,32.67,晴,西,3,2,6.76,1,まくり差し,4,0.08,1.50.1,新地雅洋,22,2,5,0,0.1868181818181818,0,0,2,0,0,0,0,0,0,0,0.1890666666666666,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,10,予選特賞,5,3020,若女井正,62,東京,51,B1,3.02,6.98,4.6,19.15,58,30.36,73,41.58,晴,西,3,2,6.82,5,まくり差し,5,0.08,.  .,若女井正,24,0,2,2,0.2229166666666666,0,0,0,0,0,0,0,0,0,0,0.2154666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,11,予選特選,1,3294,野中義生,56,静岡,53,B1,4.52,29.89,4.8,26.38,24,35.42,40,40.0,晴,西,3,2,6.7,1,逃げ,1,0.11,1.48.9,野中義生,38,14,12,1,0.1284210526315789,14,0,0,0,0,0,6,5,9,0,0.1434905660377358,0.3684210526315789,0.3157894736842105,0.02631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.23684210526315788
2022-03-12,浜名湖,11,予選特選,2,3441,土屋太朗,52,群馬,54,B1,5.49,37.4,5.25,36.51,36,35.62,54,29.47,晴,西,3,2,6.73,2,逃げ,2,0.13,1.50.7,土屋太朗,49,6,13,14,0.1763265306122449,0,6,0,0,0,0,0,0,0,22,0.1635687732342007,0.12244897959183673,0.2653061224489796,0.2857142857142857,0.0,0.4489795918367347,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,11,予選特選,3,3883,山根大樹,48,広島,56,B1,4.08,22.97,0.0,0.0,37,34.74,34,33.68,晴,西,3,2,6.68,6,逃げ,3,0.29,.  .,山根大樹,38,3,5,8,0.151578947368421,0,0,1,2,0,0,0,0,0,0,0.1725,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-12,浜名湖,11,予選特選,4,3536,一色雅昭,55,愛知,55,B1,3.96,15.71,4.63,25.0,11,38.83,56,39.58,晴,西,3,2,6.72,4,逃げ,4,0.24,1.52.8,一色雅昭,35,2,3,9,0.1697142857142857,0,0,2,0,0,0,0,0,0,0,0.1900510204081632,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,11,予選特選,5,3637,齋藤和政,51,愛知,54,B1,5.09,31.3,4.57,29.41,50,29.9,49,29.7,晴,西,3,2,6.75,5,逃げ,6,0.23,.  .,齋藤和政,52,3,7,6,0.1913461538461538,0,0,0,3,0,0,0,0,0,0,0.1897959183673469,0.057692307692307696,0.1346153846153846,0.11538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2022-03-12,浜名湖,11,予選特選,6,3347,矢後　剛,55,東京,54,B1,5.82,35.9,6.06,42.59,3,37.04,44,38.14,晴,西,3,2,6.7,3,逃げ,5,0.23,1.51.4,矢後剛,27,0,1,6,0.2092592592592592,0,0,0,0,0,0,0,0,0,0,0.1837,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,12,予選特選,1,2538,高橋二朗,72,東京,53,B1,4.62,22.34,4.02,16.67,34,35.02,61,42.27,晴,西,3,2,6.66,4,まくり差し,1,0.23,1.52.7,高橋二朗,35,4,7,6,0.1874285714285714,4,0,0,0,0,0,10,12,6,0,0.2022727272727272,0.11428571428571428,0.2,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,0.34285714285714286,0.17142857142857143
2022-03-12,浜名湖,12,予選特選,2,3879,中村　格,49,岡山,59,B1,3.35,11.11,4.0,27.78,26,33.65,19,41.05,晴,西,3,2,6.66,5,まくり差し,2,0.23,.  .,中村格,44,4,7,8,0.1822727272727272,0,3,1,0,0,0,0,0,0,21,0.1772573839662447,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.4772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,12,予選特選,3,3796,長野道臣,48,静岡,54,B1,5.14,29.63,4.95,28.45,29,40.37,35,29.47,晴,西,3,2,6.66,6,まくり差し,3,0.27,.  .,長野道臣,44,1,5,12,0.1609090909090909,0,0,0,1,0,0,0,0,0,0,0.1667078189300411,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-12,浜名湖,12,予選特選,4,3212,亀本勇樹,60,広島,57,B1,4.72,23.33,4.39,27.78,1,39.3,74,35.71,晴,西,3,2,6.74,2,まくり差し,4,0.19,1.50.9,亀本勇樹,38,2,4,10,0.1623684210526315,0,0,1,1,0,0,0,0,0,0,0.1866831683168316,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-03-12,浜名湖,12,予選特選,5,3544,豊田訓靖,53,静岡,52,B1,4.28,23.08,4.14,21.13,48,50.66,36,32.58,晴,西,3,2,6.72,1,まくり差し,5,0.15,1.49.9,豊田訓靖,25,0,4,4,0.1992,0,0,0,0,0,0,0,0,0,0,0.1977397260273972,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,浜名湖,12,予選特選,6,3793,高橋真吾,49,埼玉,58,B2,5.0,35.0,4.14,21.43,56,37.05,59,29.0,晴,西,3,2,6.75,3,まくり差し,6,0.15,1.52.4,高橋真吾,13,0,1,1,0.1861538461538461,0,0,0,0,0,0,0,0,0,0,0.1784615384615384,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,1,まつりだｏｎ,1,3771,折下寛法,47,東京,52,A2,5.72,37.69,5.39,28.07,27,37.64,27,22.98,晴,東,1,2,6.77,2,差し,1,0.04,1.49.8,折下寛法,50,17,18,9,0.1404,17,0,0,0,0,0,11,13,7,0,0.1427906976744186,0.34,0.36,0.18,0.34,0.0,0.0,0.0,0.0,0.22,0.26,0.14
2022-03-12,多摩川,1,まつりだｏｎ,2,5089,前田　翔,21,愛知,49,B1,5.18,26.51,3.74,14.29,13,36.99,38,37.28,晴,東,1,2,6.73,3,差し,2,0.07,1.50.7,前田翔,31,3,6,9,0.1964516129032258,0,3,0,0,0,0,0,0,0,16,0.1825133689839572,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,1,まつりだｏｎ,3,3583,齋藤智裕,49,埼玉,58,B1,4.56,25.26,4.51,20.45,40,44.32,62,31.88,晴,東,1,2,6.74,4,差し,3,0.1,1.52.0,齋藤智裕,41,5,5,9,0.1641463414634146,0,0,3,2,0,0,0,0,0,0,0.1821818181818181,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-03-12,多摩川,1,まつりだｏｎ,4,3566,川添英正,51,福岡,52,A2,5.14,32.08,6.46,50.0,38,31.63,86,28.14,晴,東,1,2,6.68,1,差し,4,0.05,1.48.7,川添英正,38,3,7,8,0.1889473684210526,0,1,1,1,0,0,0,0,0,0,0.1829680365296803,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-03-12,多摩川,1,まつりだｏｎ,5,3497,後藤　浩,53,埼玉,51,B1,5.18,32.97,4.8,25.93,22,38.89,48,36.53,晴,東,1,2,6.7,6,差し,5,0.06,.  .,後藤浩,39,1,8,7,0.1771794871794871,0,0,0,1,0,0,0,0,0,0,0.1815584415584415,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-12,多摩川,1,まつりだｏｎ,6,4978,山田和佐,27,広島,53,B1,4.22,16.36,3.0,14.29,67,38.67,78,41.92,晴,東,1,2,6.75,5,差し,6,0.06,.  .,山田和佐,28,1,3,2,0.1921428571428571,0,0,0,1,0,0,0,0,0,0,0.1769032258064516,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-12,多摩川,2,一般,1,3801,五反田忍,48,大阪,50,B1,5.42,38.94,5.45,33.33,69,36.26,82,28.82,晴,南東,1,2,6.65,1,逃げ,1,0.1,1.48.7,五反田忍,48,21,11,8,0.1908333333333333,20,0,0,0,1,0,8,9,6,0,0.1785477178423236,0.4375,0.22916666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.125
2022-03-12,多摩川,2,一般,2,4257,古川　健,38,広島,52,A2,4.84,28.24,0.0,0.0,48,31.25,50,40.7,晴,南東,1,2,6.76,2,逃げ,2,0.05,1.49.9,古川健,34,5,11,8,0.1355882352941176,0,5,0,0,0,0,0,0,0,20,0.1415909090909091,0.14705882352941177,0.3235294117647059,0.23529411764705882,0.0,0.5882352941176471,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,2,一般,3,5061,中村駿平,24,愛知,53,B1,3.88,19.19,3.97,21.88,51,38.19,65,36.9,晴,南東,1,2,6.7,4,逃げ,3,0.07,1.53.6,中村駿平,37,2,3,4,0.1627027027027027,0,0,1,1,0,0,0,0,0,0,0.1572985781990521,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-12,多摩川,2,一般,4,4973,栗原直也,29,埼玉,52,B1,5.04,29.27,4.69,21.88,63,35.75,28,34.29,晴,南東,1,2,6.72,3,逃げ,4,0.09,1.51.6,栗原直也,24,4,3,6,0.14375,0,1,3,0,0,0,0,0,0,0,0.1548,0.16666666666666666,0.125,0.25,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2022-03-12,多摩川,2,一般,5,5204,宇恵有香,25,三重,45,B2,1.48,0.0,0.0,0.0,42,37.5,61,28.0,晴,南東,1,2,6.76,6,逃げ,6,0.12,.  .,宇恵有香,17,0,0,0,0.1717647058823529,0,0,0,0,0,0,0,0,0,0,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,2,一般,6,5112,砂長知輝,22,埼玉,53,B1,5.8,40.0,6.12,44.12,15,28.57,54,28.29,晴,南東,1,2,6.84,5,逃げ,5,0.08,.  .,砂長知輝,34,0,3,10,0.1264705882352941,0,0,0,0,0,0,0,0,0,0,0.1397907949790795,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,3,一般,1,4203,小倉康典,39,群馬,53,B1,4.68,29.55,3.62,17.02,36,29.07,26,35.12,晴,南西,1,2,6.86,5,まくり,1,0.18,.  .,小倉康典,30,10,3,4,0.16,9,0,0,0,1,0,9,4,3,0,0.1804081632653061,0.3333333333333333,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.1
2022-03-12,多摩川,3,一般,2,3656,伯母芳恒,48,東京,56,A2,5.41,33.02,6.03,41.67,25,39.27,52,30.41,晴,南西,1,2,6.82,2,まくり,2,0.15,1.50.5,伯母芳恒,40,6,13,11,0.14725,0,4,2,0,0,0,0,0,0,24,0.1607296137339056,0.15,0.325,0.275,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2022-03-12,多摩川,3,一般,3,5096,上原　崚,26,東京,52,B1,3.13,6.67,2.79,6.98,49,42.25,49,28.31,晴,南西,1,2,6.8,6,まくり,3,0.23,.  .,上原崚,14,0,0,3,0.1607142857142857,0,0,0,0,0,0,0,0,0,0,0.1502339181286549,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,3,一般,4,5088,高憧四季,22,大阪,46,B1,5.32,33.03,5.88,37.5,74,34.13,57,36.69,晴,南西,1,2,6.69,1,まくり,4,0.1,1.48.7,高憧四季,44,5,3,10,0.1497727272727272,0,0,3,2,0,0,0,0,0,0,0.1564453125,0.11363636363636363,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-03-12,多摩川,3,一般,5,4569,中澤宏奈,33,東京,46,B1,4.79,30.49,5.18,35.29,52,37.22,45,37.13,晴,南西,1,2,6.69,3,まくり,5,0.21,1.52.4,中澤宏奈,29,1,2,4,0.1568965517241379,0,1,0,0,0,0,0,0,0,0,0.1804145077720207,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,3,一般,6,5057,上田紗奈,25,大阪,45,B1,3.91,22.83,0.0,0.0,34,30.18,59,23.23,晴,南西,1,2,6.77,4,まくり,6,0.25,1.53.2,上田紗奈,30,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.1797222222222222,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,4,一般,1,2878,富山弘幸,63,大阪,56,A2,5.8,40.0,0.0,0.0,55,32.97,71,37.36,晴,南東,1,2,6.77,2,差し,1,0.12,1.50.0,富山弘幸,43,17,13,7,0.1709302325581395,16,0,0,0,1,0,12,10,2,0,0.1753305785123967,0.3953488372093023,0.3023255813953488,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.046511627906976744
2022-03-12,多摩川,4,一般,2,3994,茶谷　桜,43,滋賀,47,A2,5.0,29.03,6.27,45.45,24,27.74,21,48.31,晴,南東,1,2,6.74,1,差し,2,0.15,1.49.1,茶谷桜,46,7,15,9,0.2058695652173913,0,6,1,0,0,0,0,0,0,16,0.190766129032258,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.0,0.34782608695652173,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-12,多摩川,4,一般,3,4062,後藤陽介,42,愛知,57,B1,5.0,28.69,5.07,34.33,46,34.88,69,37.28,晴,南東,1,2,6.82,3,差し,3,0.16,1.51.7,後藤陽介,43,6,8,6,0.1788372093023255,0,2,2,2,0,0,0,0,0,0,0.1754183266932271,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-12,多摩川,4,一般,4,5163,清水愛海,22,山口,47,B1,3.64,16.22,0.0,0.0,18,35.98,75,31.9,晴,南東,1,2,6.82,5,差し,5,0.14,.  .,清水愛海,40,3,6,5,0.1905,0,1,1,0,1,0,0,0,0,0,0.1995073891625615,0.075,0.15,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-03-12,多摩川,4,一般,5,3207,田村美和,56,東京,54,B1,4.47,23.61,3.46,7.69,75,30.22,39,39.52,晴,南東,1,2,6.78,6,差し,6,0.25,.  .,田村美和,35,2,4,3,0.1962857142857142,0,0,0,2,0,0,0,0,0,0,0.192512077294686,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-03-12,多摩川,4,一般,6,3898,平田忠則,45,福岡,56,A1,6.74,50.52,5.65,35.29,11,36.87,84,30.81,晴,南東,1,2,6.78,4,差し,4,0.16,1.52.3,平田忠則,30,0,8,8,0.1683333333333333,0,0,0,0,0,0,0,0,0,0,0.151244635193133,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,5,一般,1,4794,和田拓也,31,兵庫,54,B1,5.73,36.72,6.0,50.0,28,40.1,60,28.13,晴,南西,1,2,6.69,1,逃げ,1,0.11,1.49.1,和田拓也,42,28,4,5,0.1399999999999999,28,0,0,0,0,0,5,5,4,0,0.1451383399209486,0.6666666666666666,0.09523809523809523,0.11904761904761904,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523
2022-03-12,多摩川,5,一般,2,4659,木下翔太,30,大阪,54,A1,7.14,55.45,7.12,46.15,35,35.68,51,31.25,晴,南西,1,2,6.75,2,逃げ,2,0.12,1.51.0,木下翔太,42,7,15,7,0.1511904761904761,1,4,1,0,1,0,0,0,0,26,0.1449173553719008,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.6190476190476191,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-12,多摩川,5,一般,3,4978,山田和佐,27,広島,53,B1,4.22,16.36,3.0,14.29,67,38.67,78,41.92,晴,南西,1,2,6.75,6,逃げ,3,0.14,.  .,山田和佐,23,1,4,7,0.1382608695652174,0,0,1,0,0,0,0,0,0,0,0.1769032258064516,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-03-12,多摩川,5,一般,4,4488,小山　勉,35,埼玉,53,A2,6.13,42.86,6.54,41.03,12,36.04,40,39.66,晴,南西,1,2,6.71,4,逃げ,4,0.1,1.53.3,小山勉,32,4,7,6,0.159375,0,0,2,2,0,0,0,0,0,0,0.1528638497652582,0.125,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-03-12,多摩川,5,一般,5,5089,前田　翔,21,愛知,49,B1,5.18,26.51,3.74,14.29,13,36.99,38,37.28,晴,南西,1,2,6.78,5,逃げ,5,0.08,.  .,前田翔,28,2,3,5,0.1939285714285714,0,1,0,1,0,0,0,0,0,0,0.1825133689839572,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-12,多摩川,5,一般,6,4080,山崎哲司,43,愛知,53,A1,6.75,53.47,6.99,50.72,17,35.0,76,28.66,晴,南西,1,2,6.72,3,逃げ,6,0.06,1.52.3,山崎哲司,38,3,8,9,0.1339473684210526,0,0,0,3,0,0,0,0,0,0,0.1266153846153846,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-03-12,多摩川,6,一般,1,5061,中村駿平,24,愛知,53,B1,3.88,19.19,3.97,21.88,51,38.19,65,36.9,晴,南東,2,2,6.77,1,逃げ,1,0.09,1.49.3,中村駿平,25,8,4,2,0.156,6,0,0,0,1,1,1,7,3,0,0.1572985781990521,0.32,0.16,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.28,0.12
2022-03-12,多摩川,6,一般,2,4415,下出卓矢,35,福井,56,A2,6.8,52.75,5.11,22.22,33,29.7,44,29.68,晴,南東,2,2,6.73,3,逃げ,2,0.17,1.52.6,下出卓矢,35,6,11,5,0.1685714285714286,0,2,2,0,2,0,0,0,0,14,0.1661538461538461,0.17142857142857143,0.3142857142857143,0.14285714285714285,0.0,0.4,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-12,多摩川,6,一般,3,3882,新田智彰,48,大阪,56,A2,5.44,36.73,5.55,38.71,57,44.27,37,25.71,晴,南東,2,2,6.76,2,逃げ,3,0.19,1.50.6,新田智彰,46,6,4,11,0.1804347826086956,0,0,2,3,1,0,0,0,0,0,0.1775708502024291,0.13043478260869565,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-03-12,多摩川,6,一般,4,3497,後藤　浩,53,埼玉,51,B1,5.18,32.97,4.8,25.93,22,38.89,48,36.53,晴,南東,2,2,6.79,4,逃げ,4,0.15,1.52.8,後藤浩,32,2,5,6,0.193125,0,2,0,0,0,0,0,0,0,0,0.1815584415584415,0.0625,0.15625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,6,一般,5,4906,鈴木雅希,26,東京,54,B1,5.77,37.18,5.01,27.27,73,45.79,85,25.68,晴,南東,2,2,6.8,5,逃げ,5,0.08,.  .,鈴木雅希,35,2,4,8,0.1448571428571428,0,0,0,0,1,1,0,0,0,0,0.1436453201970443,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,6,一般,6,3439,大平誉史,52,大阪,52,A2,5.57,42.86,5.25,37.5,68,34.36,24,36.26,晴,南東,2,2,6.89,6,逃げ,6,0.14,.  .,大平誉史明,47,0,8,7,0.1829787234042553,0,0,0,0,0,0,0,0,0,0,0.1569830508474576,0.0,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,7,一般,1,5096,上原　崚,26,東京,52,B1,3.13,6.67,2.79,6.98,49,42.25,49,28.31,晴,南東,4,2,6.84,1,逃げ,1,0.07,1.50.0,上原崚,8,2,0,0,0.17125,2,0,0,0,0,0,1,5,0,0,0.1502339181286549,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.625,0.0
2022-03-12,多摩川,7,一般,2,3583,齋藤智裕,49,埼玉,58,B1,4.56,25.26,4.51,20.45,40,44.32,62,31.88,晴,南東,4,2,6.82,3,逃げ,2,0.06,1.52.1,齋藤智裕,38,1,6,6,0.206578947368421,0,0,0,0,0,1,0,0,0,18,0.1821818181818181,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,多摩川,7,一般,3,3488,柳田英明,55,東京,52,B1,4.78,31.0,5.29,35.11,30,30.3,67,44.05,晴,南東,4,2,6.87,4,逃げ,3,0.02,1.52.9,柳田英明,44,6,9,9,0.1384090909090909,0,1,4,1,0,0,0,0,0,0,0.1269827586206896,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-03-12,多摩川,7,一般,4,4203,小倉康典,39,群馬,53,B1,4.68,29.55,3.62,17.02,36,29.07,26,35.12,晴,南東,4,2,6.82,6,逃げ,4,0.1,.  .,小倉康典,32,2,6,4,0.1778125,0,0,0,2,0,0,0,0,0,0,0.1804081632653061,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-03-12,多摩川,7,一般,5,4257,古川　健,38,広島,52,A2,4.84,28.24,0.0,0.0,48,31.25,50,40.7,晴,南東,4,2,6.83,5,逃げ,5,0.06,.  .,古川健,32,1,7,5,0.14875,0,0,0,1,0,0,0,0,0,0,0.1415909090909091,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-12,多摩川,7,一般,6,3915,繁野谷圭,47,大阪,52,A1,6.81,52.21,6.94,56.25,47,34.21,41,34.39,晴,南東,4,2,6.89,2,逃げ,6,0.07,1.51.4,繁野谷圭介,46,7,6,8,0.1954347826086956,0,2,1,3,1,0,0,0,0,0,0.184090909090909,0.15217391304347827,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-03-12,多摩川,8,一般,1,3994,茶谷　桜,43,滋賀,47,A2,5.0,29.03,6.27,45.45,24,27.74,21,48.31,晴,南東,2,2,6.86,4,まくり,1,0.26,1.54.1,茶谷桜,45,15,12,4,0.2082222222222222,15,0,0,0,0,0,10,11,8,0,0.190766129032258,0.3333333333333333,0.26666666666666666,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.17777777777777778
2022-03-12,多摩川,8,一般,2,5088,高憧四季,22,大阪,46,B1,5.32,33.03,5.88,37.5,74,34.13,57,36.69,晴,南東,2,2,6.79,1,まくり,2,0.24,1.50.4,高憧四季,50,7,10,9,0.15,0,3,2,0,1,1,0,0,0,25,0.1564453125,0.14,0.2,0.18,0.0,0.5,0.06,0.04,0.0,0.0,0.0,0.0
2022-03-12,多摩川,8,一般,3,5057,上田紗奈,25,大阪,45,B1,3.91,22.83,0.0,0.0,34,30.18,59,23.23,晴,南東,2,2,6.79,6,まくり,3,0.14,.  .,上田紗奈,35,3,3,5,0.1865714285714285,0,0,2,1,0,0,0,0,0,0,0.1797222222222222,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-03-12,多摩川,8,一般,4,3801,五反田忍,48,大阪,50,B1,5.42,38.94,5.45,33.33,69,36.26,82,28.82,晴,南東,2,2,6.79,2,まくり,4,0.07,1.51.5,五反田忍,44,8,7,5,0.1536363636363636,0,0,8,0,0,0,0,0,0,0,0.1785477178423236,0.18181818181818182,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
