日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-13,蒲郡,10,特別選抜戦,4,4739,中村晃朋,32,香川,51,A1,6.66,51.64,0.0,0.0,51,43.35,36,34.25,晴,南東,2,1,6.78,2,逃げ,4,0.15,1.50.5,0.1495454545454545,0.1624723247232472,7,44,11,12,0,0,1,3,1,0,0,0,0.1590909090909091,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-06-13,蒲郡,10,特別選抜戦,5,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81,晴,南東,2,1,6.76,5,逃げ,6,0.11,.  .,0.1595652173913043,0.1524475524475524,5,46,6,10,0,0,1,0,2,0,0,0,0.10869565217391304,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-13,蒲郡,10,特別選抜戦,6,4391,松田祐季,38,福井,53,A1,6.81,50.0,6.09,41.18,48,29.85,67,30.88,晴,南東,2,1,6.83,6,逃げ,5,0.17,.  .,0.1813513513513513,0.1575416666666666,1,37,3,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-13,蒲郡,11,特別選抜戦,1,4659,木下翔太,33,大阪,55,A1,6.6,46.73,5.87,26.67,15,37.31,35,39.38,晴,南東,2,1,6.8,1,逃げ,1,0.17,1.49.3,0.1393548387096774,0.1404710144927536,43,62,12,4,42,0,0,0,0,7,4,5,0.6935483870967742,0.1935483870967742,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.08064516129032258
2024-06-13,蒲郡,11,特別選抜戦,2,3897,白井英治,47,山口,54,A1,7.15,54.12,8.71,58.82,18,31.16,23,35.0,晴,南東,2,1,6.79,2,逃げ,2,0.18,1.50.3,0.1386666666666666,0.1435813953488372,5,30,9,8,0,19,2,2,0,0,0,0,0.16666666666666666,0.3,0.26666666666666666,0.0,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-13,蒲郡,11,特別選抜戦,3,3946,赤岩善生,48,愛知,55,A1,6.53,44.97,7.74,67.65,37,33.33,53,35.55,晴,南東,2,1,6.81,3,逃げ,3,0.17,1.51.4,0.1578,0.1477460317460317,6,50,13,10,0,0,2,3,1,0,0,0,0.12,0.26,0.2,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2024-06-13,蒲郡,11,特別選抜戦,4,3854,吉川元浩,51,兵庫,51,A1,7.95,58.33,7.13,40.43,21,31.38,65,36.16,晴,南東,2,1,6.76,5,逃げ,4,0.2,.  .,0.1328571428571428,0.1356637168141592,12,35,4,7,0,0,2,5,3,0,0,0,0.34285714285714286,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2024-06-13,蒲郡,11,特別選抜戦,5,4361,柳生泰二,39,山口,54,A1,7.02,49.19,0.0,0.0,40,40.91,30,35.23,晴,南東,2,1,6.75,4,逃げ,5,0.2,1.52.8,0.1469565217391304,0.1483552631578947,8,46,10,10,0,0,1,1,4,0,0,0,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-06-13,蒲郡,11,特別選抜戦,6,4075,中野次郎,43,東京,54,A1,6.74,45.95,6.78,49.02,35,33.02,18,31.9,晴,南東,2,1,6.75,6,逃げ,6,0.21,.  .,0.1461764705882353,0.1356692913385827,0,34,5,9,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,蒲郡,12,優勝戦,1,3716,石渡鉄兵,49,東京,54,A1,6.62,44.2,6.59,41.03,23,26.74,16,38.6,晴,南東,2,1,6.84,1,逃げ,1,0.03,1.48.9,0.125,0.1263389830508474,33,54,11,4,32,0,0,0,0,8,6,7,0.6111111111111112,0.2037037037037037,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.12962962962962962
2024-06-13,蒲郡,12,優勝戦,2,4320,峰　竜太,39,佐賀,51,A1,7.94,59.52,8.41,56.76,56,29.33,46,35.24,晴,南東,2,1,6.71,3,逃げ,2,0.12,1.50.9,0.1338235294117647,0.1215137614678899,13,34,14,5,3,17,8,0,0,0,0,0,0.38235294117647056,0.4117647058823529,0.14705882352941177,0.08823529411764706,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2024-06-13,蒲郡,12,優勝戦,3,4290,稲田浩二,39,兵庫,51,A1,7.26,57.8,4.63,0.0,63,33.46,14,40.61,晴,南東,2,1,6.72,6,逃げ,3,0.06,.  .,0.1355555555555555,0.1228048780487804,11,36,7,5,0,0,2,5,2,0,0,0,0.3055555555555556,0.19444444444444445,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-06-13,蒲郡,12,優勝戦,4,3941,池田浩二,46,愛知,53,A1,7.93,59.22,8.56,72.82,36,37.33,25,35.32,晴,南東,2,1,6.78,2,逃げ,4,0.12,1.49.5,0.1314705882352941,0.12616,7,34,13,7,0,0,1,1,4,0,0,0,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-06-13,蒲郡,12,優勝戦,5,3942,寺田　祥,45,山口,53,A1,6.96,45.61,7.34,51.72,33,38.18,73,29.74,晴,南東,2,1,6.82,5,逃げ,5,0.15,.  .,0.1407692307692307,0.1516935483870967,2,39,8,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-13,蒲郡,12,優勝戦,6,4337,平本真之,40,愛知,55,A1,6.91,46.09,6.72,45.45,41,33.77,45,34.76,晴,南東,2,1,6.83,4,逃げ,6,0.11,1.52.7,0.1323076923076923,0.1295384615384615,3,39,6,11,0,0,1,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-13,多摩川,1,予選,1,4145,小澤　学,42,東京,54,B1,3.8,18.6,3.46,12.5,12,21.74,47,28.57,曇り,南東,1,2,6.8,2,まくり,1,0.25,1.51.7,0.2497142857142857,0.2555263157894736,4,35,7,10,3,0,0,0,0,5,15,5,0.11428571428571428,0.2,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2024-06-13,多摩川,1,予選,2,4872,山下流心,31,広島,54,A2,3.92,11.11,4.94,11.11,55,60.47,74,15.63,曇り,南東,1,2,6.87,6,まくり,2,0.27,.  .,0.1448484848484848,0.1641708542713568,5,33,10,4,1,16,4,0,0,0,0,0,0.15151515151515152,0.30303030303030304,0.12121212121212122,0.030303030303030304,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,1,予選,3,4188,久田敏之,43,群馬,52,A1,7.26,61.16,7.38,65.38,53,39.39,53,34.38,曇り,南東,1,2,6.89,1,まくり,3,0.07,1.50.1,0.132,0.1281818181818181,8,40,16,7,0,0,2,4,2,0,0,0,0.2,0.4,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-06-13,多摩川,1,予選,4,5242,高山弘斗,23,埼玉,58,B1,2.13,2.94,1.53,0.0,18,46.34,82,23.68,曇り,南東,1,2,6.9,4,まくり,4,0.09,1.53.9,0.16775,0.1760583941605839,2,40,2,1,0,0,0,1,0,0,0,0,0.05,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-13,多摩川,1,予選,5,5006,久保原秀,27,群馬,55,B1,3.82,18.18,4.07,21.43,37,35.0,29,53.66,曇り,南東,1,2,6.77,3,まくり,5,0.11,1.53.4,0.1657142857142857,0.1662980769230769,1,42,4,3,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-13,多摩川,1,予選,6,3518,倉田郁美,56,静岡,49,B1,4.8,30.12,5.8,40.0,29,25.81,57,20.51,曇り,南東,1,2,6.79,5,まくり,6,0.12,.  .,0.213076923076923,0.199751552795031,1,26,3,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-13,多摩川,2,予選,1,3282,池本輝明,57,広島,51,B1,4.62,26.97,6.8,40.0,59,31.43,26,21.95,曇り,南,1,2,6.8,5,まくり,1,0.2,.  .,0.1417391304347826,0.1822435897435897,11,23,4,2,10,0,0,0,0,4,4,3,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565
2024-06-13,多摩川,2,予選,2,4580,長谷川雅,34,岡山,51,A2,5.91,43.8,4.72,22.22,46,37.5,78,45.71,曇り,南,1,2,6.83,4,まくり,2,0.27,1.55.1,0.1851851851851851,0.1691808873720136,9,54,14,7,0,27,5,1,1,0,0,0,0.16666666666666666,0.25925925925925924,0.12962962962962962,0.0,0.5,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-06-13,多摩川,2,予選,3,4840,鈴木秀茉,32,静岡,51,B1,5.12,29.35,3.22,12.5,47,10.71,22,44.12,曇り,南,1,2,6.77,6,まくり,3,0.33,.  .,0.1772222222222222,0.175025641025641,2,36,7,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-13,多摩川,2,予選,4,4430,永田秀二,38,東京,56,A1,6.03,35.71,6.93,53.57,38,43.75,59,42.11,曇り,南,1,2,6.85,1,まくり,4,0.09,1.49.8,0.1981081081081081,0.1883657587548638,5,37,7,11,0,0,0,4,0,0,0,0,0.13513513513513514,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-06-13,多摩川,2,予選,5,4317,木村紗友,39,静岡,48,B1,4.79,24.44,5.6,40.0,33,38.89,56,34.15,曇り,南,1,2,6.87,3,まくり,6,0.07,1.52.6,0.1354545454545454,0.1482828282828282,2,33,3,4,0,0,0,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-13,多摩川,2,予選,6,4293,鈴木智啓,38,愛知,60,B1,5.14,34.12,5.35,29.41,54,25.0,34,28.95,曇り,南,1,2,6.9,2,まくり,5,0.11,1.51.0,0.184,0.1713586956521739,1,30,0,3,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,3,予選,1,3280,垣内清美,57,三重,51,B1,4.78,30.12,0.0,0.0,21,45.71,71,34.15,曇り,南西,2,2,6.8,3,まくり,1,0.24,1.53.0,0.2052173913043478,0.1938028169014084,8,23,4,3,7,0,0,0,0,8,2,2,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043
2024-06-13,多摩川,3,予選,2,4051,清水敦揮,43,岡山,55,A1,6.97,49.46,0.0,0.0,26,35.0,67,35.9,曇り,南西,2,2,6.84,4,まくり,2,0.16,1.53.7,0.1421212121212121,0.1523394495412844,9,33,15,3,0,17,8,0,0,0,0,0,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0.5151515151515151,0.24242424242424243,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,3,予選,3,4077,品田直樹,45,東京,51,B1,4.64,27.12,4.43,19.75,45,25.0,35,29.27,曇り,南西,2,2,6.9,1,まくり,3,0.18,1.50.1,0.1589473684210526,0.17912,6,38,9,4,0,0,1,4,1,0,0,0,0.15789473684210525,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-06-13,多摩川,3,予選,4,4863,三浦裕貴,35,東京,55,B1,4.48,25.93,4.45,17.39,66,18.42,38,30.77,曇り,南西,2,2,6.82,2,まくり,4,0.22,1.51.0,0.1633333333333333,0.1543113772455089,4,33,3,9,0,0,0,2,2,0,0,0,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-13,多摩川,3,予選,5,5137,川原　涼,24,愛知,55,B1,4.39,22.97,3.73,20.0,50,17.95,36,38.46,曇り,南西,2,2,6.83,5,まくり,5,0.2,.  .,0.1515151515151515,0.1600561797752809,1,33,4,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-13,多摩川,3,予選,6,4161,黒柳浩孝,42,愛知,54,A2,6.2,38.52,5.67,40.0,15,22.5,76,28.57,曇り,南西,2,2,6.84,6,まくり,6,0.21,.  .,0.1833333333333333,0.1615277777777778,2,33,5,3,0,0,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-13,多摩川,4,予選,1,3293,宮内由紀,58,東京,53,B1,3.73,20.78,4.79,25.35,28,35.9,44,41.86,曇り,南,2,2,6.84,1,逃げ,1,0.18,1.50.5,0.1568965517241379,0.1994210526315789,3,29,10,4,3,0,0,0,0,9,11,3,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.3793103448275862,0.10344827586206896
2024-06-13,多摩川,4,予選,2,5178,成貞琳平,27,愛知,53,B1,3.05,9.41,1.95,0.0,16,37.14,28,23.33,曇り,南,2,2,6.7,2,逃げ,2,0.17,1.52.1,0.215625,0.1984393063583815,1,32,2,3,0,16,0,1,0,0,0,0,0.03125,0.0625,0.09375,0.0,0.5,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-13,多摩川,4,予選,3,3827,今泉　徹,50,群馬,53,B1,4.0,18.06,3.53,10.53,41,21.88,77,36.59,曇り,南,2,2,6.9,5,逃げ,3,0.16,.  .,0.1728571428571428,0.1565306122448979,2,21,2,4,0,0,1,1,0,0,0,0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-13,多摩川,4,予選,4,3589,西村　勝,50,埼玉,56,A2,4.22,24.73,4.93,40.0,64,36.36,63,37.21,曇り,南,2,2,6.77,6,逃げ,4,0.16,.  .,0.164,0.1764734299516908,3,30,2,7,0,0,0,3,0,0,0,0,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-13,多摩川,4,予選,5,3656,伯母芳恒,50,東京,56,B1,5.15,28.28,5.24,30.37,74,36.36,21,42.86,曇り,南,2,2,6.8,3,逃げ,5,0.16,1.53.2,0.1729411764705882,0.1678325123152709,1,34,2,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-13,多摩川,4,予選,6,4653,小野達哉,38,大阪,53,A1,6.98,53.13,6.37,39.47,51,41.67,49,13.51,曇り,南,2,2,6.81,4,逃げ,6,0.13,1.53.9,0.1605,0.1412962962962962,2,40,10,5,0,0,0,0,2,0,0,0,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-13,多摩川,5,予選,1,3889,須藤隆雄,49,群馬,57,B1,4.81,31.03,4.48,25.27,67,13.89,24,31.71,曇り,南東,2,2,6.87,1,逃げ,1,0.01,1.50.4,0.1437931034482758,0.1527717391304348,16,29,6,0,15,0,0,0,0,1,3,4,0.5517241379310345,0.20689655172413793,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862
2024-06-13,多摩川,5,予選,2,5242,高山弘斗,23,埼玉,58,B1,2.13,2.94,1.53,0.0,18,46.34,82,23.68,曇り,南東,2,2,6.94,5,逃げ,2,0.22,.  .,0.166,0.1760583941605839,0,10,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,5,予選,3,4590,渡邉優美,31,福岡,49,A1,6.8,49.02,6.84,42.86,13,26.83,30,32.0,曇り,南東,2,2,6.86,3,逃げ,3,0.04,1.52.9,0.111578947368421,0.1294488188976378,10,38,10,8,1,0,1,3,3,0,0,0,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-06-13,多摩川,5,予選,4,3467,森　弘行,55,東京,52,B1,3.43,14.93,2.79,8.33,52,21.88,73,20.69,曇り,南東,2,2,6.93,4,逃げ,4,0.06,1.54.8,0.2018518518518518,0.1970165745856353,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,5,予選,6,3502,渡邉英児,54,静岡,53,A2,5.37,36.03,5.65,33.33,42,30.77,64,15.63,曇り,南東,2,2,6.8,2,逃げ,5,0.01,1.51.5,0.2120454545454545,0.1782638888888889,3,44,8,8,0,0,0,1,2,0,0,0,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-13,多摩川,6,予選,1,4246,喜多那由,42,静岡,49,B1,4.53,30.0,3.56,11.11,44,21.95,85,38.46,曇り,南,1,2,6.77,2,まくり,1,0.13,1.52.1,0.178125,0.1769696969696969,9,32,10,6,9,0,0,0,0,8,5,4,0.28125,0.3125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.25,0.15625,0.125
2024-06-13,多摩川,6,予選,2,5139,大場恒季,23,愛知,51,B1,5.23,30.65,5.11,35.14,68,44.19,72,38.71,曇り,南,1,2,6.8,4,まくり,2,0.11,1.53.4,0.1604347826086956,0.161875,2,23,5,5,1,12,1,0,0,0,0,0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,6,予選,3,3978,齊藤　仁,46,東京,51,A1,6.73,44.44,6.69,48.81,69,29.03,60,23.91,曇り,南,1,2,6.82,3,まくり,3,0.17,1.53.3,0.1253488372093023,0.1399644128113878,9,43,13,8,0,0,1,1,5,0,0,0,0.20930232558139536,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-06-13,多摩川,6,予選,4,5006,久保原秀,27,群馬,55,B1,3.82,18.18,4.07,21.43,37,35.0,29,53.66,曇り,南,1,2,6.74,1,まくり,4,0.12,1.49.7,0.149,0.1662980769230769,2,40,4,5,0,0,0,2,0,0,0,0,0.05,0.1,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-06-13,多摩川,6,予選,5,3385,渡邉睦広,55,東京,52,A2,5.81,42.31,4.8,32.65,20,50.0,75,20.0,曇り,南,1,2,6.87,6,まくり,5,0.18,.  .,0.1853846153846154,0.1510465116279069,4,26,3,5,0,0,0,0,3,0,0,0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-06-13,多摩川,6,予選,6,4840,鈴木秀茉,32,静岡,51,B1,5.12,29.35,3.22,12.5,47,10.71,22,44.12,曇り,南,1,2,6.84,5,まくり,6,0.23,.  .,0.1748275862068965,0.175025641025641,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,7,予選,1,4644,山田亮太,45,東京,52,A2,5.91,34.62,6.06,44.12,40,42.42,45,23.81,曇り,南東,2,2,6.84,3,まくり差し,1,0.15,1.53.5,0.1804347826086956,0.1712653061224489,24,46,7,4,24,0,0,0,0,4,8,8,0.5217391304347826,0.15217391304347827,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086
2024-06-13,多摩川,7,予選,2,3518,倉田郁美,56,静岡,49,B1,4.8,30.12,5.8,40.0,29,25.81,57,20.51,曇り,南東,2,2,6.7,4,まくり差し,2,0.19,1.53.9,0.1958620689655172,0.199751552795031,3,29,9,4,0,14,2,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,7,予選,3,5137,川原　涼,24,愛知,55,B1,4.39,22.97,3.73,20.0,50,17.95,36,38.46,曇り,南東,2,2,6.8,5,まくり差し,3,0.17,.  .,0.1371875,0.1600561797752809,3,32,4,6,0,0,0,1,1,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-13,多摩川,7,予選,4,5246,楠将太郎,22,埼玉,51,B1,2.52,6.06,2.77,7.69,61,36.11,52,41.46,曇り,南東,2,2,6.83,6,まくり差し,4,0.11,.  .,0.1655882352941176,0.1803267973856209,2,34,3,3,0,0,0,1,0,0,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-13,多摩川,7,予選,5,4430,永田秀二,38,東京,56,A1,6.03,35.71,6.93,53.57,38,43.75,59,42.11,曇り,南東,2,2,6.87,1,まくり差し,5,0.12,1.50.5,0.1955263157894737,0.1883657587548638,6,38,10,8,0,0,1,1,3,0,0,0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-06-13,多摩川,7,予選,6,4771,下寺秀和,31,広島,54,A2,6.38,46.34,6.11,42.11,43,25.58,69,21.74,曇り,南東,2,2,6.93,2,まくり差し,6,0.15,1.52.0,0.1587878787878787,0.1337885462555066,2,33,2,5,0,0,0,2,0,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-13,多摩川,8,予選,1,4872,山下流心,31,広島,54,A2,3.92,11.11,4.94,11.11,55,60.47,74,15.63,晴,南東,1,2,6.83,5,まくり,1,0.12,.  .,0.1532432432432432,0.1641708542713568,17,37,5,6,14,0,0,0,0,7,9,2,0.4594594594594595,0.13513513513513514,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.05405405405405406
2024-06-13,多摩川,8,予選,2,4788,小池哲也,34,大阪,55,A1,6.86,53.54,6.0,44.83,19,46.34,81,23.53,晴,南東,1,2,6.8,2,まくり,2,0.06,1.51.9,0.1406818181818181,0.1403180212014134,9,44,12,9,0,23,4,3,0,0,0,0,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.5227272727272727,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-13,多摩川,8,予選,3,3280,垣内清美,57,三重,51,B1,4.78,30.12,0.0,0.0,21,45.71,71,34.15,晴,南東,1,2,6.84,6,まくり,3,0.09,.  .,0.1647826086956521,0.1938028169014084,1,23,5,4,0,0,1,0,0,0,0,0,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,8,予選,4,4653,小野達哉,38,大阪,53,A1,6.98,53.13,6.37,39.47,51,41.67,49,13.51,晴,南東,1,2,6.86,1,まくり,4,0.06,1.50.3,0.1176086956521739,0.1412962962962962,16,46,7,11,0,0,2,13,0,0,0,0,0.34782608695652173,0.15217391304347827,0.2391304347826087,0.0,0.0,0.043478260869565216,0.2826086956521739,0.0,0.0,0.0,0.0
2024-06-13,多摩川,8,予選,5,3596,河上年昭,54,埼玉,55,B1,4.7,21.95,5.02,28.26,56,23.08,23,42.86,晴,南東,1,2,6.77,3,まくり,5,0.03,1.52.4,0.1626470588235294,0.1651612903225806,1,34,5,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,8,予選,6,3544,豊田訓靖,55,静岡,53,B1,4.38,22.47,2.95,18.18,24,35.29,51,25.58,晴,南東,1,2,6.9,4,まくり,6,0.02,1.54.5,0.2436363636363636,0.1870114942528735,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,多摩川,9,予選特賞,1,4580,長谷川雅,34,岡山,51,A2,5.91,43.8,4.72,22.22,46,37.5,78,45.71,晴,無風,0,2,6.81,1,逃げ,1,0.13,1.50.4,0.1569230769230769,0.1691808873720136,28,52,11,4,28,0,0,0,0,9,6,6,0.5384615384615384,0.21153846153846154,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.11538461538461539
2024-06-13,多摩川,9,予選特賞,2,4077,品田直樹,45,東京,51,B1,4.64,27.12,4.43,19.75,45,25.0,35,29.27,晴,無風,0,2,6.73,5,逃げ,2,0.18,.  .,0.1708,0.17912,4,50,7,13,0,19,1,2,0,0,0,0,0.08,0.14,0.26,0.0,0.38,0.02,0.04,0.0,0.0,0.0,0.0
2024-06-13,多摩川,9,予選特賞,3,3656,伯母芳恒,50,東京,56,B1,5.15,28.28,5.24,30.37,74,36.36,21,42.86,晴,無風,0,2,6.83,2,逃げ,3,0.14,1.51.5,0.16,0.1678325123152709,1,38,6,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-13,多摩川,9,予選特賞,4,4188,久田敏之,43,群馬,52,A1,7.26,61.16,7.38,65.38,53,39.39,53,34.38,晴,無風,0,2,6.87,4,逃げ,4,0.14,1.54.0,0.1267441860465116,0.1281818181818181,12,43,7,12,0,0,0,5,5,0,0,0,0.27906976744186046,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
