ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-01,éOçë,9,ó\ëI,1,3392,è¨êXêMóY,59,éOèd,52,B1,4.29,20.59,4.71,17.65,12,40.54,38,36.36,ê∞,ñkêº,4,4,6.84,2,ç∑Çµ,1,0.14,1.52.7,0.1833333333333333,0.1764673913043478,9.0,24.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2024-10-01,éOçë,9,ó\ëI,2,3663,ñÿéRòaçK,54,çLìá,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55,ê∞,ñkêº,4,4,6.88,1,ç∑Çµ,2,0.14,1.50.8,0.1483720930232558,0.1672586872586872,4.0,43.0,11.0,11.0,0.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-01,éOçë,9,ó\ëI,4,4003,ï\Å@åõàÍ,46,ïüà‰,55,A2,5.6,32.26,5.54,34.44,39,20.28,53,29.86,ê∞,ñkêº,4,4,6.88,3,ç∑Çµ,3,0.16,1.53.9,0.164,0.1721789883268482,1.0,45.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.28888888888888886,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,éOçë,9,ó\ëI,5,3881,âYè„ëÒñÁ,51,ëÂç„,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.0,ê∞,ñkêº,4,4,6.88,4,ç∑Çµ,4,0.15,1.55.0,0.1752631578947368,0.1583196721311475,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-01,éOçë,9,ó\ëI,6,3796,í∑ñÏìπêb,51,ê√â™,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.0,ê∞,ñkêº,4,4,6.8,5,ç∑Çµ,5,0.13,.  .,0.18,0.1741007194244604,3.0,47.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-01,éOçë,10,ó\ëIì¡è‹,1,3441,ìyâÆëæòN,55,åQîn,53,B1,4.7,20.78,5.5,30.0,64,46.5,25,34.01,ê∞,ñkêº,2,2,7.02,1,ì¶Ç∞,1,0.18,1.51.4,0.21,0.1860096153846153,4.0,33.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.30303030303030304
2024-10-01,éOçë,10,ó\ëIì¡è‹,2,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.82,42.06,0.0,0.0,40,42.38,18,34.69,ê∞,ñkêº,2,2,6.86,5,ì¶Ç∞,4,0.17,.  .,0.1602222222222222,0.1455395683453237,4.0,45.0,13.0,9.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.2,0.0,0.6222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-01,éOçë,10,ó\ëIì¡è‹,3,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.53,33.65,5.11,22.22,52,31.33,33,38.46,ê∞,ñkêº,2,2,7.06,4,ì¶Ç∞,2,0.17,1.53.9,0.165,0.1725833333333333,6.0,36.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2024-10-01,éOçë,10,ó\ëIì¡è‹,4,3350,ì°ñ{â¿éj,56,éRå˚,54,B1,5.53,33.33,6.4,40.0,14,27.45,50,38.1,ê∞,ñkêº,2,2,6.98,3,ì¶Ç∞,3,0.18,1.52.5,0.1418181818181818,0.1530837004405286,5.0,33.0,0.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.3333333333333333,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-01,éOçë,10,ó\ëIì¡è‹,5,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.74,29.6,6.83,52.54,47,33.11,34,35.37,ê∞,ñkêº,2,2,6.96,2,ì¶Ç∞,5,0.24,1.51.9,0.2009090909090909,0.1911498257839721,1.0,44.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-01,éOçë,10,ó\ëIì¡è‹,6,3584,ç≤ÅXñÿâp,51,çLìá,52,B1,4.49,24.75,4.0,20.0,19,29.49,43,33.33,ê∞,ñkêº,2,2,6.94,6,ì¶Ç∞,6,0.25,.  .,0.192,0.1763374485596708,1.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-01,éOçë,11,ãLé“ì¡ëI,1,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08,ê∞,êº,1,1,6.88,1,ì¶Ç∞,1,0.16,1.50.8,0.1528260869565217,0.1677186311787072,26.0,46.0,14.0,1.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5652173913043478,0.30434782608695654,0.021739130434782608,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.15217391304347827
2024-10-01,éOçë,11,ãLé“ì¡ëI,2,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,5.1,32.11,6.61,44.44,29,24.82,48,30.92,ê∞,êº,1,1,6.86,3,ì¶Ç∞,2,0.21,1.53.8,0.2047222222222222,0.1876388888888888,5.0,36.0,7.0,6.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-01,éOçë,11,ãLé“ì¡ëI,3,3655,ñ{ã¥çéóm,50,åQîn,54,A2,5.63,37.39,5.7,32.61,59,35.14,31,44.68,ê∞,êº,1,1,6.92,4,ì¶Ç∞,3,0.16,1.54.2,0.163,0.1835686274509804,4.0,40.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-10-01,éOçë,11,ãLé“ì¡ëI,4,3635,êŒìcê≠å·,53,ïüà‰,52,A2,5.4,36.17,5.97,42.21,54,38.85,44,28.47,ê∞,êº,1,1,6.81,2,ì¶Ç∞,4,0.14,1.52.2,0.1543333333333333,0.1618018018018018,2.0,30.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-01,éOçë,11,ãLé“ì¡ëI,5,3708,â™ïîãMéi,50,â™éR,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.8,ê∞,êº,1,1,6.9,6,ì¶Ç∞,5,0.17,.  .,0.16775,0.1634166666666666,1.0,40.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-01,éOçë,11,ãLé“ì¡ëI,6,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,6.01,42.34,4.94,25.0,48,32.24,46,40.69,ê∞,êº,1,1,6.8,5,ì¶Ç∞,6,0.28,.  .,0.20525,0.1703292181069959,3.0,40.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.025,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-01,éOçë,12,ÉhÉäÅ[ÉÄêÌ,1,3388,ç°ä_åıëæ,55,ïüà‰,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37,ê∞,êº,2,2,6.9,1,ì¶Ç∞,1,0.13,1.49.6,0.1578378378378378,0.1665730337078652,26.0,37.0,8.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7027027027027027,0.21621621621621623,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811
2024-10-01,éOçë,12,ÉhÉäÅ[ÉÄêÌ,2,3159,ç]å˚çWê∂,59,åQîn,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71,ê∞,êº,2,2,6.9,3,ì¶Ç∞,2,0.14,1.52.4,0.1524390243902439,0.1532367149758454,8.0,41.0,12.0,8.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.07317073170731707,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-10-01,éOçë,12,ÉhÉäÅ[ÉÄêÌ,3,3541,éOõ∏êΩéi,56,çÅêÏ,53,A1,6.4,46.22,4.42,16.67,36,32.67,62,32.68,ê∞,êº,2,2,6.92,4,ì¶Ç∞,3,0.12,1.54.1,0.1436585365853658,0.1468060836501901,7.0,41.0,18.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.43902439024390244,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-10-01,éOçë,12,ÉhÉäÅ[ÉÄêÌ,4,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62,ê∞,êº,2,2,6.79,2,ì¶Ç∞,4,0.14,1.50.8,0.1460416666666666,0.1497183098591549,4.0,48.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-01,éOçë,12,ÉhÉäÅ[ÉÄêÌ,5,3995,èdñÏìNîV,45,ê√â™,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09,ê∞,êº,2,2,6.86,6,ì¶Ç∞,5,0.11,.  .,0.1213888888888889,0.123391304347826,4.0,36.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-10-01,éOçë,12,ÉhÉäÅ[ÉÄêÌ,6,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,5.94,41.82,6.2,45.95,53,32.89,52,32.88,ê∞,êº,2,2,6.79,5,ì¶Ç∞,6,0.07,.  .,0.1928125,0.1770212765957446,1.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-01,í√,1,ÉcÉbÉsÅ[ÉåÅ[,4,5334,ä~ótêVêS,20,ìøìá,44,B2,1.83,0.0,1.38,0.0,40,32.63,25,33.49,ê∞,ìå,2,1,6.85,3,åbÇ‹ÇÍ,5,0.21,1.56.3,0.2561538461538462,0.2337058823529411,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,1,ÉcÉbÉsÅ[ÉåÅ[,5,3704,ñ{ïîÇﬂÇÆ,50,éOèd,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74,ê∞,ìå,2,1,6.89,2,åbÇ‹ÇÍ,2,0.05,1.55.6,0.2246666666666666,0.2199130434782608,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-01,í√,1,ÉcÉbÉsÅ[ÉåÅ[,6,4464,éRâ∫óFãM,38,ê√â™,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63,ê∞,ìå,2,1,6.88,1,åbÇ‹ÇÍ,6,0.17,1.52.1,0.2046428571428571,0.1814204545454545,1.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-01,í√,2,ó\ëI,1,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,ê∞,ìå,2,1,6.77,1,ì¶Ç∞,1,0.05,1.50.9,0.1616,0.1798863636363636,16.0,25.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.64,0.2,0.04,0.64,0.0,0.0,0.0,0.0,0.08,0.16,0.04
2024-10-01,í√,2,ó\ëI,2,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,ê∞,ìå,2,1,6.86,6,ì¶Ç∞,2,0.13,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,2,ó\ëI,3,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,ê∞,ìå,2,1,6.84,3,ì¶Ç∞,3,0.11,1.53.2,0.1865384615384615,0.1684210526315789,2.0,26.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-01,í√,2,ó\ëI,4,5019,éƒìcïSåb,24,ê√â™,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,ê∞,ìå,2,1,6.77,2,ì¶Ç∞,4,0.09,1.52.5,0.1761111111111111,0.1847342995169082,1.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-01,í√,2,ó\ëI,5,5287,ëÍëÚêDîJ,25,çÈã ,44,B1,2.6,4.29,0.0,0.0,29,30.54,62,29.5,ê∞,ìå,2,1,6.77,4,ì¶Ç∞,5,0.05,1.55.0,0.2004255319148936,0.1942953020134228,0.0,47.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,2,ó\ëI,6,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,ê∞,ìå,2,1,6.78,5,ì¶Ç∞,6,0.07,.  .,0.18,0.1462660944206008,1.0,28.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,3,ó\ëI,1,5144,íÜîˆç çÅ,23,ïüâ™,46,B2,4.29,19.35,1.63,0.0,69,34.67,26,34.51,ê∞,ìå,1,1,6.79,4,Ç‹Ç≠ÇË,2,0.18,1.56.4,0.1946666666666666,0.19264,5.0,15.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.3333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
2024-10-01,í√,3,ó\ëI,2,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.4,ê∞,ìå,1,1,6.7,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.1990909090909091,0.1894482758620689,5.0,22.0,7.0,5.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.22727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-01,í√,3,ó\ëI,3,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,ê∞,ìå,1,1,6.81,1,Ç‹Ç≠ÇË,3,0.07,1.51.3,0.1417142857142857,0.1712060301507537,5.0,35.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-01,í√,3,ó\ëI,4,4900,íÜìcó[ãM,32,çÈã ,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,ê∞,ìå,1,1,6.69,2,Ç‹Ç≠ÇË,4,0.02,1.51.7,0.173076923076923,0.1659199999999999,5.0,39.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-01,í√,3,ó\ëI,5,5251,è¿ìcéµâÿ,22,ïüà‰,54,B2,1.73,0.87,1.0,0.0,57,34.8,64,35.56,ê∞,ìå,1,1,6.67,6,Ç‹Ç≠ÇË,5,0.06,.  .,0.1937735849056603,0.1954143646408839,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,3,ó\ëI,6,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,ê∞,ìå,1,1,6.69,3,Ç‹Ç≠ÇË,6,0.11,1.55.1,0.1779310344827586,0.1659148936170212,0.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,4,ó\ëI,1,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.31,24.72,0.0,0.0,55,34.26,49,36.89,ê∞,ìå,2,1,6.82,1,ì¶Ç∞,1,0.1,1.51.2,0.1515384615384615,0.1581132075471698,6.0,26.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.2692307692307692
2024-10-01,í√,4,ó\ëI,2,5069,éRçËè¨ót,23,åQîn,43,B1,5.61,43.14,0.0,0.0,24,35.27,29,31.25,ê∞,ìå,2,1,6.8,4,ì¶Ç∞,2,0.07,1.55.4,0.1252941176470588,0.1482248520710059,9.0,34.0,9.0,3.0,1.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.5,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-01,í√,4,ó\ëI,3,4289,óéçáíºéq,39,ëÂç„,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,ê∞,ìå,2,1,6.77,2,ì¶Ç∞,3,0.11,1.52.2,0.1242857142857142,0.1362977099236641,7.0,49.0,13.0,13.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.2653061224489796,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-10-01,í√,4,ó\ëI,4,4947,ä‘íÎçÿìE,32,ïüâ™,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,ê∞,ìå,2,1,6.8,5,ì¶Ç∞,4,0.3,.  .,0.2086486486486486,0.1894258373205742,2.0,37.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-01,í√,4,ó\ëI,5,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.18,0.0,0.0,0.0,14,32.09,65,35.32,ê∞,ìå,2,1,6.76,6,ì¶Ç∞,6,0.33,.  .,0.2658823529411764,0.2652941176470588,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,4,ó\ëI,6,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,ê∞,ìå,2,1,6.77,3,ì¶Ç∞,5,0.17,1.53.6,0.1704761904761904,0.141469387755102,2.0,42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4190,í∑ìàñúãL,43,ê√â™,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,ê∞,ìå,2,1,6.74,1,ì¶Ç∞,1,0.11,1.50.8,0.144,0.1459813084112149,26.0,40.0,7.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.65,0.175,0.1,0.6,0.0,0.0,0.0,0.0,0.05,0.225,0.05
2024-10-01,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4884,èüâYê^îø,28,â™éR,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56,ê∞,ìå,2,1,6.72,2,ì¶Ç∞,2,0.09,1.51.8,0.1388372093023255,0.1415767634854771,6.0,43.0,17.0,9.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3953488372093023,0.20930232558139536,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-01,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,5013,éRâ∫âƒóÈ,27,éOèd,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,ê∞,ìå,2,1,6.64,3,ì¶Ç∞,3,0.08,1.52.5,0.1630555555555555,0.1629946524064171,7.0,36.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-01,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18,ê∞,ìå,2,1,6.74,5,ì¶Ç∞,4,0.14,.  .,0.1527586206896551,0.1589385474860335,5.0,29.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-10-01,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,4414,ëÂ‡Vê^çÿ,38,ìåãû,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,ê∞,ìå,2,1,6.74,4,ì¶Ç∞,5,0.24,1.54.7,0.1926315789473684,0.1782203389830508,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-01,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.79,1.79,1.0,0.0,72,37.25,43,34.88,ê∞,ìå,2,1,6.73,6,ì¶Ç∞,6,0.27,.  .,0.236060606060606,0.2256896551724138,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,í√,6,ó\ëI,1,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,ê∞,ñkêº,2,1,6.8,1,ì¶Ç∞,1,0.23,1.51.9,0.1864,0.1574248927038626,7.0,25.0,7.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,0.28,0.28,0.16,0.24,0.0,0.0,0.04,0.0,0.2,0.36,0.12
2024-10-01,í√,6,ó\ëI,2,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.1,ê∞,ñkêº,2,1,6.71,5,ì¶Ç∞,2,0.22,.  .,0.1779411764705882,0.1721354166666666,3.0,34.0,9.0,11.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.3235294117647059,0.0,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
