日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-19,平和島,2,予選,5,5186,遠藤圭吾,24,東京,55,B1,4.96,35.11,3.27,6.06,38,39.58,26,32.59,晴,北西,8,7,6.64,2,まくり,5,0.14,1.16.1,0.14875,0.1688177339901478,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.0,0.6666666666666666,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-19,平和島,2,予選,6,5325,澁川　夏,21,大阪,52,B1,3.01,6.41,0.0,0.0,73,33.08,65,27.42,晴,北西,8,7,6.7,5,まくり,6,0.14,.  .,0.1604210526315789,0.1639285714285714,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-19,平和島,3,予選,2,5172,田村　慶,24,徳島,52,B1,5.4,32.71,0.0,0.0,51,41.61,43,31.43,晴,北西,5,6,6.68,2,まくり差し,2,0.12,1.14.7,0.1823255813953488,0.1785779816513761,0.125,0.15,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-02-19,平和島,3,予選,3,5082,一色凌雅,26,愛知,58,B1,5.33,34.07,4.38,29.17,10,30.08,41,27.69,晴,北西,5,6,6.8,3,まくり差し,3,0.13,1.15.2,0.2036111111111111,0.2057142857142857,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-19,平和島,3,予選,4,5100,栗原一馬,28,群馬,57,B1,2.88,10.17,3.2,14.0,22,32.12,74,24.17,晴,北西,5,6,6.66,5,まくり差し,4,0.15,.  .,0.152,0.1634868421052631,0.075,0.125,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-19,平和島,3,予選,5,5292,佐藤右京,23,東京,58,B1,2.98,9.3,1.33,0.0,72,40.88,14,29.46,晴,北西,5,6,6.59,4,まくり差し,6,0.14,1.16.4,0.1874358974358974,0.205,0.25,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2025-02-19,平和島,3,予選,6,5150,坂本雄紀,30,群馬,53,A2,6.1,46.4,4.82,26.47,15,43.61,72,31.62,晴,北西,5,6,6.72,1,まくり差し,5,0.13,1.13.4,0.1390625,0.1506334841628959,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,4,予選,1,5276,大島隆乃,22,福岡,51,B1,4.86,29.17,0.0,0.0,74,29.79,44,32.09,晴,北,5,6,6.61,1,逃げ,1,0.08,1.13.1,0.1647619047619047,0.1663725490196078,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-19,平和島,4,予選,2,5170,佐藤太亮,24,岡山,51,B1,4.51,19.32,5.57,42.86,65,31.39,70,29.93,晴,北,5,6,6.66,4,逃げ,2,0.12,1.17.0,0.1551282051282051,0.1563681592039801,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-19,平和島,4,予選,3,5068,前田　滉,24,愛知,51,A1,6.98,53.68,6.6,40.0,11,23.66,73,32.09,晴,北,5,6,6.65,2,逃げ,3,0.13,1.14.0,0.1365853658536585,0.1470445344129554,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,4,予選,4,5199,垂水　悠,22,徳島,54,B1,4.7,29.73,0.0,0.0,75,22.14,66,37.3,晴,北,5,6,6.74,3,逃げ,4,0.16,1.15.7,0.1357142857142857,0.1436734693877551,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,4,予選,5,5356,長谷川暖,20,岡山,50,B1,2.56,1.61,0.0,0.0,16,28.46,10,31.51,晴,北,5,6,6.77,6,逃げ,5,0.31,.  .,0.1463636363636363,0.143394495412844,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.23529411764705882
2025-02-19,平和島,4,予選,6,5187,小坂風太,24,福井,53,B1,4.18,19.23,3.11,0.0,30,37.78,45,29.79,晴,北,5,6,6.69,5,逃げ,6,0.16,.  .,0.1789285714285714,0.1757211538461538,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.5116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,5,東京ベイラン,1,5043,中村日向,26,香川,55,A1,6.64,51.52,6.48,50.0,24,46.76,31,40.4,晴,北西,8,7,6.6,1,逃げ,1,0.2,1.13.9,0.150754716981132,0.1531048387096774,0.09302325581395349,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-02-19,平和島,5,東京ベイラン,2,5133,堀越雄貴,25,東京,52,B1,5.02,32.0,4.16,21.65,62,32.14,20,34.64,晴,北西,8,7,6.62,3,逃げ,2,0.18,1.16.0,0.1697058823529411,0.1705050505050505,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-19,平和島,5,東京ベイラン,3,5105,富田恕生,26,福岡,53,B1,5.28,35.11,5.55,25.0,25,31.88,39,39.31,晴,北西,8,7,6.7,2,逃げ,3,0.16,1.15.1,0.1786666666666667,0.1708016877637131,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,5,東京ベイラン,4,5175,島崎丈一,21,東京,53,B1,3.33,10.0,3.38,13.11,47,23.88,37,35.53,晴,北西,8,7,6.66,5,逃げ,4,0.15,.  .,0.200625,0.2047798742138365,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,5,東京ベイラン,5,5073,上原健次,29,福岡,55,B1,4.57,17.33,5.11,33.33,55,27.61,75,38.1,晴,北西,8,7,6.6,4,逃げ,5,0.11,1.16.6,0.143030303030303,0.1642702702702702,0.5357142857142857,0.2857142857142857,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2025-02-19,平和島,5,東京ベイラン,6,5269,山口晃朋,24,静岡,52,B1,4.51,28.46,3.5,16.67,52,35.29,38,25.0,晴,北西,8,7,6.52,6,逃げ,6,0.05,.  .,0.1506451612903225,0.1590434782608695,0.28,0.16,0.2,0.0,0.4,0.12,0.08,0.04,0.0,0.0,0.0
2025-02-19,平和島,6,予選,1,5103,芝田京介,26,埼玉,54,B2,4.2,15.94,2.71,11.76,41,28.99,69,38.41,晴,北西,8,7,6.67,5,差し,1,0.26,.  .,0.178695652173913,0.1716438356164383,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,6,予選,3,5158,宮脇遼太,27,福岡,54,A2,4.97,30.77,3.0,16.67,20,32.35,11,31.03,晴,北西,8,7,6.75,1,差し,3,0.22,1.18.4,0.143030303030303,0.1534358974358974,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-19,平和島,6,予選,4,5167,小川竜太,24,埼玉,52,B1,4.02,16.51,3.45,9.8,36,43.88,19,40.69,晴,北西,8,7,6.8,4,差し,4,0.16,1.26.4,0.13875,0.1580110497237569,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-19,平和島,6,予選,5,4907,小池修平,29,大阪,53,A1,6.75,51.85,6.25,50.0,44,35.56,22,43.15,晴,北西,8,7,6.71,2,差し,5,0.14,1.21.3,0.1615625,0.1413592233009708,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-19,平和島,6,予選,6,5135,仲　航太,25,東京,54,B1,5.6,40.38,5.23,32.5,67,25.98,13,29.17,晴,北西,8,7,6.65,3,差し,6,0.2,1.23.2,0.179,0.1640552995391705,0.4375,0.25,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.28125,0.125
2025-02-19,平和島,7,予選,1,5082,一色凌雅,26,愛知,58,B1,5.33,34.07,4.38,29.17,10,30.08,41,27.69,晴,北西,6,7,6.68,1,逃げ,1,0.27,1.13.8,0.2033333333333333,0.2057142857142857,0.1,0.2,0.23333333333333334,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-19,平和島,7,予選,2,5104,山田　丈,26,福岡,52,A2,5.73,35.9,0.0,0.0,68,30.43,17,27.07,晴,北西,6,7,6.61,2,逃げ,2,0.28,1.14.8,0.1569696969696969,0.1730645161290322,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,7,予選,3,4959,井上忠政,28,大阪,53,A1,7.16,53.13,0.0,0.0,33,40.58,67,39.1,晴,北西,6,7,6.81,3,逃げ,3,0.25,1.14.9,0.1567741935483871,0.1537837837837837,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-19,平和島,7,予選,4,5278,田中駿兵,22,徳島,52,B1,5.8,41.07,5.6,50.0,56,26.95,30,33.57,晴,北西,6,7,6.7,6,逃げ,4,0.23,.  .,0.1633333333333333,0.162289156626506,0.03225806451612903,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,7,予選,5,5307,富永夏哉,21,佐賀,49,B1,3.98,16.84,4.5,16.67,18,22.39,68,29.23,晴,北西,6,7,6.79,4,逃げ,5,0.21,1.16.5,0.1906666666666666,0.1778688524590163,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,7,予選,6,5289,佃　來紀,24,大阪,52,B1,4.09,12.28,4.22,16.67,71,28.68,27,31.85,晴,北西,6,7,6.85,5,逃げ,6,0.14,.  .,0.1670175438596491,0.1711160714285714,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.6086956521739131,0.0
2025-02-19,平和島,8,ベイブレイク,1,5221,竹間隆晟,24,大阪,54,A2,5.79,38.71,6.04,47.83,19,47.1,18,26.87,晴,北,7,7,6.6,1,逃げ,1,0.22,1.13.2,0.16,0.1768811881188118,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,8,ベイブレイク,2,5271,杉山太陽,23,福岡,52,B1,3.25,13.25,0.0,0.0,17,27.69,12,38.03,晴,北,7,7,6.66,6,逃げ,2,0.27,.  .,0.1592307692307692,0.1623255813953488,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-19,平和島,8,ベイブレイク,3,5100,栗原一馬,28,群馬,57,B1,2.88,10.17,3.2,14.0,22,32.12,74,24.17,晴,北,7,7,6.64,5,逃げ,3,0.27,.  .,0.1536,0.1634868421052631,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,8,ベイブレイク,4,5224,西岡顕心,23,香川,53,A1,6.34,41.94,0.0,0.0,12,35.29,25,25.98,晴,北,7,7,6.68,3,逃げ,4,0.26,1.15.7,0.1455263157894737,0.1555066079295154,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-19,平和島,8,ベイブレイク,5,5124,上瀧絢也,28,佐賀,52,B1,4.36,19.47,0.0,0.0,43,33.33,34,29.46,晴,北,7,7,6.84,2,逃げ,5,0.21,1.15.4,0.1311111111111111,0.1487922705314009,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,8,ベイブレイク,6,5356,長谷川暖,20,岡山,50,B1,2.56,1.61,0.0,0.0,16,28.46,10,31.51,晴,北,7,7,6.64,4,逃げ,6,0.27,1.16.3,0.1394117647058823,0.143394495412844,0.6444444444444445,0.17777777777777778,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.15555555555555556
2025-02-19,平和島,9,予選特賞,1,5068,前田　滉,24,愛知,51,A1,6.98,53.68,6.6,40.0,11,23.66,73,32.09,晴,北,7,7,6.57,2,まくり,1,0.22,1.15.0,0.1258,0.1470445344129554,0.25,0.28125,0.25,0.03125,0.3125,0.15625,0.03125,0.0,0.0,0.0,0.0
2025-02-19,平和島,9,予選特賞,2,5105,富田恕生,26,福岡,53,B1,5.28,35.11,5.55,25.0,25,31.88,39,39.31,晴,北,7,7,6.62,3,まくり,2,0.21,1.15.4,0.1878723404255319,0.1708016877637131,0.21621621621621623,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-02-19,平和島,9,予選特賞,3,5186,遠藤圭吾,24,東京,55,B1,4.96,35.11,3.27,6.06,38,39.58,26,32.59,晴,北,7,7,6.7,4,まくり,3,0.17,1.15.5,0.188,0.1688177339901478,0.2962962962962963,0.2962962962962963,0.25925925925925924,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2025-02-19,平和島,9,予選特賞,4,5172,田村　慶,24,徳島,52,B1,5.4,32.71,0.0,0.0,51,41.61,43,31.43,晴,北,7,7,6.7,5,まくり,4,0.15,.  .,0.1715384615384615,0.1785779816513761,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-19,平和島,9,予選特賞,5,5177,松井貫太,28,福岡,52,B1,3.04,7.69,4.08,15.38,64,42.65,16,32.37,晴,北,7,7,6.6,6,まくり,5,0.25,.  .,0.2045945945945946,0.1878285714285714,0.1935483870967742,0.3548387096774194,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-19,平和島,9,予選特賞,6,5267,石本裕武,24,大阪,50,A2,6.2,47.06,5.13,25.0,57,34.51,33,42.07,晴,北,7,7,6.47,1,まくり,6,0.27,1.13.3,0.1364705882352941,0.1326890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2025-02-19,平和島,10,予選特賞,1,5170,佐藤太亮,24,岡山,51,B1,4.51,19.32,5.57,42.86,65,31.39,70,29.93,晴,北,7,7,6.6,2,まくり,1,0.19,1.15.6,0.15,0.1563681592039801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,10,予選特賞,2,5150,坂本雄紀,30,群馬,53,A2,6.1,46.4,4.82,26.47,15,43.61,72,31.62,晴,北,7,7,6.63,3,まくり,2,0.25,1.16.7,0.146060606060606,0.1506334841628959,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,10,予選特賞,3,5175,島崎丈一,21,東京,53,B1,3.33,10.0,3.38,13.11,47,23.88,37,35.53,晴,北,7,7,6.81,4,まくり,3,0.33,1.18.5,0.19,0.2047798742138365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,10,予選特賞,5,5285,若林　麗,25,東京,51,B1,2.61,7.59,2.41,11.76,37,29.93,29,23.44,晴,北,7,7,6.72,5,まくり,5,0.25,.  .,0.1966071428571428,0.1819251336898396,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,10,予選特賞,6,4907,小池修平,29,大阪,53,A1,6.75,51.85,6.25,50.0,44,35.56,22,43.15,晴,北,7,7,6.66,1,まくり,4,0.18,1.14.9,0.1402941176470588,0.1413592233009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,11,予選特選,1,4959,井上忠政,28,大阪,53,A1,7.16,53.13,0.0,0.0,33,40.58,67,39.1,晴,北,8,7,6.89,1,逃げ,1,0.21,1.14.6,0.1484615384615384,0.1537837837837837,0.5,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.1,0.15,0.25
2025-02-19,平和島,11,予選特選,2,5161,登玉隼百,25,兵庫,52,A2,6.18,47.69,6.09,45.45,53,33.33,23,23.26,晴,北,8,7,6.74,2,逃げ,2,0.23,1.15.7,0.1337209302325581,0.13272,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,11,予選特選,4,5269,山口晃朋,24,静岡,52,B1,4.51,28.46,3.5,16.67,52,35.29,38,25.0,晴,北,8,7,6.76,5,逃げ,5,0.28,.  .,0.1474285714285714,0.1590434782608695,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-19,平和島,11,予選特選,5,5325,澁川　夏,21,大阪,52,B1,3.01,6.41,0.0,0.0,73,33.08,65,27.42,晴,北,8,7,6.77,3,逃げ,4,0.27,1.16.5,0.1730357142857142,0.1639285714285714,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-19,平和島,11,予選特選,6,5158,宮脇遼太,27,福岡,54,A2,4.97,30.77,3.0,16.67,20,32.35,11,31.03,晴,北,8,7,6.7,4,逃げ,6,0.27,1.17.1,0.1841935483870967,0.1534358974358974,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,12,記者選抜,1,5224,西岡顕心,23,香川,53,A1,6.34,41.94,0.0,0.0,12,35.29,25,25.98,晴,北,7,7,6.68,1,逃げ,1,0.1,1.13.3,0.1542857142857143,0.1555066079295154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,12,記者選抜,2,5073,上原健次,29,福岡,55,B1,4.57,17.33,5.11,33.33,55,27.61,75,38.1,晴,北,7,7,6.69,2,逃げ,2,0.18,1.14.4,0.1675,0.1642702702702702,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0
2025-02-19,平和島,12,記者選抜,3,5167,小川竜太,24,埼玉,52,B1,4.02,16.51,3.45,9.8,36,43.88,19,40.69,晴,北,7,7,6.72,5,逃げ,3,0.15,.  .,0.1616666666666666,0.1580110497237569,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,12,記者選抜,4,5136,濱野斗馬,25,香川,54,A2,6.41,43.97,5.45,36.36,39,25.37,15,41.35,晴,北,7,7,6.67,3,逃げ,4,0.24,1.15.0,0.1252777777777777,0.1281742738589211,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-19,平和島,12,記者選抜,5,5104,山田　丈,26,福岡,52,A2,5.73,35.9,0.0,0.0,68,30.43,17,27.07,晴,北,7,7,6.62,4,逃げ,5,0.27,1.15.6,0.1720588235294117,0.1730645161290322,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,平和島,12,記者選抜,6,5199,垂水　悠,22,徳島,54,B1,4.7,29.73,0.0,0.0,75,22.14,66,37.3,晴,北,7,7,6.57,6,逃げ,6,0.32,.  .,0.155,0.1436734693877551,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,1,一般,1,3105,内山文典,61,東京,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,晴,北西,7,15,6.61,1,逃げ,1,0.24,1.54.8,0.1664705882352941,0.1666321243523316,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,1,一般,2,4197,渥美卓郎,42,静岡,55,B1,4.57,26.67,3.56,8.47,54,37.82,28,33.76,晴,北西,7,15,6.53,3,逃げ,2,0.23,1.56.6,0.19,0.1903658536585366,0.3076923076923077,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2025-02-19,江戸川,1,一般,3,5301,岩下巧斗,22,群馬,50,B1,3.29,5.95,3.32,9.43,66,35.71,13,36.94,晴,北西,7,15,6.63,6,逃げ,3,0.25,.  .,0.1835714285714285,0.1851965065502183,0.0625,0.125,0.1875,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,1,一般,4,5039,倉田茂将,26,愛知,55,B1,5.0,30.69,3.61,9.09,35,36.54,23,28.57,晴,北西,7,15,6.6,2,逃げ,4,0.27,1.55.6,0.1507894736842105,0.1683163265306122,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,1,一般,5,3868,尾形栄治,49,東京,55,B1,3.99,18.75,5.51,34.09,52,29.25,31,30.82,晴,北西,7,15,6.68,5,逃げ,5,0.29,.  .,0.1965714285714285,0.1776585365853658,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,1,一般,6,4327,加藤　翔,41,静岡,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,晴,北西,7,15,6.59,4,逃げ,6,0.36,1.57.4,0.2380645161290322,0.2042553191489361,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-19,江戸川,2,一般,1,4865,立具敬司,34,大阪,53,B1,4.24,19.05,5.71,28.57,15,28.17,22,29.14,晴,北西,7,15,6.53,1,逃げ,1,0.26,2.00.6,0.1435294117647058,0.168015873015873,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,2,一般,2,5065,伊久間陽,26,群馬,52,B1,4.45,27.36,5.24,41.18,36,41.29,41,36.08,晴,北西,7,15,6.61,2,逃げ,2,0.35,2.04.1,0.1696,0.1574675324675324,0.52,0.22,0.06,0.5,0.0,0.0,0.0,0.0,0.2,0.16,0.08
2025-02-19,江戸川,2,一般,3,4623,中北将史,40,三重,53,B1,4.56,22.77,4.39,21.21,60,40.13,30,31.08,晴,北西,7,15,6.52,3,逃げ,3,0.36,2.07.5,0.1483720930232558,0.1647210300429184,0.10256410256410256,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-19,江戸川,2,一般,4,4619,伏田裕隆,42,東京,51,B1,4.04,20.83,5.2,33.03,58,33.95,14,38.16,晴,北西,7,15,6.58,4,逃げ,4,0.44,2.10.3,0.1541176470588235,0.190531914893617,0.08333333333333333,0.125,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-02-19,江戸川,3,一般,1,3796,長野道臣,51,静岡,54,A2,5.29,37.21,6.07,44.64,68,34.67,26,38.55,晴,北西,6,15,6.57,1,逃げ,1,0.19,1.55.5,0.1492857142857142,0.1652881355932203,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-19,江戸川,3,一般,2,5157,市川健太,27,滋賀,52,B1,4.58,18.18,4.13,12.5,17,33.33,33,28.78,晴,北西,6,15,6.58,3,逃げ,2,0.31,1.57.2,0.1814634146341463,0.1673478260869565,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,3,一般,3,3839,川合理司,49,静岡,58,B1,3.21,7.46,4.79,29.27,38,30.28,71,38.13,晴,北西,6,15,6.7,2,逃げ,3,0.19,1.56.3,0.1536111111111111,0.1707182320441989,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-19,江戸川,3,一般,4,3850,小川知行,52,群馬,54,B1,5.14,36.62,5.86,40.7,21,46.3,50,33.33,晴,北西,6,15,6.53,6,逃げ,4,0.23,.  .,0.1303030303030303,0.1494818652849741,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.2
2025-02-19,江戸川,3,一般,5,5115,香川颯太,25,滋賀,52,B1,5.64,36.79,4.07,15.22,26,41.14,38,32.93,晴,北西,6,15,6.56,5,逃げ,5,0.28,.  .,0.1425,0.1483478260869565,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,3,一般,6,3869,井芹大志,49,福岡,54,B1,4.19,23.47,4.93,33.33,53,30.0,29,30.67,晴,北西,6,15,6.6,4,逃げ,6,0.29,1.57.3,0.1757575757575757,0.1808928571428571,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-19,江戸川,4,一般,1,3482,金子猛志,54,群馬,62,B1,5.04,28.72,4.85,25.68,70,33.12,32,35.8,晴,北西,8,20,6.77,2,まくり,1,0.22,1.15.7,0.160625,0.16,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,江戸川,4,一般,2,5034,若林義人,27,静岡,55,A1,6.47,47.11,4.32,22.58,22,38.13,43,31.1,晴,北西,8,20,6.54,3,まくり,2,0.25,1.18.0,0.1510526315789473,0.1375308641975308,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-19,江戸川,4,一般,3,3690,河合三弘,54,愛知,52,B1,5.28,35.77,6.14,47.06,29,33.97,54,29.17,晴,北西,8,20,6.57,1,まくり,3,0.28,1.14.9,0.1852083333333333,0.1876763485477178,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-19,江戸川,4,一般,4,4118,宇佐見淳,43,愛知,53,A2,6.93,55.1,5.69,33.33,31,38.99,45,30.87,晴,北西,8,20,6.57,6,まくり,4,0.32,.  .,0.1426086956521739,0.1371875,0.6716417910447762,0.14925373134328357,0.07462686567164178,0.6119402985074627,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.1791044776119403
