日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,蒲郡,9,予選特賞,3,3161,古場輝義,64,大阪,53,A2,5.4,33.91,5.33,33.33,65,38.24,45,34.8,曇り,西,2,1,6.7,3,逃げ,3,0.19,1.52.1,0.1622916666666666,0.1721582733812949,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-02,蒲郡,9,予選特賞,4,3929,杢野誓良,48,愛知,52,B1,5.46,30.77,4.87,29.58,55,28.33,18,32.1,曇り,西,2,1,6.72,5,逃げ,4,0.17,.  .,0.1504761904761904,0.1397647058823529,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,9,予選特賞,6,4718,北川太一,31,佐賀,51,A2,5.98,40.91,5.83,33.33,73,36.1,48,38.82,曇り,西,2,1,6.79,2,逃げ,5,0.15,1.50.8,0.16,0.1541044776119403,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-07-02,蒲郡,10,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,6.33,46.61,6.55,49.3,37,32.02,13,29.82,曇り,北西,1,0,6.75,1,逃げ,1,0.18,1.49.8,0.1533870967741935,0.1833220338983051,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-02,蒲郡,10,予選特賞,2,3414,加瀬智宏,54,群馬,55,B1,5.26,35.29,5.7,35.0,61,29.57,21,32.5,曇り,北西,1,0,6.87,5,逃げ,2,0.09,.  .,0.1475862068965517,0.1562430939226519,0.32,0.24,0.2,0.24,0.0,0.0,0.0,0.0,0.16,0.16,0.24
2024-07-02,蒲郡,10,予選特賞,3,4368,山口隆史,38,福岡,53,B1,5.26,36.9,0.0,0.0,47,35.5,77,34.14,曇り,北西,1,0,6.85,2,逃げ,3,0.09,1.51.9,0.1587179487179487,0.1783870967741935,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,10,予選特賞,4,4375,照屋厚仁,40,兵庫,51,A1,5.99,41.07,5.8,43.9,48,30.28,50,29.87,曇り,北西,1,0,6.78,6,逃げ,4,0.16,.  .,0.1436170212765957,0.1481343283582089,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,10,予選特賞,5,4156,浜野孝志,43,三重,56,A2,5.61,37.9,5.32,36.36,54,31.2,30,34.93,曇り,北西,1,0,6.87,3,逃げ,5,0.16,1.53.5,0.1622222222222222,0.1582417582417582,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,10,予選特賞,6,4281,大澤大夢,40,埼玉,54,B1,4.8,31.91,4.14,19.7,13,34.16,54,34.11,曇り,北西,1,0,6.82,4,逃げ,6,0.15,1.54.7,0.185,0.16420814479638,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-02,蒲郡,11,予選特選,1,4137,君島秀三,43,滋賀,53,A1,6.4,48.35,7.3,60.0,18,31.03,37,36.99,曇り,北西,1,0,6.79,1,逃げ,1,0.09,1.49.9,0.1520689655172414,0.1444015444015444,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,11,予選特選,2,4314,青木幸太,40,福岡,51,B1,5.19,33.33,8.0,80.0,29,39.02,38,38.96,曇り,北西,1,0,6.78,6,逃げ,2,0.03,.  .,0.1516666666666666,0.1400523560209424,0.5217391304347826,0.2318840579710145,0.057971014492753624,0.4927536231884058,0.0,0.0,0.0,0.0,0.08695652173913043,0.2463768115942029,0.14492753623188406
2024-07-02,蒲郡,11,予選特選,3,4377,濱本優一,40,大阪,49,A2,5.7,41.8,5.98,45.0,12,31.69,70,34.19,曇り,北西,1,0,6.82,3,逃げ,3,0.07,1.51.8,0.1806896551724138,0.1766960352422907,0.35384615384615387,0.13846153846153847,0.3384615384615385,0.2,0.23076923076923078,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,11,予選特選,4,4979,中野夢斗,28,愛知,53,B1,5.0,28.72,4.98,29.37,38,47.68,73,30.54,曇り,北西,1,0,6.81,4,逃げ,4,0.04,1.51.9,0.1634090909090909,0.1587659574468085,0.19607843137254902,0.23529411764705882,0.19607843137254902,0.0784313725490196,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,11,予選特選,5,4962,畑　竜生,27,三重,52,B1,5.04,31.82,5.11,34.29,77,39.16,69,37.85,曇り,北西,1,0,6.84,2,逃げ,5,0.12,1.51.3,0.1646341463414634,0.1663425925925926,0.20408163265306123,0.20408163265306123,0.2653061224489796,0.08163265306122448,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2024-07-02,蒲郡,11,予選特選,6,4771,下寺秀和,31,広島,53,A2,6.59,48.15,0.0,0.0,39,34.22,40,29.55,曇り,北西,1,0,6.79,5,逃げ,6,0.14,.  .,0.1564705882352941,0.1322413793103448,0.11538461538461539,0.28846153846153844,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,12,ドリーム戦,1,4188,久田敏之,43,群馬,52,A1,7.29,60.95,7.02,53.19,46,35.38,67,31.67,曇り,西,2,1,6.8,1,逃げ,1,0.16,1.49.5,0.1251923076923076,0.1326666666666666,0.16326530612244897,0.2653061224489796,0.24489795918367346,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2024-07-02,蒲郡,12,ドリーム戦,2,4516,野口勝弘,37,愛知,51,A1,6.2,42.45,6.54,48.09,34,32.9,72,36.93,曇り,西,2,1,6.81,5,逃げ,2,0.16,.  .,0.152,0.1504411764705882,0.2727272727272727,0.3333333333333333,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.2727272727272727
2024-07-02,蒲郡,12,ドリーム戦,3,4269,杉山裕也,38,愛知,52,A1,6.6,52.89,6.37,47.44,60,26.47,68,36.24,曇り,西,2,1,6.73,6,逃げ,3,0.15,.  .,0.1480434782608695,0.146268115942029,0.15384615384615385,0.2564102564102564,0.23076923076923078,0.0,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,12,ドリーム戦,4,4832,権藤俊光,37,大阪,52,A1,6.6,51.22,8.11,66.67,56,32.23,53,36.12,曇り,西,2,1,6.82,3,逃げ,4,0.11,1.52.6,0.131025641025641,0.132479674796748,0.15625,0.15625,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,12,ドリーム戦,5,3826,村田修次,50,東京,52,A1,6.32,40.0,6.66,53.13,49,36.67,59,30.18,曇り,西,2,1,6.82,4,逃げ,5,0.18,1.54.2,0.1389743589743589,0.1356465517241379,0.0625,0.21875,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-02,蒲郡,12,ドリーム戦,6,5075,中島秀治,28,滋賀,53,A1,6.7,55.38,8.0,77.78,43,32.44,65,37.66,曇り,西,2,1,6.81,2,逃げ,6,0.05,1.51.1,0.1558536585365854,0.1627881040892193,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-02,浜名湖,1,予選,1,3637,齋藤和政,53,愛知,54,B1,4.47,23.42,5.26,39.13,8,20.51,68,33.33,晴,西,2,1,6.82,1,逃げ,1,0.12,1.57.0,0.1726666666666666,0.1895522388059701,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,1,予選,2,3434,松尾宣邦,55,福岡,54,B1,4.44,24.07,4.12,23.08,55,17.5,74,25.52,晴,西,2,1,6.83,4,逃げ,2,0.23,2.05.4,0.1639024390243902,0.1736320754716981,0.45714285714285713,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2024-07-02,浜名湖,1,予選,3,3616,中村　真,51,福岡,55,B1,5.76,40.24,5.25,37.5,62,35.0,13,36.31,晴,西,2,1,6.78,2,逃げ,3,0.34,1.59.2,0.1423255813953488,0.1623287671232876,0.05263157894736842,0.4473684210526316,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,1,予選,4,4358,松本庸平,39,三重,50,B1,4.76,31.0,4.45,25.86,37,34.88,34,44.23,晴,西,2,1,6.78,5,逃げ,4,0.28,.  .,0.1915625,0.1942131979695431,0.14705882352941177,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-02,浜名湖,1,予選,5,3546,中里昌志,55,埼玉,52,B1,4.86,27.12,4.6,22.86,9,19.51,16,42.31,晴,西,2,1,6.84,3,逃げ,5,0.22,2.03.6,0.1728571428571428,0.1704366812227074,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-02,浜名湖,2,予選,1,3800,牧　宏次,50,東京,52,B1,5.19,31.07,5.2,37.14,34,19.51,55,31.21,晴,西,2,1,6.83,2,まくり差し,1,0.13,1.51.6,0.1509677419354838,0.1669035532994923,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-02,浜名湖,2,予選,2,3746,岡瀬正人,49,岡山,52,A2,5.8,35.57,5.92,50.0,44,25.0,71,35.44,晴,西,2,1,6.79,3,まくり差し,2,0.21,1.53.7,0.1778571428571428,0.1683870967741935,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,2,予選,3,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,晴,西,2,1,6.77,1,まくり差し,3,0.19,1.50.0,0.1526829268292683,0.1537269372693727,0.2,0.36666666666666664,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666
2024-07-02,浜名湖,2,予選,4,4031,飯島　誠,45,埼玉,53,B1,3.79,16.28,3.82,17.65,43,39.02,28,34.39,晴,西,2,1,6.79,6,まくり差し,4,0.21,.  .,0.1852,0.1861585365853658,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,2,予選,5,5082,一色凌雅,25,愛知,58,B2,3.96,17.28,4.81,33.33,17,34.88,11,31.65,晴,西,2,1,6.81,4,まくり差し,5,0.24,1.54.1,0.2342424242424242,0.2075568181818181,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,2,予選,6,5055,眞鳥章太,28,長崎,53,B1,5.42,34.11,4.0,0.0,32,60.47,17,27.74,晴,西,2,1,6.83,5,まくり差し,6,0.19,.  .,0.1772972972972973,0.1572888888888889,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,3,予選,1,4496,内堀　学,37,東京,56,B1,5.56,36.08,6.9,50.0,30,30.23,25,32.48,曇り,西,2,1,6.81,1,逃げ,1,0.25,1.52.1,0.1913513513513513,0.17835,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,3,予選,2,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,曇り,西,2,1,6.85,4,逃げ,3,0.24,1.55.4,0.1969565217391304,0.1811764705882353,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,3,予選,3,3072,西田　靖,62,東京,54,B1,5.29,34.38,4.79,30.19,46,26.19,61,32.91,曇り,西,2,1,6.85,6,逃げ,2,0.17,.  .,0.1287179487179487,0.143743842364532,0.3793103448275862,0.10344827586206896,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483
2024-07-02,浜名湖,3,予選,4,4976,金山立樹,30,東京,53,B1,5.07,30.08,4.78,33.33,13,38.46,63,30.46,曇り,西,2,1,6.78,5,逃げ,4,0.22,.  .,0.1695454545454545,0.1776371308016877,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,3,予選,5,3944,山口裕二,45,長崎,53,A2,5.71,35.9,5.33,44.44,33,35.71,43,36.94,曇り,西,2,1,6.78,2,逃げ,5,0.25,1.52.9,0.1961290322580645,0.1712987012987013,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-02,浜名湖,3,予選,6,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,曇り,西,2,1,6.69,3,逃げ,6,0.27,1.54.1,0.1957692307692307,0.1615846994535519,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-02,浜名湖,4,ランチタイム,1,4521,小池公生,37,福岡,52,A1,4.08,19.35,7.15,61.54,24,31.71,76,31.41,曇り,西,2,1,6.73,1,逃げ,1,0.2,1.51.1,0.151,0.1861309523809523,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,4,ランチタイム,2,5179,藤本元輝,27,兵庫,55,B1,3.87,22.11,3.31,11.54,10,7.14,26,35.67,曇り,西,2,1,6.7,6,逃げ,2,0.19,.  .,0.1594736842105263,0.1563106796116505,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,4,ランチタイム,3,2014,高塚清一,77,静岡,53,B1,4.21,20.59,4.31,21.43,23,34.21,69,36.31,曇り,西,2,1,6.84,4,逃げ,3,0.22,1.55.4,0.1977419354838709,0.1872361809045226,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.358974358974359,0.23076923076923078,0.15384615384615385
2024-07-02,浜名湖,4,ランチタイム,4,5187,小坂風太,24,福井,55,B1,4.66,22.43,4.51,26.42,25,47.62,65,33.76,曇り,西,2,1,6.73,3,逃げ,4,0.18,1.54.0,0.171578947368421,0.168423645320197,0.06818181818181818,0.20454545454545456,0.3181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,4,ランチタイム,5,5212,西川拓利,25,福岡,57,B1,3.53,14.81,0.0,0.0,50,19.05,39,36.71,曇り,西,2,1,6.73,2,逃げ,5,0.14,1.52.3,0.176551724137931,0.177292817679558,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-02,浜名湖,4,ランチタイム,6,5032,谷口知優,26,香川,53,B1,4.17,21.95,4.81,28.13,14,37.25,27,34.39,曇り,西,2,1,6.74,5,逃げ,6,0.17,.  .,0.1815384615384615,0.1606779661016949,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,5,予選,1,3434,松尾宣邦,55,福岡,54,B1,4.44,24.07,4.12,23.08,55,17.5,74,25.52,曇り,西,2,1,6.81,3,まくり差し,1,0.21,1.52.3,0.1783333333333333,0.1736320754716981,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,5,予選,2,4779,伊倉　光,38,東京,52,B2,4.52,20.73,5.0,37.5,15,47.37,35,36.71,曇り,西,2,1,6.73,5,まくり差し,2,0.24,.  .,0.1538095238095238,0.1489516129032258,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,5,予選,3,3838,伊藤啓三,49,埼玉,52,A2,6.33,49.65,5.89,34.09,54,46.15,29,34.62,曇り,西,2,1,6.76,2,まくり差し,3,0.13,1.52.2,0.1281632653061224,0.1333707865168539,0.7090909090909091,0.10909090909090909,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.05454545454545454
2024-07-02,浜名湖,5,予選,4,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,曇り,西,2,1,6.72,4,まくり差し,4,0.16,1.54.2,0.1756756756756756,0.1681818181818181,0.15384615384615385,0.3076923076923077,0.21153846153846154,0.0,0.4230769230769231,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,5,予選,5,4075,中野次郎,43,東京,55,A1,6.69,45.8,8.0,65.38,28,30.61,19,32.05,曇り,西,2,1,6.76,1,まくり差し,5,0.14,1.51.1,0.1617948717948718,0.1370833333333333,0.07317073170731707,0.2926829268292683,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-02,浜名湖,5,予選,6,4299,中島浩哉,41,長崎,58,B1,4.26,23.33,0.0,0.0,11,19.05,51,32.69,曇り,西,2,1,6.82,6,まくり差し,6,0.19,.  .,0.149375,0.1439459459459459,0.17647058823529413,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-07-02,浜名湖,6,予選,1,3605,中村守成,52,三重,53,B1,4.73,28.57,5.24,31.75,20,41.86,62,42.58,曇り,西,2,1,6.83,2,まくり,1,0.12,2.00.0,0.1775862068965517,0.1856185567010309,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,6,予選,3,3800,牧　宏次,50,東京,52,B1,5.19,31.07,5.2,37.14,34,19.51,55,31.21,曇り,西,2,1,6.76,3,まくり,3,0.37,2.02.3,0.1522857142857142,0.1669035532994923,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-02,浜名湖,6,予選,4,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,曇り,西,2,1,6.74,1,まくり,4,0.16,1.57.4,0.166551724137931,0.1888709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,6,予選,6,4973,栗原直也,31,埼玉,51,B1,5.13,29.79,0.5,0.0,48,30.77,60,35.67,曇り,西,2,1,6.71,4,まくり,6,0.17,2.07.0,0.2229787234042553,0.1986633663366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,7,予選,1,4470,平田健之,37,三重,52,A2,5.72,42.86,5.7,36.36,1,41.03,64,33.55,雨,西,2,1,6.82,1,逃げ,1,0.09,1.51.1,0.1443589743589743,0.1578225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,7,予選,2,4976,金山立樹,30,東京,53,B1,5.07,30.08,4.78,33.33,13,38.46,63,30.46,雨,西,2,1,6.79,2,逃げ,2,0.15,1.52.3,0.1829545454545454,0.1776371308016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,7,予選,3,5055,眞鳥章太,28,長崎,53,B1,5.42,34.11,4.0,0.0,32,60.47,17,27.74,雨,西,2,1,6.81,3,逃げ,3,0.13,1.53.7,0.1653846153846153,0.1572888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,7,予選,4,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,雨,西,2,1,6.72,5,逃げ,6,0.18,.  .,0.127391304347826,0.1459507042253521,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-07-02,浜名湖,7,予選,5,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,雨,西,2,1,6.77,4,逃げ,4,0.15,1.54.3,0.1344736842105263,0.12648,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,7,予選,6,4358,松本庸平,39,三重,50,B1,4.76,31.0,4.45,25.86,37,34.88,34,44.23,雨,西,2,1,6.77,6,逃げ,5,0.38,.  .,0.1982142857142857,0.1942131979695431,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,8,ブレイクタイ,1,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,曇り,西,2,1,6.72,1,逃げ,1,0.17,1.51.0,0.1659649122807017,0.1537269372693727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,8,ブレイクタイ,2,4740,齋藤達希,32,静岡,52,B1,4.68,26.32,4.19,20.69,12,24.32,46,31.82,曇り,西,2,1,6.76,2,逃げ,2,0.24,1.52.3,0.1718918918918919,0.1780786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,8,ブレイクタイ,3,3346,宮本裕之,57,兵庫,52,B1,3.28,10.26,4.25,25.0,36,35.71,73,27.15,曇り,西,2,1,6.77,4,逃げ,3,0.25,1.56.2,0.1844444444444444,0.1877049180327868,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,8,ブレイクタイ,4,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,曇り,西,2,1,6.78,3,逃げ,4,0.27,1.54.3,0.1955555555555555,0.1827838827838827,0.515625,0.25,0.140625,0.484375,0.0,0.0,0.0,0.0,0.203125,0.140625,0.078125
2024-07-02,浜名湖,8,ブレイクタイ,5,5355,萩原丈太,19,福井,55,B2,1.77,3.33,0.0,0.0,7,35.0,50,30.13,曇り,西,2,1,6.79,6,逃げ,6,0.42,.  .,0.173,0.1964705882352941,0.11363636363636363,0.3409090909090909,0.18181818181818182,0.0,0.6136363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,8,ブレイクタイ,6,2014,高塚清一,77,静岡,53,B1,4.21,20.59,4.31,21.43,23,34.21,69,36.31,曇り,西,2,1,6.81,5,逃げ,5,0.32,.  .,0.2037037037037037,0.1872361809045226,0.08,0.16,0.36,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2024-07-02,浜名湖,9,予選特賞,1,3746,岡瀬正人,49,岡山,52,A2,5.8,35.57,5.92,50.0,44,25.0,71,35.44,曇り,西,2,1,6.76,4,まくり差し,1,0.11,1.54.8,0.1542105263157894,0.1683870967741935,0.0784313725490196,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2024-07-02,浜名湖,9,予選特賞,2,5032,谷口知優,26,香川,53,B1,4.17,21.95,4.81,28.13,14,37.25,27,34.39,曇り,西,2,1,6.77,1,まくり差し,4,0.13,1.50.8,0.1365625,0.1606779661016949,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-02,浜名湖,9,予選特賞,3,4779,伊倉　光,38,東京,52,B2,4.52,20.73,5.0,37.5,15,47.37,35,36.71,曇り,西,2,1,6.76,2,まくり差し,3,0.09,1.52.4,0.1359090909090909,0.1489516129032258,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,9,予選特賞,4,3637,齋藤和政,53,愛知,54,B1,4.47,23.42,5.26,39.13,8,20.51,68,33.33,曇り,西,2,1,6.88,5,まくり差し,5,0.15,.  .,0.1913888888888889,0.1895522388059701,0.2,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2024-07-02,浜名湖,9,予選特賞,5,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,曇り,西,2,1,6.84,6,まくり差し,2,0.12,.  .,0.1897222222222222,0.1811764705882353,0.0,0.05,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,9,予選特賞,6,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,曇り,西,2,1,6.8,3,まくり差し,6,0.17,1.53.0,0.181,0.15734375,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,10,予選特賞,1,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,雨,西,2,1,6.76,1,逃げ,1,0.14,1.51.7,0.1905882352941176,0.1888709677419354,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,10,予選特賞,2,3543,福田雅一,55,香川,54,A2,5.58,34.68,6.7,60.0,63,39.53,32,31.85,雨,西,2,1,6.75,3,逃げ,2,0.11,1.54.2,0.1588372093023256,0.1591379310344827,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,10,予選特賞,3,3842,星野太郎,48,三重,53,A2,5.79,39.55,5.75,32.73,27,41.03,53,26.03,雨,西,2,1,6.81,2,逃げ,3,0.15,1.52.7,0.1604166666666666,0.1784722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,10,予選特賞,4,4075,中野次郎,43,東京,55,A1,6.69,45.8,8.0,65.38,28,30.61,19,32.05,雨,西,2,1,6.71,4,逃げ,4,0.14,1.54.5,0.124390243902439,0.1370833333333333,0.625,0.2,0.05,0.6,0.0,0.0,0.0,0.0,0.05,0.225,0.1
