日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-06,住之江,10,準王将位戦,6,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96,雨,無風,0,1,6.84,5,逃げ,6,0.22,1.53.3,0.1848648648648648,0.1725757575757575,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-01-06,住之江,11,準王将位戦,1,4719,上條暢嵩,30,大阪,52,A1,7.15,52.63,7.54,61.54,10,33.72,79,36.08,雨,無風,0,1,6.81,1,逃げ,1,0.18,1.48.4,0.1357692307692307,0.135107296137339,0.3888888888888889,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2025-01-06,住之江,11,準王将位戦,2,4967,中村魁生,26,大阪,51,A2,5.92,43.37,5.65,39.8,87,34.34,80,36.73,雨,無風,0,1,6.88,3,逃げ,2,0.16,1.52.0,0.1364285714285714,0.13925,0.26666666666666666,0.3,0.2,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0
2025-01-06,住之江,11,準王将位戦,3,3161,古場輝義,64,大阪,53,A2,5.18,30.56,5.82,41.41,62,49.01,35,41.26,雨,無風,0,1,6.84,6,逃げ,3,0.21,1.54.9,0.1764583333333333,0.1742379182156133,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-06,住之江,11,準王将位戦,4,5049,松井友汰,29,大阪,54,A2,5.79,47.25,4.85,28.74,89,33.33,76,45.59,雨,無風,0,1,6.88,4,逃げ,4,0.14,1.53.0,0.1725,0.1666367713004484,0.2727272727272727,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2025-01-06,住之江,11,準王将位戦,5,4427,秦　英悟,39,大阪,53,A2,6.75,50.0,6.45,45.04,31,35.9,68,31.41,雨,無風,0,1,6.85,2,逃げ,5,0.14,1.49.3,0.1538235294117647,0.1621333333333333,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.20833333333333334
2025-01-06,住之江,11,準王将位戦,6,4934,佐々木翔,28,大阪,55,A2,6.32,49.57,5.26,36.9,58,41.29,34,36.54,雨,無風,0,1,6.89,5,逃げ,6,0.18,1.53.1,0.1537837837837838,0.1550185873605948,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-06,住之江,12,準王将位戦,1,3557,太田和美,51,大阪,54,A1,6.69,48.8,7.07,54.01,33,36.54,88,43.8,雨,南,2,1,6.8,1,逃げ,1,0.21,1.47.8,0.1338461538461538,0.150177304964539,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-06,住之江,12,準王将位戦,2,4659,木下翔太,33,大阪,54,A1,6.44,39.05,6.33,41.84,68,37.27,52,35.44,雨,南,2,1,6.87,2,逃げ,2,0.2,1.49.8,0.1346341463414634,0.1406349206349206,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-06,住之江,12,準王将位戦,3,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.5,38,38.71,38,35.86,雨,南,2,1,6.84,3,逃げ,3,0.3,1.50.8,0.1556410256410256,0.1541025641025641,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-06,住之江,12,準王将位戦,4,4411,沢田昭宏,38,大阪,54,B1,5.29,33.61,5.37,34.02,36,50.0,84,30.13,雨,南,2,1,6.87,4,逃げ,4,0.21,1.52.2,0.1990243902439024,0.1876666666666666,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,住之江,12,準王将位戦,5,3963,原田秀弥,45,大阪,55,B1,5.58,40.46,5.86,41.03,73,39.1,62,48.39,雨,南,2,1,6.9,5,逃げ,5,0.31,1.54.5,0.1728571428571428,0.1646953405017921,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-06,住之江,12,準王将位戦,6,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,56,32.91,雨,南,2,1,6.88,6,逃げ,6,0.25,1.55.7,0.174390243902439,0.1561510791366906,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,1,予選,1,4941,孫崎百世,36,滋賀,48,B1,4.45,24.55,4.85,22.73,19,35.33,17,36.31,雨,無風,0,1,6.72,3,まくり,1,0.22,1.52.5,0.2097058823529412,0.1756410256410256,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-06,びわこ,1,予選,2,4884,勝浦真帆,29,岡山,48,A2,6.28,48.74,4.7,30.43,11,29.19,49,39.05,雨,無風,0,1,6.67,1,まくり,2,0.08,1.49.2,0.1353658536585366,0.1361632653061224,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,1,予選,3,4940,白石有美,26,東京,54,B2,3.92,16.22,3.29,5.88,57,38.15,59,34.52,雨,無風,0,1,6.64,5,まくり,3,0.07,.  .,0.1533333333333333,0.1882539682539682,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,1,予選,4,5088,高憧四季,25,大阪,44,B1,6.11,38.46,6.86,57.14,50,34.5,32,45.78,雨,無風,0,1,6.68,2,まくり,4,0.15,1.49.9,0.1585714285714285,0.16078125,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,1,予選,5,5153,佐藤ほの,28,東京,46,B1,3.94,16.25,4.23,11.54,66,35.54,62,32.93,雨,無風,0,1,6.77,4,まくり,5,0.23,1.54.3,0.164074074074074,0.1696610169491525,0.5483870967741935,0.06451612903225806,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516
2025-01-06,びわこ,1,予選,6,5322,根岸真優,22,埼玉,44,B2,1.33,1.92,1.0,0.0,21,37.13,72,38.46,雨,無風,0,1,6.76,6,まくり,6,0.15,.  .,0.1957377049180327,0.1887610619469026,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,2,予選,1,4611,今井美亜,34,福井,47,A2,5.7,41.67,5.03,32.26,61,29.93,39,36.65,雨,無風,0,1,6.68,1,逃げ,1,0.05,1.49.7,0.123030303030303,0.1404545454545454,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-06,びわこ,2,予選,2,4283,石井裕美,40,東京,51,B1,3.95,15.38,2.67,0.0,34,31.29,60,29.01,雨,無風,0,1,6.77,5,逃げ,2,0.14,.  .,0.156,0.1769902912621359,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,2,予選,3,5118,野田なづ,24,佐賀,46,B2,0.0,0.0,5.28,38.89,15,29.87,50,33.55,雨,無風,0,1,6.69,4,逃げ,3,0.12,1.53.6,0.1721052631578947,0.1834375,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,2,予選,4,5174,川井　萌,22,静岡,45,A1,6.12,45.54,4.18,22.22,72,35.58,73,39.13,雨,無風,0,1,6.77,2,逃げ,4,0.23,1.50.8,0.1775609756097561,0.1624603174603174,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,2,予選,5,4938,小芦るり,27,佐賀,48,B1,4.84,28.16,6.03,42.11,63,36.42,28,32.3,雨,無風,0,1,6.71,3,逃げ,5,0.22,1.52.9,0.1810714285714285,0.1706179775280898,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105
2025-01-06,びわこ,2,予選,6,5361,植竹玲奈,18,東京,55,B2,1.3,0.0,0.0,0.0,12,30.56,35,29.68,雨,無風,0,1,6.76,6,逃げ,6,0.18,.  .,0.2501785714285714,0.2418181818181818,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.6046511627906976,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,3,予選,1,5013,山下夏鈴,27,三重,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08,雨,無風,0,1,6.6,3,まくり差し,1,0.26,1.51.7,0.1703125,0.1612608695652174,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-06,びわこ,3,予選,2,4534,坂咲友理,35,大阪,44,B1,3.71,12.5,4.94,22.58,38,36.97,57,33.73,雨,無風,0,1,6.68,5,まくり差し,2,0.3,.  .,0.1848,0.1897674418604651,0.03125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,3,予選,3,4994,山本梨菜,26,佐賀,44,B1,5.25,12.5,5.19,31.25,48,35.63,16,31.48,雨,無風,0,1,6.66,4,まくり差し,3,0.26,1.53.0,0.1659090909090909,0.1864285714285714,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-06,びわこ,3,予選,4,4240,今井裕梨,40,群馬,45,A2,6.13,45.57,6.36,42.42,45,39.42,11,34.39,雨,無風,0,1,6.69,1,まくり差し,4,0.16,1.48.0,0.1591891891891892,0.1550655021834061,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,3,予選,5,4450,平高奈菜,37,香川,48,A1,6.97,49.57,0.0,0.0,71,45.45,67,35.76,雨,無風,0,1,6.7,2,まくり差し,5,0.17,1.49.9,0.1635,0.1615849056603773,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.3793103448275862
2025-01-06,びわこ,3,予選,6,4224,大橋栄里,42,福岡,47,B1,4.8,31.63,3.17,16.67,53,31.17,65,38.04,雨,無風,0,1,6.67,6,まくり差し,6,0.22,.  .,0.2086206896551724,0.1956345177664974,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-06,びわこ,4,予選,1,4627,藤原菜希,38,東京,48,A1,6.64,50.0,6.29,41.94,58,38.22,69,36.31,雨,無風,0,1,6.75,1,逃げ,1,0.1,1.48.7,0.1032727272727272,0.1335064935064935,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,4,予選,2,3900,香川素子,47,滋賀,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31,雨,無風,0,1,6.72,4,逃げ,2,0.16,1.53.0,0.1678260869565217,0.1651711026615969,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-06,びわこ,4,予選,3,4011,堀之内紀,45,岡山,46,A2,5.17,29.03,7.38,57.5,69,34.84,38,43.56,雨,無風,0,1,6.66,2,逃げ,3,0.18,1.50.5,0.18875,0.1788317757009346,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,4,予選,4,4714,喜多須杏,34,徳島,50,B1,4.35,19.3,3.13,13.33,33,39.77,61,30.86,雨,無風,0,1,6.66,5,逃げ,4,0.19,.  .,0.192258064516129,0.1858854166666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,4,予選,5,5156,坂野さく,27,福井,46,B1,4.44,25.53,3.6,16.67,56,26.62,25,34.57,雨,無風,0,1,6.64,3,逃げ,5,0.15,1.51.9,0.1461764705882353,0.1735175879396985,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2025-01-06,びわこ,4,予選,6,4878,西岡育未,30,徳島,46,B1,3.64,12.0,4.21,15.79,31,36.59,66,31.33,雨,無風,0,1,6.76,6,逃げ,6,0.22,.  .,0.1551851851851852,0.1609302325581395,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2025-01-06,びわこ,5,予選,1,4781,西舘果里,38,東京,52,B1,4.48,17.31,0.0,0.0,14,34.59,51,41.25,雨,南,1,1,6.74,3,まくり,1,0.2,1.52.6,0.1869565217391304,0.1948167539267015,0.1951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2025-01-06,びわこ,5,予選,2,4373,若狭奈美,36,岡山,47,A2,5.46,34.94,5.42,47.37,54,36.05,46,30.82,雨,南,1,1,6.71,2,まくり,2,0.3,1.50.5,0.1820588235294117,0.1801538461538461,0.11363636363636363,0.20454545454545456,0.36363636363636365,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-06,びわこ,5,予選,3,5069,山崎小葉,24,群馬,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82,雨,南,1,1,6.62,1,まくり,3,0.16,1.48.7,0.1551612903225806,0.146,0.1,0.175,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-01-06,びわこ,5,予選,4,4502,遠藤エミ,36,滋賀,44,A1,7.26,52.17,7.11,52.63,40,34.27,58,43.21,雨,南,1,1,6.71,5,まくり,4,0.15,.  .,0.1345,0.1426907630522088,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,5,予選,5,5322,根岸真優,22,埼玉,44,B2,1.33,1.92,1.0,0.0,21,37.13,72,38.46,雨,南,1,1,6.73,6,まくり,5,0.1,.  .,0.17,0.1887610619469026,0.3333333333333333,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2025-01-06,びわこ,5,予選,6,5251,沼田七華,22,福井,54,B1,2.44,4.69,1.31,0.0,59,31.69,34,32.08,雨,南,1,1,6.71,4,まくり,6,0.23,1.54.0,0.1783333333333333,0.1973863636363636,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,6,予選,1,5151,山下奈緒,29,大阪,48,B1,4.21,15.79,3.38,8.11,26,31.29,44,34.59,雨,無風,0,1,6.77,1,逃げ,1,0.11,1.50.4,0.213076923076923,0.2242452830188679,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-06,びわこ,6,予選,2,4963,實森美祐,28,広島,47,A1,6.57,50.0,5.53,35.29,35,38.0,52,41.72,雨,無風,0,1,6.67,4,逃げ,2,0.13,1.53.1,0.1508823529411764,0.1472248803827751,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-06,びわこ,6,予選,3,4884,勝浦真帆,29,岡山,48,A2,6.28,48.74,4.7,30.43,11,29.19,49,39.05,雨,無風,0,1,6.69,3,逃げ,3,0.14,1.52.8,0.1236585365853658,0.1361632653061224,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,6,予選,4,3801,五反田忍,50,大阪,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08,雨,無風,0,1,6.77,2,逃げ,4,0.09,1.51.9,0.1266666666666666,0.1676623376623376,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,6,予選,5,5361,植竹玲奈,18,東京,55,B2,1.3,0.0,0.0,0.0,12,30.56,35,29.68,雨,無風,0,1,6.77,6,逃げ,5,0.14,.  .,0.2316129032258064,0.2418181818181818,0.7096774193548387,0.1935483870967742,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.12903225806451613
2025-01-06,びわこ,6,予選,6,4183,宇野弥生,38,愛知,48,A2,5.48,35.0,7.76,65.52,46,30.34,22,38.41,雨,無風,0,1,6.68,5,逃げ,6,0.16,.  .,0.1348780487804878,0.1305714285714286,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.6428571428571429,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,7,予選,1,5164,森田梨湖,25,福岡,50,B2,3.44,20.0,2.38,8.33,44,37.3,37,31.37,雨,無風,0,1,6.78,5,まくり,1,0.17,.  .,0.2255555555555556,0.230379746835443,0.13043478260869565,0.17391304347826086,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-06,びわこ,7,予選,2,3932,池田浩美,48,静岡,52,B1,4.95,38.46,1.8,0.0,25,29.93,53,34.81,雨,無風,0,1,6.66,6,まくり,2,0.12,.  .,0.1692857142857143,0.1816770186335403,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-06,びわこ,7,予選,3,4611,今井美亜,34,福井,47,A2,5.7,41.67,5.03,32.26,61,29.93,39,36.65,雨,無風,0,1,6.68,1,まくり,3,0.1,1.48.5,0.1275862068965517,0.1404545454545454,0.030303030303030304,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,7,予選,4,4941,孫崎百世,36,滋賀,48,B1,4.45,24.55,4.85,22.73,19,35.33,17,36.31,雨,無風,0,1,6.78,4,まくり,4,0.21,1.53.6,0.1748484848484848,0.1756410256410256,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,7,予選,5,4224,大橋栄里,42,福岡,47,B1,4.8,31.63,3.17,16.67,53,31.17,65,38.04,雨,無風,0,1,6.72,2,まくり,5,0.19,1.50.2,0.2030555555555555,0.1956345177664974,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2025-01-06,びわこ,7,予選,6,4482,守屋美穂,35,岡山,45,A1,6.87,56.0,6.09,36.36,64,30.46,43,32.69,雨,無風,0,1,6.63,3,まくり,6,0.16,1.51.7,0.1876315789473684,0.158122270742358,0.0,0.10714285714285714,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,8,予選,1,5153,佐藤ほの,28,東京,46,B1,3.94,16.25,4.23,11.54,66,35.54,62,32.93,雨,無風,0,1,6.73,1,逃げ,1,0.13,1.49.1,0.192,0.1696610169491525,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,8,予選,2,5118,野田なづ,24,佐賀,46,B2,0.0,0.0,5.28,38.89,15,29.87,13,28.39,雨,無風,0,1,6.68,2,逃げ,2,0.16,1.51.0,0.1794444444444444,0.1834375,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,8,予選,3,5287,滝沢織寧,25,埼玉,46,B1,2.87,5.32,0.0,0.0,55,29.45,27,35.22,雨,無風,0,1,6.72,5,逃げ,3,0.14,.  .,0.1325,0.173391812865497,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,8,予選,4,4286,平田さや,40,東京,46,A2,5.95,32.28,6.33,46.67,65,30.4,63,34.57,雨,無風,0,1,6.71,3,逃げ,4,0.18,1.52.3,0.1504081632653061,0.1546511627906976,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,8,予選,5,5327,西田和加,21,埼玉,49,B2,1.19,0.0,1.14,0.0,13,32.57,70,36.48,雨,無風,0,1,6.7,6,逃げ,5,0.34,.  .,0.2393617021276596,0.2527642276422764,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.05263157894736842
2025-01-06,びわこ,8,予選,6,3900,香川素子,47,滋賀,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31,雨,無風,0,1,6.83,4,逃げ,6,0.28,1.53.2,0.1630769230769231,0.1651711026615969,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-06,びわこ,9,予選,1,4400,加藤奈月,36,福井,57,B1,3.81,22.97,4.44,17.33,41,45.1,71,38.6,雨,無風,0,1,6.79,5,まくり差し,1,0.12,.  .,0.1706896551724138,0.1915591397849462,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-06,びわこ,9,予選,2,5013,山下夏鈴,27,三重,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08,雨,無風,0,1,6.6,2,まくり差し,2,0.09,1.51.0,0.1451063829787234,0.1612608695652174,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-01-06,びわこ,9,予選,3,4714,喜多須杏,34,徳島,50,B1,4.35,19.3,3.13,13.33,33,39.77,61,30.86,雨,無風,0,1,6.75,3,まくり差し,3,0.1,1.51.7,0.1824324324324324,0.1858854166666666,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-06,びわこ,9,予選,4,4940,白石有美,26,東京,54,B2,3.92,16.22,3.29,5.88,57,38.15,59,34.52,雨,無風,0,1,6.67,6,まくり差し,4,0.16,.  .,0.12625,0.1882539682539682,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-01-06,びわこ,9,予選,5,4502,遠藤エミ,36,滋賀,44,A1,7.26,52.17,7.11,52.63,40,34.27,58,43.21,雨,無風,0,1,6.73,1,まくり差し,5,0.23,1.48.1,0.1534375,0.1426907630522088,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2
2025-01-06,びわこ,9,予選,6,5281,井上遥妃,21,徳島,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19,雨,無風,0,1,6.68,4,まくり差し,6,0.17,1.53.0,0.1577777777777777,0.1490867579908675,0.08,0.2,0.24,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,10,予選特賞,1,4963,實森美祐,28,広島,47,A1,6.57,50.0,5.53,35.29,35,38.0,52,41.72,雨,無風,0,1,6.71,4,まくり差し,1,0.24,1.53.6,0.1333333333333333,0.1472248803827751,0.15,0.2,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-01-06,びわこ,10,予選特賞,2,4071,古賀千晶,44,兵庫,46,B1,5.17,29.07,0.0,0.0,29,40.31,33,43.87,雨,無風,0,1,6.71,6,まくり差し,2,0.22,.  .,0.1739024390243902,0.1767156862745098,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,10,予選特賞,3,3302,谷川里江,57,愛知,46,B1,5.46,37.89,5.0,36.36,62,47.06,26,35.44,雨,無風,0,1,6.78,2,まくり差し,3,0.18,1.51.1,0.16175,0.1758173076923077,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,10,予選特賞,4,5251,沼田七華,22,福井,54,B1,2.44,4.69,1.31,0.0,59,31.69,34,32.08,雨,無風,0,1,6.81,5,まくり差し,6,0.14,.  .,0.2148717948717949,0.1973863636363636,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-06,びわこ,10,予選特賞,5,4240,今井裕梨,40,群馬,45,A2,6.13,45.57,6.36,42.42,45,39.42,11,34.39,雨,無風,0,1,6.68,3,まくり差し,4,0.22,1.52.3,0.1476666666666666,0.1550655021834061,0.48148148148148145,0.07407407407407407,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814
2025-01-06,びわこ,10,予選特賞,6,3580,水口由紀,51,滋賀,49,B1,4.55,17.91,5.0,20.83,49,32.74,41,32.47,雨,無風,0,1,6.8,1,まくり差し,5,0.21,1.49.8,0.2022222222222222,0.1823711340206185,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-06,びわこ,11,予選特選,1,4373,若狭奈美,36,岡山,47,A2,5.46,34.94,5.42,47.37,54,36.05,46,30.82,雨,無風,0,1,6.65,3,差し,1,0.14,1.51.9,0.1952941176470588,0.1801538461538461,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-06,びわこ,11,予選特選,2,5088,高憧四季,25,大阪,44,B1,6.11,38.46,6.86,57.14,50,34.5,32,45.78,雨,無風,0,1,6.63,1,差し,2,0.19,1.49.5,0.1765384615384615,0.16078125,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-06,びわこ,11,予選特選,3,4938,小芦るり,27,佐賀,48,B1,4.84,28.16,6.03,42.11,63,36.42,28,32.3,雨,無風,0,1,6.69,2,差し,3,0.23,1.50.8,0.1464705882352941,0.1706179775280898,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
