日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-22,丸亀,11,特別選抜戦,4,3497,後藤　浩,56,埼玉,51,B1,5.0,24.3,5.37,29.63,31,38.36,64,34.33,晴,北,3,3,6.75,5,差し,4,0.26,1.55.9,0.1905405405405405,0.175781990521327,4.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-05-22,丸亀,11,特別選抜戦,5,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.9,19,34.62,晴,北,3,3,6.8,6,差し,5,0.18,1.58.2,0.1556756756756756,0.1397318007662835,5.0,37.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-05-22,丸亀,11,特別選抜戦,6,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.0,0.0,8,31.54,6,27.23,晴,北,3,3,6.93,4,差し,6,0.2,1.55.1,0.1696875,0.1536708860759493,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,丸亀,12,優勝戦,1,5015,高橋竜矢,27,広島,53,A1,6.6,49.02,7.44,55.56,39,35.76,34,38.5,晴,北,6,6,6.74,1,逃げ,1,0.01,1.50.0,0.1214634146341463,0.1369911504424779,28.0,41.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6829268292682927,0.14634146341463414,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.07317073170731707
2025-05-22,丸亀,12,優勝戦,2,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.4,30.0,62,22.22,46,30.85,晴,北,6,6,6.86,2,逃げ,2,0.03,1.52.0,0.1288095238095238,0.1378656126482213,10.0,42.0,11.0,6.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.5952380952380952,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-22,丸亀,12,優勝戦,3,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.23,61,32.93,3,26.8,晴,北,6,6,6.89,5,逃げ,3,0.09,1.55.8,0.1574358974358974,0.1563478260869565,5.0,39.0,12.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-22,丸亀,12,優勝戦,4,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.9,30.0,49,38.82,25,32.04,晴,北,6,6,6.96,4,逃げ,4,0.19,1.55.1,0.1544186046511627,0.1635775862068965,7.0,43.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-05-22,丸亀,12,優勝戦,5,4379,桑島和宏,40,東京,58,A2,6.1,37.3,5.48,24.0,30,26.67,49,31.22,晴,北,6,6,6.85,6,逃げ,5,0.22,1.58.7,0.1723684210526316,0.1662711864406779,3.0,38.0,12.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-22,丸亀,12,優勝戦,6,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.0,0.0,40,33.74,39,35.89,晴,北,6,6,6.84,3,逃げ,6,0.16,1.54.1,0.0986666666666666,0.1427927927927927,1.0,30.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-22,尼崎,1,朝からセンプ,1,5302,秋末秦悟,22,大阪,53,B2,1.41,0.0,1.88,8.0,43,34.15,17,29.41,曇り,無風,0,0,6.93,1,逃げ,1,0.11,1.50.8,0.1725,0.2658646616541353,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-05-22,尼崎,1,朝からセンプ,2,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.33,31,37.84,31,23.68,曇り,無風,0,0,6.98,2,逃げ,2,0.16,1.52.1,0.1699999999999999,0.1664999999999999,4.0,21.0,2.0,6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-22,尼崎,1,朝からセンプ,3,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,曇り,無風,0,0,6.93,3,逃げ,3,0.14,1.53.2,0.1676086956521739,0.167680608365019,6.0,46.0,12.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2025-05-22,尼崎,1,朝からセンプ,4,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.89,56,3.13,40,11.76,曇り,無風,0,0,7.05,4,逃げ,4,0.15,1.54.7,0.183170731707317,0.1799590163934426,2.0,41.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-22,尼崎,1,朝からセンプ,5,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.57,39,28.21,16,40.0,曇り,無風,0,0,6.94,5,逃げ,5,0.12,1.56.2,0.1686486486486486,0.164695652173913,1.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,1,朝からセンプ,6,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.0,0.0,3,26.83,74,25.81,曇り,無風,0,0,6.94,6,逃げ,6,0.11,1.57.3,0.1755813953488372,0.18275,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,2,一般,1,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.0,0.0,55,44.19,21,31.43,晴,東,2,0,6.96,4,まくり,1,0.22,1.54.3,0.1929411764705882,0.1847196261682243,10.0,34.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.29411764705882354,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.058823529411764705
2025-05-22,尼崎,2,一般,2,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.0,2,36.11,71,48.57,晴,東,2,0,6.92,2,まくり,2,0.22,1.51.9,0.1446666666666666,0.1458730158730158,2.0,30.0,12.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.13333333333333333,0.0,0.7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,2,一般,3,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.33,45,28.95,58,28.95,晴,東,2,0,6.93,5,まくり,3,0.3,1.56.1,0.1513157894736842,0.1498706896551724,5.0,38.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-05-22,尼崎,2,一般,4,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.0,28.0,28,40.48,50,39.39,晴,東,2,0,6.97,1,まくり,4,0.13,1.50.8,0.1648571428571428,0.172511013215859,4.0,35.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-22,尼崎,2,一般,5,5273,山下拓巳,23,兵庫,52,B1,4.24,25.0,2.25,4.3,9,47.22,12,33.33,晴,東,2,0,6.91,3,まくり,5,0.17,1.54.0,0.1816216216216216,0.1793333333333333,3.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-05-22,尼崎,2,一般,6,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.56,15,15.63,39,25.0,晴,東,2,0,7.0,6,まくり,6,0.31,1.58.7,0.1992,0.1855868544600939,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,3,一般,1,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.1,40.0,19,46.51,32,32.43,曇り,無風,0,0,6.9,1,逃げ,1,0.09,1.50.0,0.1734146341463414,0.1563157894736842,22.0,41.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5365853658536586,0.1951219512195122,0.17073170731707318,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.17073170731707318
2025-05-22,尼崎,3,一般,2,4471,新田泰章,38,広島,53,A2,6.49,45.0,7.56,55.56,60,30.56,46,30.77,曇り,無風,0,0,6.95,2,逃げ,2,0.14,1.51.7,0.1565116279069767,0.1588537549407114,8.0,43.0,14.0,8.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.18604651162790697,0.0,0.6046511627906976,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-22,尼崎,3,一般,3,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88,曇り,無風,0,0,6.96,4,逃げ,3,0.12,1.54.3,0.1987878787878788,0.1835944700460829,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,3,一般,4,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.0,0.0,1,20.0,63,45.71,曇り,無風,0,0,6.89,6,逃げ,5,0.06,2.06.3,0.124,0.1607291666666666,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,3,一般,5,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.0,1.14,0.0,20,18.18,56,25.0,曇り,無風,0,0,6.97,5,逃げ,6,0.08,1.57.6,0.2508333333333333,0.226578947368421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,3,一般,6,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,曇り,無風,0,0,6.95,3,逃げ,4,0.09,1.53.3,0.2109090909090909,0.16016,0.0,44.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,4,一般,1,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.19,34,38.46,48,28.95,晴,東,4,0,6.94,1,逃げ,1,0.23,1.50.7,0.1696296296296296,0.1789642857142857,17.0,54.0,19.0,10.0,15.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,0.3148148148148148,0.35185185185185186,0.18518518518518517,0.2777777777777778,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.14814814814814814
2025-05-22,尼崎,4,一般,2,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.18,38,17.5,49,26.47,晴,東,4,0,6.9,3,逃げ,2,0.21,1.53.2,0.1726923076923077,0.1751973684210526,0.0,26.0,2.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,4,一般,3,4039,村上功祐,46,大阪,57,B1,5.3,35.71,5.3,33.33,24,24.32,68,45.71,晴,東,4,0,7.01,2,逃げ,3,0.22,1.51.7,0.163125,0.1563874345549738,5.0,32.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.21875,0.1875,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2025-05-22,尼崎,4,一般,4,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.0,12.5,30,30.77,34,15.15,晴,東,4,0,6.98,6,逃げ,4,0.24,1.57.2,0.2039393939393939,0.1961702127659574,1.0,33.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,4,一般,5,4215,吉島祥之,40,愛知,56,A2,5.48,35.4,4.67,33.33,53,25.64,51,37.14,晴,東,4,0,6.96,5,逃げ,5,0.21,1.54.9,0.1793023255813953,0.1628518518518518,5.0,43.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-05-22,尼崎,4,一般,6,4618,乃村康友,42,三重,55,B1,4.8,24.1,4.81,30.77,10,13.79,44,33.33,晴,東,4,0,6.96,4,逃げ,6,0.21,1.53.9,0.1613793103448275,0.1624774774774774,0.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,5,一般,1,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.33,5,40.48,67,37.14,晴,無風,0,0,6.93,1,逃げ,1,0.09,1.49.9,0.1153846153846153,0.1177431906614786,38.0,52.0,8.0,1.0,37.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.7307692307692307,0.15384615384615385,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.07692307692307693
2025-05-22,尼崎,5,一般,2,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.94,11,20.93,18,44.12,晴,無風,0,0,7.02,2,逃げ,2,0.06,1.51.4,0.1688888888888889,0.1767680608365019,7.0,45.0,12.0,10.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,5,一般,3,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.0,35,23.68,57,26.47,晴,無風,0,0,6.99,4,逃げ,4,0.12,1.54.6,0.1727272727272727,0.16735,2.0,33.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-22,尼崎,5,一般,5,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.58,44,52.5,54,41.67,晴,無風,0,0,7.05,3,逃げ,3,0.08,1.53.4,0.158974358974359,0.165884476534296,10.0,39.0,12.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-22,尼崎,5,一般,6,5302,秋末秦悟,22,大阪,53,B2,1.41,0.0,1.88,8.0,43,34.15,17,29.41,晴,無風,0,0,6.95,5,逃げ,6,0.11,1.54.7,0.276984126984127,0.2658646616541353,0.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,6,昼どきピンク,2,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.57,39,28.21,16,40.0,晴,北東,3,0,6.95,3,差し,1,0.22,1.53.5,0.1544444444444444,0.164695652173913,14.0,36.0,7.0,4.0,0.0,14.0,10.0,2.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.19444444444444445,0.1111111111111111,0.0,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-05-22,尼崎,6,昼どきピンク,3,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.0,28.0,28,40.48,50,39.39,晴,北東,3,0,6.94,1,差し,2,0.21,1.50.9,0.16525,0.172511013215859,3.0,40.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.175,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-22,尼崎,6,昼どきピンク,4,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.52,13,31.25,60,42.11,晴,北東,3,0,6.92,4,差し,3,0.27,1.55.7,0.1495238095238095,0.1626877470355731,9.0,42.0,9.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-05-22,尼崎,6,昼どきピンク,5,4054,福嶋智之,47,岡山,54,B1,4.8,25.84,0.0,0.0,37,51.28,29,51.35,晴,北東,3,0,6.94,5,差し,4,0.15,1.58.5,0.1709090909090909,0.165736040609137,2.0,33.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-22,尼崎,6,昼どきピンク,6,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.9,32,16.22,73,31.43,晴,北東,3,0,6.98,2,差し,5,0.17,1.52.6,0.2265384615384615,0.2016402116402116,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,7,一般,1,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.67,36,25.64,52,17.07,晴,無風,0,0,6.92,1,逃げ,1,0.13,1.50.9,0.1091304347826087,0.1252360515021459,35.0,46.0,10.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.7608695652173914,0.21739130434782608,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782
2025-05-22,尼崎,7,一般,2,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,晴,無風,0,0,6.94,2,逃げ,2,0.13,1.52.2,0.1772093023255814,0.1818274111675127,1.0,43.0,8.0,6.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.7209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,7,一般,3,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.0,0.0,3,26.83,74,25.81,晴,無風,0,0,6.95,6,逃げ,3,0.12,1.56.1,0.2233333333333333,0.18275,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,7,一般,4,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.0,11.54,47,31.43,72,34.21,晴,無風,0,0,6.99,4,逃げ,4,0.12,1.54.5,0.1858620689655172,0.1936649214659686,1.0,29.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,7,一般,5,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.33,45,28.95,58,28.95,晴,無風,0,0,6.95,3,逃げ,5,0.05,1.53.0,0.1567647058823529,0.1498706896551724,0.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,7,一般,6,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.0,0.0,1,20.0,63,45.71,晴,無風,0,0,6.92,5,逃げ,6,0.07,1.55.9,0.1518181818181818,0.1607291666666666,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,8,一般,1,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.8,50.0,50,39.47,70,42.11,晴,北,2,0,6.92,1,逃げ,1,0.17,1.50.6,0.1261224489795918,0.1419282511210762,39.0,49.0,6.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.7959183673469388,0.12244897959183673,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224
2025-05-22,尼崎,8,一般,2,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.0,12.5,30,30.77,34,15.15,晴,北,2,0,6.94,4,逃げ,2,0.26,1.55.3,0.1948648648648648,0.1961702127659574,2.0,37.0,3.0,10.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,8,一般,3,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.89,56,3.13,40,11.76,晴,北,2,0,7.04,5,逃げ,3,0.2,1.57.7,0.1630434782608695,0.1799590163934426,5.0,46.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2025-05-22,尼崎,8,一般,4,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.0,2,36.11,71,48.57,晴,北,2,0,6.92,2,逃げ,4,0.16,1.51.7,0.1457575757575757,0.1458730158730158,4.0,33.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-22,尼崎,8,一般,5,4039,村上功祐,46,大阪,57,B1,5.3,35.71,5.3,33.33,24,24.32,68,45.71,晴,北,2,0,6.98,3,逃げ,5,0.14,1.53.6,0.1413793103448276,0.1563874345549738,1.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-22,尼崎,8,一般,6,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.0,1.14,0.0,20,18.18,56,25.0,晴,北,2,0,6.96,6,逃げ,6,0.14,1.58.8,0.2101724137931034,0.226578947368421,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,9,一般特選,1,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,晴,北,2,0,6.99,1,逃げ,1,0.22,1.50.6,0.1562745098039215,0.16016,39.0,51.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7647058823529411,0.11764705882352941,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0196078431372549
2025-05-22,尼崎,9,一般特選,2,4215,吉島祥之,40,愛知,56,A2,5.48,35.4,4.67,33.33,53,25.64,51,37.14,晴,北,2,0,7.02,3,逃げ,2,0.24,1.53.5,0.162,0.1628518518518518,9.0,45.0,16.0,7.0,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.15555555555555556,0.0,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-22,尼崎,9,一般特選,3,5273,山下拓巳,23,兵庫,52,B1,4.24,25.0,2.25,4.3,9,47.22,12,33.33,晴,北,2,0,6.96,2,逃げ,3,0.23,1.51.5,0.1523529411764705,0.1793333333333333,0.0,34.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,尼崎,9,一般特選,4,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88,晴,北,2,0,7.03,6,逃げ,4,0.22,1.57.0,0.1913953488372093,0.1835944700460829,0.0,43.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
