日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,蒲郡,4,一般戦,1,5266,石田勇斗,24,愛知,52,B1,2.93,13.1,2.11,0.0,70,29.31,65,22.64,曇り,東,1,0,6.74,6,まくり,1,0.25,.  .,0.1244444444444444,0.1739181286549707,0.02857142857142857,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,4,一般戦,2,4105,松下直也,45,兵庫,53,B1,5.97,41.06,5.72,44.93,57,38.18,76,36.54,曇り,東,1,0,6.72,4,まくり,2,0.22,1.53.5,0.1508510638297872,0.1646551724137931,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,4,一般戦,3,4097,貫地谷直,42,広島,56,B1,3.73,8.79,4.06,6.25,43,34.69,39,35.85,曇り,東,1,0,6.7,3,まくり,3,0.2,1.51.9,0.2085714285714285,0.2112365591397849,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-31,蒲郡,4,一般戦,4,3984,坂口　周,46,三重,55,A2,6.77,50.0,6.79,56.25,17,10.64,75,50.0,曇り,東,1,0,6.66,1,まくり,4,0.04,1.49.0,0.1453333333333333,0.1626717557251908,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.13793103448275862
2024-10-31,蒲郡,4,一般戦,5,4889,後藤盛也,35,東京,52,A2,5.72,40.2,4.16,19.35,25,21.15,15,36.67,曇り,東,1,0,6.7,2,まくり,5,0.07,1.50.0,0.1194285714285714,0.1264356435643564,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,4,一般戦,6,4487,三原　司,38,福岡,52,B1,4.56,23.21,4.85,22.22,20,21.43,28,36.07,曇り,東,1,0,6.7,5,まくり,6,0.14,.  .,0.1859090909090909,0.1876683937823834,0.08,0.16,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-31,蒲郡,5,一般戦,1,4567,上村慎太,36,山口,51,B1,3.92,18.82,0.0,0.0,50,27.27,31,32.81,曇り,北東,2,1,6.79,3,まくり差し,1,0.26,1.52.6,0.1836842105263158,0.2195209580838323,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,5,一般戦,2,3075,中村裕将,62,埼玉,55,B1,4.42,24.18,0.0,0.0,12,29.82,64,21.15,曇り,北東,2,1,6.9,6,まくり差し,2,0.25,.  .,0.161081081081081,0.155076923076923,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,5,一般戦,3,3659,藤生雄人,50,群馬,55,A1,5.23,28.92,5.51,39.02,58,32.76,69,30.19,曇り,北東,2,1,6.82,2,まくり差し,3,0.17,1.50.5,0.1559459459459459,0.1616831683168317,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,5,一般戦,4,3105,内山文典,61,東京,54,B1,4.87,29.29,5.65,40.0,24,60.32,68,35.71,曇り,北東,2,1,6.89,4,まくり差し,4,0.16,1.53.9,0.152,0.1643612334801762,0.41379310344827586,0.20689655172413793,0.2413793103448276,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-10-31,蒲郡,5,一般戦,5,3577,向所浩二,51,兵庫,58,A2,4.55,26.92,4.91,21.88,18,47.17,74,25.42,曇り,北東,2,1,6.76,1,まくり差し,5,0.13,1.49.0,0.1344444444444444,0.1459798994974874,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,5,一般戦,6,3567,吉岡　誠,54,山口,55,B1,3.97,17.46,4.73,26.67,75,21.82,17,28.57,曇り,北東,2,1,6.87,5,まくり差し,6,0.18,.  .,0.18375,0.1463970588235294,0.15625,0.25,0.09375,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-10-31,蒲郡,6,一般戦,1,4555,富永大一,35,福岡,55,B1,4.8,28.92,4.7,20.0,38,28.07,71,32.65,曇り,北西,1,0,6.81,2,恵まれ,1,0.12,1.50.2,0.2015384615384615,0.1808780487804878,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-31,蒲郡,6,一般戦,3,4710,福田宗平,34,大阪,52,A1,6.06,40.71,0.0,0.0,26,45.76,26,31.58,曇り,北西,1,0,6.84,1,恵まれ,3,0.09,1.48.5,0.15625,0.1452707581227436,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-31,蒲郡,6,一般戦,4,4458,抹香雄三,38,広島,53,A2,4.58,26.67,5.95,50.0,46,22.45,43,29.03,曇り,北西,1,0,6.83,5,恵まれ,4,0.21,.  .,0.16025,0.1499118942731277,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-31,蒲郡,6,一般戦,5,5120,山本稔太,23,愛知,56,B1,5.09,35.16,4.69,30.91,21,20.41,25,43.33,曇り,北西,1,0,6.77,3,恵まれ,5,0.08,1.51.3,0.1828125,0.1640116279069767,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2024-10-31,蒲郡,6,一般戦,6,4195,前川守嗣,42,福岡,58,A2,5.29,30.97,2.14,0.0,52,29.82,62,30.77,曇り,北西,1,0,6.85,4,恵まれ,6,0.08,1.52.9,0.141,0.1439320388349514,0.0625,0.1875,0.21875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,7,一般戦,1,4137,君島秀三,44,滋賀,53,A1,6.5,47.62,7.25,60.0,71,25.86,30,48.89,曇り,北西,1,0,6.71,1,逃げ,1,0.17,1.49.8,0.1473214285714285,0.1396265560165975,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,7,一般戦,2,4104,木下陽介,45,東京,57,B1,4.4,26.74,4.65,26.47,47,34.48,72,57.41,曇り,北西,1,0,6.77,5,逃げ,2,0.13,.  .,0.1332,0.1450898203592814,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,7,一般戦,3,4572,渡部　悟,36,大阪,56,A2,5.65,42.31,5.61,29.03,77,23.21,14,35.29,曇り,北西,1,0,6.79,3,逃げ,3,0.21,1.52.2,0.1466037735849056,0.1385663082437276,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,7,一般戦,4,4306,畔柳俊吾,41,愛知,50,B1,5.3,29.91,4.9,21.95,41,8.16,27,33.33,曇り,北西,1,0,6.83,2,逃げ,4,0.26,1.50.6,0.1714705882352941,0.1918134715025906,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,7,一般戦,5,5293,眞崎武蔵,22,静岡,52,B1,2.78,12.05,1.61,5.56,51,12.5,63,36.21,曇り,北西,1,0,6.81,6,逃げ,5,0.27,.  .,0.1886666666666666,0.1789743589743589,0.5428571428571428,0.21428571428571427,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.12857142857142856,0.18571428571428572,0.14285714285714285
2024-10-31,蒲郡,7,一般戦,6,5280,廣瀬　凜,21,滋賀,51,B1,4.42,20.83,1.44,0.0,48,30.51,23,23.64,曇り,北西,1,0,6.82,4,逃げ,6,0.24,1.52.9,0.2303636363636363,0.234311377245509,0.26229508196721313,0.19672131147540983,0.29508196721311475,0.09836065573770492,0.29508196721311475,0.11475409836065574,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,8,一般戦,1,4856,豊田健士,28,三重,53,A1,7.08,52.14,6.61,39.13,59,31.03,21,46.43,曇り,北西,1,0,6.74,1,逃げ,1,0.15,1.48.5,0.133125,0.1426785714285714,0.20754716981132076,0.24528301886792453,0.18867924528301888,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,8,一般戦,2,3642,大塚浩二,53,静岡,51,B1,4.03,17.02,4.33,16.67,22,35.71,29,34.55,曇り,北西,1,0,6.81,5,逃げ,2,0.28,.  .,0.1478787878787879,0.1780213903743315,0.18181818181818182,0.18181818181818182,0.2909090909090909,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,8,一般戦,3,4889,後藤盛也,35,東京,52,A2,5.72,40.2,4.16,19.35,25,21.15,15,36.67,曇り,北西,1,0,6.82,4,逃げ,3,0.21,1.51.8,0.1284375,0.1264356435643564,0.13043478260869565,0.2391304347826087,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,8,一般戦,4,4728,山口　亮,36,東京,53,B1,4.74,26.88,4.33,20.83,72,46.77,33,45.0,曇り,北西,1,0,6.73,3,逃げ,4,0.21,1.51.2,0.19125,0.1866976744186046,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-31,蒲郡,8,一般戦,5,5345,牧村俊輝,21,愛知,52,B2,1.25,0.0,1.57,0.0,23,36.67,16,24.53,曇り,北西,1,0,6.78,6,逃げ,6,0.25,.  .,0.2320833333333333,0.24140625,0.42424242424242425,0.2727272727272727,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213
2024-10-31,蒲郡,8,一般戦,6,5089,前田　翔,24,愛知,51,A1,6.08,36.84,6.37,45.76,73,38.71,12,30.0,曇り,北西,1,0,6.8,2,逃げ,5,0.24,1.49.7,0.1737837837837837,0.1487966804979253,0.08333333333333333,0.3611111111111111,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,9,一般特選,1,5125,高井雄基,28,愛知,51,A2,5.4,32.37,4.47,25.76,40,35.71,73,43.33,曇り,北西,1,0,6.78,1,逃げ,1,0.11,1.48.9,0.15275,0.1618942731277533,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,9,一般特選,2,3577,向所浩二,51,兵庫,58,A2,4.55,26.92,4.91,21.88,18,47.17,74,25.42,曇り,北西,1,0,6.77,6,逃げ,2,0.24,.  .,0.1496875,0.1459798994974874,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-31,蒲郡,9,一般特選,3,4918,川島拓郎,35,静岡,54,B1,4.57,20.59,5.37,28.95,54,49.18,19,17.65,曇り,北西,1,0,6.77,5,逃げ,3,0.31,.  .,0.1236111111111111,0.1622748815165877,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,9,一般特選,4,5266,石田勇斗,24,愛知,52,B1,2.93,13.1,2.11,0.0,70,29.31,65,22.64,曇り,北西,1,0,6.78,4,逃げ,4,0.19,1.52.8,0.1863888888888888,0.1739181286549707,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,9,一般特選,5,5035,櫻井　優,26,埼玉,54,B2,4.28,19.44,5.5,40.0,13,39.29,77,42.11,曇り,北西,1,0,6.73,2,逃げ,5,0.13,1.50.4,0.1841666666666666,0.1796268656716418,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06060606060606061
2024-10-31,蒲郡,9,一般特選,6,3385,渡邉睦広,55,東京,52,A2,5.58,38.1,5.0,24.14,45,32.73,13,42.42,曇り,北西,1,0,6.8,3,逃げ,6,0.14,1.52.4,0.1919230769230769,0.1668072289156626,0.1,0.375,0.125,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,10,選抜戦,1,3984,坂口　周,46,三重,55,A2,6.77,50.0,6.79,56.25,17,10.64,75,50.0,曇り,南西,1,0,6.72,1,逃げ,1,0.08,1.48.0,0.1514893617021276,0.1626717557251908,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,10,選抜戦,2,4710,福田宗平,34,大阪,52,A1,6.06,40.71,0.0,0.0,26,45.76,26,31.58,曇り,南西,1,0,6.75,2,逃げ,2,0.14,1.49.1,0.1519047619047619,0.1452707581227436,0.09375,0.1875,0.125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-31,蒲郡,10,選抜戦,3,3406,中里英夫,56,群馬,53,A2,4.95,31.03,5.25,32.5,76,20.75,70,48.39,曇り,南西,1,0,6.79,4,逃げ,3,0.17,1.51.7,0.132051282051282,0.1541964285714285,0.09375,0.125,0.34375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-10-31,蒲郡,10,選抜戦,4,3934,鋤柄貴俊,47,愛知,53,B1,5.26,27.12,5.69,36.73,56,12.0,37,38.0,曇り,南西,1,0,6.84,3,逃げ,4,0.22,1.51.3,0.14625,0.1555870445344129,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,10,選抜戦,5,3659,藤生雄人,50,群馬,55,A1,5.23,28.92,5.51,39.02,58,32.76,69,30.19,曇り,南西,1,0,6.81,6,逃げ,5,0.32,.  .,0.1503333333333333,0.1616831683168317,0.1935483870967742,0.3548387096774194,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.22580645161290322
2024-10-31,蒲郡,10,選抜戦,6,4105,松下直也,45,兵庫,53,B1,5.97,41.06,5.72,44.93,57,38.18,76,36.54,曇り,南西,1,0,6.83,5,逃げ,6,0.37,.  .,0.1735416666666666,0.1646551724137931,0.08333333333333333,0.25,0.08333333333333333,0.0,0.5,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,11,選抜戦,1,4458,抹香雄三,38,広島,53,A2,4.58,26.67,5.95,50.0,46,22.45,43,29.03,曇り,北西,1,0,6.79,1,逃げ,1,0.14,1.49.0,0.1294444444444444,0.1499118942731277,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,11,選抜戦,2,4080,山崎哲司,45,愛知,50,A2,6.66,49.54,5.86,47.46,55,43.33,34,18.87,曇り,北西,1,0,6.74,3,逃げ,2,0.12,1.50.3,0.128,0.121027027027027,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,11,選抜戦,3,4137,君島秀三,44,滋賀,53,A1,6.5,47.62,7.25,60.0,71,25.86,30,48.89,曇り,北西,1,0,6.72,2,逃げ,3,0.16,1.49.6,0.1333333333333333,0.1396265560165975,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,11,選抜戦,4,4097,貫地谷直,42,広島,56,B1,3.73,8.79,4.06,6.25,43,34.69,39,35.85,曇り,北西,1,0,6.83,4,逃げ,4,0.24,1.51.4,0.2193333333333333,0.2112365591397849,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,11,選抜戦,5,4856,豊田健士,28,三重,53,A1,7.08,52.14,6.61,39.13,59,31.03,21,46.43,曇り,北西,1,0,6.72,5,逃げ,5,0.2,.  .,0.1280555555555555,0.1426785714285714,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.16666666666666666
2024-10-31,蒲郡,11,選抜戦,6,3075,中村裕将,62,埼玉,55,B1,4.42,24.18,0.0,0.0,12,29.82,64,21.15,曇り,北西,1,0,6.81,6,逃げ,6,0.17,.  .,0.1668,0.155076923076923,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,12,優勝戦,1,4485,楠原正剛,38,福岡,56,B1,5.35,36.03,8.0,72.73,74,40.0,18,30.51,曇り,北西,1,0,6.71,1,逃げ,1,0.09,1.47.9,0.1409756097560975,0.1517316017316017,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-31,蒲郡,12,優勝戦,2,4067,永井　源,44,愛知,51,A1,6.44,47.79,6.38,43.67,19,36.84,66,44.23,曇り,北西,1,0,6.73,3,逃げ,2,0.15,1.51.2,0.1855555555555555,0.174054054054054,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-31,蒲郡,12,優勝戦,3,4358,松本庸平,40,三重,50,B1,4.13,24.53,5.0,30.0,39,27.27,11,31.15,曇り,北西,1,0,6.68,5,逃げ,3,0.21,.  .,0.2002702702702702,0.2002439024390243,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,12,優勝戦,4,3256,三角哲男,57,東京,51,A1,6.58,49.59,6.9,58.06,15,31.48,24,33.33,曇り,北西,1,0,6.79,2,逃げ,4,0.2,1.48.6,0.1251111111111111,0.1356420233463035,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,蒲郡,12,優勝戦,5,4515,藤田浩人,38,佐賀,54,A2,5.84,37.96,5.45,27.27,16,40.74,32,28.57,曇り,北西,1,0,6.82,4,逃げ,5,0.24,1.52.1,0.1688372093023255,0.1586006825938566,0.2777777777777778,0.25,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.3611111111111111,0.2222222222222222,0.1111111111111111
2024-10-31,蒲郡,12,優勝戦,6,4139,丹下　健,44,愛知,54,B1,4.44,28.32,5.42,34.83,11,50.0,67,33.33,曇り,北西,1,0,6.75,6,逃げ,6,0.24,.  .,0.1689189189189189,0.1629074889867841,0.10638297872340426,0.2127659574468085,0.2553191489361702,0.0,0.3829787234042553,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,1,予選,1,4197,渥美卓郎,42,静岡,54,B1,3.93,18.7,4.29,23.93,65,36.8,40,29.41,曇り,北,2,1,6.68,1,逃げ,1,0.08,1.49.5,0.1941176470588235,0.192532751091703,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-10-31,浜名湖,1,予選,2,5103,芝田京介,26,埼玉,54,B1,3.87,15.22,2.68,12.0,27,30.6,28,38.89,曇り,北,2,1,6.71,4,逃げ,2,0.1,1.53.2,0.1835999999999999,0.1763043478260869,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,1,予選,3,4492,本多宏和,37,愛知,49,B1,6.14,43.52,4.97,29.03,59,45.24,15,29.41,曇り,北,2,1,6.66,2,逃げ,3,0.13,1.49.9,0.204516129032258,0.1748170731707317,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-10-31,浜名湖,1,予選,4,5316,村松将平,24,静岡,52,B1,3.34,11.29,2.75,5.26,66,44.27,69,44.44,曇り,北,2,1,6.71,3,逃げ,4,0.18,1.52.9,0.1412903225806451,0.1712345679012346,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,1,予選,5,5271,杉山太陽,23,福岡,52,B1,3.18,14.61,0.0,0.0,45,35.2,21,23.53,曇り,北,2,1,6.71,5,逃げ,5,0.15,.  .,0.1535135135135135,0.168170731707317,0.6851851851851852,0.1111111111111111,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.07407407407407407
2024-10-31,浜名湖,1,予選,6,4648,木村亮太,40,兵庫,54,B1,5.09,30.0,4.75,29.17,36,32.14,26,57.89,曇り,北,2,1,6.72,6,逃げ,6,0.15,.  .,0.1488461538461538,0.1478974358974359,0.1836734693877551,0.3469387755102041,0.1836734693877551,0.0,0.42857142857142855,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,2,予選,1,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65,晴,北,1,0,6.71,1,逃げ,1,0.08,1.54.2,0.1490625,0.1833333333333333,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-31,浜名湖,2,予選,3,3805,高橋英之,50,東京,53,A2,5.86,42.97,6.3,40.0,2,30.09,73,29.41,晴,北,1,0,6.69,2,逃げ,3,0.16,1.56.8,0.1365909090909091,0.1341558441558441,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-31,浜名湖,2,予選,4,3967,鈴木茂高,45,愛知,57,B1,4.94,28.16,4.93,32.61,61,26.45,34,5.88,晴,北,1,0,6.69,5,逃げ,4,0.22,.  .,0.2113793103448275,0.2009999999999999,0.05128205128205128,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,2,予選,5,5018,竹下大樹,25,福岡,55,A2,5.8,38.13,0.0,0.0,52,28.83,32,29.41,晴,北,1,0,6.68,3,逃げ,5,0.21,1.59.1,0.1909756097560975,0.1668871595330739,0.0,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,2,予選,6,5065,伊久間陽,26,群馬,52,B1,4.14,23.81,5.35,35.29,57,39.06,67,21.43,晴,北,1,0,6.69,4,逃げ,6,0.22,2.03.8,0.1542424242424242,0.1435714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,3,予選,1,4905,土井祥伍,29,大阪,53,B1,4.56,28.81,1.0,0.0,64,41.94,22,5.88,曇り,無風,0,0,6.69,3,差し,1,0.22,1.51.7,0.1384375,0.1706097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,3,予選,2,5219,森口和紀,24,福岡,55,B1,4.26,26.37,1.5,0.0,7,28.7,25,23.53,曇り,無風,0,0,6.69,6,差し,3,0.29,.  .,0.1844117647058823,0.1786338797814207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,3,予選,3,4016,西川新太,44,愛知,55,B1,5.19,35.64,5.93,41.3,43,27.87,75,38.89,曇り,無風,0,0,6.72,5,差し,4,0.23,.  .,0.1453846153846154,0.1500913242009132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,3,予選,4,3251,平石和男,58,埼玉,51,A2,5.76,31.97,5.39,31.82,63,33.07,19,15.79,曇り,無風,0,0,6.68,2,差し,5,0.23,1.50.7,0.1984782608695652,0.1916896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,3,予選,5,3921,川村正輝,49,福井,51,B1,5.03,33.62,4.89,33.33,5,47.79,23,27.78,曇り,無風,0,0,6.73,4,差し,6,0.2,1.53.3,0.1738888888888888,0.1664473684210526,0.5666666666666667,0.15,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1
2024-10-31,浜名湖,3,予選,6,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89,曇り,無風,0,0,6.7,1,差し,2,0.23,1.49.5,0.1639024390243902,0.1359469696969697,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,4,予選,1,4457,神田達也,38,愛知,53,B1,4.33,26.13,5.17,30.77,18,35.38,65,47.37,曇り,東,1,0,6.68,3,まくり,1,0.37,1.52.6,0.1566666666666666,0.174040404040404,0.14285714285714285,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-10-31,浜名湖,4,予選,2,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58,曇り,東,1,0,6.61,6,まくり,2,0.44,.  .,0.1685294117647059,0.1760593220338983,0.14285714285714285,0.14285714285714285,0.20408163265306123,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0
2024-10-31,浜名湖,4,予選,3,5276,大島隆乃,22,福岡,51,B1,3.86,16.3,4.0,22.22,25,37.8,38,58.82,曇り,東,1,0,6.67,4,まくり,3,0.33,1.53.6,0.1761111111111111,0.1622151898734177,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,浜名湖,4,予選,4,3268,森　竜也,59,三重,53,B1,3.55,10.64,5.52,34.23,14,32.54,41,72.22,曇り,東,1,0,6.71,1,まくり,4,0.26,1.49.9,0.1916,0.1872903225806451,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-31,浜名湖,4,予選,5,4706,三浦洋次,36,愛知,49,A2,5.89,39.67,6.73,46.43,38,34.31,16,41.18,曇り,東,1,0,6.71,2,まくり,5,0.21,1.51.3,0.1630555555555555,0.1657142857142857,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0
