日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-01,津,3,予選,2,4129,宇野博之,44,愛知,54,B1,4.78,28.57,4.36,17.86,49,0.0,74,0.0,晴,北西,3,2,6.78,6,逃げ,2,0.32,.  .,0.14,0.1562645914396887,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-01,津,3,予選,3,4926,吉川貴仁,31,三重,52,A1,6.35,48.42,6.67,51.49,31,33.33,20,0.0,晴,北西,3,2,6.5,5,逃げ,3,0.49,.  .,0.1225806451612903,0.1362980769230769,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,3,予選,4,4470,平田健之,37,三重,52,A2,6.31,47.97,5.82,42.25,25,0.0,41,25.0,晴,北西,3,2,6.72,3,逃げ,5,0.24,1.52.8,0.158695652173913,0.1559126984126984,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,3,予選,5,4417,服部　剛,37,静岡,54,B1,4.44,23.46,4.79,34.04,35,11.11,18,0.0,晴,北西,3,2,6.74,2,逃げ,6,0.31,1.51.9,0.1987999999999999,0.2011184210526315,0.6271186440677966,0.15254237288135594,0.0847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.11864406779661017
2025-01-01,津,3,予選,6,4049,荒川健太,44,三重,56,A1,6.1,39.33,6.28,42.76,30,25.0,17,0.0,晴,北西,3,2,6.74,4,逃げ,4,0.34,1.53.6,0.2128888888888888,0.1704934210526315,0.11363636363636363,0.36363636363636365,0.20454545454545456,0.0,0.5909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,4,予選,1,4527,高野心吾,36,愛知,52,B1,4.45,23.66,4.41,25.64,41,66.67,34,28.57,晴,北西,4,2,6.59,5,差し,1,0.15,.  .,0.1567857142857143,0.1776530612244898,0.12244897959183673,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2025-01-01,津,4,予選,2,5256,中山翔太,20,三重,51,B1,5.81,41.67,4.23,22.94,53,0.0,50,0.0,晴,北西,4,2,6.63,1,差し,2,0.1,1.49.6,0.1647727272727272,0.1453846153846154,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-01,津,4,予選,3,4618,乃村康友,41,三重,56,B1,5.08,36.67,5.43,36.87,38,33.33,24,0.0,晴,北西,4,2,6.68,3,差し,3,0.13,1.52.5,0.1556097560975609,0.1550210970464135,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,4,予選,4,4431,石塚裕介,38,三重,52,A2,5.24,34.86,5.02,33.33,26,71.43,69,44.44,晴,北西,4,2,6.59,4,差し,6,0.15,1.53.8,0.145,0.1513131313131313,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-01,津,4,予選,5,5345,牧村俊輝,21,愛知,52,B2,1.5,0.0,0.0,0.0,55,0.0,58,37.5,晴,北西,4,2,6.77,6,差し,4,0.22,.  .,0.2322857142857143,0.2386458333333333,0.696969696969697,0.18181818181818182,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061
2025-01-01,津,4,予選,6,4344,新田雄史,39,三重,54,A1,6.93,46.79,7.63,70.34,11,0.0,14,0.0,晴,北西,4,2,6.72,2,差し,5,0.15,1.50.5,0.162258064516129,0.1378070175438596,0.1388888888888889,0.25,0.19444444444444445,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-01,津,5,５ールドレー,1,4808,松尾　拓,36,三重,50,A1,6.67,50.43,6.66,48.34,54,0.0,67,33.33,晴,北西,4,2,6.62,1,逃げ,1,0.22,2.04.1,0.1533333333333333,0.1662204724409448,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-01,津,5,５ールドレー,2,4058,野末智一,45,静岡,52,B1,5.25,31.0,5.15,33.82,56,0.0,43,28.57,晴,北西,4,2,6.6,2,逃げ,2,0.28,2.06.2,0.1842553191489361,0.1920081967213114,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-01,津,5,５ールドレー,3,4327,加藤　翔,41,静岡,52,B1,4.22,20.35,4.61,35.71,61,0.0,27,0.0,晴,北西,4,2,6.68,4,逃げ,3,0.23,2.12.5,0.1954347826086956,0.2024454148471615,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,5,５ールドレー,4,3392,小森信雄,59,三重,53,B1,4.72,22.22,4.53,26.8,59,0.0,30,0.0,晴,北西,4,2,6.73,3,逃げ,4,0.22,2.09.0,0.18125,0.1744262295081967,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-01,津,5,５ールドレー,6,5275,松田淳平,22,三重,52,B1,3.94,14.94,2.65,4.3,75,75.0,23,0.0,晴,北西,4,2,6.67,5,逃げ,6,0.25,.  .,0.1476666666666666,0.1649468085106383,0.7441860465116279,0.13953488372093023,0.09302325581395349,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.13953488372093023
2025-01-01,津,6,予選,1,4031,飯島　誠,46,埼玉,53,B1,4.37,23.53,2.86,14.29,48,0.0,37,12.5,晴,北西,4,2,6.75,5,まくり,1,0.17,.  .,0.175,0.1934031413612565,0.1,0.375,0.125,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2025-01-01,津,6,予選,2,3519,冨田秀幸,56,愛知,51,B1,4.58,19.84,4.35,15.38,72,33.33,12,0.0,晴,北西,4,2,6.73,4,まくり,2,0.23,1.54.4,0.1531111111111111,0.1585714285714285,0.14705882352941177,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-01-01,津,6,予選,3,4358,松本庸平,40,三重,51,B1,3.96,22.43,4.45,27.74,29,28.57,22,0.0,晴,北西,4,2,6.73,6,まくり,3,0.14,.  .,0.1913157894736842,0.2036842105263158,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-01,津,6,予選,4,4856,豊田健士,28,三重,53,A1,6.98,51.52,7.61,63.92,69,66.67,33,0.0,晴,北西,4,2,6.75,1,まくり,4,0.09,1.48.8,0.1585106382978723,0.1468421052631579,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-01,津,6,予選,5,4754,松尾　充,36,三重,50,A1,6.3,45.39,6.45,47.4,24,37.5,51,12.5,晴,北西,4,2,6.69,2,まくり,5,0.13,1.50.8,0.1480487804878049,0.1467708333333333,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,6,予選,6,4209,藤田竜弘,41,静岡,58,B1,5.4,30.08,5.41,36.73,39,75.0,13,0.0,晴,北西,4,2,6.75,3,まくり,6,0.15,1.52.4,0.1834285714285714,0.1648275862068965,0.48484848484848486,0.15151515151515152,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
2025-01-01,津,7,予選,1,5020,宮村勇哉,32,三重,55,B1,4.67,29.73,4.6,28.39,76,25.0,29,0.0,晴,北西,4,2,6.66,1,恵まれ,1,0.09,1.49.4,0.1658333333333333,0.1688108108108108,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,7,予選,2,3327,野長瀬正,57,静岡,52,A2,5.82,36.17,5.58,33.33,36,12.5,46,33.33,晴,北西,4,2,6.78,3,恵まれ,2,0.05,1.54.9,0.1668085106382978,0.1692307692307692,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-01,津,7,予選,4,4024,井口佳典,47,三重,52,A1,6.86,38.98,7.94,64.29,37,33.33,60,0.0,晴,北西,4,2,6.7,2,恵まれ,4,0.08,1.49.7,0.1552631578947368,0.1541004184100418,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-01,津,7,予選,5,5316,村松将平,24,静岡,52,B1,3.37,13.41,3.33,16.67,15,0.0,45,25.0,晴,北西,4,2,6.67,4,恵まれ,5,0.1,1.55.5,0.1558620689655172,0.1687719298245614,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-01,津,8,予選,2,4227,安達裕樹,41,三重,52,A1,6.71,51.16,7.04,58.41,28,0.0,47,0.0,晴,北西,3,2,6.74,2,恵まれ,2,0.31,2.09.6,0.1593939393939394,0.1586802030456852,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,8,予選,3,4035,杉江浩明,46,愛知,51,B1,3.55,20.66,4.17,30.43,57,0.0,62,12.5,晴,北西,3,2,6.76,3,恵まれ,3,0.4,2.12.5,0.188695652173913,0.1952868852459016,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.46808510638297873,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.19148936170212766
2025-01-01,津,8,予選,6,5130,上野拓馬,26,三重,52,B1,4.58,23.93,4.61,25.45,71,57.14,16,0.0,晴,北西,3,2,6.67,1,恵まれ,6,0.18,1.59.3,0.2039285714285714,0.1869724770642201,0.12,0.4,0.14,0.0,0.5,0.04,0.04,0.0,0.0,0.0,0.0
2025-01-01,津,9,予選,1,3852,澤　大介,52,三重,51,A2,4.63,26.23,5.75,38.89,32,37.5,35,12.5,晴,北西,4,2,6.79,2,差し,1,0.18,2.02.5,0.1643181818181818,0.1642796610169491,0.25,0.225,0.25,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2025-01-01,津,9,予選,2,4049,荒川健太,44,三重,56,A1,6.1,39.33,6.28,42.76,30,25.0,17,0.0,晴,北西,4,2,6.73,1,差し,2,0.11,2.00.9,0.150625,0.1704934210526315,0.09433962264150944,0.16981132075471697,0.18867924528301888,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2025-01-01,津,9,予選,3,4181,花本夏樹,41,三重,54,B1,4.71,23.08,4.54,22.14,73,44.44,71,44.44,晴,北西,4,2,6.8,4,差し,3,0.21,2.12.9,0.1539473684210526,0.1783783783783784,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-01,津,9,予選,4,4962,畑　竜生,28,三重,53,B1,5.84,38.58,5.33,28.67,12,0.0,25,0.0,晴,北西,4,2,6.68,3,差し,4,0.16,2.06.5,0.1605263157894737,0.1612355212355212,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-01-01,津,10,予選,1,4754,松尾　充,36,三重,50,A1,6.3,45.39,6.45,47.4,24,37.5,51,12.5,晴,北西,3,2,6.64,2,まくり差し,1,0.11,1.51.0,0.1483636363636363,0.1467708333333333,0.03571428571428571,0.21428571428571427,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.10714285714285714
2025-01-01,津,10,予選,2,3596,河上年昭,55,埼玉,56,B1,4.49,20.95,3.5,25.0,74,33.33,21,0.0,晴,北西,3,2,6.67,3,まくり差し,2,0.12,1.52.2,0.1543243243243243,0.1684313725490196,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,10,予選,3,5275,松田淳平,22,三重,52,B1,3.94,14.94,2.65,4.3,75,75.0,23,0.0,晴,北西,3,2,6.7,5,まくり差し,4,0.15,.  .,0.195,0.1649468085106383,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-01,津,10,予選,4,4344,新田雄史,39,三重,54,A1,6.93,46.79,7.63,70.34,11,0.0,14,0.0,晴,北西,3,2,6.78,1,まくり差し,3,0.14,1.48.2,0.1379411764705882,0.1378070175438596,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,10,予選,5,4129,宇野博之,44,愛知,54,B1,4.78,28.57,4.36,17.86,49,0.0,74,0.0,晴,北西,3,2,6.73,6,まくり差し,6,0.24,.  .,0.1559090909090909,0.1562645914396887,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-01,津,10,予選,6,3984,坂口　周,47,三重,54,A2,6.51,47.92,6.84,53.16,70,12.5,72,66.67,晴,北西,3,2,6.66,4,まくり差し,5,0.19,1.53.8,0.1769444444444444,0.1580988593155893,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,11,新春特選,1,4856,豊田健士,28,三重,53,A1,6.98,51.52,7.61,63.92,69,66.67,33,0.0,晴,北西,4,2,6.6,1,逃げ,1,0.18,1.48.0,0.132063492063492,0.1468421052631579,0.5384615384615384,0.28205128205128205,0.05128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.10256410256410256
2025-01-01,津,11,新春特選,2,4431,石塚裕介,38,三重,52,A2,5.24,34.86,5.02,33.33,26,71.43,69,44.44,晴,北西,4,2,6.67,2,逃げ,2,0.2,1.51.0,0.1399999999999999,0.1513131313131313,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.04878048780487805,0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-01,津,11,新春特選,3,4417,服部　剛,37,静岡,54,B1,4.44,23.46,4.79,34.04,35,11.11,18,0.0,晴,北西,4,2,6.77,5,逃げ,3,0.25,.  .,0.1891304347826087,0.2011184210526315,0.17073170731707318,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-01,津,11,新春特選,4,3772,一柳和孝,50,埼玉,55,A2,5.74,42.73,4.73,26.67,58,0.0,57,25.0,晴,北西,4,2,6.77,6,逃げ,4,0.39,.  .,0.1536585365853658,0.1511814345991561,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-01,津,11,新春特選,5,4796,春園功太,33,三重,52,A1,6.11,46.09,6.28,53.21,60,0.0,68,37.5,晴,北西,4,2,6.96,3,逃げ,5,0.27,1.54.6,0.1418918918918918,0.1495488721804511,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-01-01,津,11,新春特選,6,5010,宇留田翔,27,三重,52,B1,5.87,39.13,4.99,28.13,68,33.33,63,0.0,晴,北西,4,2,6.64,4,逃げ,6,0.27,1.55.7,0.1637037037037037,0.1592063492063492,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,12,ツッキー選抜,1,4024,井口佳典,47,三重,52,A1,6.86,38.98,7.94,64.29,37,33.33,60,0.0,晴,北西,3,2,6.56,1,逃げ,1,0.14,1.47.4,0.1579591836734694,0.1541004184100418,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
2025-01-01,津,12,ツッキー選抜,2,4808,松尾　拓,36,三重,50,A1,6.67,50.43,6.66,48.34,54,0.0,67,33.33,晴,北西,3,2,6.63,3,逃げ,2,0.15,1.53.2,0.1495454545454545,0.1662204724409448,0.0625,0.25,0.28125,0.0,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,12,ツッキー選抜,3,4470,平田健之,37,三重,52,A2,6.31,47.97,5.82,42.25,25,0.0,41,25.0,晴,北西,3,2,6.65,5,逃げ,3,0.13,.  .,0.1414583333333333,0.1559126984126984,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-01,津,12,ツッキー選抜,4,5256,中山翔太,20,三重,51,B1,5.81,41.67,4.23,22.94,53,0.0,50,0.0,晴,北西,3,2,6.64,4,逃げ,4,0.13,1.54.4,0.131025641025641,0.1453846153846154,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-01,津,12,ツッキー選抜,5,4227,安達裕樹,41,三重,52,A1,6.71,51.16,7.04,58.41,28,0.0,39,44.44,晴,北西,3,2,6.82,2,逃げ,5,0.17,1.51.9,0.1631818181818181,0.1586802030456852,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-01,津,12,ツッキー選抜,6,4358,松本庸平,40,三重,51,B1,3.96,22.43,4.45,27.74,29,28.57,22,0.0,晴,北西,3,2,6.76,6,逃げ,6,0.21,.  .,0.2103225806451613,0.2036842105263158,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,1,予選,1,4570,前田聖文,36,愛知,55,A1,6.87,55.07,6.3,44.93,25,39.29,65,27.18,晴,西,3,1,6.68,2,抜き,1,0.12,1.51.5,0.1430357142857143,0.1377935943060498,0.35135135135135137,0.35135135135135137,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.1891891891891892
2025-01-01,常滑,1,予選,2,3637,齋藤和政,54,愛知,54,B1,4.5,23.08,4.58,25.25,13,34.78,12,26.92,晴,西,3,1,6.73,4,抜き,2,0.16,1.53.5,0.1871794871794871,0.1840723981900452,0.075,0.15,0.25,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-01,常滑,1,予選,3,3848,川上聡介,47,愛知,57,B1,5.22,33.05,5.1,25.93,38,28.57,39,31.13,晴,西,3,1,6.74,1,抜き,3,0.11,1.49.2,0.1319444444444444,0.1515841584158415,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-01,常滑,1,予選,4,5318,河内一馬,23,愛知,53,B2,1.91,2.11,1.0,0.0,27,28.0,73,38.05,晴,西,3,1,6.69,6,抜き,4,0.13,.  .,0.1891428571428571,0.1886624203821656,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,1,予選,5,5305,伊藤　栞,21,愛知,56,B2,1.57,0.0,1.36,0.0,3,56.0,14,26.0,晴,西,3,1,6.72,3,抜き,6,0.11,1.52.2,0.196734693877551,0.1888125,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-01,常滑,1,予選,6,5252,荒木颯斗,22,愛知,53,B1,4.5,23.08,2.46,3.39,37,54.55,25,33.64,晴,西,3,1,6.66,5,抜き,5,0.1,.  .,0.17,0.1563404255319149,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,2,予選,1,3536,一色雅昭,58,愛知,58,B1,3.46,12.96,4.29,18.18,60,34.78,69,26.36,晴,西,3,1,6.68,1,逃げ,1,0.08,1.49.9,0.1371428571428571,0.1768831168831169,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2025-01-01,常滑,2,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.63,37.5,5.85,40.31,48,29.17,48,32.43,晴,西,3,1,6.71,2,逃げ,2,0.1,1.51.3,0.1399999999999999,0.1351685393258427,0.0,0.19230769230769232,0.11538461538461539,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,2,予選,3,3945,橋口真樹,49,愛知,51,B1,4.49,25.74,4.83,29.37,28,20.83,40,36.7,晴,西,3,1,6.63,3,逃げ,3,0.13,1.53.1,0.1871052631578947,0.1944700460829493,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,2,予選,4,4681,太田　潮,34,愛知,55,B1,4.58,20.99,4.65,26.67,10,28.0,22,33.66,晴,西,3,1,6.73,5,逃げ,6,0.16,.  .,0.1660526315789473,0.1608602150537634,0.12,0.2,0.12,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-01-01,常滑,2,予選,5,5296,永田　楽,22,愛知,45,B2,2.94,11.24,1.67,0.0,29,40.0,61,36.21,晴,西,3,1,6.67,6,逃げ,4,0.26,.  .,0.2119642857142857,0.2081215469613259,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,2,予選,6,4074,柳沢　一,43,愛知,52,A1,6.47,46.84,7.48,61.64,44,36.67,50,37.61,晴,西,3,1,6.76,4,逃げ,5,0.16,1.53.6,0.1316326530612244,0.1264285714285714,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,3,予選,1,4785,木幡純也,37,愛知,51,B1,4.17,17.39,4.41,16.95,32,21.05,35,28.3,晴,西,3,1,6.71,2,まくり差し,1,0.07,1.51.5,0.1716666666666666,0.1881460674157303,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.13725490196078433
2025-01-01,常滑,3,予選,2,5197,中野仁照,23,愛知,52,A2,6.67,47.86,4.6,22.22,58,31.82,44,32.14,晴,西,3,1,6.74,3,まくり差し,3,0.07,1.52.5,0.1479411764705882,0.1421078431372548,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.0,0.5714285714285714,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-01,常滑,3,予選,3,4960,黒野元基,28,愛知,53,A1,6.69,50.0,6.43,45.27,39,47.62,42,40.35,晴,西,3,1,6.71,1,まくり差し,4,0.09,1.48.7,0.1611904761904762,0.1534042553191489,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-01,常滑,3,予選,4,3542,清水紀克,56,愛知,56,B1,3.02,11.63,4.32,20.63,21,28.57,26,31.13,晴,西,3,1,6.64,6,まくり差し,2,0.23,.  .,0.2220833333333333,0.1958041958041958,0.09090909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-01,常滑,3,予選,5,4586,磯部　誠,34,愛知,55,A1,6.78,37.5,7.53,59.66,18,50.0,28,44.34,晴,西,3,1,6.66,4,まくり差し,5,0.13,1.53.5,0.1284848484848484,0.124602510460251,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-01,常滑,3,予選,6,5340,樋江井舞,23,愛知,45,B2,1.94,1.03,1.22,0.0,55,42.31,60,22.12,晴,西,3,1,6.67,5,まくり差し,6,0.13,.  .,0.2196875,0.2181578947368421,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-01,常滑,4,予選,1,4016,西川新太,45,愛知,56,B1,4.51,24.42,5.19,30.95,15,36.36,38,28.85,晴,西,3,1,6.74,4,まくり,1,0.14,1.54.3,0.1522222222222222,0.1516431924882628,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.07407407407407407
2025-01-01,常滑,4,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.32,61.03,7.58,58.97,2,29.17,46,40.19,晴,西,3,1,6.7,2,まくり,2,0.19,1.51.5,0.1464705882352941,0.1363529411764706,0.08571428571428572,0.4,0.11428571428571428,0.02857142857142857,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,4,予選,3,5230,石原凪紗,21,愛知,46,B1,3.39,15.0,2.08,5.08,59,36.0,13,35.96,晴,西,3,1,6.71,5,まくり,3,0.22,.  .,0.1888888888888888,0.1691954022988505,0.025,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,4,予選,4,5196,鰐部太空,23,愛知,54,A2,5.79,41.82,4.46,26.09,16,35.71,21,27.27,晴,西,3,1,6.66,1,まくり,4,0.18,1.49.4,0.1221212121212121,0.1431351351351351,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-01,常滑,4,予選,5,3895,堀本裕也,48,愛知,47,B1,3.71,14.63,4.78,25.0,34,45.83,59,35.34,晴,西,3,1,6.73,3,まくり,5,0.16,1.52.0,0.1518181818181818,0.163515625,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,4,予選,6,5346,中村紋夕,21,愛知,46,B2,1.22,0.0,1.06,0.0,12,29.17,71,36.04,晴,西,3,1,6.73,6,まくり,6,0.14,.  .,0.2297777777777777,0.2204444444444444,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,常滑,5,予選,1,5272,松田真実,23,愛知,46,B2,2.78,12.99,1.95,7.69,53,34.62,17,37.04,晴,北東,2,1,6.71,4,まくり,1,0.13,1.53.1,0.203,0.1733333333333333,0.5277777777777778,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889
2025-01-01,常滑,5,予選,2,4467,渡邉俊介,38,愛知,51,B1,5.31,36.63,5.63,33.33,46,50.0,54,43.48,晴,北東,2,1,6.75,6,まくり,3,0.22,.  .,0.1335135135135135,0.1359390862944162,0.05,0.25,0.175,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
