日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-29,住之江,1,一般戦,6,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.0,83,30.0,58,43.48,晴,南,2,1,6.83,6,逃げ,6,0.18,1.56.8,0.1861458333333333,0.1840721649484536,0.07317073170731707,0.43902439024390244,0.07317073170731707,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-29,住之江,2,一般戦,1,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.5,87,35.14,76,46.48,晴,南,4,2,6.83,1,逃げ,1,0.27,1.51.8,0.1673170731707317,0.1674074074074074,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-29,住之江,2,一般戦,2,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.2,40.0,76,21.33,27,35.82,晴,南,4,2,6.89,5,逃げ,2,0.2,1.56.3,0.1638709677419355,0.1649189189189189,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,2,一般戦,3,3293,宮内由紀,57,東京,52,B1,3.65,10.0,4.63,20.0,60,26.76,24,28.99,晴,南,4,2,6.95,4,逃げ,3,0.15,1.54.9,0.1957142857142857,0.1917977528089887,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,2,一般戦,4,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.0,0.0,84,41.18,16,29.58,晴,南,4,2,6.89,6,逃げ,4,0.14,1.57.5,0.1643243243243243,0.1496035242290748,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,2,一般戦,5,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99,晴,南,4,2,6.89,2,逃げ,5,0.17,1.52.5,0.1635714285714285,0.1858415841584158,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-07-29,住之江,2,一般戦,6,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.2,89,35.82,81,60.66,晴,南,4,2,6.89,3,逃げ,6,0.19,1.54.2,0.2273076923076923,0.1911242603550295,0.0,0.1875,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,3,一般戦,1,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.0,13,28.21,87,36.76,晴,南東,3,1,6.88,2,差し,1,0.14,2.04.7,0.166,0.1488636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,3,一般戦,4,4129,宇野博之,43,愛知,55,B1,4.47,21.7,4.33,33.33,81,18.52,20,45.71,晴,南東,3,1,6.88,1,差し,5,0.09,2.01.3,0.2033333333333333,0.1773831775700934,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,3,一般戦,6,3621,天野晶夫,49,愛知,56,A1,6.26,42.64,6.92,61.11,66,38.36,91,23.19,晴,南東,3,1,6.94,3,差し,6,0.17,2.09.2,0.1903571428571428,0.1625405405405405,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,4,一般戦,1,4539,金子賢志,32,群馬,53,A2,5.9,43.62,2.5,16.67,85,26.32,70,29.17,晴,無風,0,1,6.95,1,逃げ,1,0.09,1.51.0,0.1254054054054054,0.1455072463768116,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,4,一般戦,2,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.0,53,34.78,晴,無風,0,1,6.92,2,逃げ,2,0.11,1.52.0,0.1425,0.1719148936170212,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2023-07-29,住之江,4,一般戦,3,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.0,21,35.82,晴,無風,0,1,6.89,4,逃げ,3,0.14,1.55.0,0.1536363636363636,0.175438596491228,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,4,一般戦,4,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84,晴,無風,0,1,6.87,3,逃げ,4,0.08,1.53.9,0.1458974358974359,0.15,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-29,住之江,4,一般戦,5,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.0,37,19.51,77,47.14,晴,無風,0,1,6.96,6,逃げ,5,0.08,1.58.9,0.1208333333333333,0.1213135593220339,0.1,0.25,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-29,住之江,4,一般戦,6,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,晴,無風,0,1,6.9,5,逃げ,6,0.1,1.56.0,0.1565625,0.1505851063829787,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-07-29,住之江,5,住之江ファイ,1,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91,晴,南,2,1,6.84,2,まくり,1,0.15,1.52.4,0.1448333333333333,0.1482550335570469,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,5,住之江ファイ,2,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29,晴,南,2,1,6.93,5,まくり,2,0.15,1.55.2,0.1410869565217391,0.15696,0.19148936170212766,0.3404255319148936,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.1702127659574468
2023-07-29,住之江,5,住之江ファイ,3,5211,高井駿弥,24,愛知,48,B1,2.3,2.0,1.22,0.0,31,29.17,26,21.33,晴,南,2,1,6.99,6,まくり,3,0.11,1.58.1,0.1909090909090909,0.1820143884892086,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.5652173913043478,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-29,住之江,5,住之江ファイ,4,4520,高倉孝太,36,福井,50,B1,5.0,26.14,5.88,50.0,68,29.73,80,35.82,晴,南,2,1,6.9,1,まくり,4,0.05,1.51.5,0.1792682926829268,0.1759210526315789,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-29,住之江,5,住之江ファイ,5,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.0,0.0,79,33.8,35,33.82,晴,南,2,1,6.84,4,まくり,5,0.15,1.54.6,0.1798,0.1706037735849056,0.02127659574468085,0.06382978723404255,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-29,住之江,5,住之江ファイ,6,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,晴,南,2,1,6.93,3,まくり,6,0.05,1.53.4,0.1629999999999999,0.1387083333333333,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-29,住之江,6,一般戦,1,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98,晴,南東,1,1,6.92,1,逃げ,1,0.17,1.49.5,0.1732432432432432,0.1783673469387755,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,6,一般戦,2,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92,晴,南東,1,1,6.95,3,逃げ,2,0.19,1.54.6,0.1830555555555555,0.1945049504950495,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2023-07-29,住之江,6,一般戦,3,4034,西原明生,44,香川,55,B1,4.26,19.19,4.6,20.0,28,28.17,31,43.48,晴,南東,1,1,6.93,4,逃げ,3,0.18,1.55.3,0.1971739130434782,0.1986086956521739,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,6,一般戦,4,3995,重野哲之,44,静岡,54,A1,6.7,48.25,7.51,54.72,14,31.94,34,16.9,晴,南東,1,1,6.91,2,逃げ,4,0.12,1.52.7,0.1268181818181818,0.127069597069597,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-29,住之江,6,一般戦,5,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88,晴,南東,1,1,6.95,5,逃げ,5,0.14,1.55.8,0.1318181818181818,0.1466367713004484,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-29,住之江,6,一般戦,6,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.0,34,33.8,29,32.86,晴,南東,1,1,6.94,6,逃げ,6,0.15,1.58.6,0.1782857142857143,0.1603900709219858,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,7,一般戦,1,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.0,晴,南東,1,1,6.95,1,逃げ,1,0.14,1.51.0,0.1422916666666666,0.1380754716981132,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,7,一般戦,2,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.0,70,30.67,28,23.94,晴,南東,1,1,7.03,4,逃げ,2,0.13,1.55.1,0.16,0.1672146118721461,0.40540540540540543,0.2972972972972973,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217
2023-07-29,住之江,7,一般戦,3,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.0,30,36.23,90,48.48,晴,南東,1,1,6.94,5,逃げ,3,0.09,1.56.6,0.1921212121212121,0.2042528735632184,0.08108108108108109,0.13513513513513514,0.3783783783783784,0.0,0.5675675675675675,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-29,住之江,7,一般戦,4,4902,山川雄大,30,兵庫,50,B1,4.43,26.23,4.33,16.67,29,35.71,93,19.18,晴,南東,1,1,6.93,3,逃げ,4,0.12,1.53.6,0.16975,0.1745531914893617,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-29,住之江,7,一般戦,5,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18,晴,南東,1,1,6.95,2,逃げ,5,0.15,1.52.8,0.1427777777777777,0.136125,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-29,住之江,7,一般戦,6,5280,廣瀬　凜,20,滋賀,51,B2,2.09,1.15,0.0,0.0,19,36.36,36,28.0,晴,南東,1,1,6.98,6,逃げ,6,0.44,1.57.9,0.2093827160493827,0.2020155038759689,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-29,住之江,8,一般戦,1,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,晴,無風,0,1,6.88,1,逃げ,1,0.21,1.50.7,0.1476,0.1505851063829787,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-29,住之江,8,一般戦,2,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99,晴,無風,0,1,6.98,3,逃げ,2,0.18,1.53.5,0.1943589743589743,0.1858415841584158,0.7380952380952381,0.07142857142857142,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
2023-07-29,住之江,8,一般戦,3,4129,宇野博之,43,愛知,55,B1,4.47,21.7,4.33,33.33,81,18.52,20,45.71,晴,無風,0,1,6.95,4,逃げ,3,0.12,1.55.0,0.17,0.1773831775700934,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.5,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-29,住之江,8,一般戦,4,5275,松田淳平,21,三重,53,B1,2.57,3.33,0.0,0.0,62,42.86,10,32.84,晴,無風,0,1,6.93,2,逃げ,4,0.11,1.52.3,0.1486666666666666,0.1453333333333333,0.10869565217391304,0.34782608695652173,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-29,住之江,8,一般戦,5,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.0,24,35.29,92,25.71,晴,無風,0,1,6.95,5,逃げ,5,0.1,1.55.5,0.1439285714285714,0.1588888888888888,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-29,住之江,8,一般戦,6,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.0,0.0,18,37.14,18,35.82,晴,無風,0,1,6.96,6,逃げ,6,0.11,1.56.8,0.1958095238095238,0.1941666666666666,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0
2023-07-29,住之江,9,準優勝戦,1,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.2,89,35.82,81,60.66,晴,無風,0,1,6.89,3,差し,1,0.17,1.53.2,0.1609523809523809,0.1911242603550295,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-29,住之江,9,準優勝戦,2,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,晴,無風,0,1,6.93,6,差し,2,0.15,1.57.5,0.1502439024390243,0.1387083333333333,0.5490196078431373,0.3137254901960784,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.11764705882352941
2023-07-29,住之江,9,準優勝戦,3,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91,晴,無風,0,1,6.88,1,差し,3,0.12,1.51.0,0.1397916666666666,0.1482550335570469,0.09433962264150944,0.4339622641509434,0.2641509433962264,0.0,0.7169811320754716,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,9,準優勝戦,4,3161,古場輝義,63,大阪,53,A2,5.8,35.34,5.21,30.48,61,34.72,33,30.3,晴,無風,0,1,6.9,4,差し,4,0.18,1.53.8,0.1678723404255319,0.1804482758620689,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-29,住之江,9,準優勝戦,5,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23,晴,無風,0,1,6.91,2,差し,5,0.2,1.52.1,0.1866666666666666,0.1719819819819819,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-29,住之江,9,準優勝戦,6,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.0,53,34.78,晴,無風,0,1,6.96,5,差し,6,0.21,1.54.1,0.1692857142857143,0.1719148936170212,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,10,準優勝戦,1,4514,上條嘉嗣,33,大阪,51,A1,6.5,48.23,5.77,36.96,50,41.18,67,38.57,晴,無風,0,1,6.91,1,逃げ,1,0.24,1.51.2,0.155,0.1824125874125874,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,10,準優勝戦,2,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88,晴,無風,0,1,6.95,2,逃げ,2,0.19,1.51.5,0.1611764705882353,0.1466367713004484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,10,準優勝戦,3,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.0,0.0,79,33.8,35,33.82,晴,無風,0,1,6.94,6,逃げ,3,0.2,1.58.2,0.1685454545454545,0.1706037735849056,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,10,準優勝戦,4,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.5,87,35.14,76,46.48,晴,無風,0,1,6.83,5,逃げ,4,0.19,1.54.3,0.1649999999999999,0.1674074074074074,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,10,準優勝戦,5,3915,繁野谷圭,49,大阪,52,A1,5.93,40.0,6.19,40.0,73,33.33,30,32.84,晴,無風,0,1,6.96,3,逃げ,5,0.27,1.53.2,0.1788571428571428,0.1823247232472324,0.031746031746031744,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-07-29,住之江,10,準優勝戦,6,4539,金子賢志,32,群馬,53,A2,5.9,43.62,2.5,16.67,85,26.32,70,29.17,晴,無風,0,1,6.97,4,逃げ,6,0.25,1.53.7,0.1860526315789474,0.1455072463768116,0.01282051282051282,0.1346153846153846,0.2692307692307692,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,11,準優勝戦,1,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18,晴,北,2,1,6.91,1,逃げ,1,0.11,1.50.4,0.1209615384615384,0.136125,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-07-29,住之江,11,準優勝戦,2,3995,重野哲之,44,静岡,54,A1,6.7,48.25,7.51,54.72,14,31.94,34,16.9,晴,北,2,1,6.94,5,逃げ,2,0.13,1.55.3,0.1356097560975609,0.127069597069597,0.27586206896551724,0.10344827586206896,0.27586206896551724,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-29,住之江,11,準優勝戦,3,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84,晴,北,2,1,6.97,3,逃げ,3,0.12,1.52.8,0.1512195121951219,0.15,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-29,住之江,11,準優勝戦,4,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.0,晴,北,2,1,7.05,6,逃げ,4,0.16,1.56.4,0.1226923076923076,0.1380754716981132,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-29,住之江,11,準優勝戦,5,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.0,13,28.21,87,36.76,晴,北,2,1,6.93,2,逃げ,5,0.19,1.52.7,0.1408571428571428,0.1488636363636363,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,11,準優勝戦,6,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98,晴,北,2,1,6.96,4,逃げ,6,0.17,1.54.5,0.17125,0.1783673469387755,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,12,一般戦,1,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.0,34,33.8,29,32.86,晴,無風,0,1,6.94,1,逃げ,1,0.22,1.50.1,0.1641818181818182,0.1603900709219858,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-29,住之江,12,一般戦,2,4902,山川雄大,30,兵庫,50,B1,4.43,26.23,4.33,16.67,29,35.71,93,19.18,晴,無風,0,1,6.9,5,逃げ,2,0.23,1.55.8,0.1802222222222222,0.1745531914893617,0.0,0.05,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,12,一般戦,3,4520,高倉孝太,36,福井,50,B1,5.0,26.14,5.88,50.0,68,29.73,80,35.82,晴,無風,0,1,6.98,6,逃げ,3,0.18,1.57.8,0.1712820512820512,0.1759210526315789,0.0,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,12,一般戦,4,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.0,晴,無風,0,1,7.03,4,逃げ,4,0.27,1.54.5,0.1768085106382979,0.1740839694656488,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-29,住之江,12,一般戦,5,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.2,40.0,76,21.33,27,35.82,晴,無風,0,1,6.94,3,逃げ,5,0.2,1.53.8,0.1683333333333333,0.1649189189189189,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,住之江,12,一般戦,6,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68,晴,無風,0,1,7.03,2,逃げ,6,0.25,1.52.1,0.1272222222222222,0.1160569105691056,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,1,みくにあさイ,1,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,南東,2,2,6.63,1,逃げ,1,0.17,1.49.6,0.1424324324324324,0.1623432343234323,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.14285714285714285
2023-07-29,三国,1,みくにあさイ,2,5128,坪井爽佑,26,三重,59,B1,3.21,17.86,2.71,5.88,14,26.6,53,27.4,晴,南東,2,2,6.67,2,逃げ,2,0.19,1.52.1,0.1856,0.1603846153846153,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-29,三国,1,みくにあさイ,3,4054,福嶋智之,45,岡山,52,B1,4.2,21.7,3.67,19.05,15,31.11,48,32.97,晴,南東,2,2,6.67,4,逃げ,3,0.23,1.53.4,0.1419512195121951,0.1452678571428571,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-29,三国,1,みくにあさイ,4,4346,前田健太,38,福岡,57,B1,4.36,27.16,4.63,25.0,45,26.74,37,25.84,晴,南東,2,2,6.67,5,逃げ,4,0.27,.  .,0.1486111111111111,0.1569603524229075,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-29,三国,1,みくにあさイ,5,5204,宇恵有香,26,三重,46,B1,2.87,6.67,2.36,9.09,26,32.56,24,23.91,晴,南東,2,2,6.69,3,逃げ,5,0.23,1.53.4,0.2048333333333333,0.2021857923497267,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,1,みくにあさイ,6,5287,滝沢織寧,23,埼玉,47,B2,1.26,0.0,0.0,0.0,17,27.08,74,30.0,晴,南東,2,2,6.69,6,逃げ,6,0.31,.  .,0.2116666666666666,0.2024999999999999,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,2,みくにあさガ,1,4195,前川守嗣,41,福岡,57,A2,5.12,32.04,5.9,50.0,24,32.63,58,31.11,晴,南東,3,3,6.67,3,まくり,1,0.21,1.54.0,0.1452380952380952,0.1437614678899082,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-07-29,三国,2,みくにあさガ,2,3158,島川光男,58,広島,53,A2,6.38,45.93,6.41,45.45,19,26.74,49,39.56,晴,南東,3,3,6.67,1,まくり,2,0.17,1.50.7,0.1582978723404255,0.1586122448979592,0.1875,0.1875,0.0625,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,2,みくにあさガ,3,3967,鈴木茂高,43,愛知,57,B1,4.18,24.72,4.89,22.22,67,27.37,73,30.34,晴,南東,3,3,6.8,2,まくり,3,0.18,1.52.7,0.1858974358974359,0.1854954954954955,0.0,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,2,みくにあさガ,4,5116,金子七海,23,福井,44,B1,3.12,11.67,3.26,12.79,37,36.26,35,29.59,晴,南東,3,3,6.61,4,まくり,4,0.18,1.54.7,0.1973913043478261,0.1839310344827586,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,2,みくにあさガ,5,5009,大賀龍之,26,福岡,56,B1,4.95,27.36,3.76,15.15,74,33.33,44,24.72,晴,南東,3,3,6.71,5,まくり,5,0.31,.  .,0.1654545454545454,0.1618957345971564,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,三国,2,みくにあさガ,6,5295,田上　凜,21,大阪,49,B2,1.05,0.0,0.0,0.0,54,40.0,41,34.38,晴,南東,3,3,6.69,6,まくり,6,0.31,.  .,0.2278947368421052,0.2288888888888889,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
