ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-24,ëÂë∫,9,àÍî ì¡ëI,3,5296,âiìcÅ@äy,22,à§ím,45,B1,3.23,15.53,1.4,0.0,75,33.94,20,33.18,ì‹ÇË,ñk,6,5,6.87,5,ì¶Ç∞,3,0.25,.  .,0.211,0.2085365853658536,3.0,30.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-24,ëÂë∫,9,àÍî ì¡ëI,4,4678,êÖñÏñ]î¸,36,à§ím,46,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41,ì‹ÇË,ñk,6,5,6.97,4,ì¶Ç∞,4,0.18,1.53.9,0.1722857142857143,0.1610731707317073,3.0,35.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-24,ëÂë∫,9,àÍî ì¡ëI,5,4589,âñçËãÀâ¡,33,éOèd,51,A2,5.36,38.05,0.0,0.0,22,40.85,72,30.05,ì‹ÇË,ñk,6,5,6.96,2,ì¶Ç∞,5,0.16,1.52.9,0.1525641025641025,0.1556542056074766,3.0,39.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,9,àÍî ì¡ëI,6,3871,írìcéáîT,49,í∑çË,44,B1,4.84,32.86,5.67,40.21,71,32.86,39,39.52,ì‹ÇË,ñk,6,5,6.92,6,ì¶Ç∞,6,0.21,.  .,0.1928571428571428,0.1791503267973856,1.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-24,ëÂë∫,10,ì¡ï ëIî≤êÌ,1,4720,êº‡Vì˙â‘,31,í∑çË,47,B1,5.0,31.08,5.5,37.5,66,38.36,28,35.89,ì‹ÇË,ñkêº,5,4,6.88,3,Ç‹Ç≠ÇË,1,0.24,1.52.8,0.1821428571428571,0.1907567567567567,11.0,28.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.39285714285714285,0.25,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2025-05-24,ëÂë∫,10,ì¡ï ëIî≤êÌ,2,4642,èºîˆâƒäC,33,çÅêÏ,46,A2,6.39,49.44,0.0,0.0,17,32.51,37,37.67,ì‹ÇË,ñkêº,5,4,6.94,6,Ç‹Ç≠ÇË,2,0.23,.  .,0.1597297297297297,0.1526415094339622,6.0,37.0,14.0,7.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,10,ì¡ï ëIî≤êÌ,3,4408,êmâ»Ç≥Ç‚,39,í∑çË,47,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27,ì‹ÇË,ñkêº,5,4,6.85,5,Ç‹Ç≠ÇË,3,0.2,.  .,0.19,0.1677777777777777,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2025-05-24,ëÂë∫,10,ì¡ï ëIî≤êÌ,4,4791,çï‡VÇﬂÇÆ,35,ìåãû,47,A2,5.68,41.07,5.8,30.0,14,37.56,63,29.9,ì‹ÇË,ñkêº,5,4,6.91,2,Ç‹Ç≠ÇË,4,0.24,1.51.1,0.1458536585365853,0.1588412017167381,8.0,41.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-05-24,ëÂë∫,10,ì¡ï ëIî≤êÌ,5,5153,ç≤ì°ÇŸÇÃ,29,ìåãû,46,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,ì‹ÇË,ñkêº,5,4,6.94,1,Ç‹Ç≠ÇË,5,0.09,1.50.5,0.1446875,0.1727272727272727,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,10,ì¡ï ëIî≤êÌ,6,4909,ñ˜ì‡êêäÛ,29,â™éR,44,B1,5.19,34.26,6.05,35.0,68,33.66,21,35.82,ì‹ÇË,ñkêº,5,4,6.89,4,Ç‹Ç≠ÇË,6,0.08,1.54.1,0.1686666666666666,0.158287037037037,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,11,ì¡ï ëIî≤êÌ,1,5195,ñkë∫îJÅX,23,í∑çË,44,B1,3.89,14.67,4.0,19.23,36,37.9,50,31.37,ì‹ÇË,ñk,6,5,6.94,3,Ç‹Ç≠ÇË,1,0.11,1.53.3,0.1447619047619047,0.1569005847953216,9.0,21.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523
2025-05-24,ëÂë∫,11,ì¡ï ëIî≤êÌ,2,3845,íÜíJï¸éq,48,ï∫å…,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,ì‹ÇË,ñk,6,5,6.96,5,Ç‹Ç≠ÇË,2,0.13,.  .,0.1921212121212121,0.1917674418604651,2.0,33.0,13.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3939393939393939,0.2727272727272727,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,11,ì¡ï ëIî≤êÌ,3,4443,í√ìcóTäG,38,éRå˚,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,ì‹ÇË,ñk,6,5,6.95,4,Ç‹Ç≠ÇË,3,0.17,1.54.2,0.1829268292682926,0.2012227074235807,2.0,41.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,11,ì¡ï ëIî≤êÌ,4,4853,ëOå¥Å@ç∆,30,â™éR,45,B1,4.36,23.28,3.93,20.0,18,46.95,49,35.71,ì‹ÇË,ñk,6,5,6.86,6,Ç‹Ç≠ÇË,4,0.25,.  .,0.2048888888888889,0.1975984251968504,1.0,45.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-24,ëÂë∫,11,ì¡ï ëIî≤êÌ,5,5155,ì‡éRéµäC,28,ïüâ™,44,B2,4.14,20.99,4.41,23.53,55,32.71,71,29.9,ì‹ÇË,ñk,6,5,6.91,1,Ç‹Ç≠ÇË,5,0.04,1.49.6,0.1558823529411764,0.1679,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,11,ì¡ï ëIî≤êÌ,6,4014,ï–â™åbó¢,45,éRå˚,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71,ì‹ÇË,ñk,6,5,6.91,2,Ç‹Ç≠ÇË,6,0.01,1.52.2,0.1929411764705882,0.1845291479820627,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,12,óDèüêÌ,1,4482,éÁâÆî¸ï‰,36,â™éR,45,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,ì‹ÇË,ñk,6,5,6.79,1,ì¶Ç∞,1,0.14,1.49.4,0.1297058823529411,0.1581632653061224,54.0,68.0,7.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7941176470588235,0.10294117647058823,0.04411764705882353,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823
2025-05-24,ëÂë∫,12,óDèüêÌ,2,4556,í|à‰ìﬁî¸,35,ïüâ™,47,B2,5.8,46.67,8.56,77.78,47,41.83,26,34.31,ì‹ÇË,ñk,6,5,6.83,4,ì¶Ç∞,2,0.17,1.53.9,0.1266666666666666,0.1441666666666666,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,12,óDèüêÌ,3,4738,ê¥îW„ƒéq,33,çÈã ,46,A2,5.66,41.98,6.33,55.56,60,37.2,32,33.97,ì‹ÇË,ñk,6,5,6.87,2,ì¶Ç∞,3,0.16,1.51.6,0.15,0.1573484848484848,7.0,41.0,15.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.0975609756097561,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-05-24,ëÂë∫,12,óDèüêÌ,4,4240,ç°à‰óTóú,41,åQîn,44,A2,6.28,48.25,6.0,57.14,28,31.71,19,29.95,ì‹ÇË,ñk,6,5,6.85,3,ì¶Ç∞,4,0.18,1.52.7,0.1637142857142857,0.161743119266055,6.0,35.0,11.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-24,ëÂë∫,12,óDèüêÌ,5,3289,çÇã¥è~î¸,61,ëÂç„,45,B2,3.81,18.75,2.43,14.29,32,45.62,25,28.92,ì‹ÇË,ñk,6,5,6.87,6,ì¶Ç∞,5,0.26,.  .,0.2227272727272727,0.2025333333333333,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ëÂë∫,12,óDèüêÌ,6,4478,üNñ{Ç†Ç‰,37,åQîn,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,ì‹ÇË,ñk,6,5,6.79,5,ì¶Ç∞,6,0.27,.  .,0.185,0.1581188118811881,1.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-24,ìÇí√,1,í©ÇPêÌ,1,3350,ì°ñ{â¿éj,57,éRå˚,53,A2,4.62,26.17,5.16,32.1,65,24.85,40,37.21,âJ,ñk,4,4,6.92,1,ì¶Ç∞,1,0.2,1.51.1,0.1458974358974359,0.1568,16.0,39.0,12.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.41025641025641024,0.3076923076923077,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.2564102564102564
2025-05-24,ìÇí√,1,í©ÇPêÌ,2,4527,çÇñÏêSå·,36,à§ím,51,B1,3.61,15.91,0.0,0.0,26,31.07,23,28.26,âJ,ñk,4,4,6.88,2,ì¶Ç∞,2,0.21,1.51.9,0.1535135135135135,0.1766666666666666,3.0,37.0,6.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,1,í©ÇPêÌ,3,5032,íJå˚ímóD,27,çÅêÏ,54,B1,4.98,28.24,3.65,17.65,44,29.24,9,31.48,âJ,ñk,4,4,6.93,3,ì¶Ç∞,3,0.33,1.53.8,0.1690322580645161,0.157683615819209,6.0,31.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-05-24,ìÇí√,1,í©ÇPêÌ,4,4368,éRå˚ó≤éj,39,ïüâ™,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83,âJ,ñk,4,4,6.84,5,ì¶Ç∞,4,0.27,1.56.1,0.1981818181818182,0.1766528925619834,3.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-05-24,ìÇí√,1,í©ÇPêÌ,5,4615,î¬ëqì÷éj,44,ìåãû,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.4,âJ,ñk,4,4,6.91,4,ì¶Ç∞,5,0.18,1.55.1,0.218125,0.19555,0.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,1,í©ÇPêÌ,6,5408,íÜéRëÈï„,19,ïüâ™,52,B2,1.75,0.0,0.0,0.0,25,33.14,55,41.86,âJ,ñk,4,4,6.8,6,ì¶Ç∞,6,0.21,1.59.2,0.1690909090909091,0.178125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,1,3265,ç°ë∫í®çF,60,ïüâ™,51,A2,6.7,53.33,6.88,53.95,64,34.03,24,54.9,âJ,ñk,4,4,6.85,3,ç∑Çµ,1,0.03,1.53.0,0.144090909090909,0.1470520231213873,24.0,44.0,11.0,5.0,23.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.5454545454545454,0.25,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.1590909090909091
2025-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,2,4398,ëDâ™ómàÍ,38,çLìá,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59,âJ,ñk,4,4,6.9,1,ç∑Çµ,2,0.05,1.50.1,0.1459523809523809,0.1345955882352941,12.0,42.0,10.0,6.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.0,0.4523809523809524,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,3,3935,ä‚í√ìOòY,47,â™éR,56,B1,5.21,30.23,4.3,0.0,36,27.06,37,29.27,âJ,ñk,4,4,6.94,4,ç∑Çµ,3,0.12,1.53.8,0.1722222222222222,0.1736904761904762,3.0,27.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,4,4202,ïÇìcå\ç_,42,â™éR,54,B1,4.62,27.42,4.3,28.26,48,32.74,2,29.63,âJ,ñk,4,4,6.93,5,ç∑Çµ,4,0.16,1.54.8,0.1835714285714285,0.1850570342205323,3.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,5,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.5,âJ,ñk,4,4,6.88,2,ç∑Çµ,5,0.13,1.51.9,0.1707692307692307,0.1597247706422018,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,6,5363,éRñ{äMóß,25,çLìá,54,B2,1.09,0.0,0.0,0.0,42,37.57,44,38.64,âJ,ñk,4,4,6.85,6,ç∑Çµ,6,0.14,1.58.3,0.2308620689655172,0.2269047619047619,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌ,1,3616,íÜë∫Å@ê^,52,ïüâ™,55,A2,5.28,30.84,5.93,43.1,39,30.36,46,25.0,âJ,ñk,4,4,6.83,4,Ç‹Ç≠ÇË,1,0.14,1.54.2,0.1502173913043478,0.1578632478632478,22.0,46.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.17391304347826086
2025-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌ,2,5190,ëÂåéóVâÎ,24,ìåãû,51,B1,3.83,20.0,4.71,42.86,60,47.2,60,34.29,âJ,ñk,4,4,6.8,3,Ç‹Ç≠ÇË,2,0.16,1.53.4,0.1745945945945946,0.195392670157068,4.0,37.0,4.0,9.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌ,3,5063,ëÂíÀâÎé°,27,ìåãû,54,B1,4.53,25.0,4.43,28.57,22,42.05,17,25.93,âJ,ñk,4,4,6.84,5,Ç‹Ç≠ÇË,3,0.13,1.55.6,0.1678125,0.1766091954022988,6.0,32.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1875,0.1875,0.15625,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2025-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌ,4,4467,ìnÁ≥èrâÓ,38,à§ím,52,B1,5.62,35.4,5.6,39.62,46,40.94,26,24.49,âJ,ñk,4,4,6.82,1,Ç‹Ç≠ÇË,4,0.05,1.50.4,0.1156756756756756,0.1329953917050691,3.0,37.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌ,5,4857,â¡ì°„ƒîn,28,ï∫å…,56,A2,6.97,56.99,6.5,50.0,69,30.51,53,17.5,âJ,ñk,4,4,6.86,2,Ç‹Ç≠ÇË,5,0.16,1.51.8,0.1824242424242424,0.1684210526315789,4.0,33.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌ,6,5392,à¿ïêàÍñÁ,24,ïüâ™,51,B2,1.5,0.0,0.0,0.0,31,38.18,18,26.92,âJ,ñk,4,4,6.83,6,Ç‹Ç≠ÇË,6,0.33,1.58.4,0.1616666666666666,0.172,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,4,Ç®ÇÕÇSêÌ,1,4449,íÜìàíBñÁ,37,ï∫å…,54,B1,3.71,18.27,3.0,16.67,11,27.01,45,50.0,âJ,ñk,4,4,6.89,5,Ç‹Ç≠ÇË,1,0.15,1.54.4,0.1656666666666666,0.1597235023041474,10.0,30.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.3333333333333333,0.16666666666666666,0.2,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333
2025-05-24,ìÇí√,4,Ç®ÇÕÇSêÌ,2,3922,êõè¿â¿è∫,49,à§ím,49,B1,3.67,14.78,3.24,0.0,27,23.75,20,15.91,âJ,ñk,4,4,6.81,6,Ç‹Ç≠ÇË,2,0.16,1.56.0,0.18,0.1771244635193133,0.0,45.0,7.0,9.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,4,Ç®ÇÕÇSêÌ,3,3873,ï ï{èπé˜,49,çLìá,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96,âJ,ñk,4,4,6.95,1,Ç‹Ç≠ÇË,3,0.11,1.49.4,0.1395,0.1577777777777778,2.0,40.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.375,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,4,Ç®ÇÕÇSêÌ,4,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.0,âJ,ñk,4,4,6.92,3,Ç‹Ç≠ÇË,4,0.11,1.53.3,0.1725581395348837,0.1741129032258064,5.0,43.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-05-24,ìÇí√,4,Ç®ÇÕÇSêÌ,5,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67,âJ,ñk,4,4,6.83,2,Ç‹Ç≠ÇË,5,0.12,1.51.7,0.1335,0.1228260869565217,6.0,40.0,9.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.15,0.225,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-05-24,ìÇí√,4,Ç®ÇÕÇSêÌ,6,5284,â√éËä°ìO,26,ïüâ™,54,B2,2.01,2.27,1.41,0.0,56,36.61,30,27.08,âJ,ñk,4,4,6.85,4,Ç‹Ç≠ÇË,6,0.2,1.54.4,0.1583333333333333,0.1591752577319587,0.0,72.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,5,ÉåÉbÉcÇTêÌ,1,4409,ç‚å≥ç_êm,39,à§ím,56,A1,6.14,42.45,6.11,42.11,66,35.23,11,48.08,âJ,ñk,2,2,6.9,1,ì¶Ç∞,1,0.12,1.49.7,0.1425,0.1430067567567567,45.0,60.0,8.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.75,0.13333333333333333,0.016666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1
2025-05-24,ìÇí√,5,ÉåÉbÉcÇTêÌ,2,3392,è¨êXêMóY,59,éOèd,53,B1,3.94,12.05,0.0,0.0,29,36.91,51,21.95,âJ,ñk,2,2,6.82,4,ì¶Ç∞,2,0.09,1.53.3,0.1663333333333333,0.1754878048780488,2.0,30.0,4.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-24,ìÇí√,5,ÉåÉbÉcÇTêÌ,3,4425,ëÂà‰ê¥ãM,39,éRå˚,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07,âJ,ñk,2,2,6.91,2,ì¶Ç∞,3,0.06,1.51.1,0.1758064516129032,0.1689729729729729,3.0,31.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-24,ìÇí√,5,ÉåÉbÉcÇTêÌ,4,3712,ü«çÅï∂ïê,50,éOèd,56,B1,4.95,30.11,5.4,40.0,70,36.36,28,22.92,âJ,ñk,2,2,6.9,3,ì¶Ç∞,4,0.12,1.51.8,0.1576923076923077,0.1418807339449541,3.0,39.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
