日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-17,戸田,6,一般戦,3,4460,後藤翔之,37,東京,55,A2,6.47,47.01,6.18,47.76,62,39.29,41,33.33,晴,南東,1,1,6.77,2,逃げ,3,0.15,1.51.3,0.14185185185185187,0.13284697508896798,0.23529411764705882,0.38235294117647056,0.0
2023-09-17,戸田,6,一般戦,4,3294,野中義生,58,静岡,52,B1,4.26,22.92,3.83,23.4,52,32.0,69,19.23,晴,南東,1,1,6.83,4,逃げ,4,0.14,1.55.2,0.144375,0.1427,0.15625,0.3125,0.0
2023-09-17,戸田,6,一般戦,5,4731,間野兼礼,34,愛知,53,B1,4.79,26.05,5.43,28.57,57,23.08,74,9.52,晴,南東,1,1,6.83,5,逃げ,5,0.18,.  .,0.14954545454545454,0.15572490706319703,0.125,0.45,0.0
2023-09-17,戸田,6,一般戦,6,3978,齊藤　仁,46,東京,51,A1,6.98,53.13,7.11,49.3,64,15.38,55,34.78,晴,南東,1,1,6.92,3,逃げ,6,0.12,1.52.7,0.17128205128205126,0.15046931407942238,0.2903225806451613,0.41935483870967744,0.0
2023-09-17,戸田,7,一般戦,1,3713,伊藤誠二,48,愛知,54,A2,5.85,38.95,6.0,43.86,34,33.33,53,33.33,晴,南,2,1,6.72,1,逃げ,1,0.08,1.50.2,0.11477272727272726,0.1251948051948052,0.13157894736842105,0.34210526315789475,0.5789473684210527
2023-09-17,戸田,7,一般戦,2,5178,成貞琳平,27,愛知,54,B1,2.72,5.75,2.12,7.69,3,18.18,38,35.48,晴,南,2,1,6.79,5,逃げ,2,0.14,.  .,0.23076923076923078,0.22081967213114756,0.023809523809523808,0.30952380952380953,0.0
2023-09-17,戸田,7,一般戦,3,4705,吉川勇作,35,長崎,55,B1,4.04,18.09,0.0,0.0,55,22.22,42,22.22,晴,南,2,1,6.92,6,逃げ,3,0.11,.  .,0.14214285714285713,0.16140845070422535,0.0,0.2,0.0
2023-09-17,戸田,7,一般戦,4,4949,横田貴満,30,佐賀,50,A2,6.09,44.09,5.82,45.45,25,54.29,57,37.04,晴,南,2,1,6.84,3,逃げ,4,0.12,1.53.2,0.16742857142857143,0.17017543859649126,0.0,0.14705882352941177,0.0
2023-09-17,戸田,7,一般戦,5,4723,寺島吉彦,37,東京,50,B1,5.38,35.78,4.58,23.08,60,33.33,77,22.22,晴,南,2,1,6.85,4,逃げ,5,0.13,1.54.5,0.1421875,0.16458937198067633,0.0,0.2413793103448276,0.0
2023-09-17,戸田,7,一般戦,6,3952,中澤和志,47,埼玉,53,A1,7.26,52.94,6.9,50.65,36,27.27,52,45.83,晴,南,2,1,6.83,2,逃げ,6,0.08,1.51.2,0.13127659574468084,0.14102389078498292,0.2857142857142857,0.42857142857142855,0.0
2023-09-17,戸田,8,一般戦,1,3488,柳田英明,56,東京,53,B1,3.09,9.43,4.74,29.17,27,46.15,62,33.33,晴,南,1,1,6.73,4,まくり,1,0.08,1.54.8,0.14133333333333334,0.14754098360655737,0.0,0.0,0.42857142857142855
2023-09-17,戸田,8,一般戦,2,4420,津久井拓,35,群馬,53,A2,5.65,37.41,5.57,35.14,30,40.91,58,26.09,晴,南,1,1,6.78,1,まくり,2,0.06,1.50.4,0.13717391304347828,0.15071428571428572,0.08333333333333333,0.3333333333333333,0.0
2023-09-17,戸田,8,一般戦,3,4491,田中　堅,36,群馬,52,B1,5.61,36.97,4.7,25.0,40,41.67,37,47.83,晴,南,1,1,6.8,2,まくり,3,0.12,1.51.2,0.1907142857142857,0.19486274509803922,0.0,0.15384615384615385,0.0
2023-09-17,戸田,8,一般戦,4,3981,今坂晃広,46,静岡,51,B1,3.71,23.6,4.93,35.19,42,48.48,72,48.15,晴,南,1,1,6.79,5,まくり,4,0.1,.  .,0.16105263157894736,0.16990740740740742,0.0,0.2727272727272727,0.0
2023-09-17,戸田,8,一般戦,5,4467,渡邉俊介,37,愛知,50,A2,5.54,35.96,6.26,48.15,53,31.58,76,37.04,晴,南,1,1,6.85,3,まくり,5,0.09,1.52.5,0.12926829268292683,0.14223107569721116,0.0,0.16666666666666666,0.0
2023-09-17,戸田,8,一般戦,6,5290,坂本一真,22,東京,54,B2,1.21,0.0,0.0,0.0,38,37.5,54,52.17,晴,南,1,1,6.84,6,まくり,6,0.1,.  .,0.194,0.1885,0.5789473684210527,0.13157894736842105,0.0
2023-09-17,戸田,9,戸田特賞,1,4090,中村　尊,43,埼玉,53,A2,6.36,49.54,6.31,49.53,41,54.55,35,29.63,晴,南,2,1,6.75,1,逃げ,1,0.09,1.50.8,0.12367346938775511,0.12797570850202428,0.1702127659574468,0.3617021276595745,0.46808510638297873
2023-09-17,戸田,9,戸田特賞,2,3773,津留浩一,49,長崎,55,B1,4.0,25.0,0.0,0.0,54,55.56,70,60.0,晴,南,2,1,6.74,5,逃げ,2,0.15,.  .,0.19789473684210526,0.17974489795918366,0.0,0.4444444444444444,0.0
2023-09-17,戸田,9,戸田特賞,3,4072,森永　淳,42,佐賀,52,A1,6.66,53.73,7.6,70.0,39,26.32,44,46.67,晴,南,2,1,6.71,2,逃げ,3,0.16,1.52.1,0.1361904761904762,0.1425196850393701,0.08571428571428572,0.4,0.0
2023-09-17,戸田,9,戸田特賞,4,4203,小倉康典,41,群馬,51,B1,4.21,24.24,4.04,25.64,26,22.73,64,16.67,晴,南,2,1,6.8,3,逃げ,4,0.13,1.54.7,0.15825,0.16809045226130653,0.02702702702702703,0.40540540540540543,0.0
2023-09-17,戸田,9,戸田特賞,5,4498,宮本夏樹,36,長崎,54,A1,5.66,39.84,6.88,62.5,63,18.52,66,30.77,晴,南,2,1,6.84,6,逃げ,5,0.18,.  .,0.1858974358974359,0.1584790874524715,0.0,0.24390243902439024,0.0
2023-09-17,戸田,9,戸田特賞,6,3594,塚原武之,54,埼玉,55,B2,3.11,11.32,3.85,19.49,35,21.74,43,17.39,晴,南,2,1,6.7,4,逃げ,6,0.27,1.55.7,0.22733333333333333,0.1900900900900901,0.4878048780487805,0.34146341463414637,0.0
2023-09-17,桐生,1,一般,1,3909,佐々木康,50,静岡,55,A1,6.66,50.0,6.16,46.25,26,29.55,44,36.31,晴,南東,3,2,6.87,1,逃げ,1,0.11,1.50.9,0.1209433962264151,0.11996268656716418,0.16666666666666666,0.47619047619047616,0.47619047619047616
2023-09-17,桐生,1,一般,2,3966,作間　章,44,東京,52,A1,6.44,46.85,6.49,50.0,44,31.58,62,44.13,晴,南東,3,2,6.84,2,逃げ,2,0.17,1.52.0,0.19150943396226416,0.1814527027027027,0.02702702702702703,0.3783783783783784,0.0
2023-09-17,桐生,1,一般,3,4798,浜先真範,30,広島,51,A1,7.23,60.0,0.0,0.0,20,35.71,29,33.72,晴,南東,3,2,6.84,3,逃げ,3,0.14,1.53.4,0.13512820512820514,0.13276752767527678,0.02857142857142857,0.5714285714285714,0.0
2023-09-17,桐生,1,一般,4,4497,桑原　悠,36,長崎,52,A1,6.37,43.3,4.0,12.5,65,38.17,26,32.02,晴,南東,3,2,6.81,6,逃げ,4,0.36,1.56.1,0.15733333333333333,0.15635869565217392,0.05,0.25,0.0
2023-09-17,桐生,1,一般,5,4427,秦　英悟,37,大阪,52,A1,7.25,54.76,6.73,46.67,34,36.89,63,32.57,晴,南東,3,2,6.78,4,逃げ,5,0.19,1.54.5,0.14925,0.15058823529411766,0.0,0.2631578947368421,0.0
2023-09-17,桐生,1,一般,6,4494,河合佑樹,36,静岡,52,A1,7.09,53.68,6.79,51.92,27,31.52,73,29.61,晴,南東,3,2,6.85,5,逃げ,6,0.21,1.55.3,0.13326086956521738,0.1339864864864865,0.15625,0.5625,0.0
2023-09-17,桐生,2,一般,1,4297,山田哲也,40,東京,52,A1,5.91,40.94,5.14,27.03,75,40.12,38,33.74,晴,東,3,2,6.71,5,まくり差し,1,0.14,1.55.5,0.12140000000000001,0.10456349206349207,0.0,0.3,0.5333333333333333
2023-09-17,桐生,2,一般,2,4344,新田雄史,38,三重,54,A1,7.45,64.76,8.11,74.07,49,31.41,50,33.52,晴,東,3,2,6.75,4,まくり差し,2,0.16,1.54.6,0.14882352941176472,0.15506493506493507,0.025,0.375,0.0
2023-09-17,桐生,2,一般,3,4324,海野康志,35,山口,60,A1,6.27,46.92,6.72,55.56,60,28.37,72,30.0,晴,東,3,2,6.69,2,まくり差し,3,0.11,1.52.3,0.1431707317073171,0.1391287878787879,0.03125,0.3125,0.0
2023-09-17,桐生,2,一般,4,3908,重成一人,45,香川,55,A1,6.93,50.0,8.35,80.0,24,39.42,12,41.38,晴,東,3,2,6.72,1,まくり差し,4,0.1,1.50.9,0.141,0.13556270096463024,0.0,0.14285714285714285,0.0
2023-09-17,桐生,2,一般,5,4028,田村隆信,45,徳島,56,A1,5.99,30.43,0.0,0.0,68,31.71,69,32.18,晴,東,3,2,6.74,3,まくり差し,5,0.12,1.53.9,0.165625,0.1472844827586207,0.0,0.13793103448275862,0.0
2023-09-17,桐生,2,一般,6,3779,原田幸哉,47,長崎,52,A1,7.05,46.51,6.1,30.0,69,30.67,18,37.14,晴,東,3,2,6.78,6,まくり差し,6,0.09,1.58.4,0.11636363636363636,0.10294776119402985,0.6101694915254238,0.2542372881355932,0.0
2023-09-17,桐生,3,一般,1,4532,秋元　哲,34,埼玉,51,A1,6.88,52.8,5.28,35.8,55,33.91,17,34.5,晴,東,3,2,6.77,5,まくり,1,0.16,1.55.0,0.12823529411764706,0.14528925619834712,0.2830188679245283,0.4716981132075472,0.39622641509433965
2023-09-17,桐生,3,一般,2,4055,吉田俊彦,45,兵庫,53,A1,6.92,54.2,5.6,50.0,40,50.0,54,28.4,晴,東,3,2,6.86,4,まくり,3,0.19,1.55.0,0.13517241379310344,0.1453846153846154,0.21739130434782608,0.43478260869565216,0.0
2023-09-17,桐生,3,一般,3,4168,石野貴之,41,大阪,52,A1,7.61,51.95,4.89,22.22,57,33.73,25,43.75,晴,東,3,2,6.68,1,まくり,4,0.18,1.49.8,0.1209375,0.13326923076923075,0.06976744186046512,0.4883720930232558,0.0
2023-09-17,桐生,3,一般,4,4397,西村拓也,36,大阪,52,A1,7.53,56.72,8.04,60.71,15,43.51,70,40.45,晴,東,3,2,6.79,2,まくり,2,0.18,1.51.4,0.1388095238095238,0.14726315789473685,0.14893617021276595,0.3829787234042553,0.0
2023-09-17,桐生,3,一般,5,3822,平尾崇典,50,岡山,50,A1,6.48,45.76,0.0,0.0,35,33.97,22,33.14,晴,東,3,2,6.7,6,まくり,5,0.26,1.58.5,0.19553191489361701,0.18025830258302583,0.0,0.18181818181818182,0.0
2023-09-17,桐生,3,一般,6,4643,近江翔吾,30,香川,52,A1,6.7,44.44,0.0,0.0,30,32.61,35,35.56,晴,東,3,2,6.77,3,まくり,6,0.29,1.53.5,0.16333333333333333,0.13644351464435145,0.4838709677419355,0.3548387096774194,0.0
2023-09-17,桐生,4,一般,1,4787,椎名　豊,34,群馬,52,A1,7.12,48.12,7.47,63.33,28,30.34,39,33.54,晴,東,3,2,6.75,1,逃げ,1,0.18,1.50.0,0.11303571428571428,0.12067857142857143,0.08333333333333333,0.4722222222222222,0.5
2023-09-17,桐生,4,一般,2,4044,湯川浩司,43,大阪,52,A1,6.64,43.86,7.88,58.82,70,31.13,24,31.25,晴,東,3,2,6.79,3,逃げ,2,0.12,1.53.2,0.1468888888888889,0.14165384615384616,0.0,0.35135135135135137,0.0
2023-09-17,桐生,4,一般,3,4095,福来　剛,42,東京,52,A1,6.67,48.74,7.08,52.0,45,36.55,67,41.34,晴,東,3,2,6.77,4,逃げ,3,0.09,1.54.1,0.1178048780487805,0.13827868852459016,0.06666666666666667,0.4,0.0
2023-09-17,桐生,4,一般,4,3960,菊地孝平,45,静岡,54,A1,7.29,55.36,7.79,64.29,11,35.82,45,36.84,晴,東,3,2,6.73,2,逃げ,4,0.15,1.51.6,0.11294117647058823,0.11406639004149378,0.0,0.3,0.0
2023-09-17,桐生,4,一般,5,4230,濱崎直矢,40,埼玉,55,A1,5.91,43.02,7.13,57.3,67,31.58,43,38.42,晴,東,3,2,6.74,6,逃げ,5,0.18,1.57.3,0.14970588235294116,0.13634782608695653,0.03333333333333333,0.2,0.0
2023-09-17,桐生,4,一般,6,4366,前沢丈史,37,東京,55,A1,6.72,51.61,6.64,50.0,12,35.48,36,28.89,晴,東,3,2,6.72,5,逃げ,6,0.19,1.55.8,0.16244897959183674,0.14514285714285716,0.6557377049180327,0.21311475409836064,0.0
2023-09-17,桐生,5,一般,1,4188,久田敏之,42,群馬,52,A1,7.52,63.38,7.2,57.35,64,31.88,21,29.24,晴,東,2,1,6.77,1,逃げ,1,0.11,1.49.9,0.10313432835820896,0.11893536121673004,0.16216216216216217,0.4594594594594595,0.6756756756756757
2023-09-17,桐生,5,一般,2,4218,吉川喜継,42,滋賀,52,A1,6.39,47.37,6.7,50.0,59,29.32,33,38.55,晴,東,2,1,6.75,3,逃げ,2,0.12,1.52.2,0.15285714285714286,0.168086642599278,0.16,0.48,0.0
2023-09-17,桐生,5,一般,3,4427,秦　英悟,37,大阪,52,A1,7.25,54.76,6.73,46.67,34,36.89,63,32.57,晴,東,2,1,6.77,4,逃げ,3,0.12,1.53.1,0.15317073170731707,0.15058823529411766,0.046511627906976744,0.5116279069767442,0.0
2023-09-17,桐生,5,一般,4,3966,作間　章,44,東京,52,A1,6.44,46.85,6.49,50.0,44,31.58,62,44.13,晴,東,2,1,6.84,6,逃げ,4,0.13,1.56.9,0.17926829268292685,0.1814527027027027,0.05405405405405406,0.4594594594594595,0.0
2023-09-17,桐生,5,一般,5,3556,田中信一,50,大阪,53,A1,7.25,53.57,8.1,76.19,39,38.64,19,31.17,晴,東,2,1,6.79,2,逃げ,5,0.14,1.51.6,0.14162162162162162,0.1434448160535117,0.10256410256410256,0.358974358974359,0.0
2023-09-17,桐生,5,一般,6,4503,上野真之,35,佐賀,53,A1,7.04,55.71,7.83,72.41,21,39.29,59,23.94,晴,東,2,1,6.79,5,逃げ,6,0.18,1.55.5,0.1275,0.1261056105610561,0.2962962962962963,0.3333333333333333,0.0
2023-09-17,桐生,6,一般,1,3942,寺田　祥,44,山口,54,A1,7.29,48.04,6.61,35.71,25,38.56,64,40.91,晴,北東,2,1,6.74,4,抜き,1,0.21,1.54.6,0.16101694915254236,0.14901185770750988,0.02702702702702703,0.43243243243243246,0.4594594594594595
2023-09-17,桐生,6,一般,2,4497,桑原　悠,36,長崎,52,A1,6.37,43.3,4.0,12.5,65,38.17,26,32.02,晴,北東,2,1,6.76,6,抜き,2,0.19,1.57.3,0.14333333333333334,0.15635869565217392,0.0,0.35714285714285715,0.0
2023-09-17,桐生,6,一般,3,4028,田村隆信,45,徳島,56,A1,5.99,30.43,0.0,0.0,68,31.71,69,32.18,晴,北東,2,1,6.84,1,抜き,3,0.12,1.50.7,0.13833333333333334,0.1472844827586207,0.03571428571428571,0.2857142857142857,0.0
2023-09-17,桐生,6,一般,4,4798,浜先真範,30,広島,51,A1,7.23,60.0,0.0,0.0,20,35.71,29,33.72,晴,北東,2,1,6.7,2,抜き,5,0.09,1.51.9,0.1388235294117647,0.13276752767527678,0.0,0.11764705882352941,0.0
2023-09-17,桐生,6,一般,5,4344,新田雄史,38,三重,54,A1,7.45,64.76,8.11,74.07,49,31.41,50,33.52,晴,北東,2,1,6.72,5,抜き,4,0.14,1.56.7,0.19,0.15506493506493507,0.027777777777777776,0.05555555555555555,0.0
2023-09-17,桐生,6,一般,6,4812,西野雄貴,33,徳島,52,A1,7.09,53.68,0.0,0.0,33,34.73,40,36.36,晴,北東,2,1,6.73,3,抜き,6,0.13,1.53.4,0.15476190476190477,0.12392241379310345,0.6666666666666666,0.26666666666666666,0.0
2023-09-17,桐生,7,一般,1,4024,井口佳典,46,三重,52,A1,6.73,41.67,6.76,29.41,42,37.97,42,36.36,晴,北東,2,1,6.74,1,逃げ,1,0.13,1.51.6,0.14519230769230768,0.15075396825396825,0.2222222222222222,0.4888888888888889,0.5777777777777777
2023-09-17,桐生,7,一般,2,3908,重成一人,45,香川,55,A1,6.93,50.0,8.35,80.0,24,39.42,12,41.38,晴,北東,2,1,6.77,2,逃げ,2,0.13,1.52.3,0.1288888888888889,0.13556270096463024,0.10526315789473684,0.631578947368421,0.0
2023-09-17,桐生,7,一般,3,3779,原田幸哉,47,長崎,52,A1,7.05,46.51,6.1,30.0,69,30.67,18,37.14,晴,北東,2,1,6.85,3,逃げ,3,0.12,1.52.9,0.09675,0.10294776119402985,0.21428571428571427,0.5476190476190477,0.0
2023-09-17,桐生,7,一般,4,4055,吉田俊彦,45,兵庫,53,A1,6.92,54.2,5.6,50.0,40,50.0,54,28.4,晴,北東,2,1,6.86,4,逃げ,4,0.13,1.54.3,0.14983050847457627,0.1453846153846154,0.09523809523809523,0.40476190476190477,0.0
2023-09-17,桐生,7,一般,5,4397,西村拓也,36,大阪,52,A1,7.53,56.72,8.04,60.71,15,43.51,70,40.45,晴,北東,2,1,6.79,5,逃げ,5,0.11,1.55.4,0.157,0.14726315789473685,0.08108108108108109,0.4864864864864865,0.0
2023-09-17,桐生,7,一般,6,3909,佐々木康,50,静岡,55,A1,6.66,50.0,6.16,46.25,26,29.55,44,36.31,晴,北東,2,1,6.83,6,逃げ,6,0.11,1.56.8,0.11904761904761904,0.11996268656716418,0.25,0.25,0.0
2023-09-17,桐生,8,一般,1,4168,石野貴之,41,大阪,52,A1,7.61,51.95,4.89,22.22,57,33.73,25,43.75,曇り,無風,0,0,6.72,1,逃げ,1,0.14,1.50.1,0.1406,0.13326923076923075,0.0,0.5,0.5833333333333334
2023-09-17,桐生,8,一般,2,4494,河合佑樹,36,静岡,52,A1,7.09,53.68,6.79,51.92,27,31.52,73,29.61,曇り,無風,0,0,6.75,4,逃げ,2,0.16,1.54.7,0.1415686274509804,0.1339864864864865,0.0,0.23076923076923078,0.0
2023-09-17,桐生,8,一般,3,4643,近江翔吾,30,香川,52,A1,6.7,44.44,0.0,0.0,30,32.61,35,35.56,曇り,無風,0,0,6.81,2,逃げ,3,0.11,1.50.9,0.13258064516129034,0.13644351464435145,0.0,0.3333333333333333,0.0
2023-09-17,桐生,8,一般,4,4787,椎名　豊,34,群馬,52,A1,7.12,48.12,7.47,63.33,28,30.34,39,33.54,曇り,無風,0,0,6.8,6,逃げ,4,0.08,2.00.2,0.12078947368421052,0.12067857142857143,0.0,0.1111111111111111,0.0
2023-09-17,桐生,8,一般,5,4095,福来　剛,42,東京,52,A1,6.67,48.74,7.08,52.0,45,36.55,67,41.34,曇り,無風,0,0,6.77,3,逃げ,5,0.08,1.53.1,0.15682926829268293,0.13827868852459016,0.0,0.125,0.0
2023-09-17,桐生,8,一般,6,4297,山田哲也,40,東京,52,A1,5.91,40.94,5.14,27.03,75,40.12,38,33.74,曇り,無風,0,0,6.83,5,逃げ,6,0.12,1.54.8,0.07942857142857143,0.10456349206349207,0.7586206896551724,0.13793103448275862,0.0
2023-09-17,桐生,9,準優勝戦,1,4205,山口　剛,41,広島,53,A1,8.29,75.2,8.06,64.71,52,40.63,57,36.0,曇り,北東,1,1,6.77,1,逃げ,1,0.1,1.49.2,0.11180327868852459,0.11245901639344263,0.08888888888888889,0.4666666666666667,0.6444444444444445
2023-09-17,桐生,9,準優勝戦,2,4227,安達裕樹,40,三重,53,A1,6.7,51.82,6.16,50.0,72,34.97,55,36.54,曇り,北東,1,1,6.79,5,逃げ,2,0.18,1.54.4,0.14,0.14380566801619435,0.06,0.48,0.0
2023-09-17,桐生,9,準優勝戦,3,4320,峰　竜太,38,佐賀,51,A1,8.88,76.36,0.0,0.0,38,39.44,66,39.29,曇り,北東,1,1,6.73,2,逃げ,3,0.17,1.51.1,0.10777777777777778,0.12156378600823045,0.0,0.6111111111111112,0.0
2023-09-17,桐生,9,準優勝戦,4,4238,毒島　誠,39,群馬,52,A1,7.74,54.74,8.87,82.11,19,38.31,30,32.57,曇り,北東,1,1,6.69,3,逃げ,4,0.15,1.52.7,0.1334375,0.13309417040358745,0.05714285714285714,0.5142857142857142,0.0
2023-09-17,桐生,9,準優勝戦,5,4444,桐生順平,36,埼玉,53,A1,8.16,49.37,8.72,60.0,37,33.54,27,39.66,曇り,北東,1,1,6.85,4,逃げ,5,0.16,1.54.2,0.11741935483870967,0.12845454545454546,0.05128205128205128,0.38461538461538464,0.0
2023-09-17,桐生,9,準優勝戦,6,4002,古結　宏,45,兵庫,52,A1,6.99,57.75,7.33,61.9,46,32.42,31,32.39,曇り,北東,1,1,6.79,6,逃げ,6,0.16,1.55.6,0.15461538461538463,0.15037162162162163,0.55,0.325,0.0
