日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-17,蒲郡,5,予選,5,4662,片山雅雄,40,滋賀,50,B2,4.09,19.15,3.32,18.18,24,25.0,71,0.0,晴,南西,5,3,6.71,2,抜き,5,0.08,1.52.1,0.1692307692307692,0.1761643835616438,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,5,予選,6,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,晴,南西,5,3,6.75,1,抜き,6,0.03,1.51.0,0.1694285714285714,0.1526530612244898,1.0,35.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,6,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,4.2,18.18,3.72,4.0,38,0.0,38,50.0,晴,南西,4,2,6.72,3,まくり,1,0.17,1.53.9,0.1814814814814815,0.1758333333333333,6.0,27.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.25925925925925924
2023-07-17,蒲郡,6,予選,2,4126,吉本玲緒,44,広島,57,B1,4.02,22.45,3.22,11.11,66,10.0,75,0.0,晴,南西,4,2,6.77,6,まくり,2,0.17,.  .,0.1660526315789473,0.1640178571428571,2.0,38.0,6.0,5.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,6,予選,3,3621,天野晶夫,49,愛知,56,A1,6.27,43.7,6.25,42.65,31,30.0,40,0.0,晴,南西,4,2,6.73,2,まくり,3,0.12,1.53.0,0.1685294117647059,0.1613812154696132,5.0,34.0,4.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-07-17,蒲郡,6,予選,4,3820,樫葉次郎,51,徳島,58,B1,4.01,16.47,4.96,34.62,68,0.0,43,25.0,晴,南西,4,2,6.73,4,まくり,5,0.14,1.54.9,0.1514814814814814,0.1523668639053254,2.0,27.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,6,予選,5,4866,橋本英一,33,福岡,55,B1,4.41,23.08,0.0,0.0,73,0.0,72,0.0,晴,南西,4,2,6.76,5,まくり,6,0.09,.  .,0.1547222222222222,0.1574,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-17,蒲郡,6,予選,6,4218,吉川喜継,41,滋賀,51,A1,6.45,50.0,5.03,22.58,33,0.0,51,50.0,晴,南西,4,2,6.83,1,まくり,4,0.13,1.51.0,0.1969230769230769,0.1677611940298507,2.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,7,予選,1,4512,高野哲史,34,兵庫,52,A2,6.74,47.37,6.85,44.44,28,0.0,34,10.0,晴,南西,4,2,6.69,2,まくり差し,1,0.13,1.51.7,0.1686274509803921,0.1598744769874477,39.0,51.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0196078431372549
2023-07-17,蒲郡,7,予選,2,4247,齊藤　優,41,徳島,53,B1,4.48,19.61,0.0,0.0,72,0.0,63,75.0,晴,南西,4,2,6.76,4,まくり差し,2,0.12,1.54.6,0.1929629629629629,0.180516129032258,0.0,27.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,7,予選,3,3141,山来和人,61,東京,54,B1,4.02,16.47,4.29,25.0,37,0.0,57,0.0,晴,南西,4,2,6.73,5,まくり差し,3,0.16,.  .,0.1886842105263158,0.1927499999999999,3.0,38.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-17,蒲郡,7,予選,4,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,晴,南西,4,2,6.73,3,まくり差し,4,0.1,1.53.7,0.1616,0.1416955017301038,6.0,50.0,10.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.12,0.2,0.24,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2023-07-17,蒲郡,7,予選,5,4513,河野真也,34,福岡,53,A2,5.52,35.24,0.0,0.0,30,0.0,47,58.33,晴,南西,4,2,6.86,1,まくり差し,5,0.09,1.50.8,0.1529729729729729,0.1564344262295082,1.0,37.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-17,蒲郡,7,予選,6,4840,鈴木秀茉,31,静岡,50,B1,3.87,21.79,4.71,35.29,75,0.0,50,54.55,晴,南西,4,2,6.78,6,まくり差し,6,0.16,.  .,0.2203999999999999,0.1949180327868852,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,8,予選,1,4850,野中一平,28,愛知,55,A2,6.34,48.36,7.18,59.72,57,30.0,45,33.33,晴,南西,3,1,6.69,1,逃げ,1,0.08,1.50.7,0.1227659574468085,0.115136186770428,38.0,47.0,2.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8085106382978723,0.0425531914893617,0.06382978723404255,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255
2023-07-17,蒲郡,8,予選,2,3362,間嶋仁志,53,三重,54,A2,5.88,44.14,6.01,40.0,40,0.0,31,10.0,晴,南西,3,1,6.85,3,逃げ,2,0.09,1.54.1,0.1805714285714285,0.1869135802469136,7.0,35.0,9.0,6.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.17142857142857143,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,8,予選,3,3306,武田正紀,55,埼玉,54,B1,4.48,23.19,2.67,0.0,32,54.55,73,0.0,晴,南西,3,1,6.75,4,逃げ,3,0.12,1.55.0,0.154090909090909,0.1639860139860139,3.0,22.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,8,予選,4,4679,植田太一,34,福岡,61,B1,4.26,20.97,0.0,0.0,64,40.0,60,33.33,晴,南西,3,1,6.73,6,逃げ,4,0.13,.  .,0.1696551724137931,0.1684883720930232,1.0,29.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,8,予選,5,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,晴,南西,3,1,6.8,2,逃げ,5,0.15,1.52.7,0.1327777777777777,0.1450813008130081,6.0,36.0,10.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-07-17,蒲郡,8,予選,6,4081,樋口範政,44,愛知,55,B1,4.51,21.82,4.28,23.16,29,11.11,70,0.0,晴,南西,3,1,6.72,5,逃げ,6,0.29,.  .,0.1941176470588235,0.1853497942386831,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,9,予選特賞,1,4677,片橋幸貴,35,滋賀,55,A1,6.37,45.37,5.11,33.33,41,0.0,58,0.0,晴,南西,3,1,6.73,2,まくり差し,1,0.12,1.52.7,0.1408695652173913,0.1387450980392157,30.0,46.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6521739130434783,0.10869565217391304,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782
2023-07-17,蒲郡,9,予選特賞,2,4487,三原　司,37,福岡,52,B1,4.22,22.73,0.0,0.0,74,0.0,56,25.0,晴,南西,3,1,6.78,6,まくり差し,2,0.18,.  .,0.1874468085106383,0.1849586776859504,3.0,47.0,10.0,8.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.5957446808510638,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,9,予選特賞,3,4485,楠原正剛,37,福岡,56,A2,5.67,32.11,0.0,0.0,36,0.0,48,55.56,晴,南西,3,1,6.68,1,まくり差し,3,0.15,1.51.0,0.1517948717948718,0.154009009009009,8.0,39.0,8.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-07-17,蒲郡,9,予選特賞,4,4596,葛原大陽,40,徳島,52,A2,5.85,39.25,4.88,37.5,25,10.0,33,30.0,晴,南西,3,1,6.75,3,まくり差し,4,0.18,1.54.3,0.2097297297297297,0.1743697478991596,5.0,37.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,9,予選特賞,5,4663,籾山佳岳,40,愛知,52,B2,4.0,20.69,3.88,11.54,76,0.0,67,0.0,晴,南西,3,1,6.74,4,まくり差し,5,0.21,1.54.7,0.1911764705882352,0.1729885057471264,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,9,予選特賞,6,3904,森　貴洋,46,大阪,56,A2,5.67,39.82,5.05,38.46,61,45.45,69,0.0,晴,南西,3,1,6.65,5,まくり差し,6,0.15,.  .,0.1702439024390244,0.1526819923371647,1.0,41.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-17,蒲郡,10,予選特賞,1,4292,麻生慎介,38,広島,51,A1,6.34,45.45,0.0,0.0,26,33.33,39,36.36,晴,南西,2,1,6.77,1,逃げ,1,0.18,1.50.6,0.1513725490196078,0.1488888888888889,44.0,51.0,5.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.8627450980392157,0.09803921568627451,0.0392156862745098,0.7254901960784313,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705
2023-07-17,蒲郡,10,予選特賞,2,4215,吉島祥之,38,愛知,53,A2,5.68,36.59,5.34,31.82,60,30.0,36,11.11,晴,南西,2,1,6.8,2,逃げ,2,0.22,1.52.2,0.1611764705882353,0.1674545454545454,9.0,51.0,13.0,11.0,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2549019607843137,0.21568627450980393,0.0,0.49019607843137253,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,10,予選特賞,3,3546,中里昌志,54,埼玉,50,B1,4.24,24.24,5.32,34.21,63,45.45,49,10.0,晴,南西,2,1,6.83,6,逃げ,3,0.24,.  .,0.1495,0.1616256157635468,2.0,40.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-17,蒲郡,10,予選特賞,4,4218,吉川喜継,41,滋賀,51,A1,6.45,50.0,5.03,22.58,33,0.0,51,50.0,晴,南西,2,1,6.86,5,逃げ,4,0.23,.  .,0.1742857142857143,0.1677611940298507,2.0,42.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,10,予選特賞,5,4934,佐々木翔,27,大阪,52,A2,5.4,36.46,0.0,0.0,58,30.0,55,25.0,晴,南西,2,1,6.9,3,逃げ,5,0.21,1.53.2,0.17,0.1611616161616161,2.0,32.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,10,予選特賞,6,3670,古澤信二,51,福岡,58,B1,4.43,27.45,0.0,0.0,39,0.0,61,37.5,晴,南西,2,1,6.84,4,逃げ,6,0.2,1.54.5,0.1788888888888889,0.163359375,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,11,予選特選,1,4494,河合佑樹,36,静岡,52,A1,7.84,62.69,6.93,50.0,45,0.0,77,0.0,晴,南西,2,1,6.79,1,逃げ,1,0.01,1.50.2,0.1271428571428571,0.1338327526132404,44.0,63.0,10.0,6.0,43.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.6984126984126984,0.15873015873015872,0.09523809523809523,0.6825396825396826,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2023-07-17,蒲郡,11,予選特選,2,3820,樫葉次郎,51,徳島,58,B1,4.01,16.47,4.96,34.62,68,0.0,43,25.0,晴,南西,2,1,6.82,4,逃げ,2,0.07,1.54.0,0.166551724137931,0.1523668639053254,1.0,29.0,5.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,11,予選特選,3,4000,松本博昭,46,広島,55,A1,5.93,42.18,0.0,0.0,69,0.0,76,0.0,晴,南西,2,1,6.78,3,逃げ,3,0.07,1.53.4,0.1778048780487804,0.1709180327868852,5.0,41.0,11.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-07-17,蒲郡,11,予選特選,4,4654,篠田優也,37,兵庫,54,A2,5.56,36.9,5.35,28.57,34,0.0,54,45.45,晴,南西,2,1,6.81,5,逃げ,4,0.08,.  .,0.1551724137931034,0.1513661202185792,1.0,29.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,11,予選特選,5,4266,長田頼宗,38,東京,53,A1,7.46,58.33,7.44,51.22,62,33.33,41,40.0,晴,南西,2,1,6.79,2,逃げ,5,0.07,1.50.9,0.1630232558139535,0.1416955017301038,6.0,43.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-07-17,蒲郡,11,予選特選,6,4727,安部慎一,35,福岡,54,B1,4.29,19.77,4.27,18.18,22,0.0,52,33.33,晴,南西,2,1,6.85,6,逃げ,6,0.06,.  .,0.1513636363636363,0.1623033707865168,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,12,予選記者特選,1,4227,安達裕樹,40,三重,53,A1,6.69,50.0,4.65,29.41,70,0.0,74,0.0,晴,北東,1,0,6.85,1,逃げ,1,0.1,1.50.4,0.1572727272727273,0.1450813008130081,41.0,55.0,7.0,5.0,38.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.7454545454545455,0.12727272727272726,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.07272727272727272
2023-07-17,蒲郡,12,予選記者特選,2,3945,橋口真樹,47,愛知,52,B1,4.44,24.68,4.66,27.78,77,0.0,32,40.0,晴,北東,1,0,6.84,3,逃げ,2,0.09,1.53.2,0.1857142857142857,0.1863768115942028,1.0,35.0,5.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-17,蒲郡,12,予選記者特選,3,4547,中田竜太,35,埼玉,52,A1,7.26,55.65,6.5,45.45,71,0.0,66,0.0,晴,北東,1,0,6.87,2,逃げ,3,0.12,1.52.2,0.1353488372093023,0.1526530612244898,7.0,43.0,20.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.46511627906976744,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-07-17,蒲郡,12,予選記者特選,4,4513,河野真也,34,福岡,53,A2,5.52,35.24,0.0,0.0,30,0.0,47,58.33,晴,北東,1,0,6.88,6,逃げ,4,0.18,.  .,0.1704878048780488,0.1564344262295082,4.0,41.0,12.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-17,蒲郡,12,予選記者特選,5,3621,天野晶夫,49,愛知,56,A1,6.27,43.7,6.25,42.65,31,30.0,40,0.0,晴,北東,1,0,6.88,4,逃げ,5,0.17,1.53.6,0.1728571428571428,0.1613812154696132,2.0,28.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-17,蒲郡,12,予選記者特選,6,3902,蜷川哲平,46,東京,55,A2,5.48,32.47,5.94,42.65,56,40.0,37,63.64,晴,北東,1,0,6.88,5,逃げ,6,0.16,.  .,0.2041935483870967,0.1885875706214689,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,1,予選,1,4740,齋藤達希,31,静岡,52,B1,4.49,26.23,4.43,23.58,28,32.81,76,33.86,晴,南,3,1,6.7,1,逃げ,1,0.1,1.52.5,0.1754545454545454,0.1858024691358024,7.0,22.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.4090909090909091,0.045454545454545456
2023-07-17,浜名湖,1,予選,2,4457,神田達也,37,愛知,51,B1,3.71,20.34,5.54,29.17,1,29.03,53,33.68,晴,南,3,1,6.75,2,逃げ,2,0.17,1.53.2,0.1882758620689655,0.1998089171974522,0.0,29.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,1,予選,3,4664,東口　晃,39,福井,54,B1,4.37,21.95,4.48,22.22,25,33.8,60,31.38,晴,南,3,1,6.74,4,逃げ,3,0.18,1.56.2,0.1641379310344827,0.1847849462365591,2.0,29.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-17,浜名湖,1,予選,4,5288,尾道佳諭,23,埼玉,61,B2,1.46,0.0,0.0,0.0,11,36.23,24,32.29,晴,南,3,1,6.68,6,逃げ,6,0.24,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,1,予選,5,4724,吉田祐貴,37,佐賀,53,B1,4.64,26.92,0.0,0.0,36,49.15,46,34.38,晴,南,3,1,6.71,5,逃げ,4,0.17,.  .,0.1617948717948718,0.1644392523364486,3.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-17,浜名湖,1,予選,6,4442,松竹大輔,36,愛知,52,B1,5.86,40.0,5.46,38.03,41,26.67,73,42.08,晴,南,3,1,6.77,3,逃げ,5,0.18,1.53.9,0.1864864864864865,0.1752863436123348,5.0,37.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-17,浜名湖,2,予選,1,4301,関　裕也,40,福岡,52,B1,4.9,30.43,0.0,0.0,48,26.42,11,22.01,晴,南,3,1,6.76,1,逃げ,1,0.14,1.52.2,0.1582608695652174,0.172156862745098,14.0,23.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043
2023-07-17,浜名湖,2,予選,2,2014,高塚清一,76,静岡,54,B1,4.49,23.23,4.54,26.4,64,37.5,19,30.16,晴,南,3,1,6.77,3,逃げ,2,0.33,1.54.6,0.1503030303030303,0.1657619047619047,1.0,33.0,6.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,2,予選,3,4509,平見真彦,34,愛知,54,A2,6.25,42.64,6.71,51.43,2,40.74,72,29.63,晴,南,3,1,6.65,6,逃げ,3,0.23,.  .,0.1551219512195122,0.1748971193415638,10.0,41.0,6.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0
2023-07-17,浜名湖,2,予選,4,3461,渡邊哲也,56,静岡,56,B1,3.69,14.29,3.94,19.87,58,40.82,67,31.94,晴,南,3,1,6.7,4,逃げ,4,0.18,1.55.1,0.1925714285714286,0.1888888888888888,0.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,2,予選,5,3868,尾形栄治,47,東京,55,A2,4.27,19.28,5.89,47.22,6,30.16,35,27.37,晴,南,3,1,6.68,2,逃げ,5,0.15,1.53.3,0.1905128205128205,0.1748068669527897,0.0,39.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,2,予選,6,4172,森定晃史,40,岡山,52,A1,6.08,45.0,6.27,40.91,3,42.25,34,36.84,晴,南,3,1,6.7,5,逃げ,6,0.16,.  .,0.206060606060606,0.1542978723404255,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,3,予選,1,4094,中島真二,42,福岡,52,B1,4.8,26.37,4.0,25.0,63,49.28,74,32.62,晴,南,3,1,6.65,2,差し,1,0.17,1.52.7,0.1781481481481481,0.1960309278350515,15.0,27.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5555555555555556,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.07407407407407407
2023-07-17,浜名湖,3,予選,2,4943,八木治樹,32,愛知,54,B1,4.07,19.12,4.93,32.14,65,27.69,28,32.09,晴,南,3,1,6.69,1,差し,2,0.17,1.51.3,0.1534482758620689,0.1610967741935483,1.0,29.0,5.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-17,浜名湖,3,予選,3,3445,加藤高史,53,埼玉,54,A2,5.7,39.24,6.31,42.31,45,36.36,32,33.33,晴,南,3,1,6.71,4,差し,3,0.2,1.55.3,0.1888235294117647,0.1807729468599034,4.0,34.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
