日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-09,尼崎,3,予選,4,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.8,55,33.75,34,34.88,晴,南東,4,0,7.01,3,まくり差し,4,0.07,1.53.8,0.1541379310344827,0.15,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-08-09,尼崎,3,予選,5,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.5,46,30.49,39,32.53,晴,南東,4,0,7.09,4,まくり差し,5,0.12,1.54.3,0.1525806451612903,0.152126245847176,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-09,尼崎,3,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.34,0.0,1.47,0.0,1,30.0,57,30.26,晴,南東,4,0,7.08,6,まくり差し,6,0.18,1.59.0,0.2776190476190476,0.2575862068965517,0.6571428571428571,0.2,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0
2023-08-09,尼崎,4,予選,1,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04,晴,北東,3,0,6.95,5,まくり,1,0.11,1.54.9,0.1636666666666666,0.1752380952380952,0.019230769230769232,0.23076923076923078,0.23076923076923078,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,4,予選,2,3612,馬袋義則,50,兵庫,53,A1,5.69,44.7,6.37,51.48,54,42.68,74,38.46,晴,北東,3,0,7.04,2,まくり,2,0.08,1.52.3,0.1560377358490565,0.1446428571428571,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-09,尼崎,4,予選,3,3577,向所浩二,50,兵庫,56,B1,5.01,32.0,5.21,32.14,15,37.93,43,38.1,晴,北東,3,0,6.93,6,まくり,3,0.24,1.56.5,0.1595,0.1653080568720379,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-09,尼崎,4,予選,4,5126,山下大輝,26,兵庫,50,B1,4.6,23.4,3.81,15.56,6,38.37,22,42.86,晴,北東,3,0,6.98,1,まくり,4,0.09,1.51.2,0.187906976744186,0.1641704035874439,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,4,予選,5,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.5,35,36.51,晴,北東,3,0,6.95,3,まくり,5,0.07,1.53.9,0.1394285714285714,0.1612184873949579,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-09,尼崎,4,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.67,5.24,30.52,58,50.0,21,21.05,晴,北東,3,0,6.87,4,まくり,6,0.09,1.54.8,0.1951428571428571,0.1698275862068965,0.782608695652174,0.15217391304347827,0.021739130434782608,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608
2023-08-09,尼崎,5,予選,1,4857,加藤翔馬,26,兵庫,55,B1,5.09,29.73,6.32,46.85,13,42.5,17,47.62,晴,東,4,0,6.96,1,逃げ,1,0.1,1.49.6,0.1476923076923076,0.1726388888888889,0.14893617021276595,0.3829787234042553,0.2553191489361702,0.0,0.6595744680851063,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-08-09,尼崎,5,予選,2,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.4,36.8,43,34.09,47,42.42,晴,東,4,0,6.95,3,逃げ,2,0.1,1.54.3,0.1638297872340425,0.1488888888888889,0.21428571428571427,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-08-09,尼崎,5,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91,晴,東,4,0,7.01,6,逃げ,3,0.17,1.57.6,0.1766666666666666,0.1708650519031141,0.10256410256410256,0.20512820512820512,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-08-09,尼崎,5,予選,4,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55,晴,東,4,0,7.02,2,逃げ,5,0.09,1.52.9,0.1795652173913043,0.1835915492957746,0.025,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-09,尼崎,5,予選,5,5273,山下拓巳,21,兵庫,51,B2,1.72,1.83,1.55,0.0,59,33.72,50,27.85,晴,東,4,0,6.95,4,逃げ,6,0.15,1.54.6,0.1725,0.1934502923976608,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-09,尼崎,5,予選,6,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29,晴,東,4,0,6.94,5,逃げ,4,0.16,1.56.1,0.1728571428571428,0.1684393063583815,0.6571428571428571,0.2,0.04285714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.12857142857142856
2023-08-09,尼崎,6,昼どきピンク,1,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16,晴,北東,3,0,6.97,6,まくり差し,1,0.1,1.57.9,0.1512903225806451,0.1471283783783783,0.17647058823529413,0.27450980392156865,0.19607843137254902,0.0392156862745098,0.35294117647058826,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-09,尼崎,6,昼どきピンク,2,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.4,34,33.71,32,39.02,晴,北東,3,0,7.1,5,まくり差し,2,0.15,1.56.2,0.1690909090909091,0.1875449101796407,0.3409090909090909,0.3409090909090909,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-09,尼崎,6,昼どきピンク,3,4365,盛本真輔,37,兵庫,51,B1,5.04,30.89,5.64,38.06,53,31.76,48,44.05,晴,北東,3,0,7.0,2,まくり差し,3,0.07,1.54.3,0.1860416666666666,0.1900374531835206,0.25,0.25,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-09,尼崎,6,昼どきピンク,4,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71,晴,北東,3,0,7.06,1,まくり差し,4,0.05,1.51.6,0.129,0.1367521367521367,0.3611111111111111,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-09,尼崎,6,昼どきピンク,5,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.8,晴,北東,3,0,6.99,3,まくり差し,5,0.17,1.55.5,0.1497560975609756,0.1605357142857142,0.3055555555555556,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-09,尼崎,6,昼どきピンク,6,5264,登みひ果,23,兵庫,43,B2,1.55,1.82,1.67,4.17,41,35.8,71,31.71,晴,北東,3,0,7.0,4,まくり差し,6,0.21,1.55.9,0.2153521126760563,0.2193203883495145,0.3684210526315789,0.3333333333333333,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.17543859649122806,0.22807017543859648,0.17543859649122806
2023-08-09,尼崎,7,予選,1,4543,重木輝彦,35,兵庫,50,A2,6.3,47.86,5.85,40.71,2,47.19,61,40.0,晴,東,4,0,6.97,1,逃げ,1,0.11,1.50.5,0.1434146341463414,0.1884555984555984,0.1509433962264151,0.2641509433962264,0.20754716981132076,0.0,0.49056603773584906,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-09,尼崎,7,予選,2,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78,晴,東,4,0,7.04,4,逃げ,2,0.11,1.54.7,0.1535416666666666,0.1439622641509434,0.08163265306122448,0.22448979591836735,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-08-09,尼崎,7,予選,3,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93,晴,東,4,0,7.11,6,逃げ,3,0.2,1.57.8,0.1706666666666666,0.1739153439153439,0.041666666666666664,0.1875,0.3958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-09,尼崎,7,予選,4,4725,佐竹太一,36,兵庫,51,B1,5.09,30.91,4.64,26.13,52,32.53,59,23.08,晴,東,4,0,6.97,2,逃げ,4,0.12,1.51.9,0.1848571428571428,0.2008823529411764,0.043478260869565216,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-09,尼崎,7,予選,5,4040,廣瀬将亨,44,兵庫,55,A2,6.34,46.4,6.14,47.47,10,39.33,38,30.26,晴,東,4,0,7.01,5,逃げ,5,0.12,1.56.3,0.1407142857142857,0.1440530303030303,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-09,尼崎,7,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.5,46,30.49,39,32.53,晴,東,4,0,7.11,3,逃げ,6,0.11,1.53.8,0.1654716981132075,0.152126245847176,0.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.3,0.0
2023-08-09,尼崎,8,予選,1,4105,松下直也,43,兵庫,51,A2,5.72,39.34,5.3,33.57,24,44.83,20,23.38,晴,東,6,4,7.02,2,まくり,1,0.18,1.52.1,0.1806818181818182,0.1764528301886792,0.1,0.3,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,8,予選,2,4446,和田兼輔,36,兵庫,51,A1,6.51,46.0,6.62,48.99,36,31.46,75,41.77,晴,東,6,4,7.07,4,まくり,2,0.22,1.55.8,0.1684090909090909,0.1643494423791821,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-09,尼崎,8,予選,3,5188,武井莉里,22,兵庫,45,B1,4.4,22.92,2.78,8.54,49,52.22,42,35.06,晴,東,6,4,6.96,6,まくり,3,0.16,1.58.4,0.1727586206896551,0.1945365853658536,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-09,尼崎,8,予選,4,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17,晴,東,6,4,7.05,1,まくり,4,0.03,1.51.3,0.135,0.1318181818181818,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-08-09,尼崎,8,予選,5,5126,山下大輝,26,兵庫,50,B1,4.6,23.4,3.81,15.56,6,38.37,22,42.86,晴,東,6,4,7.03,3,まくり,5,0.13,1.55.3,0.1986842105263158,0.1641704035874439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,8,予選,6,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.8,55,33.75,34,34.88,晴,東,6,4,7.1,5,まくり,6,0.12,1.56.8,0.1622222222222222,0.15,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.24324324324324326,0.40540540540540543,0.13513513513513514
2023-08-09,尼崎,9,予選,1,3612,馬袋義則,50,兵庫,53,A1,5.69,44.7,6.37,51.48,54,42.68,74,38.46,曇り,北東,6,4,7.1,1,逃げ,1,0.11,1.51.8,0.1339682539682539,0.1446428571428571,0.05714285714285714,0.4,0.22857142857142856,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,9,予選,2,5016,宮田龍馬,25,兵庫,51,A2,6.36,41.8,6.38,44.29,16,28.24,60,35.63,曇り,北東,6,4,7.09,3,逃げ,2,0.13,1.54.6,0.1276595744680851,0.1531297709923664,0.08571428571428572,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-09,尼崎,9,予選,3,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38,曇り,北東,6,4,7.11,2,逃げ,3,0.12,1.53.0,0.1386486486486486,0.1416901408450704,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-09,尼崎,9,予選,4,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29,曇り,北東,6,4,7.09,5,逃げ,4,0.12,1.56.3,0.172258064516129,0.1684393063583815,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-09,尼崎,9,予選,5,4790,柳内敬太,33,兵庫,52,A2,5.83,44.0,5.38,38.05,57,43.48,23,41.77,曇り,北東,6,4,7.08,4,逃げ,5,0.11,1.55.3,0.1791891891891892,0.1627888446215139,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,9,予選,6,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55,曇り,北東,6,4,7.14,6,逃げ,6,0.07,2.01.1,0.19,0.1835915492957746,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.08,0.36,0.28
2023-08-09,尼崎,10,予選,1,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71,晴,南東,5,3,6.98,1,逃げ,1,0.1,1.52.3,0.1209615384615384,0.1367521367521367,0.1724137931034483,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-09,尼崎,10,予選,2,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04,晴,南東,5,3,6.97,5,逃げ,2,0.31,1.57.0,0.1843181818181818,0.1752380952380952,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-09,尼崎,10,予選,3,4633,森　智也,34,兵庫,51,A2,5.4,27.55,5.22,28.23,38,36.25,37,37.5,晴,南東,5,3,7.02,4,逃げ,4,0.14,1.55.2,0.1421621621621621,0.160418410041841,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-09,尼崎,10,予選,4,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.9,25,35.63,33,36.47,晴,南東,5,3,6.95,6,逃げ,5,0.1,1.58.6,0.1661904761904762,0.1681666666666666,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-09,尼崎,10,予選,5,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.4,12.39,26,38.27,49,56.96,晴,南東,5,3,7.0,2,逃げ,6,0.14,1.53.1,0.1462162162162162,0.1457948717948718,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-09,尼崎,10,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91,晴,南東,5,3,7.04,3,逃げ,3,0.17,1.54.6,0.18625,0.1708650519031141,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333
2023-08-09,尼崎,11,予選特選,1,4794,和田拓也,33,兵庫,53,A1,6.9,54.7,6.17,44.52,35,30.49,45,34.18,曇り,南東,5,3,7.02,1,逃げ,1,0.04,1.51.5,0.1259259259259259,0.134396887159533,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,11,予選特選,2,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25,曇り,南東,5,3,7.04,6,逃げ,2,0.06,1.57.4,0.1521428571428571,0.15388,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,11,予選特選,3,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78,曇り,南東,5,3,7.06,5,逃げ,3,0.03,1.55.0,0.135,0.1439622641509434,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,11,予選特選,4,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.5,35,36.51,曇り,南東,5,3,7.09,2,逃げ,4,0.04,1.52.6,0.1752777777777777,0.1612184873949579,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,11,予選特選,5,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16,曇り,南東,5,3,7.1,3,逃げ,5,0.08,1.54.3,0.1413953488372093,0.1471283783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,11,予選特選,6,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.4,36.8,43,34.09,47,42.42,曇り,南東,5,3,7.07,4,逃げ,6,0.08,1.54.6,0.1408823529411764,0.1488888888888889,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
2023-08-09,尼崎,12,ファン選抜戦,1,3854,吉川元浩,50,兵庫,51,A1,8.03,63.79,7.5,61.0,30,30.68,26,32.91,曇り,東,4,0,6.99,1,逃げ,1,0.19,1.51.0,0.1454545454545454,0.1399561403508772,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,12,ファン選抜戦,2,4290,稲田浩二,38,兵庫,51,A1,6.49,37.74,7.58,63.76,22,38.82,19,41.33,曇り,東,4,0,6.97,3,逃げ,2,0.12,1.53.0,0.1119047619047619,0.1303488372093023,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,12,ファン選抜戦,3,3780,魚谷智之,47,兵庫,51,A1,6.96,51.82,7.21,57.72,7,38.27,51,22.78,曇り,東,4,0,7.0,4,逃げ,3,0.19,1.54.4,0.1684210526315789,0.1623255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,12,ファン選抜戦,4,4002,古結　宏,45,兵庫,52,A1,6.7,51.49,6.82,54.12,19,30.23,11,33.73,曇り,東,4,0,7.0,2,逃げ,4,0.08,1.52.0,0.1488461538461538,0.1538079470198675,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,12,ファン選抜戦,5,4055,吉田俊彦,45,兵庫,53,A1,6.86,54.14,7.37,60.27,61,39.76,67,50.0,曇り,東,4,0,7.03,5,逃げ,5,0.11,1.55.2,0.1411627906976744,0.1466987179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,12,ファン選抜戦,6,5060,数原　魁,26,兵庫,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57,曇り,東,4,0,7.04,6,逃げ,6,0.13,1.57.1,0.2018518518518518,0.1718340611353712,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385
2023-08-09,常滑,1,予選,1,4976,金山立樹,29,東京,54,B1,3.45,12.36,4.36,23.21,48,38.51,17,26.92,晴,東,5,3,6.84,4,まくり,1,0.17,1.55.9,0.1958620689655172,0.1905381165919282,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-09,常滑,1,予選,2,4254,川島圭司,40,滋賀,52,A2,5.89,38.6,5.78,33.33,24,29.63,12,26.09,晴,東,5,3,6.91,6,まくり,2,0.29,.  .,0.1427083333333333,0.1413382899628253,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-09,常滑,1,予選,3,4663,籾山佳岳,40,愛知,52,B2,4.44,22.92,4.69,23.6,17,29.49,65,30.43,晴,東,5,3,6.9,5,まくり,3,0.24,.  .,0.2092857142857143,0.1701111111111111,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-09,常滑,1,予選,4,4409,坂元浩仁,37,愛知,55,A1,6.47,43.4,6.48,43.1,1,35.22,43,36.0,晴,東,5,3,6.88,1,まくり,4,0.18,1.52.0,0.1416666666666666,0.141328125,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,1,予選,5,4780,マイケ田,37,東京,52,B1,3.82,20.41,5.04,25.0,34,32.92,27,44.83,晴,東,5,3,6.89,3,まくり,5,0.2,1.55.2,0.2118181818181818,0.2001840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,1,予選,6,4910,中村泰平,27,愛知,52,A2,5.66,39.6,5.87,36.47,26,38.27,71,30.43,晴,東,5,3,6.83,2,まくり,6,0.21,1.53.7,0.1945945945945946,0.1565546218487395,0.6363636363636364,0.2727272727272727,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272,0.07272727272727272
2023-08-09,常滑,2,予選,1,4509,平見真彦,34,愛知,53,A2,5.98,40.32,5.31,30.0,32,34.76,39,44.44,晴,東,5,3,6.84,1,逃げ,1,0.13,1.52.4,0.1641860465116279,0.1796326530612244,0.175,0.425,0.2,0.0,0.6,0.075,0.075,0.0,0.0,0.0,0.0
2023-08-09,常滑,2,予選,2,5197,中野仁照,21,愛知,53,B1,4.31,23.81,3.25,9.09,51,32.73,46,41.38,晴,東,5,3,6.84,3,逃げ,2,0.1,1.54.6,0.1441176470588235,0.1481566820276497,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-09,常滑,2,予選,3,4228,吉田慎二,40,愛知,56,A1,6.04,43.09,5.85,44.72,60,36.2,54,22.73,晴,東,5,3,6.8,2,逃げ,3,0.12,1.53.4,0.1583333333333333,0.1611538461538461,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,2,予選,4,5255,藤原仙二,19,滋賀,54,B1,3.51,9.57,2.33,0.0,22,29.27,33,52.17,晴,東,5,3,6.87,6,逃げ,4,0.16,.  .,0.1839285714285714,0.1909090909090909,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,2,予選,5,3872,岡田憲行,47,大阪,54,A2,6.14,42.74,5.45,35.48,9,33.94,24,36.0,晴,東,5,3,6.89,4,逃げ,5,0.15,1.54.7,0.2120454545454545,0.1897090909090909,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,2,予選,6,3621,天野晶夫,49,愛知,55,A1,6.36,43.22,6.33,40.66,10,36.08,69,40.91,晴,東,5,3,6.91,5,逃げ,6,0.34,.  .,0.1896551724137931,0.1628021978021978,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1388888888888889
2023-08-09,常滑,3,予選,1,4865,立具敬司,33,大阪,54,B1,3.9,15.05,4.23,23.08,41,31.52,58,26.09,晴,東,5,3,6.86,3,差し,1,0.19,1.55.0,0.1739130434782608,0.1914285714285714,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,3,予選,2,4914,吉田裕平,26,愛知,50,A1,7.59,62.82,7.24,61.86,2,38.32,62,28.57,晴,東,5,3,6.79,1,差し,2,0.15,1.51.9,0.1317948717948718,0.1316239316239316,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-09,常滑,3,予選,3,4626,伊藤紘章,37,愛知,51,A2,4.52,31.82,5.42,38.37,7,38.1,50,56.67,晴,東,5,3,6.91,5,差し,3,0.16,.  .,0.1213636363636363,0.163972602739726,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,3,予選,4,4142,平野和明,42,愛知,53,A2,5.63,34.11,6.01,40.0,27,32.52,74,57.14,晴,東,5,3,6.91,2,差し,4,0.18,1.53.9,0.1733333333333333,0.1797610921501706,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,常滑,3,予選,5,4526,池田雄祐,35,愛知,51,A1,5.99,39.69,6.07,42.45,20,38.32,49,30.3,晴,東,5,3,6.81,4,差し,5,0.12,1.55.3,0.1204761904761904,0.1344444444444444,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-09,常滑,3,予選,6,4752,西尾亮輔,35,愛知,52,B1,4.52,21.62,3.9,16.13,40,38.01,37,30.77,晴,東,5,3,6.84,6,差し,6,0.11,.  .,0.1606060606060606,0.1493103448275862,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456
2023-08-09,常滑,4,予選,1,3957,大谷直弘,46,愛知,55,A2,4.98,29.51,5.02,28.26,52,32.28,16,31.03,雨,東,5,3,6.89,6,まくり,1,0.29,.  .,0.1719642857142857,0.1882042253521126,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
