日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-24,鳴門,4,とにかくなる,2,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66,曇り,南東,3,3,6.97,4,逃げ,2,0.2,1.54.1,0.1636363636363636,0.1612154696132596,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,4,とにかくなる,3,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.0,31,56.25,曇り,南東,3,3,6.9,2,逃げ,3,0.15,1.52.2,0.1452,0.1498943661971831,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,4,とにかくなる,4,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,曇り,南東,3,3,6.95,3,逃げ,4,0.16,1.53.8,0.2052631578947368,0.1827916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,4,とにかくなる,5,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21,曇り,南東,3,3,6.9,5,逃げ,5,0.18,.  .,0.18975,0.1819545454545454,0.35135135135135137,0.21621621621621623,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.10810810810810811
2024-07-24,鳴門,4,とにかくなる,6,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.0,曇り,南東,3,3,7.01,6,逃げ,6,0.21,.  .,0.1909375,0.1527419354838709,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.4772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-24,鳴門,5,予選,1,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67,晴,南東,3,3,6.92,1,逃げ,1,0.17,1.51.0,0.1403703703703703,0.1580124223602484,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-24,鳴門,5,予選,2,5269,山口晃朋,23,静岡,52,B1,4.06,23.33,0.0,0.0,77,25.64,25,46.48,晴,南東,3,3,6.78,4,逃げ,2,0.29,1.56.7,0.1896296296296296,0.1757142857142857,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-24,鳴門,5,予選,3,3963,原田秀弥,45,大阪,55,A2,5.9,38.26,5.79,48.28,25,36.11,62,34.18,晴,南東,3,3,6.9,2,逃げ,3,0.21,1.52.6,0.165531914893617,0.168155737704918,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,5,予選,4,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.0,0.0,34,26.25,18,34.92,晴,南東,3,3,6.91,6,逃げ,4,0.17,.  .,0.1523684210526315,0.1308943089430894,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,5,予選,5,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.8,46.67,30,34.67,32,22.22,晴,南東,3,3,6.9,5,逃げ,5,0.2,.  .,0.1707692307692307,0.1755335968379446,0.48484848484848486,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.09090909090909091
2024-07-24,鳴門,5,予選,6,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.7,27.91,10,45.83,69,19.64,晴,南東,3,3,6.82,3,逃げ,6,0.21,1.54.7,0.1664,0.1582872928176795,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,6,予選,1,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38,晴,南東,4,4,6.95,3,抜き,1,0.09,1.53.0,0.1707407407407407,0.1747089947089947,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-24,鳴門,6,予選,2,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,晴,南東,4,4,6.85,4,抜き,2,0.07,1.53.2,0.1835897435897436,0.1679746835443038,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-24,鳴門,6,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33,晴,南東,4,4,6.92,1,抜き,3,0.07,1.49.8,0.1258139534883721,0.1397468354430379,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-24,鳴門,6,予選,4,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25,晴,南東,4,4,6.86,2,抜き,4,0.14,1.51.6,0.1561538461538461,0.1726543209876543,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,6,予選,5,4750,井上尚悟,37,大阪,52,B1,4.49,22.47,3.0,12.5,66,42.67,15,32.39,晴,南東,4,4,6.95,5,抜き,5,0.19,.  .,0.1745945945945946,0.1763265306122449,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385964
2024-07-24,鳴門,6,予選,6,5306,河内悠利,21,群馬,46,B2,2.18,4.9,0.0,0.0,31,32.47,37,35.71,晴,南東,4,4,6.9,6,抜き,6,0.24,.  .,0.2133333333333333,0.2047236180904522,0.11627906976744186,0.3488372093023256,0.09302325581395349,0.023255813953488372,0.6744186046511628,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-24,鳴門,7,予選,1,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36,晴,南東,3,3,6.98,5,まくり,1,0.08,.  .,0.1464516129032258,0.1694117647058823,0.20930232558139536,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2024-07-24,鳴門,7,予選,2,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69,晴,南東,3,3,6.86,2,まくり,2,0.1,1.50.9,0.1687878787878788,0.151907514450867,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-07-24,鳴門,7,予選,3,4246,喜多那由,42,静岡,49,B1,4.58,28.57,5.0,30.0,62,40.91,30,28.79,晴,南東,3,3,6.91,6,まくり,3,0.16,.  .,0.1703225806451613,0.1772222222222222,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-24,鳴門,7,予選,4,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24,晴,南東,3,3,6.91,1,まくり,4,0.17,1.49.5,0.17,0.1680645161290322,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-24,鳴門,7,予選,5,4939,宮之原輝,26,東京,51,A1,7.72,57.3,0.0,0.0,15,34.29,73,16.39,晴,南東,3,3,7.02,3,まくり,5,0.17,1.53.5,0.1297297297297297,0.1309615384615384,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.14814814814814814
2024-07-24,鳴門,7,予選,6,3820,樫葉次郎,52,徳島,57,B1,3.7,17.44,4.31,23.77,27,40.85,27,38.36,晴,南東,3,3,6.89,4,まくり,6,0.15,1.54.6,0.1873333333333333,0.164468085106383,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-24,鳴門,8,予選,1,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.0,37,33.33,68,29.76,晴,南東,3,3,6.89,3,まくり差し,1,0.11,1.53.4,0.1325,0.1475,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,8,予選,2,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.0,78,23.73,35,33.75,晴,南東,3,3,6.87,6,まくり差し,2,0.23,.  .,0.1710344827586206,0.1696621621621621,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-24,鳴門,8,予選,3,4197,渥美卓郎,42,静岡,54,B1,4.2,20.0,3.86,0.0,65,29.69,81,32.2,晴,南東,3,3,7.02,1,まくり差し,3,0.11,1.51.0,0.1994736842105263,0.1982589285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,8,予選,4,4180,上野秀和,41,福岡,57,B1,4.45,21.28,3.25,12.5,17,22.22,72,28.57,晴,南東,3,3,7.01,4,まくり差し,4,0.12,1.54.3,0.1656666666666666,0.1789473684210526,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,8,予選,5,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,晴,南東,3,3,6.86,5,まくり差し,5,0.09,.  .,0.1257446808510638,0.1368641114982578,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-07-24,鳴門,8,予選,6,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.0,31,56.25,晴,南東,3,3,6.96,2,まくり差し,6,0.1,1.52.6,0.16675,0.1498943661971831,0.0,0.1,0.06666666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,9,特賞,1,4865,立具敬司,34,大阪,51,B1,4.26,20.59,3.89,16.67,57,34.29,29,30.14,晴,南東,3,3,6.91,2,まくり差し,1,0.19,1.51.7,0.1566666666666666,0.1655128205128205,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,9,特賞,2,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.0,0.0,34,26.25,18,34.92,晴,南東,3,3,6.94,4,まくり差し,2,0.2,1.53.4,0.118780487804878,0.1308943089430894,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,9,特賞,3,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33,晴,南東,3,3,6.85,1,まくり差し,3,0.21,1.50.0,0.1561904761904762,0.1551171875,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,9,特賞,4,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21,晴,南東,3,3,6.88,3,まくり差し,5,0.21,1.53.0,0.1694736842105263,0.1819545454545454,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,9,特賞,5,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76,晴,南東,3,3,6.88,6,まくり差し,6,0.24,.  .,0.1655,0.1822268907563025,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-07-24,鳴門,9,特賞,6,4513,河野真也,35,福岡,54,A2,5.87,42.11,5.96,46.15,19,39.44,11,33.77,晴,南東,3,3,6.97,5,まくり差し,4,0.23,.  .,0.168780487804878,0.1588129496402877,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-24,鳴門,10,特賞,1,4422,永井亮次,35,大阪,53,B1,4.67,32.56,4.65,23.53,55,27.69,59,35.06,曇り,南東,2,2,6.86,2,差し,1,0.11,1.51.7,0.1764,0.2018421052631579,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-07-24,鳴門,10,特賞,2,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.0,64,27.94,21,20.0,曇り,南東,2,2,6.82,1,差し,2,0.16,1.50.1,0.1664705882352941,0.1846278317152103,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-24,鳴門,10,特賞,3,4210,松村康太,41,福井,50,A2,5.83,37.59,6.0,42.86,52,38.57,39,33.33,曇り,南東,2,2,6.82,3,差し,3,0.13,1.53.5,0.1621428571428571,0.1664285714285714,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-24,鳴門,10,特賞,4,5337,出畑孝成,18,福岡,55,B2,1.31,0.0,0.0,0.0,81,37.5,67,38.89,曇り,南東,2,2,6.92,6,差し,6,0.16,.  .,0.1716666666666666,0.2124545454545454,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-24,鳴門,10,特賞,5,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67,曇り,南東,2,2,6.93,5,差し,4,0.13,.  .,0.1620689655172414,0.1580124223602484,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-07-24,鳴門,10,特賞,6,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.0,曇り,南東,2,2,6.92,4,差し,5,0.17,1.54.9,0.1409090909090909,0.1297902097902097,0.15,0.325,0.1,0.0,0.475,0.025,0.1,0.0,0.0,0.0,0.0
2024-07-24,鳴門,11,特選,1,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,雨,南東,2,2,6.93,1,逃げ,1,0.08,1.50.4,0.1448076923076923,0.1827916666666666,0.13953488372093023,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-07-24,鳴門,11,特選,2,4052,興津　藍,43,徳島,51,A2,5.56,30.4,6.08,46.99,69,33.78,82,37.33,雨,南東,2,2,6.89,2,逃げ,2,0.08,1.51.0,0.16275,0.165984555984556,0.24324324324324326,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0
2024-07-24,鳴門,11,特選,3,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.8,46.67,30,34.67,32,22.22,雨,南東,2,2,6.99,6,逃げ,3,0.04,.  .,0.1851282051282051,0.1755335968379446,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-07-24,鳴門,11,特選,4,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94,雨,南東,2,2,6.91,4,逃げ,4,0.06,1.53.2,0.131578947368421,0.1500826446280991,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-24,鳴門,11,特選,5,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69,雨,南東,2,2,6.91,5,逃げ,5,0.09,.  .,0.1337142857142857,0.151907514450867,0.6060606060606061,0.12121212121212122,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2024-07-24,鳴門,11,特選,6,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43,雨,南東,2,2,6.87,3,逃げ,6,0.1,1.52.8,0.1207692307692307,0.1195880149812734,0.07407407407407407,0.4444444444444444,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-07-24,鳴門,12,特選,1,4939,宮之原輝,26,東京,51,A1,7.72,57.3,0.0,0.0,15,34.29,73,16.39,雨,南東,2,2,6.84,1,逃げ,1,0.11,1.50.2,0.1235294117647058,0.1309615384615384,0.16129032258064516,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-24,鳴門,12,特選,2,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,雨,南東,2,2,6.8,2,逃げ,2,0.14,1.51.2,0.1364583333333333,0.1368641114982578,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-24,鳴門,12,特選,3,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.5,50,40.63,雨,南東,2,2,6.93,5,逃げ,3,0.17,.  .,0.1792857142857143,0.1803875968992248,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-07-24,鳴門,12,特選,4,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63,雨,南東,2,2,6.84,3,逃げ,4,0.16,1.52.3,0.1433333333333333,0.1485344827586207,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-24,鳴門,12,特選,5,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,雨,南東,2,2,6.82,4,逃げ,5,0.15,1.52.4,0.1668292682926829,0.1679746835443038,0.7380952380952381,0.21428571428571427,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142
2024-07-24,鳴門,12,特選,6,3963,原田秀弥,45,大阪,55,A2,5.9,38.26,5.79,48.28,25,36.11,62,34.18,雨,南東,2,2,6.99,6,逃げ,6,0.19,.  .,0.186,0.168155737704918,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-24,尼崎,1,朝からセンプ,1,5179,藤本元輝,27,兵庫,55,B1,3.83,19.28,3.48,19.0,63,30.0,49,39.29,晴,西,4,0,6.92,1,逃げ,1,0.15,1.51.6,0.1575,0.1573271889400921,0.42424242424242425,0.30303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0
2024-07-24,尼崎,1,朝からセンプ,2,5033,藤原孝斗,26,愛知,56,B1,3.82,15.05,3.22,11.11,53,20.34,11,33.33,晴,西,4,0,6.92,4,逃げ,2,0.19,1.56.2,0.1656,0.1758849557522123,0.3333333333333333,0.25,0.25,0.0,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2024-07-24,尼崎,1,朝からセンプ,3,5016,宮田龍馬,26,兵庫,52,A1,6.24,44.26,6.23,41.62,55,29.82,66,48.21,晴,西,4,0,6.91,2,逃げ,3,0.13,1.52.9,0.1453333333333333,0.1392962962962963,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-07-24,尼崎,1,朝からセンプ,4,5022,伊藤尚汰,29,福岡,48,B1,4.6,23.75,4.94,22.22,56,33.33,40,23.64,晴,西,4,0,6.89,6,逃げ,4,0.17,1.58.6,0.1591176470588235,0.1678034682080925,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-24,尼崎,1,朝からセンプ,5,5271,杉山太陽,23,福岡,50,B1,2.24,7.04,0.0,0.0,51,38.89,27,43.4,晴,西,4,0,6.91,5,逃げ,5,0.18,1.57.2,0.1568421052631579,0.1761643835616438,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.2
2024-07-24,尼崎,1,朝からセンプ,6,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.0,39,14.81,63,22.22,晴,西,4,0,6.91,3,逃げ,6,0.17,1.53.9,0.2563829787234042,0.249430894308943,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-24,尼崎,2,一般,1,5221,竹間隆晟,23,大阪,53,A2,6.09,44.74,4.57,23.33,28,32.76,74,34.62,晴,南西,2,0,6.88,1,逃げ,1,0.18,1.51.0,0.1430612244897959,0.1425691699604743,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-24,尼崎,2,一般,2,5279,石渡翔一,21,東京,52,B1,4.97,28.77,0.0,0.0,33,35.0,24,19.64,晴,南西,2,0,6.95,3,逃げ,2,0.2,1.53.3,0.18,0.1438235294117647,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,2,一般,3,5038,金田智博,26,福井,51,B1,5.69,40.23,4.94,23.53,13,42.11,31,22.22,晴,南西,2,0,6.89,5,逃げ,3,0.14,1.56.0,0.1694285714285714,0.1668390804597701,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-24,尼崎,2,一般,4,5219,森口和紀,23,福岡,53,B1,4.07,20.69,1.29,0.0,30,32.2,55,42.11,晴,南西,2,0,6.89,2,逃げ,4,0.09,1.52.2,0.1730555555555555,0.175678391959799,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,2,一般,5,5282,中本大樹,21,福井,52,B1,2.91,7.58,1.87,4.35,5,30.91,23,34.55,晴,南西,2,0,6.88,6,逃げ,5,0.08,1.56.4,0.1723076923076923,0.1593939393939394,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333
2024-07-24,尼崎,2,一般,6,5043,中村日向,25,香川,53,A1,6.12,50.0,7.12,64.29,50,32.2,21,36.54,晴,南西,2,0,6.82,4,逃げ,6,0.11,1.53.6,0.1551428571428571,0.1439111111111111,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,3,一般,1,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.0,晴,西,4,0,6.9,1,逃げ,1,0.27,1.52.2,0.1346875,0.1514619883040935,0.125,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-07-24,尼崎,3,一般,2,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.0,14.29,6,40.0,34,35.19,晴,西,4,0,6.91,2,逃げ,2,0.19,1.53.2,0.1775675675675675,0.1857,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,3,一般,3,5085,中村栄治,25,福井,51,B1,3.91,15.29,4.13,13.04,12,31.58,32,31.58,晴,西,4,0,6.88,6,逃げ,3,0.21,1.58.3,0.1722222222222222,0.1721693121693121,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,3,一般,4,5201,村上宗太,21,東京,53,A2,5.98,47.25,4.72,22.22,9,28.07,46,33.93,晴,西,4,0,6.92,5,逃げ,4,0.15,1.56.1,0.15,0.1539393939393939,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,3,一般,5,5114,小林孝彰,24,福井,52,B1,4.53,23.68,3.5,10.0,25,35.71,35,16.98,晴,西,4,0,6.88,4,逃げ,5,0.18,1.55.5,0.1707894736842105,0.165067264573991,0.5,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2024-07-24,尼崎,3,一般,6,5042,畑田汰一,25,埼玉,53,A1,6.31,46.46,6.29,41.94,8,42.37,26,37.5,晴,西,4,0,6.87,3,逃げ,6,0.19,1.53.9,0.1307142857142857,0.1227241379310345,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,4,一般,1,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44,晴,西,5,3,6.83,5,まくり,1,0.24,1.56.4,0.1409677419354838,0.1480737704918032,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,4,一般,2,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.0,0.0,16,20.75,16,31.03,晴,西,5,3,6.91,3,まくり,2,0.21,1.53.3,0.1397560975609756,0.1405426356589147,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-24,尼崎,4,一般,3,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.0,0.0,41,28.3,19,22.81,晴,西,5,3,6.89,2,まくり,3,0.19,1.52.7,0.1866666666666666,0.145726872246696,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,4,一般,4,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.0,3,36.36,62,30.19,晴,西,5,3,6.89,1,まくり,4,0.1,1.52.3,0.1104444444444444,0.1311228070175438,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,尼崎,4,一般,5,5300,横田海人,21,愛知,52,B2,1.72,2.41,1.0,0.0,11,51.72,48,37.5,晴,西,5,3,6.91,6,まくり,5,0.13,1.57.3,0.1925862068965517,0.1920382165605095,0.4864864864864865,0.10810810810810811,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
