ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,éOçë,10,èÄóDèüêÌ,3,5019,éƒìcïSåb,24,ê√â™,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,ì‹ÇË,ñk,3,3,6.77,5,ì¶Ç∞,3,0.14,.  .,0.1955813953488372,0.1850226244343891,2.0,43.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-05,éOçë,10,èÄóDèüêÌ,4,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,ì‹ÇË,ñk,3,3,6.75,3,ì¶Ç∞,4,0.15,1.52.4,0.2023076923076923,0.1920454545454545,3.0,26.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-11-05,éOçë,10,èÄóDèüêÌ,5,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.06,40.15,5.55,30.0,65,31.82,40,33.92,ì‹ÇË,ñk,3,3,6.82,4,ì¶Ç∞,5,0.14,1.53.0,0.17,0.1659925093632958,2.0,38.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-05,éOçë,10,èÄóDèüêÌ,6,4183,âFñÏñÌê∂,38,à§ím,46,A2,6.11,48.36,5.38,37.5,17,30.06,57,30.43,ì‹ÇË,ñk,3,3,6.86,6,ì¶Ç∞,6,0.19,.  .,0.1371739130434782,0.1329042904290429,2.0,46.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éOçë,11,èÄóDèüêÌ,1,4473,ì°ì∞ó¢çÅ,37,ïüà‰,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,ì‹ÇË,ñk,4,4,6.86,1,ì¶Ç∞,1,0.12,1.49.1,0.1622222222222222,0.1541752577319587,18.0,36.0,10.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.5,0.2777777777777778,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.05555555555555555
2024-11-05,éOçë,11,èÄóDèüêÌ,2,4117,úAíÜíqé—,43,ìåãû,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,ì‹ÇË,ñk,4,4,6.84,3,ì¶Ç∞,2,0.13,1.51.1,0.1794736842105263,0.1909375,7.0,38.0,15.0,6.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.39473684210526316,0.15789473684210525,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-05,éOçë,11,èÄóDèüêÌ,3,4738,ê¥îW„ƒéq,33,çÈã ,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,ì‹ÇË,ñk,4,4,6.86,4,ì¶Ç∞,3,0.1,1.52.8,0.1347619047619047,0.1484269662921348,8.0,42.0,10.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-11-05,éOçë,11,èÄóDèüêÌ,4,3932,írìcç_î¸,48,ê√â™,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,ì‹ÇË,ñk,4,4,6.84,5,ì¶Ç∞,4,0.08,.  .,0.1806666666666666,0.1754545454545454,3.0,30.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-05,éOçë,11,èÄóDèüêÌ,5,4884,èüâYê^îø,28,â™éR,47,B1,5.92,42.52,4.0,19.44,47,34.52,66,27.89,ì‹ÇË,ñk,4,4,6.88,2,ì¶Ç∞,5,0.09,1.50.5,0.1376595744680851,0.1392578125,2.0,47.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-11-05,éOçë,11,èÄóDèüêÌ,6,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,ì‹ÇË,ñk,4,4,6.88,6,ì¶Ç∞,6,0.14,.  .,0.2019444444444444,0.1593410852713178,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éOçë,12,èÄóDèüêÌ,1,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77,ì‹ÇË,ñk,4,4,6.73,1,î≤Ç´,1,0.15,1.49.5,0.1558928571428571,0.1619702602230483,39.0,56.0,7.0,5.0,36.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.6964285714285714,0.125,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.08928571428571429
2024-11-05,éOçë,12,èÄóDèüêÌ,2,4501,îÛå˚óRâ¡,36,â™éR,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,ì‹ÇË,ñk,4,4,6.88,3,î≤Ç´,2,0.18,1.52.7,0.1459459459459459,0.1456431535269709,7.0,37.0,11.0,10.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.2702702702702703,0.0,0.5135135135135135,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-11-05,éOçë,12,èÄóDèüêÌ,3,4240,ç°à‰óTóú,40,åQîn,44,A2,5.63,35.9,6.8,50.0,56,34.32,13,34.13,ì‹ÇË,ñk,4,4,6.79,2,î≤Ç´,3,0.09,1.51.2,0.1423529411764705,0.1553917050691244,6.0,34.0,8.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.08823529411764706,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-05,éOçë,12,èÄóDèüêÌ,4,3845,íÜíJï¸éq,48,ï∫å…,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,ì‹ÇË,ñk,4,4,6.84,6,î≤Ç´,4,0.14,.  .,0.196,0.1921495327102803,3.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-05,éOçë,12,èÄóDèüêÌ,5,4224,ëÂã¥âhó¢,42,ïüâ™,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67,ì‹ÇË,ñk,4,4,6.82,5,î≤Ç´,5,0.13,.  .,0.2026470588235294,0.1997894736842105,2.0,34.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-05,éOçë,12,èÄóDèüêÌ,6,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,ì‹ÇË,ñk,4,4,6.86,4,î≤Ç´,6,0.16,1.53.8,0.2263333333333333,0.1893170731707317,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4539,ã‡éqå´éu,34,åQîn,53,A2,6.51,48.67,6.41,43.18,51,27.66,13,38.43,ì‹ÇË,êº,1,1,6.63,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.0,0.1352,0.1456583629893238,31.0,50.0,10.0,3.0,31.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.62,0.2,0.06,0.62,0.0,0.0,0.0,0.0,0.1,0.06,0.16
2024-11-05,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,3282,írñ{ãPñæ,57,çLìá,52,B1,4.47,20.0,5.71,35.29,53,35.96,44,37.27,ì‹ÇË,êº,1,1,6.65,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1966666666666666,0.1789861751152074,1.0,45.0,13.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,4589,âñçËãÀâ¡,32,éOèd,51,B1,5.94,44.16,6.59,47.73,55,36.33,29,31.37,ì‹ÇË,êº,1,1,6.64,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.8,0.1188,0.1444680851063829,7.0,25.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.28,0.2,0.2,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0
2024-11-05,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4663,ñ‡éRâ¿äx,42,à§ím,53,B1,4.86,26.67,5.22,29.63,49,36.76,69,33.73,ì‹ÇË,êº,1,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.8,0.1657575757575757,0.1586976744186046,5.0,33.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-05,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,3.85,17.65,3.35,11.54,45,27.78,45,30.66,ì‹ÇË,êº,1,1,6.71,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.54.2,0.1815151515151515,0.1759585492227979,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.62,23.4,5.33,28.89,58,39.84,68,37.4,ì‹ÇË,êº,1,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.1728571428571428,0.1495714285714285,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,2,ó\ëI,1,4618,îTë∫çNóF,41,éOèd,56,B1,5.03,34.55,5.45,37.43,16,32.59,15,33.33,ì‹ÇË,ñ≥ïó,0,0,6.71,1,ì¶Ç∞,1,0.13,1.51.0,0.1539473684210526,0.1538683127572016,20.0,38.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.5263157894736842,0.21052631578947367,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.07894736842105263
2024-11-05,í√,2,ó\ëI,2,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.57,22.37,3.62,17.02,47,28.57,43,33.86,ì‹ÇË,ñ≥ïó,0,0,6.74,2,ì¶Ç∞,2,0.12,1.51.9,0.2108571428571428,0.2001149425287356,1.0,35.0,4.0,11.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-05,í√,2,ó\ëI,3,3587,ïêìcêMàÍ,51,ìøìá,61,B1,3.35,23.53,0.0,0.0,72,36.36,64,35.36,ì‹ÇË,ñ≥ïó,0,0,6.75,6,ì¶Ç∞,3,0.13,.  .,0.184090909090909,0.166171875,1.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-05,í√,2,ó\ëI,4,4005,ê£êÏåˆë•,46,éRå˚,57,B1,3.46,7.02,4.7,10.0,21,33.21,61,34.69,ì‹ÇË,ñ≥ïó,0,0,6.74,4,ì¶Ç∞,4,0.1,1.54.5,0.1724,0.1763225806451613,1.0,25.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-05,í√,2,ó\ëI,5,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.38,24.42,4.44,30.56,35,34.72,73,35.52,ì‹ÇË,ñ≥ïó,0,0,6.7,5,ì¶Ç∞,5,0.09,.  .,0.146774193548387,0.1554726368159203,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-05,í√,2,ó\ëI,6,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.4,25.0,4.51,31.71,31,30.67,26,32.44,ì‹ÇË,ñ≥ïó,0,0,6.7,3,ì¶Ç∞,6,0.1,1.53.0,0.1619230769230769,0.1411290322580645,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,3,ó\ëI,1,4887,ïx‡VóSçÏ,37,åQîn,56,B1,5.22,31.31,5.75,45.83,36,30.35,49,38.46,ì‹ÇË,ñ≥ïó,0,0,6.72,1,ì¶Ç∞,1,0.08,1.50.0,0.12525,0.1322083333333333,25.0,40.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.625,0.025,0.125,0.6,0.0,0.0,0.0,0.0,0.15,0.125,0.1
2024-11-05,í√,3,ó\ëI,2,4436,èaíJñæåõ,38,ëÂç„,52,A2,6.67,51.81,5.81,41.86,11,35.83,56,31.25,ì‹ÇË,ñ≥ïó,0,0,6.74,3,ì¶Ç∞,2,0.11,1.52.6,0.1593181818181818,0.1558431372549019,11.0,44.0,17.0,4.0,0.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.25,0.38636363636363635,0.09090909090909091,0.0,0.4318181818181818,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-05,í√,3,ó\ëI,3,4703,êXâiÅ@ó≤,36,éRå˚,50,A2,6.37,48.08,7.05,52.63,14,33.92,17,35.02,ì‹ÇË,ñ≥ïó,0,0,6.6,5,ì¶Ç∞,3,0.09,.  .,0.1216216216216216,0.1357990867579908,5.0,37.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-05,í√,3,ó\ëI,4,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.79,62.86,7.96,66.67,57,31.44,38,32.71,ì‹ÇË,ñ≥ïó,0,0,6.65,2,ì¶Ç∞,4,0.1,1.51.0,0.113076923076923,0.1221923076923077,12.0,39.0,7.0,7.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.3076923076923077,0.1794871794871795,0.1794871794871795,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-11-05,í√,3,ó\ëI,5,3812,éRçËêπéi,48,ìåãû,51,B1,4.04,20.29,4.35,15.22,39,42.11,25,29.75,ì‹ÇË,ñ≥ïó,0,0,6.65,6,ì¶Ç∞,5,0.13,.  .,0.164,0.1780748663101604,1.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-05,í√,3,ó\ëI,6,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.61,38.64,6.86,57.14,56,33.33,52,29.6,ì‹ÇË,ñ≥ïó,0,0,6.67,4,ì¶Ç∞,6,0.14,1.53.6,0.173095238095238,0.1722077922077922,0.0,42.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,4,ó\ëI,1,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,2.74,6.59,0.0,0.0,22,43.24,51,38.84,ì‹ÇË,ñkêº,2,1,6.65,6,Ç‹Ç≠ÇËç∑Çµ,1,0.11,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,4,ó\ëI,2,5187,è¨ç‚ïóëæ,24,ïüà‰,51,B1,4.32,19.35,3.16,9.68,62,38.46,40,36.19,ì‹ÇË,ñkêº,2,1,6.7,2,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.51.5,0.1848387096774193,0.1665945945945946,5.0,31.0,6.0,3.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-05,í√,4,ó\ëI,3,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.44,52.33,7.88,76.47,24,34.58,50,33.07,ì‹ÇË,ñkêº,2,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.6,0.1319444444444444,0.1479111111111111,7.0,36.0,12.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-11-05,í√,4,ó\ëI,4,4979,íÜñÏñ≤ìl,28,à§ím,53,B1,5.41,37.04,5.92,44.44,59,40.87,34,32.93,ì‹ÇË,ñkêº,2,1,6.71,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.6,0.15,0.1538461538461538,5.0,37.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-11-05,í√,4,ó\ëI,5,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.35,50.0,6.71,55.88,67,33.47,48,37.17,ì‹ÇË,ñkêº,2,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.52.9,0.1579411764705882,0.1525609756097561,2.0,34.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-05,í√,4,ó\ëI,6,4349,å¢ì∂êÁèH,39,ïüâ™,49,A2,5.28,32.93,5.22,40.74,52,36.33,31,43.53,ì‹ÇË,ñkêº,2,1,6.67,5,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.1307142857142857,0.1518947368421052,1.0,28.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.68,51.28,5.81,44.44,20,37.31,30,42.21,ì‹ÇË,ñkêº,2,1,6.62,1,ì¶Ç∞,1,0.1,1.48.8,0.1322413793103448,0.1310687022900763,38.0,58.0,11.0,4.0,38.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6551724137931034,0.1896551724137931,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.08620689655172414
2024-11-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,3372,â¡ì°âÎîV,57,çLìá,53,B1,3.54,15.38,3.89,22.22,68,32.26,33,32.26,ì‹ÇË,ñkêº,2,1,6.65,5,ì¶Ç∞,2,0.18,.  .,0.1945454545454545,0.19936,0.0,22.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.71,26.32,4.66,25.55,26,35.36,20,38.27,ì‹ÇË,ñkêº,2,1,6.67,2,ì¶Ç∞,3,0.19,1.51.3,0.1739473684210526,0.1781860465116279,5.0,38.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,3414,â¡ê£íqçG,55,åQîn,54,B1,3.98,21.95,5.57,34.48,65,37.32,21,33.07,ì‹ÇË,ñkêº,2,1,6.64,3,ì¶Ç∞,4,0.13,1.53.1,0.1583333333333333,0.1521333333333333,1.0,24.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,4930,ç≤ì°Å@óI,29,ïüà‰,55,B1,5.9,42.39,5.63,42.11,15,36.24,23,39.62,ì‹ÇË,ñkêº,2,1,6.6,6,ì¶Ç∞,5,0.17,.  .,0.1466666666666666,0.1550261780104712,1.0,27.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5140,ãgìcç îT,24,ê√â™,48,B2,4.26,16.67,2.13,6.67,29,30.48,66,40.93,ì‹ÇË,ñkêº,2,1,6.69,4,ì¶Ç∞,6,0.19,1.55.1,0.2011111111111111,0.2089130434782609,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,6,ó\ëI,1,3878,å”ñ{åÂéu,47,éRå˚,53,B1,4.11,22.86,0.0,0.0,32,29.92,36,34.27,ì‹ÇË,ñkêº,1,1,6.62,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.1,0.189,0.1828048780487804,7.0,20.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.35,0.25,0.15,0.3,0.0,0.0,0.05,0.0,0.35,0.2,0.1
2024-11-05,í√,6,ó\ëI,2,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.38,24.42,4.44,30.56,35,34.72,73,35.52,ì‹ÇË,ñkêº,1,1,6.63,6,Ç‹Ç≠ÇËç∑Çµ,3,0.13,.  .,0.1743589743589743,0.1554726368159203,4.0,39.0,6.0,5.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-05,í√,6,ó\ëI,3,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,6.47,46.32,5.72,36.17,70,34.52,37,32.95,ì‹ÇË,ñkêº,1,1,6.67,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.54.5,0.1542857142857143,0.1473271889400921,8.0,35.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-05,í√,6,ó\ëI,4,3849,íÜâ™ê≥ïF,47,çÅêÏ,52,A2,6.66,48.84,6.39,43.48,61,28.92,22,36.48,ì‹ÇË,ñkêº,1,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.49.5,0.1187878787878787,0.1351546391752577,9.0,33.0,4.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
