日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-08,江戸川,10,予選特賞,6,3929,杢野誓良,48,愛知,50,B1,5.03,32.38,5.35,34.78,49,24.73,27,38.78,晴,南東,2,5,6.71,3,逃げ,6,0.12,1.55.2,0.1296969696969697,0.1376824034334763,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-03-08,江戸川,11,予選特選,1,4847,佐藤隆太,29,東京,54,A1,6.69,49.45,7.0,58.62,53,39.25,37,35.75,曇り,北東,4,5,6.7,1,逃げ,1,0.14,1.52.5,0.1518,0.1421138211382114,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-08,江戸川,11,予選特選,2,4143,浦田晃嗣,42,佐賀,56,B1,4.56,27.45,3.38,6.25,24,24.43,10,33.67,曇り,北東,4,5,6.78,4,逃げ,2,0.33,1.59.5,0.1552173913043478,0.1500819672131147,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-08,江戸川,11,予選特選,3,4675,井手良太,36,大阪,51,B1,4.84,32.47,5.92,46.15,67,38.3,55,36.49,曇り,北東,4,5,6.76,3,逃げ,3,0.17,1.54.9,0.1411764705882353,0.1330653266331658,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,江戸川,11,予選特選,4,4366,前沢丈史,38,東京,56,A1,6.07,39.39,6.61,48.94,27,39.25,70,40.0,曇り,北東,4,5,6.88,2,逃げ,4,0.1,1.54.3,0.1323684210526315,0.1428,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2024-03-08,江戸川,11,予選特選,5,5095,小原聡将,29,東京,53,A2,5.08,30.19,5.46,38.3,61,25.28,61,32.26,曇り,北東,4,5,6.84,5,逃げ,5,0.16,.  .,0.1446428571428571,0.1383243243243243,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.6428571428571429,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-08,江戸川,11,予選特選,6,4129,宇野博之,43,愛知,56,B1,4.65,23.46,4.32,24.0,57,32.02,39,36.79,曇り,北東,4,5,6.85,6,逃げ,6,0.19,.  .,0.1882142857142857,0.1646428571428571,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-08,江戸川,12,記者選抜戦,1,4318,桑原将光,39,東京,53,A2,5.86,38.39,5.93,41.24,12,39.7,24,33.51,曇り,無風,0,5,6.7,1,逃げ,1,0.11,1.52.2,0.1423214285714285,0.1445255474452554,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-08,江戸川,12,記者選抜戦,2,3319,山崎義明,57,埼玉,53,A2,5.85,36.21,6.38,48.6,51,41.41,12,36.02,曇り,無風,0,5,6.7,3,逃げ,2,0.12,1.54.4,0.122156862745098,0.1468979591836735,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,江戸川,12,記者選抜戦,3,4330,奈須啓太,40,福岡,52,A2,5.59,37.3,6.76,41.18,58,25.0,57,33.68,曇り,無風,0,5,6.75,2,逃げ,3,0.11,1.53.8,0.1191489361702127,0.1228897338403041,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,江戸川,12,記者選抜戦,4,4093,吉田宗弘,43,東京,51,B1,4.59,24.05,5.11,32.08,11,46.97,26,38.62,曇り,無風,0,5,6.7,4,逃げ,4,0.21,1.55.4,0.2036666666666667,0.2006395348837209,0.6176470588235294,0.14705882352941177,0.08823529411764706,0.6029411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.04411764705882353
2024-03-08,江戸川,12,記者選抜戦,5,4145,小澤　学,42,東京,54,B1,4.03,17.98,4.54,20.0,19,38.69,65,35.08,曇り,無風,0,5,6.94,6,逃げ,5,0.27,.  .,0.2612195121951219,0.2548458149779736,0.17391304347826086,0.41304347826086957,0.17391304347826086,0.0,0.5434782608695652,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-08,江戸川,12,記者選抜戦,6,3834,細川明人,49,岡山,56,B1,4.29,23.75,5.23,29.69,65,43.98,60,31.89,曇り,無風,0,5,6.76,5,逃げ,6,0.19,.  .,0.1824137931034482,0.1781355932203389,0.09803921568627451,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-08,戸田,1,予選,1,3583,齋藤智裕,51,埼玉,58,B1,3.65,17.74,5.01,31.13,5,30.34,71,26.79,曇り,北東,3,1,6.78,4,まくり,1,0.34,1.55.5,0.1804,0.1849425287356322,0.23529411764705882,0.29411764705882354,0.1568627450980392,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.0,0.0,0.0
2024-03-08,戸田,1,予選,2,3286,坂東　満,55,静岡,53,B1,4.56,20.97,5.52,42.86,49,37.16,57,27.27,曇り,北東,3,1,6.72,6,まくり,2,0.25,.  .,0.163125,0.1625988700564971,0.02702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-08,戸田,1,予選,3,4219,本岡勝利,42,広島,54,B1,4.13,16.67,2.83,16.67,63,34.33,18,28.26,曇り,北東,3,1,6.73,2,まくり,3,0.23,1.51.8,0.1843589743589743,0.1909777777777777,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-08,戸田,1,予選,4,3507,藤井　徹,52,大阪,52,B1,4.81,30.34,4.83,29.17,11,39.22,75,30.07,曇り,北東,3,1,6.86,3,まくり,4,0.27,1.53.6,0.1745714285714285,0.1774054054054054,0.58,0.26,0.04,0.54,0.0,0.0,0.0,0.0,0.14,0.08,0.12
2024-03-08,戸田,1,予選,5,4449,中嶋達也,36,兵庫,55,B1,4.14,21.74,3.71,17.65,42,42.48,20,25.18,曇り,北東,3,1,6.64,1,まくり,5,0.19,1.50.4,0.1451515151515151,0.1717326732673267,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,1,予選,6,5315,浅井　翼,23,埼玉,52,B2,1.35,0.0,1.19,0.0,51,30.0,53,27.07,曇り,北東,3,1,6.78,5,まくり,6,0.42,.  .,0.1917647058823529,0.1842307692307692,0.2571428571428571,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-03-08,戸田,2,予選,1,4111,奥田　誠,43,広島,58,B1,4.98,36.36,4.29,14.29,18,40.0,23,32.58,晴,北,2,1,6.71,6,まくり,1,0.19,.  .,0.1652777777777777,0.18885,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-08,戸田,2,予選,2,3596,河上年昭,54,埼玉,55,B1,5.05,26.03,4.95,26.73,2,23.13,42,34.06,晴,北,2,1,6.72,4,まくり,2,0.15,1.53.3,0.1535483870967741,0.1613714285714285,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,2,予選,3,4059,入澤友治,44,東京,54,B1,5.74,47.56,5.56,40.74,53,34.06,24,28.87,晴,北,2,1,6.68,1,まくり,3,0.06,1.49.6,0.1575,0.1604602510460251,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,2,予選,4,4144,石塚久也,42,埼玉,52,A2,6.45,44.74,6.4,45.38,60,28.35,58,31.82,晴,北,2,1,6.66,2,まくり,4,0.15,1.51.1,0.1596551724137931,0.1664480874316939,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.13725490196078433
2024-03-08,戸田,2,予選,5,3841,佐々木和,47,徳島,54,A2,5.51,39.53,0.0,0.0,54,41.25,30,29.1,晴,北,2,1,6.67,3,まくり,5,0.17,1.52.6,0.1943333333333333,0.1645569620253164,0.2,0.26,0.18,0.0,0.44,0.06,0.1,0.0,0.0,0.0,0.0
2024-03-08,戸田,2,予選,6,4039,村上功祐,45,大阪,59,B1,4.93,30.67,4.59,29.63,46,42.67,76,30.22,晴,北,2,1,6.76,5,まくり,6,0.15,.  .,0.1588571428571428,0.1431192660550458,0.12195121951219512,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-08,戸田,3,予選,1,3602,奥平拓也,53,東京,52,B1,4.87,25.58,3.83,23.33,7,36.84,67,26.67,晴,北,2,1,6.81,4,まくり,1,0.25,1.53.2,0.1845454545454545,0.1777725118483412,0.075,0.325,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-08,戸田,3,予選,2,4446,和田兼輔,37,兵庫,53,A2,6.26,44.64,8.29,85.71,40,38.89,63,34.29,晴,北,2,1,6.74,1,まくり,2,0.19,1.49.0,0.1444186046511628,0.168155737704918,0.08888888888888889,0.044444444444444446,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-08,戸田,3,予選,3,4308,河村　了,40,愛知,51,A1,7.02,55.77,7.09,54.55,23,29.13,65,32.58,晴,北,2,1,6.9,3,まくり,3,0.2,1.51.9,0.1439024390243902,0.1486507936507936,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-08,戸田,3,予選,4,5290,坂本一真,22,東京,56,B2,1.52,0.0,1.5,0.0,39,19.82,28,34.85,晴,北,2,1,6.82,6,まくり,6,0.4,.  .,0.1861904761904761,0.1833582089552239,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.23529411764705882
2024-03-08,戸田,3,予選,5,4041,小林基樹,44,山口,55,B1,4.08,22.08,0.0,0.0,57,30.33,64,30.88,晴,北,2,1,6.94,5,まくり,4,0.29,.  .,0.1993333333333333,0.2051832460732984,0.1891891891891892,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,3,予選,6,3909,佐々木康,50,静岡,55,A1,6.28,45.12,6.24,51.22,52,30.16,35,35.61,晴,北,2,1,6.76,2,まくり,5,0.19,1.50.7,0.1283783783783783,0.1253413654618474,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-08,戸田,4,予選,1,3877,松浦博人,46,三重,57,B1,5.42,31.43,4.63,31.25,45,31.65,33,30.15,晴,北,3,2,6.81,4,まくり差し,1,0.18,1.54.6,0.1535294117647059,0.173019801980198,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-08,戸田,4,予選,2,4063,市橋卓士,44,徳島,53,A1,6.75,49.21,6.96,42.86,59,29.55,21,29.7,晴,北,3,2,6.76,3,まくり差し,2,0.22,1.53.2,0.1343181818181818,0.1324513618677043,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,4,予選,3,4429,豊田泰洋,38,広島,61,B1,3.71,18.99,4.2,30.0,1,30.16,62,32.84,晴,北,3,2,6.92,6,まくり差し,3,0.35,.  .,0.1492105263157894,0.1756435643564356,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,4,予選,4,4269,杉山裕也,38,愛知,52,A1,7.34,55.36,6.39,48.0,41,40.29,19,29.08,晴,北,3,2,6.65,2,まくり差し,4,0.2,1.50.1,0.1502702702702703,0.1529629629629629,0.38461538461538464,0.3076923076923077,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.1282051282051282
2024-03-08,戸田,4,予選,5,3911,鈴木　猛,50,東京,51,B1,4.47,20.75,5.5,33.33,12,27.82,45,35.51,晴,北,3,2,6.83,5,まくり差し,5,0.24,.  .,0.1691666666666666,0.1616483516483516,0.11627906976744186,0.37209302325581395,0.13953488372093023,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-08,戸田,4,予選,6,4335,若林　将,40,東京,53,A1,6.01,36.9,6.94,57.75,15,34.33,11,23.88,晴,北,3,2,6.75,1,まくり差し,6,0.19,1.48.7,0.14,0.1206167400881057,0.075,0.25,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-08,戸田,5,ウインウイン,1,3746,岡瀬正人,48,岡山,52,A2,5.32,28.0,5.21,31.58,64,38.82,17,27.94,晴,北東,2,1,6.7,3,まくり,1,0.25,1.52.3,0.149090909090909,0.1716724738675958,0.025,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-08,戸田,5,ウインウイン,2,4449,中嶋達也,36,兵庫,55,B1,4.14,21.74,3.71,17.65,42,42.48,20,25.18,晴,北東,2,1,6.61,6,まくり,2,0.41,.  .,0.1792105263157894,0.1717326732673267,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,5,ウインウイン,3,3081,岡本慎治,60,山口,53,B1,4.66,17.86,3.22,11.11,47,39.42,15,24.81,晴,北東,2,1,6.76,5,まくり,3,0.25,.  .,0.1666666666666666,0.1636196319018405,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,5,ウインウイン,4,4075,中野次郎,42,東京,54,A1,6.35,44.09,6.82,51.11,43,24.81,56,26.09,晴,北東,2,1,6.75,1,まくり,4,0.11,1.50.1,0.128974358974359,0.1351538461538461,0.2,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.26666666666666666
2024-03-08,戸田,5,ウインウイン,5,5259,野田昇吾,30,埼玉,57,B2,2.06,4.35,2.04,4.29,24,28.77,31,22.56,晴,北東,2,1,6.76,4,まくり,6,0.17,1.54.7,0.191578947368421,0.1947169811320754,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.0,0.5609756097560976,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2024-03-08,戸田,5,ウインウイン,6,4639,雑賀勇貴,33,大阪,53,B1,4.18,22.34,5.76,47.62,56,35.71,54,29.31,晴,北東,2,1,6.69,2,まくり,5,0.17,1.51.0,0.1951515151515151,0.1766666666666666,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-08,戸田,6,予選,1,3507,藤井　徹,52,大阪,52,B1,4.81,30.34,4.83,29.17,11,39.22,75,30.07,晴,北,2,1,6.72,2,まくり,1,0.29,1.52.4,0.1344827586206896,0.1774054054054054,0.025,0.15,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-08,戸田,6,予選,2,3743,林　美憲,49,徳島,53,A1,7.22,55.24,6.86,42.86,55,29.23,74,26.83,晴,北,2,1,6.73,3,まくり,3,0.2,1.54.1,0.1464444444444444,0.1397520661157024,0.1,0.05,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-03-08,戸田,6,予選,3,4064,原田篤志,44,山口,51,A1,6.53,47.75,8.38,50.0,62,24.65,66,33.09,晴,北,2,1,6.68,5,まくり,4,0.21,.  .,0.1641176470588235,0.1541379310344827,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,6,予選,4,4111,奥田　誠,43,広島,58,B1,4.98,36.36,4.29,14.29,18,40.0,23,32.58,晴,北,2,1,6.69,1,まくり,5,0.26,1.51.4,0.1943333333333333,0.18885,0.42857142857142855,0.2,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.02857142857142857
2024-03-08,戸田,6,予選,5,4069,山本修一,43,岡山,54,A1,6.72,47.29,7.86,71.43,4,21.67,73,24.41,晴,北,2,1,6.81,6,まくり,6,0.32,.  .,0.1918918918918919,0.1630666666666666,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-08,戸田,6,予選,6,3542,清水紀克,55,愛知,57,B1,4.62,27.66,3.78,17.5,9,30.15,12,34.48,晴,北,2,1,6.74,4,まくり,2,0.25,1.56.1,0.1762068965517241,0.1777722772277228,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-08,戸田,7,ウインウイン,1,4428,有賀達也,38,埼玉,53,A1,6.4,43.94,5.76,39.5,36,38.96,26,33.09,晴,北,1,1,6.75,1,逃げ,1,0.11,1.49.4,0.1425925925925926,0.1343396226415094,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-08,戸田,7,ウインウイン,2,3294,野中義生,58,静岡,52,B1,4.18,24.73,3.98,20.45,44,34.71,41,29.69,晴,北,1,1,6.86,4,逃げ,2,0.14,1.53.0,0.1608333333333333,0.1444019138755981,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-08,戸田,7,ウインウイン,3,3602,奥平拓也,53,東京,52,B1,4.87,25.58,3.83,23.33,7,36.84,67,26.67,晴,北,1,1,6.84,2,逃げ,3,0.15,1.50.7,0.189,0.1777725118483412,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-08,戸田,7,ウインウイン,4,5249,三木晴斗,21,徳島,54,B1,2.78,1.72,3.67,0.0,3,28.36,13,31.97,晴,北,1,1,6.73,6,逃げ,4,0.44,.  .,0.1725,0.1729655172413793,0.5,0.07692307692307693,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.15384615384615385
2024-03-08,戸田,7,ウインウイン,5,3596,河上年昭,54,埼玉,55,B1,5.05,26.03,4.95,26.73,2,23.13,42,34.06,晴,北,1,1,6.74,5,逃げ,5,0.21,.  .,0.1513333333333333,0.1613714285714285,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,7,ウインウイン,6,4053,芦澤　望,46,東京,57,B1,5.69,40.35,6.32,43.24,38,30.99,46,31.34,晴,北,1,1,6.68,3,逃げ,6,0.22,1.52.0,0.15725,0.1543290043290043,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-08,戸田,8,予選,1,4219,本岡勝利,42,広島,54,B1,4.13,16.67,2.83,16.67,63,34.33,18,28.26,晴,東,1,1,6.72,4,まくり差し,1,0.22,1.55.0,0.175,0.1909777777777777,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,8,予選,2,4041,小林基樹,44,山口,55,B1,4.08,22.08,0.0,0.0,57,30.33,64,30.88,晴,東,1,1,6.84,6,まくり差し,2,0.44,.  .,0.1955882352941176,0.2051832460732984,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,8,予選,3,5103,芝田京介,25,埼玉,54,B1,3.39,14.49,3.32,17.0,65,34.9,60,19.4,晴,東,1,1,6.82,2,まくり差し,3,0.19,1.51.8,0.1696428571428571,0.1677777777777777,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,8,予選,4,3877,松浦博人,46,三重,57,B1,5.42,31.43,4.63,31.25,45,31.65,33,30.15,晴,東,1,1,6.85,5,まくり差し,4,0.2,.  .,0.1833333333333333,0.173019801980198,0.36363636363636365,0.18181818181818182,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.3939393939393939,0.18181818181818182,0.030303030303030304
2024-03-08,戸田,8,予選,5,4144,石塚久也,42,埼玉,52,A2,6.45,44.74,6.4,45.38,60,28.35,58,31.82,晴,東,1,1,6.76,1,まくり差し,5,0.19,1.50.5,0.1591428571428571,0.1664480874316939,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,8,予選,6,4074,柳沢　一,42,愛知,52,A1,7.06,49.54,7.57,64.29,14,33.08,22,16.91,晴,東,1,1,6.76,3,まくり差し,6,0.21,1.53.6,0.1538888888888888,0.1347244094488189,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-08,戸田,9,戸田特賞,1,4446,和田兼輔,37,兵庫,53,A2,6.26,44.64,8.29,85.71,40,38.89,63,34.29,晴,北東,3,2,6.75,1,逃げ,1,0.19,1.50.5,0.1734615384615384,0.168155737704918,0.1,0.1,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-03-08,戸田,9,戸田特賞,2,4639,雑賀勇貴,33,大阪,53,B1,4.18,22.34,5.76,47.62,56,35.71,54,29.31,晴,北東,3,2,6.72,6,逃げ,2,0.2,.  .,0.16775,0.1766666666666666,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-08,戸田,9,戸田特賞,3,4335,若林　将,40,東京,53,A1,6.01,36.9,6.94,57.75,15,34.33,11,23.88,晴,北東,3,2,6.79,3,逃げ,3,0.15,1.52.8,0.1148717948717948,0.1206167400881057,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,9,戸田特賞,4,4066,東本勝利,44,三重,53,A2,6.19,44.58,6.06,50.0,13,27.12,69,29.2,晴,北東,3,2,6.61,5,逃げ,4,0.22,.  .,0.1937837837837837,0.1672566371681415,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.0
2024-03-08,戸田,9,戸田特賞,5,4076,杉田篤光,45,静岡,53,A2,5.42,31.03,5.16,29.09,48,31.65,77,25.83,晴,北東,3,2,6.81,2,逃げ,5,0.21,1.51.6,0.1951282051282051,0.1851310861423221,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,9,戸田特賞,6,4059,入澤友治,44,東京,54,B1,5.74,47.56,5.56,40.74,53,34.06,24,28.87,晴,北東,3,2,6.8,4,逃げ,6,0.22,1.53.3,0.1759459459459459,0.1604602510460251,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-08,戸田,10,戸田特賞,1,4308,河村　了,40,愛知,51,A1,7.02,55.77,7.09,54.55,23,29.13,65,32.58,晴,北東,2,1,6.77,1,逃げ,1,0.11,1.50.1,0.1327272727272727,0.1486507936507936,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-08,戸田,10,戸田特賞,2,3841,佐々木和,47,徳島,54,A2,5.51,39.53,0.0,0.0,54,41.25,30,29.1,晴,北東,2,1,6.72,3,逃げ,2,0.2,1.52.3,0.1637142857142857,0.1645569620253164,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-08,戸田,10,戸田特賞,3,4069,山本修一,43,岡山,54,A1,6.72,47.29,7.86,71.43,4,21.67,73,24.41,晴,北東,2,1,6.76,6,逃げ,3,0.2,.  .,0.1345945945945946,0.1630666666666666,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,10,戸田特賞,4,3911,鈴木　猛,50,東京,51,B1,4.47,20.75,5.5,33.33,12,27.82,45,35.51,晴,北東,2,1,6.74,4,逃げ,4,0.16,1.53.7,0.1610714285714285,0.1616483516483516,0.2727272727272727,0.36363636363636365,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.18181818181818182
2024-03-08,戸田,10,戸田特賞,5,4058,野末智一,45,静岡,52,A2,5.44,35.78,5.76,40.82,50,40.0,55,33.58,晴,北東,2,1,6.8,2,逃げ,5,0.14,1.51.0,0.2051111111111111,0.1822779922779922,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,10,戸田特賞,6,3081,岡本慎治,60,山口,53,B1,4.66,17.86,3.22,11.11,47,39.42,15,24.81,晴,北東,2,1,6.76,5,逃げ,6,0.15,.  .,0.1848,0.1636196319018405,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-08,戸田,11,記者選抜戦,1,4269,杉山裕也,38,愛知,52,A1,7.34,55.36,6.39,48.0,41,40.29,19,29.08,晴,東,2,1,6.7,1,逃げ,1,0.12,1.49.2,0.153015873015873,0.1529629629629629,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,11,記者選抜戦,2,4053,芦澤　望,46,東京,57,B1,5.69,40.35,6.32,43.24,38,30.99,46,31.34,晴,東,2,1,6.66,2,逃げ,2,0.14,1.51.2,0.1435,0.1543290043290043,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,戸田,11,記者選抜戦,3,4039,村上功祐,45,大阪,59,B1,4.93,30.67,4.59,29.63,46,42.67,76,30.22,晴,東,2,1,6.68,6,逃げ,3,0.15,.  .,0.136551724137931,0.1431192660550458,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
