日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-06,桐生,5,一般,3,4925,森　悠稀,30,兵庫,53,A2,5.18,29.84,8.14,71.43,28,30.06,29,32.32,曇り,無風,0,0,6.77,1,まくり,3,0.07,1.50.8,0.1491304347826087,0.14277153558052433,0.02631578947368421,0.4473684210526316,0.0
2023-11-06,桐生,5,一般,4,4191,赤羽克也,42,埼玉,53,A1,6.79,57.73,5.88,36.76,41,28.19,65,31.71,曇り,無風,0,0,6.72,4,まくり,4,0.2,1.54.9,0.16886363636363635,0.15510204081632653,0.6222222222222222,0.2,0.0
2023-11-06,桐生,5,一般,5,4663,籾山佳岳,41,愛知,52,B2,5.29,29.87,4.98,22.5,58,39.27,22,31.03,曇り,無風,0,0,6.89,5,まくり,5,0.06,1.55.1,0.15647058823529414,0.1660952380952381,0.12903225806451613,0.41935483870967744,0.5483870967741935
2023-11-06,桐生,5,一般,6,3686,鳥居塚孝,48,群馬,53,A2,5.97,40.87,5.96,40.91,34,34.59,47,30.1,曇り,無風,0,0,6.8,3,まくり,6,0.17,1.52.7,0.17205128205128206,0.14352941176470588,0.09302325581395349,0.46511627906976744,0.0
2023-11-06,桐生,6,ドラドキ目玉,1,4659,木下翔太,32,大阪,54,A1,6.55,49.22,8.15,80.0,59,29.75,74,27.64,曇り,北東,2,1,6.8,1,抜き,1,0.21,1.50.9,0.13614285714285712,0.14051546391752578,0.17142857142857143,0.3142857142857143,0.0
2023-11-06,桐生,6,ドラドキ目玉,2,4177,萬　正嗣,40,群馬,58,B1,4.61,29.17,5.11,33.71,45,34.68,42,36.59,曇り,北東,2,1,6.75,4,抜き,2,0.25,1.54.9,0.16594594594594597,0.16955223880597015,0.125,0.25,0.0
2023-11-06,桐生,6,ドラドキ目玉,3,4916,中村聡志,36,群馬,56,B2,3.85,20.27,3.74,17.07,60,29.76,16,34.85,曇り,北東,2,1,6.85,6,抜き,3,0.15,2.00.0,0.1225,0.1267391304347826,0.0,0.3235294117647059,0.0
2023-11-06,桐生,6,ドラドキ目玉,4,5091,為本智也,22,福井,55,B1,5.69,43.82,4.6,26.67,25,38.15,62,41.62,曇り,北東,2,1,6.94,2,抜き,4,0.07,1.52.6,0.12823529411764706,0.15238805970149252,0.5652173913043478,0.41304347826086957,0.0
2023-11-06,桐生,6,ドラドキ目玉,5,4871,菊池宏志,31,山口,53,B1,3.95,17.24,0.0,0.0,55,33.17,70,39.32,曇り,北東,2,1,6.72,3,抜き,5,0.13,1.54.0,0.16045454545454546,0.19204545454545455,0.10638297872340426,0.6382978723404256,0.6595744680851063
2023-11-06,桐生,6,ドラドキ目玉,6,3346,宮本裕之,56,兵庫,53,B1,3.79,20.9,4.54,29.17,75,36.23,21,29.29,曇り,北東,2,1,6.91,5,抜き,6,0.12,1.57.2,0.18409090909090908,0.18372413793103448,0.13513513513513514,0.43243243243243246,0.0
2023-11-06,桐生,7,ドラドキ３,1,4292,麻生慎介,38,広島,50,A1,6.42,42.57,0.0,0.0,12,34.95,44,35.9,曇り,北東,1,1,6.83,1,逃げ,1,0.15,1.49.9,0.1535294117647059,0.14749003984063747,0.08333333333333333,0.3333333333333333,0.0
2023-11-06,桐生,7,ドラドキ３,2,3630,黒田誠司,53,静岡,53,B2,3.94,15.69,3.2,12.0,68,34.48,24,32.02,曇り,北東,1,1,6.86,6,逃げ,3,0.14,1.57.4,0.16058823529411764,0.1660824742268041,0.023255813953488372,0.3953488372093023,0.0
2023-11-06,桐生,7,ドラドキ３,3,3833,中辻博訓,49,福井,53,A2,6.72,53.39,6.22,43.9,62,33.99,12,40.91,曇り,北東,1,1,6.76,3,逃げ,2,0.12,1.52.1,0.1441304347826087,0.12900383141762453,0.0,0.23684210526315788,0.0
2023-11-06,桐生,7,ドラドキ３,4,3827,今泉　徹,50,群馬,52,B1,3.56,13.89,4.35,19.15,19,46.11,63,32.16,曇り,北東,1,1,6.75,2,逃げ,4,0.1,1.51.4,0.16636363636363638,0.17714285714285716,0.0,0.0,1.0
2023-11-06,桐生,7,ドラドキ３,5,4782,浜崎準也,36,岡山,52,B1,5.55,45.28,0.0,0.0,14,37.1,40,35.27,曇り,北東,1,1,6.86,5,逃げ,5,0.13,1.55.7,0.18058823529411763,0.15889473684210528,0.25,0.0,0.0
2023-11-06,桐生,7,ドラドキ３,6,4906,鈴木雅希,28,東京,55,B2,4.81,29.41,5.15,26.83,27,31.08,13,34.97,曇り,北東,1,1,6.84,4,逃げ,6,0.19,1.54.5,0.26361111111111113,0.19463235294117645,0.09090909090909091,0.2727272727272727,0.0
2023-11-06,桐生,8,ドラドキ５,1,3853,岩崎正哉,51,福岡,56,A2,5.67,34.29,5.5,34.62,52,39.29,26,29.21,雨,東,1,1,6.78,1,逃げ,1,0.18,1.51.1,0.16772727272727272,0.18183035714285714,0.047619047619047616,0.3492063492063492,0.0
2023-11-06,桐生,8,ドラドキ５,2,4816,村松修二,32,広島,55,B1,5.65,37.68,6.22,44.44,74,29.38,49,37.69,雨,東,1,1,6.85,6,逃げ,2,0.23,1.58.4,0.16366666666666668,0.16306358381502892,0.007246376811594203,0.4492753623188406,0.0
2023-11-06,桐生,8,ドラドキ５,3,5176,石倉拓美,30,山口,55,B1,2.14,7.84,0.0,0.0,44,33.17,27,41.38,雨,東,1,1,6.87,3,逃げ,3,0.16,1.53.9,0.19304347826086954,0.1851908396946565,0.23076923076923078,0.46153846153846156,0.0
2023-11-06,桐生,8,ドラドキ５,4,3600,玄馬　徹,53,岡山,52,B1,3.66,18.75,3.5,16.67,20,40.31,39,30.41,雨,東,1,1,6.86,4,逃げ,4,0.22,1.55.0,0.23242424242424242,0.2142512077294686,0.2413793103448276,0.3448275862068966,0.3793103448275862
2023-11-06,桐生,8,ドラドキ５,5,4264,長尾章平,38,山口,53,A2,6.05,45.54,8.7,90.0,65,32.92,31,30.5,雨,東,1,1,6.86,2,逃げ,5,0.2,1.52.6,0.15243243243243243,0.1633955223880597,0.07142857142857142,0.25,0.0
2023-11-06,桐生,8,ドラドキ５,6,4562,阪本勇介,35,岡山,55,B1,4.66,24.78,0.0,0.0,49,30.37,18,38.12,雨,東,1,1,6.73,5,逃げ,6,0.21,1.57.4,0.18866666666666668,0.19111111111111112,0.0,0.36363636363636365,0.0
2023-11-06,桐生,9,ＤＫ特選,1,4496,内堀　学,36,東京,55,A1,5.45,40.26,6.03,45.31,30,33.9,71,41.21,雨,無風,0,0,6.75,2,まくり差し,1,0.24,1.52.4,0.19475,0.16995762711864407,0.0,0.19230769230769232,0.0
2023-11-06,桐生,9,ＤＫ特選,2,4925,森　悠稀,30,兵庫,53,A2,5.18,29.84,8.14,71.43,28,30.06,29,32.32,雨,無風,0,0,6.76,5,まくり差し,2,0.26,1.53.8,0.1515217391304348,0.14277153558052433,0.0,0.0,0.0
2023-11-06,桐生,9,ＤＫ特選,3,4175,川尻泰輔,41,埼玉,55,B1,4.89,30.95,6.08,42.31,26,27.23,37,31.34,雨,無風,0,0,6.81,6,まくり差し,3,0.27,1.58.6,0.14823529411764705,0.15624365482233504,0.0,0.5555555555555556,0.0
2023-11-06,桐生,9,ＤＫ特選,4,4489,岩川仁士,37,大阪,55,B1,5.55,40.0,4.65,15.0,16,42.39,55,36.6,雨,無風,0,0,6.74,3,まくり差し,4,0.14,1.53.4,0.16512820512820514,0.15734782608695652,0.0,0.21428571428571427,0.6428571428571429
2023-11-06,桐生,9,ＤＫ特選,5,4031,飯島　誠,45,埼玉,53,B1,4.49,25.42,4.63,25.0,42,35.71,56,32.5,雨,無風,0,0,6.81,1,まくり差し,5,0.16,1.50.8,0.18515151515151515,0.1650581395348837,0.0,0.35294117647058826,0.0
2023-11-06,桐生,9,ＤＫ特選,6,4560,庄司樹良,32,東京,58,A2,4.1,19.05,0.0,0.0,11,33.94,60,34.17,雨,無風,0,0,6.84,4,まくり差し,6,0.21,1.53.6,0.21000000000000002,0.1555026455026455,0.07142857142857142,0.14285714285714285,0.0
