日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-18,尼崎,9,予選特賞,2,4953,尾上雅也,29,埼玉,53,A1,5.9,42.4,6.44,56.25,18,48.05,69,47.3,晴,西,6,4,6.86,1,差し,2,0.16,1.51.7,0.1456818181818182,0.1568725868725868,11.0,44.0,12.0,4.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-18,尼崎,9,予選特賞,3,4822,百武　翔,31,佐賀,52,B1,4.79,28.85,4.22,22.22,10,34.18,61,19.44,晴,西,6,4,6.86,2,差し,3,0.18,1.52.6,0.1809375,0.1854854368932038,5.0,32.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-08-18,尼崎,9,予選特賞,4,4662,片山雅雄,42,滋賀,51,B2,3.28,12.31,3.23,13.33,28,36.36,50,38.16,晴,西,6,4,6.92,6,差し,4,0.12,1.58.7,0.2115,0.2090833333333333,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,9,予選特賞,5,3535,渡　修平,52,兵庫,52,B1,3.82,18.29,4.82,27.03,7,33.33,71,38.36,晴,西,6,4,6.94,5,差し,5,0.11,1.56.9,0.2165384615384615,0.1889032258064516,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,9,予選特賞,6,5048,眞鳥康太,30,長崎,55,B1,4.51,22.5,4.33,25.0,58,25.0,34,40.0,晴,西,6,4,6.86,4,差し,6,0.12,1.54.8,0.1948387096774193,0.1741206030150753,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,10,予選特賞,1,3176,長谷川巌,60,山口,51,B1,4.38,18.27,4.21,20.69,23,32.47,48,32.43,晴,西,4,0,6.91,1,逃げ,1,0.08,1.51.7,0.1365714285714285,0.1782110091743119,18.0,35.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2024-08-18,尼崎,10,予選特賞,2,3939,渡辺真至,46,愛知,54,A2,5.95,38.46,6.31,41.38,42,29.17,29,26.92,晴,西,4,0,6.9,3,逃げ,2,0.1,1.53.7,0.1542424242424242,0.1563888888888888,2.0,33.0,11.0,12.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.36363636363636365,0.0,0.6666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,10,予選特賞,3,3968,茶谷信次,48,滋賀,52,B2,6.0,40.32,6.0,36.36,40,49.37,41,42.86,晴,西,4,0,6.9,2,逃げ,3,0.12,1.53.1,0.1688888888888889,0.1846376811594202,3.0,18.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-18,尼崎,10,予選特賞,4,4946,船越健吾,32,香川,52,B1,4.41,22.06,4.56,24.39,33,34.62,25,41.67,晴,西,4,0,6.88,4,逃げ,6,0.09,1.55.9,0.1488571428571428,0.1493010752688172,1.0,35.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-18,尼崎,10,予選特賞,5,5150,坂本雄紀,29,群馬,52,A2,5.88,44.44,4.0,22.22,39,15.49,65,21.13,晴,西,4,0,6.9,6,逃げ,4,0.14,1.56.5,0.1378125,0.1594152046783626,3.0,32.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-18,尼崎,10,予選特賞,6,5126,山下大輝,27,兵庫,51,B1,5.74,42.42,4.52,23.78,31,22.86,30,43.66,晴,西,4,0,6.88,5,逃げ,5,0.1,1.56.1,0.1626470588235294,0.1498765432098765,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,11,予選特選,2,5063,大塚雅治,26,東京,53,B1,4.81,28.36,2.18,0.0,52,30.56,51,29.58,晴,南西,4,0,6.93,4,まくり,2,0.29,2.14.8,0.1936363636363636,0.1743650793650793,0.0,22.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,11,予選特選,3,4930,佐藤　悠,28,福井,54,B1,5.13,31.0,4.88,34.62,62,33.33,14,31.94,晴,南西,4,0,6.9,2,まくり,4,0.32,2.02.9,0.1551515151515151,0.1627751196172249,2.0,33.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-18,尼崎,11,予選特選,4,3989,熊本英一,46,佐賀,57,B1,4.13,20.0,3.88,17.65,24,27.54,68,30.0,晴,南西,4,0,7.02,3,まくり,5,0.31,2.05.5,0.20125,0.2080628272251309,0.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,11,予選特選,6,4361,柳生泰二,39,山口,55,A1,6.96,48.41,8.13,73.33,2,24.05,40,19.72,晴,南西,4,0,6.91,1,まくり,6,0.17,2.00.8,0.1560465116279069,0.1452296819787986,1.0,43.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-18,尼崎,12,予選特選,1,4850,野中一平,29,愛知,54,A1,5.99,41.03,6.56,44.44,22,39.24,43,36.84,晴,西,3,0,6.87,1,逃げ,1,0.15,1.50.0,0.1115555555555555,0.1052153110047846,34.0,45.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7555555555555555,0.08888888888888889,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667
2024-08-18,尼崎,12,予選特選,2,4110,小澤和也,44,埼玉,58,B1,3.71,11.59,5.0,36.36,49,30.99,70,37.33,晴,西,3,0,6.89,6,逃げ,2,0.1,1.56.7,0.1482857142857143,0.16925,3.0,35.0,4.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.37142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-18,尼崎,12,予選特選,3,3568,木村光宏,53,香川,54,B1,5.21,31.52,4.33,22.22,53,23.38,32,32.89,晴,西,3,0,6.92,5,逃げ,3,0.16,1.56.3,0.1914285714285714,0.1755445544554455,4.0,35.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-18,尼崎,12,予選特選,4,3996,秋山直之,45,群馬,51,A2,6.67,33.33,7.27,54.55,20,39.19,17,24.66,晴,西,3,0,6.98,2,逃げ,5,0.13,1.52.1,0.1823529411764706,0.1637614678899082,3.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2024-08-18,尼崎,12,予選特選,5,5190,大月遊雅,23,東京,52,B1,4.05,18.18,3.89,22.22,9,21.33,55,48.0,晴,西,3,0,6.87,4,逃げ,6,0.11,1.55.3,0.153125,0.1598888888888888,2.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-18,尼崎,12,予選特選,6,4108,吉村正明,44,山口,51,A1,6.22,46.15,6.5,50.0,30,38.75,62,38.89,晴,西,3,0,6.95,3,逃げ,4,0.09,1.54.0,0.173125,0.1306306306306306,2.0,32.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.28125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,1,一般戦,1,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59,晴,南東,2,1,7.0,1,逃げ,1,0.09,1.51.9,0.1479487179487179,0.1532420091324201,25.0,39.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.6410256410256411,0.1794871794871795,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.07692307692307693
2024-08-18,住之江,1,一般戦,2,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19,晴,南東,2,1,7.0,6,逃げ,2,0.05,1.56.9,0.1627659574468085,0.1601515151515151,8.0,47.0,7.0,14.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.2978723404255319,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-18,住之江,1,一般戦,3,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23,晴,南東,2,1,6.98,4,逃げ,3,0.06,1.54.9,0.1684090909090909,0.1765126050420168,2.0,44.0,14.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-18,住之江,1,一般戦,4,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.0,44.09,14,31.63,66,46.15,晴,南東,2,1,7.01,2,逃げ,4,0.06,1.53.0,0.1629545454545454,0.16582995951417,5.0,44.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-08-18,住之江,1,一般戦,5,5235,岩田　凌,25,大阪,55,B2,1.32,0.0,1.3,0.0,53,54.02,34,34.38,晴,南東,2,1,7.0,5,逃げ,5,0.1,1.56.8,0.188,0.2091964285714285,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,1,一般戦,6,5221,竹間隆晟,23,大阪,53,A2,6.02,43.44,4.62,25.49,16,38.14,84,33.33,晴,南東,2,1,6.99,3,逃げ,6,0.18,1.53.6,0.1507843137254902,0.1475308641975308,2.0,51.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-08-18,住之江,2,一般戦,1,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02,晴,無風,0,1,6.91,1,逃げ,1,0.09,1.51.1,0.15125,0.1625221238938053,19.0,32.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.59375,0.15625,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.21875,0.125
2024-08-18,住之江,2,一般戦,2,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.0,27,34.44,69,47.19,晴,無風,0,1,6.92,3,逃げ,2,0.07,1.53.9,0.1635294117647059,0.1801123595505618,2.0,34.0,7.0,5.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.7352941176470589,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-18,住之江,2,一般戦,3,3432,宮迫暢彦,56,大阪,53,A2,5.0,30.0,5.21,32.71,68,32.58,11,34.44,晴,無風,0,1,6.97,4,逃げ,3,0.04,1.54.8,0.1506666666666666,0.1515151515151515,5.0,45.0,14.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-08-18,住之江,2,一般戦,4,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.0,55,33.33,14,35.87,晴,無風,0,1,6.96,5,逃げ,4,0.09,1.56.0,0.1720689655172413,0.1855958549222797,2.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-18,住之江,2,一般戦,5,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.8,40.0,33,39.78,30,38.27,晴,無風,0,1,6.96,2,逃げ,5,0.09,1.52.6,0.1763636363636363,0.175,3.0,33.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-08-18,住之江,2,一般戦,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.0,75,40.86,22,28.41,晴,無風,0,1,6.97,6,逃げ,6,0.08,1.57.3,0.1851219512195122,0.1907751937984496,0.0,82.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,3,一般戦,1,4578,藤山雅弘,35,大阪,52,B1,4.96,30.7,6.22,49.02,35,31.31,71,36.96,晴,無風,0,1,6.92,3,恵まれ,1,0.05,1.54.0,0.1345454545454545,0.1697142857142857,32.0,44.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635
2024-08-18,住之江,3,一般戦,2,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71,晴,無風,0,1,6.95,5,恵まれ,2,0.04,1.55.6,0.1673913043478261,0.1569259259259259,9.0,46.0,17.0,6.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.13043478260869565,0.0,0.45652173913043476,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2024-08-18,住之江,3,一般戦,3,4411,沢田昭宏,38,大阪,54,B1,4.41,18.6,5.61,36.36,65,36.0,70,33.7,晴,無風,0,1,7.02,4,恵まれ,3,0.02,1.55.4,0.1859375,0.1871818181818181,2.0,32.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-18,住之江,3,一般戦,5,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41,晴,無風,0,1,6.96,1,恵まれ,5,0.02,1.50.4,0.1308571428571428,0.1437053571428571,4.0,35.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-08-18,住之江,3,一般戦,6,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42,晴,無風,0,1,6.97,2,恵まれ,6,0.17,1.52.3,0.1848275862068965,0.1690277777777777,2.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-18,住之江,4,一般戦,1,4572,渡部　悟,36,大阪,55,A2,5.49,37.0,5.38,32.11,76,31.63,33,37.11,晴,南,1,1,7.0,1,抜き,1,0.12,1.51.0,0.1064285714285714,0.1377695167286245,25.0,42.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5952380952380952,0.14285714285714285,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.09523809523809523
2024-08-18,住之江,4,一般戦,2,4538,笠置博之,34,大阪,53,A2,5.69,37.0,5.11,31.25,22,37.76,23,35.56,晴,南,1,1,7.02,3,抜き,2,0.13,1.53.3,0.1584375,0.1546927374301676,9.0,32.0,9.0,3.0,0.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.09375,0.0,0.53125,0.15625,0.125,0.0,0.0,0.0,0.0
2024-08-18,住之江,4,一般戦,3,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58,晴,南,1,1,6.96,5,抜き,3,0.1,1.56.2,0.1573529411764705,0.1443147208121827,4.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-18,住之江,4,一般戦,4,3556,田中信一,51,大阪,53,A1,6.71,46.0,6.44,43.89,36,51.58,81,35.79,晴,南,1,1,6.95,4,抜き,4,0.1,1.54.4,0.1357446808510638,0.1408455882352941,4.0,47.0,13.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-18,住之江,4,一般戦,5,5267,石本裕武,24,大阪,51,A2,5.76,41.27,4.81,30.11,88,30.11,89,28.89,晴,南,1,1,6.96,2,抜き,5,0.01,1.52.7,0.123103448275862,0.1355223880597015,5.0,29.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-08-18,住之江,4,一般戦,6,5302,秋末秦悟,21,大阪,52,B1,2.35,7.02,1.92,1.92,64,32.94,61,39.02,晴,南,1,1,6.98,6,抜き,6,0.17,1.58.6,0.208,0.1906201550387596,1.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
2024-08-18,住之江,5,住之江ファイ,1,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22,晴,南東,2,1,6.89,1,逃げ,1,0.18,1.51.0,0.1511538461538461,0.171390977443609,25.0,52.0,13.0,4.0,25.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,0.4807692307692308,0.25,0.07692307692307693,0.4807692307692308,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.07692307692307693
2024-08-18,住之江,5,住之江ファイ,2,5235,岩田　凌,25,大阪,55,B2,1.32,0.0,1.3,0.0,53,54.02,34,34.38,晴,南東,2,1,6.92,5,逃げ,2,0.17,1.55.8,0.22,0.2091964285714285,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,5,住之江ファイ,3,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.0,57,29.9,晴,南東,2,1,6.93,6,逃げ,4,0.16,1.56.1,0.1794871794871795,0.1761214953271028,2.0,39.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-18,住之江,5,住之江ファイ,4,5054,佐々木大,28,大阪,52,B1,5.25,30.3,4.6,28.57,66,39.39,60,33.68,晴,南東,2,1,6.9,4,逃げ,5,0.14,1.55.0,0.1507142857142857,0.1564444444444444,5.0,42.0,6.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-18,住之江,5,住之江ファイ,5,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19,晴,南東,2,1,6.94,3,逃げ,6,0.1,1.53.8,0.1772340425531915,0.1601515151515151,1.0,47.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,5,住之江ファイ,6,4397,西村拓也,37,大阪,53,A1,6.94,50.0,7.02,49.0,81,34.02,36,45.65,晴,南東,2,1,6.94,2,逃げ,3,0.12,1.51.3,0.15375,0.143886925795053,0.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,6,一般戦,1,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72,晴,南東,1,1,6.94,1,恵まれ,1,0.16,1.59.3,0.125079365079365,0.1536226415094339,46.0,63.0,8.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,0.7301587301587301,0.12698412698412698,0.06349206349206349,0.7142857142857143,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.12698412698412698
2024-08-18,住之江,6,一般戦,2,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44,晴,南東,1,1,6.92,2,恵まれ,2,0.15,2.03.1,0.17375,0.1703529411764705,4.0,48.0,6.0,8.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.4791666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-18,住之江,6,一般戦,6,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16,晴,南東,1,1,6.93,3,恵まれ,5,0.06,2.06.5,0.1688888888888889,0.1519932432432432,4.0,45.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-18,住之江,7,一般戦,1,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33,晴,無風,0,1,6.97,1,逃げ,1,0.21,1.51.4,0.125,0.1319112627986348,44.0,60.0,9.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7333333333333333,0.15,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2024-08-18,住之江,7,一般戦,2,5046,松山裕基,30,大阪,53,B1,4.4,23.96,4.24,19.78,17,38.46,94,28.57,晴,無風,0,1,6.95,5,逃げ,2,0.25,2.01.6,0.1697435897435897,0.1522660098522167,2.0,39.0,3.0,4.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-18,住之江,7,一般戦,3,4631,新井英孝,37,大阪,52,B1,5.5,35.9,4.1,22.22,26,36.0,68,31.82,晴,無風,0,1,6.92,4,逃げ,3,0.2,1.58.3,0.1372727272727272,0.1497841726618705,1.0,22.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-18,住之江,7,一般戦,4,3432,宮迫暢彦,56,大阪,53,A2,5.0,30.0,5.21,32.71,68,32.58,11,34.44,晴,無風,0,1,6.98,3,逃げ,4,0.17,1.54.8,0.1463265306122449,0.1515151515151515,7.0,49.0,8.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-08-18,住之江,7,一般戦,5,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94,晴,無風,0,1,6.93,6,逃げ,5,0.15,2.03.9,0.1392682926829268,0.1393939393939393,2.0,41.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-18,住之江,7,一般戦,6,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.0,55,33.33,14,35.87,晴,無風,0,1,7.0,2,逃げ,6,0.17,1.52.7,0.1909411764705882,0.1855958549222797,2.0,85.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
