日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-30,浜名湖,2,予選,3,4182,吉田和仁,40,滋賀,56,B1,4.88,28.45,4.0,20.0,40,37.28,13,43.69,晴,北,4,2,6.71,1,まくり,3,0.16,1.50.2,0.1373333333333333,0.1549794238683127,3.0,45.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-30,浜名湖,2,予選,4,5285,若林　麗,24,東京,52,B2,1.65,0.0,1.68,0.0,13,38.05,24,26.26,晴,北,4,2,6.79,5,まくり,4,0.18,.  .,0.1905,0.2218181818181818,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,2,予選,5,5220,青木　蓮,23,埼玉,50,B1,4.88,22.03,2.93,7.41,66,29.38,66,33.66,晴,北,4,2,6.79,4,まくり,5,0.19,1.55.1,0.1669230769230769,0.1802597402597402,2.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-30,浜名湖,2,予選,6,4248,岡本　大,41,長崎,55,B1,4.0,18.99,4.1,10.0,65,32.89,28,40.38,晴,北,4,2,6.82,3,まくり,6,0.26,1.54.4,0.1937931034482758,0.163578431372549,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,3,予選,1,4890,石川　諒,35,山口,51,B1,5.26,31.52,4.38,12.5,19,46.15,31,25.0,晴,北西,4,2,6.7,5,まくり差し,1,0.17,.  .,0.1513793103448275,0.155911330049261,16.0,29.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896
2024-03-30,浜名湖,3,予選,2,4327,加藤　翔,40,静岡,53,B1,4.01,23.53,4.61,29.03,12,47.87,70,37.37,晴,北西,4,2,6.72,2,まくり差し,2,0.1,1.52.9,0.1953846153846153,0.199647577092511,1.0,39.0,3.0,13.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-30,浜名湖,3,予選,3,4390,松本弓雄,38,徳島,53,B1,4.08,18.6,5.0,33.33,37,30.48,69,35.92,晴,北西,4,2,6.71,1,まくり差し,3,0.11,1.50.9,0.1693939393939394,0.1772139303482587,2.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-30,浜名湖,3,予選,4,5044,渡邉　健,24,東京,57,B1,4.76,31.62,4.64,27.27,63,34.89,57,22.92,晴,北西,4,2,6.72,3,まくり差し,4,0.17,1.54.0,0.1206976744186046,0.1482857142857143,12.0,43.0,8.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.18604651162790697,0.11627906976744186,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,3,予選,5,5261,岡　暢祐,26,長崎,53,B1,2.44,6.93,3.0,0.0,11,35.62,32,33.0,晴,北西,4,2,6.74,6,まくり差し,5,0.19,.  .,0.19,0.2031055900621118,3.0,54.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,3,予選,6,5085,中村栄治,24,福井,51,B1,4.54,23.71,4.69,23.08,3,36.64,45,30.39,晴,北西,4,2,6.86,4,まくり差し,6,0.19,1.54.3,0.175,0.1703301886792453,1.0,34.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,4,予選,1,5201,村上宗太,21,東京,53,B1,5.11,31.0,3.42,15.79,23,39.27,64,36.36,晴,北西,3,2,6.8,1,逃げ,1,0.07,1.50.3,0.1122222222222222,0.1581818181818182,7.0,27.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.25925925925925924,0.2962962962962963,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.18518518518518517
2024-03-30,浜名湖,4,予選,2,4211,村田　敦,40,東京,60,B1,4.02,20.8,5.12,35.29,64,33.91,40,41.9,晴,北西,3,2,6.92,2,逃げ,2,0.13,1.52.9,0.166875,0.155078125,1.0,48.0,11.0,4.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.08333333333333333,0.0,0.5208333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,4,予選,3,5187,小坂風太,23,福井,51,B1,4.47,20.43,4.12,20.93,21,30.87,62,43.14,晴,北西,3,2,6.85,5,逃げ,3,0.1,.  .,0.1675,0.1741237113402061,5.0,36.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-30,浜名湖,4,予選,4,5259,野田昇吾,30,埼玉,57,B2,2.16,3.95,0.0,0.0,4,39.41,46,32.69,晴,北西,3,2,6.89,4,逃げ,4,0.12,1.54.9,0.1583333333333333,0.194375,1.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-30,浜名湖,4,予選,5,4461,安田吉宏,37,三重,58,B1,4.0,23.21,5.36,36.11,35,39.01,41,38.54,晴,北西,3,2,6.83,6,逃げ,6,0.36,.  .,0.1666666666666666,0.1771710526315789,0.0,27.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,4,予選,6,2014,高塚清一,77,静岡,53,B1,4.07,19.57,4.43,23.47,27,30.59,25,34.31,晴,北西,3,2,6.89,3,逃げ,5,0.15,1.53.5,0.198,0.181592039800995,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,5,予選,1,4902,山川雄大,31,兵庫,50,B1,4.83,32.2,5.88,41.18,44,27.32,34,47.06,晴,北西,3,2,6.77,1,逃げ,1,0.02,1.50.3,0.1544736842105263,0.1716342412451361,23.0,38.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.6052631578947368,0.10526315789473684,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105
2024-03-30,浜名湖,5,予選,2,5096,上原　崚,28,東京,52,B1,4.79,28.72,2.83,4.35,25,33.03,18,37.5,晴,北西,3,2,6.76,6,逃げ,2,0.04,.  .,0.12,0.1207142857142857,3.0,36.0,7.0,7.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.7222222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,5,予選,3,4440,萩原知哉,37,東京,54,B1,3.92,15.56,4.7,26.67,45,33.48,11,29.59,晴,北西,3,2,6.73,2,逃げ,3,0.06,1.51.5,0.158235294117647,0.183019801980198,1.0,34.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,5,予選,4,3454,井川大作,53,岡山,60,B1,4.5,23.01,4.32,15.79,36,27.6,58,35.0,晴,北西,3,2,6.76,3,逃げ,4,0.01,1.53.9,0.1476315789473684,0.1595348837209302,4.0,38.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-30,浜名湖,5,予選,5,4962,畑　竜生,27,三重,52,B1,5.45,34.82,5.79,39.62,17,30.74,37,28.42,晴,北西,3,2,6.75,5,逃げ,5,0.02,.  .,0.1711764705882353,0.1677659574468085,1.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-30,浜名湖,5,予選,6,3458,東　健介,57,岡山,54,B1,4.26,21.65,5.47,33.33,22,44.1,61,31.73,晴,北西,3,2,6.77,4,逃げ,6,0.07,1.55.7,0.1829166666666666,0.1625641025641025,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,6,予選,1,5177,松井貫太,27,福岡,51,B1,3.91,17.88,0.0,0.0,24,30.87,50,31.31,晴,北西,4,2,6.72,1,逃げ,1,0.15,1.51.8,0.1448148148148148,0.1828571428571428,13.0,27.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.037037037037037035
2024-03-30,浜名湖,6,予選,2,4336,松田竜馬,40,福岡,54,B1,5.89,40.38,6.7,60.0,55,29.53,36,35.24,晴,北西,4,2,6.87,5,逃げ,2,0.15,.  .,0.1472340425531914,0.1544715447154471,8.0,47.0,15.0,10.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3191489361702128,0.2127659574468085,0.0,0.5957446808510638,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,6,予選,3,4631,新井英孝,36,大阪,52,B1,4.68,32.08,3.96,13.04,29,34.98,29,37.5,晴,北西,4,2,6.75,3,逃げ,3,0.13,1.53.6,0.135,0.1461417322834645,1.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,6,予選,4,5292,佐藤右京,22,東京,56,B2,1.48,0.0,0.0,0.0,58,32.27,53,26.92,晴,北西,4,2,6.67,4,逃げ,6,0.15,1.55.0,0.225,0.2377519379844961,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,6,予選,5,4912,中山将太,28,福井,53,B1,4.63,27.69,4.54,26.92,47,28.5,38,34.62,晴,北西,4,2,6.79,6,逃げ,4,0.19,.  .,0.1596296296296296,0.1484971098265896,3.0,27.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-30,浜名湖,6,予選,6,5150,坂本雄紀,29,群馬,54,B1,4.91,30.0,2.63,8.33,9,37.87,44,34.0,晴,北西,4,2,6.76,2,逃げ,5,0.17,1.52.3,0.18,0.1661748633879781,1.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-30,浜名湖,7,予選,1,4245,高橋直哉,42,東京,53,B1,4.59,22.32,3.56,0.0,62,37.05,54,39.0,晴,北西,3,2,6.92,2,まくり,1,0.1,1.52.1,0.1740625,0.1738775510204081,8.0,32.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.25,0.25,0.1875,0.25,0.0,0.0,0.0,0.0,0.1875,0.25,0.1875
2024-03-30,浜名湖,7,予選,2,5032,谷口知優,26,香川,54,B1,4.1,22.62,5.17,33.33,52,41.1,21,19.59,晴,北西,3,2,6.84,3,まくり,2,0.16,1.54.0,0.1454285714285714,0.15421875,1.0,35.0,9.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,7,予選,3,3538,菊池峰晴,56,群馬,54,B1,5.53,33.33,5.02,27.91,59,43.98,72,19.15,晴,北西,3,2,6.9,4,まくり,3,0.15,1.54.6,0.18,0.1697297297297297,3.0,42.0,12.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,7,予選,4,4861,田中宏樹,35,福岡,52,B1,5.16,26.88,5.1,40.0,60,39.73,75,45.54,晴,北西,3,2,6.83,5,まくり,4,0.26,.  .,0.1766666666666666,0.187431693989071,3.0,39.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,7,予選,5,5054,佐々木大,28,大阪,50,B1,5.11,30.91,3.76,23.53,26,29.27,16,38.61,晴,北西,3,2,6.86,1,まくり,5,0.22,1.50.5,0.1703225806451613,0.1687562189054726,2.0,31.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-30,浜名湖,7,予選,6,5105,富田恕生,25,福岡,53,B1,5.23,34.0,4.74,22.22,33,32.31,39,38.83,晴,北西,3,2,6.85,6,まくり,6,0.28,.  .,0.164375,0.1735648148148148,3.0,32.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-03-30,浜名湖,8,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.88,28.45,4.0,20.0,40,37.28,13,43.69,晴,北西,3,2,6.75,3,まくり,1,0.07,1.52.5,0.1472972972972973,0.1549794238683127,16.0,37.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,0.43243243243243246,0.1891891891891892,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.2972972972972973,0.13513513513513514,0.05405405405405406
2024-03-30,浜名湖,8,予選,2,4216,星　栄爾,38,静岡,54,B1,4.93,30.53,5.86,43.14,5,31.96,68,28.0,晴,北西,3,2,6.82,2,まくり,2,0.07,1.51.0,0.1831818181818182,0.1590376569037656,4.0,44.0,7.0,10.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.4772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,8,予選,3,5252,荒木颯斗,21,愛知,53,B1,3.47,12.63,2.63,8.33,54,29.36,22,32.0,晴,北西,3,2,6.75,1,まくり,3,0.09,1.49.0,0.2406666666666667,0.1698048780487805,1.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,8,予選,4,5172,田村　慶,23,徳島,52,B1,4.86,27.96,3.13,12.5,18,37.13,55,30.69,晴,北西,3,2,6.81,4,まくり,4,0.08,1.53.4,0.1633333333333333,0.17,2.0,33.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-30,浜名湖,8,予選,5,4890,石川　諒,35,山口,51,B1,5.26,31.52,4.38,12.5,19,46.15,31,25.0,晴,北西,3,2,6.72,5,まくり,5,0.11,.  .,0.1371875,0.155911330049261,4.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-03-30,浜名湖,8,予選,6,4461,安田吉宏,37,三重,58,B1,4.0,23.21,5.36,36.11,35,39.01,41,38.54,晴,北西,3,2,6.81,6,まくり,6,0.21,.  .,0.1854166666666666,0.1771710526315789,1.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,9,予選特賞,1,3761,山本光雄,52,滋賀,54,B1,4.96,31.25,5.26,25.93,2,42.29,12,29.41,晴,北西,4,2,6.71,3,まくり差し,1,0.16,1.52.7,0.1306896551724138,0.1609649122807017,17.0,29.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.5862068965517241,0.2413793103448276,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.1724137931034483
2024-03-30,浜名湖,9,予選特賞,2,3246,星野政彦,59,兵庫,54,B1,4.01,24.39,0.0,0.0,15,28.77,51,31.43,晴,北西,4,2,6.72,5,まくり差し,2,0.23,.  .,0.1953125,0.1759281437125748,2.0,32.0,10.0,4.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,9,予選特賞,3,3957,大谷直弘,46,愛知,53,B1,5.35,34.06,5.87,38.89,38,45.11,23,31.68,晴,北西,4,2,6.71,2,まくり差し,3,0.11,1.50.7,0.1974468085106382,0.1966666666666666,5.0,47.0,7.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.2553191489361702,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-03-30,浜名湖,9,予選特賞,4,4390,松本弓雄,38,徳島,53,B1,4.08,18.6,5.0,33.33,37,30.48,69,35.92,晴,北西,4,2,6.68,4,まくり差し,4,0.09,1.53.6,0.1660526315789473,0.1772139303482587,1.0,38.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,9,予選特賞,5,4879,山崎鉄平,29,佐賀,53,B1,4.71,30.77,5.3,30.0,39,40.6,56,27.27,晴,北西,4,2,6.76,1,まくり差し,5,0.09,1.49.7,0.1539473684210526,0.161889400921659,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,9,予選特賞,6,5096,上原　崚,28,東京,52,B1,4.79,28.72,2.83,4.35,25,33.03,18,37.5,晴,北西,4,2,6.75,6,まくり差し,6,0.05,.  .,0.1476923076923076,0.1207142857142857,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,10,予選特賞,1,4912,中山将太,28,福井,53,B1,4.63,27.69,4.54,26.92,47,28.5,38,34.62,曇り,西,2,1,6.76,2,差し,1,0.09,1.51.1,0.1266666666666666,0.1484971098265896,12.0,24.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.5,0.20833333333333334,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.125
2024-03-30,浜名湖,10,予選特賞,2,3614,谷　勝幸,51,広島,55,B1,4.63,20.16,0.0,0.0,53,29.3,73,26.88,曇り,西,2,1,6.72,1,差し,2,0.15,1.49.8,0.1861363636363636,0.1785185185185185,2.0,44.0,6.0,10.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,10,予選特賞,3,5224,西岡顕心,22,香川,53,B1,5.13,28.57,3.0,0.0,41,28.02,52,23.0,曇り,西,2,1,6.81,3,差し,3,0.11,1.51.4,0.1462857142857143,0.1598857142857143,2.0,35.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-30,浜名湖,10,予選特賞,4,5261,岡　暢祐,26,長崎,53,B1,2.44,6.93,3.0,0.0,11,35.62,32,33.0,曇り,西,2,1,6.75,6,差し,4,0.24,.  .,0.205,0.2031055900621118,2.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,10,予選特賞,5,3784,中島友和,47,佐賀,53,B1,4.74,28.09,3.56,11.11,32,31.34,30,46.08,曇り,西,2,1,6.74,4,差し,5,0.21,1.53.2,0.175,0.16,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-30,浜名湖,10,予選特賞,6,4440,萩原知哉,37,東京,54,B1,3.92,15.56,4.7,26.67,45,33.48,11,29.59,曇り,西,2,1,6.71,5,差し,6,0.19,.  .,0.2453333333333333,0.183019801980198,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,11,予選特選,1,5220,青木　蓮,23,埼玉,50,B1,4.88,22.03,2.93,7.41,66,29.38,66,33.66,曇り,西,2,1,6.7,3,まくり,1,0.14,1.54.2,0.1833333333333333,0.1802597402597402,11.0,21.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.5238095238095238,0.09523809523809523,0.19047619047619047,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.23809523809523808,0.19047619047619047
2024-03-30,浜名湖,11,予選特選,2,4978,山田和佐,29,広島,52,B1,3.76,13.16,4.75,25.0,49,36.97,33,32.32,曇り,西,2,1,6.74,4,まくり,2,0.13,1.54.6,0.1503125,0.1569942196531792,2.0,32.0,7.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.09375,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,11,予選特選,3,4962,畑　竜生,27,三重,52,B1,5.45,34.82,5.79,39.62,17,30.74,37,28.42,曇り,西,2,1,6.69,5,まくり,3,0.13,.  .,0.1612121212121212,0.1677659574468085,10.0,33.0,4.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.30303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0
2024-03-30,浜名湖,11,予選特選,4,5150,坂本雄紀,29,群馬,54,B1,4.91,30.0,2.63,8.33,9,37.87,44,34.0,曇り,西,2,1,6.65,1,まくり,4,0.05,1.50.4,0.1640625,0.1661748633879781,2.0,32.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,11,予選特選,5,4861,田中宏樹,35,福岡,52,B1,5.16,26.88,5.1,40.0,60,39.73,75,45.54,曇り,西,2,1,6.66,6,まくり,5,0.25,.  .,0.1796666666666666,0.187431693989071,0.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,11,予選特選,6,5187,小坂風太,23,福井,51,B1,4.47,20.43,4.12,20.93,21,30.87,62,43.14,曇り,西,2,1,6.76,2,まくり,6,0.28,1.51.5,0.1612121212121212,0.1741237113402061,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,浜名湖,12,予選特選,1,4216,星　栄爾,38,静岡,54,B1,4.93,30.53,5.86,43.14,5,31.96,68,28.0,曇り,西,1,1,6.7,2,まくり差し,1,0.08,1.50.7,0.1437837837837838,0.1590376569037656,20.0,37.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.5405405405405406,0.21621621621621623,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811
